No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
76,88,91,90,246.672821
77,89,91,90,246.68439500000002
78,89,92,91,246.695875
79,88,92,90,246.707425
80,88,91,92,246.71892300000002
81,90,91,92,246.73087800000002
82,91,92,94,246.742633
83,89,90,91,246.755088
84,84,88,89,246.76705800000002
85,90,90,91,246.77884600000002
86,89,91,90,246.79048
87,86,90,89,246.801748
88,87,89,87,246.813105
89,91,92,92,246.82486200000002
90,88,92,90,246.83653900000002
91,88,92,89,246.84808600000002
92,88,90,90,246.860164
93,88,89,92,246.8719
94,84,89,91,246.883611
95,84,91,88,246.895195
96,90,93,92,246.90678400000002
97,86,90,90,246.918329
98,90,93,92,246.92985800000002
99,88,89,91,246.942022
100,88,90,90,246.953743
101,90,92,90,246.96526500000002
102,87,92,87,246.97675900000002
103,86,91,90,246.988347
104,87,90,91,247.00042100000002
105,87,90,90,247.01379200000002
106,87,90,90,247.026978
107,87,91,90,247.040208
108,85,89,89,247.05364500000002
109,93,94,93,247.06708700000001
110,87,92,90,247.079878
111,87,90,89,247.09234800000002
112,91,93,91,247.104668
113,87,91,88,247.11688900000001
114,87,90,90,247.12893300000002
115,86,91,90,247.140759
116,91,91,92,247.152598
117,90,91,92,247.165006
118,88,91,91,247.176952
119,88,92,92,247.188758
120,89,92,93,247.200509
121,90,91,92,247.212278
122,88,91,89,247.22420100000002
123,88,91,90,247.23611300000002
124,86,90,89,247.24824
125,87,90,91,247.25994400000002
126,88,91,90,247.271372
127,88,91,91,247.282754
128,86,90,90,247.293993
129,87,92,89,247.306034
130,89,91,91,247.31772600000002
131,88,91,90,247.329358
132,88,91,90,247.340935
133,89,92,92,247.35249000000002
134,88,93,90,247.36442100000002
135,88,92,94,247.376392
136,90,91,92,247.388066
137,89,93,92,247.39969000000002
138,87,88,89,247.41121800000002
139,87,90,89,247.42287900000002
140,84,90,87,247.434422
141,90,91,90,247.446371
142,90,91,90,247.45821600000002
143,90,91,92,247.47009100000002
144,88,91,92,247.48192500000002
145,87,91,92,247.49356300000002
146,91,91,93,247.505222
147,85,89,89,247.516714
148,88,92,90,247.528087
149,88,91,91,247.539198
150,88,90,91,247.550597
151,89,89,91,247.562152
152,88,92,91,247.573747
153,85,92,89,247.585563
154,88,90,91,247.597069
155,89,91,90,247.608574
156,89,91,91,247.62006300000002
157,87,89,89,247.631562
158,85,89,90,247.643063
159,87,91,92,247.654536
160,87,91,90,247.666016
161,88,89,90,247.677524
162,85,89,88,247.689162
163,88,93,91,247.70068600000002
164,88,91,90,247.71276300000002
165,89,93,91,247.724602
166,86,89,91,247.73648300000002
167,89,92,91,247.748082
168,87,89,91,247.759588
169,87,90,90,247.770923
170,90,90,91,247.78211900000002
171,88,93,91,247.79336400000003
172,87,90,90,247.80540000000002
173,89,91,90,247.817094
174,87,89,91,247.82861
175,85,90,89,247.840099
176,89,91,92,247.851569
177,86,92,88,247.86304600000003
178,89,90,93,247.87475700000002
179,89,90,91,247.886686
180,87,90,89,247.898399
181,88,92,89,247.910062
182,87,89,89,247.921612
183,88,93,92,247.933167
184,88,90,92,247.94467400000002
185,87,91,89,247.95623600000002
186,85,91,89,247.967799
187,90,92,92,247.979338
188,84,89,89,247.99088400000002
189,89,92,91,248.002505
190,91,92,91,248.01399700000002
191,89,94,90,248.02538
192,89,92,90,248.03662400000002
193,89,92,91,248.047842
194,85,89,89,248.05940600000002
195,87,92,88,248.07090300000002
196,86,89,90,248.082459
197,90,90,93,248.093936
198,86,90,92,248.10562800000002
199,88,91,92,248.117137
200,85,89,87,248.12858500000002
201,85,91,91,248.140058
202,89,92,91,248.151489
203,89,92,92,248.162989
204,85,91,93,248.17514500000001
205,88,91,90,248.18684000000002
206,89,91,90,248.198919
207,89,90,91,248.210898
208,87,90,90,248.22270500000002
209,89,91,92,248.234282
210,88,91,89,248.245924
211,87,89,91,248.257456
212,87,89,90,248.26896500000004
213,83,87,86,248.280959
214,85,89,87,248.29254600000002
215,90,91,91,248.30413099999998
216,86,92,90,248.315606
217,86,91,89,248.32712500000002
218,88,92,90,248.33860800000002
219,89,91,92,248.350094
220,87,90,90,248.361621
221,87,92,91,248.37306
222,86,91,86,248.384656
223,86,89,90,248.39678400000003
224,87,91,92,248.40837900000002
225,87,90,89,248.420029
226,90,92,90,248.431558
227,90,91,91,248.44304700000004
228,86,90,90,248.454526
229,86,91,88,248.466006
230,89,92,91,248.477468
231,86,89,88,248.489054
232,89,91,90,248.500522
233,88,92,91,248.512086
234,87,90,89,248.52370100000002
235,87,89,89,248.53522700000002
236,84,91,86,248.54634900000002
237,89,92,89,248.55763100000001
238,83,92,90,248.569004
239,87,89,91,248.58061200000003
240,88,90,91,248.59218300000003
241,87,90,89,248.60364600000003
242,88,91,91,248.615076
243,90,91,90,248.62665200000004
244,88,89,91,248.638086
245,86,91,89,248.64953200000002
246,84,90,87,248.66094000000004
247,85,91,90,248.67239
248,88,89,90,248.68388600000003
249,88,88,89,248.69534700000003
250,88,90,91,248.706909
251,86,90,92,248.718371
252,87,90,88,248.73006300000003
253,89,90,91,248.741576
254,85,90,89,248.753941
255,86,89,89,248.76570800000002
256,87,89,89,248.77736800000002
257,90,92,91,248.78898700000002
258,87,92,92,248.80037500000003
259,88,91,90,248.811534
260,89,91,93,248.822675
261,90,92,90,248.83430800000002
262,85,89,89,248.845866
263,87,93,90,248.857996
264,90,92,91,248.8698
265,87,91,89,248.88158300000003
266,90,93,92,248.89312
267,86,90,90,248.904701
268,89,91,90,248.91620900000004
269,86,91,89,248.927666
270,89,91,92,248.93982600000004
271,88,93,89,248.95141
272,88,92,91,248.96297400000003
273,91,92,93,248.97456700000004
274,89,92,92,248.98610200000002
275,87,88,92,248.99766900000003
276,85,92,88,249.01007900000002
277,88,90,89,249.02241100000003
278,87,89,89,249.03625500000004
279,91,92,92,249.04955
280,85,91,91,249.06330300000002
281,88,93,90,249.076417
282,88,90,91,249.08916400000004
283,88,90,92,249.10161700000003
284,90,92,92,249.113828
285,86,91,89,249.125873
286,85,91,90,249.13784000000004
287,89,90,90,249.149762
288,86,91,88,249.16209300000003
289,91,93,91,249.174018
290,90,92,91,249.18575500000003
291,85,90,89,249.19744400000002
292,87,91,89,249.20917000000003
293,88,90,91,249.22076900000002
294,89,92,92,249.23280700000004
295,88,91,91,249.244547
296,90,91,92,249.25617900000003
297,87,89,87,249.26790900000003
298,90,93,91,249.2794
299,87,89,88,249.29082499999998
300,89,89,92,249.302282
301,89,91,91,249.31419499999998
302,88,89,91,249.325787
303,86,92,90,249.33736300000004
304,86,92,90,249.34889400000003
305,91,94,93,249.36051500000002
306,87,90,92,249.372708
307,87,91,89,249.384529
308,88,89,89,249.396166
309,91,92,91,249.40769900000004
310,85,88,92,249.41921000000002
311,90,90,92,249.43073800000002
312,86,92,90,249.44262600000002
313,88,91,91,249.45453300000003
314,86,90,88,249.466234
315,87,92,90,249.478001
316,88,90,91,249.48965700000002
317,85,89,88,249.50128
318,87,90,91,249.51297
319,89,91,91,249.524566
320,87,91,89,249.53589700000003
321,87,88,88,249.54706600000003
322,87,89,91,249.55827400000004
323,86,89,89,249.569791
324,89,94,90,249.581526
325,86,93,92,249.59310299999999
326,86,89,89,249.604622
327,87,90,93,249.616125
328,87,90,89,249.62760600000001
329,86,91,88,249.639049
330,87,91,88,249.65051499999998
331,86,90,87,249.662013
332,90,91,90,249.673558
333,85,88,90,249.685209
334,85,90,88,249.69670000000002
335,85,88,88,249.70833500000003
336,88,91,90,249.720623
337,89,89,92,249.73218200000002
338,87,88,89,249.743741
339,89,93,92,249.75527499999998
340,85,90,89,249.766756
341,86,88,87,249.77833300000003
342,87,91,91,249.789845
343,91,92,91,249.80168700000002
344,89,90,91,249.813176
345,86,90,90,249.82473199999998
346,86,89,89,249.836315
347,89,93,91,249.84781500000003
348,88,91,91,249.85931
349,85,91,92,249.87082400000003
350,91,92,92,249.88285000000002
351,87,90,89,249.894633
352,89,91,93,249.906253
353,84,88,89,249.91776300000004
354,85,89,91,249.929234
355,89,91,90,249.94073600000002
356,89,91,91,249.95216700000003
357,87,90,89,249.96364800000003
358,90,94,91,249.975127
359,87,89,88,249.986628
360,86,92,89,249.998239
361,88,89,91,250.00976300000002
362,90,93,92,250.02118000000002
363,91,91,93,250.03265300000004
364,88,90,89,250.04373400000003
365,87,91,93,250.054737
366,89,92,92,250.06584800000002
367,88,93,92,250.07737500000002
368,87,91,92,250.08894100000003
369,87,89,91,250.10055
370,88,91,92,250.11213300000003
371,87,91,89,250.12361900000002
372,89,90,90,250.135092
373,87,92,91,250.14660300000003
374,90,92,90,250.15804000000003
375,87,90,89,250.16979100000003
376,87,91,91,250.18181400000003
377,86,92,88,250.193935
378,87,90,90,250.20585800000003
379,88,91,89,250.21754700000002
380,88,90,92,250.22915
381,86,92,90,250.24073300000003
382,85,91,91,250.252295
383,89,90,90,250.26385400000004
384,87,92,89,250.27568300000001
385,87,91,91,250.287374
386,88,88,90,250.29890900000004
387,86,89,89,250.310364
388,89,92,92,250.32153600000004
389,87,89,89,250.332849
390,88,90,91,250.344337
391,88,89,91,250.35587900000002
392,88,90,91,250.367344
393,87,89,92,250.37888600000002
394,89,89,89,250.39095500000002
395,86,91,90,250.40285
396,91,93,93,250.414582
397,88,90,89,250.42614400000002
398,88,90,91,250.43759900000003
399,88,91,91,250.44903800000003
400,88,90,90,250.460528
401,88,91,90,250.47205300000002
402,88,89,89,250.48351200000002
403,85,92,89,250.49505400000004
404,87,91,90,250.50661300000002
405,87,91,89,250.51821
406,89,94,92,250.52971000000002
407,88,91,91,250.54118600000004
408,89,93,90,250.552591
409,86,88,90,250.56361300000003
410,88,91,91,250.57475399999998
411,88,90,90,250.586077
412,88,92,92,250.59756700000003
413,90,92,92,250.60908799999999
414,87,89,89,250.620614
415,88,89,90,250.63212900000002
416,89,89,90,250.64354500000002
417,91,92,94,250.65495900000002
418,87,90,91,250.66637100000003
419,89,89,89,250.67784799999998
420,84,89,90,250.689322
421,88,92,92,250.70078
422,88,90,90,250.712309
423,90,91,92,250.723888
424,84,86,90,250.735384
425,86,91,91,250.74683800000003
426,86,92,90,250.759325
427,86,89,89,250.77099600000003
428,87,92,90,250.782536
429,87,89,89,250.79416000000003
430,87,90,90,250.805633
431,87,90,90,250.81678800000003
432,89,90,91,250.827987
433,87,90,90,250.839043
434,89,91,92,250.85064700000004
435,89,91,91,250.862619
436,86,91,90,250.874409
437,87,91,90,250.88621
438,88,90,90,250.89784200000003
439,88,91,92,250.909554
440,87,91,89,250.92107200000004
441,88,91,93,250.93273400000004
442,87,91,89,250.94473900000003
443,89,92,92,250.95624600000002
444,87,87,88,250.967786
445,89,90,90,250.979264
446,85,87,90,250.99080600000002
447,88,90,89,251.00232700000004
448,89,91,91,251.014542
449,89,91,90,251.028166
450,85,91,89,251.042195
451,88,89,90,251.05625300000003
452,87,93,92,251.06899600000003
453,86,93,91,251.081552
454,86,89,90,251.09394000000003
455,90,90,92,251.10612200000003
456,86,93,91,251.11808200000002
457,85,88,87,251.130001
458,89,90,91,251.14178600000002
459,87,91,91,251.15374300000002
460,91,92,92,251.16592100000003
461,86,90,89,251.177816
462,87,92,90,251.189679
463,87,90,88,251.201439
464,86,89,88,251.21310700000004
465,89,92,91,251.22495100000003
466,86,92,92,251.236809
467,88,91,90,251.248671
468,88,90,91,251.260829
469,84,86,89,251.27239500000002
470,88,91,92,251.28408100000001
471,88,92,91,251.29572100000001
472,90,92,91,251.307678
473,91,92,92,251.31936000000002
474,88,90,89,251.331185
475,85,90,89,251.34281200000004
476,89,91,92,251.35432600000001
477,86,92,88,251.366512
478,87,89,91,251.378267
479,86,91,92,251.38993400000004
480,87,90,91,251.40153400000003
481,88,91,90,251.41308700000002
482,86,91,87,251.42458299999998
483,89,92,91,251.43614200000002
484,87,90,89,251.448101
485,86,89,90,251.45966200000004
486,87,92,90,251.47135600000001
487,86,90,88,251.48289499999998
488,88,90,92,251.494462
489,87,89,89,251.506168
490,88,92,92,251.517701
491,87,91,89,251.52937400000002
492,86,90,90,251.540914
493,88,90,91,251.55248800000004
494,87,90,89,251.563783
495,86,90,91,251.57527500000003
496,87,91,88,251.586865
497,85,90,88,251.59847000000002
498,91,92,92,251.609939
499,91,92,92,251.621419
500,88,92,90,251.632923
501,85,88,89,251.64439099999998
502,85,91,88,251.65582
503,88,92,90,251.667397
504,90,92,92,251.678989
505,88,92,90,251.69049
506,88,91,90,251.70196100000004
507,90,92,91,251.714201
508,86,90,88,251.72596500000003
509,87,90,91,251.737657
510,87,92,92,251.74922500000002
511,88,91,91,251.76077600000002
512,88,90,90,251.77232300000003
513,87,90,90,251.783953
514,87,89,90,251.79560000000004
515,86,93,90,251.80749100000003
516,87,91,90,251.818607
517,89,92,93,251.82973600000003
518,89,92,91,251.841228
519,86,89,90,251.852806
520,87,90,90,251.864279
521,86,91,87,251.87605000000002
522,85,92,90,251.88789400000002
523,89,91,89,251.899474
524,87,90,91,251.91107600000004
525,87,90,89,251.92258200000003
526,90,94,93,251.93406700000003
527,88,89,90,251.945578
528,87,92,93,251.957069
529,85,90,91,251.96853200000004
530,88,90,91,251.97999500000003
531,90,91,92,251.99175300000002
532,87,90,89,252.00322900000003
533,87,90,90,252.014727
534,88,91,89,252.02619300000003
535,87,88,90,252.03765600000003
536,90,91,91,252.04911500000003
537,88,93,92,252.06035200000002
538,87,89,88,252.071481
539,88,90,91,252.08280200000002
540,89,90,92,252.094452
541,89,91,91,252.105977
542,85,89,89,252.11744500000003
543,88,93,92,252.12897700000002
544,88,90,91,252.140402
545,89,90,89,252.15185300000002
546,88,92,91,252.163297
547,87,89,93,252.175525
548,88,92,90,252.187145
549,87,92,91,252.199229
550,87,90,91,252.210917
551,87,91,90,252.22256099999998
552,88,91,91,252.234109
553,89,90,92,252.245744
554,89,90,91,252.25728600000002
555,89,93,91,252.26878299999998
556,89,91,91,252.280755
557,89,91,91,252.29260900000003
558,86,89,88,252.30440400000003
559,89,91,92,252.315648
560,88,90,92,252.326733
561,86,89,88,252.33795800000001
562,89,90,91,252.34959000000003
563,87,90,89,252.36111
564,89,92,92,252.372633
565,85,88,89,252.38415400000002
566,88,91,90,252.396412
567,88,90,91,252.408099
568,87,91,88,252.41963700000002
569,87,90,87,252.43115
570,90,92,92,252.44264400000003
571,85,89,88,252.45417700000002
572,86,91,89,252.465645
573,90,90,91,252.477082
574,88,91,90,252.488582
575,87,91,89,252.50016800000003
576,84,92,90,252.51183600000002
577,89,91,91,252.523345
578,89,90,91,252.53513300000003
579,87,89,89,252.546625
580,89,90,90,252.55805400000003
581,86,89,91,252.56916
582,86,90,90,252.58044
583,88,89,90,252.59157600000003
584,86,89,90,252.60303400000004
585,90,92,93,252.614688
586,87,91,90,252.62613500000003
587,89,91,93,252.63764700000002
588,90,90,91,252.64905700000003
589,88,89,91,252.66049100000004
590,85,89,87,252.671968
591,90,92,91,252.68339600000002
592,88,89,91,252.694971
593,88,92,89,252.70642400000003
594,85,91,90,252.718053
595,87,93,91,252.729534
596,89,91,91,252.740998
597,87,90,89,252.753174
598,86,90,89,252.76498700000002
599,84,88,89,252.77668800000004
600,87,91,90,252.78823800000004
601,86,89,90,252.79985800000003
602,88,92,91,252.811333
603,88,90,89,252.822723
604,86,90,90,252.833866
605,87,89,91,252.84488300000004
606,84,89,85,252.85672700000003
607,88,92,90,252.868543
608,87,91,90,252.88028200000002
609,87,91,89,252.89192300000002
610,86,91,93,252.90344800000003
611,90,92,91,252.91503800000004
612,89,92,92,252.926649
613,87,89,90,252.93857000000003
614,86,92,90,252.95029399999999
615,88,90,91,252.96191400000004
616,87,90,91,252.973456
617,88,90,92,252.985003
618,85,90,90,252.99656
619,88,92,92,253.008084
620,86,91,89,253.02020300000004
621,87,91,89,253.03385000000003
622,87,91,90,253.04701900000003
623,88,91,90,253.05984
624,87,91,90,253.07367500000004
625,88,91,92,253.087058
626,90,92,92,253.099853
627,89,90,92,253.11235
628,87,90,92,253.12453500000004
629,87,89,90,253.136688
630,88,90,90,253.148885
631,86,91,90,253.16089700000003
632,91,93,92,253.173223
633,89,91,90,253.18523600000003
634,88,91,91,253.19725800000003
635,85,88,89,253.209246
636,86,89,89,253.22103200000004
637,90,91,91,253.233267
638,88,91,93,253.245246
639,86,90,91,253.25714
640,86,90,90,253.26876700000003
641,87,91,91,253.280533
642,88,91,92,253.29228
643,91,94,91,253.30436000000003
644,85,88,87,253.31627600000002
645,89,92,90,253.32813900000002
646,89,91,92,253.339807
647,89,92,91,253.351431
648,87,90,88,253.36350600000003
649,87,91,90,253.37526300000002
650,87,90,90,253.386865
651,88,89,89,253.39852100000002
652,87,89,90,253.410072
653,86,87,88,253.42163500000004
654,90,93,93,253.433245
655,89,93,90,253.44512300000002
656,89,93,90,253.45683200000002
657,90,92,92,253.468659
658,87,89,90,253.480321
659,89,91,92,253.49186200000003
660,89,93,92,253.503675
661,89,92,91,253.515402
662,88,90,90,253.52703300000002
663,90,91,91,253.538722
664,89,91,90,253.550474
665,84,90,91,253.56212400000004
666,89,91,91,253.57391
667,86,93,90,253.58558299999999
668,88,90,89,253.597177
669,86,91,90,253.608743
670,89,90,91,253.620245
671,90,94,91,253.63176300000003
672,87,91,91,253.64324600000003
673,89,91,92,253.654789
674,89,92,90,253.666315
675,89,90,89,253.677914
676,88,92,91,253.689438
677,87,94,90,253.70099800000003
678,89,90,90,253.713006
679,89,90,89,253.72493300000002
680,88,89,92,253.73668300000003
681,86,89,90,253.748242
682,87,91,88,253.759813
683,90,92,92,253.77143
684,89,91,91,253.78323
685,90,92,91,253.794988
686,85,89,89,253.807164
687,90,91,94,253.81881600000003
688,88,90,91,253.83038900000003
689,88,88,89,253.841922
690,89,92,91,253.85348900000002
691,87,90,91,253.864998
692,89,91,91,253.876716
693,89,92,92,253.88867900000002
694,82,88,90,253.90040700000003
695,88,90,91,253.91208900000004
696,87,92,90,253.92368
697,87,91,89,253.93518699999998
698,86,88,88,253.946646
699,86,88,90,253.95808700000003
700,87,90,89,253.96959000000004
701,89,90,91,253.981015
702,87,89,89,253.992615
703,88,92,91,254.004123
704,86,90,88,254.015575
705,85,90,88,254.02703000000002
706,87,91,89,254.03852900000004
707,89,91,92,254.04999500000002
708,87,92,90,254.06143200000002
709,85,91,90,254.07286299999998
710,90,92,91,254.084294
711,89,90,91,254.09599000000003
712,90,91,91,254.107464
713,89,92,92,254.118993
714,85,89,91,254.130399
715,86,89,91,254.141907
716,87,90,89,254.15340600000002
717,89,93,91,254.164827
718,89,90,91,254.17693100000002
719,83,89,90,254.18870000000004
720,87,91,89,254.20070900000002
721,89,90,91,254.212384
722,86,93,89,254.22386699999998
723,86,91,91,254.23537
724,86,89,91,254.246896
725,90,90,91,254.258334
726,88,91,89,254.26980400000002
727,83,89,88,254.28162600000002
728,89,92,91,254.29321
729,87,88,90,254.30498
730,87,91,90,254.316505
731,90,92,90,254.32795500000003
732,86,90,89,254.33943600000003
733,87,90,91,254.35089400000004
734,87,90,89,254.362322
735,88,90,89,254.373717
736,87,92,90,254.38528000000002
737,90,91,92,254.39730500000002
738,88,91,91,254.40891299999998
739,89,92,90,254.420384
740,85,88,88,254.431808
741,88,91,92,254.44327300000003
742,85,92,89,254.454701
743,86,89,89,254.466204
744,89,93,91,254.477713
745,87,89,92,254.489165
746,88,90,90,254.500655
747,86,91,89,254.512449
748,87,93,90,254.523866
749,90,93,92,254.535322
750,90,91,92,254.546745
751,88,91,91,254.558156
752,85,89,86,254.56962200000004
753,88,92,90,254.58124600000002
754,89,89,91,254.592787
755,88,92,89,254.604288
756,87,91,91,254.61584700000003
757,92,93,93,254.62735200000003
758,90,92,92,254.638801
759,87,89,89,254.65027400000002
760,90,91,92,254.661738
761,88,90,91,254.673293
762,88,90,92,254.684681
763,90,92,92,254.69610699999998
764,86,91,90,254.70757700000001
765,88,92,90,254.71918500000004
766,86,90,90,254.73072000000002
767,87,91,90,254.74226
768,85,91,90,254.75443
769,88,88,90,254.766186
770,87,90,92,254.777778
771,88,90,89,254.789378
772,87,89,90,254.800879
773,88,90,91,254.81233400000002
774,89,91,92,254.823916
775,88,90,90,254.83538700000003
776,90,93,91,254.84681900000004
777,87,92,89,254.85885000000002
778,85,89,87,254.87060000000002
779,87,90,92,254.88230500000003
780,89,90,89,254.893801
781,88,92,90,254.90532000000002
782,85,89,88,254.91679500000004
783,89,90,89,254.928361
784,87,91,91,254.940247
785,89,91,90,254.951776
786,84,91,90,254.963238
787,88,90,90,254.97479100000004
788,90,93,91,254.986271
789,87,89,88,254.997792
790,89,91,90,255.01005700000002
791,87,90,91,255.02349500000003
792,88,91,91,255.03731700000003
793,88,92,89,255.050883
794,86,90,89,255.064464
795,90,93,91,255.07728000000003
796,87,91,91,255.089903
797,87,92,90,255.102198
798,85,90,91,255.114392
799,87,91,89,255.12636200000003
800,88,90,90,255.138213
801,85,89,89,255.15024
802,88,91,90,255.162147
803,88,92,91,255.17423100000002
804,86,91,90,255.18602700000002
805,88,92,93,255.19778100000002
806,91,93,91,255.20952
807,88,89,90,255.221139
808,88,91,92,255.233139
809,90,91,92,255.244862
810,91,92,93,255.256645
811,89,93,91,255.26831300000003
812,87,92,90,255.27983799999998
813,89,90,92,255.291361
814,87,88,92,255.30310200000002
815,85,92,89,255.31501300000002
816,88,91,90,255.32658600000002
817,89,91,89,255.33813200000003
818,85,90,88,255.349624
819,87,89,88,255.36141300000003
820,85,91,88,255.37318700000003
821,87,90,90,255.384721
822,86,92,89,255.396234
823,88,89,91,255.40783700000003
824,88,91,93,255.419309
825,85,90,91,255.43078000000003
826,91,92,91,255.442502
827,90,93,93,255.454115
828,88,92,92,255.465896
829,86,91,91,255.477422
830,86,92,89,255.488944
831,85,89,89,255.50050300000004
832,89,90,91,255.51207
833,91,91,92,255.52367700000002
834,89,89,89,255.535258
835,92,94,92,255.546806
836,90,93,92,255.558245
837,90,92,90,255.56990000000002
838,88,91,92,255.581503
839,88,91,92,255.59306200000003
840,88,90,92,255.60463099999998
841,88,90,90,255.61612100000002
842,86,88,90,255.627541
843,90,93,92,255.639
844,91,93,92,255.650437
845,88,91,90,255.661853
846,86,90,89,255.673424
847,88,90,91,255.68487700000003
848,87,91,89,255.69627300000002
849,87,89,88,255.707782
850,87,89,88,255.720146
851,87,91,91,255.73201699999998
852,88,91,91,255.74379700000003
853,88,92,89,255.75532300000003
854,89,91,91,255.76680900000002
855,88,90,89,255.77844300000004
856,89,90,90,255.79006600000002
857,89,91,91,255.802075
858,85,91,92,255.813673
859,87,89,90,255.82521400000002
860,87,92,88,255.836708
861,85,92,91,255.848235
862,86,89,90,255.85970500000002
863,88,89,91,255.87125000000003
864,88,90,90,255.88332000000003
865,84,88,89,255.894881
866,89,91,92,255.90639200000004
867,86,91,91,255.917934
868,86,90,87,255.92938200000003
869,87,89,89,255.940881
870,90,90,90,255.95234299999998
871,88,90,90,255.963792
872,88,91,91,255.97520400000002
873,86,91,88,255.98679900000002
874,87,90,91,255.99823500000002
875,86,89,91,256.009731
876,86,91,89,256.021136
877,87,90,89,256.032554
878,86,90,89,256.04406
879,89,90,91,256.055513
880,90,91,91,256.06697
881,87,90,90,256.078478
882,86,90,90,256.090011
883,87,89,89,256.101552
884,91,93,91,256.113041
885,86,90,90,256.124465
886,84,92,93,256.13590500000004
887,88,90,90,256.147436
888,88,89,90,256.158862
889,90,93,93,256.170595
890,86,92,89,256.182473
891,88,92,90,256.194396
892,87,89,91,256.206118
893,84,90,88,256.217705
894,86,91,91,256.229262
895,86,89,87,256.240797
896,86,91,90,256.252324
897,87,91,87,256.263777
898,88,90,91,256.275401
899,87,90,89,256.287077
900,91,92,93,256.298853
901,87,90,90,256.310428
902,87,93,90,256.32198
903,86,89,89,256.33346
904,88,92,92,256.34493100000003
905,93,93,93,256.356387
906,90,92,91,256.367789
907,86,92,91,256.379256
908,88,89,89,256.391213
909,88,91,92,256.403001
910,85,90,91,256.41449900000003
911,86,88,89,256.426022
912,87,90,89,256.437523
913,88,90,89,256.448951
914,91,94,92,256.460415
915,89,91,93,256.47188700000004
916,88,89,89,256.4833
917,87,90,89,256.494726
918,87,88,90,256.506341
919,90,91,92,256.517944
920,86,90,89,256.52938
921,88,89,91,256.540813
922,90,90,90,256.552252
923,88,89,91,256.563709
924,88,91,91,256.57511900000003
925,89,91,92,256.586639
926,88,92,92,256.59801300000004
927,89,91,90,256.609627
928,91,93,93,256.621016
929,85,89,90,256.63246200000003
930,87,91,89,256.643859
931,87,92,91,256.655283
932,87,91,90,256.666658
933,87,89,88,256.678056
934,90,91,91,256.689472
935,87,91,88,256.700908
936,87,88,90,256.71258
937,88,90,90,256.724036
938,90,92,92,256.735518
939,89,92,89,256.747071
940,86,90,88,256.759361
941,88,91,91,256.771025
942,85,94,91,256.782606
943,86,89,88,256.794164
944,86,91,89,256.805698
945,86,89,90,256.817324
946,87,90,93,256.828798
947,88,92,90,256.840204
948,90,92,91,256.851807
949,88,90,90,256.863626
950,85,92,88,256.87512200000003
951,87,90,90,256.886654
952,86,91,91,256.898092
953,87,90,91,256.909557
954,88,92,89,256.921189
955,88,92,90,256.93264400000004
956,87,92,89,256.94456
957,88,91,89,256.95630900000003
958,87,90,88,256.968041
959,85,89,88,256.97954300000004
960,83,92,91,256.99100200000004
961,90,92,90,257.002473
962,88,90,91,257.013932
963,89,90,92,257.02603500000004
964,90,90,91,257.03868800000004
965,89,92,92,257.05133
966,90,91,93,257.064395
967,88,91,91,257.078559
968,88,89,92,257.091735
