No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
974,74,85,79,194.226153
975,77,82,82,194.22938200000002
976,78,81,83,194.23261000000002
977,79,86,81,194.235828
978,77,83,81,194.23904800000003
979,79,85,84,194.24224500000003
980,81,85,85,194.24546
981,77,84,83,194.24866
982,77,80,83,194.251911
983,74,77,79,194.25518200000002
984,75,80,81,194.25839200000001
985,71,80,82,194.261614
986,79,85,85,194.264824
987,75,84,86,194.26803700000002
988,77,82,80,194.271412
989,82,85,85,194.274686
990,80,83,86,194.277917
991,77,83,81,194.28114100000002
992,78,82,82,194.28436100000002
993,78,85,83,194.28758100000002
994,79,83,82,194.290802
995,82,86,86,194.294026
996,76,80,80,194.297246
997,77,81,78,194.30048200000002
998,79,81,86,194.303695
999,80,82,85,194.30701200000001
