No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
95,85,89,89,194.73475900000003
96,82,87,85,194.73912
97,80,84,84,194.74341600000002
98,84,84,86,194.748244
99,84,86,86,194.75278200000002
100,80,85,84,194.757228
101,80,83,83,194.761558
102,85,89,86,194.76592300000002
103,82,87,85,194.77024400000002
104,78,82,83,194.77458800000002
105,83,86,86,194.778951
106,82,84,85,194.783265
107,81,83,85,194.78757800000002
108,80,86,85,194.791887
109,77,84,84,194.79621300000002
110,83,84,84,194.800533
111,79,86,83,194.80483700000002
112,83,88,87,194.809165
113,82,84,85,194.813453
114,81,84,84,194.81786400000001
115,81,85,86,194.82216300000002
116,80,84,84,194.82646200000002
117,79,85,87,194.830759
118,82,88,86,194.83505000000002
119,80,84,84,194.83934200000002
120,80,87,86,194.843646
121,80,83,84,194.848377
122,79,81,84,194.85279300000002
123,81,88,87,194.85721
124,80,86,84,194.86163200000001
125,82,85,85,194.866048
126,78,86,86,194.87040100000002
127,80,83,84,194.874749
128,81,85,85,194.879109
129,80,83,83,194.888709
130,78,83,84,194.893029
131,82,86,86,194.89737000000002
132,79,87,84,194.90164900000002
133,78,84,84,194.905942
134,79,85,85,194.910221
135,77,85,81,194.91451500000002
136,79,83,83,194.91880400000002
137,80,83,84,194.923222
138,80,84,84,194.92752000000002
139,83,85,87,194.93210100000002
140,83,86,84,194.936495
141,83,87,86,194.940889
142,81,84,84,194.94528000000003
143,83,88,88,194.94964800000002
144,80,84,84,194.954048
145,79,83,82,194.958456
146,79,86,84,194.962801
147,82,88,87,194.96708800000002
148,83,88,86,194.97138900000002
149,86,88,88,194.97576
150,81,86,87,194.980047
151,83,85,85,194.984319
152,82,83,85,194.98858900000002
153,80,87,84,194.992861
154,85,86,86,194.99717
155,78,82,84,195.001482
156,79,84,82,195.00577
157,80,82,83,195.01012300000002
158,78,83,84,195.01440000000002
159,80,84,83,195.01868000000002
160,81,86,83,195.023018
161,79,87,86,195.02774300000002
162,81,85,85,195.032126
163,79,85,85,195.03641000000002
164,82,85,86,195.04070900000002
165,83,88,89,195.044996
166,79,84,83,195.04927600000002
167,80,85,83,195.05360100000001
168,80,83,83,195.05788600000002
169,79,85,83,195.062163
170,76,83,83,195.066457
171,82,88,86,195.070713
172,81,84,85,195.07498600000002
173,79,86,86,195.079284
174,80,86,83,195.083583
175,80,84,84,195.08785400000002
176,83,88,85,195.09212300000002
177,80,83,87,195.09639900000002
178,86,89,88,195.100708
179,79,83,84,195.104973
180,83,85,85,195.10923100000002
181,82,85,85,195.11350800000002
182,82,87,87,195.11778600000002
183,80,85,82,195.122058
184,81,83,86,195.12634200000002
185,79,87,86,195.13073
186,84,85,85,195.134997
187,78,83,87,195.13924200000002
188,81,87,86,195.143514
189,81,84,86,195.14778600000002
190,80,85,85,195.15207600000002
191,79,84,85,195.15644500000002
192,79,85,85,195.161099
193,79,85,82,195.165489
194,81,87,83,195.16987300000002
195,81,85,85,195.174247
196,74,83,83,195.178636
197,81,85,86,195.183016
198,80,83,85,195.187376
199,81,84,83,195.191665
200,85,88,87,195.19593700000001
201,83,85,85,195.20020100000002
202,81,85,85,195.20448100000002
203,82,85,85,195.208771
204,80,84,84,195.21303300000002
205,83,86,85,195.217304
206,78,84,83,195.22187000000002
207,80,85,84,195.226141
208,83,89,86,195.23047400000002
209,81,85,85,195.23498500000002
210,80,87,84,195.239261
211,82,84,85,195.243578
212,80,86,85,195.24784300000002
213,78,87,84,195.252126
214,79,84,86,195.256495
215,79,85,84,195.26076300000003
216,79,87,82,195.265102
217,77,85,84,195.26937700000002
218,85,87,89,195.273626
219,80,85,82,195.27789800000002
220,81,86,85,195.282161
221,78,85,83,195.28642000000002
222,81,85,86,195.29069
223,80,83,82,195.29497400000002
224,82,85,85,195.299544
225,84,88,84,195.30392500000002
226,76,84,81,195.30821400000002
227,83,85,85,195.31254900000002
228,81,87,87,195.31681700000001
229,80,86,83,195.321124
230,82,85,86,195.325412
231,83,87,87,195.32965800000002
232,83,83,86,195.333931
233,78,85,86,195.338297
234,79,85,83,195.342585
235,83,86,87,195.34687300000002
236,83,86,89,195.351134
237,80,85,89,195.35551600000002
238,79,85,81,195.360282
239,78,85,84,195.36464500000002
240,81,86,89,195.36894500000002
241,76,85,81,195.373239
242,85,86,87,195.377584
243,80,86,85,195.381864
244,82,86,85,195.386142
245,77,86,84,195.39042400000002
246,78,87,84,195.39470300000002
247,79,84,85,195.39898200000002
248,83,86,84,195.40326800000003
249,81,85,85,195.40753600000002
250,83,89,86,195.411817
251,81,86,85,195.41608300000001
252,79,86,87,195.420355
253,80,87,84,195.42461500000002
254,80,84,84,195.42888200000002
255,81,84,86,195.433152
256,80,84,84,195.437555
257,81,86,85,195.442123
258,79,82,84,195.446427
259,83,83,87,195.45080000000002
260,82,86,84,195.455191
261,80,87,85,195.459538
262,80,86,83,195.46387700000002
263,79,86,86,195.46822500000002
264,78,82,85,195.47252400000002
265,80,86,85,195.476875
266,80,86,87,195.481165
267,80,84,84,195.485454
268,81,85,84,195.48975000000002
269,81,82,84,195.49403600000002
270,81,84,85,195.49831500000002
271,80,87,85,195.502656
272,82,86,87,195.50693
273,82,86,86,195.511221
274,86,88,88,195.515586
275,84,85,89,195.519846
276,82,84,86,195.524166
277,77,88,85,195.52846100000002
278,81,85,86,195.53274100000002
279,82,84,83,195.53701500000003
280,80,84,81,195.541311
281,80,84,85,195.54569500000002
282,82,86,86,195.549954
283,83,85,85,195.554225
284,83,87,83,195.55857500000002
285,80,86,84,195.562835
286,80,85,86,195.567102
287,80,85,82,195.57138400000002
288,80,87,81,195.575691
289,82,84,86,195.579958
290,80,85,86,195.584226
291,79,85,86,195.58849
292,81,83,86,195.592744
293,80,84,85,195.59704000000002
294,83,87,88,195.60130900000001
295,83,88,88,195.605556
296,78,83,84,195.609825
297,80,83,84,195.61408500000002
298,80,85,85,195.618347
299,83,86,86,195.622614
300,78,80,81,195.62688400000002
301,78,82,83,195.631165
302,82,89,88,195.635445
303,79,87,84,195.63972900000002
304,77,83,84,195.64404100000002
305,78,84,85,195.648437
306,81,84,82,195.65272800000002
307,80,86,84,195.65708600000002
308,86,86,89,195.66136500000002
309,83,87,86,195.66560800000002
310,80,84,85,195.669905
311,80,86,85,195.67418700000002
312,80,82,83,195.678501
313,82,82,87,195.68277500000002
314,84,87,88,195.687062
315,77,82,85,195.691335
316,81,84,86,195.69558700000002
317,80,86,84,195.699861
318,81,85,84,195.70411900000002
319,81,86,87,195.709021
320,80,85,84,195.71341900000002
321,81,85,84,195.717825
322,80,84,84,195.72216300000002
323,78,86,83,195.72649
324,80,82,86,195.73077600000002
325,81,87,84,195.73505
326,81,85,84,195.739393
327,79,87,85,195.74366600000002
328,81,85,87,195.74795
329,83,86,88,195.752328
330,79,85,84,195.756661
331,81,84,84,195.760959
332,80,84,86,195.765251
333,81,85,85,195.769521
334,79,83,84,195.77381100000002
335,80,82,84,195.77813
336,80,85,86,195.782399
337,79,82,85,195.786708
338,82,85,85,195.79103600000002
339,84,87,87,195.795688
340,80,86,85,195.80008700000002
341,78,85,86,195.804473
342,81,83,88,195.808848
343,84,87,87,195.813139
344,80,84,85,195.817484
345,79,87,84,195.821748
346,82,85,86,195.82603300000002
347,83,86,83,195.830304
348,77,86,84,195.834575
349,79,82,83,195.83887800000002
350,81,85,84,195.84322200000003
351,80,84,85,195.84749300000001
352,81,84,84,195.851764
353,81,86,83,195.856235
354,80,83,86,195.860521
355,83,87,86,195.86482600000002
356,80,85,85,195.86910500000002
357,80,84,84,195.873762
358,82,86,83,195.878158
359,81,86,84,195.88251200000002
360,81,86,86,195.886821
361,82,87,87,195.89117900000002
362,79,84,84,195.89551200000002
363,79,82,85,195.89994900000002
364,79,84,83,195.90427300000002
365,81,87,83,195.90858
366,79,82,85,195.91287
367,81,86,84,195.91716000000002
368,78,86,85,195.921469
369,84,90,89,195.925766
370,81,83,84,195.93006400000002
371,83,84,84,195.934354
372,82,86,89,195.93863900000002
373,80,87,82,195.942923
374,81,83,86,195.947216
375,76,82,83,195.951555
376,84,86,86,195.95586400000002
377,81,83,84,195.960296
378,82,83,85,195.96457600000002
379,80,86,84,195.96885300000002
380,79,82,84,195.97313
381,76,85,81,195.97739900000002
382,83,87,87,195.98166700000002
383,82,87,85,195.98594
384,74,83,84,195.990215
385,81,85,85,195.99448800000002
386,83,86,86,195.99879
387,79,83,86,196.00308700000002
388,82,87,86,196.00737900000001
389,80,84,86,196.01164400000002
390,82,86,86,196.015894
391,79,86,83,196.02017400000003
392,77,85,82,196.024457
393,81,84,84,196.02871100000002
394,80,84,86,196.03298500000002
395,82,85,87,196.03725
396,78,84,82,196.0415
397,81,88,84,196.04575300000002
398,85,87,87,196.05003200000002
399,79,83,83,196.054292
400,81,83,85,196.058617
401,81,86,87,196.06299
402,77,85,82,196.06726300000003
403,79,85,86,196.071528
404,76,82,82,196.07578500000002
405,82,85,84,196.08006
406,77,84,82,196.08433000000002
407,79,82,85,196.088584
408,82,84,86,196.092847
409,78,82,84,196.09710800000002
410,81,84,82,196.101413
411,80,85,82,196.10566300000002
412,82,87,86,196.10993000000002
413,76,81,80,196.11419500000002
414,81,82,86,196.118483
415,81,86,85,196.122802
416,80,83,86,196.12712000000002
417,82,86,88,196.13148600000002
418,82,87,83,196.135795
419,79,82,84,196.14011100000002
420,81,87,86,196.14443400000002
421,81,85,87,196.148729
422,85,89,88,196.15303400000002
423,80,84,85,196.157385
424,84,88,87,196.161694
425,83,86,85,196.16638
426,82,85,87,196.17112
427,80,84,85,196.17554700000002
428,82,85,86,196.179957
429,78,86,87,196.184371
430,77,82,83,196.18898900000002
431,76,80,81,196.19342600000002
432,78,84,83,196.19782
433,81,85,85,196.202247
434,80,86,85,196.206576
435,82,84,86,196.21093900000002
436,78,85,83,196.215269
437,79,84,86,196.219557
438,77,82,82,196.22384200000002
439,82,84,85,196.228117
440,79,85,82,196.23239700000002
441,79,84,84,196.236693
442,78,82,86,196.24098
443,80,85,86,196.245267
444,81,87,84,196.24954200000002
445,80,87,84,196.253868
446,82,84,84,196.25825700000001
447,78,85,84,196.26255600000002
448,80,85,86,196.26691200000002
449,80,83,82,196.271442
450,78,87,84,196.275876
451,79,87,85,196.280255
452,82,86,86,196.28460900000002
453,80,85,82,196.28895300000002
454,79,84,82,196.29330800000002
455,81,84,85,196.29759
456,84,87,86,196.301938
457,83,86,87,196.306258
458,81,86,87,196.310537
459,79,84,86,196.314814
460,77,88,85,196.319109
461,81,84,85,196.323397
462,80,83,85,196.327682
463,80,85,82,196.331959
464,82,84,86,196.33624600000002
465,80,83,85,196.34051100000002
466,80,84,88,196.344784
467,79,87,86,196.349062
468,76,85,83,196.353326
469,81,86,87,196.35764700000001
470,77,83,85,196.36194600000002
471,81,85,86,196.366306
472,80,84,86,196.37082
473,85,87,86,196.375608
474,81,86,84,196.380336
475,87,88,88,196.385397
476,76,85,81,196.39010100000002
477,82,85,85,196.394899
478,81,84,86,196.399733
479,80,85,88,196.40451900000002
480,83,85,85,196.409311
481,80,85,84,196.414182
482,81,87,85,196.419125
483,80,84,82,196.423913
484,77,80,81,196.428694
485,78,85,81,196.43342800000002
486,77,84,81,196.43813
487,81,82,85,196.442789
488,79,80,82,196.44748
489,80,87,87,196.452133
490,81,85,86,196.45677600000002
491,81,87,85,196.46141400000002
492,79,84,84,196.46597500000001
493,82,84,85,196.470548
494,80,84,85,196.47515900000002
495,84,88,87,196.47964000000002
496,82,85,85,196.48417500000002
497,84,85,84,196.48879100000002
498,80,83,83,196.49322800000002
499,82,86,85,196.49769400000002
500,82,86,88,196.50219
501,81,84,84,196.50667800000002
502,80,83,85,196.51112700000002
503,77,82,85,196.515565
504,83,87,87,196.519976
505,80,86,86,196.52441800000003
506,82,86,88,196.52885600000002
507,79,86,85,196.533265
508,79,84,82,196.537678
509,79,83,84,196.542065
510,81,84,86,196.546527
511,80,85,85,196.55092000000002
512,76,87,84,196.555304
513,83,84,85,196.55976600000002
514,80,85,85,196.564139
515,80,87,87,196.568574
516,82,85,85,196.572936
517,80,85,81,196.57728
518,81,86,89,196.58165200000002
519,81,86,83,196.58599800000002
520,84,87,86,196.59050000000002
521,78,83,83,196.594839
522,78,86,82,196.59919100000002
523,84,87,87,196.603611
524,81,85,87,196.60796000000002
525,81,84,86,196.612322
526,82,86,86,196.616715
527,82,88,86,196.62106200000002
528,81,85,84,196.62540900000002
529,81,86,86,196.629748
530,81,85,84,196.634085
531,81,85,84,196.63844400000002
532,81,85,87,196.642805
533,80,85,87,196.647176
534,79,86,84,196.651532
535,80,85,87,196.65588300000002
536,78,84,84,196.66030600000002
537,83,85,87,196.664689
538,82,85,84,196.66904200000002
539,81,85,85,196.67337700000002
540,81,86,85,196.677784
541,83,87,86,196.68211300000002
542,77,83,83,196.686419
543,78,83,84,196.690884
544,76,84,80,196.695211
545,82,85,86,196.69953600000002
546,82,85,85,196.70391500000002
547,83,85,86,196.70831900000002
548,82,87,87,196.71264100000002
549,78,82,86,196.717062
550,82,84,86,196.721427
551,82,85,85,196.725753
552,80,85,83,196.730049
553,83,85,86,196.734394
554,79,87,86,196.73872500000002
555,78,86,85,196.743055
556,78,85,83,196.747913
557,79,84,85,196.752428
558,82,86,84,196.75686100000001
559,77,85,83,196.76125000000002
560,78,86,83,196.765592
561,83,87,85,196.769955
562,80,85,85,196.774291
563,77,84,84,196.778649
564,79,86,82,196.783014
565,79,86,82,196.787327
566,82,86,85,196.79176800000002
567,83,86,86,196.796083
568,81,82,86,196.800427
569,78,84,83,196.804764
570,78,85,85,196.809121
571,80,85,83,196.81343900000002
572,82,85,84,196.817927
573,78,87,84,196.822325
574,85,87,88,196.826772
575,80,84,86,196.831149
576,83,83,87,196.835487
577,81,85,84,196.839853
578,80,82,85,196.844208
579,80,84,83,196.84889
580,82,83,84,196.85329800000002
581,79,84,85,196.857732
582,77,79,82,196.862077
583,82,87,83,196.86644700000002
584,82,85,87,196.87077000000002
585,80,85,85,196.875164
586,78,85,85,196.87953100000001
587,81,84,86,196.88386
588,81,87,86,196.888267
589,78,87,84,196.89273300000002
590,78,85,83,196.897075
591,80,82,84,196.901421
592,77,84,83,196.905795
593,84,87,87,196.910153
594,79,85,84,196.91447200000002
595,75,86,83,196.91880300000003
596,80,82,85,196.9232
597,85,88,86,196.927537
598,84,87,87,196.932119
599,82,88,85,196.93655800000002
600,84,85,87,196.940967
601,81,84,85,196.945276
602,76,81,86,196.949599
603,81,87,84,196.953987
604,80,84,85,196.95837
605,79,84,86,196.96270700000002
606,80,84,84,196.967014
607,80,86,83,196.97130900000002
608,82,86,84,196.975595
609,80,84,85,196.979993
610,82,87,84,196.984328
611,79,84,83,196.98863400000002
612,85,85,86,196.993055
613,80,85,83,196.99734600000002
614,80,84,86,197.001675
615,79,85,82,197.005962
616,75,82,81,197.01033600000002
617,82,88,86,197.014701
618,79,82,86,197.01899500000002
619,84,85,87,197.023399
620,77,85,82,197.028017
621,84,88,87,197.032382
622,81,86,84,197.036688
623,82,85,85,197.041018
624,82,84,87,197.04533700000002
625,82,86,84,197.049618
626,82,88,87,197.053918
627,81,87,84,197.058222
628,84,86,86,197.062545
629,80,84,87,197.066842
630,81,83,87,197.071156
631,83,85,87,197.07545900000002
632,82,89,85,197.079733
633,80,84,85,197.084013
634,80,84,84,197.088296
635,78,85,85,197.09262700000002
636,78,86,85,197.09703000000002
637,82,86,88,197.101334
638,78,85,86,197.105635
639,79,83,81,197.109914
640,80,85,84,197.114192
641,79,85,80,197.118491
642,83,87,87,197.12278600000002
643,78,79,84,197.12708800000001
644,83,85,86,197.131369
645,78,83,84,197.13566600000001
646,78,85,83,197.13995100000002
647,80,84,82,197.14425400000002
648,81,87,86,197.148548
649,77,82,86,197.15286300000002
650,82,87,85,197.15727800000002
651,75,80,83,197.161902
652,82,85,86,197.166292
653,84,87,85,197.17060600000002
654,80,86,86,197.174989
655,83,85,83,197.17929500000002
656,79,85,87,197.183603
657,80,85,87,197.187939
658,84,86,85,197.192246
659,83,87,87,197.19655400000002
660,77,84,81,197.200995
661,78,83,84,197.205339
662,78,84,85,197.209621
663,81,85,87,197.21392
664,81,88,87,197.218263
665,79,85,85,197.222844
666,80,86,85,197.22716100000002
667,79,84,82,197.231466
668,82,87,88,197.23580800000002
669,80,83,84,197.240147
670,82,85,86,197.244492
671,81,84,82,197.248794
672,80,84,84,197.253094
673,81,83,86,197.25749000000002
674,83,89,85,197.261852
675,84,86,88,197.26618200000001
676,81,87,85,197.27049100000002
677,80,84,85,197.27481600000002
678,81,84,84,197.279099
679,82,84,84,197.28341600000002
680,78,85,86,197.28772800000002
681,83,85,85,197.29200300000002
682,84,87,86,197.29628000000002
683,83,87,87,197.30086300000002
684,83,86,84,197.305415
685,82,89,86,197.309707
686,82,86,87,197.313995
687,79,84,85,197.31828900000002
688,82,86,87,197.322586
689,80,86,86,197.32687700000002
690,80,83,83,197.33115800000002
691,82,86,85,197.33542500000001
692,82,84,86,197.339696
693,82,85,84,197.344015
694,82,87,87,197.34834800000002
695,81,85,82,197.352619
696,81,86,85,197.35693500000002
697,81,85,86,197.361735
698,84,86,87,197.36613100000002
699,80,88,84,197.370537
700,81,86,86,197.37493500000002
701,82,87,85,197.379264
702,82,85,85,197.383699
703,78,85,83,197.388135
704,84,87,88,197.392446
705,82,83,86,197.39677700000001
706,76,82,86,197.401148
707,83,87,86,197.405583
708,80,83,85,197.40987700000002
709,81,86,86,197.414184
710,78,84,80,197.418481
711,82,86,83,197.42276900000002
712,78,84,85,197.427064
713,81,87,81,197.431364
714,84,87,87,197.43566900000002
715,82,85,85,197.44029400000002
716,80,85,84,197.444644
717,80,82,83,197.448943
718,78,83,83,197.453301
719,83,88,85,197.457639
720,84,87,87,197.461984
721,78,85,84,197.46627
722,80,86,89,197.470549
723,82,86,87,197.47486600000002
724,76,82,81,197.479203
725,80,84,86,197.483482
726,81,86,87,197.48777
727,77,84,85,197.492073
728,80,85,86,197.496406
729,80,85,87,197.50068100000001
730,86,87,86,197.504987
731,75,80,81,197.509372
732,78,86,86,197.513643
733,81,83,83,197.517917
734,76,85,85,197.522197
735,81,87,86,197.52646800000002
736,76,83,82,197.530742
737,78,84,82,197.53501
738,79,85,86,197.53927900000002
739,80,83,84,197.54354500000002
740,80,85,84,197.54781300000002
741,81,83,84,197.55207900000002
742,82,86,85,197.556373
743,82,87,86,197.56074
744,79,85,87,197.56500400000002
745,80,84,84,197.56927800000003
746,79,87,86,197.573544
747,80,86,85,197.577873
748,81,86,84,197.582139
749,79,85,85,197.586407
750,76,83,82,197.59068200000002
751,81,86,83,197.59494800000002
752,82,85,86,197.599209
753,79,85,84,197.603477
754,79,87,84,197.607785
755,80,82,83,197.61220600000001
756,81,82,83,197.616466
757,74,84,83,197.62074800000002
758,81,85,86,197.625021
759,82,85,86,197.629367
760,83,84,88,197.633652
761,83,84,85,197.637932
762,78,85,85,197.642202
763,80,85,85,197.64648100000002
764,80,85,85,197.650774
765,81,86,89,197.65508400000002
766,80,86,88,197.65947
767,82,85,85,197.66379400000002
768,80,81,82,197.66807300000002
769,82,84,85,197.672358
770,86,87,87,197.67666300000002
771,79,86,87,197.68097300000002
772,79,86,83,197.685259
773,79,85,84,197.68955300000002
774,80,84,83,197.693847
775,80,84,87,197.698111
776,79,83,84,197.702456
777,80,86,86,197.70722600000002
778,81,86,84,197.71179
779,81,83,84,197.716329
780,85,85,88,197.72071400000002
781,79,85,84,197.72501100000002
782,79,84,85,197.729321
783,83,83,88,197.73361500000001
784,81,85,86,197.737918
785,80,83,85,197.74223800000001
786,83,86,83,197.746517
787,80,86,88,197.75079200000002
788,79,87,85,197.75507100000002
789,80,84,84,197.759457
790,81,84,83,197.763788
791,80,86,84,197.76805800000002
792,83,87,84,197.77232
793,80,83,84,197.776612
794,78,84,81,197.78091500000002
795,81,86,84,197.785177
796,80,84,84,197.78942500000002
797,82,84,84,197.793911
798,79,85,87,197.79842100000002
799,82,85,86,197.80275400000002
800,83,87,84,197.807047
801,85,88,87,197.81134
802,83,85,85,197.81562300000002
803,87,88,89,197.820003
804,82,86,84,197.82429900000002
805,83,84,85,197.82864500000002
806,80,87,84,197.832931
807,83,88,88,197.83720000000002
808,84,86,88,197.841507
809,83,85,86,197.845762
810,81,86,86,197.850018
811,78,85,85,197.85427700000002
812,80,85,85,197.858531
813,83,87,86,197.86289100000002
814,81,86,85,197.867184
815,82,86,85,197.87161600000002
816,84,86,85,197.87609400000002
817,78,83,85,197.880482
818,81,85,87,197.884805
819,81,84,82,197.889102
820,82,85,83,197.89348800000002
821,79,84,82,197.89782000000002
822,78,84,84,197.902147
823,80,82,82,197.90643300000002
824,84,88,85,197.91072
825,83,87,86,197.91502200000002
826,80,86,85,197.919341
827,78,82,84,197.92374900000002
828,77,81,84,197.928066
829,82,88,86,197.93237000000002
830,79,83,85,197.936664
831,82,86,85,197.94097000000002
832,77,84,82,197.945255
833,81,84,85,197.94954
834,82,86,84,197.953869
835,79,85,84,197.95817200000002
836,82,85,87,197.962512
837,80,85,83,197.96679400000002
838,81,84,82,197.971079
839,79,82,85,197.97536100000002
840,83,87,89,197.97963900000002
841,81,83,85,197.98396000000002
842,76,82,81,197.988232
843,79,83,85,197.992571
844,87,89,89,197.99684100000002
845,77,84,86,198.00111600000002
846,83,87,86,198.00538
847,81,86,85,198.00965200000002
848,81,86,86,198.013925
849,80,84,85,198.01818600000001
850,77,84,85,198.022455
851,80,85,85,198.026825
852,81,85,85,198.03109700000002
853,81,86,83,198.03540600000002
854,80,83,84,198.039671
855,82,86,85,198.04393000000002
856,78,83,83,198.048223
857,82,87,87,198.052489
858,79,83,82,198.056757
859,82,85,87,198.06105300000002
860,80,84,88,198.065357
861,79,84,84,198.06960500000002
862,80,84,84,198.073867
863,80,86,84,198.07812800000002
864,83,87,86,198.082402
865,80,85,86,198.086655
866,78,81,83,198.090899
867,78,82,85,198.095153
868,79,80,84,198.099402
869,81,83,85,198.10369300000002
870,80,85,84,198.10796200000001
871,81,85,85,198.112241
872,81,86,86,198.11651
873,79,85,84,198.12077000000002
874,83,87,87,198.12503700000002
875,77,85,81,198.129408
876,79,87,83,198.13368200000002
877,77,87,79,198.13796000000002
878,81,84,83,198.142222
879,83,87,90,198.1465
880,81,85,83,198.150799
881,82,85,84,198.155066
882,79,86,86,198.159354
883,83,85,85,198.16369
884,82,86,84,198.168608
885,79,85,85,198.17308
886,84,88,85,198.17751
887,82,85,85,198.181982
888,79,85,83,198.18655900000002
889,81,88,86,198.191055
890,82,85,86,198.19546400000002
891,83,86,84,198.19979500000002
892,78,83,81,198.20416300000002
893,79,84,86,198.208491
894,80,86,83,198.212824
895,76,82,83,198.217124
896,81,85,87,198.22142000000002
897,79,85,84,198.22571200000002
898,82,85,85,198.23001200000002
899,83,87,87,198.234415
900,78,87,81,198.238707
901,79,84,85,198.24301400000002
902,84,86,87,198.24730300000002
903,79,85,84,198.25161
904,79,84,85,198.25595800000002
905,84,87,87,198.260278
906,80,87,85,198.264619
907,83,87,86,198.26890400000002
908,81,83,87,198.273437
909,78,85,86,198.27773200000001
910,79,83,84,198.28203200000002
911,81,85,83,198.286324
912,81,85,86,198.290616
913,81,87,84,198.294904
914,81,86,87,198.29918800000002
915,80,81,84,198.303583
916,78,84,83,198.30789800000002
917,80,85,86,198.312173
918,77,85,83,198.316435
919,79,85,83,198.320702
920,81,84,87,198.324948
921,81,83,84,198.329224
922,82,86,89,198.333525
923,81,86,85,198.33790900000002
924,79,84,86,198.342184
925,83,86,86,198.346475
926,81,86,85,198.350753
927,81,83,83,198.35502100000002
928,80,85,83,198.35927800000002
929,79,83,84,198.36362200000002
930,77,81,82,198.36789000000002
931,82,85,86,198.37239100000002
932,83,87,86,198.37705200000002
933,84,85,87,198.38192600000002
934,80,83,84,198.386995
935,82,86,84,198.39178800000002
936,79,85,85,198.396636
937,79,82,84,198.401452
938,79,85,86,198.40631000000002
939,81,86,85,198.41110400000002
940,81,85,86,198.41590000000002
941,83,87,87,198.420792
942,78,85,81,198.42569300000002
943,83,87,85,198.43071
944,83,84,84,198.43560300000001
945,78,84,87,198.44040700000002
946,81,87,87,198.445153
947,81,85,85,198.450095
948,79,81,82,198.454791
949,81,85,88,198.45957800000002
950,81,85,85,198.46432000000001
951,82,85,85,198.468959
952,85,88,87,198.47354900000002
953,82,85,88,198.47812100000002
954,81,84,85,198.48267800000002
955,83,88,83,198.48722600000002
956,82,85,84,198.49178
957,86,88,88,198.496284
958,83,87,85,198.500786
959,80,86,87,198.505276
960,82,84,83,198.509745
961,85,90,86,198.514195
962,80,84,84,198.51865700000002
963,78,84,87,198.52310500000002
964,78,84,85,198.527566
965,79,85,84,198.53198700000002
966,77,83,85,198.53639800000002
967,79,83,85,198.540819
968,81,85,84,198.545221
969,77,84,86,198.54963500000002
970,78,84,84,198.554187
971,80,85,84,198.558667
972,80,82,85,198.563172
973,82,87,85,198.567563
974,80,85,87,198.571945
