No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
183,87,88,89,227.85489900000002
184,87,89,89,227.864098
185,86,92,89,227.873513
186,87,91,89,227.883297
187,87,90,89,227.892831
188,87,88,90,227.902578
189,86,89,90,227.91182
190,85,90,88,227.921019
191,88,91,89,227.93010700000002
192,84,87,89,227.93940800000001
193,85,86,87,227.948507
194,85,89,90,227.957605
195,85,90,90,227.966745
196,87,90,89,227.97577
197,83,89,89,227.98485300000002
198,85,91,86,227.99389100000002
199,84,88,87,228.00309900000002
200,88,90,88,228.012132
201,85,90,86,228.021277
202,88,91,91,228.030302
203,90,93,92,228.039556
204,86,92,91,228.048618
205,87,90,89,228.05764000000002
206,86,89,87,228.066711
207,89,89,92,228.07576
208,89,91,89,228.08488400000002
209,88,90,90,228.09392400000002
210,85,89,92,228.10322100000002
211,87,88,90,228.112265
212,87,91,89,228.12135800000001
213,86,90,90,228.130369
214,87,91,89,228.13961300000003
215,89,91,90,228.14863300000002
216,86,89,89,228.15763
217,90,92,91,228.16717100000002
218,90,91,92,228.177065
219,86,90,87,228.186392
220,87,90,90,228.19616200000002
221,89,89,91,228.20542700000001
222,88,91,90,228.214719
223,89,93,89,228.22387600000002
224,86,89,88,228.23301400000003
225,88,89,89,228.242398
226,88,93,89,228.251462
227,87,89,88,228.260513
228,88,89,91,228.269836
229,88,92,92,228.279569
230,84,88,90,228.288961
231,87,92,89,228.298412
232,87,92,90,228.30763000000002
233,86,90,88,228.31669200000002
234,86,89,88,228.32570700000002
235,86,91,89,228.33482
236,89,90,91,228.34396900000002
237,88,91,91,228.352977
238,89,92,89,228.362007
239,87,87,90,228.371016
240,89,92,91,228.37997900000002
241,88,89,90,228.389788
242,87,91,88,228.39923100000001
243,85,86,88,228.40887800000002
244,87,91,90,228.41820900000002
245,84,87,86,228.427256
246,90,93,92,228.436358
247,85,91,91,228.445466
248,87,90,91,228.454465
249,85,91,88,228.463626
250,86,91,90,228.472619
251,88,89,91,228.481736
252,87,89,90,228.490734
253,88,91,90,228.49976700000002
254,87,88,87,228.508947
255,87,91,90,228.51818400000002
256,88,90,90,228.52721100000002
257,87,91,89,228.536294
258,85,89,92,228.54544700000002
259,84,91,89,228.55451100000002
260,86,90,92,228.563632
261,85,89,91,228.57273800000002
262,85,87,89,228.581717
263,89,92,91,228.590841
264,87,91,90,228.599851
265,86,89,89,228.60898600000002
266,88,94,91,228.61804600000002
267,85,89,91,228.62707
268,88,92,90,228.636123
269,85,89,90,228.64516500000002
270,88,91,91,228.654155
271,87,89,91,228.663327
272,85,90,87,228.672344
273,86,89,91,228.68144500000002
274,86,89,89,228.690445
275,86,90,88,228.699455
276,87,91,90,228.708539
277,86,90,89,228.71777500000002
278,89,91,92,228.726761
279,86,90,90,228.735968
280,86,90,89,228.745347
281,89,90,89,228.755546
282,87,89,90,228.765186
283,86,91,91,228.77472400000002
284,87,90,90,228.78411
285,87,89,90,228.79365
286,87,91,91,228.803064
287,88,90,90,228.812451
288,88,90,90,228.821975
289,90,91,90,228.831409
290,85,88,89,228.84094000000002
291,87,89,90,228.850649
292,84,87,90,228.86030200000002
293,88,91,90,228.869776
294,87,90,90,228.879233
295,83,89,90,228.88861400000002
296,83,89,90,228.898187
297,86,89,88,228.90771800000002
298,88,92,91,228.91701600000002
299,86,88,89,228.926216
300,86,94,90,228.93578100000002
301,87,89,90,228.945354
302,87,90,88,228.954808
303,88,92,90,228.964267
304,87,91,89,228.97340200000002
305,87,90,91,228.982797
306,89,91,90,228.99206900000001
307,87,90,89,229.00136
308,92,92,92,229.010581
309,87,91,91,229.01983800000002
310,88,90,91,229.02963
311,87,88,90,229.039215
312,88,93,91,229.048686
313,88,90,91,229.05811400000002
314,87,90,91,229.06741100000002
315,88,90,90,229.07673400000002
316,88,89,91,229.086049
317,89,91,89,229.095335
318,87,91,91,229.104601
319,87,91,90,229.113923
320,88,91,90,229.123457
321,83,89,89,229.13305300000002
322,85,88,87,229.142625
323,88,90,90,229.152095
324,86,88,87,229.16197400000001
325,86,91,90,229.171548
326,85,90,90,229.18084900000002
327,88,89,90,229.190143
328,88,91,91,229.199553
329,89,90,93,229.20871400000001
330,87,89,89,229.21791900000002
331,85,89,88,229.22774600000002
332,87,90,87,229.237347
333,86,89,88,229.246856
334,88,90,90,229.256157
335,84,88,88,229.265406
336,86,89,89,229.274595
337,87,90,89,229.283884
338,85,90,91,229.293001
339,83,88,88,229.302363
340,86,89,88,229.311858
341,86,90,89,229.32131
342,86,88,89,229.330724
343,87,90,89,229.34014200000001
344,88,91,89,229.349288
345,87,90,90,229.35832000000002
346,86,90,88,229.368165
347,84,91,87,229.377314
348,88,91,89,229.386595
349,86,89,90,229.396049
350,86,91,91,229.40553
351,85,90,87,229.415031
352,87,90,89,229.42435500000002
353,89,90,90,229.43351700000002
354,84,87,85,229.44346800000002
355,86,90,90,229.452922
356,87,90,89,229.46214400000002
357,86,92,90,229.47125300000002
358,89,89,90,229.480593
359,87,91,91,229.489677
360,88,91,92,229.49885400000002
361,86,91,89,229.507966
362,89,91,89,229.517224
363,86,89,89,229.526431
364,86,89,90,229.53546500000002
365,84,89,89,229.54488400000002
366,84,89,88,229.553844
367,84,90,89,229.562984
368,88,89,90,229.572258
369,85,88,88,229.58131300000002
370,83,88,85,229.59040900000002
371,88,90,92,229.599443
372,91,93,93,229.608565
373,87,89,87,229.617681
374,85,89,90,229.62685100000002
375,88,91,91,229.635993
376,88,90,91,229.64550200000002
377,87,90,90,229.65499200000002
378,85,87,87,229.664644
379,85,90,91,229.673988
380,86,89,88,229.68346000000003
381,81,87,87,229.693219
382,86,89,89,229.70378300000002
383,88,91,89,229.715126
384,86,91,89,229.725949
385,84,88,88,229.73670700000002
386,83,90,86,229.74758400000002
387,85,89,90,229.758055
388,89,91,90,229.768189
389,85,92,89,229.777984
390,87,88,89,229.78776200000001
391,85,87,87,229.797709
392,90,92,92,229.80749400000002
393,87,91,87,229.816852
394,85,91,91,229.82614900000002
395,88,91,90,229.83553500000002
396,84,89,89,229.84511600000002
397,87,91,90,229.85432400000002
398,87,89,90,229.863842
399,89,90,90,229.873375
400,86,90,86,229.88323200000002
401,85,88,89,229.89286800000002
402,88,91,89,229.902421
403,84,90,92,229.91169100000002
404,87,89,90,229.92099000000002
405,87,90,88,229.930307
406,85,90,89,229.93946000000003
407,86,88,88,229.948578
408,87,90,91,229.95762200000001
409,86,91,90,229.96705500000002
410,88,91,92,229.97609400000002
411,85,89,88,229.98522300000002
412,86,90,92,229.994287
413,88,90,90,230.00341600000002
414,84,89,88,230.01250800000003
415,82,88,86,230.02166000000003
416,85,89,87,230.030661
417,87,90,89,230.039756
418,86,89,90,230.04881400000002
419,86,89,91,230.05801300000002
420,88,88,90,230.067314
421,87,89,88,230.076332
422,86,88,88,230.08545900000001
423,81,88,88,230.094502
424,87,91,89,230.10351300000002
425,85,89,89,230.112544
426,87,90,91,230.121663
427,86,89,88,230.130785
428,88,92,90,230.13991000000001
429,85,88,89,230.149078
430,86,88,89,230.15816500000003
431,88,90,90,230.167608
432,87,90,88,230.177242
433,84,89,89,230.18645700000002
434,84,89,89,230.196187
435,85,88,89,230.20554900000002
436,86,90,88,230.214839
437,87,89,91,230.22410100000002
438,88,92,92,230.233212
439,85,90,88,230.242478
440,88,89,91,230.251607
441,82,88,89,230.260647
442,88,92,90,230.269936
443,88,89,90,230.27958600000002
444,84,89,87,230.288645
445,86,92,89,230.29773600000001
446,89,91,92,230.306767
447,84,90,90,230.315861
448,89,91,90,230.324971
449,88,90,91,230.33402600000002
450,89,90,90,230.343195
451,87,92,89,230.35225
452,87,91,89,230.36123
453,84,89,88,230.37042000000002
454,84,92,86,230.379555
455,90,90,90,230.389272
456,86,86,92,230.398455
457,85,89,90,230.407554
458,87,89,89,230.41656400000002
459,83,89,88,230.42565000000002
460,86,88,88,230.434593
461,87,92,89,230.443743
462,86,88,90,230.45285900000002
463,87,90,90,230.46196
464,87,91,90,230.471155
465,87,90,88,230.48023700000002
466,85,87,88,230.489239
467,88,91,91,230.498243
468,84,91,90,230.50748000000002
469,87,90,89,230.516509
470,85,90,88,230.525542
471,89,92,91,230.534487
472,86,89,89,230.54366100000001
473,89,92,93,230.552649
474,86,89,89,230.561753
475,85,90,90,230.571074
476,87,90,91,230.58038200000001
477,89,91,90,230.589507
478,90,92,90,230.59864900000002
479,87,89,89,230.607933
480,84,91,91,230.61706800000002
481,86,90,90,230.62609600000002
482,87,91,89,230.63532400000003
483,88,91,89,230.644527
484,85,90,91,230.65352800000002
485,88,93,89,230.662538
486,89,91,90,230.671712
487,88,91,88,230.68096300000002
488,90,93,92,230.69008200000002
489,87,89,92,230.699084
490,88,92,90,230.70803
491,89,90,89,230.717057
492,88,89,89,230.72622600000003
493,85,88,88,230.73532
494,84,89,88,230.744517
495,84,90,90,230.754577
496,86,89,90,230.763788
497,89,92,90,230.772903
498,85,90,89,230.782061
499,84,90,90,230.7912
500,86,90,88,230.80022100000002
501,84,88,88,230.80927300000002
502,88,92,91,230.818229
503,85,89,88,230.827277
504,89,92,89,230.836294
505,88,90,89,230.845417
506,88,92,89,230.85507800000002
507,90,93,93,230.86467000000002
508,85,92,88,230.874086
509,85,91,91,230.88367100000002
510,87,90,88,230.892761
511,87,90,92,230.901791
512,87,88,90,230.910838
513,86,90,90,230.920095
514,86,90,90,230.92917200000002
515,85,91,87,230.938868
516,86,89,88,230.948146
517,88,89,89,230.95715
518,84,91,88,230.96636600000002
519,86,88,88,230.975391
520,87,90,91,230.98452400000002
521,86,90,87,230.99352900000002
522,86,89,89,231.00250400000002
523,86,87,90,231.011489
524,88,92,92,231.020483
525,87,91,91,231.03009
526,87,90,89,231.039138
527,87,91,91,231.048402
528,87,89,92,231.057398
529,86,90,87,231.066484
530,86,89,90,231.07547100000002
531,83,86,87,231.084717
532,87,91,90,231.093736
533,89,90,90,231.10266900000002
534,87,90,91,231.111807
535,86,89,89,231.12108600000002
536,88,90,89,231.130189
537,86,89,89,231.139453
538,88,91,89,231.148737
539,86,91,89,231.15792100000002
540,83,89,85,231.16773700000002
541,85,88,88,231.177188
542,85,90,85,231.18675100000002
543,88,90,91,231.196166
544,88,91,90,231.205353
545,89,94,91,231.21484700000002
546,84,90,89,231.22448100000003
547,86,90,89,231.233572
548,88,89,91,231.242769
549,88,92,90,231.25181500000002
550,88,92,91,231.260863
551,87,88,87,231.27013100000002
552,86,90,89,231.279332
553,85,90,89,231.28857000000002
554,87,91,90,231.29756300000003
555,86,90,87,231.30720200000002
556,84,88,90,231.31627500000002
557,87,90,90,231.32537200000002
558,84,88,88,231.334356
559,86,90,90,231.34348
560,85,90,91,231.35254700000002
561,89,91,90,231.36198100000001
562,87,90,89,231.371708
563,86,88,91,231.38120600000002
564,85,89,88,231.390655
565,85,90,88,231.399889
566,85,91,87,231.40888600000002
567,86,90,90,231.41789200000002
568,85,88,89,231.426995
569,86,89,91,231.43592600000002
570,89,94,92,231.445566
571,88,92,92,231.45515600000002
572,87,91,90,231.464753
573,87,89,90,231.474195
574,87,89,89,231.48331000000002
575,87,91,90,231.49243
576,85,89,90,231.50143
577,85,90,90,231.510544
578,85,91,89,231.519529
579,86,88,90,231.52866
580,88,89,89,231.537802
581,88,91,90,231.54699000000002
582,86,89,92,231.55603100000002
583,85,91,89,231.56514700000002
584,86,90,89,231.574292
585,89,91,90,231.58330600000002
586,89,92,92,231.592332
587,88,92,88,231.60143000000002
588,87,91,89,231.61046900000002
589,84,89,87,231.619504
590,84,88,88,231.628522
591,90,91,91,231.637549
592,84,90,88,231.64677400000002
593,88,89,89,231.65581
594,85,92,88,231.664984
595,92,93,92,231.67407500000002
596,85,88,86,231.683172
597,86,92,89,231.69216500000002
598,85,89,87,231.701129
599,87,88,91,231.711272
600,88,92,93,231.72207400000002
601,85,90,87,231.733011
602,83,89,86,231.74374
603,87,91,91,231.754296
604,85,88,87,231.76504
605,86,89,91,231.77537
606,87,89,91,231.78530500000002
607,87,88,91,231.795567
608,88,90,91,231.80588
609,89,91,90,231.81561200000002
610,87,89,90,231.82525900000002
611,84,91,87,231.834672
612,87,90,91,231.844266
613,85,90,89,231.85378500000002
614,82,87,89,231.86322900000002
615,87,91,90,231.87264000000002
616,87,90,90,231.88269000000003
617,88,90,89,231.89228400000002
618,84,86,89,231.901776
619,84,90,87,231.911179
620,87,91,88,231.920396
621,86,89,90,231.929767
622,87,93,88,231.93894
623,88,89,92,231.948215
624,82,87,86,231.95727100000002
625,85,91,89,231.966522
626,85,89,89,231.97574400000002
627,86,90,88,231.98479
628,87,90,91,231.993843
629,83,89,88,232.00287600000001
630,86,91,91,232.011852
631,86,89,89,232.02089500000002
632,85,88,90,232.03019700000002
633,87,89,89,232.039331
634,84,88,89,232.048504
635,87,91,92,232.057545
636,87,92,90,232.066629
637,88,91,91,232.07567600000002
638,86,89,90,232.084809
639,86,88,89,232.093801
640,87,88,90,232.102991
641,85,88,86,232.112199
642,85,90,89,232.121247
643,85,88,89,232.13045100000002
644,84,90,88,232.13952700000002
645,84,86,86,232.148697
646,87,91,90,232.157747
647,89,91,89,232.16696000000002
648,89,92,90,232.176826
649,86,90,89,232.18590500000002
650,88,92,91,232.19557400000002
651,87,88,87,232.204824
652,89,90,90,232.213899
653,89,91,92,232.22305500000002
654,86,89,89,232.232417
655,90,93,92,232.241599
656,86,91,90,232.250727
657,86,88,89,232.25973900000002
658,86,90,90,232.26889300000002
659,85,90,89,232.27849700000002
660,86,90,89,232.28791800000002
661,87,91,90,232.297041
662,83,88,88,232.30603100000002
663,90,92,91,232.315145
664,87,89,91,232.324298
665,85,90,89,232.333528
666,88,92,90,232.34254800000002
667,89,90,91,232.351855
668,89,89,90,232.360969
669,87,91,91,232.369975
670,83,90,88,232.37910200000002
671,87,90,89,232.388799
672,85,87,89,232.398051
673,89,91,92,232.40706400000002
674,88,91,91,232.416154
675,88,90,89,232.425251
676,85,92,90,232.434382
677,87,89,90,232.44359400000002
678,89,92,93,232.452844
679,86,90,90,232.461961
680,89,90,91,232.471092
681,89,91,92,232.480233
682,86,91,89,232.48942100000002
683,85,90,90,232.49848400000002
684,85,91,90,232.507439
685,88,90,90,232.516435
686,86,89,91,232.52578200000002
687,87,89,91,232.53491000000002
688,86,89,89,232.54394100000002
689,88,91,89,232.553122
690,86,90,89,232.56211100000002
691,86,90,87,232.571257
692,85,88,91,232.58026
693,86,88,90,232.589198
694,85,87,88,232.598161
695,86,91,88,232.607314
696,87,91,90,232.61630300000002
697,86,92,92,232.625423
698,87,91,89,232.63439000000002
699,85,89,89,232.643494
700,85,89,89,232.652692
701,87,89,89,232.661673
702,85,89,89,232.670815
703,87,88,91,232.67993900000002
704,90,93,91,232.689164
705,86,88,90,232.69818800000002
706,89,90,90,232.70718000000002
707,88,90,89,232.71628800000002
708,86,88,89,232.72536200000002
709,89,90,91,232.734476
710,87,92,89,232.74364200000002
711,88,92,89,232.753698
712,87,88,89,232.763078
713,88,90,90,232.77245000000002
714,87,91,89,232.781786
715,87,90,90,232.79086600000002
716,84,89,88,232.79988500000002
717,87,92,90,232.80887700000002
718,83,89,89,232.81788300000002
719,86,90,91,232.826918
720,89,91,89,232.835904
721,88,90,91,232.84507200000002
722,85,88,90,232.85486500000002
723,86,89,88,232.864448
724,84,89,87,232.874032
725,86,87,87,232.883438
726,83,91,91,232.892404
727,86,90,87,232.901432
728,85,91,88,232.910448
729,87,91,91,232.91951
730,89,91,89,232.928546
731,85,88,89,232.93816800000002
732,86,90,88,232.94791400000003
733,87,89,88,232.95739
734,87,90,89,232.96677000000003
735,87,88,88,232.97591400000002
736,85,91,89,232.98531200000002
737,89,90,90,232.994291
738,86,90,87,233.003293
739,86,88,88,233.01237600000002
740,86,88,91,233.021352
741,87,92,88,233.03112800000002
742,86,89,88,233.040617
743,88,91,90,233.050383
744,86,89,90,233.059727
745,88,91,91,233.069016
746,87,91,88,233.07826
747,87,90,91,233.08760800000002
748,88,89,91,233.09670400000002
749,85,89,88,233.10568500000002
750,88,90,93,233.114651
751,85,88,89,233.123896
752,85,89,88,233.132922
753,88,90,90,233.14209300000002
754,90,91,90,233.151351
755,85,87,89,233.160764
756,84,91,86,233.170423
757,86,88,87,233.17961200000002
758,84,91,90,233.188781
759,87,89,90,233.197885
760,90,91,91,233.20714600000002
761,87,89,90,233.21628
762,85,89,87,233.225955
763,86,87,88,233.23523
764,88,92,89,233.244501
765,86,90,87,233.253791
766,83,86,88,233.26302700000002
767,87,89,89,233.272397
768,87,91,89,233.281563
769,89,90,91,233.29081200000002
770,86,91,91,233.29984000000002
771,88,89,91,233.309592
772,86,89,88,233.31879700000002
773,83,87,90,233.327888
774,87,90,88,233.33689700000002
775,89,91,92,233.345952
776,89,92,90,233.35523500000002
777,89,93,91,233.36491600000002
778,88,90,90,233.374504
779,84,89,88,233.38396300000002
780,88,89,93,233.393347
781,86,90,87,233.402399
782,88,89,90,233.41144500000001
783,89,90,92,233.420508
784,84,88,91,233.429582
785,90,92,92,233.438683
786,86,90,88,233.44839000000002
787,88,90,91,233.457616
788,86,88,87,233.46665900000002
789,83,89,86,233.475729
790,86,88,87,233.48486
791,85,93,89,233.49396900000002
792,88,91,91,233.50306600000002
793,88,90,89,233.51208100000002
794,86,89,88,233.52124400000002
795,84,87,90,233.530292
796,86,89,90,233.539249
797,85,91,92,233.548418
798,85,90,88,233.55767
799,88,89,89,233.566763
800,87,93,91,233.576029
801,87,90,90,233.58520900000002
802,86,90,91,233.59429200000002
803,84,87,90,233.603506
804,85,87,89,233.612582
805,88,90,89,233.62153700000002
806,86,90,88,233.63064
807,87,91,90,233.639629
808,87,88,88,233.648838
809,86,89,90,233.65797700000002
810,88,91,89,233.66706100000002
811,88,91,90,233.67648100000002
812,84,89,88,233.686933
813,86,91,88,233.697361
814,87,91,90,233.707931
815,84,89,89,233.719008
816,91,92,91,233.729734
817,86,90,90,233.74064700000002
818,85,89,89,233.75097200000002
819,88,89,90,233.761039
820,90,92,91,233.771152
821,88,91,90,233.780941
822,84,89,90,233.79056300000002
823,86,88,88,233.800848
824,86,88,90,233.81053300000002
825,91,91,92,233.820097
826,88,91,90,233.82953400000002
827,85,90,90,233.838871
828,87,91,89,233.848274
829,86,90,89,233.85749800000002
830,88,90,90,233.866657
831,84,89,89,233.87657000000002
832,88,91,89,233.88588000000001
833,88,91,92,233.894988
834,86,91,91,233.904044
835,85,89,87,233.91323
836,86,90,88,233.922332
837,87,89,90,233.93145
838,90,91,91,233.94055600000002
839,85,89,87,233.94985300000002
840,88,92,89,233.958933
841,86,89,88,233.968139
842,85,89,86,233.977436
843,87,89,89,233.98653000000002
844,86,89,90,233.99554400000002
845,89,91,91,234.004739
846,88,89,90,234.0138
847,86,90,89,234.022904
848,84,89,88,234.031988
849,90,92,92,234.04101300000002
850,89,90,91,234.05025
851,89,93,93,234.059311
852,86,90,89,234.06839300000001
853,86,89,88,234.077671
854,86,91,92,234.086769
855,86,91,88,234.09578100000002
856,88,91,90,234.10488500000002
857,86,90,90,234.11402800000002
858,85,89,89,234.123232
859,90,91,91,234.13247700000002
860,88,89,91,234.141644
861,87,93,90,234.150933
862,87,88,91,234.160211
863,88,90,88,234.169688
864,83,88,87,234.179412
865,86,88,88,234.188682
866,87,90,88,234.198358
867,87,90,90,234.207741
868,90,91,91,234.216914
869,86,89,87,234.22601500000002
870,87,91,91,234.23527
871,85,87,88,234.24445400000002
872,89,89,89,234.253586
873,86,90,86,234.262626
874,87,89,91,234.27191100000002
875,89,91,90,234.28154
876,85,92,90,234.290668
877,87,92,91,234.299698
878,85,89,88,234.308638
879,86,89,87,234.317641
880,83,88,88,234.32674
881,85,90,90,234.335741
882,86,87,88,234.34476600000002
883,86,89,89,234.353869
884,88,91,91,234.36299100000002
885,86,91,88,234.372028
886,88,91,90,234.381119
887,84,88,88,234.39092300000002
888,86,90,90,234.400307
889,88,89,89,234.409658
890,86,89,88,234.41869
891,87,90,89,234.42777
892,85,89,88,234.436876
893,90,90,90,234.44586900000002
894,87,91,90,234.45508
895,89,91,91,234.46420700000002
896,82,90,90,234.473398
897,88,90,89,234.482505
898,85,90,91,234.49159500000002
899,88,89,90,234.500608
900,85,89,88,234.50964000000002
901,85,86,87,234.518673
902,85,89,89,234.527733
903,88,90,90,234.536729
904,88,90,90,234.545702
905,88,91,90,234.554866
906,85,90,89,234.56384200000002
907,89,91,93,234.57314200000002
908,86,87,88,234.58205
909,83,90,90,234.59122200000002
910,86,91,88,234.600201
911,87,90,88,234.609158
912,86,91,89,234.61814900000002
913,88,90,89,234.62726
914,88,91,89,234.63634900000002
915,86,89,88,234.645297
916,88,90,90,234.65445400000002
917,87,90,88,234.663398
918,89,90,90,234.672489
919,87,89,89,234.681551
920,86,89,88,234.690784
921,87,91,88,234.69990900000002
922,89,92,89,234.70897100000002
923,86,88,89,234.718117
924,86,90,89,234.72720600000002
925,85,90,89,234.73642700000002
926,89,91,89,234.74581400000002
927,88,92,89,234.75582300000002
928,85,89,90,234.764888
929,87,92,90,234.77421900000002
930,89,89,90,234.783308
931,85,88,89,234.792423
932,87,90,90,234.801531
933,88,89,90,234.810542
934,87,90,88,234.81963100000002
935,87,91,90,234.82872400000002
936,88,92,92,234.8377
937,88,90,89,234.846685
938,90,92,91,234.85632600000002
939,86,89,89,234.865297
940,88,90,88,234.874437
941,87,92,91,234.88351200000002
942,87,92,89,234.892627
943,87,90,89,234.901847
944,88,91,91,234.91085800000002
945,88,90,90,234.91984200000002
946,86,90,89,234.929032
947,84,90,88,234.938683
948,86,89,89,234.948032
949,87,91,89,234.957435
950,87,91,89,234.96672900000002
951,86,90,88,234.97585600000002
952,87,88,88,234.98485300000002
953,89,91,90,234.993977
954,85,88,88,235.003073
955,88,92,91,235.01215000000002
956,85,88,90,235.021158
957,89,92,91,235.03067900000002
958,84,89,90,235.03995500000002
959,88,92,89,235.049122
960,86,88,88,235.058469
961,88,90,92,235.06742400000002
962,87,88,90,235.076634
963,89,92,91,235.08585200000002
964,88,89,88,235.09485
965,90,92,94,235.10405
966,88,90,89,235.113054
967,86,91,89,235.122104
968,84,90,87,235.13119700000001
969,88,90,91,235.14019000000002
970,88,91,91,235.14925300000002
971,88,89,91,235.158451
972,86,89,89,235.16824200000002
973,84,87,90,235.17758600000002
974,89,90,91,235.186992
975,88,89,90,235.196064
976,84,91,89,235.20537000000002
977,87,88,90,235.214591
978,87,90,90,235.224345
979,86,88,90,235.233538
980,86,91,89,235.24267700000001
