No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
901,179,141,187,189,134.708579
902,170,140,183,184,134.709914
903,183,140,191,190,134.711261
904,174,145,185,186,134.712594
905,178,134,185,186,134.713957
906,180,137,183,189,134.715319
907,180,132,185,188,134.716624
908,175,131,186,183,134.717939
909,180,138,187,188,134.719303
910,175,134,186,183,134.72064799999998
911,179,142,185,186,134.721992
912,177,134,186,189,134.723309
913,174,143,184,183,134.72464
914,180,142,190,192,134.725931
915,175,147,187,188,134.727225
916,181,144,190,190,134.728557
917,175,134,187,185,134.729898
918,180,141,187,189,134.731205
919,175,137,179,183,134.732515
920,180,139,189,188,134.73386399999998
921,178,136,188,188,134.735178
922,176,136,185,190,134.736572
923,183,138,189,192,134.73793799999999
924,178,132,185,185,134.739291
925,179,131,185,184,134.740592
926,175,139,187,185,134.741928
927,178,136,189,188,134.743227
928,181,131,188,189,134.744596
929,179,140,186,188,134.745945
930,178,143,187,183,134.747236
931,178,134,184,187,134.748544
932,180,144,189,189,134.749907
933,185,141,189,192,134.751198
934,176,138,189,186,134.75248
935,177,136,182,185,134.753809
936,180,141,190,188,134.755177
937,182,140,192,190,134.75648999999999
938,183,148,190,191,134.757777
939,186,134,191,192,134.759108
940,176,142,186,188,134.760468
941,177,134,190,186,134.761852
942,177,131,184,184,134.76314
943,180,140,185,191,134.764471
944,179,142,190,187,134.765836
945,180,140,186,187,134.767125
946,180,140,186,191,134.768453
947,179,137,187,190,134.769926
948,175,138,183,185,134.771306
949,178,141,185,187,134.77266
950,180,140,184,187,134.773966
951,178,139,185,186,134.775331
952,180,141,186,189,134.776644
953,176,134,186,186,134.777995
954,175,143,184,187,134.779389
955,174,139,185,186,134.78072699999998
956,177,132,185,186,134.782074
957,172,140,180,184,134.783383
958,177,138,186,191,134.784719
959,180,147,186,189,134.78605199999998
960,173,141,183,185,134.787404
961,179,134,188,186,134.78873
962,178,141,188,190,134.79008
963,177,138,186,187,134.791416
964,181,140,186,188,134.79277
965,178,138,187,186,134.79406799999998
966,182,134,187,191,134.795424
967,174,137,181,185,134.796739
968,177,127,186,186,134.798085
969,180,142,189,190,134.79945
970,183,139,189,190,134.800823
971,172,135,182,180,134.815112
972,177,133,182,183,134.816752
973,177,135,186,186,134.81826
974,178,133,187,187,134.819635
975,183,145,188,190,134.821041
976,178,139,183,186,134.822449
977,175,137,183,183,134.82380899999998
978,177,133,187,187,134.825131
979,181,140,188,192,134.826503
980,177,134,187,187,134.827832
981,180,133,187,184,134.829166
982,178,136,183,186,134.830492
983,178,143,184,189,134.831848
984,176,139,185,189,134.833178
985,180,136,185,192,134.83450299999998
986,173,139,182,185,134.835861
987,179,136,187,187,134.83726099999998
988,173,139,183,183,134.838641
989,180,140,186,188,134.840044
990,176,134,184,186,134.841461
991,172,140,183,183,134.842852
992,175,138,183,186,134.84424099999998
993,176,128,185,183,134.845601
994,180,146,186,188,134.847001
995,177,147,183,189,134.848376
996,180,140,187,188,134.849755
997,177,147,185,191,134.851125
998,181,133,186,188,134.852498
999,175,143,186,188,134.853894
