No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
561,12.0,12.0,12.0,12.0,1006.051936
562,12.0,12.0,12.0,12.0,1006.053289
563,12.0,12.0,12.0,12.0,1006.054612
564,12.0,12.0,12.0,12.0,1006.055972
565,12.0,12.0,12.0,12.0,1006.0573029999999
566,12.0,12.0,12.0,12.0,1006.0586109999999
567,12.0,12.0,12.0,12.0,1006.0599659999999
568,12.0,12.0,12.0,12.0,1006.0613159999999
569,12.0,12.0,12.0,12.0,1006.0626239999999
570,12.0,12.0,12.0,12.0,1006.063995
571,12.0,12.0,12.0,12.0,1006.065308
572,12.0,12.0,12.0,12.0,1006.066664
573,12.0,12.0,12.0,12.0,1006.068044
574,12.0,12.0,12.0,12.0,1006.0692879999999
575,12.0,12.0,12.0,12.0,1006.070531
576,12.0,12.0,12.0,12.0,1006.071905
577,12.0,12.0,12.0,12.0,1006.073216
578,12.0,12.0,12.0,12.0,1006.074514
579,12.0,12.0,12.0,12.0,1006.0758599999999
580,12.0,12.0,12.0,12.0,1006.07719
581,12.0,12.0,12.0,12.0,1006.0784709999999
582,12.0,12.0,12.0,12.0,1006.07983
583,12.0,12.0,12.0,12.0,1006.081119
584,12.0,12.0,12.0,12.0,1006.082418
585,12.0,12.0,12.0,12.0,1006.0837819999999
586,12.0,12.0,12.0,12.0,1006.085071
587,12.0,12.0,12.0,12.0,1006.086358
588,12.0,12.0,12.0,12.0,1006.0877049999999
589,12.0,12.0,12.0,12.0,1006.089039
590,12.0,12.0,12.0,12.0,1006.090323
591,12.0,12.0,12.0,12.0,1006.091673
592,12.0,12.0,12.0,12.0,1006.092989
593,12.0,12.0,12.0,12.0,1006.094329
594,12.0,12.0,12.0,12.0,1006.095662
595,12.0,12.0,12.0,12.0,1006.097006
596,12.0,12.0,12.0,12.0,1006.098352
597,12.0,12.0,12.0,12.0,1006.099703
598,12.0,12.0,12.0,12.0,1006.1009829999999
599,12.0,12.0,12.0,12.0,1006.102272
600,12.0,12.0,12.0,12.0,1006.103624
601,12.0,12.0,12.0,12.0,1006.104969
602,12.0,12.0,12.0,12.0,1006.106289
603,12.0,12.0,12.0,12.0,1006.107659
604,12.0,12.0,12.0,12.0,1006.108976
605,12.0,12.0,12.0,12.0,1006.110269
606,12.0,12.0,12.0,12.0,1006.111618
607,12.0,12.0,12.0,12.0,1006.112938
608,12.0,12.0,12.0,12.0,1006.11426
609,12.0,12.0,12.0,12.0,1006.11563
610,12.0,12.0,12.0,12.0,1006.1169719999999
611,12.0,12.0,12.0,12.0,1006.11833
612,12.0,12.0,12.0,12.0,1006.119685
613,12.0,12.0,12.0,12.0,1006.121104
614,12.0,12.0,12.0,12.0,1006.1223779999999
615,12.0,12.0,12.0,12.0,1006.123733
616,12.0,12.0,12.0,12.0,1006.125052
617,12.0,12.0,12.0,12.0,1006.126355
618,12.0,12.0,12.0,12.0,1006.127713
619,12.0,12.0,12.0,12.0,1006.129054
620,12.0,12.0,12.0,12.0,1006.130351
621,12.0,12.0,12.0,12.0,1006.131701
622,12.0,12.0,12.0,12.0,1006.133019
623,12.0,12.0,12.0,12.0,1006.134316
624,12.0,12.0,12.0,12.0,1006.135667
625,12.0,12.0,12.0,12.0,1006.136988
626,12.0,12.0,12.0,12.0,1006.1383189999999
627,12.0,12.0,12.0,12.0,1006.1396699999999
628,12.0,12.0,12.0,12.0,1006.140943
629,12.0,12.0,12.0,12.0,1006.142244
630,12.0,12.0,12.0,12.0,1006.143612
631,12.0,12.0,12.0,12.0,1006.144946
632,12.0,12.0,12.0,12.0,1006.146214
633,12.0,12.0,12.0,12.0,1006.147566
634,12.0,12.0,12.0,12.0,1006.148882
635,12.0,12.0,12.0,12.0,1006.150187
636,12.0,12.0,12.0,12.0,1006.151524
637,12.0,12.0,12.0,12.0,1006.152832
638,12.0,12.0,12.0,12.0,1006.154127
639,12.0,12.0,12.0,12.0,1006.1554729999999
640,12.0,12.0,12.0,12.0,1006.156789
641,12.0,12.0,12.0,12.0,1006.158094
642,12.0,12.0,12.0,12.0,1006.1594299999999
643,12.0,12.0,12.0,12.0,1006.1607359999999
644,12.0,12.0,12.0,12.0,1006.161977
645,12.0,12.0,12.0,12.0,1006.163271
646,12.0,12.0,12.0,12.0,1006.164599
647,12.0,12.0,12.0,12.0,1006.1658699999999
648,12.0,12.0,12.0,12.0,1006.167153
649,12.0,12.0,12.0,12.0,1006.168458
650,12.0,12.0,12.0,12.0,1006.169756
651,12.0,12.0,12.0,12.0,1006.171071
652,12.0,12.0,12.0,12.0,1006.172366
653,12.0,12.0,12.0,12.0,1006.1736589999999
654,12.0,12.0,12.0,12.0,1006.175004
655,12.0,12.0,12.0,12.0,1006.176265
656,12.0,12.0,12.0,12.0,1006.177553
657,12.0,12.0,12.0,12.0,1006.178867
658,12.0,12.0,12.0,12.0,1006.180202
659,12.0,12.0,12.0,12.0,1006.181458
660,12.0,12.0,12.0,12.0,1006.1827
661,12.0,12.0,12.0,12.0,1006.1840119999999
662,12.0,12.0,12.0,12.0,1006.185312
663,12.0,12.0,12.0,12.0,1006.186562
664,12.0,12.0,12.0,12.0,1006.1878839999999
665,12.0,12.0,12.0,12.0,1006.189183
666,12.0,12.0,12.0,12.0,1006.190475
667,12.0,12.0,12.0,12.0,1006.191786
668,12.0,12.0,12.0,12.0,1006.193046
669,12.0,12.0,12.0,12.0,1006.1943709999999
670,12.0,12.0,12.0,12.0,1006.1957179999999
671,12.0,12.0,12.0,12.0,1006.197023
672,12.0,12.0,12.0,12.0,1006.1983349999999
673,12.0,12.0,12.0,12.0,1006.1996389999999
674,12.0,12.0,12.0,12.0,1006.200914
675,12.0,12.0,12.0,12.0,1006.2021579999999
676,12.0,12.0,12.0,12.0,1006.2034299999999
677,12.0,12.0,12.0,12.0,1006.2047329999999
678,12.0,12.0,12.0,12.0,1006.206012
679,12.0,12.0,12.0,12.0,1006.207282
680,12.0,12.0,12.0,12.0,1006.208575
681,12.0,12.0,12.0,12.0,1006.2099089999999
682,12.0,12.0,12.0,12.0,1006.211193
683,12.0,12.0,12.0,12.0,1006.2124339999999
684,12.0,12.0,12.0,12.0,1006.2136879999999
685,12.0,12.0,12.0,12.0,1006.2149939999999
686,12.0,12.0,12.0,12.0,1006.21627
687,12.0,12.0,12.0,12.0,1006.217505
688,12.0,12.0,12.0,12.0,1006.218804
689,12.0,12.0,12.0,12.0,1006.220145
690,12.0,12.0,12.0,12.0,1006.221533
691,12.0,12.0,12.0,12.0,1006.22281
692,12.0,12.0,12.0,12.0,1006.224116
693,12.0,12.0,12.0,12.0,1006.225418
694,12.0,12.0,12.0,12.0,1006.226694
695,12.0,12.0,12.0,12.0,1006.2280149999999
696,12.0,12.0,12.0,12.0,1006.229298
697,12.0,12.0,12.0,12.0,1006.230598
698,12.0,12.0,12.0,12.0,1006.2319339999999
699,12.0,12.0,12.0,12.0,1006.2331839999999
700,12.0,12.0,12.0,12.0,1006.234468
701,12.0,12.0,12.0,12.0,1006.235781
702,12.0,12.0,12.0,12.0,1006.237034
703,12.0,12.0,12.0,12.0,1006.2383229999999
704,12.0,12.0,12.0,12.0,1006.2396329999999
705,12.0,12.0,12.0,12.0,1006.240965
706,12.0,12.0,12.0,12.0,1006.2422389999999
707,12.0,12.0,12.0,12.0,1006.243479
708,12.0,12.0,12.0,12.0,1006.244772
709,12.0,12.0,12.0,12.0,1006.2460689999999
710,12.0,12.0,12.0,12.0,1006.2473739999999
711,12.0,12.0,12.0,12.0,1006.2486769999999
712,12.0,12.0,12.0,12.0,1006.2499369999999
713,12.0,12.0,12.0,12.0,1006.251266
714,12.0,12.0,12.0,12.0,1006.252543
715,12.0,12.0,12.0,12.0,1006.253841
716,12.0,12.0,12.0,12.0,1006.2551629999999
717,12.0,12.0,12.0,12.0,1006.2565
718,12.0,12.0,12.0,12.0,1006.257739
719,12.0,12.0,12.0,12.0,1006.259072
720,12.0,12.0,12.0,12.0,1006.2603409999999
721,12.0,12.0,12.0,12.0,1006.261654
722,12.0,12.0,12.0,12.0,1006.262932
723,12.0,12.0,12.0,12.0,1006.2642589999999
724,12.0,12.0,12.0,12.0,1006.2655589999999
725,12.0,12.0,12.0,12.0,1006.2668709999999
726,12.0,12.0,12.0,12.0,1006.268144
727,12.0,12.0,12.0,12.0,1006.2694419999999
728,12.0,12.0,12.0,12.0,1006.270711
729,12.0,12.0,12.0,12.0,1006.272079
730,12.0,12.0,12.0,12.0,1006.273381
731,12.0,12.0,12.0,12.0,1006.274712
732,12.0,12.0,12.0,12.0,1006.2760599999999
733,12.0,12.0,12.0,12.0,1006.277376
734,12.0,12.0,12.0,12.0,1006.27868
735,12.0,12.0,12.0,12.0,1006.280051
736,12.0,12.0,12.0,12.0,1006.281401
737,12.0,12.0,12.0,12.0,1006.2827149999999
738,12.0,12.0,12.0,12.0,1006.2840279999999
739,12.0,12.0,12.0,12.0,1006.2853749999999
740,12.0,12.0,12.0,12.0,1006.2867669999999
741,12.0,12.0,12.0,12.0,1006.288099
742,12.0,12.0,12.0,12.0,1006.289421
743,12.0,12.0,12.0,12.0,1006.2906889999999
744,12.0,12.0,12.0,12.0,1006.2920019999999
745,12.0,12.0,12.0,12.0,1006.293268
746,12.0,12.0,12.0,12.0,1006.2945619999999
747,12.0,12.0,12.0,12.0,1006.2959139999999
748,12.0,12.0,12.0,12.0,1006.2972689999999
749,12.0,12.0,12.0,12.0,1006.2985689999999
750,12.0,12.0,12.0,12.0,1006.299869
751,12.0,12.0,12.0,12.0,1006.30116
752,12.0,12.0,12.0,12.0,1006.3024889999999
753,12.0,12.0,12.0,12.0,1006.303805
754,12.0,12.0,12.0,12.0,1006.3051049999999
755,12.0,12.0,12.0,12.0,1006.306397
756,12.0,12.0,12.0,12.0,1006.307685
757,12.0,12.0,12.0,12.0,1006.3089329999999
758,12.0,12.0,12.0,12.0,1006.310174
759,12.0,12.0,12.0,12.0,1006.311469
760,12.0,12.0,12.0,12.0,1006.3127599999999
761,12.0,12.0,12.0,12.0,1006.314004
762,12.0,12.0,12.0,12.0,1006.315292
763,12.0,12.0,12.0,12.0,1006.3165869999999
764,12.0,12.0,12.0,12.0,1006.31786
765,12.0,12.0,12.0,12.0,1006.3191459999999
766,12.0,12.0,12.0,12.0,1006.320429
767,12.0,12.0,12.0,12.0,1006.321774
768,12.0,12.0,12.0,12.0,1006.3231049999999
769,12.0,12.0,12.0,12.0,1006.324346
770,12.0,12.0,12.0,12.0,1006.3256379999999
771,12.0,12.0,12.0,12.0,1006.326958
772,12.0,12.0,12.0,12.0,1006.328278
773,12.0,12.0,12.0,12.0,1006.329515
774,12.0,12.0,12.0,12.0,1006.330773
775,12.0,12.0,12.0,12.0,1006.332013
776,12.0,12.0,12.0,12.0,1006.333253
777,12.0,12.0,12.0,12.0,1006.334492
778,12.0,12.0,12.0,12.0,1006.3358479999999
779,12.0,12.0,12.0,12.0,1006.337148
780,12.0,12.0,12.0,12.0,1006.338386
781,12.0,12.0,12.0,12.0,1006.339645
782,12.0,12.0,12.0,12.0,1006.340889
783,12.0,12.0,12.0,12.0,1006.34213
784,12.0,12.0,12.0,12.0,1006.34343
785,12.0,12.0,12.0,12.0,1006.3446839999999
786,12.0,12.0,12.0,12.0,1006.3459829999999
787,12.0,12.0,12.0,12.0,1006.347272
788,12.0,12.0,12.0,12.0,1006.3485069999999
789,12.0,12.0,12.0,12.0,1006.349749
790,12.0,12.0,12.0,12.0,1006.350995
791,12.0,12.0,12.0,12.0,1006.352307
792,12.0,12.0,12.0,12.0,1006.353613
793,12.0,12.0,12.0,12.0,1006.354867
794,12.0,12.0,12.0,12.0,1006.3561659999999
795,12.0,12.0,12.0,12.0,1006.357444
796,12.0,12.0,12.0,12.0,1006.3586849999999
797,12.0,12.0,12.0,12.0,1006.360018
798,12.0,12.0,12.0,12.0,1006.3612569999999
799,12.0,12.0,12.0,12.0,1006.3625
800,12.0,12.0,12.0,12.0,1006.363759
801,12.0,12.0,12.0,12.0,1006.365006
802,12.0,12.0,12.0,12.0,1006.3662949999999
803,12.0,12.0,12.0,12.0,1006.367658
804,12.0,12.0,12.0,12.0,1006.368915
805,12.0,12.0,12.0,12.0,1006.370229
806,12.0,12.0,12.0,12.0,1006.371504
807,12.0,12.0,12.0,12.0,1006.372748
808,12.0,12.0,12.0,12.0,1006.3739889999999
809,12.0,12.0,12.0,12.0,1006.375267
810,12.0,12.0,12.0,12.0,1006.376573
811,12.0,12.0,12.0,12.0,1006.377837
812,12.0,12.0,12.0,12.0,1006.379107
813,12.0,12.0,12.0,12.0,1006.380409
814,12.0,12.0,12.0,12.0,1006.381679
815,12.0,12.0,12.0,12.0,1006.3829569999999
816,12.0,12.0,12.0,12.0,1006.3843029999999
817,12.0,12.0,12.0,12.0,1006.385624
818,12.0,12.0,12.0,12.0,1006.38694
819,12.0,12.0,12.0,12.0,1006.3882279999999
820,12.0,12.0,12.0,12.0,1006.3894879999999
821,12.0,12.0,12.0,12.0,1006.390777
822,12.0,12.0,12.0,12.0,1006.392082
823,12.0,12.0,12.0,12.0,1006.393338
824,12.0,12.0,12.0,12.0,1006.3946179999999
825,12.0,12.0,12.0,12.0,1006.3959689999999
826,12.0,12.0,12.0,12.0,1006.397307
827,12.0,12.0,12.0,12.0,1006.398561
828,12.0,12.0,12.0,12.0,1006.399913
829,12.0,12.0,12.0,12.0,1006.4011869999999
830,12.0,12.0,12.0,12.0,1006.402485
831,12.0,12.0,12.0,12.0,1006.4037979999999
832,12.0,12.0,12.0,12.0,1006.405121
833,12.0,12.0,12.0,12.0,1006.4064199999999
834,12.0,12.0,12.0,12.0,1006.4077649999999
835,12.0,12.0,12.0,12.0,1006.409054
836,12.0,12.0,12.0,12.0,1006.410368
837,12.0,12.0,12.0,12.0,1006.411708
838,12.0,12.0,12.0,12.0,1006.4130269999999
839,12.0,12.0,12.0,12.0,1006.4142979999999
840,12.0,12.0,12.0,12.0,1006.4156489999999
841,12.0,12.0,12.0,12.0,1006.416976
842,12.0,12.0,12.0,12.0,1006.418278
843,12.0,12.0,12.0,12.0,1006.4196019999999
844,12.0,12.0,12.0,12.0,1006.420925
845,12.0,12.0,12.0,12.0,1006.4223119999999
846,12.0,12.0,12.0,12.0,1006.42363
847,12.0,12.0,12.0,12.0,1006.4249259999999
848,12.0,12.0,12.0,12.0,1006.4262319999999
849,12.0,12.0,12.0,12.0,1006.4275759999999
850,12.0,12.0,12.0,12.0,1006.4288839999999
851,12.0,12.0,12.0,12.0,1006.430168
852,12.0,12.0,12.0,12.0,1006.431517
853,12.0,12.0,12.0,12.0,1006.432818
854,12.0,12.0,12.0,12.0,1006.434075
855,12.0,12.0,12.0,12.0,1006.435394
856,12.0,12.0,12.0,12.0,1006.436726
857,12.0,12.0,12.0,12.0,1006.4380239999999
858,12.0,12.0,12.0,12.0,1006.439348
859,12.0,12.0,12.0,12.0,1006.440666
860,12.0,12.0,12.0,12.0,1006.4419389999999
861,12.0,12.0,12.0,12.0,1006.4433
862,12.0,12.0,12.0,12.0,1006.444583
863,12.0,12.0,12.0,12.0,1006.445868
864,12.0,12.0,12.0,12.0,1006.447202
865,12.0,12.0,12.0,12.0,1006.44853
866,12.0,12.0,12.0,12.0,1006.449794
867,12.0,12.0,12.0,12.0,1006.4511229999999
868,12.0,12.0,12.0,12.0,1006.452458
869,12.0,12.0,12.0,12.0,1006.4537459999999
870,12.0,12.0,12.0,12.0,1006.45499
871,12.0,12.0,12.0,12.0,1006.456292
872,12.0,12.0,12.0,12.0,1006.457621
873,12.0,12.0,12.0,12.0,1006.4589609999999
874,12.0,12.0,12.0,12.0,1006.4602689999999
875,12.0,12.0,12.0,12.0,1006.461585
876,12.0,12.0,12.0,12.0,1006.462905
877,12.0,12.0,12.0,12.0,1006.464179
878,12.0,12.0,12.0,12.0,1006.465423
879,12.0,12.0,12.0,12.0,1006.466726
880,12.0,12.0,12.0,12.0,1006.4680639999999
881,12.0,12.0,12.0,12.0,1006.469347
882,12.0,12.0,12.0,12.0,1006.470638
883,12.0,12.0,12.0,12.0,1006.471987
884,12.0,12.0,12.0,12.0,1006.473293
885,12.0,12.0,12.0,12.0,1006.474552
886,12.0,12.0,12.0,12.0,1006.475878
887,12.0,12.0,12.0,12.0,1006.4772039999999
888,12.0,12.0,12.0,12.0,1006.4785009999999
889,12.0,12.0,12.0,12.0,1006.4798109999999
890,12.0,12.0,12.0,12.0,1006.4811199999999
891,12.0,12.0,12.0,12.0,1006.4824669999999
892,12.0,12.0,12.0,12.0,1006.483785
893,12.0,12.0,12.0,12.0,1006.4850759999999
894,12.0,12.0,12.0,12.0,1006.486377
895,12.0,12.0,12.0,12.0,1006.487721
896,12.0,12.0,12.0,12.0,1006.489076
897,12.0,12.0,12.0,12.0,1006.4903089999999
898,12.0,12.0,12.0,12.0,1006.491643
899,12.0,12.0,12.0,12.0,1006.4929559999999
900,12.0,12.0,12.0,12.0,1006.494241
901,12.0,12.0,12.0,12.0,1006.495549
902,12.0,12.0,12.0,12.0,1006.496851
903,12.0,12.0,12.0,12.0,1006.498174
904,12.0,12.0,12.0,12.0,1006.4994849999999
905,12.0,12.0,12.0,12.0,1006.500769
906,12.0,12.0,12.0,12.0,1006.502073
907,12.0,12.0,12.0,12.0,1006.503418
908,12.0,12.0,12.0,12.0,1006.5047089999999
909,12.0,12.0,12.0,12.0,1006.505947
910,12.0,12.0,12.0,12.0,1006.507261
911,12.0,12.0,12.0,12.0,1006.508601
912,12.0,12.0,12.0,12.0,1006.509834
913,12.0,12.0,12.0,12.0,1006.5111089999999
914,12.0,12.0,12.0,12.0,1006.512427
915,12.0,12.0,12.0,12.0,1006.5137179999999
916,12.0,12.0,12.0,12.0,1006.515002
917,12.0,12.0,12.0,12.0,1006.516296
918,12.0,12.0,12.0,12.0,1006.517574
919,12.0,12.0,12.0,12.0,1006.518871
920,12.0,12.0,12.0,12.0,1006.520149
921,12.0,12.0,12.0,12.0,1006.521391
922,12.0,12.0,12.0,12.0,1006.5227749999999
923,12.0,12.0,12.0,12.0,1006.5241209999999
924,12.0,12.0,12.0,12.0,1006.525362
925,12.0,12.0,12.0,12.0,1006.526603
926,12.0,12.0,12.0,12.0,1006.5279409999999
927,12.0,12.0,12.0,12.0,1006.52922
928,12.0,12.0,12.0,12.0,1006.5304629999999
929,12.0,12.0,12.0,12.0,1006.531805
930,12.0,12.0,12.0,12.0,1006.533147
931,12.0,12.0,12.0,12.0,1006.534421
932,12.0,12.0,12.0,12.0,1006.535677
933,12.0,12.0,12.0,12.0,1006.5369529999999
934,12.0,12.0,12.0,12.0,1006.538232
935,12.0,12.0,12.0,12.0,1006.539575
936,12.0,12.0,12.0,12.0,1006.5408299999999
937,12.0,12.0,12.0,12.0,1006.54207
938,12.0,12.0,12.0,12.0,1006.543339
939,12.0,12.0,12.0,12.0,1006.5446139999999
940,12.0,12.0,12.0,12.0,1006.545849
941,12.0,12.0,12.0,12.0,1006.547138
942,12.0,12.0,12.0,12.0,1006.548425
943,12.0,12.0,12.0,12.0,1006.549706
944,12.0,12.0,12.0,12.0,1006.5510079999999
945,12.0,12.0,12.0,12.0,1006.5523099999999
946,12.0,12.0,12.0,12.0,1006.55363
947,12.0,12.0,12.0,12.0,1006.5549139999999
948,12.0,12.0,12.0,12.0,1006.556167
949,12.0,12.0,12.0,12.0,1006.557424
950,12.0,12.0,12.0,12.0,1006.558713
951,12.0,12.0,12.0,12.0,1006.559996
952,12.0,12.0,12.0,12.0,1006.561232
953,12.0,12.0,12.0,12.0,1006.5625349999999
954,12.0,12.0,12.0,12.0,1006.563906
955,12.0,12.0,12.0,12.0,1006.565196
956,12.0,12.0,12.0,12.0,1006.5664459999999
957,12.0,12.0,12.0,12.0,1006.567719
958,12.0,12.0,12.0,12.0,1006.568992
959,12.0,12.0,12.0,12.0,1006.570263
960,12.0,12.0,12.0,12.0,1006.571569
961,12.0,12.0,12.0,12.0,1006.5728409999999
962,12.0,12.0,12.0,12.0,1006.574133
963,12.0,12.0,12.0,12.0,1006.5754129999999
964,12.0,12.0,12.0,12.0,1006.576656
965,12.0,12.0,12.0,12.0,1006.5779309999999
966,12.0,12.0,12.0,12.0,1006.579226
967,12.0,12.0,12.0,12.0,1006.580511
968,12.0,12.0,12.0,12.0,1006.581764
969,12.0,12.0,12.0,12.0,1006.583082
970,12.0,12.0,12.0,12.0,1006.584386
971,12.0,12.0,12.0,12.0,1006.585726
972,12.0,12.0,12.0,12.0,1006.587148
973,12.0,12.0,12.0,12.0,1006.588609
974,12.0,12.0,12.0,12.0,1006.590097
975,12.0,12.0,12.0,12.0,1006.591553
976,12.0,12.0,12.0,12.0,1006.5929259999999
977,12.0,12.0,12.0,12.0,1006.594262
978,12.0,12.0,12.0,12.0,1006.5956739999999
979,12.0,12.0,12.0,12.0,1006.597034
980,12.0,12.0,12.0,12.0,1006.598365
981,12.0,12.0,12.0,12.0,1006.599708
982,12.0,12.0,12.0,12.0,1006.601042
983,12.0,12.0,12.0,12.0,1006.602344
984,12.0,12.0,12.0,12.0,1006.603701
985,12.0,12.0,12.0,12.0,1006.605025
986,12.0,12.0,12.0,12.0,1006.606326
987,12.0,12.0,12.0,12.0,1006.607682
988,12.0,12.0,12.0,12.0,1006.6090489999999
989,12.0,12.0,12.0,12.0,1006.610422
990,12.0,12.0,12.0,12.0,1006.611779
991,12.0,12.0,12.0,12.0,1006.613129
992,12.0,12.0,12.0,12.0,1006.6144439999999
993,12.0,12.0,12.0,12.0,1006.615817
994,12.0,12.0,12.0,12.0,1006.617125
995,12.0,12.0,12.0,12.0,1006.6184539999999
996,12.0,12.0,12.0,12.0,1006.619844
997,12.0,12.0,12.0,12.0,1006.621171
998,12.0,12.0,12.0,12.0,1006.622472
999,12.0,12.0,12.0,12.0,1006.6239439999999
