No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
560,12.0,12.0,12.0,12.0,1010.4145609999999
561,12.0,12.0,12.0,12.0,1010.416197
562,12.0,12.0,12.0,12.0,1010.417743
563,12.0,12.0,12.0,12.0,1010.419395
564,12.0,12.0,12.0,12.0,1010.421021
565,12.0,12.0,12.0,12.0,1010.422647
566,12.0,12.0,12.0,12.0,1010.424277
567,12.0,12.0,12.0,12.0,1010.425852
568,12.0,12.0,12.0,12.0,1010.4275289999999
569,12.0,12.0,12.0,12.0,1010.429056
570,12.0,12.0,12.0,12.0,1010.430692
571,12.0,12.0,12.0,12.0,1010.432317
572,12.0,12.0,12.0,12.0,1010.433939
573,12.0,12.0,12.0,12.0,1010.435619
574,12.0,12.0,12.0,12.0,1010.437181
575,12.0,12.0,12.0,12.0,1010.438769
576,12.0,12.0,12.0,12.0,1010.4403639999999
577,12.0,12.0,12.0,12.0,1010.441887
578,12.0,12.0,12.0,12.0,1010.443542
579,12.0,12.0,12.0,12.0,1010.4450969999999
580,12.0,12.0,12.0,12.0,1010.446748
581,12.0,12.0,12.0,12.0,1010.4483769999999
582,12.0,12.0,12.0,12.0,1010.449924
583,12.0,12.0,12.0,12.0,1010.4515819999999
584,12.0,12.0,12.0,12.0,1010.453098
585,12.0,12.0,12.0,12.0,1010.454699
586,12.0,12.0,12.0,12.0,1010.456364
587,12.0,12.0,12.0,12.0,1010.457897
588,12.0,12.0,12.0,12.0,1010.459518
589,12.0,12.0,12.0,12.0,1010.461066
590,12.0,12.0,12.0,12.0,1010.462666
591,12.0,12.0,12.0,12.0,1010.464263
592,12.0,12.0,12.0,12.0,1010.465869
593,12.0,12.0,12.0,12.0,1010.467537
594,12.0,12.0,12.0,12.0,1010.469058
595,12.0,12.0,12.0,12.0,1010.470643
596,12.0,12.0,12.0,12.0,1010.4722469999999
597,12.0,12.0,12.0,12.0,1010.4737719999999
598,12.0,12.0,12.0,12.0,1010.475451
599,12.0,12.0,12.0,12.0,1010.4771069999999
600,12.0,12.0,12.0,12.0,1010.4787329999999
601,12.0,12.0,12.0,12.0,1010.480335
602,12.0,12.0,12.0,12.0,1010.481916
603,12.0,12.0,12.0,12.0,1010.483573
604,12.0,12.0,12.0,12.0,1010.485115
605,12.0,12.0,12.0,12.0,1010.486771
606,12.0,12.0,12.0,12.0,1010.488376
607,12.0,12.0,12.0,12.0,1010.4899009999999
608,12.0,12.0,12.0,12.0,1010.4915619999999
609,12.0,12.0,12.0,12.0,1010.493116
610,12.0,12.0,12.0,12.0,1010.494706
611,12.0,12.0,12.0,12.0,1010.496375
612,12.0,12.0,12.0,12.0,1010.49795
613,12.0,12.0,12.0,12.0,1010.499601
614,12.0,12.0,12.0,12.0,1010.501138
615,12.0,12.0,12.0,12.0,1010.502788
616,12.0,12.0,12.0,12.0,1010.504371
617,12.0,12.0,12.0,12.0,1010.505918
618,12.0,12.0,12.0,12.0,1010.507584
619,12.0,12.0,12.0,12.0,1010.5093459999999
620,12.0,12.0,12.0,12.0,1010.510952
621,12.0,12.0,12.0,12.0,1010.512582
622,12.0,12.0,12.0,12.0,1010.5142139999999
623,12.0,12.0,12.0,12.0,1010.51599
624,12.0,12.0,12.0,12.0,1010.5175859999999
625,12.0,12.0,12.0,12.0,1010.519222
626,12.0,12.0,12.0,12.0,1010.520771
627,12.0,12.0,12.0,12.0,1010.522373
628,12.0,12.0,12.0,12.0,1010.523992
629,12.0,12.0,12.0,12.0,1010.525523
630,12.0,12.0,12.0,12.0,1010.527174
631,12.0,12.0,12.0,12.0,1010.5287599999999
632,12.0,12.0,12.0,12.0,1010.530313
633,12.0,12.0,12.0,12.0,1010.531965
634,12.0,12.0,12.0,12.0,1010.533551
635,12.0,12.0,12.0,12.0,1010.5352839999999
636,12.0,12.0,12.0,12.0,1010.53689
637,12.0,12.0,12.0,12.0,1010.5385269999999
638,12.0,12.0,12.0,12.0,1010.540138
639,12.0,12.0,12.0,12.0,1010.541669
640,12.0,12.0,12.0,12.0,1010.543321
641,12.0,12.0,12.0,12.0,1010.5448799999999
642,12.0,12.0,12.0,12.0,1010.5464529999999
643,12.0,12.0,12.0,12.0,1010.548096
644,12.0,12.0,12.0,12.0,1010.549643
645,12.0,12.0,12.0,12.0,1010.5512739999999
646,12.0,12.0,12.0,12.0,1010.552857
647,12.0,12.0,12.0,12.0,1010.554459
648,12.0,12.0,12.0,12.0,1010.556076
649,12.0,12.0,12.0,12.0,1010.557702
650,12.0,12.0,12.0,12.0,1010.559348
651,12.0,12.0,12.0,12.0,1010.560888
652,12.0,12.0,12.0,12.0,1010.5624789999999
653,12.0,12.0,12.0,12.0,1010.564079
654,12.0,12.0,12.0,12.0,1010.565603
655,12.0,12.0,12.0,12.0,1010.567264
656,12.0,12.0,12.0,12.0,1010.56889
657,12.0,12.0,12.0,12.0,1010.570462
658,12.0,12.0,12.0,12.0,1010.5720789999999
659,12.0,12.0,12.0,12.0,1010.5736559999999
660,12.0,12.0,12.0,12.0,1010.575286
661,12.0,12.0,12.0,12.0,1010.576881
662,12.0,12.0,12.0,12.0,1010.578525
663,12.0,12.0,12.0,12.0,1010.580123
664,12.0,12.0,12.0,12.0,1010.581649
665,12.0,12.0,12.0,12.0,1010.583275
666,12.0,12.0,12.0,12.0,1010.5849119999999
667,12.0,12.0,12.0,12.0,1010.586499
668,12.0,12.0,12.0,12.0,1010.588131
669,12.0,12.0,12.0,12.0,1010.589704
670,12.0,12.0,12.0,12.0,1010.5913459999999
671,12.0,12.0,12.0,12.0,1010.5928849999999
672,12.0,12.0,12.0,12.0,1010.5944959999999
673,12.0,12.0,12.0,12.0,1010.596108
674,12.0,12.0,12.0,12.0,1010.5976949999999
675,12.0,12.0,12.0,12.0,1010.59935
676,12.0,12.0,12.0,12.0,1010.600901
677,12.0,12.0,12.0,12.0,1010.6024639999999
678,12.0,12.0,12.0,12.0,1010.6040949999999
679,12.0,12.0,12.0,12.0,1010.6056699999999
680,12.0,12.0,12.0,12.0,1010.607297
681,12.0,12.0,12.0,12.0,1010.608881
682,12.0,12.0,12.0,12.0,1010.6104809999999
683,12.0,12.0,12.0,12.0,1010.612092
684,12.0,12.0,12.0,12.0,1010.613616
685,12.0,12.0,12.0,12.0,1010.615235
686,12.0,12.0,12.0,12.0,1010.6168379999999
687,12.0,12.0,12.0,12.0,1010.618469
688,12.0,12.0,12.0,12.0,1010.620107
689,12.0,12.0,12.0,12.0,1010.621639
690,12.0,12.0,12.0,12.0,1010.6232719999999
691,12.0,12.0,12.0,12.0,1010.624819
692,12.0,12.0,12.0,12.0,1010.626452
693,12.0,12.0,12.0,12.0,1010.6280879999999
694,12.0,12.0,12.0,12.0,1010.6296239999999
695,12.0,12.0,12.0,12.0,1010.63125
696,12.0,12.0,12.0,12.0,1010.632802
697,12.0,12.0,12.0,12.0,1010.634371
698,12.0,12.0,12.0,12.0,1010.6361029999999
699,12.0,12.0,12.0,12.0,1010.6376859999999
700,12.0,12.0,12.0,12.0,1010.6393449999999
701,12.0,12.0,12.0,12.0,1010.640896
702,12.0,12.0,12.0,12.0,1010.6424589999999
703,12.0,12.0,12.0,12.0,1010.6440749999999
704,12.0,12.0,12.0,12.0,1010.6456559999999
705,12.0,12.0,12.0,12.0,1010.647311
706,12.0,12.0,12.0,12.0,1010.648917
707,12.0,12.0,12.0,12.0,1010.650496
708,12.0,12.0,12.0,12.0,1010.6521
709,12.0,12.0,12.0,12.0,1010.6536259999999
710,12.0,12.0,12.0,12.0,1010.6552439999999
711,12.0,12.0,12.0,12.0,1010.656847
712,12.0,12.0,12.0,12.0,1010.658478
713,12.0,12.0,12.0,12.0,1010.660081
714,12.0,12.0,12.0,12.0,1010.6620449999999
715,12.0,12.0,12.0,12.0,1010.663945
716,12.0,12.0,12.0,12.0,1010.6656849999999
717,12.0,12.0,12.0,12.0,1010.667326
718,12.0,12.0,12.0,12.0,1010.668965
719,12.0,12.0,12.0,12.0,1010.670615
720,12.0,12.0,12.0,12.0,1010.67221
721,12.0,12.0,12.0,12.0,1010.673742
722,12.0,12.0,12.0,12.0,1010.6753719999999
723,12.0,12.0,12.0,12.0,1010.676982
724,12.0,12.0,12.0,12.0,1010.6786069999999
725,12.0,12.0,12.0,12.0,1010.6802309999999
726,12.0,12.0,12.0,12.0,1010.681829
727,12.0,12.0,12.0,12.0,1010.683459
728,12.0,12.0,12.0,12.0,1010.684993
729,12.0,12.0,12.0,12.0,1010.686594
730,12.0,12.0,12.0,12.0,1010.688229
731,12.0,12.0,12.0,12.0,1010.689795
732,12.0,12.0,12.0,12.0,1010.691435
733,12.0,12.0,12.0,12.0,1010.693007
734,12.0,12.0,12.0,12.0,1010.694572
735,12.0,12.0,12.0,12.0,1010.6961349999999
736,12.0,12.0,12.0,12.0,1010.697743
737,12.0,12.0,12.0,12.0,1010.699362
738,12.0,12.0,12.0,12.0,1010.700896
739,12.0,12.0,12.0,12.0,1010.7024289999999
740,12.0,12.0,12.0,12.0,1010.703977
741,12.0,12.0,12.0,12.0,1010.7054949999999
742,12.0,12.0,12.0,12.0,1010.707093
743,12.0,12.0,12.0,12.0,1010.708702
744,12.0,12.0,12.0,12.0,1010.710276
745,12.0,12.0,12.0,12.0,1010.7118039999999
746,12.0,12.0,12.0,12.0,1010.7133329999999
747,12.0,12.0,12.0,12.0,1010.714922
748,12.0,12.0,12.0,12.0,1010.716467
749,12.0,12.0,12.0,12.0,1010.718091
750,12.0,12.0,12.0,12.0,1010.7196859999999
751,12.0,12.0,12.0,12.0,1010.7212129999999
752,12.0,12.0,12.0,12.0,1010.7227879999999
753,12.0,12.0,12.0,12.0,1010.7243219999999
754,12.0,12.0,12.0,12.0,1010.7258499999999
755,12.0,12.0,12.0,12.0,1010.727433
756,12.0,12.0,12.0,12.0,1010.729084
757,12.0,12.0,12.0,12.0,1010.730631
758,12.0,12.0,12.0,12.0,1010.73216
759,12.0,12.0,12.0,12.0,1010.733693
760,12.0,12.0,12.0,12.0,1010.7352199999999
761,12.0,12.0,12.0,12.0,1010.7368419999999
762,12.0,12.0,12.0,12.0,1010.7385019999999
763,12.0,12.0,12.0,12.0,1010.740086
764,12.0,12.0,12.0,12.0,1010.7416089999999
765,12.0,12.0,12.0,12.0,1010.743216
766,12.0,12.0,12.0,12.0,1010.7447639999999
767,12.0,12.0,12.0,12.0,1010.746301
768,12.0,12.0,12.0,12.0,1010.747937
769,12.0,12.0,12.0,12.0,1010.749565
770,12.0,12.0,12.0,12.0,1010.7511069999999
771,12.0,12.0,12.0,12.0,1010.7526419999999
772,12.0,12.0,12.0,12.0,1010.7541729999999
773,12.0,12.0,12.0,12.0,1010.755775
774,12.0,12.0,12.0,12.0,1010.7573639999999
775,12.0,12.0,12.0,12.0,1010.7590299999999
776,12.0,12.0,12.0,12.0,1010.7606549999999
777,12.0,12.0,12.0,12.0,1010.762203
778,12.0,12.0,12.0,12.0,1010.763795
779,12.0,12.0,12.0,12.0,1010.765317
780,12.0,12.0,12.0,12.0,1010.766885
781,12.0,12.0,12.0,12.0,1010.768505
782,12.0,12.0,12.0,12.0,1010.7701089999999
783,12.0,12.0,12.0,12.0,1010.7717369999999
784,12.0,12.0,12.0,12.0,1010.7732589999999
785,12.0,12.0,12.0,12.0,1010.774852
786,12.0,12.0,12.0,12.0,1010.776442
787,12.0,12.0,12.0,12.0,1010.777967
788,12.0,12.0,12.0,12.0,1010.779643
789,12.0,12.0,12.0,12.0,1010.7811849999999
790,12.0,12.0,12.0,12.0,1010.7827169999999
791,12.0,12.0,12.0,12.0,1010.784278
792,12.0,12.0,12.0,12.0,1010.785805
793,12.0,12.0,12.0,12.0,1010.787421
794,12.0,12.0,12.0,12.0,1010.7889839999999
795,12.0,12.0,12.0,12.0,1010.790622
796,12.0,12.0,12.0,12.0,1010.792146
797,12.0,12.0,12.0,12.0,1010.79367
798,12.0,12.0,12.0,12.0,1010.7953229999999
799,12.0,12.0,12.0,12.0,1010.7968649999999
800,12.0,12.0,12.0,12.0,1010.798419
801,12.0,12.0,12.0,12.0,1010.800063
802,12.0,12.0,12.0,12.0,1010.801603
803,12.0,12.0,12.0,12.0,1010.8032
804,12.0,12.0,12.0,12.0,1010.8047389999999
805,12.0,12.0,12.0,12.0,1010.806324
806,12.0,12.0,12.0,12.0,1010.807973
807,12.0,12.0,12.0,12.0,1010.8095979999999
808,12.0,12.0,12.0,12.0,1010.811252
809,12.0,12.0,12.0,12.0,1010.8127969999999
810,12.0,12.0,12.0,12.0,1010.8143759999999
811,12.0,12.0,12.0,12.0,1010.815989
812,12.0,12.0,12.0,12.0,1010.817546
813,12.0,12.0,12.0,12.0,1010.819162
814,12.0,12.0,12.0,12.0,1010.820789
815,12.0,12.0,12.0,12.0,1010.8223879999999
816,12.0,12.0,12.0,12.0,1010.824341
817,12.0,12.0,12.0,12.0,1010.826276
818,12.0,12.0,12.0,12.0,1010.828216
819,12.0,12.0,12.0,12.0,1010.8301419999999
820,12.0,12.0,12.0,12.0,1010.832097
821,12.0,12.0,12.0,12.0,1010.833984
822,12.0,12.0,12.0,12.0,1010.8356729999999
823,12.0,12.0,12.0,12.0,1010.837311
824,12.0,12.0,12.0,12.0,1010.8390529999999
825,12.0,12.0,12.0,12.0,1010.840696
826,12.0,12.0,12.0,12.0,1010.842273
827,12.0,12.0,12.0,12.0,1010.84389
828,12.0,12.0,12.0,12.0,1010.8454499999999
829,12.0,12.0,12.0,12.0,1010.8471059999999
830,12.0,12.0,12.0,12.0,1010.848722
831,12.0,12.0,12.0,12.0,1010.850372
832,12.0,12.0,12.0,12.0,1010.851966
833,12.0,12.0,12.0,12.0,1010.853495
834,12.0,12.0,12.0,12.0,1010.85509
835,12.0,12.0,12.0,12.0,1010.856695
836,12.0,12.0,12.0,12.0,1010.858246
837,12.0,12.0,12.0,12.0,1010.859882
838,12.0,12.0,12.0,12.0,1010.8614699999999
839,12.0,12.0,12.0,12.0,1010.863063
840,12.0,12.0,12.0,12.0,1010.864605
841,12.0,12.0,12.0,12.0,1010.866186
842,12.0,12.0,12.0,12.0,1010.867757
843,12.0,12.0,12.0,12.0,1010.869364
844,12.0,12.0,12.0,12.0,1010.8710189999999
845,12.0,12.0,12.0,12.0,1010.87265
846,12.0,12.0,12.0,12.0,1010.8742629999999
847,12.0,12.0,12.0,12.0,1010.875827
848,12.0,12.0,12.0,12.0,1010.877392
849,12.0,12.0,12.0,12.0,1010.879009
850,12.0,12.0,12.0,12.0,1010.8806569999999
851,12.0,12.0,12.0,12.0,1010.8824199999999
852,12.0,12.0,12.0,12.0,1010.8839419999999
853,12.0,12.0,12.0,12.0,1010.885468
854,12.0,12.0,12.0,12.0,1010.887087
855,12.0,12.0,12.0,12.0,1010.8886739999999
856,12.0,12.0,12.0,12.0,1010.8903349999999
857,12.0,12.0,12.0,12.0,1010.891973
858,12.0,12.0,12.0,12.0,1010.8934869999999
859,12.0,12.0,12.0,12.0,1010.895083
860,12.0,12.0,12.0,12.0,1010.896676
861,12.0,12.0,12.0,12.0,1010.8982699999999
862,12.0,12.0,12.0,12.0,1010.8998429999999
863,12.0,12.0,12.0,12.0,1010.901452
864,12.0,12.0,12.0,12.0,1010.903024
865,12.0,12.0,12.0,12.0,1010.904547
866,12.0,12.0,12.0,12.0,1010.90612
867,12.0,12.0,12.0,12.0,1010.9077169999999
868,12.0,12.0,12.0,12.0,1010.9092469999999
869,12.0,12.0,12.0,12.0,1010.910849
870,12.0,12.0,12.0,12.0,1010.912465
871,12.0,12.0,12.0,12.0,1010.913986
872,12.0,12.0,12.0,12.0,1010.915522
873,12.0,12.0,12.0,12.0,1010.9170879999999
874,12.0,12.0,12.0,12.0,1010.918688
875,12.0,12.0,12.0,12.0,1010.920253
876,12.0,12.0,12.0,12.0,1010.9218539999999
877,12.0,12.0,12.0,12.0,1010.9233849999999
878,12.0,12.0,12.0,12.0,1010.924909
879,12.0,12.0,12.0,12.0,1010.926462
880,12.0,12.0,12.0,12.0,1010.928049
881,12.0,12.0,12.0,12.0,1010.929638
882,12.0,12.0,12.0,12.0,1010.931286
883,12.0,12.0,12.0,12.0,1010.932834
884,12.0,12.0,12.0,12.0,1010.9343719999999
885,12.0,12.0,12.0,12.0,1010.935893
886,12.0,12.0,12.0,12.0,1010.93746
887,12.0,12.0,12.0,12.0,1010.9391059999999
888,12.0,12.0,12.0,12.0,1010.940657
889,12.0,12.0,12.0,12.0,1010.942238
890,12.0,12.0,12.0,12.0,1010.943841
891,12.0,12.0,12.0,12.0,1010.945371
892,12.0,12.0,12.0,12.0,1010.9469009999999
893,12.0,12.0,12.0,12.0,1010.9484739999999
894,12.0,12.0,12.0,12.0,1010.949991
895,12.0,12.0,12.0,12.0,1010.95168
896,12.0,12.0,12.0,12.0,1010.953356
897,12.0,12.0,12.0,12.0,1010.95489
898,12.0,12.0,12.0,12.0,1010.956413
899,12.0,12.0,12.0,12.0,1010.9579719999999
900,12.0,12.0,12.0,12.0,1010.9595879999999
901,12.0,12.0,12.0,12.0,1010.961145
902,12.0,12.0,12.0,12.0,1010.962712
903,12.0,12.0,12.0,12.0,1010.9642299999999
904,12.0,12.0,12.0,12.0,1010.965751
905,12.0,12.0,12.0,12.0,1010.967369
906,12.0,12.0,12.0,12.0,1010.96899
907,12.0,12.0,12.0,12.0,1010.970558
908,12.0,12.0,12.0,12.0,1010.972147
909,12.0,12.0,12.0,12.0,1010.973658
910,12.0,12.0,12.0,12.0,1010.9752199999999
911,12.0,12.0,12.0,12.0,1010.9767499999999
912,12.0,12.0,12.0,12.0,1010.978476
913,12.0,12.0,12.0,12.0,1010.980062
914,12.0,12.0,12.0,12.0,1010.981623
915,12.0,12.0,12.0,12.0,1010.983208
916,12.0,12.0,12.0,12.0,1010.984776
917,12.0,12.0,12.0,12.0,1010.986307
918,12.0,12.0,12.0,12.0,1010.9878289999999
919,12.0,12.0,12.0,12.0,1010.989384
920,12.0,12.0,12.0,12.0,1010.990996
921,12.0,12.0,12.0,12.0,1010.992567
922,12.0,12.0,12.0,12.0,1010.994094
923,12.0,12.0,12.0,12.0,1010.995679
924,12.0,12.0,12.0,12.0,1010.997205
925,12.0,12.0,12.0,12.0,1010.998745
926,12.0,12.0,12.0,12.0,1011.000325
927,12.0,12.0,12.0,12.0,1011.001934
928,12.0,12.0,12.0,12.0,1011.003549
929,12.0,12.0,12.0,12.0,1011.005083
930,12.0,12.0,12.0,12.0,1011.006612
931,12.0,12.0,12.0,12.0,1011.008168
932,12.0,12.0,12.0,12.0,1011.009719
933,12.0,12.0,12.0,12.0,1011.011396
934,12.0,12.0,12.0,12.0,1011.0129939999999
935,12.0,12.0,12.0,12.0,1011.014554
936,12.0,12.0,12.0,12.0,1011.016121
937,12.0,12.0,12.0,12.0,1011.017644
938,12.0,12.0,12.0,12.0,1011.0192999999999
939,12.0,12.0,12.0,12.0,1011.020904
940,12.0,12.0,12.0,12.0,1011.022526
941,12.0,12.0,12.0,12.0,1011.0240799999999
942,12.0,12.0,12.0,12.0,1011.025594
943,12.0,12.0,12.0,12.0,1011.0271849999999
944,12.0,12.0,12.0,12.0,1011.028729
945,12.0,12.0,12.0,12.0,1011.030311
946,12.0,12.0,12.0,12.0,1011.031934
947,12.0,12.0,12.0,12.0,1011.0334849999999
948,12.0,12.0,12.0,12.0,1011.035086
949,12.0,12.0,12.0,12.0,1011.036666
950,12.0,12.0,12.0,12.0,1011.0382169999999
951,12.0,12.0,12.0,12.0,1011.039893
952,12.0,12.0,12.0,12.0,1011.04151
953,12.0,12.0,12.0,12.0,1011.043156
954,12.0,12.0,12.0,12.0,1011.0446919999999
955,12.0,12.0,12.0,12.0,1011.0462299999999
956,12.0,12.0,12.0,12.0,1011.0477599999999
957,12.0,12.0,12.0,12.0,1011.049276
958,12.0,12.0,12.0,12.0,1011.050903
959,12.0,12.0,12.0,12.0,1011.052564
960,12.0,12.0,12.0,12.0,1011.054085
961,12.0,12.0,12.0,12.0,1011.055655
962,12.0,12.0,12.0,12.0,1011.0571769999999
963,12.0,12.0,12.0,12.0,1011.0587449999999
964,12.0,12.0,12.0,12.0,1011.0603259999999
965,12.0,12.0,12.0,12.0,1011.0619459999999
966,12.0,12.0,12.0,12.0,1011.06359
967,12.0,12.0,12.0,12.0,1011.065116
968,12.0,12.0,12.0,12.0,1011.066688
969,12.0,12.0,12.0,12.0,1011.0682539999999
970,12.0,12.0,12.0,12.0,1011.0698199999999
971,12.0,12.0,12.0,12.0,1011.071433
972,12.0,12.0,12.0,12.0,1011.073038
973,12.0,12.0,12.0,12.0,1011.074607
974,12.0,12.0,12.0,12.0,1011.0761719999999
975,12.0,12.0,12.0,12.0,1011.077689
976,12.0,12.0,12.0,12.0,1011.079288
977,12.0,12.0,12.0,12.0,1011.080818
978,12.0,12.0,12.0,12.0,1011.082508
979,12.0,12.0,12.0,12.0,1011.084106
980,12.0,12.0,12.0,12.0,1011.0856289999999
981,12.0,12.0,12.0,12.0,1011.0872449999999
982,12.0,12.0,12.0,12.0,1011.088768
983,12.0,12.0,12.0,12.0,1011.090323
984,12.0,12.0,12.0,12.0,1011.09197
985,12.0,12.0,12.0,12.0,1011.0935539999999
986,12.0,12.0,12.0,12.0,1011.095097
987,12.0,12.0,12.0,12.0,1011.0966209999999
988,12.0,12.0,12.0,12.0,1011.098166
989,12.0,12.0,12.0,12.0,1011.0997629999999
990,12.0,12.0,12.0,12.0,1011.101286
991,12.0,12.0,12.0,12.0,1011.102978
992,12.0,12.0,12.0,12.0,1011.10456
993,12.0,12.0,12.0,12.0,1011.106327
994,12.0,12.0,12.0,12.0,1011.108062
995,12.0,12.0,12.0,12.0,1011.109664
996,12.0,12.0,12.0,12.0,1011.111315
997,12.0,12.0,12.0,12.0,1011.1129629999999
998,12.0,12.0,12.0,12.0,1011.11461
999,12.0,12.0,12.0,12.0,1011.1162499999999
