No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
559,12.0,12.0,12.0,12.0,1007.4103289999999
560,12.0,12.0,12.0,12.0,1007.411694
561,12.0,12.0,12.0,12.0,1007.413108
562,12.0,12.0,12.0,12.0,1007.4144739999999
563,12.0,12.0,12.0,12.0,1007.415907
564,12.0,12.0,12.0,12.0,1007.417295
565,12.0,12.0,12.0,12.0,1007.418669
566,12.0,12.0,12.0,12.0,1007.4200629999999
567,12.0,12.0,12.0,12.0,1007.421398
568,12.0,12.0,12.0,12.0,1007.422791
569,12.0,12.0,12.0,12.0,1007.424192
570,12.0,12.0,12.0,12.0,1007.425526
571,12.0,12.0,12.0,12.0,1007.4269009999999
572,12.0,12.0,12.0,12.0,1007.4282579999999
573,12.0,12.0,12.0,12.0,1007.429638
574,12.0,12.0,12.0,12.0,1007.431152
575,12.0,12.0,12.0,12.0,1007.432549
576,12.0,12.0,12.0,12.0,1007.4339239999999
577,12.0,12.0,12.0,12.0,1007.4353259999999
578,12.0,12.0,12.0,12.0,1007.4367189999999
579,12.0,12.0,12.0,12.0,1007.438106
580,12.0,12.0,12.0,12.0,1007.4395139999999
581,12.0,12.0,12.0,12.0,1007.440869
582,12.0,12.0,12.0,12.0,1007.442205
583,12.0,12.0,12.0,12.0,1007.443601
584,12.0,12.0,12.0,12.0,1007.444928
585,12.0,12.0,12.0,12.0,1007.446255
586,12.0,12.0,12.0,12.0,1007.4477089999999
587,12.0,12.0,12.0,12.0,1007.449067
588,12.0,12.0,12.0,12.0,1007.4504509999999
589,12.0,12.0,12.0,12.0,1007.451794
590,12.0,12.0,12.0,12.0,1007.453174
591,12.0,12.0,12.0,12.0,1007.454559
592,12.0,12.0,12.0,12.0,1007.455909
593,12.0,12.0,12.0,12.0,1007.457267
594,12.0,12.0,12.0,12.0,1007.4586429999999
595,12.0,12.0,12.0,12.0,1007.4600459999999
596,12.0,12.0,12.0,12.0,1007.4614009999999
597,12.0,12.0,12.0,12.0,1007.462772
598,12.0,12.0,12.0,12.0,1007.464151
599,12.0,12.0,12.0,12.0,1007.4654859999999
600,12.0,12.0,12.0,12.0,1007.466826
601,12.0,12.0,12.0,12.0,1007.468224
602,12.0,12.0,12.0,12.0,1007.46958
603,12.0,12.0,12.0,12.0,1007.4709809999999
604,12.0,12.0,12.0,12.0,1007.472315
605,12.0,12.0,12.0,12.0,1007.4737289999999
606,12.0,12.0,12.0,12.0,1007.475121
607,12.0,12.0,12.0,12.0,1007.476486
608,12.0,12.0,12.0,12.0,1007.477888
609,12.0,12.0,12.0,12.0,1007.479306
610,12.0,12.0,12.0,12.0,1007.4807149999999
611,12.0,12.0,12.0,12.0,1007.482042
612,12.0,12.0,12.0,12.0,1007.48344
613,12.0,12.0,12.0,12.0,1007.484794
614,12.0,12.0,12.0,12.0,1007.486131
615,12.0,12.0,12.0,12.0,1007.487566
616,12.0,12.0,12.0,12.0,1007.488944
617,12.0,12.0,12.0,12.0,1007.490328
618,12.0,12.0,12.0,12.0,1007.491683
619,12.0,12.0,12.0,12.0,1007.493017
620,12.0,12.0,12.0,12.0,1007.494421
621,12.0,12.0,12.0,12.0,1007.495849
622,12.0,12.0,12.0,12.0,1007.4971859999999
623,12.0,12.0,12.0,12.0,1007.498613
624,12.0,12.0,12.0,12.0,1007.500014
625,12.0,12.0,12.0,12.0,1007.5013859999999
626,12.0,12.0,12.0,12.0,1007.502762
627,12.0,12.0,12.0,12.0,1007.504161
628,12.0,12.0,12.0,12.0,1007.505492
629,12.0,12.0,12.0,12.0,1007.5068319999999
630,12.0,12.0,12.0,12.0,1007.508253
631,12.0,12.0,12.0,12.0,1007.509595
632,12.0,12.0,12.0,12.0,1007.511049
633,12.0,12.0,12.0,12.0,1007.512431
634,12.0,12.0,12.0,12.0,1007.5138029999999
635,12.0,12.0,12.0,12.0,1007.51519
636,12.0,12.0,12.0,12.0,1007.516562
637,12.0,12.0,12.0,12.0,1007.517919
638,12.0,12.0,12.0,12.0,1007.519289
639,12.0,12.0,12.0,12.0,1007.520668
640,12.0,12.0,12.0,12.0,1007.522031
641,12.0,12.0,12.0,12.0,1007.523456
642,12.0,12.0,12.0,12.0,1007.524854
643,12.0,12.0,12.0,12.0,1007.5261939999999
644,12.0,12.0,12.0,12.0,1007.5275369999999
645,12.0,12.0,12.0,12.0,1007.528928
646,12.0,12.0,12.0,12.0,1007.5302849999999
647,12.0,12.0,12.0,12.0,1007.531788
648,12.0,12.0,12.0,12.0,1007.5331289999999
649,12.0,12.0,12.0,12.0,1007.534532
650,12.0,12.0,12.0,12.0,1007.535864
651,12.0,12.0,12.0,12.0,1007.537202
652,12.0,12.0,12.0,12.0,1007.5386169999999
653,12.0,12.0,12.0,12.0,1007.539983
654,12.0,12.0,12.0,12.0,1007.541384
655,12.0,12.0,12.0,12.0,1007.54273
656,12.0,12.0,12.0,12.0,1007.544121
657,12.0,12.0,12.0,12.0,1007.545484
658,12.0,12.0,12.0,12.0,1007.546872
659,12.0,12.0,12.0,12.0,1007.548277
660,12.0,12.0,12.0,12.0,1007.549638
661,12.0,12.0,12.0,12.0,1007.551017
662,12.0,12.0,12.0,12.0,1007.552386
663,12.0,12.0,12.0,12.0,1007.55372
664,12.0,12.0,12.0,12.0,1007.5551469999999
665,12.0,12.0,12.0,12.0,1007.556478
666,12.0,12.0,12.0,12.0,1007.557819
667,12.0,12.0,12.0,12.0,1007.559217
668,12.0,12.0,12.0,12.0,1007.5605489999999
669,12.0,12.0,12.0,12.0,1007.5619499999999
670,12.0,12.0,12.0,12.0,1007.56335
671,12.0,12.0,12.0,12.0,1007.564807
672,12.0,12.0,12.0,12.0,1007.5661379999999
673,12.0,12.0,12.0,12.0,1007.567549
674,12.0,12.0,12.0,12.0,1007.568983
675,12.0,12.0,12.0,12.0,1007.5703169999999
676,12.0,12.0,12.0,12.0,1007.571739
677,12.0,12.0,12.0,12.0,1007.573077
678,12.0,12.0,12.0,12.0,1007.574453
679,12.0,12.0,12.0,12.0,1007.575821
680,12.0,12.0,12.0,12.0,1007.577156
681,12.0,12.0,12.0,12.0,1007.578535
682,12.0,12.0,12.0,12.0,1007.579924
683,12.0,12.0,12.0,12.0,1007.581254
684,12.0,12.0,12.0,12.0,1007.5826599999999
685,12.0,12.0,12.0,12.0,1007.5840079999999
686,12.0,12.0,12.0,12.0,1007.585417
687,12.0,12.0,12.0,12.0,1007.586776
688,12.0,12.0,12.0,12.0,1007.5881949999999
689,12.0,12.0,12.0,12.0,1007.589605
690,12.0,12.0,12.0,12.0,1007.5909429999999
691,12.0,12.0,12.0,12.0,1007.592324
692,12.0,12.0,12.0,12.0,1007.593652
693,12.0,12.0,12.0,12.0,1007.5950459999999
694,12.0,12.0,12.0,12.0,1007.596407
695,12.0,12.0,12.0,12.0,1007.59773
696,12.0,12.0,12.0,12.0,1007.5991439999999
697,12.0,12.0,12.0,12.0,1007.6004929999999
698,12.0,12.0,12.0,12.0,1007.601826
699,12.0,12.0,12.0,12.0,1007.6032369999999
700,12.0,12.0,12.0,12.0,1007.6046329999999
701,12.0,12.0,12.0,12.0,1007.606006
702,12.0,12.0,12.0,12.0,1007.607401
703,12.0,12.0,12.0,12.0,1007.608805
704,12.0,12.0,12.0,12.0,1007.6101699999999
705,12.0,12.0,12.0,12.0,1007.6115609999999
706,12.0,12.0,12.0,12.0,1007.6129099999999
707,12.0,12.0,12.0,12.0,1007.614242
708,12.0,12.0,12.0,12.0,1007.615656
709,12.0,12.0,12.0,12.0,1007.617002
710,12.0,12.0,12.0,12.0,1007.6183609999999
711,12.0,12.0,12.0,12.0,1007.619819
712,12.0,12.0,12.0,12.0,1007.621168
713,12.0,12.0,12.0,12.0,1007.622524
714,12.0,12.0,12.0,12.0,1007.6238599999999
715,12.0,12.0,12.0,12.0,1007.6252529999999
716,12.0,12.0,12.0,12.0,1007.626638
717,12.0,12.0,12.0,12.0,1007.628032
718,12.0,12.0,12.0,12.0,1007.629449
719,12.0,12.0,12.0,12.0,1007.630858
720,12.0,12.0,12.0,12.0,1007.632342
721,12.0,12.0,12.0,12.0,1007.6336779999999
722,12.0,12.0,12.0,12.0,1007.635061
723,12.0,12.0,12.0,12.0,1007.636438
724,12.0,12.0,12.0,12.0,1007.6377709999999
725,12.0,12.0,12.0,12.0,1007.6392109999999
726,12.0,12.0,12.0,12.0,1007.640617
727,12.0,12.0,12.0,12.0,1007.641947
728,12.0,12.0,12.0,12.0,1007.6433509999999
729,12.0,12.0,12.0,12.0,1007.6447099999999
730,12.0,12.0,12.0,12.0,1007.64611
731,12.0,12.0,12.0,12.0,1007.647526
732,12.0,12.0,12.0,12.0,1007.648902
733,12.0,12.0,12.0,12.0,1007.6502949999999
734,12.0,12.0,12.0,12.0,1007.651708
735,12.0,12.0,12.0,12.0,1007.653051
736,12.0,12.0,12.0,12.0,1007.6543939999999
737,12.0,12.0,12.0,12.0,1007.655805
738,12.0,12.0,12.0,12.0,1007.6571409999999
739,12.0,12.0,12.0,12.0,1007.658474
740,12.0,12.0,12.0,12.0,1007.6598819999999
741,12.0,12.0,12.0,12.0,1007.6612349999999
742,12.0,12.0,12.0,12.0,1007.662602
743,12.0,12.0,12.0,12.0,1007.663991
744,12.0,12.0,12.0,12.0,1007.6653749999999
745,12.0,12.0,12.0,12.0,1007.666742
746,12.0,12.0,12.0,12.0,1007.6680829999999
747,12.0,12.0,12.0,12.0,1007.669459
748,12.0,12.0,12.0,12.0,1007.6708669999999
749,12.0,12.0,12.0,12.0,1007.672246
750,12.0,12.0,12.0,12.0,1007.6735749999999
751,12.0,12.0,12.0,12.0,1007.674944
752,12.0,12.0,12.0,12.0,1007.676341
753,12.0,12.0,12.0,12.0,1007.677676
754,12.0,12.0,12.0,12.0,1007.679041
755,12.0,12.0,12.0,12.0,1007.680433
756,12.0,12.0,12.0,12.0,1007.6817639999999
757,12.0,12.0,12.0,12.0,1007.6831619999999
758,12.0,12.0,12.0,12.0,1007.684494
759,12.0,12.0,12.0,12.0,1007.685881
760,12.0,12.0,12.0,12.0,1007.6872539999999
761,12.0,12.0,12.0,12.0,1007.688599
762,12.0,12.0,12.0,12.0,1007.689985
763,12.0,12.0,12.0,12.0,1007.691427
764,12.0,12.0,12.0,12.0,1007.692828
765,12.0,12.0,12.0,12.0,1007.694158
766,12.0,12.0,12.0,12.0,1007.6955419999999
767,12.0,12.0,12.0,12.0,1007.69692
768,12.0,12.0,12.0,12.0,1007.6982499999999
769,12.0,12.0,12.0,12.0,1007.699658
770,12.0,12.0,12.0,12.0,1007.7010389999999
771,12.0,12.0,12.0,12.0,1007.702378
772,12.0,12.0,12.0,12.0,1007.7037859999999
773,12.0,12.0,12.0,12.0,1007.70512
774,12.0,12.0,12.0,12.0,1007.70656
775,12.0,12.0,12.0,12.0,1007.707913
776,12.0,12.0,12.0,12.0,1007.709248
777,12.0,12.0,12.0,12.0,1007.7106799999999
778,12.0,12.0,12.0,12.0,1007.712044
779,12.0,12.0,12.0,12.0,1007.7133739999999
780,12.0,12.0,12.0,12.0,1007.714744
781,12.0,12.0,12.0,12.0,1007.716151
782,12.0,12.0,12.0,12.0,1007.7175119999999
783,12.0,12.0,12.0,12.0,1007.718854
784,12.0,12.0,12.0,12.0,1007.7202629999999
785,12.0,12.0,12.0,12.0,1007.721641
786,12.0,12.0,12.0,12.0,1007.723027
787,12.0,12.0,12.0,12.0,1007.724397
788,12.0,12.0,12.0,12.0,1007.7257539999999
789,12.0,12.0,12.0,12.0,1007.7271479999999
790,12.0,12.0,12.0,12.0,1007.72848
791,12.0,12.0,12.0,12.0,1007.729821
792,12.0,12.0,12.0,12.0,1007.731276
793,12.0,12.0,12.0,12.0,1007.732718
794,12.0,12.0,12.0,12.0,1007.734057
795,12.0,12.0,12.0,12.0,1007.735425
796,12.0,12.0,12.0,12.0,1007.7368399999999
797,12.0,12.0,12.0,12.0,1007.73817
798,12.0,12.0,12.0,12.0,1007.739573
799,12.0,12.0,12.0,12.0,1007.740949
800,12.0,12.0,12.0,12.0,1007.742315
801,12.0,12.0,12.0,12.0,1007.743657
802,12.0,12.0,12.0,12.0,1007.744996
803,12.0,12.0,12.0,12.0,1007.746375
804,12.0,12.0,12.0,12.0,1007.74775
805,12.0,12.0,12.0,12.0,1007.7490839999999
806,12.0,12.0,12.0,12.0,1007.750424
807,12.0,12.0,12.0,12.0,1007.751852
808,12.0,12.0,12.0,12.0,1007.753188
809,12.0,12.0,12.0,12.0,1007.7545349999999
810,12.0,12.0,12.0,12.0,1007.75595
811,12.0,12.0,12.0,12.0,1007.757352
812,12.0,12.0,12.0,12.0,1007.758696
813,12.0,12.0,12.0,12.0,1007.760047
814,12.0,12.0,12.0,12.0,1007.7614639999999
815,12.0,12.0,12.0,12.0,1007.762835
816,12.0,12.0,12.0,12.0,1007.764236
817,12.0,12.0,12.0,12.0,1007.7655699999999
818,12.0,12.0,12.0,12.0,1007.766971
819,12.0,12.0,12.0,12.0,1007.768326
820,12.0,12.0,12.0,12.0,1007.76965
821,12.0,12.0,12.0,12.0,1007.771032
822,12.0,12.0,12.0,12.0,1007.7724489999999
823,12.0,12.0,12.0,12.0,1007.773775
824,12.0,12.0,12.0,12.0,1007.7751149999999
825,12.0,12.0,12.0,12.0,1007.776482
826,12.0,12.0,12.0,12.0,1007.777873
827,12.0,12.0,12.0,12.0,1007.779228
828,12.0,12.0,12.0,12.0,1007.7805649999999
829,12.0,12.0,12.0,12.0,1007.781966
830,12.0,12.0,12.0,12.0,1007.783316
831,12.0,12.0,12.0,12.0,1007.7846539999999
832,12.0,12.0,12.0,12.0,1007.785985
833,12.0,12.0,12.0,12.0,1007.78739
834,12.0,12.0,12.0,12.0,1007.788741
835,12.0,12.0,12.0,12.0,1007.7900629999999
836,12.0,12.0,12.0,12.0,1007.791446
837,12.0,12.0,12.0,12.0,1007.7928549999999
838,12.0,12.0,12.0,12.0,1007.794188
839,12.0,12.0,12.0,12.0,1007.795526
840,12.0,12.0,12.0,12.0,1007.7969009999999
841,12.0,12.0,12.0,12.0,1007.798285
842,12.0,12.0,12.0,12.0,1007.799632
843,12.0,12.0,12.0,12.0,1007.800974
844,12.0,12.0,12.0,12.0,1007.802419
845,12.0,12.0,12.0,12.0,1007.8038329999999
846,12.0,12.0,12.0,12.0,1007.8051889999999
847,12.0,12.0,12.0,12.0,1007.8065419999999
848,12.0,12.0,12.0,12.0,1007.8079419999999
849,12.0,12.0,12.0,12.0,1007.8092839999999
850,12.0,12.0,12.0,12.0,1007.8106419999999
851,12.0,12.0,12.0,12.0,1007.8120399999999
852,12.0,12.0,12.0,12.0,1007.81342
853,12.0,12.0,12.0,12.0,1007.814762
854,12.0,12.0,12.0,12.0,1007.816101
855,12.0,12.0,12.0,12.0,1007.8175
856,12.0,12.0,12.0,12.0,1007.818909
857,12.0,12.0,12.0,12.0,1007.820285
858,12.0,12.0,12.0,12.0,1007.821654
859,12.0,12.0,12.0,12.0,1007.8230649999999
860,12.0,12.0,12.0,12.0,1007.824435
861,12.0,12.0,12.0,12.0,1007.8257689999999
862,12.0,12.0,12.0,12.0,1007.8271599999999
863,12.0,12.0,12.0,12.0,1007.828539
864,12.0,12.0,12.0,12.0,1007.829872
865,12.0,12.0,12.0,12.0,1007.8312159999999
866,12.0,12.0,12.0,12.0,1007.832623
867,12.0,12.0,12.0,12.0,1007.834111
868,12.0,12.0,12.0,12.0,1007.835531
869,12.0,12.0,12.0,12.0,1007.836899
870,12.0,12.0,12.0,12.0,1007.838294
871,12.0,12.0,12.0,12.0,1007.839644
872,12.0,12.0,12.0,12.0,1007.840976
873,12.0,12.0,12.0,12.0,1007.842357
874,12.0,12.0,12.0,12.0,1007.8438
875,12.0,12.0,12.0,12.0,1007.845164
876,12.0,12.0,12.0,12.0,1007.846507
877,12.0,12.0,12.0,12.0,1007.847899
878,12.0,12.0,12.0,12.0,1007.849257
879,12.0,12.0,12.0,12.0,1007.850595
880,12.0,12.0,12.0,12.0,1007.851985
881,12.0,12.0,12.0,12.0,1007.853382
882,12.0,12.0,12.0,12.0,1007.8547639999999
883,12.0,12.0,12.0,12.0,1007.856108
884,12.0,12.0,12.0,12.0,1007.8574699999999
885,12.0,12.0,12.0,12.0,1007.858896
886,12.0,12.0,12.0,12.0,1007.8602569999999
887,12.0,12.0,12.0,12.0,1007.861584
888,12.0,12.0,12.0,12.0,1007.862977
889,12.0,12.0,12.0,12.0,1007.864333
890,12.0,12.0,12.0,12.0,1007.8657109999999
891,12.0,12.0,12.0,12.0,1007.8671019999999
892,12.0,12.0,12.0,12.0,1007.8685509999999
893,12.0,12.0,12.0,12.0,1007.869885
894,12.0,12.0,12.0,12.0,1007.871233
895,12.0,12.0,12.0,12.0,1007.872625
896,12.0,12.0,12.0,12.0,1007.873966
897,12.0,12.0,12.0,12.0,1007.8753859999999
898,12.0,12.0,12.0,12.0,1007.8767339999999
899,12.0,12.0,12.0,12.0,1007.878123
900,12.0,12.0,12.0,12.0,1007.879495
901,12.0,12.0,12.0,12.0,1007.8808339999999
902,12.0,12.0,12.0,12.0,1007.8822289999999
903,12.0,12.0,12.0,12.0,1007.883664
904,12.0,12.0,12.0,12.0,1007.8850639999999
905,12.0,12.0,12.0,12.0,1007.886402
906,12.0,12.0,12.0,12.0,1007.887852
907,12.0,12.0,12.0,12.0,1007.889226
908,12.0,12.0,12.0,12.0,1007.890594
909,12.0,12.0,12.0,12.0,1007.892014
910,12.0,12.0,12.0,12.0,1007.8933989999999
911,12.0,12.0,12.0,12.0,1007.894775
912,12.0,12.0,12.0,12.0,1007.896157
913,12.0,12.0,12.0,12.0,1007.89749
914,12.0,12.0,12.0,12.0,1007.8989329999999
915,12.0,12.0,12.0,12.0,1007.90031
916,12.0,12.0,12.0,12.0,1007.9016429999999
917,12.0,12.0,12.0,12.0,1007.903061
918,12.0,12.0,12.0,12.0,1007.9044279999999
919,12.0,12.0,12.0,12.0,1007.9058299999999
920,12.0,12.0,12.0,12.0,1007.9071769999999
921,12.0,12.0,12.0,12.0,1007.908597
922,12.0,12.0,12.0,12.0,1007.909943
923,12.0,12.0,12.0,12.0,1007.911338
924,12.0,12.0,12.0,12.0,1007.912725
925,12.0,12.0,12.0,12.0,1007.914085
926,12.0,12.0,12.0,12.0,1007.915486
927,12.0,12.0,12.0,12.0,1007.916836
928,12.0,12.0,12.0,12.0,1007.918192
929,12.0,12.0,12.0,12.0,1007.9196029999999
930,12.0,12.0,12.0,12.0,1007.9209569999999
931,12.0,12.0,12.0,12.0,1007.922289
932,12.0,12.0,12.0,12.0,1007.923686
933,12.0,12.0,12.0,12.0,1007.925045
934,12.0,12.0,12.0,12.0,1007.926423
935,12.0,12.0,12.0,12.0,1007.92784
936,12.0,12.0,12.0,12.0,1007.929254
937,12.0,12.0,12.0,12.0,1007.930605
938,12.0,12.0,12.0,12.0,1007.931967
939,12.0,12.0,12.0,12.0,1007.933351
940,12.0,12.0,12.0,12.0,1007.9347839999999
941,12.0,12.0,12.0,12.0,1007.936208
942,12.0,12.0,12.0,12.0,1007.937544
943,12.0,12.0,12.0,12.0,1007.938941
944,12.0,12.0,12.0,12.0,1007.940307
945,12.0,12.0,12.0,12.0,1007.941642
946,12.0,12.0,12.0,12.0,1007.943041
947,12.0,12.0,12.0,12.0,1007.9444169999999
948,12.0,12.0,12.0,12.0,1007.945971
949,12.0,12.0,12.0,12.0,1007.9475319999999
950,12.0,12.0,12.0,12.0,1007.949088
951,12.0,12.0,12.0,12.0,1007.950653
952,12.0,12.0,12.0,12.0,1007.9522119999999
953,12.0,12.0,12.0,12.0,1007.953764
954,12.0,12.0,12.0,12.0,1007.955327
955,12.0,12.0,12.0,12.0,1007.956878
956,12.0,12.0,12.0,12.0,1007.958437
957,12.0,12.0,12.0,12.0,1007.9600019999999
958,12.0,12.0,12.0,12.0,1007.961556
959,12.0,12.0,12.0,12.0,1007.963133
960,12.0,12.0,12.0,12.0,1007.964692
961,12.0,12.0,12.0,12.0,1007.966247
962,12.0,12.0,12.0,12.0,1007.96781
963,12.0,12.0,12.0,12.0,1007.969351
964,12.0,12.0,12.0,12.0,1007.970914
965,12.0,12.0,12.0,12.0,1007.972464
966,12.0,12.0,12.0,12.0,1007.9739549999999
967,12.0,12.0,12.0,12.0,1007.975462
968,12.0,12.0,12.0,12.0,1007.9768789999999
969,12.0,12.0,12.0,12.0,1007.978215
970,12.0,12.0,12.0,12.0,1007.9796759999999
971,12.0,12.0,12.0,12.0,1007.981039
972,12.0,12.0,12.0,12.0,1007.9823739999999
973,12.0,12.0,12.0,12.0,1007.983837
974,12.0,12.0,12.0,12.0,1007.985193
975,12.0,12.0,12.0,12.0,1007.986631
976,12.0,12.0,12.0,12.0,1007.988073
977,12.0,12.0,12.0,12.0,1007.989469
978,12.0,12.0,12.0,12.0,1007.990878
979,12.0,12.0,12.0,12.0,1007.99231
980,12.0,12.0,12.0,12.0,1007.993673
981,12.0,12.0,12.0,12.0,1007.9951169999999
982,12.0,12.0,12.0,12.0,1007.996551
983,12.0,12.0,12.0,12.0,1007.997898
984,12.0,12.0,12.0,12.0,1007.999334
985,12.0,12.0,12.0,12.0,1008.000721
986,12.0,12.0,12.0,12.0,1008.0020609999999
987,12.0,12.0,12.0,12.0,1008.0034529999999
988,12.0,12.0,12.0,12.0,1008.004831
989,12.0,12.0,12.0,12.0,1008.006167
990,12.0,12.0,12.0,12.0,1008.007616
991,12.0,12.0,12.0,12.0,1008.0089859999999
992,12.0,12.0,12.0,12.0,1008.010378
993,12.0,12.0,12.0,12.0,1008.01173
994,12.0,12.0,12.0,12.0,1008.013068
995,12.0,12.0,12.0,12.0,1008.014452
996,12.0,12.0,12.0,12.0,1008.015913
997,12.0,12.0,12.0,12.0,1008.017286
998,12.0,12.0,12.0,12.0,1008.0186229999999
999,12.0,12.0,12.0,12.0,1008.020033
