No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
583,12.0,12.0,12.0,12.0,999.924138
584,11.0,12.0,12.0,12.0,999.924843
585,11.0,12.0,12.0,12.0,999.925527
586,12.0,12.0,12.0,12.0,999.9262249999999
587,11.0,12.0,12.0,12.0,999.926892
588,12.0,12.0,12.0,12.0,999.927615
589,12.0,12.0,12.0,12.0,999.928331
590,12.0,12.0,12.0,12.0,999.9290239999999
591,12.0,12.0,12.0,12.0,999.9296899999999
592,12.0,12.0,12.0,12.0,999.93036
593,12.0,12.0,12.0,12.0,999.931032
594,11.0,12.0,12.0,12.0,999.931758
595,11.0,12.0,12.0,12.0,999.9324849999999
596,12.0,12.0,12.0,12.0,999.933182
597,11.0,12.0,12.0,12.0,999.9338759999999
598,12.0,12.0,12.0,12.0,999.934546
599,12.0,12.0,12.0,12.0,999.9352349999999
600,11.0,12.0,12.0,12.0,999.9359539999999
601,12.0,12.0,12.0,12.0,999.9366769999999
602,12.0,12.0,12.0,12.0,999.937385
603,11.0,12.0,12.0,12.0,999.938086
604,11.0,12.0,11.0,12.0,999.938769
605,12.0,12.0,12.0,12.0,999.939481
606,12.0,12.0,12.0,12.0,999.940193
607,11.0,12.0,11.0,12.0,999.940884
608,11.0,11.0,11.0,12.0,999.941575
609,12.0,12.0,12.0,12.0,999.942269
610,12.0,12.0,12.0,12.0,999.9430219999999
611,12.0,12.0,12.0,12.0,999.9437409999999
612,12.0,12.0,12.0,12.0,999.944475
613,12.0,12.0,12.0,12.0,999.945244
614,12.0,12.0,12.0,12.0,999.946028
615,12.0,12.0,12.0,12.0,999.9468019999999
616,12.0,12.0,12.0,12.0,999.9475739999999
617,12.0,12.0,12.0,12.0,999.948344
618,12.0,12.0,12.0,12.0,999.94912
619,12.0,12.0,12.0,12.0,999.949894
620,11.0,12.0,11.0,12.0,999.9506709999999
621,12.0,12.0,12.0,12.0,999.951452
622,12.0,12.0,12.0,12.0,999.952225
623,12.0,11.0,12.0,12.0,999.953001
624,12.0,12.0,12.0,12.0,999.953772
625,12.0,12.0,12.0,12.0,999.9545449999999
626,12.0,12.0,12.0,12.0,999.95533
627,11.0,12.0,11.0,12.0,999.956103
628,12.0,12.0,12.0,12.0,999.956879
629,11.0,11.0,12.0,12.0,999.957647
630,12.0,11.0,12.0,12.0,999.9584169999999
631,11.0,12.0,11.0,12.0,999.9591919999999
632,12.0,12.0,12.0,12.0,999.959972
633,11.0,12.0,12.0,12.0,999.96075
634,12.0,12.0,12.0,12.0,999.961521
635,10.0,12.0,12.0,12.0,999.9622939999999
636,12.0,12.0,12.0,12.0,999.9630609999999
637,11.0,12.0,12.0,12.0,999.963839
638,12.0,11.0,12.0,12.0,999.96462
639,12.0,12.0,12.0,12.0,999.965392
640,12.0,12.0,12.0,12.0,999.9661629999999
641,12.0,12.0,12.0,12.0,999.9669329999999
642,12.0,11.0,12.0,12.0,999.967711
643,12.0,12.0,12.0,12.0,999.968489
644,12.0,12.0,12.0,12.0,999.969258
645,11.0,12.0,12.0,12.0,999.970027
646,12.0,12.0,12.0,12.0,999.970795
647,12.0,11.0,12.0,12.0,999.971591
648,12.0,12.0,12.0,12.0,999.972371
649,12.0,12.0,12.0,12.0,999.9731439999999
650,11.0,12.0,11.0,12.0,999.973889
651,10.0,12.0,11.0,12.0,999.974601
652,12.0,11.0,12.0,12.0,999.9753469999999
653,11.0,12.0,11.0,12.0,999.976108
654,11.0,12.0,12.0,12.0,999.9768439999999
655,11.0,12.0,11.0,12.0,999.9775599999999
656,12.0,12.0,12.0,12.0,999.9782839999999
657,12.0,11.0,12.0,12.0,999.9789989999999
658,12.0,12.0,12.0,12.0,999.9797269999999
659,11.0,12.0,12.0,12.0,999.980453
660,11.0,12.0,12.0,12.0,999.981124
661,12.0,12.0,12.0,12.0,999.981811
662,12.0,12.0,12.0,12.0,999.9825089999999
663,12.0,11.0,12.0,12.0,999.983269
664,12.0,12.0,12.0,12.0,999.983989
665,11.0,12.0,12.0,12.0,999.9847
666,12.0,12.0,12.0,12.0,999.985369
667,12.0,12.0,12.0,12.0,999.986082
668,12.0,12.0,12.0,12.0,999.9867849999999
669,12.0,12.0,12.0,12.0,999.98752
670,12.0,11.0,12.0,12.0,999.988223
671,12.0,12.0,12.0,12.0,999.988921
672,12.0,12.0,12.0,12.0,999.989613
673,12.0,12.0,12.0,12.0,999.990283
674,12.0,12.0,12.0,12.0,999.990952
675,12.0,11.0,12.0,12.0,999.991677
676,12.0,12.0,12.0,12.0,999.992392
677,12.0,12.0,12.0,12.0,999.9930989999999
678,12.0,12.0,12.0,12.0,999.993832
679,12.0,11.0,12.0,12.0,999.994548
680,12.0,12.0,12.0,12.0,999.995239
681,12.0,12.0,12.0,12.0,999.995967
682,12.0,12.0,12.0,12.0,999.996688
683,12.0,12.0,12.0,12.0,999.9973719999999
684,11.0,12.0,11.0,12.0,999.998041
685,11.0,11.0,12.0,12.0,999.998738
686,12.0,12.0,12.0,12.0,999.9994459999999
687,11.0,12.0,12.0,12.0,1000.000145
688,11.0,11.0,12.0,12.0,1000.000868
689,12.0,12.0,12.0,12.0,1000.0015629999999
690,12.0,11.0,12.0,12.0,1000.0022839999999
691,12.0,12.0,12.0,12.0,1000.0030059999999
692,12.0,11.0,12.0,12.0,1000.003742
693,12.0,12.0,12.0,12.0,1000.00447
694,12.0,11.0,12.0,12.0,1000.00515
695,12.0,12.0,12.0,12.0,1000.005817
696,11.0,12.0,12.0,12.0,1000.0065119999999
697,12.0,12.0,12.0,12.0,1000.0072289999999
698,11.0,12.0,11.0,12.0,1000.007933
699,12.0,12.0,12.0,12.0,1000.0086329999999
700,11.0,11.0,12.0,12.0,1000.0093019999999
701,12.0,12.0,12.0,12.0,1000.009968
702,12.0,12.0,12.0,12.0,1000.010635
703,11.0,12.0,11.0,12.0,1000.011313
704,12.0,12.0,12.0,12.0,1000.01198
705,12.0,11.0,12.0,12.0,1000.012644
706,12.0,12.0,12.0,12.0,1000.013503
707,12.0,12.0,12.0,12.0,1000.014205
708,12.0,12.0,12.0,12.0,1000.014902
709,11.0,12.0,12.0,12.0,1000.015578
710,10.0,12.0,12.0,12.0,1000.0162849999999
711,12.0,12.0,12.0,12.0,1000.016993
712,12.0,12.0,12.0,12.0,1000.017661
713,12.0,11.0,12.0,12.0,1000.018333
714,12.0,12.0,12.0,12.0,1000.019001
715,11.0,12.0,12.0,12.0,1000.019714
716,12.0,12.0,12.0,12.0,1000.020403
717,12.0,11.0,12.0,12.0,1000.021092
718,12.0,12.0,12.0,12.0,1000.021793
719,11.0,12.0,12.0,12.0,1000.022479
720,12.0,12.0,12.0,12.0,1000.023146
721,10.0,12.0,12.0,12.0,1000.023878
722,12.0,12.0,12.0,12.0,1000.024602
723,12.0,11.0,12.0,12.0,1000.0252869999999
724,12.0,12.0,12.0,12.0,1000.025954
725,12.0,12.0,12.0,12.0,1000.0266399999999
726,12.0,12.0,12.0,12.0,1000.0273679999999
727,12.0,12.0,12.0,12.0,1000.028094
728,12.0,12.0,12.0,12.0,1000.028787
729,12.0,12.0,12.0,12.0,1000.029452
730,11.0,12.0,11.0,12.0,1000.030118
731,12.0,11.0,12.0,12.0,1000.0307819999999
732,11.0,12.0,11.0,12.0,1000.0314629999999
733,11.0,12.0,12.0,12.0,1000.0321349999999
734,11.0,12.0,12.0,12.0,1000.032846
735,12.0,12.0,12.0,12.0,1000.0335709999999
736,12.0,12.0,12.0,12.0,1000.034329
737,12.0,12.0,12.0,12.0,1000.035025
738,12.0,12.0,12.0,12.0,1000.0357419999999
739,11.0,11.0,11.0,12.0,1000.03645
740,12.0,12.0,12.0,12.0,1000.037157
741,12.0,12.0,12.0,12.0,1000.037831
742,12.0,12.0,12.0,12.0,1000.038494
743,11.0,11.0,12.0,12.0,1000.0391639999999
744,12.0,12.0,12.0,12.0,1000.0398809999999
745,12.0,12.0,12.0,12.0,1000.04058
746,12.0,12.0,12.0,12.0,1000.041249
747,10.0,12.0,12.0,12.0,1000.041914
748,11.0,12.0,12.0,12.0,1000.0425839999999
749,12.0,12.0,12.0,12.0,1000.043273
750,11.0,11.0,11.0,12.0,1000.043968
751,11.0,11.0,12.0,12.0,1000.044664
752,12.0,12.0,12.0,12.0,1000.04535
753,12.0,12.0,12.0,12.0,1000.046017
754,12.0,12.0,12.0,12.0,1000.0466819999999
755,12.0,12.0,12.0,12.0,1000.047414
756,12.0,12.0,12.0,12.0,1000.048083
757,11.0,12.0,12.0,12.0,1000.0487519999999
758,11.0,12.0,12.0,12.0,1000.0494209999999
759,12.0,11.0,12.0,12.0,1000.050114
760,12.0,12.0,12.0,12.0,1000.0508199999999
761,12.0,12.0,12.0,12.0,1000.0514969999999
762,12.0,12.0,12.0,12.0,1000.052164
763,11.0,12.0,12.0,12.0,1000.052832
764,11.0,11.0,12.0,12.0,1000.053497
765,11.0,12.0,12.0,12.0,1000.054226
766,12.0,11.0,12.0,12.0,1000.0549189999999
767,11.0,12.0,11.0,12.0,1000.055612
768,12.0,11.0,12.0,12.0,1000.056286
769,12.0,11.0,12.0,12.0,1000.056973
770,12.0,12.0,12.0,12.0,1000.0576689999999
771,12.0,11.0,12.0,12.0,1000.0583359999999
772,11.0,12.0,11.0,12.0,1000.059045
773,11.0,11.0,12.0,12.0,1000.0597829999999
774,12.0,11.0,12.0,12.0,1000.0604989999999
775,11.0,12.0,11.0,12.0,1000.061197
776,12.0,12.0,12.0,12.0,1000.061865
777,11.0,12.0,12.0,12.0,1000.0625329999999
778,11.0,12.0,11.0,12.0,1000.0632089999999
779,12.0,12.0,12.0,12.0,1000.063897
780,12.0,12.0,12.0,12.0,1000.064624
781,12.0,12.0,12.0,12.0,1000.0653259999999
782,11.0,12.0,12.0,12.0,1000.0659949999999
783,12.0,12.0,12.0,12.0,1000.066662
784,11.0,11.0,12.0,12.0,1000.067374
785,12.0,12.0,12.0,12.0,1000.0680739999999
786,12.0,12.0,12.0,12.0,1000.068765
787,12.0,12.0,12.0,12.0,1000.069432
788,12.0,12.0,12.0,12.0,1000.070102
789,12.0,12.0,12.0,12.0,1000.0707689999999
790,11.0,12.0,12.0,12.0,1000.071479
791,11.0,11.0,12.0,12.0,1000.072175
792,12.0,12.0,12.0,12.0,1000.072859
793,12.0,12.0,12.0,12.0,1000.07353
794,12.0,12.0,12.0,12.0,1000.074251
795,12.0,12.0,12.0,12.0,1000.074944
796,12.0,12.0,12.0,12.0,1000.0756739999999
797,11.0,12.0,11.0,12.0,1000.07637
798,12.0,12.0,12.0,12.0,1000.077049
799,11.0,12.0,12.0,12.0,1000.077768
800,12.0,12.0,12.0,12.0,1000.078434
801,12.0,12.0,12.0,12.0,1000.0791019999999
802,12.0,12.0,12.0,12.0,1000.0797779999999
803,12.0,12.0,12.0,12.0,1000.0804479999999
804,12.0,12.0,12.0,12.0,1000.081159
805,12.0,12.0,12.0,12.0,1000.081867
806,11.0,12.0,12.0,12.0,1000.082532
807,12.0,12.0,12.0,12.0,1000.083221
808,12.0,12.0,12.0,12.0,1000.083942
809,11.0,12.0,12.0,12.0,1000.084653
810,11.0,12.0,12.0,12.0,1000.085374
811,12.0,12.0,12.0,12.0,1000.0860379999999
812,12.0,12.0,12.0,12.0,1000.086724
813,12.0,12.0,12.0,12.0,1000.087441
814,12.0,12.0,12.0,12.0,1000.088138
815,12.0,12.0,12.0,12.0,1000.0888259999999
816,12.0,12.0,12.0,12.0,1000.089489
817,10.0,12.0,12.0,12.0,1000.090155
818,11.0,12.0,12.0,12.0,1000.090824
819,12.0,12.0,12.0,12.0,1000.091501
820,12.0,12.0,12.0,12.0,1000.092169
821,12.0,12.0,12.0,12.0,1000.0928359999999
822,12.0,12.0,12.0,12.0,1000.093501
823,12.0,11.0,12.0,12.0,1000.0941829999999
824,11.0,11.0,12.0,12.0,1000.0949009999999
825,12.0,12.0,12.0,12.0,1000.0956189999999
826,12.0,12.0,12.0,12.0,1000.096325
827,12.0,12.0,12.0,12.0,1000.097047
828,11.0,12.0,11.0,12.0,1000.097755
829,12.0,12.0,12.0,12.0,1000.0984579999999
830,12.0,12.0,12.0,12.0,1000.099121
831,12.0,12.0,12.0,12.0,1000.099792
832,12.0,11.0,12.0,12.0,1000.100457
833,11.0,12.0,12.0,12.0,1000.1011229999999
834,11.0,11.0,12.0,12.0,1000.101787
835,11.0,11.0,12.0,12.0,1000.102478
836,12.0,12.0,12.0,12.0,1000.1031409999999
837,12.0,12.0,12.0,12.0,1000.1038609999999
838,12.0,12.0,12.0,12.0,1000.1045879999999
839,12.0,11.0,12.0,12.0,1000.105283
840,12.0,12.0,12.0,12.0,1000.105967
841,12.0,12.0,12.0,12.0,1000.106628
842,12.0,12.0,12.0,12.0,1000.107351
843,12.0,11.0,12.0,12.0,1000.108064
844,12.0,12.0,12.0,12.0,1000.108741
845,11.0,12.0,11.0,12.0,1000.1094069999999
846,11.0,12.0,12.0,12.0,1000.110071
847,12.0,12.0,12.0,12.0,1000.110737
848,11.0,12.0,11.0,12.0,1000.111445
849,11.0,12.0,11.0,12.0,1000.1121449999999
850,12.0,12.0,12.0,12.0,1000.1128329999999
851,11.0,12.0,12.0,12.0,1000.113657
852,12.0,11.0,12.0,12.0,1000.1143599999999
853,11.0,11.0,11.0,12.0,1000.115063
854,12.0,12.0,12.0,12.0,1000.115771
855,11.0,12.0,11.0,12.0,1000.116438
856,12.0,12.0,12.0,12.0,1000.117125
857,12.0,12.0,12.0,12.0,1000.117846
858,11.0,12.0,11.0,12.0,1000.1185429999999
859,12.0,12.0,12.0,12.0,1000.1192199999999
860,12.0,12.0,12.0,12.0,1000.1198969999999
861,12.0,12.0,12.0,12.0,1000.120563
862,12.0,12.0,12.0,12.0,1000.121229
863,12.0,12.0,12.0,12.0,1000.121936
864,12.0,12.0,12.0,12.0,1000.122657
865,12.0,12.0,12.0,12.0,1000.1233579999999
866,12.0,11.0,12.0,12.0,1000.124067
867,12.0,12.0,12.0,12.0,1000.124811
868,11.0,11.0,12.0,12.0,1000.12551
869,12.0,12.0,12.0,12.0,1000.1261949999999
870,11.0,11.0,11.0,12.0,1000.12686
871,12.0,12.0,12.0,12.0,1000.1275999999999
872,12.0,12.0,12.0,12.0,1000.1283139999999
873,12.0,11.0,12.0,12.0,1000.129051
874,12.0,11.0,12.0,12.0,1000.1297179999999
875,12.0,12.0,12.0,12.0,1000.1303839999999
876,12.0,12.0,12.0,12.0,1000.131052
877,12.0,12.0,12.0,12.0,1000.131726
878,11.0,12.0,12.0,12.0,1000.13245
879,12.0,12.0,12.0,12.0,1000.133113
880,12.0,12.0,12.0,12.0,1000.133778
881,12.0,12.0,12.0,12.0,1000.1344439999999
882,11.0,12.0,12.0,12.0,1000.135169
883,12.0,12.0,12.0,12.0,1000.1359199999999
884,12.0,12.0,12.0,12.0,1000.136621
885,12.0,12.0,12.0,12.0,1000.137308
886,12.0,12.0,12.0,12.0,1000.1380039999999
887,12.0,12.0,12.0,12.0,1000.138698
888,12.0,12.0,12.0,12.0,1000.13938
889,12.0,12.0,12.0,12.0,1000.140049
890,12.0,12.0,12.0,12.0,1000.140716
891,11.0,12.0,12.0,12.0,1000.141384
892,12.0,12.0,12.0,12.0,1000.1420479999999
893,12.0,12.0,12.0,12.0,1000.142755
894,11.0,12.0,12.0,12.0,1000.143459
895,12.0,12.0,12.0,12.0,1000.1441609999999
896,12.0,12.0,12.0,12.0,1000.144866
897,11.0,12.0,11.0,12.0,1000.145586
898,11.0,12.0,11.0,12.0,1000.1462839999999
899,12.0,12.0,12.0,12.0,1000.146948
900,12.0,12.0,12.0,12.0,1000.147659
901,10.0,12.0,11.0,12.0,1000.14838
902,12.0,12.0,12.0,12.0,1000.1490719999999
903,12.0,12.0,12.0,12.0,1000.149741
904,11.0,12.0,12.0,12.0,1000.150405
905,12.0,11.0,12.0,12.0,1000.15107
906,11.0,12.0,11.0,12.0,1000.1517819999999
907,11.0,12.0,11.0,12.0,1000.152487
908,11.0,12.0,12.0,12.0,1000.153157
909,11.0,11.0,12.0,12.0,1000.153821
910,12.0,12.0,12.0,12.0,1000.154487
911,12.0,12.0,12.0,12.0,1000.155208
912,12.0,12.0,12.0,12.0,1000.155906
913,12.0,11.0,12.0,12.0,1000.156603
914,11.0,12.0,12.0,12.0,1000.1572679999999
915,11.0,12.0,11.0,12.0,1000.157968
916,12.0,12.0,12.0,12.0,1000.1586659999999
917,12.0,12.0,12.0,12.0,1000.159379
918,12.0,12.0,12.0,12.0,1000.160083
919,12.0,12.0,12.0,12.0,1000.160772
920,12.0,12.0,12.0,12.0,1000.161436
921,12.0,12.0,12.0,12.0,1000.162101
922,11.0,12.0,12.0,12.0,1000.1627659999999
923,12.0,12.0,12.0,12.0,1000.163499
924,11.0,11.0,12.0,12.0,1000.164239
925,12.0,12.0,12.0,12.0,1000.164942
926,12.0,12.0,12.0,12.0,1000.165675
927,12.0,12.0,12.0,12.0,1000.166394
928,11.0,11.0,12.0,12.0,1000.167074
929,12.0,12.0,12.0,12.0,1000.167799
930,11.0,12.0,12.0,12.0,1000.1685219999999
931,12.0,12.0,12.0,12.0,1000.169221
932,11.0,12.0,12.0,12.0,1000.169885
933,11.0,12.0,12.0,12.0,1000.1705529999999
934,11.0,12.0,12.0,12.0,1000.1712269999999
935,12.0,12.0,12.0,12.0,1000.171924
936,12.0,12.0,12.0,12.0,1000.1726189999999
937,12.0,12.0,12.0,12.0,1000.173316
938,12.0,12.0,12.0,12.0,1000.173986
939,12.0,12.0,12.0,12.0,1000.174679
940,12.0,12.0,12.0,12.0,1000.1754209999999
941,12.0,12.0,12.0,12.0,1000.1761359999999
942,12.0,11.0,12.0,12.0,1000.176842
943,12.0,12.0,12.0,12.0,1000.177511
944,11.0,12.0,12.0,12.0,1000.178197
945,11.0,12.0,12.0,12.0,1000.178895
946,11.0,11.0,12.0,12.0,1000.1796099999999
947,11.0,12.0,11.0,12.0,1000.1802769999999
948,12.0,12.0,12.0,12.0,1000.1809499999999
949,11.0,12.0,12.0,12.0,1000.181616
950,11.0,12.0,12.0,12.0,1000.182281
951,12.0,11.0,12.0,12.0,1000.182945
952,12.0,12.0,12.0,12.0,1000.1836549999999
953,12.0,12.0,12.0,12.0,1000.1843739999999
954,12.0,12.0,12.0,12.0,1000.185061
955,12.0,12.0,12.0,12.0,1000.185783
956,12.0,12.0,12.0,12.0,1000.186477
957,11.0,12.0,12.0,12.0,1000.187151
958,12.0,12.0,12.0,12.0,1000.18788
959,11.0,12.0,12.0,12.0,1000.188575
960,12.0,12.0,12.0,12.0,1000.189269
961,11.0,12.0,11.0,12.0,1000.189953
962,12.0,12.0,12.0,12.0,1000.190618
963,11.0,12.0,12.0,12.0,1000.191295
964,12.0,12.0,12.0,12.0,1000.191963
965,11.0,12.0,11.0,12.0,1000.192636
966,12.0,12.0,12.0,12.0,1000.193302
967,11.0,12.0,12.0,12.0,1000.1939659999999
968,11.0,12.0,12.0,12.0,1000.194668
969,12.0,11.0,12.0,12.0,1000.195352
970,12.0,12.0,12.0,12.0,1000.1960869999999
971,12.0,12.0,12.0,12.0,1000.196786
972,12.0,12.0,12.0,12.0,1000.197451
973,12.0,12.0,12.0,12.0,1000.198124
974,12.0,12.0,12.0,12.0,1000.198814
975,11.0,12.0,12.0,12.0,1000.199541
976,11.0,12.0,12.0,12.0,1000.200256
977,12.0,12.0,12.0,12.0,1000.200938
978,12.0,12.0,12.0,12.0,1000.201608
979,12.0,11.0,12.0,12.0,1000.202273
980,11.0,12.0,12.0,12.0,1000.202936
981,12.0,12.0,12.0,12.0,1000.2036479999999
982,12.0,12.0,12.0,12.0,1000.204343
983,12.0,12.0,12.0,12.0,1000.2050409999999
984,11.0,12.0,12.0,12.0,1000.205739
985,11.0,12.0,12.0,12.0,1000.206434
986,12.0,12.0,12.0,12.0,1000.20713
987,12.0,12.0,12.0,12.0,1000.2078419999999
988,11.0,12.0,12.0,12.0,1000.208543
989,11.0,12.0,11.0,12.0,1000.2092729999999
990,12.0,12.0,12.0,12.0,1000.209986
991,11.0,12.0,11.0,12.0,1000.21069
992,11.0,12.0,11.0,12.0,1000.211365
993,12.0,12.0,12.0,12.0,1000.212034
994,12.0,12.0,12.0,12.0,1000.2126969999999
995,12.0,12.0,12.0,12.0,1000.213363
996,12.0,12.0,12.0,12.0,1000.21415
997,12.0,12.0,12.0,12.0,1000.214876
998,12.0,11.0,12.0,12.0,1000.215611
999,11.0,12.0,12.0,12.0,1000.2163069999999
