No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
558,12.0,12.0,12.0,12.0,1008.866481
559,12.0,12.0,12.0,12.0,1008.867989
560,12.0,12.0,12.0,12.0,1008.869516
561,12.0,12.0,12.0,12.0,1008.871004
562,12.0,12.0,12.0,12.0,1008.8724669999999
563,12.0,12.0,12.0,12.0,1008.87389
564,12.0,12.0,12.0,12.0,1008.875333
565,12.0,12.0,12.0,12.0,1008.876837
566,12.0,12.0,12.0,12.0,1008.8782679999999
567,12.0,12.0,12.0,12.0,1008.879815
568,12.0,12.0,12.0,12.0,1008.8813349999999
569,12.0,12.0,12.0,12.0,1008.882842
570,12.0,12.0,12.0,12.0,1008.8843019999999
571,12.0,12.0,12.0,12.0,1008.88578
572,12.0,12.0,12.0,12.0,1008.887336
573,12.0,12.0,12.0,12.0,1008.888832
574,12.0,12.0,12.0,12.0,1008.890309
575,12.0,12.0,12.0,12.0,1008.891803
576,12.0,12.0,12.0,12.0,1008.893251
577,12.0,12.0,12.0,12.0,1008.894737
578,12.0,12.0,12.0,12.0,1008.896274
579,12.0,12.0,12.0,12.0,1008.897759
580,12.0,12.0,12.0,12.0,1008.8992589999999
581,12.0,12.0,12.0,12.0,1008.900724
582,12.0,12.0,12.0,12.0,1008.90215
583,12.0,12.0,12.0,12.0,1008.9036669999999
584,12.0,12.0,12.0,12.0,1008.90509
585,12.0,12.0,12.0,12.0,1008.906557
586,12.0,12.0,12.0,12.0,1008.908044
587,12.0,12.0,12.0,12.0,1008.909533
588,12.0,12.0,12.0,12.0,1008.910997
589,12.0,12.0,12.0,12.0,1008.912458
590,12.0,12.0,12.0,12.0,1008.913913
591,12.0,12.0,12.0,12.0,1008.915363
592,12.0,12.0,12.0,12.0,1008.9168169999999
593,12.0,12.0,12.0,12.0,1008.91829
594,12.0,12.0,12.0,12.0,1008.9197899999999
595,12.0,12.0,12.0,12.0,1008.921245
596,12.0,12.0,12.0,12.0,1008.922681
597,12.0,12.0,12.0,12.0,1008.9241509999999
598,12.0,12.0,12.0,12.0,1008.925574
599,12.0,12.0,12.0,12.0,1008.9270779999999
600,12.0,12.0,12.0,12.0,1008.928597
601,12.0,12.0,12.0,12.0,1008.930205
602,12.0,12.0,12.0,12.0,1008.931642
603,12.0,12.0,12.0,12.0,1008.93309
604,12.0,12.0,12.0,12.0,1008.934538
605,12.0,12.0,12.0,12.0,1008.936027
606,12.0,12.0,12.0,12.0,1008.9374879999999
607,12.0,12.0,12.0,12.0,1008.938958
608,12.0,12.0,12.0,12.0,1008.9404589999999
609,12.0,12.0,12.0,12.0,1008.941887
610,12.0,12.0,12.0,12.0,1008.943376
611,12.0,12.0,12.0,12.0,1008.944852
612,12.0,12.0,12.0,12.0,1008.946345
613,12.0,12.0,12.0,12.0,1008.947855
614,12.0,12.0,12.0,12.0,1008.9492859999999
615,12.0,12.0,12.0,12.0,1008.9508069999999
616,12.0,12.0,12.0,12.0,1008.9523049999999
617,12.0,12.0,12.0,12.0,1008.953817
618,12.0,12.0,12.0,12.0,1008.955251
619,12.0,12.0,12.0,12.0,1008.95668
620,12.0,12.0,12.0,12.0,1008.9581469999999
621,12.0,12.0,12.0,12.0,1008.959673
622,12.0,12.0,12.0,12.0,1008.961149
623,12.0,12.0,12.0,12.0,1008.962591
624,12.0,12.0,12.0,12.0,1008.964087
625,12.0,12.0,12.0,12.0,1008.965508
626,12.0,12.0,12.0,12.0,1008.966966
627,12.0,12.0,12.0,12.0,1008.9684619999999
628,12.0,12.0,12.0,12.0,1008.969921
629,12.0,12.0,12.0,12.0,1008.971404
630,12.0,12.0,12.0,12.0,1008.9728289999999
631,12.0,12.0,12.0,12.0,1008.974339
632,12.0,12.0,12.0,12.0,1008.975856
633,12.0,12.0,12.0,12.0,1008.9772959999999
634,12.0,12.0,12.0,12.0,1008.9787259999999
635,12.0,12.0,12.0,12.0,1008.9802099999999
636,12.0,12.0,12.0,12.0,1008.981683
637,12.0,12.0,12.0,12.0,1008.983114
638,12.0,12.0,12.0,12.0,1008.9846339999999
639,12.0,12.0,12.0,12.0,1008.986063
640,12.0,12.0,12.0,12.0,1008.9875069999999
641,12.0,12.0,12.0,12.0,1008.98894
642,12.0,12.0,12.0,12.0,1008.99043
643,12.0,12.0,12.0,12.0,1008.991892
644,12.0,12.0,12.0,12.0,1008.993313
645,12.0,12.0,12.0,12.0,1008.994824
646,12.0,12.0,12.0,12.0,1008.996327
647,12.0,12.0,12.0,12.0,1008.9978189999999
648,12.0,12.0,12.0,12.0,1008.99933
649,12.0,12.0,12.0,12.0,1009.0008439999999
650,12.0,12.0,12.0,12.0,1009.002297
651,12.0,12.0,12.0,12.0,1009.003737
652,12.0,12.0,12.0,12.0,1009.005243
653,12.0,12.0,12.0,12.0,1009.006701
654,12.0,12.0,12.0,12.0,1009.0081779999999
655,12.0,12.0,12.0,12.0,1009.009599
656,12.0,12.0,12.0,12.0,1009.011118
657,12.0,12.0,12.0,12.0,1009.012567
658,12.0,12.0,12.0,12.0,1009.0139909999999
659,12.0,12.0,12.0,12.0,1009.0155159999999
660,12.0,12.0,12.0,12.0,1009.016949
661,12.0,12.0,12.0,12.0,1009.018392
662,12.0,12.0,12.0,12.0,1009.019823
663,12.0,12.0,12.0,12.0,1009.021339
664,12.0,12.0,12.0,12.0,1009.0227729999999
665,12.0,12.0,12.0,12.0,1009.0242029999999
666,12.0,12.0,12.0,12.0,1009.0257019999999
667,12.0,12.0,12.0,12.0,1009.027147
668,12.0,12.0,12.0,12.0,1009.028568
669,12.0,12.0,12.0,12.0,1009.030006
670,12.0,12.0,12.0,12.0,1009.031618
671,12.0,12.0,12.0,12.0,1009.033144
672,12.0,12.0,12.0,12.0,1009.0346099999999
673,12.0,12.0,12.0,12.0,1009.036109
674,12.0,12.0,12.0,12.0,1009.0375349999999
675,12.0,12.0,12.0,12.0,1009.0390179999999
676,12.0,12.0,12.0,12.0,1009.040521
677,12.0,12.0,12.0,12.0,1009.0419999999999
678,12.0,12.0,12.0,12.0,1009.043509
679,12.0,12.0,12.0,12.0,1009.044995
680,12.0,12.0,12.0,12.0,1009.046521
681,12.0,12.0,12.0,12.0,1009.0480689999999
682,12.0,12.0,12.0,12.0,1009.0495659999999
683,12.0,12.0,12.0,12.0,1009.05107
684,12.0,12.0,12.0,12.0,1009.0525359999999
685,12.0,12.0,12.0,12.0,1009.053964
686,12.0,12.0,12.0,12.0,1009.0554989999999
687,12.0,12.0,12.0,12.0,1009.057014
688,12.0,12.0,12.0,12.0,1009.0585199999999
689,12.0,12.0,12.0,12.0,1009.0600059999999
690,12.0,12.0,12.0,12.0,1009.0614999999999
691,12.0,12.0,12.0,12.0,1009.063009
692,12.0,12.0,12.0,12.0,1009.064502
693,12.0,12.0,12.0,12.0,1009.0659979999999
694,12.0,12.0,12.0,12.0,1009.0675339999999
695,12.0,12.0,12.0,12.0,1009.069023
696,12.0,12.0,12.0,12.0,1009.0705049999999
697,12.0,12.0,12.0,12.0,1009.072006
698,12.0,12.0,12.0,12.0,1009.0734249999999
699,12.0,12.0,12.0,12.0,1009.0749079999999
700,12.0,12.0,12.0,12.0,1009.076406
701,12.0,12.0,12.0,12.0,1009.077912
702,12.0,12.0,12.0,12.0,1009.07943
703,12.0,12.0,12.0,12.0,1009.080909
704,12.0,12.0,12.0,12.0,1009.082465
705,12.0,12.0,12.0,12.0,1009.083986
706,12.0,12.0,12.0,12.0,1009.085487
707,12.0,12.0,12.0,12.0,1009.087044
708,12.0,12.0,12.0,12.0,1009.0885609999999
709,12.0,12.0,12.0,12.0,1009.0900829999999
710,12.0,12.0,12.0,12.0,1009.091633
711,12.0,12.0,12.0,12.0,1009.093156
712,12.0,12.0,12.0,12.0,1009.0946749999999
713,12.0,12.0,12.0,12.0,1009.0962129999999
714,12.0,12.0,12.0,12.0,1009.097749
715,12.0,12.0,12.0,12.0,1009.099308
716,12.0,12.0,12.0,12.0,1009.10084
717,12.0,12.0,12.0,12.0,1009.1024269999999
718,12.0,12.0,12.0,12.0,1009.1039579999999
719,12.0,12.0,12.0,12.0,1009.105459
720,12.0,12.0,12.0,12.0,1009.106984
721,12.0,12.0,12.0,12.0,1009.108514
722,12.0,12.0,12.0,12.0,1009.110015
723,12.0,12.0,12.0,12.0,1009.1115669999999
724,12.0,12.0,12.0,12.0,1009.1130919999999
725,12.0,12.0,12.0,12.0,1009.1146209999999
726,12.0,12.0,12.0,12.0,1009.1161639999999
727,12.0,12.0,12.0,12.0,1009.1176849999999
728,12.0,12.0,12.0,12.0,1009.119231
729,12.0,12.0,12.0,12.0,1009.1207549999999
730,12.0,12.0,12.0,12.0,1009.1222839999999
731,12.0,12.0,12.0,12.0,1009.123839
732,12.0,12.0,12.0,12.0,1009.125334
733,12.0,12.0,12.0,12.0,1009.1268699999999
734,12.0,12.0,12.0,12.0,1009.128435
735,12.0,12.0,12.0,12.0,1009.1299379999999
736,12.0,12.0,12.0,12.0,1009.131498
737,12.0,12.0,12.0,12.0,1009.1331369999999
738,12.0,12.0,12.0,12.0,1009.134676
739,12.0,12.0,12.0,12.0,1009.136217
740,12.0,12.0,12.0,12.0,1009.137742
741,12.0,12.0,12.0,12.0,1009.139321
742,12.0,12.0,12.0,12.0,1009.140845
743,12.0,12.0,12.0,12.0,1009.142388
744,12.0,12.0,12.0,12.0,1009.143925
745,12.0,12.0,12.0,12.0,1009.1454269999999
746,12.0,12.0,12.0,12.0,1009.14693
747,12.0,12.0,12.0,12.0,1009.148462
748,12.0,12.0,12.0,12.0,1009.149906
749,12.0,12.0,12.0,12.0,1009.1514109999999
750,12.0,12.0,12.0,12.0,1009.152936
751,12.0,12.0,12.0,12.0,1009.1544339999999
752,12.0,12.0,12.0,12.0,1009.155907
753,12.0,12.0,12.0,12.0,1009.157332
754,12.0,12.0,12.0,12.0,1009.158884
755,12.0,12.0,12.0,12.0,1009.160359
756,12.0,12.0,12.0,12.0,1009.1618199999999
757,12.0,12.0,12.0,12.0,1009.1633439999999
758,12.0,12.0,12.0,12.0,1009.1647949999999
759,12.0,12.0,12.0,12.0,1009.1662249999999
760,12.0,12.0,12.0,12.0,1009.167789
761,12.0,12.0,12.0,12.0,1009.169279
762,12.0,12.0,12.0,12.0,1009.170748
763,12.0,12.0,12.0,12.0,1009.172246
764,12.0,12.0,12.0,12.0,1009.173725
765,12.0,12.0,12.0,12.0,1009.175223
766,12.0,12.0,12.0,12.0,1009.176696
767,12.0,12.0,12.0,12.0,1009.1782059999999
768,12.0,12.0,12.0,12.0,1009.179746
769,12.0,12.0,12.0,12.0,1009.181171
770,12.0,12.0,12.0,12.0,1009.182676
771,12.0,12.0,12.0,12.0,1009.184209
772,12.0,12.0,12.0,12.0,1009.1856389999999
773,12.0,12.0,12.0,12.0,1009.1871279999999
774,12.0,12.0,12.0,12.0,1009.188602
775,12.0,12.0,12.0,12.0,1009.190064
776,12.0,12.0,12.0,12.0,1009.191593
777,12.0,12.0,12.0,12.0,1009.193097
778,12.0,12.0,12.0,12.0,1009.194606
779,12.0,12.0,12.0,12.0,1009.1960329999999
780,12.0,12.0,12.0,12.0,1009.197461
781,12.0,12.0,12.0,12.0,1009.198949
782,12.0,12.0,12.0,12.0,1009.2004109999999
783,12.0,12.0,12.0,12.0,1009.201866
784,12.0,12.0,12.0,12.0,1009.203366
785,12.0,12.0,12.0,12.0,1009.2048659999999
786,12.0,12.0,12.0,12.0,1009.206297
787,12.0,12.0,12.0,12.0,1009.207806
788,12.0,12.0,12.0,12.0,1009.2092789999999
789,12.0,12.0,12.0,12.0,1009.210755
790,12.0,12.0,12.0,12.0,1009.212219
791,12.0,12.0,12.0,12.0,1009.213719
792,12.0,12.0,12.0,12.0,1009.215203
793,12.0,12.0,12.0,12.0,1009.216634
794,12.0,12.0,12.0,12.0,1009.218134
795,12.0,12.0,12.0,12.0,1009.219648
796,12.0,12.0,12.0,12.0,1009.2211249999999
797,12.0,12.0,12.0,12.0,1009.222583
798,12.0,12.0,12.0,12.0,1009.224071
799,12.0,12.0,12.0,12.0,1009.225499
800,12.0,12.0,12.0,12.0,1009.2269359999999
801,12.0,12.0,12.0,12.0,1009.2283739999999
802,12.0,12.0,12.0,12.0,1009.229845
803,12.0,12.0,12.0,12.0,1009.2313909999999
804,12.0,12.0,12.0,12.0,1009.232854
805,12.0,12.0,12.0,12.0,1009.2344439999999
806,12.0,12.0,12.0,12.0,1009.235883
807,12.0,12.0,12.0,12.0,1009.237306
808,12.0,12.0,12.0,12.0,1009.2387709999999
809,12.0,12.0,12.0,12.0,1009.240277
810,12.0,12.0,12.0,12.0,1009.241736
811,12.0,12.0,12.0,12.0,1009.243217
812,12.0,12.0,12.0,12.0,1009.2446669999999
813,12.0,12.0,12.0,12.0,1009.246096
814,12.0,12.0,12.0,12.0,1009.247588
815,12.0,12.0,12.0,12.0,1009.2490849999999
816,12.0,12.0,12.0,12.0,1009.2506609999999
817,12.0,12.0,12.0,12.0,1009.252164
818,12.0,12.0,12.0,12.0,1009.25365
819,12.0,12.0,12.0,12.0,1009.255196
820,12.0,12.0,12.0,12.0,1009.256668
821,12.0,12.0,12.0,12.0,1009.258143
822,12.0,12.0,12.0,12.0,1009.259692
823,12.0,12.0,12.0,12.0,1009.261207
824,12.0,12.0,12.0,12.0,1009.262704
825,12.0,12.0,12.0,12.0,1009.2642079999999
826,12.0,12.0,12.0,12.0,1009.265647
827,12.0,12.0,12.0,12.0,1009.2671369999999
828,12.0,12.0,12.0,12.0,1009.268594
829,12.0,12.0,12.0,12.0,1009.2700239999999
830,12.0,12.0,12.0,12.0,1009.271578
831,12.0,12.0,12.0,12.0,1009.273029
832,12.0,12.0,12.0,12.0,1009.274552
833,12.0,12.0,12.0,12.0,1009.276028
834,12.0,12.0,12.0,12.0,1009.277462
835,12.0,12.0,12.0,12.0,1009.278917
836,12.0,12.0,12.0,12.0,1009.280389
837,12.0,12.0,12.0,12.0,1009.281892
838,12.0,12.0,12.0,12.0,1009.28336
839,12.0,12.0,12.0,12.0,1009.284817
840,12.0,12.0,12.0,12.0,1009.286249
841,12.0,12.0,12.0,12.0,1009.287756
842,12.0,12.0,12.0,12.0,1009.289192
843,12.0,12.0,12.0,12.0,1009.290627
844,12.0,12.0,12.0,12.0,1009.2921259999999
845,12.0,12.0,12.0,12.0,1009.293592
846,12.0,12.0,12.0,12.0,1009.295084
847,12.0,12.0,12.0,12.0,1009.296526
848,12.0,12.0,12.0,12.0,1009.298006
849,12.0,12.0,12.0,12.0,1009.2994699999999
850,12.0,12.0,12.0,12.0,1009.300919
851,12.0,12.0,12.0,12.0,1009.302424
852,12.0,12.0,12.0,12.0,1009.303938
853,12.0,12.0,12.0,12.0,1009.305407
854,12.0,12.0,12.0,12.0,1009.3068529999999
855,12.0,12.0,12.0,12.0,1009.308283
856,12.0,12.0,12.0,12.0,1009.309715
857,12.0,12.0,12.0,12.0,1009.311214
858,12.0,12.0,12.0,12.0,1009.312689
859,12.0,12.0,12.0,12.0,1009.31417
860,12.0,12.0,12.0,12.0,1009.315625
861,12.0,12.0,12.0,12.0,1009.31706
862,12.0,12.0,12.0,12.0,1009.318539
863,12.0,12.0,12.0,12.0,1009.320017
864,12.0,12.0,12.0,12.0,1009.3214839999999
865,12.0,12.0,12.0,12.0,1009.322967
866,12.0,12.0,12.0,12.0,1009.3244569999999
867,12.0,12.0,12.0,12.0,1009.325885
868,12.0,12.0,12.0,12.0,1009.3273939999999
869,12.0,12.0,12.0,12.0,1009.328857
870,12.0,12.0,12.0,12.0,1009.3303599999999
871,12.0,12.0,12.0,12.0,1009.331869
872,12.0,12.0,12.0,12.0,1009.3333329999999
873,12.0,12.0,12.0,12.0,1009.33497
874,12.0,12.0,12.0,12.0,1009.3363999999999
875,12.0,12.0,12.0,12.0,1009.337861
876,12.0,12.0,12.0,12.0,1009.339312
877,12.0,12.0,12.0,12.0,1009.340741
878,12.0,12.0,12.0,12.0,1009.34222
879,12.0,12.0,12.0,12.0,1009.343744
880,12.0,12.0,12.0,12.0,1009.3452239999999
881,12.0,12.0,12.0,12.0,1009.3466639999999
882,12.0,12.0,12.0,12.0,1009.348133
883,12.0,12.0,12.0,12.0,1009.349563
884,12.0,12.0,12.0,12.0,1009.351059
885,12.0,12.0,12.0,12.0,1009.3525589999999
886,12.0,12.0,12.0,12.0,1009.354027
887,12.0,12.0,12.0,12.0,1009.355551
888,12.0,12.0,12.0,12.0,1009.3569769999999
889,12.0,12.0,12.0,12.0,1009.3584599999999
890,12.0,12.0,12.0,12.0,1009.3599409999999
891,12.0,12.0,12.0,12.0,1009.361366
892,12.0,12.0,12.0,12.0,1009.362854
893,12.0,12.0,12.0,12.0,1009.3643169999999
894,12.0,12.0,12.0,12.0,1009.3657509999999
895,12.0,12.0,12.0,12.0,1009.367187
896,12.0,12.0,12.0,12.0,1009.3687
897,12.0,12.0,12.0,12.0,1009.3701249999999
898,12.0,12.0,12.0,12.0,1009.371571
899,12.0,12.0,12.0,12.0,1009.373037
900,12.0,12.0,12.0,12.0,1009.374504
901,12.0,12.0,12.0,12.0,1009.375986
902,12.0,12.0,12.0,12.0,1009.3774159999999
903,12.0,12.0,12.0,12.0,1009.378914
904,12.0,12.0,12.0,12.0,1009.380374
905,12.0,12.0,12.0,12.0,1009.381859
906,12.0,12.0,12.0,12.0,1009.3834069999999
907,12.0,12.0,12.0,12.0,1009.384907
908,12.0,12.0,12.0,12.0,1009.3863829999999
909,12.0,12.0,12.0,12.0,1009.387806
910,12.0,12.0,12.0,12.0,1009.389318
911,12.0,12.0,12.0,12.0,1009.390802
912,12.0,12.0,12.0,12.0,1009.392266
913,12.0,12.0,12.0,12.0,1009.393723
914,12.0,12.0,12.0,12.0,1009.395221
915,12.0,12.0,12.0,12.0,1009.396674
916,12.0,12.0,12.0,12.0,1009.398103
917,12.0,12.0,12.0,12.0,1009.399667
918,12.0,12.0,12.0,12.0,1009.4010959999999
919,12.0,12.0,12.0,12.0,1009.402562
920,12.0,12.0,12.0,12.0,1009.40406
921,12.0,12.0,12.0,12.0,1009.4055529999999
922,12.0,12.0,12.0,12.0,1009.407014
923,12.0,12.0,12.0,12.0,1009.4084399999999
924,12.0,12.0,12.0,12.0,1009.409953
925,12.0,12.0,12.0,12.0,1009.411397
926,12.0,12.0,12.0,12.0,1009.412834
927,12.0,12.0,12.0,12.0,1009.414312
928,12.0,12.0,12.0,12.0,1009.4158229999999
929,12.0,12.0,12.0,12.0,1009.417251
930,12.0,12.0,12.0,12.0,1009.41869
931,12.0,12.0,12.0,12.0,1009.4202
932,12.0,12.0,12.0,12.0,1009.4216279999999
933,12.0,12.0,12.0,12.0,1009.4231239999999
934,12.0,12.0,12.0,12.0,1009.424573
935,12.0,12.0,12.0,12.0,1009.4260429999999
936,12.0,12.0,12.0,12.0,1009.4274849999999
937,12.0,12.0,12.0,12.0,1009.428913
938,12.0,12.0,12.0,12.0,1009.430424
939,12.0,12.0,12.0,12.0,1009.431916
940,12.0,12.0,12.0,12.0,1009.4333409999999
941,12.0,12.0,12.0,12.0,1009.434884
942,12.0,12.0,12.0,12.0,1009.436351
943,12.0,12.0,12.0,12.0,1009.437783
944,12.0,12.0,12.0,12.0,1009.439253
945,12.0,12.0,12.0,12.0,1009.440744
946,12.0,12.0,12.0,12.0,1009.442181
947,12.0,12.0,12.0,12.0,1009.443621
948,12.0,12.0,12.0,12.0,1009.4450479999999
949,12.0,12.0,12.0,12.0,1009.446549
950,12.0,12.0,12.0,12.0,1009.448043
951,12.0,12.0,12.0,12.0,1009.449527
952,12.0,12.0,12.0,12.0,1009.451026
953,12.0,12.0,12.0,12.0,1009.4524739999999
954,12.0,12.0,12.0,12.0,1009.453895
955,12.0,12.0,12.0,12.0,1009.455431
956,12.0,12.0,12.0,12.0,1009.456924
957,12.0,12.0,12.0,12.0,1009.458365
958,12.0,12.0,12.0,12.0,1009.4598169999999
959,12.0,12.0,12.0,12.0,1009.461276
960,12.0,12.0,12.0,12.0,1009.462774
961,12.0,12.0,12.0,12.0,1009.4642719999999
962,12.0,12.0,12.0,12.0,1009.465735
963,12.0,12.0,12.0,12.0,1009.467187
964,12.0,12.0,12.0,12.0,1009.468619
965,12.0,12.0,12.0,12.0,1009.470072
966,12.0,12.0,12.0,12.0,1009.471604
967,12.0,12.0,12.0,12.0,1009.473081
968,12.0,12.0,12.0,12.0,1009.474563
969,12.0,12.0,12.0,12.0,1009.476064
970,12.0,12.0,12.0,12.0,1009.477502
971,12.0,12.0,12.0,12.0,1009.478989
972,12.0,12.0,12.0,12.0,1009.480478
973,12.0,12.0,12.0,12.0,1009.481947
974,12.0,12.0,12.0,12.0,1009.4834149999999
975,12.0,12.0,12.0,12.0,1009.484831
976,12.0,12.0,12.0,12.0,1009.4863339999999
977,12.0,12.0,12.0,12.0,1009.487838
978,12.0,12.0,12.0,12.0,1009.4892659999999
979,12.0,12.0,12.0,12.0,1009.4907479999999
980,12.0,12.0,12.0,12.0,1009.49223
981,12.0,12.0,12.0,12.0,1009.493664
982,12.0,12.0,12.0,12.0,1009.495189
983,12.0,12.0,12.0,12.0,1009.496727
984,12.0,12.0,12.0,12.0,1009.498159
985,12.0,12.0,12.0,12.0,1009.499598
986,12.0,12.0,12.0,12.0,1009.5010699999999
987,12.0,12.0,12.0,12.0,1009.502584
988,12.0,12.0,12.0,12.0,1009.50406
989,12.0,12.0,12.0,12.0,1009.505504
990,12.0,12.0,12.0,12.0,1009.5070539999999
991,12.0,12.0,12.0,12.0,1009.508486
992,12.0,12.0,12.0,12.0,1009.509915
993,12.0,12.0,12.0,12.0,1009.5114659999999
994,12.0,12.0,12.0,12.0,1009.512936
995,12.0,12.0,12.0,12.0,1009.514374
996,12.0,12.0,12.0,12.0,1009.515809
997,12.0,12.0,12.0,12.0,1009.5173199999999
998,12.0,12.0,12.0,12.0,1009.518839
999,12.0,12.0,12.0,12.0,1009.5202969999999
