No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
561,12.0,12.0,12.0,12.0,1004.782308
562,12.0,12.0,12.0,12.0,1004.78346
563,12.0,12.0,12.0,12.0,1004.784666
564,12.0,12.0,12.0,12.0,1004.785834
565,12.0,12.0,12.0,12.0,1004.786973
566,12.0,12.0,12.0,12.0,1004.788231
567,12.0,12.0,12.0,12.0,1004.789457
568,12.0,12.0,12.0,12.0,1004.7906479999999
569,12.0,12.0,12.0,12.0,1004.791888
570,12.0,12.0,12.0,12.0,1004.793115
571,12.0,12.0,12.0,12.0,1004.794307
572,12.0,12.0,12.0,12.0,1004.7955059999999
573,12.0,12.0,12.0,12.0,1004.796697
574,12.0,12.0,12.0,12.0,1004.797833
575,12.0,12.0,12.0,12.0,1004.799051
576,12.0,12.0,12.0,12.0,1004.8002819999999
577,12.0,12.0,12.0,12.0,1004.801481
578,12.0,12.0,12.0,12.0,1004.802633
579,12.0,12.0,12.0,12.0,1004.8038799999999
580,12.0,12.0,12.0,12.0,1004.8050949999999
581,12.0,12.0,12.0,12.0,1004.8062699999999
582,12.0,12.0,12.0,12.0,1004.807461
583,12.0,12.0,12.0,12.0,1004.8086579999999
584,12.0,12.0,12.0,12.0,1004.8098699999999
585,12.0,12.0,12.0,12.0,1004.81112
586,12.0,12.0,12.0,12.0,1004.8123049999999
587,12.0,12.0,12.0,12.0,1004.813447
588,12.0,12.0,12.0,12.0,1004.814585
589,12.0,12.0,12.0,12.0,1004.8157759999999
590,12.0,12.0,12.0,12.0,1004.816914
591,12.0,12.0,12.0,12.0,1004.81805
592,12.0,12.0,12.0,12.0,1004.819265
593,12.0,12.0,12.0,12.0,1004.820529
594,12.0,12.0,12.0,12.0,1004.821723
595,12.0,12.0,12.0,12.0,1004.822993
596,12.0,12.0,12.0,12.0,1004.82416
597,12.0,12.0,12.0,12.0,1004.825377
598,12.0,12.0,12.0,12.0,1004.826566
599,12.0,12.0,12.0,12.0,1004.8277469999999
600,12.0,12.0,12.0,12.0,1004.8289249999999
601,12.0,12.0,12.0,12.0,1004.830154
602,12.0,12.0,12.0,12.0,1004.8313559999999
603,12.0,12.0,12.0,12.0,1004.832536
604,12.0,12.0,12.0,12.0,1004.833745
605,12.0,12.0,12.0,12.0,1004.8349529999999
606,12.0,12.0,12.0,12.0,1004.836199
607,12.0,12.0,12.0,12.0,1004.837374
608,12.0,12.0,12.0,12.0,1004.8386069999999
609,12.0,12.0,12.0,12.0,1004.839852
610,12.0,12.0,12.0,12.0,1004.841069
611,12.0,12.0,12.0,12.0,1004.8422939999999
612,12.0,12.0,12.0,12.0,1004.843479
613,12.0,12.0,12.0,12.0,1004.8446849999999
614,12.0,12.0,12.0,12.0,1004.845883
615,12.0,12.0,12.0,12.0,1004.8471069999999
616,12.0,12.0,12.0,12.0,1004.848314
617,12.0,12.0,12.0,12.0,1004.849514
618,12.0,12.0,12.0,12.0,1004.850738
619,12.0,12.0,12.0,12.0,1004.8519789999999
620,12.0,12.0,12.0,12.0,1004.853158
621,12.0,12.0,12.0,12.0,1004.8543669999999
622,12.0,12.0,12.0,12.0,1004.8555769999999
623,12.0,12.0,12.0,12.0,1004.856801
624,12.0,12.0,12.0,12.0,1004.8579569999999
625,12.0,12.0,12.0,12.0,1004.859157
626,12.0,12.0,12.0,12.0,1004.8603909999999
627,12.0,12.0,12.0,12.0,1004.861581
628,12.0,12.0,12.0,12.0,1004.862769
629,12.0,12.0,12.0,12.0,1004.863978
630,12.0,12.0,12.0,12.0,1004.865191
631,12.0,12.0,12.0,12.0,1004.8663839999999
632,12.0,12.0,12.0,12.0,1004.867583
633,12.0,12.0,12.0,12.0,1004.8687239999999
634,12.0,12.0,12.0,12.0,1004.869958
635,12.0,12.0,12.0,12.0,1004.87117
636,12.0,12.0,12.0,12.0,1004.8724189999999
637,12.0,12.0,12.0,12.0,1004.873573
638,12.0,12.0,12.0,12.0,1004.874733
639,12.0,12.0,12.0,12.0,1004.875942
640,12.0,12.0,12.0,12.0,1004.877137
641,12.0,12.0,12.0,12.0,1004.878334
642,12.0,12.0,12.0,12.0,1004.879567
643,12.0,12.0,12.0,12.0,1004.8807929999999
644,12.0,12.0,12.0,12.0,1004.8820069999999
645,12.0,12.0,12.0,12.0,1004.8832189999999
646,12.0,12.0,12.0,12.0,1004.884418
647,12.0,12.0,12.0,12.0,1004.8856099999999
648,12.0,12.0,12.0,12.0,1004.886799
649,12.0,12.0,12.0,12.0,1004.888054
650,12.0,12.0,12.0,12.0,1004.889231
651,12.0,12.0,12.0,12.0,1004.890464
652,12.0,12.0,12.0,12.0,1004.89167
653,12.0,12.0,12.0,12.0,1004.8929039999999
654,12.0,12.0,12.0,12.0,1004.894057
655,12.0,12.0,12.0,12.0,1004.895257
656,12.0,12.0,12.0,12.0,1004.896489
657,12.0,12.0,12.0,12.0,1004.8976789999999
658,12.0,12.0,12.0,12.0,1004.8988439999999
659,12.0,12.0,12.0,12.0,1004.900095
660,12.0,12.0,12.0,12.0,1004.901341
661,12.0,12.0,12.0,12.0,1004.90255
662,12.0,12.0,12.0,12.0,1004.9038089999999
663,12.0,12.0,12.0,12.0,1004.904997
664,12.0,12.0,12.0,12.0,1004.90613
665,12.0,12.0,12.0,12.0,1004.907307
666,12.0,12.0,12.0,12.0,1004.908505
667,12.0,12.0,12.0,12.0,1004.909669
668,12.0,12.0,12.0,12.0,1004.9108659999999
669,12.0,12.0,12.0,12.0,1004.9120819999999
670,12.0,12.0,12.0,12.0,1004.91328
671,12.0,12.0,12.0,12.0,1004.914445
672,12.0,12.0,12.0,12.0,1004.91563
673,12.0,12.0,12.0,12.0,1004.916804
674,12.0,12.0,12.0,12.0,1004.9179909999999
675,12.0,12.0,12.0,12.0,1004.9192039999999
676,12.0,12.0,12.0,12.0,1004.920447
677,12.0,12.0,12.0,12.0,1004.921668
678,12.0,12.0,12.0,12.0,1004.922883
679,12.0,12.0,12.0,12.0,1004.924173
680,12.0,12.0,12.0,12.0,1004.925339
681,12.0,12.0,12.0,12.0,1004.9265469999999
682,12.0,12.0,12.0,12.0,1004.9277519999999
683,12.0,12.0,12.0,12.0,1004.928944
684,12.0,12.0,12.0,12.0,1004.930133
685,12.0,12.0,12.0,12.0,1004.931368
686,12.0,12.0,12.0,12.0,1004.932587
687,12.0,12.0,12.0,12.0,1004.933776
688,12.0,12.0,12.0,12.0,1004.934932
689,12.0,12.0,12.0,12.0,1004.936145
690,12.0,12.0,12.0,12.0,1004.937315
691,12.0,12.0,12.0,12.0,1004.938536
692,12.0,12.0,12.0,12.0,1004.939746
693,12.0,12.0,12.0,12.0,1004.940968
694,12.0,12.0,12.0,12.0,1004.94216
695,12.0,12.0,12.0,12.0,1004.943408
696,12.0,12.0,12.0,12.0,1004.944608
697,12.0,12.0,12.0,12.0,1004.9457649999999
698,12.0,12.0,12.0,12.0,1004.946956
699,12.0,12.0,12.0,12.0,1004.9481059999999
700,12.0,12.0,12.0,12.0,1004.949311
701,12.0,12.0,12.0,12.0,1004.950519
702,12.0,12.0,12.0,12.0,1004.9517519999999
703,12.0,12.0,12.0,12.0,1004.9529679999999
704,12.0,12.0,12.0,12.0,1004.954162
705,12.0,12.0,12.0,12.0,1004.955375
706,12.0,12.0,12.0,12.0,1004.9565779999999
707,12.0,12.0,12.0,12.0,1004.957733
708,12.0,12.0,12.0,12.0,1004.958901
709,12.0,12.0,12.0,12.0,1004.960116
710,12.0,12.0,12.0,12.0,1004.961358
711,12.0,12.0,12.0,12.0,1004.9625699999999
712,12.0,12.0,12.0,12.0,1004.963797
713,12.0,12.0,12.0,12.0,1004.9649959999999
714,12.0,12.0,12.0,12.0,1004.966176
715,12.0,12.0,12.0,12.0,1004.967395
716,12.0,12.0,12.0,12.0,1004.968587
717,12.0,12.0,12.0,12.0,1004.969791
718,12.0,12.0,12.0,12.0,1004.9709919999999
719,12.0,12.0,12.0,12.0,1004.972212
720,12.0,12.0,12.0,12.0,1004.973361
721,12.0,12.0,12.0,12.0,1004.9745039999999
722,12.0,12.0,12.0,12.0,1004.975684
723,12.0,12.0,12.0,12.0,1004.976863
724,12.0,12.0,12.0,12.0,1004.9780039999999
725,12.0,12.0,12.0,12.0,1004.979155
726,12.0,12.0,12.0,12.0,1004.980319
727,12.0,12.0,12.0,12.0,1004.9815279999999
728,12.0,12.0,12.0,12.0,1004.982661
729,12.0,12.0,12.0,12.0,1004.983871
730,12.0,12.0,12.0,12.0,1004.985024
731,12.0,12.0,12.0,12.0,1004.9861659999999
732,12.0,12.0,12.0,12.0,1004.987319
733,12.0,12.0,12.0,12.0,1004.9884599999999
734,12.0,12.0,12.0,12.0,1004.989597
735,12.0,12.0,12.0,12.0,1004.990772
736,12.0,12.0,12.0,12.0,1004.991979
737,12.0,12.0,12.0,12.0,1004.9931389999999
738,12.0,12.0,12.0,12.0,1004.994277
739,12.0,12.0,12.0,12.0,1004.9954339999999
740,12.0,12.0,12.0,12.0,1004.996582
741,12.0,12.0,12.0,12.0,1004.997725
742,12.0,12.0,12.0,12.0,1004.9988619999999
743,12.0,12.0,12.0,12.0,1005.000047
744,12.0,12.0,12.0,12.0,1005.001257
745,12.0,12.0,12.0,12.0,1005.002449
746,12.0,12.0,12.0,12.0,1005.003601
747,12.0,12.0,12.0,12.0,1005.004746
748,12.0,12.0,12.0,12.0,1005.005949
749,12.0,12.0,12.0,12.0,1005.007169
750,12.0,12.0,12.0,12.0,1005.008392
751,12.0,12.0,12.0,12.0,1005.009542
752,12.0,12.0,12.0,12.0,1005.010694
753,12.0,12.0,12.0,12.0,1005.011895
754,12.0,12.0,12.0,12.0,1005.013056
755,12.0,12.0,12.0,12.0,1005.014198
756,12.0,12.0,12.0,12.0,1005.0153819999999
757,12.0,12.0,12.0,12.0,1005.016574
758,12.0,12.0,12.0,12.0,1005.01771
759,12.0,12.0,12.0,12.0,1005.0188459999999
760,12.0,12.0,12.0,12.0,1005.019996
761,12.0,12.0,12.0,12.0,1005.021174
762,12.0,12.0,12.0,12.0,1005.022379
763,12.0,12.0,12.0,12.0,1005.0235739999999
764,12.0,12.0,12.0,12.0,1005.0248419999999
765,12.0,12.0,12.0,12.0,1005.025986
766,12.0,12.0,12.0,12.0,1005.027199
767,12.0,12.0,12.0,12.0,1005.0284009999999
768,12.0,12.0,12.0,12.0,1005.029544
769,12.0,12.0,12.0,12.0,1005.030686
770,12.0,12.0,12.0,12.0,1005.0319609999999
771,12.0,12.0,12.0,12.0,1005.033141
772,12.0,12.0,12.0,12.0,1005.034275
773,12.0,12.0,12.0,12.0,1005.0354249999999
774,12.0,12.0,12.0,12.0,1005.036566
775,12.0,12.0,12.0,12.0,1005.037782
776,12.0,12.0,12.0,12.0,1005.0389309999999
777,12.0,12.0,12.0,12.0,1005.0401509999999
778,12.0,12.0,12.0,12.0,1005.041355
779,12.0,12.0,12.0,12.0,1005.042547
780,12.0,12.0,12.0,12.0,1005.04377
781,12.0,12.0,12.0,12.0,1005.0449679999999
782,12.0,12.0,12.0,12.0,1005.0461399999999
783,12.0,12.0,12.0,12.0,1005.047374
784,12.0,12.0,12.0,12.0,1005.048562
785,12.0,12.0,12.0,12.0,1005.0497009999999
786,12.0,12.0,12.0,12.0,1005.050875
787,12.0,12.0,12.0,12.0,1005.0520769999999
788,12.0,12.0,12.0,12.0,1005.0532969999999
789,12.0,12.0,12.0,12.0,1005.0545079999999
790,12.0,12.0,12.0,12.0,1005.055708
791,12.0,12.0,12.0,12.0,1005.056912
792,12.0,12.0,12.0,12.0,1005.0581139999999
793,12.0,12.0,12.0,12.0,1005.059264
794,12.0,12.0,12.0,12.0,1005.060401
795,12.0,12.0,12.0,12.0,1005.0615869999999
796,12.0,12.0,12.0,12.0,1005.062816
797,12.0,12.0,12.0,12.0,1005.064026
798,12.0,12.0,12.0,12.0,1005.06522
799,12.0,12.0,12.0,12.0,1005.06638
800,12.0,12.0,12.0,12.0,1005.067586
801,12.0,12.0,12.0,12.0,1005.0687899999999
802,12.0,12.0,12.0,12.0,1005.0699619999999
803,12.0,12.0,12.0,12.0,1005.0711339999999
804,12.0,12.0,12.0,12.0,1005.0723939999999
805,12.0,12.0,12.0,12.0,1005.073617
806,12.0,12.0,12.0,12.0,1005.074831
807,12.0,12.0,12.0,12.0,1005.0759929999999
808,12.0,12.0,12.0,12.0,1005.077176
809,12.0,12.0,12.0,12.0,1005.0783819999999
810,12.0,12.0,12.0,12.0,1005.079572
811,12.0,12.0,12.0,12.0,1005.080757
812,12.0,12.0,12.0,12.0,1005.08195
813,12.0,12.0,12.0,12.0,1005.083183
814,12.0,12.0,12.0,12.0,1005.084393
815,12.0,12.0,12.0,12.0,1005.0855799999999
816,12.0,12.0,12.0,12.0,1005.086723
817,12.0,12.0,12.0,12.0,1005.0879759999999
818,12.0,12.0,12.0,12.0,1005.089153
819,12.0,12.0,12.0,12.0,1005.090287
820,12.0,12.0,12.0,12.0,1005.0914359999999
821,12.0,12.0,12.0,12.0,1005.092646
822,12.0,12.0,12.0,12.0,1005.093815
823,12.0,12.0,12.0,12.0,1005.0950349999999
824,12.0,12.0,12.0,12.0,1005.0962519999999
825,12.0,12.0,12.0,12.0,1005.0974249999999
826,12.0,12.0,12.0,12.0,1005.098631
827,12.0,12.0,12.0,12.0,1005.099777
828,12.0,12.0,12.0,12.0,1005.100917
829,12.0,12.0,12.0,12.0,1005.102097
830,12.0,12.0,12.0,12.0,1005.10335
831,12.0,12.0,12.0,12.0,1005.104598
832,12.0,12.0,12.0,12.0,1005.105792
833,12.0,12.0,12.0,12.0,1005.106959
834,12.0,12.0,12.0,12.0,1005.108169
835,12.0,12.0,12.0,12.0,1005.109337
836,12.0,12.0,12.0,12.0,1005.1104809999999
837,12.0,12.0,12.0,12.0,1005.1117049999999
838,12.0,12.0,12.0,12.0,1005.112939
839,12.0,12.0,12.0,12.0,1005.114156
840,12.0,12.0,12.0,12.0,1005.115371
841,12.0,12.0,12.0,12.0,1005.116527
842,12.0,12.0,12.0,12.0,1005.1176919999999
843,12.0,12.0,12.0,12.0,1005.118889
844,12.0,12.0,12.0,12.0,1005.120107
845,12.0,12.0,12.0,12.0,1005.121265
846,12.0,12.0,12.0,12.0,1005.122482
847,12.0,12.0,12.0,12.0,1005.1237279999999
848,12.0,12.0,12.0,12.0,1005.125037
849,12.0,12.0,12.0,12.0,1005.12622
850,12.0,12.0,12.0,12.0,1005.127407
851,12.0,12.0,12.0,12.0,1005.128651
852,12.0,12.0,12.0,12.0,1005.129836
853,12.0,12.0,12.0,12.0,1005.1309729999999
854,12.0,12.0,12.0,12.0,1005.132216
855,12.0,12.0,12.0,12.0,1005.13344
856,12.0,12.0,12.0,12.0,1005.1346589999999
857,12.0,12.0,12.0,12.0,1005.13591
858,12.0,12.0,12.0,12.0,1005.137071
859,12.0,12.0,12.0,12.0,1005.138253
860,12.0,12.0,12.0,12.0,1005.139508
861,12.0,12.0,12.0,12.0,1005.140708
862,12.0,12.0,12.0,12.0,1005.14188
863,12.0,12.0,12.0,12.0,1005.143146
864,12.0,12.0,12.0,12.0,1005.144375
865,12.0,12.0,12.0,12.0,1005.145586
866,12.0,12.0,12.0,12.0,1005.146753
867,12.0,12.0,12.0,12.0,1005.147964
868,12.0,12.0,12.0,12.0,1005.149189
869,12.0,12.0,12.0,12.0,1005.1503389999999
870,12.0,12.0,12.0,12.0,1005.151532
871,12.0,12.0,12.0,12.0,1005.152758
872,12.0,12.0,12.0,12.0,1005.1539849999999
873,12.0,12.0,12.0,12.0,1005.155225
874,12.0,12.0,12.0,12.0,1005.1564639999999
875,12.0,12.0,12.0,12.0,1005.157606
876,12.0,12.0,12.0,12.0,1005.1587989999999
877,12.0,12.0,12.0,12.0,1005.160039
878,12.0,12.0,12.0,12.0,1005.161198
879,12.0,12.0,12.0,12.0,1005.162367
880,12.0,12.0,12.0,12.0,1005.163599
881,12.0,12.0,12.0,12.0,1005.1648289999999
882,12.0,12.0,12.0,12.0,1005.166034
883,12.0,12.0,12.0,12.0,1005.1672179999999
884,12.0,12.0,12.0,12.0,1005.1684429999999
885,12.0,12.0,12.0,12.0,1005.169642
886,12.0,12.0,12.0,12.0,1005.170809
887,12.0,12.0,12.0,12.0,1005.172022
888,12.0,12.0,12.0,12.0,1005.173238
889,12.0,12.0,12.0,12.0,1005.174463
890,12.0,12.0,12.0,12.0,1005.175723
891,12.0,12.0,12.0,12.0,1005.17693
892,12.0,12.0,12.0,12.0,1005.1780689999999
893,12.0,12.0,12.0,12.0,1005.179301
894,12.0,12.0,12.0,12.0,1005.1805059999999
895,12.0,12.0,12.0,12.0,1005.181644
896,12.0,12.0,12.0,12.0,1005.182822
897,12.0,12.0,12.0,12.0,1005.1840599999999
898,12.0,12.0,12.0,12.0,1005.18527
899,12.0,12.0,12.0,12.0,1005.186468
900,12.0,12.0,12.0,12.0,1005.1876629999999
901,12.0,12.0,12.0,12.0,1005.1888759999999
902,12.0,12.0,12.0,12.0,1005.190069
903,12.0,12.0,12.0,12.0,1005.1912619999999
904,12.0,12.0,12.0,12.0,1005.192457
905,12.0,12.0,12.0,12.0,1005.193666
906,12.0,12.0,12.0,12.0,1005.194862
907,12.0,12.0,12.0,12.0,1005.196063
908,12.0,12.0,12.0,12.0,1005.19724
909,12.0,12.0,12.0,12.0,1005.198398
910,12.0,12.0,12.0,12.0,1005.199629
911,12.0,12.0,12.0,12.0,1005.200842
912,12.0,12.0,12.0,12.0,1005.2019829999999
913,12.0,12.0,12.0,12.0,1005.203176
914,12.0,12.0,12.0,12.0,1005.2043729999999
915,12.0,12.0,12.0,12.0,1005.2055859999999
916,12.0,12.0,12.0,12.0,1005.206809
917,12.0,12.0,12.0,12.0,1005.2080199999999
918,12.0,12.0,12.0,12.0,1005.20922
919,12.0,12.0,12.0,12.0,1005.210416
920,12.0,12.0,12.0,12.0,1005.211601
921,12.0,12.0,12.0,12.0,1005.2127429999999
922,12.0,12.0,12.0,12.0,1005.213952
923,12.0,12.0,12.0,12.0,1005.215167
924,12.0,12.0,12.0,12.0,1005.216414
925,12.0,12.0,12.0,12.0,1005.217616
926,12.0,12.0,12.0,12.0,1005.21881
927,12.0,12.0,12.0,12.0,1005.2200339999999
928,12.0,12.0,12.0,12.0,1005.221245
929,12.0,12.0,12.0,12.0,1005.2223809999999
930,12.0,12.0,12.0,12.0,1005.223612
931,12.0,12.0,12.0,12.0,1005.2248599999999
932,12.0,12.0,12.0,12.0,1005.226224
933,12.0,12.0,12.0,12.0,1005.2274219999999
934,12.0,12.0,12.0,12.0,1005.228567
935,12.0,12.0,12.0,12.0,1005.2297609999999
936,12.0,12.0,12.0,12.0,1005.230994
937,12.0,12.0,12.0,12.0,1005.232188
938,12.0,12.0,12.0,12.0,1005.2333659999999
939,12.0,12.0,12.0,12.0,1005.234636
940,12.0,12.0,12.0,12.0,1005.2358879999999
941,12.0,12.0,12.0,12.0,1005.237131
942,12.0,12.0,12.0,12.0,1005.2383179999999
943,12.0,12.0,12.0,12.0,1005.239526
944,12.0,12.0,12.0,12.0,1005.240744
945,12.0,12.0,12.0,12.0,1005.241946
946,12.0,12.0,12.0,12.0,1005.2430939999999
947,12.0,12.0,12.0,12.0,1005.2443039999999
948,12.0,12.0,12.0,12.0,1005.245507
949,12.0,12.0,12.0,12.0,1005.246708
950,12.0,12.0,12.0,12.0,1005.2479119999999
951,12.0,12.0,12.0,12.0,1005.2490819999999
952,12.0,12.0,12.0,12.0,1005.250283
953,12.0,12.0,12.0,12.0,1005.2515
954,12.0,12.0,12.0,12.0,1005.25267
955,12.0,12.0,12.0,12.0,1005.2538519999999
956,12.0,12.0,12.0,12.0,1005.255054
957,12.0,12.0,12.0,12.0,1005.256276
958,12.0,12.0,12.0,12.0,1005.2574999999999
959,12.0,12.0,12.0,12.0,1005.258637
960,12.0,12.0,12.0,12.0,1005.259823
961,12.0,12.0,12.0,12.0,1005.261008
962,12.0,12.0,12.0,12.0,1005.2622259999999
963,12.0,12.0,12.0,12.0,1005.263423
964,12.0,12.0,12.0,12.0,1005.2646609999999
965,12.0,12.0,12.0,12.0,1005.26586
966,12.0,12.0,12.0,12.0,1005.267088
967,12.0,12.0,12.0,12.0,1005.268253
968,12.0,12.0,12.0,12.0,1005.269452
969,12.0,12.0,12.0,12.0,1005.2706589999999
970,12.0,12.0,12.0,12.0,1005.271854
971,12.0,12.0,12.0,12.0,1005.2730439999999
972,12.0,12.0,12.0,12.0,1005.274236
973,12.0,12.0,12.0,12.0,1005.275446
974,12.0,12.0,12.0,12.0,1005.276658
975,12.0,12.0,12.0,12.0,1005.2778539999999
976,12.0,12.0,12.0,12.0,1005.27902
977,12.0,12.0,12.0,12.0,1005.280219
978,12.0,12.0,12.0,12.0,1005.28139
979,12.0,12.0,12.0,12.0,1005.282596
980,12.0,12.0,12.0,12.0,1005.2837959999999
981,12.0,12.0,12.0,12.0,1005.2850159999999
982,12.0,12.0,12.0,12.0,1005.2862289999999
983,12.0,12.0,12.0,12.0,1005.28748
984,12.0,12.0,12.0,12.0,1005.2886659999999
985,12.0,12.0,12.0,12.0,1005.2898359999999
986,12.0,12.0,12.0,12.0,1005.291063
987,12.0,12.0,12.0,12.0,1005.292256
988,12.0,12.0,12.0,12.0,1005.2934339999999
989,12.0,12.0,12.0,12.0,1005.29464
990,12.0,12.0,12.0,12.0,1005.295884
991,12.0,12.0,12.0,12.0,1005.297099
992,12.0,12.0,12.0,12.0,1005.298292
993,12.0,12.0,12.0,12.0,1005.299444
994,12.0,12.0,12.0,12.0,1005.3006469999999
995,12.0,12.0,12.0,12.0,1005.3018079999999
996,12.0,12.0,12.0,12.0,1005.3030229999999
997,12.0,12.0,12.0,12.0,1005.3042459999999
998,12.0,12.0,12.0,12.0,1005.30544
999,12.0,12.0,12.0,12.0,1005.3066309999999
