No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
557,12.0,12.0,12.0,12.0,1002.536929
558,12.0,12.0,12.0,12.0,1002.537879
559,12.0,12.0,12.0,12.0,1002.538827
560,12.0,12.0,12.0,12.0,1002.5397909999999
561,12.0,12.0,12.0,12.0,1002.540791
562,12.0,12.0,12.0,12.0,1002.541745
563,12.0,12.0,12.0,12.0,1002.54274
564,12.0,12.0,12.0,12.0,1002.54377
565,12.0,12.0,12.0,12.0,1002.544776
566,12.0,12.0,12.0,12.0,1002.5457329999999
567,12.0,12.0,12.0,12.0,1002.5466809999999
568,12.0,12.0,12.0,12.0,1002.547647
569,12.0,12.0,12.0,12.0,1002.548601
570,12.0,12.0,12.0,12.0,1002.5495549999999
571,12.0,12.0,12.0,12.0,1002.550539
572,12.0,12.0,12.0,12.0,1002.551572
573,12.0,12.0,12.0,12.0,1002.5525729999999
574,12.0,12.0,12.0,12.0,1002.5535699999999
575,12.0,12.0,12.0,12.0,1002.554579
576,12.0,12.0,12.0,12.0,1002.555542
577,12.0,12.0,12.0,12.0,1002.5564979999999
578,12.0,12.0,12.0,12.0,1002.557449
579,12.0,12.0,12.0,12.0,1002.558462
580,12.0,12.0,12.0,12.0,1002.559436
581,12.0,12.0,12.0,12.0,1002.5604619999999
582,12.0,12.0,12.0,12.0,1002.5614469999999
583,12.0,12.0,12.0,12.0,1002.562404
584,12.0,12.0,12.0,12.0,1002.563396
585,12.0,12.0,12.0,12.0,1002.5644629999999
586,12.0,12.0,12.0,12.0,1002.565447
587,12.0,12.0,12.0,12.0,1002.5664469999999
588,12.0,12.0,12.0,12.0,1002.5674879999999
589,12.0,12.0,12.0,12.0,1002.568499
590,12.0,12.0,12.0,12.0,1002.569454
591,12.0,12.0,12.0,12.0,1002.5704089999999
592,12.0,12.0,12.0,12.0,1002.571372
593,12.0,12.0,12.0,12.0,1002.572322
594,12.0,12.0,12.0,12.0,1002.5732959999999
595,12.0,12.0,12.0,12.0,1002.57435
596,12.0,12.0,12.0,12.0,1002.575374
597,12.0,12.0,12.0,12.0,1002.576361
598,12.0,12.0,12.0,12.0,1002.577327
599,12.0,12.0,12.0,12.0,1002.5782829999999
600,12.0,12.0,12.0,12.0,1002.579339
601,12.0,12.0,12.0,12.0,1002.5803
602,12.0,12.0,12.0,12.0,1002.58125
603,12.0,12.0,12.0,12.0,1002.5822009999999
604,12.0,12.0,12.0,12.0,1002.5832429999999
605,12.0,12.0,12.0,12.0,1002.5842809999999
606,12.0,12.0,12.0,12.0,1002.585297
607,12.0,12.0,12.0,12.0,1002.586247
608,12.0,12.0,12.0,12.0,1002.587213
609,12.0,12.0,12.0,12.0,1002.588163
610,12.0,12.0,12.0,12.0,1002.589112
611,12.0,12.0,12.0,12.0,1002.590068
612,12.0,12.0,12.0,12.0,1002.591016
613,12.0,12.0,12.0,12.0,1002.5920249999999
614,12.0,12.0,12.0,12.0,1002.593051
615,12.0,12.0,12.0,12.0,1002.594074
616,12.0,12.0,12.0,12.0,1002.5950889999999
617,12.0,12.0,12.0,12.0,1002.596049
618,12.0,12.0,12.0,12.0,1002.597
619,12.0,12.0,12.0,12.0,1002.5979709999999
620,12.0,12.0,12.0,12.0,1002.598973
621,12.0,12.0,12.0,12.0,1002.599971
622,12.0,12.0,12.0,12.0,1002.600928
623,12.0,12.0,12.0,12.0,1002.6018839999999
624,12.0,12.0,12.0,12.0,1002.602861
625,12.0,12.0,12.0,12.0,1002.6038699999999
626,12.0,12.0,12.0,12.0,1002.604873
627,12.0,12.0,12.0,12.0,1002.6058429999999
628,12.0,12.0,12.0,12.0,1002.606813
629,12.0,12.0,12.0,12.0,1002.6078329999999
630,12.0,12.0,12.0,12.0,1002.608828
631,12.0,12.0,12.0,12.0,1002.6098089999999
632,12.0,12.0,12.0,12.0,1002.6107599999999
633,12.0,12.0,12.0,12.0,1002.611723
634,12.0,12.0,12.0,12.0,1002.61268
635,12.0,12.0,12.0,12.0,1002.6136849999999
636,12.0,12.0,12.0,12.0,1002.614729
637,12.0,12.0,12.0,12.0,1002.615783
638,12.0,12.0,12.0,12.0,1002.6167409999999
639,12.0,12.0,12.0,12.0,1002.617697
640,12.0,12.0,12.0,12.0,1002.618689
641,12.0,12.0,12.0,12.0,1002.619656
642,12.0,12.0,12.0,12.0,1002.6206099999999
643,12.0,12.0,12.0,12.0,1002.6215649999999
644,12.0,12.0,12.0,12.0,1002.6225489999999
645,12.0,12.0,12.0,12.0,1002.6235829999999
646,12.0,12.0,12.0,12.0,1002.624598
647,12.0,12.0,12.0,12.0,1002.625597
648,12.0,12.0,12.0,12.0,1002.626568
649,12.0,12.0,12.0,12.0,1002.627559
650,12.0,12.0,12.0,12.0,1002.62857
651,12.0,12.0,12.0,12.0,1002.6295269999999
652,12.0,12.0,12.0,12.0,1002.6304779999999
653,12.0,12.0,12.0,12.0,1002.6314649999999
654,12.0,12.0,12.0,12.0,1002.632473
655,12.0,12.0,12.0,12.0,1002.6334519999999
656,12.0,12.0,12.0,12.0,1002.634464
657,12.0,12.0,12.0,12.0,1002.63549
658,12.0,12.0,12.0,12.0,1002.636501
659,12.0,12.0,12.0,12.0,1002.6374509999999
660,12.0,12.0,12.0,12.0,1002.638484
661,12.0,12.0,12.0,12.0,1002.639515
662,12.0,12.0,12.0,12.0,1002.640536
663,12.0,12.0,12.0,12.0,1002.641492
664,12.0,12.0,12.0,12.0,1002.642442
665,12.0,12.0,12.0,12.0,1002.643481
666,12.0,12.0,12.0,12.0,1002.6444849999999
667,12.0,12.0,12.0,12.0,1002.645479
668,12.0,12.0,12.0,12.0,1002.646445
669,12.0,12.0,12.0,12.0,1002.6474019999999
670,12.0,12.0,12.0,12.0,1002.6484499999999
671,12.0,12.0,12.0,12.0,1002.6494799999999
672,12.0,12.0,12.0,12.0,1002.650448
673,12.0,12.0,12.0,12.0,1002.651408
674,12.0,12.0,12.0,12.0,1002.652385
675,12.0,12.0,12.0,12.0,1002.653383
676,12.0,12.0,12.0,12.0,1002.654426
677,12.0,12.0,12.0,12.0,1002.6554719999999
678,12.0,12.0,12.0,12.0,1002.656467
679,12.0,12.0,12.0,12.0,1002.657422
680,12.0,12.0,12.0,12.0,1002.658406
681,12.0,12.0,12.0,12.0,1002.659449
682,12.0,12.0,12.0,12.0,1002.660456
683,12.0,12.0,12.0,12.0,1002.661405
684,12.0,12.0,12.0,12.0,1002.6623589999999
685,12.0,12.0,12.0,12.0,1002.6633489999999
686,12.0,12.0,12.0,12.0,1002.6643849999999
687,12.0,12.0,12.0,12.0,1002.6654219999999
688,12.0,12.0,12.0,12.0,1002.666424
689,12.0,12.0,12.0,12.0,1002.667412
690,12.0,12.0,12.0,12.0,1002.6684349999999
691,12.0,12.0,12.0,12.0,1002.669438
692,12.0,12.0,12.0,12.0,1002.670445
693,12.0,12.0,12.0,12.0,1002.6714479999999
694,12.0,12.0,12.0,12.0,1002.672425
695,12.0,12.0,12.0,12.0,1002.673376
696,12.0,12.0,12.0,12.0,1002.674388
697,12.0,12.0,12.0,12.0,1002.675449
698,12.0,12.0,12.0,12.0,1002.676472
699,12.0,12.0,12.0,12.0,1002.677423
700,12.0,12.0,12.0,12.0,1002.678373
701,12.0,12.0,12.0,12.0,1002.679488
702,12.0,12.0,12.0,12.0,1002.680476
703,12.0,12.0,12.0,12.0,1002.681429
704,12.0,12.0,12.0,12.0,1002.68238
705,12.0,12.0,12.0,12.0,1002.683363
706,12.0,12.0,12.0,12.0,1002.684369
707,12.0,12.0,12.0,12.0,1002.68542
708,12.0,12.0,12.0,12.0,1002.686436
709,12.0,12.0,12.0,12.0,1002.687413
710,12.0,12.0,12.0,12.0,1002.68837
711,12.0,12.0,12.0,12.0,1002.6893699999999
712,12.0,12.0,12.0,12.0,1002.6903699999999
713,12.0,12.0,12.0,12.0,1002.6913559999999
714,12.0,12.0,12.0,12.0,1002.692355
715,12.0,12.0,12.0,12.0,1002.693319
716,12.0,12.0,12.0,12.0,1002.694347
717,12.0,12.0,12.0,12.0,1002.695383
718,12.0,12.0,12.0,12.0,1002.696382
719,12.0,12.0,12.0,12.0,1002.697354
720,12.0,12.0,12.0,12.0,1002.698303
721,12.0,12.0,12.0,12.0,1002.699315
722,12.0,12.0,12.0,12.0,1002.700349
723,12.0,12.0,12.0,12.0,1002.7013069999999
724,12.0,12.0,12.0,12.0,1002.7022939999999
725,12.0,12.0,12.0,12.0,1002.7033
726,12.0,12.0,12.0,12.0,1002.704304
727,12.0,12.0,12.0,12.0,1002.705333
728,12.0,12.0,12.0,12.0,1002.7063549999999
729,12.0,12.0,12.0,12.0,1002.707365
730,12.0,12.0,12.0,12.0,1002.708362
731,12.0,12.0,12.0,12.0,1002.709357
732,12.0,12.0,12.0,12.0,1002.7103559999999
733,12.0,12.0,12.0,12.0,1002.71136
734,12.0,12.0,12.0,12.0,1002.712354
735,12.0,12.0,12.0,12.0,1002.713305
736,12.0,12.0,12.0,12.0,1002.714312
737,12.0,12.0,12.0,12.0,1002.715347
738,12.0,12.0,12.0,12.0,1002.716373
739,12.0,12.0,12.0,12.0,1002.717359
740,12.0,12.0,12.0,12.0,1002.718363
741,12.0,12.0,12.0,12.0,1002.719399
742,12.0,12.0,12.0,12.0,1002.7203979999999
743,12.0,12.0,12.0,12.0,1002.721383
744,12.0,12.0,12.0,12.0,1002.7223349999999
745,12.0,12.0,12.0,12.0,1002.723315
746,12.0,12.0,12.0,12.0,1002.7243189999999
747,12.0,12.0,12.0,12.0,1002.7253479999999
748,12.0,12.0,12.0,12.0,1002.726381
749,12.0,12.0,12.0,12.0,1002.7273789999999
750,12.0,12.0,12.0,12.0,1002.7283299999999
751,12.0,12.0,12.0,12.0,1002.729287
752,12.0,12.0,12.0,12.0,1002.730298
753,12.0,12.0,12.0,12.0,1002.731305
754,12.0,12.0,12.0,12.0,1002.732309
755,12.0,12.0,12.0,12.0,1002.7332779999999
756,12.0,12.0,12.0,12.0,1002.734254
757,12.0,12.0,12.0,12.0,1002.735278
758,12.0,12.0,12.0,12.0,1002.736322
759,12.0,12.0,12.0,12.0,1002.7373249999999
760,12.0,12.0,12.0,12.0,1002.7382699999999
761,12.0,12.0,12.0,12.0,1002.739255
762,12.0,12.0,12.0,12.0,1002.7402579999999
763,12.0,12.0,12.0,12.0,1002.741285
764,12.0,12.0,12.0,12.0,1002.7422809999999
765,12.0,12.0,12.0,12.0,1002.743308
766,12.0,12.0,12.0,12.0,1002.7443049999999
767,12.0,12.0,12.0,12.0,1002.7453029999999
768,12.0,12.0,12.0,12.0,1002.746353
769,12.0,12.0,12.0,12.0,1002.7473709999999
770,12.0,12.0,12.0,12.0,1002.748371
771,12.0,12.0,12.0,12.0,1002.749337
772,12.0,12.0,12.0,12.0,1002.750337
773,12.0,12.0,12.0,12.0,1002.751373
774,12.0,12.0,12.0,12.0,1002.752357
775,12.0,12.0,12.0,12.0,1002.7533159999999
776,12.0,12.0,12.0,12.0,1002.754274
777,12.0,12.0,12.0,12.0,1002.7552969999999
778,12.0,12.0,12.0,12.0,1002.7563269999999
779,12.0,12.0,12.0,12.0,1002.757356
780,12.0,12.0,12.0,12.0,1002.7583659999999
781,12.0,12.0,12.0,12.0,1002.759371
782,12.0,12.0,12.0,12.0,1002.760371
783,12.0,12.0,12.0,12.0,1002.761367
784,12.0,12.0,12.0,12.0,1002.7623609999999
785,12.0,12.0,12.0,12.0,1002.763346
786,12.0,12.0,12.0,12.0,1002.764365
787,12.0,12.0,12.0,12.0,1002.7653809999999
788,12.0,12.0,12.0,12.0,1002.766429
789,12.0,12.0,12.0,12.0,1002.767442
790,12.0,12.0,12.0,12.0,1002.7683969999999
791,12.0,12.0,12.0,12.0,1002.7693529999999
792,12.0,12.0,12.0,12.0,1002.770309
793,12.0,12.0,12.0,12.0,1002.7712869999999
794,12.0,12.0,12.0,12.0,1002.772292
795,12.0,12.0,12.0,12.0,1002.773255
796,12.0,12.0,12.0,12.0,1002.7742549999999
797,12.0,12.0,12.0,12.0,1002.7752489999999
798,12.0,12.0,12.0,12.0,1002.7762779999999
799,12.0,12.0,12.0,12.0,1002.7773139999999
800,12.0,12.0,12.0,12.0,1002.778284
801,12.0,12.0,12.0,12.0,1002.7792499999999
802,12.0,12.0,12.0,12.0,1002.780324
803,12.0,12.0,12.0,12.0,1002.781294
804,12.0,12.0,12.0,12.0,1002.782245
805,12.0,12.0,12.0,12.0,1002.783204
806,12.0,12.0,12.0,12.0,1002.7841629999999
807,12.0,12.0,12.0,12.0,1002.785118
808,12.0,12.0,12.0,12.0,1002.786117
809,12.0,12.0,12.0,12.0,1002.78714
810,12.0,12.0,12.0,12.0,1002.788152
811,12.0,12.0,12.0,12.0,1002.789125
812,12.0,12.0,12.0,12.0,1002.790085
813,12.0,12.0,12.0,12.0,1002.791041
814,12.0,12.0,12.0,12.0,1002.7920019999999
815,12.0,12.0,12.0,12.0,1002.792951
816,12.0,12.0,12.0,12.0,1002.793908
817,12.0,12.0,12.0,12.0,1002.794859
818,12.0,12.0,12.0,12.0,1002.795852
819,12.0,12.0,12.0,12.0,1002.796879
820,12.0,12.0,12.0,12.0,1002.797887
821,12.0,12.0,12.0,12.0,1002.7988459999999
822,12.0,12.0,12.0,12.0,1002.799815
823,12.0,12.0,12.0,12.0,1002.800765
824,12.0,12.0,12.0,12.0,1002.8017179999999
825,12.0,12.0,12.0,12.0,1002.8026719999999
826,12.0,12.0,12.0,12.0,1002.80364
827,12.0,12.0,12.0,12.0,1002.804594
828,12.0,12.0,12.0,12.0,1002.8055469999999
829,12.0,12.0,12.0,12.0,1002.8065459999999
830,12.0,12.0,12.0,12.0,1002.807633
831,12.0,12.0,12.0,12.0,1002.8086609999999
832,12.0,12.0,12.0,12.0,1002.809628
833,12.0,12.0,12.0,12.0,1002.810601
834,12.0,12.0,12.0,12.0,1002.811608
835,12.0,12.0,12.0,12.0,1002.8126149999999
836,12.0,12.0,12.0,12.0,1002.8135679999999
837,12.0,12.0,12.0,12.0,1002.814523
838,12.0,12.0,12.0,12.0,1002.815514
839,12.0,12.0,12.0,12.0,1002.816519
840,12.0,12.0,12.0,12.0,1002.817518
841,12.0,12.0,12.0,12.0,1002.8185119999999
842,12.0,12.0,12.0,12.0,1002.8194679999999
843,12.0,12.0,12.0,12.0,1002.820423
844,12.0,12.0,12.0,12.0,1002.821379
845,12.0,12.0,12.0,12.0,1002.822327
846,12.0,12.0,12.0,12.0,1002.8232969999999
847,12.0,12.0,12.0,12.0,1002.824254
848,12.0,12.0,12.0,12.0,1002.825209
849,12.0,12.0,12.0,12.0,1002.82619
850,12.0,12.0,12.0,12.0,1002.827229
851,12.0,12.0,12.0,12.0,1002.828236
852,12.0,12.0,12.0,12.0,1002.82921
853,12.0,12.0,12.0,12.0,1002.830163
854,12.0,12.0,12.0,12.0,1002.831114
855,12.0,12.0,12.0,12.0,1002.8320749999999
856,12.0,12.0,12.0,12.0,1002.8330649999999
857,12.0,12.0,12.0,12.0,1002.834064
858,12.0,12.0,12.0,12.0,1002.835018
859,12.0,12.0,12.0,12.0,1002.83598
860,12.0,12.0,12.0,12.0,1002.83699
861,12.0,12.0,12.0,12.0,1002.8380089999999
862,12.0,12.0,12.0,12.0,1002.8390099999999
863,12.0,12.0,12.0,12.0,1002.839988
864,12.0,12.0,12.0,12.0,1002.8409429999999
865,12.0,12.0,12.0,12.0,1002.841903
866,12.0,12.0,12.0,12.0,1002.842857
867,12.0,12.0,12.0,12.0,1002.8438729999999
868,12.0,12.0,12.0,12.0,1002.8448589999999
869,12.0,12.0,12.0,12.0,1002.8458099999999
870,12.0,12.0,12.0,12.0,1002.846803
871,12.0,12.0,12.0,12.0,1002.8478259999999
872,12.0,12.0,12.0,12.0,1002.8488259999999
873,12.0,12.0,12.0,12.0,1002.849782
874,11.0,12.0,12.0,12.0,1002.850735
875,12.0,12.0,12.0,12.0,1002.851733
876,12.0,12.0,12.0,12.0,1002.852718
877,12.0,12.0,12.0,12.0,1002.85367
878,12.0,12.0,12.0,12.0,1002.854622
879,12.0,12.0,12.0,12.0,1002.855585
880,12.0,12.0,12.0,12.0,1002.8565709999999
881,12.0,12.0,12.0,12.0,1002.857575
882,12.0,12.0,12.0,12.0,1002.858585
883,12.0,12.0,12.0,12.0,1002.8596239999999
884,12.0,12.0,12.0,12.0,1002.8606249999999
885,12.0,12.0,12.0,12.0,1002.861577
886,12.0,12.0,12.0,12.0,1002.862537
887,12.0,12.0,12.0,12.0,1002.8634979999999
888,12.0,12.0,12.0,12.0,1002.864507
889,12.0,12.0,12.0,12.0,1002.8654779999999
890,12.0,12.0,12.0,12.0,1002.8664289999999
891,12.0,12.0,12.0,12.0,1002.867478
892,12.0,12.0,12.0,12.0,1002.8684969999999
893,12.0,12.0,12.0,12.0,1002.8694509999999
894,12.0,12.0,12.0,12.0,1002.8704409999999
895,12.0,12.0,12.0,12.0,1002.8714319999999
896,12.0,12.0,12.0,12.0,1002.872426
897,12.0,12.0,12.0,12.0,1002.873381
898,12.0,12.0,12.0,12.0,1002.874327
899,12.0,12.0,12.0,12.0,1002.875284
900,12.0,12.0,12.0,12.0,1002.8762949999999
901,12.0,12.0,12.0,12.0,1002.877293
902,12.0,12.0,12.0,12.0,1002.8783169999999
903,12.0,12.0,12.0,12.0,1002.8793559999999
904,12.0,12.0,12.0,12.0,1002.880455
905,12.0,12.0,12.0,12.0,1002.881411
906,12.0,12.0,12.0,12.0,1002.882378
907,12.0,12.0,12.0,12.0,1002.8833639999999
908,12.0,12.0,12.0,12.0,1002.884365
909,12.0,12.0,12.0,12.0,1002.885327
910,12.0,12.0,12.0,12.0,1002.886317
911,12.0,12.0,12.0,12.0,1002.887358
912,12.0,12.0,12.0,12.0,1002.8884019999999
913,12.0,12.0,12.0,12.0,1002.889356
914,12.0,12.0,12.0,12.0,1002.890311
915,12.0,12.0,12.0,12.0,1002.8912899999999
916,12.0,12.0,12.0,12.0,1002.892336
917,12.0,12.0,12.0,12.0,1002.8933099999999
918,12.0,12.0,12.0,12.0,1002.8942619999999
919,12.0,12.0,12.0,12.0,1002.8952419999999
920,12.0,12.0,12.0,12.0,1002.89625
921,12.0,12.0,12.0,12.0,1002.897252
922,12.0,12.0,12.0,12.0,1002.898249
923,12.0,12.0,12.0,12.0,1002.899242
924,12.0,12.0,12.0,12.0,1002.9002439999999
925,12.0,12.0,12.0,12.0,1002.90121
926,12.0,12.0,12.0,12.0,1002.902204
927,12.0,12.0,12.0,12.0,1002.903236
928,12.0,12.0,12.0,12.0,1002.904235
929,12.0,12.0,12.0,12.0,1002.905179
930,12.0,12.0,12.0,12.0,1002.906132
931,12.0,12.0,12.0,12.0,1002.907107
932,12.0,12.0,12.0,12.0,1002.908145
933,12.0,12.0,12.0,12.0,1002.909137
934,12.0,12.0,12.0,12.0,1002.910117
935,12.0,12.0,12.0,12.0,1002.911123
936,12.0,12.0,12.0,12.0,1002.912151
937,12.0,12.0,12.0,12.0,1002.9131249999999
938,12.0,12.0,12.0,12.0,1002.914081
939,12.0,12.0,12.0,12.0,1002.915029
940,12.0,12.0,12.0,12.0,1002.9160469999999
941,12.0,12.0,12.0,12.0,1002.917051
942,12.0,12.0,12.0,12.0,1002.918086
943,12.0,12.0,12.0,12.0,1002.9191
944,12.0,12.0,12.0,12.0,1002.920138
945,12.0,12.0,12.0,12.0,1002.921113
946,12.0,12.0,12.0,12.0,1002.92207
947,12.0,12.0,12.0,12.0,1002.9230699999999
948,12.0,12.0,12.0,12.0,1002.924087
949,12.0,12.0,12.0,12.0,1002.925039
950,12.0,12.0,12.0,12.0,1002.9259959999999
951,12.0,12.0,12.0,12.0,1002.926982
952,12.0,12.0,12.0,12.0,1002.928021
953,12.0,12.0,12.0,12.0,1002.929037
954,12.0,12.0,12.0,12.0,1002.929989
955,12.0,12.0,12.0,12.0,1002.930942
956,12.0,12.0,12.0,12.0,1002.931975
957,12.0,12.0,12.0,12.0,1002.93296
958,12.0,12.0,12.0,12.0,1002.933913
959,12.0,12.0,12.0,12.0,1002.9348669999999
960,12.0,12.0,12.0,12.0,1002.935878
961,12.0,12.0,12.0,12.0,1002.936884
962,12.0,12.0,12.0,12.0,1002.937903
963,12.0,12.0,12.0,12.0,1002.938904
964,12.0,12.0,12.0,12.0,1002.9398729999999
965,12.0,12.0,12.0,12.0,1002.940826
966,12.0,12.0,12.0,12.0,1002.941782
967,12.0,12.0,12.0,12.0,1002.942733
968,12.0,12.0,12.0,12.0,1002.943721
969,12.0,12.0,12.0,12.0,1002.944672
970,12.0,12.0,12.0,12.0,1002.945621
971,12.0,12.0,12.0,12.0,1002.946599
972,12.0,12.0,12.0,12.0,1002.9476099999999
973,12.0,12.0,12.0,12.0,1002.9486089999999
974,12.0,12.0,12.0,12.0,1002.9495939999999
975,12.0,12.0,12.0,12.0,1002.950551
976,12.0,12.0,12.0,12.0,1002.951551
977,12.0,12.0,12.0,12.0,1002.952552
978,12.0,12.0,12.0,12.0,1002.953498
979,12.0,12.0,12.0,12.0,1002.9544559999999
980,12.0,12.0,12.0,12.0,1002.955421
981,12.0,12.0,12.0,12.0,1002.95638
982,12.0,12.0,12.0,12.0,1002.9573819999999
983,12.0,12.0,12.0,12.0,1002.9584189999999
984,12.0,12.0,12.0,12.0,1002.9594579999999
985,12.0,12.0,12.0,12.0,1002.960434
986,12.0,12.0,12.0,12.0,1002.9613939999999
987,12.0,12.0,12.0,12.0,1002.962367
988,12.0,12.0,12.0,12.0,1002.9633349999999
989,12.0,12.0,12.0,12.0,1002.964292
990,12.0,12.0,12.0,12.0,1002.965243
991,11.0,12.0,12.0,12.0,1002.966197
992,12.0,12.0,12.0,12.0,1002.96719
993,12.0,12.0,12.0,12.0,1002.968209
994,12.0,12.0,12.0,12.0,1002.969206
995,12.0,12.0,12.0,12.0,1002.9701729999999
996,12.0,12.0,12.0,12.0,1002.97113
997,12.0,12.0,12.0,12.0,1002.972084
998,12.0,12.0,12.0,12.0,1002.9731079999999
999,12.0,12.0,12.0,12.0,1002.9740929999999
