No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
558,11.0,12.0,12.0,12.0,1003.625021
559,12.0,12.0,12.0,12.0,1003.626096
560,12.0,12.0,12.0,12.0,1003.627251
561,12.0,12.0,12.0,12.0,1003.628385
562,12.0,12.0,12.0,12.0,1003.629429
563,12.0,12.0,12.0,12.0,1003.6304749999999
564,12.0,12.0,12.0,12.0,1003.631587
565,12.0,12.0,12.0,12.0,1003.632676
566,12.0,12.0,12.0,12.0,1003.6337229999999
567,12.0,12.0,12.0,12.0,1003.634772
568,12.0,12.0,12.0,12.0,1003.6358849999999
569,12.0,12.0,12.0,12.0,1003.636981
570,12.0,12.0,12.0,12.0,1003.638077
571,12.0,12.0,12.0,12.0,1003.639158
572,12.0,12.0,12.0,12.0,1003.640273
573,12.0,12.0,12.0,12.0,1003.641322
574,12.0,12.0,12.0,12.0,1003.6423639999999
575,12.0,12.0,12.0,12.0,1003.64346
576,12.0,12.0,12.0,12.0,1003.6445749999999
577,12.0,12.0,12.0,12.0,1003.645671
578,12.0,12.0,12.0,12.0,1003.646767
579,12.0,12.0,12.0,12.0,1003.647919
580,12.0,12.0,12.0,12.0,1003.6489899999999
581,12.0,12.0,12.0,12.0,1003.650045
582,12.0,12.0,12.0,12.0,1003.651123
583,12.0,12.0,12.0,12.0,1003.6522219999999
584,12.0,12.0,12.0,12.0,1003.653279
585,12.0,12.0,12.0,12.0,1003.654321
586,12.0,12.0,12.0,12.0,1003.655412
587,12.0,12.0,12.0,12.0,1003.656531
588,12.0,12.0,12.0,12.0,1003.6576319999999
589,12.0,12.0,12.0,12.0,1003.6587079999999
590,12.0,12.0,12.0,12.0,1003.659764
591,12.0,12.0,12.0,12.0,1003.6608229999999
592,12.0,12.0,12.0,12.0,1003.661871
593,12.0,12.0,12.0,12.0,1003.662922
594,12.0,12.0,12.0,12.0,1003.664038
595,12.0,12.0,12.0,12.0,1003.665086
596,12.0,12.0,12.0,12.0,1003.666133
597,12.0,12.0,12.0,12.0,1003.66725
598,12.0,12.0,12.0,12.0,1003.668366
599,12.0,12.0,12.0,12.0,1003.669414
600,12.0,12.0,12.0,12.0,1003.6704599999999
601,12.0,12.0,12.0,12.0,1003.671563
602,12.0,12.0,12.0,12.0,1003.672656
603,12.0,12.0,12.0,12.0,1003.673732
604,12.0,12.0,12.0,12.0,1003.6748359999999
605,12.0,12.0,12.0,12.0,1003.6759539999999
606,12.0,12.0,12.0,12.0,1003.67707
607,12.0,12.0,12.0,12.0,1003.678177
608,12.0,12.0,12.0,12.0,1003.679267
609,12.0,12.0,12.0,12.0,1003.6803719999999
610,12.0,12.0,12.0,12.0,1003.68142
611,12.0,12.0,12.0,12.0,1003.682473
612,12.0,12.0,12.0,12.0,1003.6835619999999
613,12.0,12.0,12.0,12.0,1003.684654
614,12.0,12.0,12.0,12.0,1003.685752
615,12.0,12.0,12.0,12.0,1003.686887
616,12.0,12.0,12.0,12.0,1003.6880259999999
617,12.0,12.0,12.0,12.0,1003.6890999999999
618,12.0,12.0,12.0,12.0,1003.6901449999999
619,12.0,12.0,12.0,12.0,1003.6912249999999
620,12.0,12.0,12.0,12.0,1003.692328
621,12.0,12.0,12.0,12.0,1003.6933809999999
622,12.0,12.0,12.0,12.0,1003.694426
623,12.0,12.0,12.0,12.0,1003.695519
624,12.0,12.0,12.0,12.0,1003.696662
625,12.0,12.0,12.0,12.0,1003.6977549999999
626,12.0,12.0,12.0,12.0,1003.698863
627,12.0,12.0,12.0,12.0,1003.699969
628,12.0,12.0,12.0,12.0,1003.701016
629,12.0,12.0,12.0,12.0,1003.702061
630,12.0,12.0,12.0,12.0,1003.703127
631,12.0,12.0,12.0,12.0,1003.7042319999999
632,12.0,12.0,12.0,12.0,1003.705296
633,12.0,12.0,12.0,12.0,1003.706343
634,12.0,12.0,12.0,12.0,1003.707456
635,12.0,12.0,12.0,12.0,1003.708539
636,12.0,12.0,12.0,12.0,1003.7095909999999
637,12.0,12.0,12.0,12.0,1003.710637
638,12.0,12.0,12.0,12.0,1003.711739
639,12.0,12.0,12.0,12.0,1003.712873
640,12.0,12.0,12.0,12.0,1003.713954
641,12.0,12.0,12.0,12.0,1003.715067
642,12.0,12.0,12.0,12.0,1003.7163019999999
643,12.0,12.0,12.0,12.0,1003.7174239999999
644,12.0,12.0,12.0,12.0,1003.718528
645,12.0,12.0,12.0,12.0,1003.719647
646,12.0,12.0,12.0,12.0,1003.720738
647,12.0,12.0,12.0,12.0,1003.7217899999999
648,12.0,12.0,12.0,12.0,1003.7228369999999
649,12.0,12.0,12.0,12.0,1003.723888
650,12.0,12.0,12.0,12.0,1003.724936
651,12.0,12.0,12.0,12.0,1003.7260229999999
652,12.0,12.0,12.0,12.0,1003.727098
653,12.0,12.0,12.0,12.0,1003.728227
654,12.0,12.0,12.0,12.0,1003.729303
655,12.0,12.0,12.0,12.0,1003.7303939999999
656,12.0,12.0,12.0,12.0,1003.7314709999999
657,12.0,12.0,12.0,12.0,1003.732522
658,12.0,12.0,12.0,12.0,1003.73357
659,12.0,12.0,12.0,12.0,1003.734618
660,12.0,12.0,12.0,12.0,1003.7357159999999
661,12.0,12.0,12.0,12.0,1003.736804
662,12.0,12.0,12.0,12.0,1003.7379139999999
663,12.0,12.0,12.0,12.0,1003.739023
664,12.0,12.0,12.0,12.0,1003.7401209999999
665,12.0,12.0,12.0,12.0,1003.741178
666,12.0,12.0,12.0,12.0,1003.742226
667,12.0,12.0,12.0,12.0,1003.743283
668,12.0,12.0,12.0,12.0,1003.744331
669,12.0,12.0,12.0,12.0,1003.74538
670,12.0,12.0,12.0,12.0,1003.746485
671,12.0,12.0,12.0,12.0,1003.747625
672,12.0,12.0,12.0,12.0,1003.748712
673,12.0,12.0,12.0,12.0,1003.7497589999999
674,12.0,12.0,12.0,12.0,1003.750804
675,12.0,12.0,12.0,12.0,1003.751891
676,12.0,12.0,12.0,12.0,1003.752973
677,12.0,12.0,12.0,12.0,1003.75402
678,12.0,12.0,12.0,12.0,1003.755086
679,12.0,12.0,12.0,12.0,1003.756222
680,12.0,12.0,12.0,12.0,1003.7573229999999
681,12.0,12.0,12.0,12.0,1003.758434
682,12.0,12.0,12.0,12.0,1003.7595259999999
683,12.0,12.0,12.0,12.0,1003.7606099999999
684,12.0,12.0,12.0,12.0,1003.761661
685,12.0,12.0,12.0,12.0,1003.762764
686,12.0,12.0,12.0,12.0,1003.763839
687,12.0,12.0,12.0,12.0,1003.7648879999999
688,12.0,12.0,12.0,12.0,1003.765956
689,12.0,12.0,12.0,12.0,1003.767087
690,12.0,12.0,12.0,12.0,1003.768204
691,12.0,12.0,12.0,12.0,1003.769281
692,12.0,12.0,12.0,12.0,1003.770327
693,12.0,12.0,12.0,12.0,1003.771452
694,12.0,12.0,12.0,12.0,1003.772512
695,12.0,12.0,12.0,12.0,1003.773556
696,12.0,12.0,12.0,12.0,1003.774606
697,12.0,12.0,12.0,12.0,1003.775705
698,12.0,12.0,12.0,12.0,1003.776841
699,12.0,12.0,12.0,12.0,1003.77793
700,12.0,12.0,12.0,12.0,1003.779064
701,12.0,12.0,12.0,12.0,1003.780145
702,12.0,12.0,12.0,12.0,1003.781196
703,12.0,12.0,12.0,12.0,1003.782246
704,12.0,12.0,12.0,12.0,1003.7833009999999
705,12.0,12.0,12.0,12.0,1003.784348
706,12.0,12.0,12.0,12.0,1003.785401
707,12.0,12.0,12.0,12.0,1003.786484
708,12.0,12.0,12.0,12.0,1003.7875889999999
709,12.0,12.0,12.0,12.0,1003.78869
710,12.0,12.0,12.0,12.0,1003.7897419999999
711,12.0,12.0,12.0,12.0,1003.790798
712,11.0,12.0,12.0,12.0,1003.7919099999999
713,12.0,12.0,12.0,12.0,1003.792998
714,12.0,12.0,12.0,12.0,1003.794048
715,12.0,12.0,12.0,12.0,1003.7951029999999
716,12.0,12.0,12.0,12.0,1003.79616
717,12.0,12.0,12.0,12.0,1003.7972699999999
718,12.0,12.0,12.0,12.0,1003.7983879999999
719,12.0,12.0,12.0,12.0,1003.7995199999999
720,12.0,12.0,12.0,12.0,1003.800585
721,12.0,12.0,12.0,12.0,1003.801642
722,12.0,12.0,12.0,12.0,1003.802726
723,12.0,12.0,12.0,12.0,1003.803784
724,12.0,12.0,12.0,12.0,1003.8048339999999
725,12.0,12.0,12.0,12.0,1003.805882
726,12.0,12.0,12.0,12.0,1003.806982
727,12.0,12.0,12.0,12.0,1003.8081129999999
728,12.0,12.0,12.0,12.0,1003.8092429999999
729,12.0,12.0,12.0,12.0,1003.810331
730,12.0,12.0,12.0,12.0,1003.811416
731,12.0,12.0,12.0,12.0,1003.8125259999999
732,12.0,12.0,12.0,12.0,1003.813587
733,12.0,12.0,12.0,12.0,1003.814632
734,12.0,12.0,12.0,12.0,1003.8157309999999
735,12.0,12.0,12.0,12.0,1003.816961
736,12.0,12.0,12.0,12.0,1003.818083
737,12.0,12.0,12.0,12.0,1003.8191889999999
738,12.0,12.0,12.0,12.0,1003.820288
739,12.0,12.0,12.0,12.0,1003.82134
740,12.0,12.0,12.0,12.0,1003.822409
741,12.0,12.0,12.0,12.0,1003.8235619999999
742,12.0,12.0,12.0,12.0,1003.8246899999999
743,12.0,12.0,12.0,12.0,1003.825739
744,12.0,12.0,12.0,12.0,1003.8268039999999
745,12.0,12.0,12.0,12.0,1003.827909
746,12.0,12.0,12.0,12.0,1003.8290099999999
747,12.0,12.0,12.0,12.0,1003.830074
748,12.0,12.0,12.0,12.0,1003.831137
749,12.0,12.0,12.0,12.0,1003.83224
750,12.0,12.0,12.0,12.0,1003.8333379999999
751,12.0,12.0,12.0,12.0,1003.8344129999999
752,12.0,12.0,12.0,12.0,1003.835475
753,12.0,12.0,12.0,12.0,1003.8365309999999
754,12.0,12.0,12.0,12.0,1003.837643
755,12.0,12.0,12.0,12.0,1003.838762
756,12.0,12.0,12.0,12.0,1003.839924
757,12.0,12.0,12.0,12.0,1003.841012
758,12.0,12.0,12.0,12.0,1003.842059
759,12.0,12.0,12.0,12.0,1003.843184
760,12.0,12.0,12.0,12.0,1003.8443149999999
761,12.0,12.0,12.0,12.0,1003.845369
762,12.0,12.0,12.0,12.0,1003.846417
763,12.0,12.0,12.0,12.0,1003.8475159999999
764,12.0,12.0,12.0,12.0,1003.848611
765,12.0,12.0,12.0,12.0,1003.8497259999999
766,12.0,12.0,12.0,12.0,1003.8508059999999
767,12.0,12.0,12.0,12.0,1003.851863
768,12.0,12.0,12.0,12.0,1003.85294
769,12.0,12.0,12.0,12.0,1003.854024
770,12.0,12.0,12.0,12.0,1003.8550819999999
771,12.0,12.0,12.0,12.0,1003.856133
772,12.0,12.0,12.0,12.0,1003.857177
773,12.0,12.0,12.0,12.0,1003.858304
774,12.0,12.0,12.0,12.0,1003.859415
775,12.0,12.0,12.0,12.0,1003.860459
776,12.0,12.0,12.0,12.0,1003.8615159999999
777,12.0,12.0,12.0,12.0,1003.862563
778,12.0,12.0,12.0,12.0,1003.8636849999999
779,12.0,12.0,12.0,12.0,1003.8647589999999
780,12.0,12.0,12.0,12.0,1003.865817
781,12.0,12.0,12.0,12.0,1003.866868
782,12.0,12.0,12.0,12.0,1003.867986
783,12.0,12.0,12.0,12.0,1003.869108
784,12.0,12.0,12.0,12.0,1003.8702049999999
785,12.0,12.0,12.0,12.0,1003.871258
786,12.0,12.0,12.0,12.0,1003.872309
787,12.0,12.0,12.0,12.0,1003.873393
788,12.0,12.0,12.0,12.0,1003.874482
789,12.0,12.0,12.0,12.0,1003.875546
790,12.0,12.0,12.0,12.0,1003.87659
791,12.0,12.0,12.0,12.0,1003.8776879999999
792,12.0,12.0,12.0,12.0,1003.878827
793,12.0,12.0,12.0,12.0,1003.879991
794,12.0,12.0,12.0,12.0,1003.88105
795,12.0,12.0,12.0,12.0,1003.8820939999999
796,12.0,12.0,12.0,12.0,1003.8831779999999
797,12.0,12.0,12.0,12.0,1003.884285
798,12.0,12.0,12.0,12.0,1003.885334
799,12.0,12.0,12.0,12.0,1003.8863819999999
800,12.0,12.0,12.0,12.0,1003.887494
801,12.0,12.0,12.0,12.0,1003.8886779999999
802,12.0,12.0,12.0,12.0,1003.889811
803,12.0,12.0,12.0,12.0,1003.8909259999999
804,12.0,12.0,12.0,12.0,1003.892041
805,12.0,12.0,12.0,12.0,1003.893102
806,12.0,12.0,12.0,12.0,1003.894221
807,12.0,12.0,12.0,12.0,1003.895317
808,12.0,12.0,12.0,12.0,1003.8964179999999
809,12.0,12.0,12.0,12.0,1003.8974579999999
810,12.0,12.0,12.0,12.0,1003.898561
811,12.0,12.0,12.0,12.0,1003.899696
812,12.0,12.0,12.0,12.0,1003.9007829999999
813,12.0,12.0,12.0,12.0,1003.901829
814,12.0,12.0,12.0,12.0,1003.902878
815,12.0,12.0,12.0,12.0,1003.904019
816,12.0,12.0,12.0,12.0,1003.9051089999999
817,12.0,12.0,12.0,12.0,1003.906155
818,12.0,12.0,12.0,12.0,1003.907205
819,12.0,12.0,12.0,12.0,1003.9083079999999
820,12.0,12.0,12.0,12.0,1003.9094359999999
821,12.0,12.0,12.0,12.0,1003.910521
822,12.0,12.0,12.0,12.0,1003.9116379999999
823,12.0,12.0,12.0,12.0,1003.9127229999999
824,12.0,12.0,12.0,12.0,1003.913772
825,12.0,12.0,12.0,12.0,1003.9148779999999
826,12.0,12.0,12.0,12.0,1003.9159669999999
827,12.0,12.0,12.0,12.0,1003.91711
828,12.0,12.0,12.0,12.0,1003.9181609999999
829,12.0,12.0,12.0,12.0,1003.919307
830,12.0,12.0,12.0,12.0,1003.920437
831,12.0,12.0,12.0,12.0,1003.921492
832,12.0,12.0,12.0,12.0,1003.9225389999999
833,12.0,12.0,12.0,12.0,1003.9236209999999
834,12.0,12.0,12.0,12.0,1003.924722
835,12.0,12.0,12.0,12.0,1003.925769
836,12.0,12.0,12.0,12.0,1003.926822
837,12.0,12.0,12.0,12.0,1003.92796
838,12.0,12.0,12.0,12.0,1003.929095
839,12.0,12.0,12.0,12.0,1003.93022
840,12.0,12.0,12.0,12.0,1003.931369
841,12.0,12.0,12.0,12.0,1003.932474
842,12.0,12.0,12.0,12.0,1003.933514
843,12.0,12.0,12.0,12.0,1003.93463
844,12.0,12.0,12.0,12.0,1003.9357759999999
845,12.0,12.0,12.0,12.0,1003.9368579999999
846,12.0,12.0,12.0,12.0,1003.937924
847,12.0,12.0,12.0,12.0,1003.939052
848,12.0,12.0,12.0,12.0,1003.940204
849,12.0,12.0,12.0,12.0,1003.941319
850,12.0,12.0,12.0,12.0,1003.942417
851,12.0,12.0,12.0,12.0,1003.943555
852,12.0,12.0,12.0,12.0,1003.944704
853,12.0,12.0,12.0,12.0,1003.945928
854,12.0,12.0,12.0,12.0,1003.94715
855,12.0,12.0,12.0,12.0,1003.948365
856,12.0,12.0,12.0,12.0,1003.949584
857,12.0,12.0,12.0,12.0,1003.950803
858,12.0,12.0,12.0,12.0,1003.9520279999999
859,12.0,12.0,12.0,12.0,1003.9532449999999
860,12.0,12.0,12.0,12.0,1003.9544619999999
861,12.0,12.0,12.0,12.0,1003.955696
862,12.0,12.0,12.0,12.0,1003.956912
863,12.0,12.0,12.0,12.0,1003.958125
864,12.0,12.0,12.0,12.0,1003.959357
865,12.0,12.0,12.0,12.0,1003.960576
866,12.0,12.0,12.0,12.0,1003.9617999999999
867,12.0,12.0,12.0,12.0,1003.963032
868,12.0,12.0,12.0,12.0,1003.964248
869,12.0,12.0,12.0,12.0,1003.965469
870,11.0,12.0,12.0,12.0,1003.966686
871,12.0,12.0,12.0,12.0,1003.9679229999999
872,12.0,12.0,12.0,12.0,1003.9691409999999
873,12.0,12.0,12.0,12.0,1003.9703589999999
874,12.0,12.0,12.0,12.0,1003.971597
875,12.0,12.0,12.0,12.0,1003.972818
876,12.0,12.0,12.0,12.0,1003.973995
877,12.0,12.0,12.0,12.0,1003.975158
878,12.0,12.0,12.0,12.0,1003.9763499999999
879,12.0,12.0,12.0,12.0,1003.977483
880,12.0,12.0,12.0,12.0,1003.97862
881,12.0,12.0,12.0,12.0,1003.9797679999999
882,12.0,12.0,12.0,12.0,1003.9808979999999
883,12.0,12.0,12.0,12.0,1003.982032
884,12.0,12.0,12.0,12.0,1003.983167
885,12.0,12.0,12.0,12.0,1003.984304
886,12.0,12.0,12.0,12.0,1003.9854439999999
887,12.0,12.0,12.0,12.0,1003.986587
888,12.0,12.0,12.0,12.0,1003.987747
889,12.0,12.0,12.0,12.0,1003.9889079999999
890,12.0,12.0,12.0,12.0,1003.9900339999999
891,12.0,12.0,12.0,12.0,1003.991187
892,12.0,12.0,12.0,12.0,1003.992336
893,12.0,12.0,12.0,12.0,1003.993445
894,12.0,12.0,12.0,12.0,1003.994592
895,12.0,12.0,12.0,12.0,1003.995739
896,12.0,12.0,12.0,12.0,1003.996886
897,12.0,12.0,12.0,12.0,1003.997994
898,12.0,12.0,12.0,12.0,1003.999159
899,12.0,12.0,12.0,12.0,1004.0002999999999
900,12.0,12.0,12.0,12.0,1004.001456
901,12.0,12.0,12.0,12.0,1004.002609
902,12.0,12.0,12.0,12.0,1004.0037689999999
903,12.0,12.0,12.0,12.0,1004.004916
904,12.0,12.0,12.0,12.0,1004.006036
905,12.0,12.0,12.0,12.0,1004.0071899999999
906,12.0,12.0,12.0,12.0,1004.0083589999999
907,12.0,12.0,12.0,12.0,1004.009494
908,12.0,12.0,12.0,12.0,1004.010641
909,12.0,12.0,12.0,12.0,1004.011805
910,12.0,12.0,12.0,12.0,1004.012915
911,12.0,12.0,12.0,12.0,1004.0139829999999
912,12.0,12.0,12.0,12.0,1004.015134
913,12.0,12.0,12.0,12.0,1004.0162859999999
914,12.0,12.0,12.0,12.0,1004.017384
915,12.0,12.0,12.0,12.0,1004.01852
916,12.0,12.0,12.0,12.0,1004.019679
917,12.0,12.0,12.0,12.0,1004.02102
918,12.0,12.0,12.0,12.0,1004.0221389999999
919,12.0,12.0,12.0,12.0,1004.023276
920,12.0,12.0,12.0,12.0,1004.02442
921,12.0,12.0,12.0,12.0,1004.0255649999999
922,12.0,12.0,12.0,12.0,1004.026673
923,12.0,12.0,12.0,12.0,1004.027826
924,12.0,12.0,12.0,12.0,1004.028957
925,12.0,12.0,12.0,12.0,1004.030094
926,12.0,12.0,12.0,12.0,1004.0312309999999
927,12.0,12.0,12.0,12.0,1004.032382
928,12.0,12.0,12.0,12.0,1004.0334399999999
929,12.0,12.0,12.0,12.0,1004.0345
930,12.0,12.0,12.0,12.0,1004.035665
931,12.0,12.0,12.0,12.0,1004.036801
932,12.0,12.0,12.0,12.0,1004.037912
933,12.0,12.0,12.0,12.0,1004.039044
934,12.0,12.0,12.0,12.0,1004.04018
935,12.0,12.0,12.0,12.0,1004.041298
936,12.0,12.0,12.0,12.0,1004.0424069999999
937,12.0,12.0,12.0,12.0,1004.043543
938,12.0,12.0,12.0,12.0,1004.044662
939,12.0,12.0,12.0,12.0,1004.0457749999999
940,12.0,12.0,12.0,12.0,1004.046842
941,12.0,12.0,12.0,12.0,1004.0479899999999
942,12.0,12.0,12.0,12.0,1004.049093
943,12.0,12.0,12.0,12.0,1004.050209
944,12.0,12.0,12.0,12.0,1004.051349
945,12.0,12.0,12.0,12.0,1004.052496
946,12.0,12.0,12.0,12.0,1004.0535719999999
947,12.0,12.0,12.0,12.0,1004.05463
948,12.0,12.0,12.0,12.0,1004.055762
949,12.0,12.0,12.0,12.0,1004.056863
950,12.0,12.0,12.0,12.0,1004.057958
951,12.0,12.0,12.0,12.0,1004.059052
952,12.0,12.0,12.0,12.0,1004.0601869999999
953,12.0,12.0,12.0,12.0,1004.0613119999999
954,12.0,12.0,12.0,12.0,1004.062423
955,12.0,12.0,12.0,12.0,1004.063556
956,12.0,12.0,12.0,12.0,1004.064677
957,12.0,12.0,12.0,12.0,1004.0657299999999
958,12.0,12.0,12.0,12.0,1004.066778
959,12.0,12.0,12.0,12.0,1004.06792
960,12.0,12.0,12.0,12.0,1004.0690129999999
961,12.0,12.0,12.0,12.0,1004.070064
962,12.0,12.0,12.0,12.0,1004.071212
963,12.0,12.0,12.0,12.0,1004.0723509999999
964,12.0,12.0,12.0,12.0,1004.073434
965,12.0,12.0,12.0,12.0,1004.074488
966,12.0,12.0,12.0,12.0,1004.075606
967,12.0,12.0,12.0,12.0,1004.076723
968,12.0,12.0,12.0,12.0,1004.077815
969,12.0,12.0,12.0,12.0,1004.078862
970,12.0,12.0,12.0,12.0,1004.0800059999999
971,12.0,12.0,12.0,12.0,1004.0811239999999
972,12.0,12.0,12.0,12.0,1004.082245
973,12.0,12.0,12.0,12.0,1004.083388
974,12.0,12.0,12.0,12.0,1004.084516
975,12.0,12.0,12.0,12.0,1004.085569
976,12.0,12.0,12.0,12.0,1004.0866219999999
977,12.0,12.0,12.0,12.0,1004.087752
978,12.0,12.0,12.0,12.0,1004.088854
979,12.0,12.0,12.0,12.0,1004.0899069999999
980,12.0,12.0,12.0,12.0,1004.091056
981,12.0,12.0,12.0,12.0,1004.092185
982,12.0,12.0,12.0,12.0,1004.093291
983,12.0,12.0,12.0,12.0,1004.094343
984,12.0,12.0,12.0,12.0,1004.0954439999999
985,12.0,12.0,12.0,12.0,1004.0965749999999
986,12.0,12.0,12.0,12.0,1004.097627
987,12.0,12.0,12.0,12.0,1004.0987309999999
988,12.0,12.0,12.0,12.0,1004.099886
989,12.0,12.0,12.0,12.0,1004.101013
990,12.0,12.0,12.0,12.0,1004.1021049999999
991,12.0,12.0,12.0,12.0,1004.103219
992,12.0,12.0,12.0,12.0,1004.1043549999999
993,12.0,12.0,12.0,12.0,1004.105405
994,12.0,12.0,12.0,12.0,1004.1064739999999
995,12.0,12.0,12.0,12.0,1004.107584
996,12.0,12.0,12.0,12.0,1004.1086779999999
997,12.0,12.0,12.0,12.0,1004.109729
998,12.0,12.0,12.0,12.0,1004.1107989999999
999,12.0,12.0,12.0,12.0,1004.111904
