No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
560,12.0,12.0,12.0,12.0,1001.5415029999999
561,12.0,12.0,12.0,12.0,1001.542433
562,12.0,12.0,12.0,12.0,1001.54333
563,12.0,12.0,12.0,12.0,1001.544228
564,12.0,12.0,12.0,12.0,1001.545135
565,12.0,12.0,12.0,12.0,1001.546035
566,12.0,12.0,12.0,12.0,1001.5468989999999
567,12.0,12.0,12.0,12.0,1001.547769
568,12.0,12.0,12.0,12.0,1001.548634
569,12.0,12.0,12.0,12.0,1001.5495109999999
570,12.0,12.0,12.0,12.0,1001.5504109999999
571,12.0,12.0,12.0,12.0,1001.551331
572,12.0,12.0,12.0,12.0,1001.552252
573,12.0,12.0,12.0,12.0,1001.5531629999999
574,12.0,12.0,12.0,12.0,1001.5540179999999
575,12.0,12.0,12.0,12.0,1001.554905
576,12.0,12.0,12.0,12.0,1001.555835
577,12.0,12.0,12.0,12.0,1001.556732
578,12.0,12.0,12.0,12.0,1001.557595
579,12.0,12.0,12.0,12.0,1001.558456
580,12.0,12.0,12.0,12.0,1001.5593379999999
581,12.0,12.0,12.0,12.0,1001.5602359999999
582,12.0,12.0,12.0,12.0,1001.56111
583,12.0,12.0,12.0,12.0,1001.5619919999999
584,12.0,12.0,12.0,12.0,1001.5628949999999
585,12.0,12.0,12.0,12.0,1001.563827
586,12.0,12.0,12.0,12.0,1001.5650549999999
587,12.0,12.0,12.0,12.0,1001.566575
588,12.0,12.0,12.0,12.0,1001.568125
589,11.0,12.0,12.0,12.0,1001.569664
590,12.0,12.0,12.0,12.0,1001.571139
591,12.0,12.0,12.0,12.0,1001.5726589999999
592,12.0,12.0,12.0,12.0,1001.574168
593,12.0,12.0,12.0,12.0,1001.575665
594,12.0,12.0,12.0,12.0,1001.577175
595,12.0,12.0,12.0,12.0,1001.578573
596,12.0,12.0,12.0,12.0,1001.579722
597,12.0,12.0,12.0,12.0,1001.580653
598,12.0,12.0,12.0,12.0,1001.581585
599,12.0,12.0,12.0,12.0,1001.58251
600,12.0,12.0,12.0,12.0,1001.583448
601,12.0,12.0,12.0,12.0,1001.584376
602,12.0,12.0,12.0,12.0,1001.585286
603,12.0,12.0,12.0,12.0,1001.5862539999999
604,12.0,12.0,12.0,12.0,1001.587185
605,12.0,12.0,12.0,12.0,1001.5880599999999
606,12.0,12.0,12.0,12.0,1001.5889199999999
607,12.0,12.0,12.0,12.0,1001.5897749999999
608,12.0,12.0,12.0,12.0,1001.590653
609,12.0,12.0,12.0,12.0,1001.5915779999999
610,12.0,12.0,12.0,12.0,1001.592537
611,12.0,12.0,12.0,12.0,1001.593446
612,12.0,12.0,12.0,12.0,1001.5943249999999
613,12.0,12.0,12.0,12.0,1001.595248
614,12.0,12.0,12.0,12.0,1001.596148
615,12.0,12.0,12.0,12.0,1001.597055
616,12.0,12.0,12.0,12.0,1001.597911
617,11.0,12.0,12.0,12.0,1001.598768
618,12.0,12.0,12.0,12.0,1001.5996739999999
619,12.0,12.0,12.0,12.0,1001.600571
620,12.0,12.0,12.0,12.0,1001.601469
621,12.0,12.0,12.0,12.0,1001.602366
622,12.0,12.0,12.0,12.0,1001.603311
623,12.0,12.0,12.0,12.0,1001.6042309999999
624,12.0,12.0,12.0,12.0,1001.6051299999999
625,12.0,12.0,12.0,12.0,1001.606049
626,12.0,12.0,12.0,12.0,1001.6069789999999
627,12.0,12.0,12.0,12.0,1001.607902
628,12.0,12.0,12.0,12.0,1001.608796
629,12.0,12.0,12.0,12.0,1001.60965
630,12.0,12.0,12.0,12.0,1001.610513
631,12.0,12.0,12.0,12.0,1001.611409
632,12.0,12.0,12.0,12.0,1001.612312
633,12.0,12.0,12.0,12.0,1001.613255
634,12.0,12.0,12.0,12.0,1001.614151
635,12.0,12.0,12.0,12.0,1001.615052
636,12.0,12.0,12.0,12.0,1001.616003
637,12.0,12.0,12.0,12.0,1001.616938
638,12.0,12.0,12.0,12.0,1001.6178699999999
639,12.0,12.0,12.0,12.0,1001.6187749999999
640,12.0,12.0,12.0,12.0,1001.6196759999999
641,12.0,12.0,12.0,12.0,1001.6205749999999
642,12.0,12.0,12.0,12.0,1001.6214679999999
643,12.0,12.0,12.0,12.0,1001.6224
644,12.0,12.0,12.0,12.0,1001.623353
645,12.0,12.0,12.0,12.0,1001.6243049999999
646,12.0,12.0,12.0,12.0,1001.6252079999999
647,12.0,12.0,12.0,12.0,1001.626117
648,12.0,12.0,12.0,12.0,1001.627038
649,12.0,12.0,12.0,12.0,1001.627977
650,12.0,12.0,12.0,12.0,1001.628876
651,12.0,12.0,12.0,12.0,1001.629769
652,12.0,12.0,12.0,12.0,1001.630629
653,12.0,12.0,12.0,12.0,1001.631538
654,11.0,12.0,12.0,12.0,1001.6324609999999
655,12.0,12.0,12.0,12.0,1001.633439
656,12.0,12.0,12.0,12.0,1001.634341
657,12.0,12.0,12.0,12.0,1001.635232
658,12.0,12.0,12.0,12.0,1001.636136
659,12.0,12.0,12.0,12.0,1001.637036
660,12.0,12.0,12.0,12.0,1001.637934
661,12.0,12.0,12.0,12.0,1001.6388059999999
662,12.0,12.0,12.0,12.0,1001.6397129999999
663,12.0,12.0,12.0,12.0,1001.640619
664,12.0,12.0,12.0,12.0,1001.64148
665,12.0,12.0,12.0,12.0,1001.642372
666,12.0,12.0,12.0,12.0,1001.6433119999999
667,12.0,12.0,12.0,12.0,1001.644234
668,12.0,12.0,12.0,12.0,1001.645258
669,12.0,12.0,12.0,12.0,1001.646163
670,12.0,12.0,12.0,12.0,1001.6470919999999
671,12.0,12.0,12.0,12.0,1001.6480329999999
672,12.0,12.0,12.0,12.0,1001.6489329999999
673,12.0,12.0,12.0,12.0,1001.6497939999999
674,12.0,12.0,12.0,12.0,1001.6506519999999
675,12.0,12.0,12.0,12.0,1001.6515469999999
676,12.0,12.0,12.0,12.0,1001.652472
677,12.0,12.0,12.0,12.0,1001.6533979999999
678,12.0,12.0,12.0,12.0,1001.654309
679,12.0,12.0,12.0,12.0,1001.655206
680,12.0,12.0,12.0,12.0,1001.6561459999999
681,12.0,12.0,12.0,12.0,1001.6572729999999
682,12.0,12.0,12.0,12.0,1001.6582129999999
683,12.0,12.0,12.0,12.0,1001.6590759999999
684,12.0,12.0,12.0,12.0,1001.659945
685,12.0,12.0,12.0,12.0,1001.660801
686,12.0,12.0,12.0,12.0,1001.661662
687,12.0,12.0,12.0,12.0,1001.662519
688,11.0,12.0,12.0,12.0,1001.663455
689,12.0,12.0,12.0,12.0,1001.6643779999999
690,12.0,12.0,12.0,12.0,1001.665253
691,12.0,12.0,12.0,12.0,1001.666158
692,12.0,12.0,12.0,12.0,1001.667023
693,12.0,12.0,12.0,12.0,1001.667966
694,12.0,12.0,12.0,12.0,1001.668862
695,12.0,12.0,12.0,12.0,1001.669716
696,12.0,12.0,12.0,12.0,1001.670569
697,12.0,12.0,12.0,12.0,1001.6714479999999
698,12.0,12.0,12.0,12.0,1001.672341
699,12.0,12.0,12.0,12.0,1001.67328
700,12.0,12.0,12.0,12.0,1001.6742049999999
701,12.0,12.0,12.0,12.0,1001.675087
702,12.0,12.0,12.0,12.0,1001.675988
703,12.0,12.0,12.0,12.0,1001.676875
704,12.0,12.0,12.0,12.0,1001.677727
705,12.0,12.0,12.0,12.0,1001.6786089999999
706,12.0,12.0,12.0,12.0,1001.67955
707,12.0,12.0,12.0,12.0,1001.680446
708,12.0,12.0,12.0,12.0,1001.681308
709,12.0,12.0,12.0,12.0,1001.682163
710,12.0,12.0,12.0,12.0,1001.683017
711,12.0,12.0,12.0,12.0,1001.6839659999999
712,12.0,12.0,12.0,12.0,1001.6848749999999
713,12.0,12.0,12.0,12.0,1001.6857289999999
714,12.0,12.0,12.0,12.0,1001.686575
715,12.0,12.0,12.0,12.0,1001.687461
716,12.0,12.0,12.0,12.0,1001.688357
717,12.0,12.0,12.0,12.0,1001.689247
718,12.0,12.0,12.0,12.0,1001.690118
719,12.0,12.0,12.0,12.0,1001.690972
720,12.0,12.0,12.0,12.0,1001.691832
721,12.0,12.0,12.0,12.0,1001.692695
722,12.0,12.0,12.0,12.0,1001.6935679999999
723,12.0,12.0,12.0,12.0,1001.694496
724,11.0,12.0,12.0,12.0,1001.6954049999999
725,12.0,12.0,12.0,12.0,1001.6963039999999
726,12.0,12.0,12.0,12.0,1001.697182
727,12.0,12.0,12.0,12.0,1001.698033
728,12.0,12.0,12.0,12.0,1001.698884
729,12.0,12.0,12.0,12.0,1001.699747
730,12.0,12.0,12.0,12.0,1001.7006
731,12.0,12.0,12.0,12.0,1001.701459
732,12.0,12.0,12.0,12.0,1001.702313
733,12.0,12.0,12.0,12.0,1001.703166
734,12.0,12.0,12.0,12.0,1001.7041049999999
735,12.0,12.0,12.0,12.0,1001.705022
736,12.0,12.0,12.0,12.0,1001.705875
737,12.0,12.0,12.0,12.0,1001.706749
738,12.0,12.0,12.0,12.0,1001.707677
739,12.0,12.0,12.0,12.0,1001.7085519999999
740,12.0,12.0,12.0,12.0,1001.7094099999999
741,12.0,12.0,12.0,12.0,1001.7102639999999
742,12.0,12.0,12.0,12.0,1001.711116
743,12.0,12.0,12.0,12.0,1001.7119749999999
744,12.0,12.0,12.0,12.0,1001.7128319999999
745,12.0,12.0,12.0,12.0,1001.7136889999999
746,12.0,12.0,12.0,12.0,1001.714932
747,12.0,12.0,12.0,12.0,1001.7168919999999
748,12.0,12.0,12.0,12.0,1001.718724
749,12.0,12.0,12.0,12.0,1001.720372
750,12.0,12.0,12.0,12.0,1001.72203
751,12.0,12.0,12.0,12.0,1001.7235989999999
752,12.0,12.0,12.0,12.0,1001.725113
753,12.0,12.0,12.0,12.0,1001.7266079999999
754,12.0,12.0,12.0,12.0,1001.728134
755,12.0,12.0,12.0,12.0,1001.7295809999999
756,12.0,12.0,12.0,12.0,1001.731013
757,12.0,12.0,12.0,12.0,1001.7326019999999
758,12.0,12.0,12.0,12.0,1001.734259
759,12.0,12.0,12.0,12.0,1001.735735
760,12.0,12.0,12.0,12.0,1001.737187
761,12.0,12.0,12.0,12.0,1001.738808
762,12.0,12.0,12.0,12.0,1001.740295
763,12.0,12.0,12.0,12.0,1001.74178
764,12.0,12.0,12.0,12.0,1001.743303
765,12.0,12.0,12.0,12.0,1001.7447999999999
766,12.0,12.0,12.0,12.0,1001.746362
767,12.0,12.0,12.0,12.0,1001.7479639999999
768,12.0,12.0,12.0,12.0,1001.7495329999999
769,12.0,12.0,12.0,12.0,1001.751
770,12.0,12.0,12.0,12.0,1001.752438
771,12.0,12.0,12.0,12.0,1001.753966
772,12.0,12.0,12.0,12.0,1001.755458
773,12.0,12.0,12.0,12.0,1001.756937
774,12.0,12.0,12.0,12.0,1001.758475
775,12.0,12.0,12.0,12.0,1001.759971
776,12.0,12.0,12.0,12.0,1001.7614719999999
777,12.0,12.0,12.0,12.0,1001.7632
778,12.0,12.0,12.0,12.0,1001.764682
779,12.0,12.0,12.0,12.0,1001.7661529999999
780,12.0,12.0,12.0,12.0,1001.7676869999999
781,12.0,12.0,12.0,12.0,1001.769148
782,12.0,12.0,12.0,12.0,1001.770672
783,12.0,12.0,12.0,12.0,1001.7721359999999
784,12.0,12.0,12.0,12.0,1001.7735839999999
785,12.0,12.0,12.0,12.0,1001.7751
786,11.0,12.0,12.0,12.0,1001.776606
787,12.0,12.0,12.0,12.0,1001.778051
788,12.0,12.0,12.0,12.0,1001.779496
789,12.0,12.0,12.0,12.0,1001.780446
790,12.0,12.0,12.0,12.0,1001.781384
791,12.0,12.0,12.0,12.0,1001.7823209999999
792,12.0,12.0,12.0,12.0,1001.7832559999999
793,12.0,12.0,12.0,12.0,1001.784199
794,12.0,12.0,12.0,12.0,1001.785133
795,12.0,12.0,12.0,12.0,1001.786063
796,12.0,12.0,12.0,12.0,1001.787021
797,12.0,12.0,12.0,12.0,1001.7879879999999
798,12.0,12.0,12.0,12.0,1001.7889339999999
799,12.0,12.0,12.0,12.0,1001.789865
800,12.0,12.0,12.0,12.0,1001.790799
801,12.0,12.0,12.0,12.0,1001.791749
802,12.0,12.0,12.0,12.0,1001.7926739999999
803,12.0,12.0,12.0,12.0,1001.7935769999999
804,12.0,12.0,12.0,12.0,1001.794489
805,12.0,12.0,12.0,12.0,1001.795438
806,12.0,12.0,12.0,12.0,1001.796353
807,12.0,12.0,12.0,12.0,1001.797287
808,12.0,12.0,12.0,12.0,1001.7982159999999
809,12.0,12.0,12.0,12.0,1001.799182
810,12.0,12.0,12.0,12.0,1001.8000979999999
811,12.0,12.0,12.0,12.0,1001.801013
812,12.0,12.0,12.0,12.0,1001.801939
813,12.0,12.0,12.0,12.0,1001.802863
814,12.0,12.0,12.0,12.0,1001.803779
815,12.0,12.0,12.0,12.0,1001.8046899999999
816,12.0,12.0,12.0,12.0,1001.8056369999999
817,12.0,12.0,12.0,12.0,1001.8065419999999
818,12.0,12.0,12.0,12.0,1001.807479
819,12.0,12.0,12.0,12.0,1001.808411
820,12.0,12.0,12.0,12.0,1001.8093339999999
821,12.0,12.0,12.0,12.0,1001.810245
822,12.0,12.0,12.0,12.0,1001.811153
823,12.0,12.0,12.0,12.0,1001.812067
824,12.0,12.0,12.0,12.0,1001.8129739999999
825,12.0,12.0,12.0,12.0,1001.8138819999999
826,12.0,12.0,12.0,12.0,1001.814806
827,12.0,12.0,12.0,12.0,1001.815749
828,12.0,12.0,12.0,12.0,1001.8166729999999
829,12.0,12.0,12.0,12.0,1001.8176
830,12.0,12.0,12.0,12.0,1001.8185179999999
831,12.0,12.0,12.0,12.0,1001.819436
832,12.0,12.0,12.0,12.0,1001.8203189999999
833,12.0,12.0,12.0,12.0,1001.821183
834,12.0,12.0,12.0,12.0,1001.8220789999999
835,12.0,12.0,12.0,12.0,1001.822985
836,12.0,12.0,12.0,12.0,1001.823909
837,12.0,12.0,12.0,12.0,1001.82483
838,12.0,12.0,12.0,12.0,1001.8257709999999
839,12.0,12.0,12.0,12.0,1001.8266689999999
840,12.0,12.0,12.0,12.0,1001.827606
841,12.0,12.0,12.0,12.0,1001.828547
842,12.0,12.0,12.0,12.0,1001.829447
843,12.0,12.0,12.0,12.0,1001.830327
844,12.0,12.0,12.0,12.0,1001.831187
845,12.0,12.0,12.0,12.0,1001.8320739999999
846,12.0,12.0,12.0,12.0,1001.832982
847,12.0,12.0,12.0,12.0,1001.8338789999999
848,12.0,12.0,12.0,12.0,1001.8347779999999
849,12.0,12.0,12.0,12.0,1001.8357219999999
850,12.0,12.0,12.0,12.0,1001.83665
851,12.0,12.0,12.0,12.0,1001.837534
852,12.0,12.0,12.0,12.0,1001.838428
853,12.0,12.0,12.0,12.0,1001.839332
854,12.0,12.0,12.0,12.0,1001.840194
855,12.0,12.0,12.0,12.0,1001.84106
856,12.0,12.0,12.0,12.0,1001.841923
857,12.0,12.0,12.0,12.0,1001.8427859999999
858,12.0,12.0,12.0,12.0,1001.8436879999999
859,12.0,12.0,12.0,12.0,1001.8445469999999
860,12.0,12.0,12.0,12.0,1001.845438
861,12.0,12.0,12.0,12.0,1001.8463439999999
862,12.0,12.0,12.0,12.0,1001.8471959999999
863,12.0,12.0,12.0,12.0,1001.8480979999999
864,12.0,12.0,12.0,12.0,1001.849018
865,12.0,12.0,12.0,12.0,1001.849878
866,12.0,12.0,12.0,12.0,1001.850739
867,12.0,12.0,12.0,12.0,1001.851636
868,12.0,12.0,12.0,12.0,1001.852545
869,12.0,12.0,12.0,12.0,1001.853408
870,12.0,12.0,12.0,12.0,1001.854262
871,12.0,12.0,12.0,12.0,1001.8551249999999
872,12.0,12.0,12.0,12.0,1001.856047
873,11.0,12.0,12.0,12.0,1001.8569269999999
874,12.0,12.0,12.0,12.0,1001.857809
875,12.0,12.0,12.0,12.0,1001.858708
876,12.0,12.0,12.0,12.0,1001.859657
877,12.0,12.0,12.0,12.0,1001.860559
878,12.0,12.0,12.0,12.0,1001.861419
879,12.0,12.0,12.0,12.0,1001.862275
880,12.0,12.0,12.0,12.0,1001.863132
881,12.0,12.0,12.0,12.0,1001.864166
882,12.0,12.0,12.0,12.0,1001.8650309999999
883,12.0,12.0,12.0,12.0,1001.8659309999999
884,12.0,12.0,12.0,12.0,1001.866818
885,12.0,12.0,12.0,12.0,1001.8676839999999
886,12.0,12.0,12.0,12.0,1001.868601
887,12.0,12.0,12.0,12.0,1001.8694869999999
888,12.0,12.0,12.0,12.0,1001.8703459999999
889,12.0,12.0,12.0,12.0,1001.8712029999999
890,12.0,12.0,12.0,12.0,1001.8721029999999
891,12.0,12.0,12.0,12.0,1001.872965
892,12.0,12.0,12.0,12.0,1001.873851
893,12.0,12.0,12.0,12.0,1001.8747649999999
894,12.0,12.0,12.0,12.0,1001.8757079999999
895,12.0,12.0,12.0,12.0,1001.876634
896,12.0,12.0,12.0,12.0,1001.877517
897,12.0,12.0,12.0,12.0,1001.8784079999999
898,12.0,12.0,12.0,12.0,1001.879335
899,12.0,12.0,12.0,12.0,1001.8802569999999
900,12.0,12.0,12.0,12.0,1001.881174
901,12.0,12.0,12.0,12.0,1001.882073
902,11.0,12.0,12.0,12.0,1001.882971
903,12.0,12.0,12.0,12.0,1001.883907
904,12.0,12.0,12.0,12.0,1001.884828
905,12.0,12.0,12.0,12.0,1001.8857469999999
906,12.0,12.0,12.0,12.0,1001.886666
907,12.0,12.0,12.0,12.0,1001.887602
908,12.0,12.0,12.0,12.0,1001.888523
909,12.0,12.0,12.0,12.0,1001.889468
910,12.0,12.0,12.0,12.0,1001.890376
911,12.0,12.0,12.0,12.0,1001.891306
912,12.0,12.0,12.0,12.0,1001.892223
913,12.0,12.0,12.0,12.0,1001.8931349999999
914,12.0,12.0,12.0,12.0,1001.8940269999999
915,12.0,12.0,12.0,12.0,1001.894922
916,12.0,12.0,12.0,12.0,1001.895865
917,12.0,12.0,12.0,12.0,1001.896795
918,12.0,12.0,12.0,12.0,1001.897716
919,12.0,12.0,12.0,12.0,1001.8986269999999
920,12.0,12.0,12.0,12.0,1001.899552
921,12.0,12.0,12.0,12.0,1001.900487
922,12.0,12.0,12.0,12.0,1001.901379
923,12.0,12.0,12.0,12.0,1001.9022749999999
924,12.0,12.0,12.0,12.0,1001.9031719999999
925,12.0,12.0,12.0,12.0,1001.904107
926,11.0,12.0,12.0,12.0,1001.905027
927,12.0,12.0,12.0,12.0,1001.905943
928,12.0,12.0,12.0,12.0,1001.9068589999999
929,12.0,12.0,12.0,12.0,1001.9078059999999
930,12.0,12.0,12.0,12.0,1001.908733
931,12.0,12.0,12.0,12.0,1001.9096959999999
932,12.0,12.0,12.0,12.0,1001.91061
933,12.0,12.0,12.0,12.0,1001.911539
934,12.0,12.0,12.0,12.0,1001.912458
935,12.0,12.0,12.0,12.0,1001.913369
936,12.0,12.0,12.0,12.0,1001.91427
937,12.0,12.0,12.0,12.0,1001.915162
938,12.0,12.0,12.0,12.0,1001.9160979999999
939,12.0,12.0,12.0,12.0,1001.917027
940,12.0,12.0,12.0,12.0,1001.917919
941,12.0,12.0,12.0,12.0,1001.918822
942,12.0,12.0,12.0,12.0,1001.919759
943,12.0,12.0,12.0,12.0,1001.920678
944,12.0,12.0,12.0,12.0,1001.921576
945,12.0,12.0,12.0,12.0,1001.922467
946,12.0,12.0,12.0,12.0,1001.923411
947,12.0,12.0,12.0,12.0,1001.9243359999999
948,12.0,12.0,12.0,12.0,1001.9252419999999
949,12.0,12.0,12.0,12.0,1001.926164
950,12.0,12.0,12.0,12.0,1001.927094
951,12.0,12.0,12.0,12.0,1001.928041
952,12.0,12.0,12.0,12.0,1001.928963
953,12.0,12.0,12.0,12.0,1001.9299129999999
954,12.0,12.0,12.0,12.0,1001.930833
955,12.0,12.0,12.0,12.0,1001.931742
956,12.0,12.0,12.0,12.0,1001.932645
957,12.0,12.0,12.0,12.0,1001.933542
958,12.0,12.0,12.0,12.0,1001.93444
959,12.0,12.0,12.0,12.0,1001.9353659999999
960,12.0,12.0,12.0,12.0,1001.936293
961,12.0,12.0,12.0,12.0,1001.93723
962,12.0,12.0,12.0,12.0,1001.93813
963,12.0,12.0,12.0,12.0,1001.9390619999999
964,12.0,12.0,12.0,12.0,1001.939996
965,12.0,12.0,12.0,12.0,1001.940916
966,12.0,12.0,12.0,12.0,1001.9418029999999
967,12.0,12.0,12.0,12.0,1001.942726
968,12.0,12.0,12.0,12.0,1001.9436589999999
969,12.0,12.0,12.0,12.0,1001.9445949999999
970,12.0,12.0,12.0,12.0,1001.945572
971,12.0,12.0,12.0,12.0,1001.946587
972,12.0,12.0,12.0,12.0,1001.947596
973,12.0,12.0,12.0,12.0,1001.948592
974,12.0,12.0,12.0,12.0,1001.949586
975,12.0,12.0,12.0,12.0,1001.9505829999999
976,12.0,12.0,12.0,12.0,1001.9515839999999
977,12.0,12.0,12.0,12.0,1001.952576
978,12.0,12.0,12.0,12.0,1001.95357
979,12.0,12.0,12.0,12.0,1001.954561
980,12.0,12.0,12.0,12.0,1001.955569
981,12.0,12.0,12.0,12.0,1001.9565709999999
982,12.0,12.0,12.0,12.0,1001.957574
983,12.0,12.0,12.0,12.0,1001.958569
984,12.0,12.0,12.0,12.0,1001.959572
985,12.0,12.0,12.0,12.0,1001.960569
986,12.0,12.0,12.0,12.0,1001.9615699999999
987,12.0,12.0,12.0,12.0,1001.9625649999999
988,12.0,12.0,12.0,12.0,1001.963574
989,12.0,12.0,12.0,12.0,1001.964749
990,12.0,12.0,12.0,12.0,1001.965751
991,12.0,12.0,12.0,12.0,1001.966745
992,12.0,12.0,12.0,12.0,1001.967757
993,12.0,12.0,12.0,12.0,1001.96875
994,12.0,12.0,12.0,12.0,1001.969743
995,12.0,12.0,12.0,12.0,1001.970738
996,12.0,12.0,12.0,12.0,1001.9717529999999
997,12.0,12.0,12.0,12.0,1001.97275
998,12.0,12.0,12.0,12.0,1001.973741
999,12.0,12.0,12.0,12.0,1001.974659
