No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
559,12.0,12.0,12.0,12.0,1000.66273
560,12.0,12.0,12.0,12.0,1000.6637069999999
561,12.0,12.0,12.0,12.0,1000.664666
562,12.0,12.0,12.0,12.0,1000.6657359999999
563,12.0,12.0,12.0,12.0,1000.6666819999999
564,12.0,12.0,12.0,12.0,1000.668014
565,12.0,12.0,12.0,12.0,1000.669348
566,12.0,12.0,12.0,12.0,1000.67062
567,12.0,12.0,12.0,12.0,1000.672068
568,12.0,12.0,12.0,12.0,1000.673424
569,12.0,12.0,12.0,12.0,1000.6747429999999
570,12.0,12.0,12.0,12.0,1000.676194
571,12.0,12.0,12.0,12.0,1000.677544
572,12.0,12.0,12.0,12.0,1000.6789299999999
573,11.0,12.0,12.0,12.0,1000.6802789999999
574,12.0,12.0,12.0,12.0,1000.681666
575,12.0,12.0,12.0,12.0,1000.683014
576,12.0,12.0,12.0,12.0,1000.6843799999999
577,11.0,12.0,12.0,12.0,1000.68579
578,12.0,12.0,12.0,12.0,1000.687064
579,12.0,12.0,12.0,12.0,1000.687924
580,11.0,12.0,12.0,12.0,1000.6892009999999
581,12.0,12.0,12.0,12.0,1000.6905509999999
582,12.0,12.0,12.0,12.0,1000.691929
583,12.0,12.0,12.0,12.0,1000.69337
584,12.0,12.0,12.0,12.0,1000.694749
585,12.0,12.0,12.0,12.0,1000.6961729999999
586,12.0,12.0,12.0,12.0,1000.6975249999999
587,12.0,12.0,12.0,12.0,1000.6988359999999
588,12.0,12.0,12.0,12.0,1000.700162
589,12.0,12.0,12.0,12.0,1000.70148
590,12.0,12.0,12.0,12.0,1000.702914
591,12.0,12.0,12.0,12.0,1000.7042779999999
592,12.0,12.0,12.0,12.0,1000.705648
593,12.0,12.0,12.0,12.0,1000.7068949999999
594,12.0,12.0,12.0,12.0,1000.7077479999999
595,12.0,12.0,12.0,12.0,1000.7085599999999
596,12.0,12.0,12.0,12.0,1000.70933
597,12.0,12.0,12.0,12.0,1000.710118
598,12.0,12.0,12.0,12.0,1000.7109499999999
599,11.0,12.0,12.0,12.0,1000.711784
600,12.0,12.0,12.0,12.0,1000.7126099999999
601,12.0,12.0,12.0,12.0,1000.713452
602,12.0,12.0,12.0,12.0,1000.714288
603,12.0,12.0,12.0,12.0,1000.7151299999999
604,12.0,12.0,12.0,12.0,1000.715978
605,12.0,12.0,12.0,12.0,1000.71682
606,12.0,12.0,12.0,12.0,1000.7176469999999
607,12.0,12.0,12.0,12.0,1000.7184689999999
608,11.0,12.0,11.0,12.0,1000.719312
609,12.0,12.0,12.0,12.0,1000.7201329999999
610,12.0,12.0,12.0,12.0,1000.720978
611,12.0,12.0,12.0,12.0,1000.7218019999999
612,12.0,12.0,12.0,12.0,1000.722624
613,12.0,12.0,12.0,12.0,1000.7234579999999
614,12.0,12.0,12.0,12.0,1000.724283
615,12.0,12.0,12.0,12.0,1000.7251239999999
616,11.0,12.0,11.0,12.0,1000.725947
617,12.0,12.0,12.0,12.0,1000.726765
618,12.0,12.0,12.0,12.0,1000.7276019999999
619,12.0,12.0,12.0,12.0,1000.728426
620,12.0,12.0,12.0,12.0,1000.729246
621,12.0,12.0,12.0,12.0,1000.730071
622,12.0,12.0,12.0,12.0,1000.7308889999999
623,12.0,12.0,12.0,12.0,1000.731723
624,12.0,12.0,12.0,12.0,1000.732543
625,12.0,12.0,12.0,12.0,1000.7333649999999
626,12.0,12.0,12.0,12.0,1000.734186
627,12.0,12.0,12.0,12.0,1000.735009
628,12.0,12.0,12.0,12.0,1000.7358459999999
629,12.0,12.0,12.0,12.0,1000.736689
630,12.0,12.0,12.0,12.0,1000.737523
631,12.0,12.0,12.0,12.0,1000.738343
632,12.0,12.0,12.0,12.0,1000.739163
633,12.0,12.0,12.0,12.0,1000.740148
634,12.0,12.0,12.0,12.0,1000.7409779999999
635,12.0,12.0,12.0,12.0,1000.741803
636,12.0,12.0,12.0,12.0,1000.742626
637,12.0,12.0,12.0,12.0,1000.7434559999999
638,11.0,12.0,12.0,12.0,1000.744285
639,12.0,12.0,12.0,12.0,1000.745106
640,12.0,12.0,12.0,12.0,1000.7459299999999
641,12.0,12.0,12.0,12.0,1000.746755
642,12.0,12.0,12.0,12.0,1000.74759
643,12.0,12.0,12.0,12.0,1000.748419
644,11.0,12.0,12.0,12.0,1000.749238
645,11.0,12.0,12.0,12.0,1000.750055
646,11.0,12.0,12.0,12.0,1000.750852
647,12.0,12.0,12.0,12.0,1000.7516969999999
648,12.0,12.0,12.0,12.0,1000.752527
649,12.0,12.0,12.0,12.0,1000.753344
650,12.0,12.0,12.0,12.0,1000.7542159999999
651,11.0,12.0,12.0,12.0,1000.755041
652,11.0,12.0,11.0,12.0,1000.7558859999999
653,12.0,12.0,12.0,12.0,1000.756714
654,12.0,12.0,12.0,12.0,1000.757519
655,12.0,12.0,12.0,12.0,1000.758289
656,12.0,12.0,12.0,12.0,1000.759096
657,12.0,12.0,12.0,12.0,1000.759904
658,12.0,12.0,12.0,12.0,1000.760709
659,12.0,12.0,12.0,12.0,1000.7615119999999
660,11.0,12.0,12.0,12.0,1000.762315
661,12.0,12.0,12.0,12.0,1000.763166
662,12.0,12.0,12.0,12.0,1000.764018
663,12.0,12.0,12.0,12.0,1000.764881
664,12.0,12.0,12.0,12.0,1000.765716
665,12.0,12.0,12.0,12.0,1000.766545
666,12.0,12.0,12.0,12.0,1000.767354
667,12.0,12.0,12.0,12.0,1000.768157
668,12.0,12.0,12.0,12.0,1000.768961
669,11.0,12.0,12.0,12.0,1000.7697939999999
670,12.0,12.0,12.0,12.0,1000.7706079999999
671,12.0,12.0,12.0,12.0,1000.771436
672,12.0,12.0,12.0,12.0,1000.772259
673,12.0,12.0,12.0,12.0,1000.7730829999999
674,12.0,12.0,12.0,12.0,1000.773912
675,12.0,12.0,12.0,12.0,1000.774743
676,12.0,12.0,12.0,12.0,1000.77557
677,12.0,12.0,12.0,12.0,1000.776405
678,12.0,12.0,12.0,12.0,1000.777208
679,12.0,12.0,12.0,12.0,1000.778006
680,12.0,12.0,12.0,12.0,1000.7788059999999
681,12.0,12.0,12.0,12.0,1000.779642
682,12.0,12.0,12.0,12.0,1000.780476
683,11.0,12.0,12.0,12.0,1000.7812809999999
684,12.0,12.0,12.0,12.0,1000.782078
685,11.0,12.0,12.0,12.0,1000.7828979999999
686,11.0,12.0,12.0,12.0,1000.783728
687,12.0,12.0,12.0,12.0,1000.7845659999999
688,12.0,12.0,12.0,12.0,1000.785414
689,11.0,12.0,12.0,12.0,1000.786213
690,12.0,12.0,12.0,12.0,1000.787009
691,11.0,12.0,12.0,12.0,1000.787837
692,11.0,12.0,12.0,12.0,1000.788641
693,12.0,12.0,12.0,12.0,1000.7894279999999
694,12.0,12.0,12.0,12.0,1000.790226
695,12.0,12.0,12.0,12.0,1000.791022
696,12.0,12.0,12.0,12.0,1000.791847
697,12.0,12.0,12.0,12.0,1000.792688
698,12.0,12.0,12.0,12.0,1000.793506
699,12.0,12.0,12.0,12.0,1000.7943369999999
700,11.0,12.0,12.0,12.0,1000.795161
701,12.0,12.0,12.0,12.0,1000.79602
702,12.0,12.0,12.0,12.0,1000.796834
703,12.0,12.0,12.0,12.0,1000.7976229999999
704,12.0,12.0,12.0,12.0,1000.7983869999999
705,12.0,12.0,12.0,12.0,1000.7991539999999
706,12.0,12.0,12.0,12.0,1000.7999599999999
707,12.0,12.0,12.0,12.0,1000.800761
708,12.0,12.0,12.0,12.0,1000.8015459999999
709,12.0,12.0,12.0,12.0,1000.8023489999999
710,11.0,12.0,12.0,12.0,1000.803176
711,12.0,12.0,12.0,12.0,1000.804028
712,12.0,12.0,12.0,12.0,1000.804839
713,12.0,12.0,12.0,12.0,1000.8056439999999
714,12.0,12.0,12.0,12.0,1000.8064469999999
715,12.0,12.0,12.0,12.0,1000.8072559999999
716,12.0,12.0,12.0,12.0,1000.808034
717,12.0,12.0,12.0,12.0,1000.8088
718,12.0,12.0,12.0,12.0,1000.8095629999999
719,12.0,12.0,12.0,12.0,1000.8103219999999
720,12.0,12.0,12.0,12.0,1000.8110849999999
721,12.0,12.0,12.0,12.0,1000.811923
722,12.0,12.0,12.0,12.0,1000.812738
723,12.0,12.0,12.0,12.0,1000.813551
724,12.0,12.0,12.0,12.0,1000.814353
725,12.0,12.0,12.0,12.0,1000.815134
726,12.0,12.0,12.0,12.0,1000.815943
727,12.0,12.0,12.0,12.0,1000.8167629999999
728,11.0,12.0,11.0,12.0,1000.8175289999999
729,12.0,12.0,12.0,12.0,1000.8182919999999
730,12.0,12.0,12.0,12.0,1000.8190569999999
731,12.0,12.0,12.0,12.0,1000.8198749999999
732,12.0,12.0,12.0,12.0,1000.8206769999999
733,12.0,12.0,12.0,12.0,1000.821473
734,12.0,12.0,12.0,12.0,1000.822232
735,12.0,12.0,12.0,12.0,1000.823003
736,12.0,12.0,12.0,12.0,1000.823849
737,12.0,12.0,12.0,12.0,1000.824649
738,12.0,12.0,12.0,12.0,1000.825442
739,11.0,12.0,12.0,12.0,1000.826239
740,12.0,12.0,12.0,12.0,1000.8270249999999
741,12.0,12.0,12.0,12.0,1000.8278419999999
742,12.0,12.0,12.0,12.0,1000.828637
743,12.0,12.0,12.0,12.0,1000.829408
744,12.0,12.0,12.0,12.0,1000.830173
745,12.0,12.0,12.0,12.0,1000.830932
746,12.0,12.0,12.0,12.0,1000.8317519999999
747,12.0,12.0,12.0,12.0,1000.832552
748,12.0,12.0,12.0,12.0,1000.8333809999999
749,12.0,12.0,12.0,12.0,1000.834181
750,12.0,12.0,12.0,12.0,1000.834989
751,12.0,12.0,12.0,12.0,1000.83583
752,12.0,12.0,12.0,12.0,1000.836673
753,12.0,12.0,12.0,12.0,1000.837493
754,12.0,12.0,12.0,12.0,1000.8382819999999
755,12.0,12.0,12.0,12.0,1000.839044
756,12.0,12.0,12.0,12.0,1000.8398149999999
757,12.0,12.0,12.0,12.0,1000.840696
758,12.0,12.0,12.0,12.0,1000.841518
759,12.0,12.0,12.0,12.0,1000.8423329999999
760,12.0,12.0,12.0,12.0,1000.843131
761,12.0,12.0,12.0,12.0,1000.843968
762,12.0,12.0,12.0,12.0,1000.844798
763,12.0,12.0,12.0,12.0,1000.8455839999999
764,12.0,12.0,12.0,12.0,1000.8463849999999
765,12.0,12.0,12.0,12.0,1000.84722
766,12.0,12.0,12.0,12.0,1000.84802
767,11.0,12.0,12.0,12.0,1000.848785
768,12.0,12.0,12.0,12.0,1000.849553
769,11.0,12.0,12.0,12.0,1000.850316
770,12.0,12.0,12.0,12.0,1000.851096
771,12.0,12.0,12.0,12.0,1000.851901
772,12.0,12.0,12.0,12.0,1000.8526969999999
773,12.0,12.0,12.0,12.0,1000.8534989999999
774,12.0,12.0,12.0,12.0,1000.854325
775,12.0,12.0,12.0,12.0,1000.855116
776,12.0,11.0,12.0,12.0,1000.8559429999999
777,12.0,12.0,12.0,12.0,1000.856765
778,12.0,12.0,12.0,12.0,1000.857579
779,12.0,12.0,12.0,12.0,1000.8583629999999
780,11.0,12.0,12.0,12.0,1000.859125
781,12.0,12.0,12.0,12.0,1000.8599449999999
782,12.0,12.0,12.0,12.0,1000.860737
783,12.0,12.0,12.0,12.0,1000.861531
784,12.0,12.0,12.0,12.0,1000.8623299999999
785,11.0,12.0,12.0,12.0,1000.863152
786,12.0,12.0,12.0,12.0,1000.863989
787,12.0,12.0,12.0,12.0,1000.864785
788,12.0,12.0,12.0,12.0,1000.865562
789,12.0,12.0,12.0,12.0,1000.86637
790,12.0,12.0,12.0,12.0,1000.867223
791,12.0,12.0,12.0,12.0,1000.868042
792,12.0,12.0,12.0,12.0,1000.868836
793,11.0,12.0,11.0,12.0,1000.8696
794,12.0,12.0,12.0,12.0,1000.870359
795,12.0,12.0,12.0,12.0,1000.87112
796,12.0,12.0,12.0,12.0,1000.8719179999999
797,12.0,12.0,12.0,12.0,1000.872718
798,12.0,12.0,12.0,12.0,1000.873521
799,12.0,12.0,12.0,12.0,1000.8743519999999
800,11.0,12.0,11.0,12.0,1000.8751679999999
801,12.0,12.0,12.0,12.0,1000.876012
802,12.0,12.0,12.0,12.0,1000.8768359999999
803,12.0,12.0,12.0,12.0,1000.877668
804,11.0,12.0,12.0,12.0,1000.878461
805,11.0,12.0,12.0,12.0,1000.879251
806,12.0,12.0,12.0,12.0,1000.880051
807,12.0,12.0,12.0,12.0,1000.8808409999999
808,12.0,12.0,12.0,12.0,1000.8816069999999
809,12.0,12.0,12.0,12.0,1000.8824159999999
810,12.0,12.0,12.0,12.0,1000.883238
811,12.0,12.0,12.0,12.0,1000.884052
812,11.0,12.0,12.0,12.0,1000.884867
813,12.0,12.0,12.0,12.0,1000.8856579999999
814,12.0,12.0,12.0,12.0,1000.8864629999999
815,12.0,12.0,12.0,12.0,1000.8873179999999
816,12.0,12.0,12.0,12.0,1000.8881329999999
817,12.0,12.0,12.0,12.0,1000.888924
818,12.0,12.0,12.0,12.0,1000.889728
819,12.0,12.0,12.0,12.0,1000.890534
820,12.0,12.0,12.0,12.0,1000.8913689999999
821,12.0,12.0,12.0,12.0,1000.8921889999999
822,12.0,12.0,12.0,12.0,1000.89302
823,12.0,12.0,12.0,12.0,1000.893819
824,12.0,11.0,12.0,12.0,1000.894644
825,12.0,12.0,12.0,12.0,1000.895452
826,11.0,12.0,12.0,12.0,1000.896249
827,12.0,12.0,12.0,12.0,1000.8970439999999
828,12.0,12.0,12.0,12.0,1000.897872
829,12.0,12.0,12.0,12.0,1000.8986709999999
830,12.0,12.0,12.0,12.0,1000.89947
831,12.0,12.0,12.0,12.0,1000.900271
832,12.0,11.0,12.0,12.0,1000.901047
833,12.0,11.0,12.0,12.0,1000.90181
834,12.0,12.0,12.0,12.0,1000.902596
835,12.0,12.0,12.0,12.0,1000.903405
836,12.0,12.0,12.0,12.0,1000.904222
837,12.0,12.0,12.0,12.0,1000.905032
838,12.0,12.0,12.0,12.0,1000.905821
839,12.0,12.0,12.0,12.0,1000.906619
840,12.0,12.0,12.0,12.0,1000.907461
841,12.0,12.0,12.0,12.0,1000.908298
842,12.0,12.0,12.0,12.0,1000.909102
843,12.0,12.0,12.0,12.0,1000.909868
844,12.0,12.0,12.0,12.0,1000.910633
845,12.0,12.0,12.0,12.0,1000.911402
846,12.0,12.0,12.0,12.0,1000.912167
847,12.0,12.0,12.0,12.0,1000.912958
848,12.0,12.0,12.0,12.0,1000.9137589999999
849,12.0,12.0,12.0,12.0,1000.914586
850,12.0,12.0,12.0,12.0,1000.915413
851,12.0,12.0,12.0,12.0,1000.9162239999999
852,12.0,12.0,12.0,12.0,1000.917052
853,12.0,12.0,12.0,12.0,1000.9178539999999
854,12.0,12.0,12.0,12.0,1000.918689
855,12.0,12.0,12.0,12.0,1000.919496
856,12.0,12.0,12.0,12.0,1000.920293
857,12.0,12.0,12.0,12.0,1000.9210919999999
858,12.0,12.0,12.0,12.0,1000.921874
859,12.0,12.0,12.0,12.0,1000.922635
860,12.0,12.0,12.0,12.0,1000.923451
861,12.0,12.0,12.0,12.0,1000.924254
862,11.0,12.0,12.0,12.0,1000.925079
863,12.0,12.0,12.0,12.0,1000.925881
864,12.0,12.0,12.0,12.0,1000.926669
865,12.0,12.0,12.0,12.0,1000.927473
866,12.0,12.0,12.0,12.0,1000.928323
867,12.0,12.0,12.0,12.0,1000.929126
868,11.0,12.0,12.0,12.0,1000.9299209999999
869,12.0,12.0,12.0,12.0,1000.9306869999999
870,12.0,12.0,12.0,12.0,1000.931461
871,11.0,12.0,12.0,12.0,1000.932223
872,12.0,12.0,12.0,12.0,1000.9329869999999
873,12.0,12.0,12.0,12.0,1000.9337949999999
874,12.0,12.0,12.0,12.0,1000.9346479999999
875,12.0,12.0,12.0,12.0,1000.935476
876,12.0,12.0,12.0,12.0,1000.936289
877,12.0,12.0,12.0,12.0,1000.937104
878,12.0,12.0,12.0,12.0,1000.937909
879,12.0,12.0,12.0,12.0,1000.938711
880,12.0,12.0,12.0,12.0,1000.93952
881,12.0,12.0,12.0,12.0,1000.940293
882,12.0,12.0,12.0,12.0,1000.941158
883,12.0,12.0,12.0,12.0,1000.9419879999999
884,12.0,12.0,12.0,12.0,1000.942787
885,12.0,12.0,12.0,12.0,1000.9436139999999
886,11.0,12.0,12.0,12.0,1000.944435
887,12.0,11.0,12.0,12.0,1000.945266
888,12.0,12.0,12.0,12.0,1000.946069
889,12.0,12.0,12.0,12.0,1000.9468549999999
890,12.0,12.0,12.0,12.0,1000.9476639999999
891,12.0,12.0,12.0,12.0,1000.948491
892,12.0,12.0,12.0,12.0,1000.9493239999999
893,12.0,12.0,12.0,12.0,1000.950123
894,12.0,12.0,12.0,12.0,1000.950882
895,12.0,12.0,12.0,12.0,1000.95169
896,12.0,12.0,12.0,12.0,1000.952497
897,12.0,12.0,12.0,12.0,1000.953255
898,12.0,12.0,12.0,12.0,1000.9540539999999
899,12.0,12.0,12.0,12.0,1000.954873
900,12.0,12.0,12.0,12.0,1000.955691
901,12.0,12.0,12.0,12.0,1000.956475
902,12.0,12.0,12.0,12.0,1000.957275
903,12.0,12.0,12.0,12.0,1000.958075
904,12.0,12.0,12.0,12.0,1000.9588759999999
905,12.0,12.0,12.0,12.0,1000.9596789999999
906,12.0,12.0,12.0,12.0,1000.960486
907,12.0,12.0,12.0,12.0,1000.961249
908,12.0,12.0,12.0,12.0,1000.962015
909,12.0,12.0,12.0,12.0,1000.962776
910,12.0,12.0,12.0,12.0,1000.963549
911,12.0,12.0,12.0,12.0,1000.964355
912,12.0,12.0,12.0,12.0,1000.9651819999999
913,12.0,12.0,12.0,12.0,1000.965995
914,12.0,12.0,12.0,12.0,1000.96677
915,12.0,12.0,12.0,12.0,1000.967587
916,12.0,12.0,12.0,12.0,1000.9684169999999
917,12.0,12.0,12.0,12.0,1000.969218
918,12.0,12.0,12.0,12.0,1000.970021
919,12.0,12.0,12.0,12.0,1000.9708119999999
920,12.0,12.0,12.0,12.0,1000.971582
921,11.0,11.0,12.0,12.0,1000.972345
922,12.0,12.0,12.0,12.0,1000.97311
923,12.0,12.0,12.0,12.0,1000.9738739999999
924,12.0,12.0,12.0,12.0,1000.974691
925,12.0,12.0,12.0,12.0,1000.975553
926,12.0,12.0,12.0,12.0,1000.976373
927,11.0,12.0,12.0,12.0,1000.9771479999999
928,12.0,12.0,12.0,12.0,1000.9779159999999
929,11.0,12.0,12.0,12.0,1000.978709
930,12.0,12.0,12.0,12.0,1000.979482
931,12.0,12.0,12.0,12.0,1000.980247
932,12.0,12.0,12.0,12.0,1000.981014
933,12.0,12.0,12.0,12.0,1000.98178
934,12.0,12.0,12.0,12.0,1000.982543
935,12.0,12.0,12.0,12.0,1000.983335
936,11.0,12.0,12.0,12.0,1000.9841359999999
937,12.0,11.0,12.0,12.0,1000.984931
938,12.0,12.0,12.0,12.0,1000.985777
939,12.0,11.0,12.0,12.0,1000.9865719999999
940,12.0,12.0,12.0,12.0,1000.987368
941,11.0,12.0,12.0,12.0,1000.988167
942,12.0,12.0,12.0,12.0,1000.988986
943,12.0,12.0,12.0,12.0,1000.9898079999999
944,12.0,12.0,12.0,12.0,1000.990607
945,12.0,12.0,12.0,12.0,1000.9914299999999
946,12.0,12.0,12.0,12.0,1000.9922379999999
947,12.0,12.0,12.0,12.0,1000.993035
948,12.0,12.0,12.0,12.0,1000.993796
949,11.0,12.0,12.0,12.0,1000.994593
950,12.0,12.0,12.0,12.0,1000.9954329999999
951,12.0,12.0,12.0,12.0,1000.996258
952,12.0,12.0,12.0,12.0,1000.997039
953,12.0,12.0,12.0,12.0,1000.997844
954,12.0,12.0,12.0,12.0,1000.998642
955,12.0,12.0,12.0,12.0,1000.9994489999999
956,12.0,12.0,12.0,12.0,1001.0002489999999
957,12.0,12.0,12.0,12.0,1001.001043
958,12.0,12.0,12.0,12.0,1001.00184
959,12.0,12.0,12.0,12.0,1001.0026369999999
960,12.0,12.0,12.0,12.0,1001.00344
961,12.0,12.0,12.0,12.0,1001.004204
962,12.0,12.0,12.0,12.0,1001.005019
963,12.0,12.0,12.0,12.0,1001.005851
964,12.0,11.0,12.0,12.0,1001.006674
965,12.0,12.0,12.0,12.0,1001.00747
966,12.0,12.0,12.0,12.0,1001.008293
967,12.0,12.0,12.0,12.0,1001.009133
968,12.0,12.0,12.0,12.0,1001.0099329999999
969,12.0,12.0,12.0,12.0,1001.010732
970,12.0,12.0,12.0,12.0,1001.011542
971,12.0,12.0,12.0,12.0,1001.0123179999999
972,12.0,12.0,12.0,12.0,1001.013079
973,12.0,12.0,12.0,12.0,1001.01384
974,11.0,12.0,12.0,12.0,1001.014628
975,12.0,12.0,12.0,12.0,1001.015458
976,12.0,12.0,12.0,12.0,1001.0162789999999
977,11.0,12.0,12.0,12.0,1001.017083
978,12.0,12.0,12.0,12.0,1001.017884
979,12.0,12.0,12.0,12.0,1001.018699
980,12.0,12.0,12.0,12.0,1001.019538
981,12.0,12.0,12.0,12.0,1001.020356
982,12.0,12.0,12.0,12.0,1001.0211509999999
983,12.0,12.0,12.0,12.0,1001.0219529999999
984,12.0,12.0,12.0,12.0,1001.022735
985,11.0,12.0,12.0,12.0,1001.0235339999999
986,12.0,12.0,12.0,12.0,1001.0243509999999
987,12.0,12.0,12.0,12.0,1001.02519
988,12.0,12.0,12.0,12.0,1001.026033
989,12.0,12.0,12.0,12.0,1001.0268599999999
990,12.0,12.0,12.0,12.0,1001.0276709999999
991,12.0,11.0,12.0,12.0,1001.028469
992,12.0,12.0,12.0,12.0,1001.0292959999999
993,12.0,12.0,12.0,12.0,1001.0301029999999
994,12.0,12.0,12.0,12.0,1001.030885
995,12.0,12.0,12.0,12.0,1001.031707
996,12.0,12.0,12.0,12.0,1001.032508
997,12.0,12.0,12.0,12.0,1001.0333029999999
998,12.0,12.0,12.0,12.0,1001.034105
999,12.0,12.0,12.0,12.0,1001.034899
