No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
576,12.0,12.0,12.0,12.0,13650.489373
577,12.0,12.0,12.0,12.0,13650.490728
578,12.0,12.0,12.0,12.0,13650.492089
579,12.0,12.0,12.0,12.0,13650.493445
580,12.0,12.0,12.0,12.0,13650.494795999999
581,12.0,12.0,12.0,12.0,13650.496151
582,12.0,12.0,12.0,12.0,13650.497503999999
583,12.0,12.0,12.0,12.0,13650.498848
584,12.0,12.0,12.0,12.0,13650.500202
585,12.0,12.0,12.0,12.0,13650.501548
586,12.0,12.0,12.0,12.0,13650.502894
587,12.0,12.0,12.0,12.0,13650.504251
588,12.0,12.0,12.0,12.0,13650.505695
589,12.0,12.0,12.0,12.0,13650.50705
590,12.0,12.0,12.0,12.0,13650.508512
591,12.0,12.0,12.0,12.0,13650.509876
592,12.0,12.0,12.0,12.0,13650.511226999999
593,12.0,12.0,12.0,12.0,13650.51258
594,12.0,12.0,12.0,12.0,13650.513937
595,12.0,12.0,12.0,12.0,13650.515293
596,12.0,12.0,12.0,12.0,13650.516691
597,12.0,12.0,12.0,12.0,13650.51805
598,12.0,12.0,12.0,12.0,13650.519399
599,12.0,12.0,12.0,12.0,13650.520761
600,12.0,12.0,12.0,12.0,13650.522114
601,12.0,12.0,12.0,12.0,13650.523466
602,12.0,12.0,12.0,12.0,13650.524872
603,12.0,12.0,12.0,12.0,13650.526268
604,12.0,11.0,12.0,12.0,13650.527623
605,12.0,12.0,12.0,12.0,13650.529043999999
606,12.0,12.0,12.0,12.0,13650.530405
607,12.0,12.0,12.0,12.0,13650.531819
608,12.0,12.0,12.0,12.0,13650.533204
609,12.0,12.0,12.0,12.0,13650.534559
610,12.0,12.0,12.0,12.0,13650.535904
611,12.0,12.0,12.0,12.0,13650.537391
612,12.0,12.0,12.0,12.0,13650.538734
613,12.0,12.0,12.0,12.0,13650.540092
614,12.0,12.0,12.0,12.0,13650.5415
615,12.0,12.0,12.0,12.0,13650.542875
616,12.0,12.0,12.0,12.0,13650.544233
617,12.0,12.0,12.0,12.0,13650.545618
618,12.0,12.0,12.0,12.0,13650.546968
619,12.0,12.0,12.0,12.0,13650.548327999999
620,12.0,12.0,12.0,12.0,13650.549684
621,12.0,12.0,12.0,12.0,13650.551037
622,12.0,11.0,12.0,12.0,13650.552399
623,12.0,12.0,12.0,12.0,13650.553747
624,12.0,12.0,12.0,12.0,13650.555098
625,12.0,12.0,12.0,12.0,13650.556456
626,12.0,12.0,12.0,12.0,13650.557813
627,12.0,12.0,12.0,12.0,13650.559157
628,12.0,12.0,12.0,12.0,13650.560517
629,12.0,12.0,12.0,12.0,13650.561871
630,12.0,12.0,12.0,12.0,13650.563225
631,12.0,12.0,12.0,12.0,13650.56458
632,12.0,12.0,12.0,12.0,13650.565926
633,12.0,12.0,12.0,12.0,13650.567278
634,12.0,12.0,12.0,12.0,13650.568642
635,12.0,12.0,12.0,12.0,13650.569985
636,12.0,12.0,12.0,12.0,13650.571333
637,12.0,12.0,12.0,12.0,13650.572688
638,12.0,12.0,12.0,12.0,13650.574041
639,12.0,12.0,12.0,12.0,13650.575394
640,12.0,12.0,12.0,12.0,13650.576753
641,12.0,12.0,12.0,12.0,13650.578127
642,12.0,12.0,12.0,12.0,13650.579475999999
643,12.0,12.0,12.0,12.0,13650.580835
644,12.0,12.0,12.0,12.0,13650.58219
645,12.0,12.0,12.0,12.0,13650.583537999999
646,12.0,12.0,12.0,12.0,13650.584901
647,12.0,12.0,12.0,12.0,13650.586256
648,12.0,12.0,12.0,12.0,13650.58761
649,12.0,12.0,12.0,12.0,13650.588974
650,12.0,12.0,12.0,12.0,13650.590328
651,12.0,12.0,12.0,12.0,13650.591679
652,12.0,12.0,12.0,12.0,13650.593083
653,12.0,12.0,12.0,12.0,13650.594437
654,12.0,12.0,12.0,12.0,13650.595804999999
655,12.0,12.0,12.0,12.0,13650.597242
656,12.0,12.0,12.0,12.0,13650.598588
657,12.0,12.0,12.0,12.0,13650.59995
658,12.0,12.0,12.0,12.0,13650.601306999999
659,12.0,12.0,12.0,12.0,13650.602656
660,12.0,12.0,12.0,12.0,13650.604019
661,12.0,12.0,12.0,12.0,13650.605454
662,12.0,12.0,12.0,12.0,13650.606802
663,12.0,12.0,12.0,12.0,13650.608165
664,12.0,12.0,12.0,12.0,13650.609618
665,12.0,12.0,12.0,12.0,13650.610972
666,12.0,12.0,12.0,12.0,13650.612331
667,12.0,12.0,12.0,12.0,13650.613679
668,12.0,12.0,12.0,12.0,13650.615027
669,12.0,12.0,12.0,12.0,13650.61642
670,12.0,12.0,12.0,12.0,13650.61782
671,12.0,12.0,12.0,12.0,13650.61917
672,12.0,12.0,12.0,12.0,13650.620525
673,12.0,11.0,12.0,12.0,13650.621877
674,12.0,12.0,12.0,12.0,13650.623228
675,12.0,12.0,12.0,12.0,13650.624635
676,12.0,12.0,12.0,12.0,13650.626008
677,12.0,12.0,12.0,12.0,13650.627351
678,12.0,12.0,12.0,12.0,13650.628795
679,12.0,12.0,12.0,12.0,13650.630163
680,12.0,12.0,12.0,12.0,13650.631565
681,12.0,12.0,12.0,12.0,13650.632975999999
682,12.0,12.0,12.0,12.0,13650.634322
683,12.0,12.0,12.0,12.0,13650.635672
684,12.0,12.0,12.0,12.0,13650.637087
685,12.0,12.0,12.0,12.0,13650.638461
686,12.0,12.0,12.0,12.0,13650.639818
687,12.0,12.0,12.0,12.0,13650.641214
688,12.0,12.0,12.0,12.0,13650.642589
689,12.0,12.0,12.0,12.0,13650.643953
690,12.0,12.0,12.0,12.0,13650.645301999999
691,12.0,12.0,12.0,12.0,13650.646654
692,12.0,12.0,12.0,12.0,13650.648009999999
693,12.0,12.0,12.0,12.0,13650.649365
694,12.0,12.0,12.0,12.0,13650.650715
695,12.0,12.0,12.0,12.0,13650.652063
696,12.0,12.0,12.0,12.0,13650.653485
697,12.0,12.0,12.0,12.0,13650.654855
698,12.0,12.0,12.0,12.0,13650.656216
699,12.0,12.0,12.0,12.0,13650.657561
700,12.0,12.0,12.0,12.0,13650.658934
701,12.0,12.0,12.0,12.0,13650.660291
702,12.0,12.0,12.0,12.0,13650.661689
703,12.0,12.0,12.0,12.0,13650.663037
704,12.0,12.0,12.0,12.0,13650.664401
705,12.0,12.0,12.0,12.0,13650.665759
706,12.0,12.0,12.0,12.0,13650.667105999999
707,12.0,12.0,12.0,12.0,13650.668466
708,12.0,12.0,12.0,12.0,13650.669819
709,12.0,12.0,12.0,12.0,13650.671176
710,12.0,12.0,12.0,12.0,13650.672542
711,12.0,12.0,12.0,12.0,13650.67389
712,12.0,12.0,12.0,12.0,13650.675235
713,12.0,12.0,12.0,12.0,13650.676633
714,12.0,12.0,12.0,12.0,13650.678029
715,12.0,12.0,12.0,12.0,13650.679377
716,12.0,12.0,12.0,12.0,13650.680732
717,12.0,12.0,12.0,12.0,13650.682078
718,12.0,12.0,12.0,12.0,13650.683428
719,12.0,12.0,12.0,12.0,13650.684782
720,12.0,12.0,12.0,12.0,13650.686121
721,12.0,12.0,12.0,12.0,13650.68747
722,12.0,12.0,12.0,12.0,13650.688865
723,12.0,12.0,12.0,12.0,13650.690247999999
724,12.0,12.0,12.0,12.0,13650.691597
725,12.0,12.0,12.0,12.0,13650.692954
726,12.0,12.0,12.0,12.0,13650.694314
727,12.0,12.0,12.0,12.0,13650.695662
728,12.0,12.0,12.0,12.0,13650.697016
729,12.0,12.0,12.0,12.0,13650.698369
730,12.0,12.0,12.0,12.0,13650.699717
731,12.0,12.0,12.0,12.0,13650.701077
732,12.0,12.0,12.0,12.0,13650.702424
733,12.0,12.0,12.0,12.0,13650.703779
734,12.0,12.0,12.0,12.0,13650.705199
735,12.0,12.0,12.0,12.0,13650.706552
736,12.0,12.0,12.0,12.0,13650.7079
737,12.0,12.0,12.0,12.0,13650.709259
738,12.0,12.0,12.0,12.0,13650.710697
739,12.0,12.0,12.0,12.0,13650.712104
740,12.0,12.0,12.0,12.0,13650.713523
741,12.0,12.0,12.0,12.0,13650.714872999999
742,12.0,12.0,12.0,12.0,13650.716239
743,12.0,12.0,12.0,12.0,13650.717591999999
744,12.0,12.0,12.0,12.0,13650.718942
745,12.0,12.0,12.0,12.0,13650.720295
746,12.0,12.0,12.0,12.0,13650.721651
747,12.0,12.0,12.0,12.0,13650.723015
748,12.0,11.0,12.0,12.0,13650.724377
749,12.0,12.0,12.0,12.0,13650.72577
750,12.0,12.0,12.0,12.0,13650.727117
751,12.0,12.0,12.0,12.0,13650.728511
752,12.0,12.0,12.0,12.0,13650.729877
753,12.0,12.0,12.0,12.0,13650.731227
754,12.0,12.0,12.0,12.0,13650.732677
755,12.0,12.0,12.0,12.0,13650.734031
756,12.0,12.0,12.0,12.0,13650.735374
757,12.0,12.0,12.0,12.0,13650.736729
758,12.0,12.0,12.0,12.0,13650.738081
759,12.0,12.0,12.0,12.0,13650.739483
760,12.0,12.0,12.0,12.0,13650.740905999999
761,12.0,12.0,12.0,12.0,13650.742284
762,12.0,12.0,12.0,12.0,13650.743632
763,12.0,12.0,12.0,12.0,13650.744989
764,12.0,12.0,12.0,12.0,13650.746345
765,12.0,12.0,12.0,12.0,13650.747686
766,12.0,12.0,12.0,12.0,13650.749115999999
767,12.0,12.0,12.0,12.0,13650.750465
768,12.0,12.0,12.0,12.0,13650.751816
769,12.0,12.0,12.0,12.0,13650.753167
770,12.0,12.0,12.0,12.0,13650.754517
771,12.0,12.0,12.0,12.0,13650.755863
772,12.0,12.0,12.0,12.0,13650.757246
773,12.0,12.0,12.0,12.0,13650.758597
774,12.0,12.0,12.0,12.0,13650.759955
775,12.0,12.0,12.0,12.0,13650.761393
776,12.0,12.0,12.0,12.0,13650.762743
777,12.0,12.0,12.0,12.0,13650.764103
778,12.0,12.0,12.0,12.0,13650.765454
779,12.0,12.0,12.0,12.0,13650.766803999999
780,12.0,12.0,12.0,12.0,13650.768192
781,12.0,12.0,12.0,12.0,13650.7696
782,12.0,12.0,12.0,12.0,13650.770955
783,12.0,12.0,12.0,12.0,13650.772313
784,12.0,12.0,12.0,12.0,13650.773674
785,12.0,12.0,12.0,12.0,13650.775024999999
786,12.0,12.0,12.0,12.0,13650.776421999999
787,12.0,12.0,12.0,12.0,13650.777817
788,12.0,12.0,12.0,12.0,13650.779164
789,12.0,12.0,12.0,12.0,13650.78052
790,12.0,12.0,12.0,12.0,13650.781875
791,12.0,12.0,12.0,12.0,13650.783227
792,12.0,12.0,12.0,12.0,13650.78459
793,12.0,12.0,12.0,12.0,13650.785948
794,12.0,12.0,12.0,12.0,13650.787305
795,12.0,12.0,12.0,12.0,13650.788663
796,12.0,12.0,12.0,12.0,13650.790065
797,12.0,12.0,12.0,12.0,13650.79142
798,12.0,12.0,12.0,12.0,13650.792775
799,12.0,12.0,12.0,12.0,13650.794131
800,12.0,12.0,12.0,12.0,13650.795478
801,12.0,12.0,12.0,12.0,13650.796832
802,12.0,12.0,12.0,12.0,13650.798189
803,12.0,12.0,12.0,12.0,13650.799542
804,12.0,12.0,12.0,12.0,13650.800901
805,12.0,12.0,12.0,12.0,13650.80226
806,12.0,12.0,12.0,12.0,13650.803616
807,12.0,12.0,12.0,12.0,13650.80501
808,12.0,12.0,12.0,12.0,13650.806397
809,12.0,12.0,12.0,12.0,13650.807747
810,12.0,12.0,12.0,12.0,13650.8091
811,12.0,12.0,12.0,12.0,13650.810455
812,12.0,12.0,12.0,12.0,13650.811898
813,12.0,12.0,12.0,12.0,13650.813267
814,12.0,12.0,12.0,12.0,13650.814616
815,12.0,12.0,12.0,12.0,13650.815983
816,12.0,12.0,12.0,12.0,13650.817332
817,12.0,12.0,12.0,12.0,13650.818682
818,12.0,12.0,12.0,12.0,13650.820047
819,12.0,12.0,12.0,12.0,13650.821405
820,12.0,12.0,12.0,12.0,13650.822743
821,12.0,12.0,12.0,12.0,13650.824102
822,12.0,12.0,12.0,12.0,13650.825459
823,12.0,12.0,12.0,12.0,13650.826805
824,12.0,12.0,12.0,12.0,13650.828168
825,12.0,12.0,12.0,12.0,13650.82958
826,12.0,12.0,12.0,12.0,13650.830932
827,12.0,11.0,12.0,12.0,13650.832346
828,12.0,12.0,12.0,12.0,13650.833747
829,12.0,12.0,12.0,12.0,13650.835098
830,12.0,12.0,12.0,12.0,13650.836454
831,12.0,12.0,12.0,12.0,13650.837804
832,12.0,12.0,12.0,12.0,13650.839187
833,12.0,12.0,12.0,12.0,13650.840549999999
834,12.0,12.0,12.0,12.0,13650.841903
835,12.0,12.0,12.0,12.0,13650.843243
836,12.0,12.0,12.0,12.0,13650.844601
837,12.0,12.0,12.0,12.0,13650.845954
838,12.0,12.0,12.0,12.0,13650.847306
839,12.0,12.0,12.0,12.0,13650.848666
840,12.0,12.0,12.0,12.0,13650.85006
841,12.0,12.0,12.0,12.0,13650.851411
842,12.0,12.0,12.0,12.0,13650.852762999999
843,12.0,12.0,12.0,12.0,13650.85412
844,12.0,12.0,12.0,12.0,13650.855477
845,12.0,12.0,12.0,12.0,13650.856831
846,12.0,11.0,12.0,12.0,13650.858173
847,12.0,12.0,12.0,12.0,13650.859541
848,12.0,12.0,12.0,12.0,13650.860905
849,12.0,12.0,12.0,12.0,13650.862267999999
850,12.0,12.0,12.0,12.0,13650.863615
851,12.0,12.0,12.0,12.0,13650.864967
852,12.0,12.0,12.0,12.0,13650.866316
853,12.0,12.0,12.0,12.0,13650.867666
854,12.0,12.0,12.0,12.0,13650.869034
855,12.0,12.0,12.0,12.0,13650.870429999999
856,12.0,12.0,12.0,12.0,13650.871789
857,12.0,12.0,12.0,12.0,13650.873168
858,12.0,12.0,12.0,12.0,13650.87452
859,12.0,12.0,12.0,12.0,13650.875871
860,12.0,12.0,12.0,12.0,13650.877228
861,12.0,12.0,12.0,12.0,13650.878576
862,12.0,12.0,12.0,12.0,13650.879938
863,12.0,12.0,12.0,12.0,13650.881288999999
864,12.0,12.0,12.0,12.0,13650.882644
865,12.0,12.0,12.0,12.0,13650.884005
866,12.0,12.0,12.0,12.0,13650.885350999999
867,12.0,12.0,12.0,12.0,13650.886704
868,12.0,12.0,12.0,12.0,13650.888096
869,12.0,12.0,12.0,12.0,13650.889541
870,12.0,12.0,12.0,12.0,13650.890913
871,12.0,12.0,12.0,12.0,13650.892308
872,12.0,12.0,12.0,12.0,13650.893653
873,12.0,11.0,12.0,12.0,13650.895003
874,12.0,11.0,12.0,12.0,13650.896354999999
875,12.0,12.0,12.0,12.0,13650.897705
876,12.0,12.0,12.0,12.0,13650.899055
877,12.0,12.0,12.0,12.0,13650.900414
878,12.0,12.0,12.0,12.0,13650.901773
879,12.0,12.0,12.0,12.0,13650.903122
880,12.0,12.0,12.0,12.0,13650.904524
881,12.0,12.0,12.0,12.0,13650.905918
882,12.0,12.0,12.0,12.0,13650.907274
883,12.0,12.0,12.0,12.0,13650.908648
884,12.0,12.0,12.0,12.0,13650.909999
885,12.0,12.0,12.0,12.0,13650.911395
886,12.0,12.0,12.0,12.0,13650.912839999999
887,12.0,12.0,12.0,12.0,13650.914193
888,12.0,12.0,12.0,12.0,13650.915545
889,12.0,12.0,12.0,12.0,13650.916907
890,12.0,12.0,12.0,12.0,13650.918266
891,12.0,12.0,12.0,12.0,13650.919615
892,12.0,12.0,12.0,12.0,13650.921049
893,12.0,12.0,12.0,12.0,13650.922405
894,12.0,12.0,12.0,12.0,13650.923765
895,12.0,12.0,12.0,12.0,13650.925197999999
896,12.0,12.0,12.0,12.0,13650.926571
897,12.0,12.0,12.0,12.0,13650.927939
898,12.0,12.0,12.0,12.0,13650.929292
899,12.0,12.0,12.0,12.0,13650.930654
900,12.0,12.0,12.0,12.0,13650.93204
901,12.0,12.0,12.0,12.0,13650.933467
902,12.0,12.0,12.0,12.0,13650.934822
903,12.0,12.0,12.0,12.0,13650.936208
904,12.0,12.0,12.0,12.0,13650.937618
905,12.0,12.0,12.0,12.0,13650.938972
906,12.0,12.0,12.0,12.0,13650.940365
907,12.0,12.0,12.0,12.0,13650.941757999999
908,12.0,12.0,12.0,12.0,13650.943122
909,12.0,12.0,12.0,12.0,13650.944551999999
910,12.0,12.0,12.0,12.0,13650.94595
911,12.0,12.0,12.0,12.0,13650.947302
912,12.0,12.0,12.0,12.0,13650.948656
913,12.0,12.0,12.0,12.0,13650.95001
914,12.0,12.0,12.0,12.0,13650.951358
915,12.0,12.0,12.0,12.0,13650.952774
916,12.0,12.0,12.0,12.0,13650.954148
917,12.0,12.0,12.0,12.0,13650.955498
918,12.0,12.0,12.0,12.0,13650.956895
919,12.0,12.0,12.0,12.0,13650.958284
920,12.0,12.0,12.0,12.0,13650.959639
921,12.0,12.0,12.0,12.0,13650.961052999999
922,12.0,12.0,12.0,12.0,13650.962416
923,12.0,12.0,12.0,12.0,13650.963765
924,12.0,12.0,12.0,12.0,13650.965127
925,12.0,12.0,12.0,12.0,13650.966482
926,12.0,12.0,12.0,12.0,13650.967836
927,12.0,12.0,12.0,12.0,13650.969192
928,12.0,12.0,12.0,12.0,13650.970546999999
929,12.0,12.0,12.0,12.0,13650.971907
930,12.0,12.0,12.0,12.0,13650.973263
931,12.0,12.0,12.0,12.0,13650.974606
932,12.0,12.0,12.0,12.0,13650.975973
933,12.0,12.0,12.0,12.0,13650.977326
934,12.0,12.0,12.0,12.0,13650.978681
935,12.0,12.0,12.0,12.0,13650.980032
936,12.0,12.0,12.0,12.0,13650.981385
937,12.0,12.0,12.0,12.0,13650.982731
938,12.0,12.0,12.0,12.0,13650.984113999999
939,12.0,12.0,12.0,12.0,13650.985524
940,12.0,12.0,12.0,12.0,13650.986873
941,12.0,12.0,12.0,12.0,13650.988252
942,12.0,12.0,12.0,12.0,13650.989663
943,12.0,12.0,12.0,12.0,13650.991014
944,12.0,12.0,12.0,12.0,13650.992372
945,12.0,12.0,12.0,12.0,13650.993722
946,12.0,12.0,12.0,12.0,13650.995071
947,12.0,12.0,12.0,12.0,13650.996426
948,12.0,12.0,12.0,12.0,13650.997784
949,12.0,12.0,12.0,12.0,13650.99913
950,12.0,12.0,12.0,12.0,13651.000487
951,12.0,12.0,12.0,12.0,13651.001850999999
952,12.0,12.0,12.0,12.0,13651.003212
953,12.0,12.0,12.0,12.0,13651.004571
954,12.0,12.0,12.0,12.0,13651.005918
955,12.0,12.0,12.0,12.0,13651.007262
956,12.0,12.0,12.0,12.0,13651.008620999999
957,12.0,12.0,12.0,12.0,13651.009974
958,12.0,12.0,12.0,12.0,13651.011368
959,12.0,12.0,12.0,12.0,13651.012776
960,12.0,12.0,12.0,12.0,13651.014228
961,12.0,12.0,12.0,12.0,13651.015577
962,12.0,12.0,12.0,12.0,13651.016932999999
963,12.0,12.0,12.0,12.0,13651.018281
964,12.0,12.0,12.0,12.0,13651.019635999999
965,12.0,12.0,12.0,12.0,13651.021021
966,12.0,12.0,12.0,12.0,13651.022393
967,12.0,12.0,12.0,12.0,13651.023745
968,12.0,12.0,12.0,12.0,13651.025169
969,12.0,11.0,12.0,12.0,13651.026525
970,12.0,12.0,12.0,12.0,13651.027872999999
971,12.0,12.0,12.0,12.0,13651.029234
972,12.0,12.0,12.0,12.0,13651.030587
973,12.0,12.0,12.0,12.0,13651.031948
974,12.0,12.0,12.0,12.0,13651.033402
975,12.0,12.0,12.0,12.0,13651.034762
976,12.0,11.0,12.0,12.0,13651.036128
977,12.0,12.0,12.0,12.0,13651.037484
978,12.0,12.0,12.0,12.0,13651.038837
979,12.0,12.0,12.0,12.0,13651.0402
980,12.0,12.0,12.0,12.0,13651.041587
981,12.0,12.0,12.0,12.0,13651.042954999999
982,12.0,12.0,12.0,12.0,13651.044314
983,12.0,12.0,12.0,12.0,13651.045668
984,12.0,12.0,12.0,12.0,13651.047026
985,12.0,12.0,12.0,12.0,13651.048379
986,12.0,12.0,12.0,12.0,13651.049727
987,12.0,12.0,12.0,12.0,13651.051073
988,12.0,12.0,12.0,12.0,13651.052431
989,12.0,12.0,12.0,12.0,13651.053788
990,12.0,12.0,12.0,12.0,13651.055132
991,12.0,12.0,12.0,12.0,13651.056481
992,12.0,12.0,12.0,12.0,13651.057835
993,12.0,12.0,12.0,12.0,13651.05919
994,12.0,12.0,12.0,12.0,13651.06055
995,12.0,12.0,12.0,12.0,13651.061896
996,12.0,12.0,12.0,12.0,13651.063262
997,12.0,12.0,12.0,12.0,13651.064615
998,12.0,12.0,12.0,12.0,13651.065956
999,12.0,12.0,12.0,12.0,13651.067307
