No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
576,12.0,12.0,12.0,12.0,13646.694452
577,12.0,12.0,12.0,12.0,13646.695538
578,12.0,12.0,12.0,12.0,13646.696703
579,12.0,12.0,12.0,12.0,13646.697854
580,12.0,12.0,12.0,12.0,13646.698932
581,12.0,12.0,12.0,12.0,13646.700021
582,12.0,11.0,12.0,12.0,13646.701216
583,12.0,12.0,12.0,12.0,13646.702308
584,12.0,12.0,12.0,12.0,13646.703442
585,12.0,11.0,12.0,12.0,13646.704622
586,12.0,12.0,12.0,12.0,13646.705753
587,12.0,12.0,12.0,12.0,13646.70687
588,12.0,11.0,12.0,12.0,13646.707997
589,12.0,12.0,12.0,12.0,13646.709185
590,12.0,12.0,12.0,12.0,13646.710278
591,12.0,12.0,12.0,12.0,13646.711371
592,12.0,12.0,12.0,12.0,13646.712518
593,12.0,12.0,12.0,12.0,13646.713681
594,12.0,12.0,12.0,12.0,13646.714813
595,12.0,11.0,12.0,12.0,13646.715913
596,12.0,12.0,12.0,12.0,13646.717079
597,12.0,12.0,12.0,12.0,13646.718213
598,12.0,12.0,12.0,12.0,13646.719294999999
599,12.0,12.0,12.0,12.0,13646.720436
600,12.0,12.0,12.0,12.0,13646.72159
601,12.0,12.0,12.0,12.0,13646.72267
602,12.0,12.0,12.0,12.0,13646.723816
603,12.0,12.0,12.0,12.0,13646.724992
604,12.0,12.0,12.0,12.0,13646.726106
605,12.0,12.0,12.0,12.0,13646.727229
606,12.0,12.0,12.0,12.0,13646.728385
607,12.0,12.0,12.0,12.0,13646.729552
608,12.0,12.0,12.0,12.0,13646.730639
609,12.0,12.0,12.0,12.0,13646.73173
610,12.0,12.0,12.0,12.0,13646.732899
611,12.0,12.0,12.0,12.0,13646.734083
612,12.0,12.0,12.0,12.0,13646.735216
613,12.0,12.0,12.0,12.0,13646.736339
614,12.0,12.0,12.0,12.0,13646.737511
615,12.0,12.0,12.0,12.0,13646.73863
616,12.0,12.0,12.0,12.0,13646.73971
617,12.0,12.0,12.0,12.0,13646.740861
618,12.0,12.0,12.0,12.0,13646.741942999999
619,12.0,12.0,12.0,12.0,13646.743025
620,12.0,12.0,12.0,12.0,13646.74418
621,12.0,11.0,12.0,12.0,13646.745318
622,12.0,12.0,12.0,12.0,13646.746402
623,12.0,11.0,12.0,12.0,13646.74753
624,12.0,11.0,12.0,12.0,13646.748655
625,12.0,12.0,12.0,12.0,13646.749733
626,12.0,12.0,12.0,12.0,13646.750915
627,12.0,12.0,12.0,12.0,13646.751995999999
628,12.0,12.0,12.0,12.0,13646.753088
629,12.0,11.0,12.0,12.0,13646.754221
630,12.0,12.0,12.0,12.0,13646.755385
631,12.0,12.0,12.0,12.0,13646.756521
632,12.0,11.0,12.0,12.0,13646.757656
633,12.0,12.0,12.0,12.0,13646.758764
634,12.0,12.0,12.0,12.0,13646.759851
635,12.0,12.0,12.0,12.0,13646.760939
636,12.0,12.0,12.0,12.0,13646.762018
637,12.0,12.0,12.0,12.0,13646.763098
638,12.0,12.0,12.0,12.0,13646.764242
639,12.0,12.0,12.0,12.0,13646.765372
640,12.0,12.0,12.0,12.0,13646.766465
641,12.0,12.0,12.0,12.0,13646.767586
642,12.0,12.0,12.0,12.0,13646.76873
643,12.0,12.0,12.0,12.0,13646.769814
644,12.0,12.0,12.0,12.0,13646.770905
645,12.0,12.0,12.0,12.0,13646.771994
646,12.0,12.0,12.0,12.0,13646.773125
647,12.0,12.0,12.0,12.0,13646.774258
648,12.0,12.0,12.0,12.0,13646.775423
649,12.0,12.0,12.0,12.0,13646.776526
650,12.0,11.0,12.0,12.0,13646.777642
651,12.0,12.0,12.0,12.0,13646.778774
652,12.0,11.0,12.0,12.0,13646.779855
653,12.0,11.0,12.0,12.0,13646.780983
654,12.0,12.0,12.0,12.0,13646.782086
655,12.0,12.0,12.0,12.0,13646.783161
656,12.0,12.0,12.0,12.0,13646.784286
657,12.0,12.0,12.0,12.0,13646.785428
658,12.0,12.0,12.0,12.0,13646.786538
659,12.0,12.0,12.0,12.0,13646.787651
660,12.0,12.0,12.0,12.0,13646.788792
661,12.0,12.0,12.0,12.0,13646.789876
662,12.0,12.0,12.0,12.0,13646.79096
663,12.0,12.0,12.0,12.0,13646.792057
664,12.0,12.0,12.0,12.0,13646.793137
665,12.0,12.0,12.0,12.0,13646.794246
666,12.0,12.0,12.0,12.0,13646.795382
667,12.0,12.0,12.0,12.0,13646.796511
668,12.0,12.0,12.0,12.0,13646.797650999999
669,12.0,12.0,12.0,12.0,13646.798787
670,12.0,12.0,12.0,12.0,13646.799869
671,12.0,12.0,12.0,12.0,13646.800955
672,12.0,12.0,12.0,12.0,13646.802032
673,12.0,12.0,12.0,12.0,13646.803114
674,12.0,12.0,12.0,12.0,13646.804229
675,12.0,12.0,12.0,12.0,13646.805366999999
676,12.0,12.0,12.0,12.0,13646.806451
677,12.0,12.0,12.0,12.0,13646.807533
678,12.0,12.0,12.0,12.0,13646.808692
679,12.0,12.0,12.0,12.0,13646.809774
680,12.0,12.0,12.0,12.0,13646.810868999999
681,12.0,12.0,12.0,12.0,13646.81195
682,12.0,12.0,12.0,12.0,13646.81309
683,12.0,12.0,12.0,12.0,13646.814199
684,12.0,11.0,12.0,12.0,13646.815360999999
685,12.0,12.0,12.0,12.0,13646.816478
686,12.0,12.0,12.0,12.0,13646.817565
687,12.0,12.0,12.0,12.0,13646.818734
688,12.0,12.0,12.0,12.0,13646.819829
689,12.0,12.0,12.0,12.0,13646.820929
690,12.0,11.0,12.0,12.0,13646.822014
691,12.0,12.0,12.0,12.0,13646.823091
692,12.0,12.0,12.0,12.0,13646.824187
693,12.0,12.0,12.0,12.0,13646.825341
694,12.0,12.0,12.0,12.0,13646.826444
695,12.0,11.0,12.0,12.0,13646.827521
696,12.0,12.0,12.0,12.0,13646.828666
697,12.0,12.0,12.0,12.0,13646.829773
698,12.0,12.0,12.0,12.0,13646.830856
699,12.0,12.0,12.0,12.0,13646.831962
700,12.0,12.0,12.0,12.0,13646.833105
701,12.0,12.0,12.0,12.0,13646.834186
702,12.0,12.0,12.0,12.0,13646.835327
703,12.0,12.0,12.0,12.0,13646.836489
704,12.0,12.0,12.0,12.0,13646.837613
705,12.0,12.0,12.0,12.0,13646.838752
706,12.0,12.0,12.0,12.0,13646.839865
707,12.0,11.0,12.0,12.0,13646.840951
708,12.0,12.0,12.0,12.0,13646.84203
709,12.0,12.0,12.0,12.0,13646.843114
710,12.0,12.0,12.0,12.0,13646.844219999999
711,12.0,12.0,12.0,12.0,13646.845358
712,12.0,12.0,12.0,12.0,13646.846469
713,12.0,12.0,12.0,12.0,13646.847555
714,12.0,12.0,12.0,12.0,13646.848694
715,12.0,12.0,12.0,12.0,13646.849807999999
716,12.0,12.0,12.0,12.0,13646.850985
717,12.0,12.0,12.0,12.0,13646.852082
718,12.0,12.0,12.0,12.0,13646.853225
719,12.0,12.0,12.0,12.0,13646.854326
720,12.0,12.0,12.0,12.0,13646.855454999999
721,12.0,12.0,12.0,12.0,13646.856583
722,12.0,12.0,12.0,12.0,13646.857673999999
723,12.0,12.0,12.0,12.0,13646.858803
724,12.0,12.0,12.0,12.0,13646.859916
725,12.0,12.0,12.0,12.0,13646.86106
726,12.0,12.0,12.0,12.0,13646.862157
727,12.0,12.0,12.0,12.0,13646.863243
728,12.0,12.0,12.0,12.0,13646.864331
729,12.0,12.0,12.0,12.0,13646.865467
730,12.0,12.0,12.0,12.0,13646.866584
731,12.0,12.0,12.0,12.0,13646.86767
732,12.0,12.0,12.0,12.0,13646.868813
733,12.0,11.0,12.0,12.0,13646.869928
734,12.0,12.0,12.0,12.0,13646.871011
735,12.0,12.0,12.0,12.0,13646.872103
736,12.0,11.0,12.0,12.0,13646.873183
737,12.0,12.0,12.0,12.0,13646.874295
738,12.0,11.0,12.0,12.0,13646.875415
739,12.0,12.0,12.0,12.0,13646.876567
740,12.0,12.0,12.0,12.0,13646.877672999999
741,12.0,12.0,12.0,12.0,13646.878798
742,12.0,12.0,12.0,12.0,13646.879922
743,12.0,12.0,12.0,12.0,13646.881014999999
744,12.0,11.0,12.0,12.0,13646.882105
745,12.0,12.0,12.0,12.0,13646.883182
746,12.0,12.0,12.0,12.0,13646.884302
747,12.0,12.0,12.0,12.0,13646.885441
748,12.0,12.0,12.0,12.0,13646.886577
749,12.0,12.0,12.0,12.0,13646.887668
750,12.0,12.0,12.0,12.0,13646.888799
751,12.0,12.0,12.0,12.0,13646.889935
752,12.0,12.0,12.0,12.0,13646.891019
753,12.0,12.0,12.0,12.0,13646.892114
754,12.0,12.0,12.0,12.0,13646.893200999999
755,12.0,11.0,12.0,12.0,13646.894307
756,12.0,12.0,12.0,12.0,13646.895446
757,12.0,12.0,12.0,12.0,13646.896598
758,12.0,12.0,12.0,12.0,13646.897688
759,12.0,12.0,12.0,12.0,13646.898799999999
760,12.0,12.0,12.0,12.0,13646.899938
761,12.0,12.0,12.0,12.0,13646.901023
762,12.0,12.0,12.0,12.0,13646.902107
763,12.0,11.0,12.0,12.0,13646.903188
764,12.0,12.0,12.0,12.0,13646.904279
765,12.0,12.0,12.0,12.0,13646.905431
766,12.0,12.0,12.0,12.0,13646.906572
767,12.0,12.0,12.0,12.0,13646.90766
768,12.0,12.0,12.0,12.0,13646.90875
769,12.0,12.0,12.0,12.0,13646.9099
770,12.0,12.0,12.0,12.0,13646.911002
771,12.0,12.0,12.0,12.0,13646.912091
772,12.0,12.0,12.0,12.0,13646.913174
773,12.0,12.0,12.0,12.0,13646.914257
774,12.0,12.0,12.0,12.0,13646.915401
775,12.0,12.0,12.0,12.0,13646.91658
776,12.0,12.0,12.0,12.0,13646.917705
777,12.0,12.0,12.0,12.0,13646.918787999999
778,12.0,12.0,12.0,12.0,13646.919932
779,12.0,12.0,12.0,12.0,13646.921044
780,12.0,12.0,12.0,12.0,13646.922126
781,12.0,11.0,12.0,12.0,13646.923211
782,12.0,12.0,12.0,12.0,13646.92432
783,12.0,12.0,12.0,12.0,13646.925462
784,12.0,12.0,12.0,12.0,13646.926613
785,12.0,12.0,12.0,12.0,13646.92771
786,12.0,12.0,12.0,12.0,13646.928803
787,12.0,12.0,12.0,12.0,13646.929938
788,12.0,12.0,12.0,12.0,13646.931041
789,12.0,12.0,12.0,12.0,13646.932135
790,12.0,12.0,12.0,12.0,13646.933219999999
791,12.0,12.0,12.0,12.0,13646.934301
792,12.0,12.0,12.0,12.0,13646.935435
793,12.0,12.0,12.0,12.0,13646.936604
794,12.0,12.0,12.0,12.0,13646.937709
795,12.0,12.0,12.0,12.0,13646.938791
796,12.0,12.0,12.0,12.0,13646.939921
797,12.0,12.0,12.0,12.0,13646.941059
798,12.0,12.0,12.0,12.0,13646.942143
799,12.0,12.0,12.0,12.0,13646.943228
800,12.0,12.0,12.0,12.0,13646.944316
801,12.0,12.0,12.0,12.0,13646.945451
802,12.0,12.0,12.0,12.0,13646.946593
803,12.0,12.0,12.0,12.0,13646.947705
804,12.0,12.0,12.0,12.0,13646.948794
805,12.0,12.0,12.0,12.0,13646.949914
806,12.0,12.0,12.0,12.0,13646.951129
807,12.0,12.0,12.0,12.0,13646.952221
808,12.0,12.0,12.0,12.0,13646.953304
809,12.0,12.0,12.0,12.0,13646.954382
810,12.0,12.0,12.0,12.0,13646.955495
811,12.0,12.0,12.0,12.0,13646.956664
812,12.0,12.0,12.0,12.0,13646.957789
813,12.0,12.0,12.0,12.0,13646.958868
814,12.0,12.0,12.0,12.0,13646.959993
815,12.0,12.0,12.0,12.0,13646.961126
816,12.0,12.0,12.0,12.0,13646.962204
817,12.0,12.0,12.0,12.0,13646.963285
818,12.0,12.0,12.0,12.0,13646.964406
819,12.0,12.0,12.0,12.0,13646.965567
820,12.0,12.0,12.0,12.0,13646.966717
821,12.0,12.0,12.0,12.0,13646.967844
822,12.0,12.0,12.0,12.0,13646.968934999999
823,12.0,12.0,12.0,12.0,13646.970057
824,12.0,12.0,12.0,12.0,13646.97119
825,12.0,12.0,12.0,12.0,13646.972314
826,12.0,12.0,12.0,12.0,13646.973452
827,12.0,12.0,12.0,12.0,13646.974527
828,12.0,12.0,12.0,12.0,13646.975626
829,12.0,12.0,12.0,12.0,13646.976807
830,12.0,11.0,12.0,12.0,13646.977929
831,12.0,12.0,12.0,12.0,13646.979014999999
832,12.0,12.0,12.0,12.0,13646.980159
833,12.0,12.0,12.0,12.0,13646.981336
834,12.0,11.0,12.0,12.0,13646.982417
835,12.0,12.0,12.0,12.0,13646.983504
836,12.0,11.0,12.0,12.0,13646.984643
837,12.0,12.0,12.0,12.0,13646.985761
838,12.0,12.0,12.0,12.0,13646.986904
839,12.0,12.0,12.0,12.0,13646.988051
840,12.0,12.0,12.0,12.0,13646.989192
841,12.0,12.0,12.0,12.0,13646.990322
842,12.0,12.0,12.0,12.0,13646.99146
843,12.0,12.0,12.0,12.0,13646.992591
844,12.0,12.0,12.0,12.0,13646.993676
845,12.0,12.0,12.0,12.0,13646.994758
846,12.0,12.0,12.0,12.0,13646.995839
847,12.0,12.0,12.0,12.0,13646.997032
848,12.0,11.0,12.0,12.0,13646.998174
849,12.0,11.0,12.0,12.0,13646.999263
850,12.0,12.0,12.0,12.0,13647.000393
851,12.0,12.0,12.0,12.0,13647.00152
852,12.0,12.0,12.0,12.0,13647.002609
853,12.0,12.0,12.0,12.0,13647.003698
854,12.0,12.0,12.0,12.0,13647.00484
855,12.0,12.0,12.0,12.0,13647.005951
856,12.0,12.0,12.0,12.0,13647.007086
857,12.0,12.0,12.0,12.0,13647.008227
858,12.0,12.0,12.0,12.0,13647.00931
859,12.0,11.0,12.0,12.0,13647.010420999999
860,12.0,12.0,12.0,12.0,13647.011536
861,12.0,11.0,12.0,12.0,13647.012678
862,12.0,12.0,12.0,12.0,13647.013798
863,12.0,12.0,12.0,12.0,13647.014873
864,12.0,12.0,12.0,12.0,13647.015955
865,12.0,12.0,12.0,12.0,13647.017084
866,12.0,12.0,12.0,12.0,13647.018221
867,12.0,12.0,12.0,12.0,13647.019318
868,12.0,11.0,12.0,12.0,13647.020435
869,12.0,12.0,12.0,12.0,13647.021568
870,12.0,12.0,12.0,12.0,13647.022654
871,12.0,12.0,12.0,12.0,13647.023734
872,12.0,12.0,12.0,12.0,13647.024829
873,12.0,12.0,12.0,12.0,13647.025912
874,12.0,12.0,12.0,12.0,13647.027018
875,12.0,12.0,12.0,12.0,13647.028194
876,12.0,12.0,12.0,12.0,13647.029304
877,12.0,12.0,12.0,12.0,13647.030407
878,12.0,11.0,12.0,12.0,13647.031533
879,12.0,11.0,12.0,12.0,13647.032634
880,12.0,12.0,12.0,12.0,13647.033723999999
881,12.0,12.0,12.0,12.0,13647.03481
882,12.0,12.0,12.0,12.0,13647.035888
883,12.0,12.0,12.0,12.0,13647.037044
884,12.0,12.0,12.0,12.0,13647.038176
885,12.0,12.0,12.0,12.0,13647.039279999999
886,12.0,12.0,12.0,12.0,13647.040374
887,12.0,12.0,12.0,12.0,13647.041525999999
888,12.0,12.0,12.0,12.0,13647.04261
889,12.0,12.0,12.0,12.0,13647.04369
890,12.0,12.0,12.0,12.0,13647.044823
891,12.0,12.0,12.0,12.0,13647.04594
892,12.0,12.0,12.0,12.0,13647.047029
893,12.0,12.0,12.0,12.0,13647.048198
894,12.0,12.0,12.0,12.0,13647.049319
895,12.0,12.0,12.0,12.0,13647.050405
896,12.0,12.0,12.0,12.0,13647.051644
897,12.0,12.0,12.0,12.0,13647.052754
898,12.0,11.0,12.0,12.0,13647.053869
899,12.0,12.0,12.0,12.0,13647.05495
900,12.0,12.0,12.0,12.0,13647.056043999999
901,12.0,12.0,12.0,12.0,13647.057128
902,12.0,12.0,12.0,12.0,13647.058294
903,12.0,12.0,12.0,12.0,13647.059408
904,12.0,12.0,12.0,12.0,13647.060518
905,12.0,12.0,12.0,12.0,13647.061658999999
906,12.0,12.0,12.0,12.0,13647.062744
907,12.0,11.0,12.0,12.0,13647.063832
908,12.0,12.0,12.0,12.0,13647.064933
909,12.0,12.0,12.0,12.0,13647.066018
910,12.0,12.0,12.0,12.0,13647.067109
911,12.0,12.0,12.0,12.0,13647.068278
912,12.0,12.0,12.0,12.0,13647.069446
913,12.0,12.0,12.0,12.0,13647.070525
914,12.0,12.0,12.0,12.0,13647.071651
915,12.0,12.0,12.0,12.0,13647.072761
916,12.0,12.0,12.0,12.0,13647.073842
917,12.0,12.0,12.0,12.0,13647.07492
918,12.0,12.0,12.0,12.0,13647.075998
919,12.0,12.0,12.0,12.0,13647.077134
920,12.0,12.0,12.0,12.0,13647.078293
921,12.0,12.0,12.0,12.0,13647.079425
922,12.0,12.0,12.0,12.0,13647.08052
923,12.0,12.0,12.0,12.0,13647.081664
924,12.0,12.0,12.0,12.0,13647.082771
925,12.0,12.0,12.0,12.0,13647.083851
926,12.0,12.0,12.0,12.0,13647.084999
927,12.0,12.0,12.0,12.0,13647.086083
928,12.0,12.0,12.0,12.0,13647.087166
929,12.0,12.0,12.0,12.0,13647.088322
930,12.0,12.0,12.0,12.0,13647.089489
931,12.0,12.0,12.0,12.0,13647.090584
932,12.0,12.0,12.0,12.0,13647.091706
933,12.0,12.0,12.0,12.0,13647.09286
934,12.0,12.0,12.0,12.0,13647.093949
935,12.0,12.0,12.0,12.0,13647.095033
936,12.0,11.0,12.0,12.0,13647.096121999999
937,12.0,12.0,12.0,12.0,13647.097208
938,12.0,11.0,12.0,12.0,13647.09834
939,12.0,12.0,12.0,12.0,13647.099474
940,12.0,12.0,12.0,12.0,13647.100591
941,12.0,12.0,12.0,12.0,13647.101731
942,12.0,12.0,12.0,12.0,13647.102842
943,12.0,12.0,12.0,12.0,13647.103932
944,12.0,12.0,12.0,12.0,13647.105024
945,12.0,12.0,12.0,12.0,13647.106104
946,12.0,12.0,12.0,12.0,13647.107188
947,12.0,12.0,12.0,12.0,13647.108341
948,12.0,11.0,12.0,12.0,13647.10947
949,12.0,12.0,12.0,12.0,13647.110559
950,12.0,12.0,12.0,12.0,13647.111673
951,12.0,12.0,12.0,12.0,13647.112802
952,12.0,12.0,12.0,12.0,13647.113893
953,12.0,12.0,12.0,12.0,13647.114974
954,12.0,12.0,12.0,12.0,13647.116064
955,12.0,12.0,12.0,12.0,13647.117178
956,12.0,12.0,12.0,12.0,13647.118301
957,12.0,12.0,12.0,12.0,13647.119467999999
958,12.0,12.0,12.0,12.0,13647.120577
959,12.0,12.0,12.0,12.0,13647.121687
960,12.0,12.0,12.0,12.0,13647.122807
961,12.0,11.0,12.0,12.0,13647.123882
962,12.0,12.0,12.0,12.0,13647.125007999999
963,12.0,12.0,12.0,12.0,13647.126115
964,12.0,12.0,12.0,12.0,13647.127199
965,12.0,12.0,12.0,12.0,13647.12832
966,12.0,12.0,12.0,12.0,13647.12946
967,12.0,12.0,12.0,12.0,13647.130577
968,12.0,11.0,12.0,12.0,13647.131685
969,12.0,12.0,12.0,12.0,13647.132834
970,12.0,12.0,12.0,12.0,13647.133912
971,12.0,12.0,12.0,12.0,13647.134990999999
972,12.0,12.0,12.0,12.0,13647.136095
973,12.0,12.0,12.0,12.0,13647.137181
974,12.0,12.0,12.0,12.0,13647.138288
975,12.0,12.0,12.0,12.0,13647.139448
976,12.0,12.0,12.0,12.0,13647.140582
977,12.0,12.0,12.0,12.0,13647.141716
978,12.0,11.0,12.0,12.0,13647.142843
979,12.0,12.0,12.0,12.0,13647.143924
980,12.0,11.0,12.0,12.0,13647.145011
981,12.0,12.0,12.0,12.0,13647.146089
982,11.0,12.0,12.0,12.0,13647.147171
983,12.0,12.0,12.0,12.0,13647.148291
984,12.0,12.0,12.0,12.0,13647.149425
985,12.0,12.0,12.0,12.0,13647.150515
986,12.0,12.0,12.0,12.0,13647.151685
987,12.0,11.0,12.0,12.0,13647.152841
988,12.0,12.0,12.0,12.0,13647.153925
989,12.0,12.0,12.0,12.0,13647.155009
990,12.0,12.0,12.0,12.0,13647.156126
991,12.0,12.0,12.0,12.0,13647.157237
992,12.0,11.0,12.0,12.0,13647.158315
993,12.0,12.0,12.0,12.0,13647.15947
994,12.0,12.0,12.0,12.0,13647.160576
995,12.0,12.0,12.0,12.0,13647.161685
996,12.0,12.0,12.0,12.0,13647.16283
997,12.0,12.0,12.0,12.0,13647.163913
998,12.0,12.0,12.0,12.0,13647.164999
999,12.0,12.0,12.0,12.0,13647.166077
