No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
575,12.0,11.0,12.0,12.0,13644.664943
576,12.0,12.0,12.0,12.0,13644.665878
577,12.0,12.0,12.0,12.0,13644.666771
578,12.0,12.0,12.0,12.0,13644.667634
579,12.0,11.0,12.0,12.0,13644.668544
580,12.0,12.0,12.0,12.0,13644.669446
581,12.0,12.0,12.0,12.0,13644.670305
582,12.0,12.0,12.0,12.0,13644.671162
583,12.0,12.0,12.0,12.0,13644.67202
584,12.0,12.0,12.0,12.0,13644.672887
585,12.0,12.0,12.0,12.0,13644.673745
586,12.0,12.0,12.0,12.0,13644.674606
587,12.0,12.0,12.0,12.0,13644.675487999999
588,12.0,12.0,12.0,12.0,13644.676394
589,11.0,12.0,12.0,12.0,13644.67726
590,12.0,11.0,12.0,12.0,13644.678122
591,12.0,12.0,12.0,12.0,13644.67898
592,12.0,11.0,12.0,12.0,13644.679836
593,12.0,11.0,12.0,12.0,13644.680707
594,12.0,12.0,12.0,12.0,13644.681564
595,11.0,12.0,12.0,12.0,13644.682423
596,12.0,12.0,12.0,12.0,13644.683308
597,12.0,12.0,12.0,12.0,13644.684213
598,12.0,12.0,12.0,12.0,13644.685116999999
599,12.0,12.0,12.0,12.0,13644.68602
600,12.0,12.0,12.0,12.0,13644.686939
601,12.0,11.0,12.0,12.0,13644.687842
602,12.0,12.0,12.0,12.0,13644.688779
603,12.0,12.0,12.0,12.0,13644.689709
604,11.0,12.0,12.0,12.0,13644.690607
605,12.0,11.0,12.0,12.0,13644.69151
606,12.0,11.0,12.0,12.0,13644.692442
607,12.0,12.0,12.0,12.0,13644.693341
608,12.0,11.0,12.0,12.0,13644.694236
609,12.0,12.0,12.0,12.0,13644.695138
610,12.0,12.0,12.0,12.0,13644.696033
611,12.0,12.0,12.0,12.0,13644.696967
612,12.0,12.0,12.0,12.0,13644.697869
613,12.0,12.0,12.0,12.0,13644.698747
614,12.0,12.0,12.0,12.0,13644.699646
615,12.0,12.0,12.0,12.0,13644.700566
616,12.0,12.0,12.0,12.0,13644.701476
617,12.0,11.0,12.0,12.0,13644.702397
618,12.0,12.0,12.0,12.0,13644.703307
619,12.0,12.0,12.0,12.0,13644.704188
620,12.0,12.0,12.0,12.0,13644.705091
621,12.0,12.0,12.0,12.0,13644.705965
622,12.0,12.0,12.0,12.0,13644.706818999999
623,12.0,12.0,12.0,12.0,13644.707682
624,12.0,11.0,12.0,12.0,13644.708568
625,12.0,12.0,12.0,12.0,13644.709463
626,12.0,11.0,12.0,12.0,13644.710332
627,12.0,12.0,12.0,12.0,13644.711193
628,12.0,12.0,12.0,12.0,13644.712048
629,12.0,12.0,12.0,12.0,13644.712908
630,12.0,12.0,12.0,12.0,13644.71377
631,12.0,12.0,12.0,12.0,13644.714628
632,12.0,11.0,12.0,12.0,13644.715486
633,12.0,12.0,12.0,12.0,13644.716355
634,12.0,12.0,12.0,12.0,13644.717213
635,12.0,12.0,12.0,12.0,13644.718076
636,12.0,12.0,12.0,12.0,13644.718936
637,12.0,12.0,12.0,12.0,13644.719792
638,12.0,12.0,12.0,12.0,13644.720656
639,12.0,11.0,12.0,12.0,13644.721544
640,12.0,12.0,12.0,12.0,13644.722423
641,12.0,12.0,12.0,12.0,13644.723281999999
642,12.0,12.0,12.0,12.0,13644.724151
643,12.0,12.0,12.0,12.0,13644.725065
644,12.0,12.0,12.0,12.0,13644.725946
645,11.0,12.0,12.0,12.0,13644.726808
646,12.0,12.0,12.0,12.0,13644.72767
647,12.0,12.0,12.0,12.0,13644.728539
648,12.0,12.0,12.0,12.0,13644.729405
649,12.0,12.0,12.0,12.0,13644.730266999999
650,12.0,12.0,12.0,12.0,13644.73113
651,12.0,12.0,12.0,12.0,13644.731985
652,12.0,12.0,12.0,12.0,13644.73285
653,12.0,12.0,12.0,12.0,13644.733712
654,12.0,11.0,12.0,12.0,13644.734573
655,12.0,12.0,12.0,12.0,13644.735435
656,12.0,12.0,12.0,12.0,13644.736303
657,12.0,11.0,12.0,12.0,13644.737164
658,12.0,12.0,12.0,12.0,13644.738047
659,12.0,12.0,12.0,12.0,13644.738915
660,12.0,12.0,12.0,12.0,13644.739774
661,12.0,11.0,12.0,12.0,13644.740644
662,12.0,12.0,12.0,12.0,13644.741508
663,12.0,12.0,12.0,12.0,13644.742368
664,12.0,12.0,12.0,12.0,13644.743233
665,12.0,12.0,12.0,12.0,13644.744091
666,12.0,12.0,12.0,12.0,13644.745019
667,12.0,12.0,12.0,12.0,13644.74589
668,12.0,12.0,12.0,12.0,13644.74675
669,12.0,12.0,12.0,12.0,13644.747608
670,12.0,12.0,12.0,12.0,13644.748479
671,12.0,11.0,12.0,12.0,13644.749341
672,12.0,11.0,12.0,12.0,13644.750198
673,12.0,11.0,12.0,12.0,13644.751056
674,11.0,12.0,12.0,12.0,13644.751918
675,12.0,12.0,12.0,12.0,13644.75278
676,12.0,12.0,12.0,12.0,13644.753636
677,12.0,12.0,12.0,12.0,13644.754496
678,11.0,12.0,12.0,12.0,13644.755353
679,12.0,11.0,12.0,12.0,13644.756222
680,12.0,12.0,12.0,12.0,13644.75711
681,12.0,12.0,12.0,12.0,13644.757993
682,12.0,12.0,12.0,12.0,13644.758858
683,12.0,12.0,12.0,12.0,13644.759715
684,12.0,12.0,12.0,12.0,13644.760617
685,12.0,12.0,12.0,12.0,13644.76151
686,12.0,12.0,12.0,12.0,13644.762369
687,12.0,12.0,12.0,12.0,13644.763230999999
688,12.0,12.0,12.0,12.0,13644.764089
689,12.0,12.0,12.0,12.0,13644.765052
690,12.0,11.0,12.0,12.0,13644.765914
691,12.0,11.0,12.0,12.0,13644.766773
692,12.0,12.0,12.0,12.0,13644.767634
693,11.0,12.0,12.0,12.0,13644.7685
694,12.0,12.0,12.0,12.0,13644.769361
695,12.0,12.0,12.0,12.0,13644.770223
696,12.0,11.0,12.0,12.0,13644.771079
697,12.0,12.0,12.0,12.0,13644.771936
698,12.0,12.0,12.0,12.0,13644.772802
699,12.0,12.0,12.0,12.0,13644.773661
700,12.0,12.0,12.0,12.0,13644.774518
701,12.0,12.0,12.0,12.0,13644.775377
702,12.0,12.0,12.0,12.0,13644.776251
703,12.0,12.0,12.0,12.0,13644.777164
704,12.0,12.0,12.0,12.0,13644.778054
705,12.0,12.0,12.0,12.0,13644.778917
706,12.0,12.0,12.0,12.0,13644.779774999999
707,12.0,11.0,12.0,12.0,13644.780642
708,12.0,11.0,12.0,12.0,13644.781501
709,12.0,12.0,12.0,12.0,13644.782364
710,12.0,11.0,12.0,12.0,13644.783222
711,12.0,11.0,12.0,12.0,13644.784085
712,12.0,12.0,12.0,12.0,13644.784943999999
713,12.0,12.0,12.0,12.0,13644.785805
714,12.0,12.0,12.0,12.0,13644.78666
715,12.0,11.0,12.0,12.0,13644.787546
716,12.0,12.0,12.0,12.0,13644.788433
717,12.0,12.0,12.0,12.0,13644.789295
718,12.0,12.0,12.0,12.0,13644.790155
719,12.0,12.0,12.0,12.0,13644.791012
720,12.0,12.0,12.0,12.0,13644.791867
721,12.0,12.0,12.0,12.0,13644.792734999999
722,12.0,12.0,12.0,12.0,13644.793624
723,12.0,12.0,12.0,12.0,13644.794532
724,12.0,12.0,12.0,12.0,13644.795397
725,12.0,12.0,12.0,12.0,13644.796269
726,12.0,12.0,12.0,12.0,13644.79717
727,12.0,12.0,12.0,12.0,13644.798056
728,12.0,11.0,12.0,12.0,13644.798913999999
729,12.0,11.0,12.0,12.0,13644.799773
730,12.0,12.0,12.0,12.0,13644.800638
731,12.0,11.0,12.0,12.0,13644.801528
732,12.0,11.0,12.0,12.0,13644.802448
733,12.0,12.0,12.0,12.0,13644.803335
734,12.0,11.0,12.0,12.0,13644.804226
735,12.0,12.0,12.0,12.0,13644.805127
736,12.0,12.0,12.0,12.0,13644.806000999999
737,11.0,11.0,12.0,12.0,13644.806876
738,12.0,11.0,12.0,12.0,13644.807759
739,12.0,11.0,12.0,12.0,13644.808626
740,12.0,11.0,12.0,12.0,13644.809491
741,12.0,11.0,12.0,12.0,13644.810351
742,11.0,11.0,12.0,12.0,13644.811211
743,12.0,11.0,12.0,12.0,13644.812067
744,12.0,12.0,12.0,12.0,13644.81294
745,12.0,12.0,12.0,12.0,13644.813803
746,12.0,12.0,12.0,12.0,13644.814663
747,12.0,12.0,12.0,12.0,13644.815532
748,11.0,11.0,12.0,12.0,13644.816397999999
749,12.0,12.0,12.0,12.0,13644.817301
750,12.0,12.0,12.0,12.0,13644.81818
751,12.0,11.0,12.0,12.0,13644.81904
752,12.0,12.0,12.0,12.0,13644.819899
753,12.0,12.0,12.0,12.0,13644.820762
754,11.0,12.0,12.0,12.0,13644.821625
755,12.0,11.0,12.0,12.0,13644.822483
756,12.0,12.0,12.0,12.0,13644.823344
757,12.0,12.0,12.0,12.0,13644.824234
758,12.0,12.0,12.0,12.0,13644.825137
759,12.0,12.0,12.0,12.0,13644.826015
760,12.0,11.0,12.0,12.0,13644.826872
761,12.0,12.0,12.0,12.0,13644.827729999999
762,12.0,11.0,12.0,12.0,13644.828594999999
763,12.0,12.0,12.0,12.0,13644.829456
764,12.0,12.0,12.0,12.0,13644.830314
765,12.0,12.0,12.0,12.0,13644.831173999999
766,12.0,12.0,12.0,12.0,13644.832025
767,12.0,12.0,12.0,12.0,13644.832887
768,12.0,12.0,12.0,12.0,13644.833745
769,12.0,11.0,12.0,12.0,13644.834601999999
770,12.0,12.0,12.0,12.0,13644.835461
771,12.0,11.0,12.0,12.0,13644.836326999999
772,12.0,12.0,12.0,12.0,13644.837219
773,12.0,12.0,12.0,12.0,13644.838126
774,12.0,11.0,12.0,12.0,13644.838985
775,12.0,12.0,12.0,12.0,13644.839847
776,12.0,11.0,12.0,12.0,13644.840717
777,12.0,12.0,12.0,12.0,13644.841579
778,12.0,12.0,12.0,12.0,13644.84244
779,11.0,12.0,12.0,12.0,13644.843300999999
780,12.0,11.0,12.0,12.0,13644.844165999999
781,12.0,11.0,12.0,12.0,13644.845023
782,12.0,11.0,12.0,12.0,13644.845881
783,12.0,12.0,12.0,12.0,13644.846738
784,12.0,12.0,12.0,12.0,13644.847598
785,12.0,12.0,12.0,12.0,13644.848464
786,12.0,12.0,12.0,12.0,13644.849321
787,12.0,12.0,12.0,12.0,13644.850176
788,12.0,12.0,12.0,12.0,13644.851037
789,12.0,12.0,12.0,12.0,13644.851897999999
790,12.0,12.0,12.0,12.0,13644.852762
791,12.0,12.0,12.0,12.0,13644.853621
792,12.0,12.0,12.0,12.0,13644.854484
793,12.0,11.0,12.0,12.0,13644.855343
794,12.0,12.0,12.0,12.0,13644.856233999999
795,12.0,12.0,12.0,12.0,13644.857127
796,12.0,12.0,12.0,12.0,13644.858015
797,12.0,11.0,12.0,12.0,13644.858914
798,12.0,12.0,12.0,12.0,13644.859774
799,12.0,12.0,12.0,12.0,13644.860681
800,12.0,12.0,12.0,12.0,13644.861572
801,12.0,12.0,12.0,12.0,13644.862434
802,12.0,12.0,12.0,12.0,13644.863288999999
803,12.0,12.0,12.0,12.0,13644.864153999999
804,12.0,11.0,12.0,12.0,13644.865106
805,12.0,11.0,12.0,12.0,13644.865971
806,12.0,11.0,12.0,12.0,13644.866829999999
807,12.0,12.0,12.0,12.0,13644.86769
808,12.0,12.0,12.0,12.0,13644.868555
809,12.0,12.0,12.0,12.0,13644.869421
810,12.0,12.0,12.0,12.0,13644.870282
811,12.0,12.0,12.0,12.0,13644.871144
812,12.0,12.0,12.0,12.0,13644.872007
813,12.0,12.0,12.0,12.0,13644.872944
814,12.0,12.0,12.0,12.0,13644.873876
815,12.0,12.0,12.0,12.0,13644.874792999999
816,12.0,11.0,12.0,12.0,13644.875654
817,12.0,11.0,12.0,12.0,13644.876559
818,12.0,12.0,12.0,12.0,13644.877462
819,12.0,11.0,12.0,12.0,13644.878327
820,12.0,12.0,12.0,12.0,13644.879189
821,12.0,11.0,12.0,12.0,13644.88005
822,12.0,12.0,12.0,12.0,13644.880975
823,12.0,12.0,12.0,12.0,13644.881898
824,12.0,12.0,12.0,12.0,13644.882809
825,12.0,12.0,12.0,12.0,13644.883674
826,12.0,12.0,12.0,12.0,13644.884544
827,12.0,11.0,12.0,12.0,13644.885409999999
828,12.0,12.0,12.0,12.0,13644.886268
829,12.0,12.0,12.0,12.0,13644.887128
830,12.0,12.0,12.0,12.0,13644.887988
831,12.0,12.0,12.0,12.0,13644.888855
832,12.0,12.0,12.0,12.0,13644.889713999999
833,12.0,11.0,12.0,12.0,13644.890631
834,12.0,12.0,12.0,12.0,13644.891565
835,12.0,12.0,12.0,12.0,13644.892432
836,12.0,12.0,12.0,12.0,13644.893295
837,12.0,11.0,12.0,12.0,13644.894151
838,12.0,12.0,12.0,12.0,13644.895008
839,12.0,12.0,12.0,12.0,13644.895871
840,12.0,12.0,12.0,12.0,13644.896735
841,12.0,12.0,12.0,12.0,13644.897595
842,12.0,11.0,12.0,12.0,13644.898451
843,12.0,12.0,12.0,12.0,13644.899392
844,12.0,12.0,12.0,12.0,13644.900298999999
845,12.0,12.0,12.0,12.0,13644.901161
846,12.0,12.0,12.0,12.0,13644.902045
847,12.0,12.0,12.0,12.0,13644.902945
848,12.0,12.0,12.0,12.0,13644.903823
849,12.0,11.0,12.0,12.0,13644.904693
850,12.0,12.0,12.0,12.0,13644.905553999999
851,12.0,12.0,12.0,12.0,13644.906474
852,12.0,12.0,12.0,12.0,13644.907362
853,12.0,12.0,12.0,12.0,13644.908251
854,12.0,11.0,12.0,12.0,13644.909153
855,12.0,11.0,12.0,12.0,13644.910028
856,12.0,12.0,12.0,12.0,13644.910886
857,12.0,12.0,12.0,12.0,13644.911747
858,12.0,12.0,12.0,12.0,13644.912614
859,12.0,12.0,12.0,12.0,13644.913534
860,12.0,11.0,12.0,12.0,13644.91443
861,12.0,12.0,12.0,12.0,13644.915304
862,12.0,12.0,12.0,12.0,13644.91617
863,12.0,12.0,12.0,12.0,13644.91703
864,12.0,12.0,12.0,12.0,13644.917894
865,12.0,12.0,12.0,12.0,13644.918753
866,11.0,11.0,12.0,12.0,13644.919613
867,12.0,11.0,12.0,12.0,13644.920482
868,12.0,11.0,12.0,12.0,13644.921358
869,12.0,12.0,12.0,12.0,13644.922261
870,12.0,12.0,12.0,12.0,13644.923176
871,12.0,12.0,12.0,12.0,13644.924034
872,12.0,12.0,12.0,12.0,13644.924902
873,12.0,12.0,12.0,12.0,13644.925761
874,12.0,12.0,12.0,12.0,13644.926621999999
875,12.0,11.0,12.0,12.0,13644.927485
876,12.0,11.0,12.0,12.0,13644.928367999999
877,11.0,12.0,12.0,12.0,13644.929267
878,12.0,12.0,12.0,12.0,13644.930204
879,12.0,12.0,12.0,12.0,13644.93109
880,12.0,12.0,12.0,12.0,13644.931946
881,12.0,12.0,12.0,12.0,13644.932813
882,12.0,12.0,12.0,12.0,13644.933673
883,12.0,11.0,12.0,12.0,13644.934527
884,12.0,12.0,12.0,12.0,13644.935384
885,12.0,12.0,12.0,12.0,13644.936247
886,12.0,11.0,12.0,12.0,13644.937111
887,12.0,11.0,12.0,12.0,13644.938044999999
888,12.0,12.0,12.0,12.0,13644.938995999999
889,12.0,12.0,12.0,12.0,13644.93986
890,12.0,12.0,12.0,12.0,13644.940729
891,12.0,12.0,12.0,12.0,13644.941591
892,12.0,12.0,12.0,12.0,13644.94245
893,12.0,12.0,12.0,12.0,13644.943309
894,11.0,11.0,12.0,12.0,13644.944179
895,12.0,12.0,12.0,12.0,13644.945039
896,12.0,12.0,12.0,12.0,13644.945975
897,12.0,12.0,12.0,12.0,13644.94687
898,12.0,12.0,12.0,12.0,13644.947731
899,12.0,12.0,12.0,12.0,13644.948619
900,12.0,12.0,12.0,12.0,13644.949521
901,12.0,12.0,12.0,12.0,13644.950391
902,12.0,11.0,12.0,12.0,13644.951253
903,12.0,12.0,12.0,12.0,13644.952118
904,12.0,12.0,12.0,12.0,13644.95298
905,12.0,12.0,12.0,12.0,13644.953905
906,12.0,12.0,12.0,12.0,13644.954807
907,12.0,12.0,12.0,12.0,13644.955665
908,12.0,11.0,12.0,12.0,13644.956532
909,12.0,12.0,12.0,12.0,13644.957396
910,12.0,12.0,12.0,12.0,13644.958254
911,12.0,12.0,12.0,12.0,13644.959152
912,12.0,12.0,12.0,12.0,13644.960052
913,12.0,12.0,12.0,12.0,13644.960922
914,12.0,12.0,12.0,12.0,13644.961781
915,12.0,11.0,12.0,12.0,13644.962686
916,12.0,12.0,12.0,12.0,13644.963585
917,12.0,12.0,12.0,12.0,13644.96446
918,12.0,11.0,12.0,12.0,13644.965322
919,12.0,12.0,12.0,12.0,13644.966274
920,12.0,12.0,12.0,12.0,13644.967137
921,12.0,12.0,12.0,12.0,13644.968001
922,12.0,11.0,12.0,12.0,13644.968914
923,12.0,11.0,12.0,12.0,13644.969815
924,12.0,12.0,12.0,12.0,13644.970677
925,12.0,11.0,12.0,12.0,13644.971532
926,12.0,12.0,12.0,12.0,13644.97243
927,12.0,12.0,12.0,12.0,13644.97332
928,12.0,11.0,12.0,12.0,13644.974182
929,12.0,12.0,12.0,12.0,13644.975044
930,12.0,12.0,12.0,12.0,13644.975906
931,12.0,11.0,12.0,12.0,13644.976804
932,12.0,11.0,12.0,12.0,13644.977703999999
933,12.0,12.0,12.0,12.0,13644.978607
934,12.0,12.0,12.0,12.0,13644.979466
935,12.0,12.0,12.0,12.0,13644.980336
936,12.0,12.0,12.0,12.0,13644.9812
937,12.0,12.0,12.0,12.0,13644.982058
938,12.0,12.0,12.0,12.0,13644.982914
939,12.0,12.0,12.0,12.0,13644.983771
940,12.0,12.0,12.0,12.0,13644.984637
941,12.0,12.0,12.0,12.0,13644.9855
942,12.0,11.0,12.0,12.0,13644.986361
943,12.0,11.0,12.0,12.0,13644.987256
944,12.0,12.0,12.0,12.0,13644.988199
945,12.0,12.0,12.0,12.0,13644.989098
946,11.0,12.0,12.0,12.0,13644.989999
947,12.0,11.0,12.0,12.0,13644.990862
948,12.0,11.0,12.0,12.0,13644.991716999999
949,12.0,12.0,12.0,12.0,13644.992578
950,12.0,12.0,12.0,12.0,13644.993481
951,12.0,12.0,12.0,12.0,13644.994419999999
952,12.0,12.0,12.0,12.0,13644.995349
953,12.0,12.0,12.0,12.0,13644.996212
954,12.0,12.0,12.0,12.0,13644.997073
955,12.0,12.0,12.0,12.0,13644.997935
956,12.0,12.0,12.0,12.0,13644.998791
957,12.0,12.0,12.0,12.0,13644.999649
958,12.0,12.0,12.0,12.0,13645.000552
959,12.0,11.0,12.0,12.0,13645.00142
960,12.0,11.0,12.0,12.0,13645.002303
961,12.0,11.0,12.0,12.0,13645.003243
962,12.0,11.0,12.0,12.0,13645.004173
963,12.0,11.0,12.0,12.0,13645.005075
964,12.0,12.0,12.0,12.0,13645.005955
965,12.0,12.0,12.0,12.0,13645.006812
966,12.0,12.0,12.0,12.0,13645.007673
967,11.0,12.0,12.0,12.0,13645.008564
968,12.0,12.0,12.0,12.0,13645.009494
969,12.0,12.0,12.0,12.0,13645.010433
970,12.0,11.0,12.0,12.0,13645.011328
971,12.0,11.0,12.0,12.0,13645.012193
972,12.0,12.0,12.0,12.0,13645.013057
973,12.0,12.0,12.0,12.0,13645.013915
974,12.0,12.0,12.0,12.0,13645.014772999999
975,12.0,12.0,12.0,12.0,13645.015632999999
976,12.0,11.0,12.0,12.0,13645.016495
977,12.0,12.0,12.0,12.0,13645.017377
978,12.0,12.0,12.0,12.0,13645.018307
979,12.0,12.0,12.0,12.0,13645.019189999999
980,12.0,11.0,12.0,12.0,13645.020043999999
981,12.0,11.0,12.0,12.0,13645.020913
982,12.0,12.0,12.0,12.0,13645.021779
983,12.0,12.0,12.0,12.0,13645.022638
984,12.0,11.0,12.0,12.0,13645.023495
985,12.0,12.0,12.0,12.0,13645.024363999999
986,12.0,12.0,12.0,12.0,13645.025223999999
987,12.0,12.0,12.0,12.0,13645.026172
988,12.0,12.0,12.0,12.0,13645.027074
989,12.0,12.0,12.0,12.0,13645.027931
990,12.0,12.0,12.0,12.0,13645.028843
991,12.0,12.0,12.0,12.0,13645.029731
992,12.0,12.0,12.0,12.0,13645.030595
993,12.0,12.0,12.0,12.0,13645.031449
994,12.0,11.0,12.0,12.0,13645.032313
995,12.0,12.0,12.0,12.0,13645.033174
996,12.0,12.0,12.0,12.0,13645.034077
997,12.0,12.0,12.0,12.0,13645.034971
998,12.0,12.0,12.0,12.0,13645.035831
999,12.0,12.0,12.0,12.0,13645.036702
