No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
577,12.0,12.0,12.0,12.0,13651.907892
578,12.0,12.0,12.0,12.0,13651.909332
579,12.0,12.0,12.0,12.0,13651.910777
580,12.0,12.0,12.0,12.0,13651.912221
581,12.0,12.0,12.0,12.0,13651.913657
582,12.0,12.0,12.0,12.0,13651.915093
583,12.0,12.0,12.0,12.0,13651.91654
584,12.0,12.0,12.0,12.0,13651.917976
585,12.0,12.0,12.0,12.0,13651.919415
586,12.0,12.0,12.0,12.0,13651.920857
587,12.0,12.0,12.0,12.0,13651.922301
588,12.0,12.0,12.0,12.0,13651.923745
589,12.0,12.0,12.0,12.0,13651.925183
590,12.0,12.0,12.0,12.0,13651.926625
591,12.0,12.0,12.0,12.0,13651.92808
592,12.0,12.0,12.0,12.0,13651.929516
593,12.0,12.0,12.0,12.0,13651.930956
594,12.0,12.0,12.0,12.0,13651.93245
595,12.0,12.0,12.0,12.0,13651.933933
596,12.0,12.0,12.0,12.0,13651.9354
597,12.0,12.0,12.0,12.0,13651.936901
598,12.0,12.0,12.0,12.0,13651.938339
599,12.0,12.0,12.0,12.0,13651.939785
600,12.0,12.0,12.0,12.0,13651.94123
601,12.0,12.0,12.0,12.0,13651.942675
602,12.0,12.0,12.0,12.0,13651.944115
603,12.0,12.0,12.0,12.0,13651.945547
604,12.0,11.0,12.0,12.0,13651.946981
605,12.0,12.0,12.0,12.0,13651.948419
606,12.0,12.0,12.0,12.0,13651.94987
607,12.0,12.0,12.0,12.0,13651.951315
608,12.0,12.0,12.0,12.0,13651.95275
609,12.0,12.0,12.0,12.0,13651.954191
610,12.0,12.0,12.0,12.0,13651.955616
611,12.0,12.0,12.0,12.0,13651.957063
612,12.0,12.0,12.0,12.0,13651.958502
613,12.0,12.0,12.0,12.0,13651.959945
614,12.0,12.0,12.0,12.0,13651.961376
615,12.0,12.0,12.0,12.0,13651.962811
616,12.0,12.0,12.0,12.0,13651.964286
617,12.0,12.0,12.0,12.0,13651.965768
618,12.0,12.0,12.0,12.0,13651.967201
619,12.0,12.0,12.0,12.0,13651.968651
620,12.0,12.0,12.0,12.0,13651.970089
621,12.0,12.0,12.0,12.0,13651.971524999999
622,12.0,12.0,12.0,12.0,13651.973064
623,12.0,12.0,12.0,12.0,13651.974511
624,12.0,12.0,12.0,12.0,13651.975973
625,12.0,12.0,12.0,12.0,13651.977408
626,12.0,12.0,12.0,12.0,13651.978842
627,12.0,12.0,12.0,12.0,13651.980286
628,12.0,12.0,12.0,12.0,13651.981721
629,12.0,12.0,12.0,12.0,13651.983161
630,12.0,12.0,12.0,12.0,13651.984604
631,12.0,12.0,12.0,12.0,13651.986035
632,12.0,12.0,12.0,12.0,13651.987474
633,12.0,12.0,12.0,12.0,13651.98894
634,12.0,12.0,12.0,12.0,13651.990376
635,12.0,12.0,12.0,12.0,13651.99182
636,12.0,12.0,12.0,12.0,13651.993333
637,12.0,12.0,12.0,12.0,13651.994765
638,12.0,12.0,12.0,12.0,13651.996316
639,12.0,12.0,12.0,12.0,13651.998028
640,12.0,12.0,12.0,12.0,13651.99981
641,12.0,12.0,12.0,12.0,13652.001655
642,12.0,12.0,12.0,12.0,13652.003418
643,12.0,12.0,12.0,12.0,13652.005213
644,12.0,12.0,12.0,12.0,13652.00694
645,12.0,12.0,12.0,12.0,13652.008676
646,12.0,12.0,12.0,12.0,13652.010399
647,12.0,12.0,12.0,12.0,13652.012139
648,12.0,12.0,12.0,12.0,13652.013878
649,12.0,12.0,12.0,12.0,13652.015614
650,12.0,12.0,12.0,12.0,13652.017364
651,12.0,12.0,12.0,12.0,13652.019122
652,12.0,12.0,12.0,12.0,13652.020875
653,12.0,12.0,12.0,12.0,13652.022567
654,12.0,12.0,12.0,12.0,13652.024202999999
655,12.0,12.0,12.0,12.0,13652.025796
656,12.0,12.0,12.0,12.0,13652.02731
657,12.0,12.0,12.0,12.0,13652.02887
658,12.0,12.0,12.0,12.0,13652.030336
659,12.0,12.0,12.0,12.0,13652.03178
660,12.0,12.0,12.0,12.0,13652.033347999999
661,12.0,12.0,12.0,12.0,13652.034851
662,12.0,12.0,12.0,12.0,13652.036367
663,12.0,12.0,12.0,12.0,13652.037857
664,12.0,12.0,12.0,12.0,13652.039297
665,12.0,12.0,12.0,12.0,13652.040741
666,12.0,12.0,12.0,12.0,13652.042185
667,12.0,12.0,12.0,12.0,13652.043624
668,12.0,12.0,12.0,12.0,13652.045102
669,12.0,12.0,12.0,12.0,13652.046593
670,12.0,12.0,12.0,12.0,13652.048089
671,12.0,12.0,12.0,12.0,13652.049535
672,12.0,12.0,12.0,12.0,13652.050972
673,12.0,12.0,12.0,12.0,13652.052464
674,12.0,12.0,12.0,12.0,13652.053979
675,12.0,12.0,12.0,12.0,13652.055416
676,12.0,12.0,12.0,12.0,13652.056865999999
677,12.0,12.0,12.0,12.0,13652.058316
678,12.0,12.0,12.0,12.0,13652.059752
679,12.0,12.0,12.0,12.0,13652.061267
680,12.0,12.0,12.0,12.0,13652.062711
681,12.0,12.0,12.0,12.0,13652.06419
682,12.0,12.0,12.0,12.0,13652.065686
683,12.0,12.0,12.0,12.0,13652.06713
684,12.0,12.0,12.0,12.0,13652.068577
685,12.0,12.0,12.0,12.0,13652.070017
686,12.0,12.0,12.0,12.0,13652.071457
687,12.0,12.0,12.0,12.0,13652.072909999999
688,12.0,12.0,12.0,12.0,13652.074405
689,12.0,12.0,12.0,12.0,13652.075878
690,12.0,12.0,12.0,12.0,13652.077328
691,12.0,12.0,12.0,12.0,13652.078859
692,12.0,12.0,12.0,12.0,13652.080307
693,12.0,12.0,12.0,12.0,13652.081748999999
694,12.0,12.0,12.0,12.0,13652.083184
695,12.0,12.0,12.0,12.0,13652.084684
696,12.0,12.0,12.0,12.0,13652.086123
697,12.0,12.0,12.0,12.0,13652.087555
698,12.0,12.0,12.0,12.0,13652.089069
699,12.0,12.0,12.0,12.0,13652.090528
700,12.0,12.0,12.0,12.0,13652.091973999999
701,12.0,12.0,12.0,12.0,13652.09342
702,12.0,12.0,12.0,12.0,13652.094976
703,12.0,12.0,12.0,12.0,13652.096467
704,12.0,12.0,12.0,12.0,13652.097902
705,12.0,12.0,12.0,12.0,13652.09934
706,12.0,12.0,12.0,12.0,13652.100785
707,12.0,12.0,12.0,12.0,13652.102223
708,12.0,12.0,12.0,12.0,13652.103665999999
709,12.0,12.0,12.0,12.0,13652.105114
710,12.0,12.0,12.0,12.0,13652.106549
711,12.0,12.0,12.0,12.0,13652.107993
712,12.0,12.0,12.0,12.0,13652.109432
713,12.0,12.0,12.0,12.0,13652.110874
714,12.0,12.0,12.0,12.0,13652.112316
715,12.0,12.0,12.0,12.0,13652.113753
716,12.0,12.0,12.0,12.0,13652.115196
717,12.0,12.0,12.0,12.0,13652.116649
718,12.0,12.0,12.0,12.0,13652.118083
719,12.0,12.0,12.0,12.0,13652.119524
720,12.0,12.0,12.0,12.0,13652.120971
721,12.0,12.0,12.0,12.0,13652.12241
722,12.0,12.0,12.0,12.0,13652.123871
723,12.0,12.0,12.0,12.0,13652.125388
724,12.0,12.0,12.0,12.0,13652.126822
725,12.0,12.0,12.0,12.0,13652.128306
726,12.0,12.0,12.0,12.0,13652.129784
727,12.0,12.0,12.0,12.0,13652.131211
728,12.0,12.0,12.0,12.0,13652.132658
729,12.0,12.0,12.0,12.0,13652.134098
730,12.0,12.0,12.0,12.0,13652.135527
731,12.0,12.0,12.0,12.0,13652.137072
732,12.0,12.0,12.0,12.0,13652.13851
733,12.0,12.0,12.0,12.0,13652.139951
734,12.0,12.0,12.0,12.0,13652.141394
735,12.0,12.0,12.0,12.0,13652.142835999999
736,12.0,12.0,12.0,12.0,13652.14432
737,12.0,12.0,12.0,12.0,13652.14582
738,12.0,12.0,12.0,12.0,13652.147261
739,12.0,12.0,12.0,12.0,13652.148711
740,12.0,12.0,12.0,12.0,13652.15015
741,12.0,12.0,12.0,12.0,13652.151586
742,12.0,12.0,12.0,12.0,13652.153035
743,12.0,12.0,12.0,12.0,13652.15447
744,12.0,12.0,12.0,12.0,13652.155918
745,12.0,12.0,12.0,12.0,13652.157419
746,12.0,12.0,12.0,12.0,13652.158857
747,12.0,12.0,12.0,12.0,13652.160327
748,12.0,12.0,12.0,12.0,13652.161831
749,12.0,12.0,12.0,12.0,13652.163281
750,12.0,12.0,12.0,12.0,13652.164755
751,12.0,12.0,12.0,12.0,13652.166232
752,12.0,12.0,12.0,12.0,13652.16767
753,12.0,12.0,12.0,12.0,13652.169195
754,12.0,12.0,12.0,12.0,13652.170655
755,12.0,12.0,12.0,12.0,13652.172101
756,12.0,12.0,12.0,12.0,13652.173578
757,12.0,12.0,12.0,12.0,13652.175055
758,12.0,12.0,12.0,12.0,13652.176501
759,12.0,12.0,12.0,12.0,13652.177942
760,12.0,12.0,12.0,12.0,13652.17947
761,12.0,12.0,12.0,12.0,13652.180922
762,12.0,12.0,12.0,12.0,13652.182366
763,12.0,12.0,12.0,12.0,13652.183803
764,12.0,12.0,12.0,12.0,13652.185306
765,12.0,12.0,12.0,12.0,13652.186754
766,12.0,12.0,12.0,12.0,13652.188225
767,12.0,12.0,12.0,12.0,13652.189661
768,12.0,12.0,12.0,12.0,13652.191096
769,12.0,12.0,12.0,12.0,13652.19254
770,12.0,12.0,12.0,12.0,13652.194021
771,12.0,12.0,12.0,12.0,13652.195466
772,12.0,12.0,12.0,12.0,13652.196942
773,12.0,12.0,12.0,12.0,13652.198382
774,12.0,12.0,12.0,12.0,13652.199827
775,12.0,12.0,12.0,12.0,13652.201273
776,12.0,12.0,12.0,12.0,13652.202714
777,12.0,12.0,12.0,12.0,13652.204168
778,12.0,12.0,12.0,12.0,13652.205657999999
779,12.0,12.0,12.0,12.0,13652.20713
780,12.0,12.0,12.0,12.0,13652.208603
781,12.0,12.0,12.0,12.0,13652.210089
782,12.0,12.0,12.0,12.0,13652.211523
783,12.0,12.0,12.0,12.0,13652.212964
784,12.0,12.0,12.0,12.0,13652.214407
785,12.0,12.0,12.0,12.0,13652.215865
786,12.0,12.0,12.0,12.0,13652.217333999999
787,12.0,12.0,12.0,12.0,13652.218765
788,12.0,12.0,12.0,12.0,13652.220216
789,12.0,12.0,12.0,12.0,13652.221688
790,12.0,12.0,12.0,12.0,13652.223129
791,12.0,12.0,12.0,12.0,13652.22458
792,12.0,12.0,12.0,12.0,13652.226064
793,12.0,12.0,12.0,12.0,13652.227542
794,12.0,12.0,12.0,12.0,13652.228998
795,12.0,12.0,12.0,12.0,13652.230438
796,12.0,12.0,12.0,12.0,13652.231894
797,12.0,12.0,12.0,12.0,13652.233333
798,12.0,12.0,12.0,12.0,13652.234778
799,12.0,12.0,12.0,12.0,13652.236295
800,12.0,12.0,12.0,12.0,13652.237801
801,12.0,12.0,12.0,12.0,13652.239239
802,12.0,12.0,12.0,12.0,13652.240741
803,12.0,12.0,12.0,12.0,13652.242216999999
804,12.0,12.0,12.0,12.0,13652.243664
805,12.0,12.0,12.0,12.0,13652.245189
806,12.0,12.0,12.0,12.0,13652.246697
807,12.0,12.0,12.0,12.0,13652.248137999999
808,12.0,12.0,12.0,12.0,13652.249575
809,12.0,12.0,12.0,12.0,13652.251017999999
810,12.0,12.0,12.0,12.0,13652.252469
811,12.0,12.0,12.0,12.0,13652.253903
812,12.0,12.0,12.0,12.0,13652.255343
813,12.0,12.0,12.0,12.0,13652.256793999999
814,12.0,12.0,12.0,12.0,13652.258233999999
815,12.0,12.0,12.0,12.0,13652.25967
816,12.0,12.0,12.0,12.0,13652.261116
817,12.0,12.0,12.0,12.0,13652.262549
818,12.0,12.0,12.0,12.0,13652.263995
819,12.0,12.0,12.0,12.0,13652.265442
820,12.0,12.0,12.0,12.0,13652.266878
821,12.0,12.0,12.0,12.0,13652.268319
822,12.0,12.0,12.0,12.0,13652.269763
823,12.0,12.0,12.0,12.0,13652.271201
824,12.0,12.0,12.0,12.0,13652.272664
825,12.0,12.0,12.0,12.0,13652.274125
826,12.0,12.0,12.0,12.0,13652.275625
827,12.0,12.0,12.0,12.0,13652.27707
828,12.0,12.0,12.0,12.0,13652.278513
829,12.0,12.0,12.0,12.0,13652.28006
830,12.0,12.0,12.0,12.0,13652.281498
831,12.0,12.0,12.0,12.0,13652.282936
832,12.0,12.0,12.0,12.0,13652.284386
833,12.0,12.0,12.0,12.0,13652.285821
834,12.0,12.0,12.0,12.0,13652.287294
835,12.0,12.0,12.0,12.0,13652.288736
836,12.0,12.0,12.0,12.0,13652.290176
837,12.0,12.0,12.0,12.0,13652.291611
838,12.0,12.0,12.0,12.0,13652.293062
839,12.0,12.0,12.0,12.0,13652.294505
840,12.0,12.0,12.0,12.0,13652.29595
841,12.0,12.0,12.0,12.0,13652.297383
842,12.0,12.0,12.0,12.0,13652.298826
843,12.0,12.0,12.0,12.0,13652.300272
844,12.0,12.0,12.0,12.0,13652.301713
845,12.0,12.0,12.0,12.0,13652.303149
846,12.0,12.0,12.0,12.0,13652.304612
847,12.0,12.0,12.0,12.0,13652.306104
848,12.0,12.0,12.0,12.0,13652.307537
849,12.0,12.0,12.0,12.0,13652.309054
850,12.0,12.0,12.0,12.0,13652.310492
851,12.0,12.0,12.0,12.0,13652.31194
852,12.0,12.0,12.0,12.0,13652.31338
853,12.0,12.0,12.0,12.0,13652.314815
854,12.0,12.0,12.0,12.0,13652.316289
855,12.0,12.0,12.0,12.0,13652.317783
856,12.0,12.0,12.0,12.0,13652.31922
857,12.0,12.0,12.0,12.0,13652.320690999999
858,12.0,12.0,12.0,12.0,13652.322157
859,12.0,12.0,12.0,12.0,13652.323593
860,12.0,12.0,12.0,12.0,13652.325047
861,12.0,12.0,12.0,12.0,13652.326509
862,12.0,12.0,12.0,12.0,13652.32798
863,12.0,12.0,12.0,12.0,13652.329424
864,12.0,12.0,12.0,12.0,13652.330867
865,12.0,12.0,12.0,12.0,13652.332308
866,12.0,12.0,12.0,12.0,13652.333751
867,12.0,12.0,12.0,12.0,13652.335191
868,12.0,12.0,12.0,12.0,13652.336661
869,12.0,12.0,12.0,12.0,13652.338142999999
870,12.0,12.0,12.0,12.0,13652.339586
871,12.0,12.0,12.0,12.0,13652.341036
872,12.0,12.0,12.0,12.0,13652.342478999999
873,12.0,12.0,12.0,12.0,13652.343941
874,12.0,12.0,12.0,12.0,13652.345455
875,12.0,12.0,12.0,12.0,13652.346943999999
876,12.0,12.0,12.0,12.0,13652.348389
877,12.0,12.0,12.0,12.0,13652.34983
878,12.0,12.0,12.0,12.0,13652.351272
879,12.0,12.0,12.0,12.0,13652.352716
880,12.0,12.0,12.0,12.0,13652.354156
881,12.0,12.0,12.0,12.0,13652.35559
882,12.0,12.0,12.0,12.0,13652.357061
883,12.0,12.0,12.0,12.0,13652.358549
884,12.0,12.0,12.0,12.0,13652.360001
885,12.0,12.0,12.0,12.0,13652.361436
886,12.0,12.0,12.0,12.0,13652.362881
887,12.0,12.0,12.0,12.0,13652.364332
888,12.0,12.0,12.0,12.0,13652.365772
889,12.0,12.0,12.0,12.0,13652.367215
890,12.0,12.0,12.0,12.0,13652.368672999999
891,12.0,12.0,12.0,12.0,13652.37011
892,12.0,12.0,12.0,12.0,13652.371548
893,12.0,12.0,12.0,12.0,13652.373085
894,12.0,12.0,12.0,12.0,13652.374541
895,12.0,12.0,12.0,12.0,13652.376026
896,12.0,12.0,12.0,12.0,13652.377464
897,12.0,12.0,12.0,12.0,13652.378903
898,12.0,12.0,12.0,12.0,13652.380448
899,12.0,12.0,12.0,12.0,13652.381888
900,12.0,12.0,12.0,12.0,13652.383330999999
901,12.0,12.0,12.0,12.0,13652.384771
902,12.0,12.0,12.0,12.0,13652.386212
903,12.0,12.0,12.0,12.0,13652.387697
904,12.0,12.0,12.0,12.0,13652.389173
905,12.0,12.0,12.0,12.0,13652.390617
906,12.0,12.0,12.0,12.0,13652.392097
907,12.0,12.0,12.0,12.0,13652.393587999999
908,12.0,12.0,12.0,12.0,13652.395027
909,12.0,12.0,12.0,12.0,13652.396473
910,12.0,12.0,12.0,12.0,13652.397912
911,12.0,12.0,12.0,12.0,13652.39935
912,12.0,12.0,12.0,12.0,13652.400793
913,12.0,12.0,12.0,12.0,13652.402234
914,12.0,12.0,12.0,12.0,13652.403667999999
915,12.0,12.0,12.0,12.0,13652.405143
916,12.0,12.0,12.0,12.0,13652.40658
917,12.0,12.0,12.0,12.0,13652.40805
918,12.0,12.0,12.0,12.0,13652.409545999999
919,12.0,12.0,12.0,12.0,13652.410991
920,12.0,12.0,12.0,12.0,13652.412434
921,12.0,12.0,12.0,12.0,13652.41387
922,12.0,12.0,12.0,12.0,13652.415313
923,12.0,12.0,12.0,12.0,13652.416745999999
924,12.0,12.0,12.0,12.0,13652.418195
925,12.0,12.0,12.0,12.0,13652.419636
926,12.0,12.0,12.0,12.0,13652.421114
927,12.0,12.0,12.0,12.0,13652.422569
928,12.0,12.0,12.0,12.0,13652.424005
929,12.0,12.0,12.0,12.0,13652.425445
930,12.0,12.0,12.0,12.0,13652.426889
931,12.0,12.0,12.0,12.0,13652.428386
932,12.0,11.0,12.0,12.0,13652.429855
933,12.0,12.0,12.0,12.0,13652.431294
934,12.0,12.0,12.0,12.0,13652.432738
935,12.0,12.0,12.0,12.0,13652.434181
936,12.0,12.0,12.0,12.0,13652.435621
937,12.0,12.0,12.0,12.0,13652.437069
938,12.0,12.0,12.0,12.0,13652.438516
939,12.0,12.0,12.0,12.0,13652.439966
940,12.0,12.0,12.0,12.0,13652.441404
941,12.0,12.0,12.0,12.0,13652.44285
942,12.0,12.0,12.0,12.0,13652.44429
943,12.0,12.0,12.0,12.0,13652.445762
944,12.0,12.0,12.0,12.0,13652.447253
945,12.0,12.0,12.0,12.0,13652.448705
946,12.0,12.0,12.0,12.0,13652.450142
947,12.0,12.0,12.0,12.0,13652.451582
948,12.0,12.0,12.0,12.0,13652.453028
949,12.0,12.0,12.0,12.0,13652.454461
950,12.0,12.0,12.0,12.0,13652.455904
951,12.0,12.0,12.0,12.0,13652.457398999999
952,12.0,12.0,12.0,12.0,13652.458951999999
953,12.0,12.0,12.0,12.0,13652.460415
954,12.0,12.0,12.0,12.0,13652.461852
955,12.0,12.0,12.0,12.0,13652.463294
956,12.0,12.0,12.0,12.0,13652.46473
957,12.0,12.0,12.0,12.0,13652.466173
958,12.0,12.0,12.0,12.0,13652.46761
959,12.0,12.0,12.0,12.0,13652.469125
960,12.0,12.0,12.0,12.0,13652.470604
961,12.0,12.0,12.0,12.0,13652.472144
962,12.0,12.0,12.0,12.0,13652.473633
963,12.0,12.0,12.0,12.0,13652.47513
964,12.0,12.0,12.0,12.0,13652.476655
965,12.0,12.0,12.0,12.0,13652.478126
966,12.0,12.0,12.0,12.0,13652.479651
967,12.0,12.0,12.0,12.0,13652.481176
968,12.0,12.0,12.0,12.0,13652.482614
969,12.0,12.0,12.0,12.0,13652.484068
970,12.0,12.0,12.0,12.0,13652.485505999999
971,12.0,12.0,12.0,12.0,13652.486943
972,12.0,12.0,12.0,12.0,13652.488468
973,12.0,12.0,12.0,12.0,13652.489943
974,12.0,12.0,12.0,12.0,13652.491376
975,12.0,12.0,12.0,12.0,13652.492813
976,12.0,12.0,12.0,12.0,13652.494245
977,12.0,12.0,12.0,12.0,13652.495682
978,12.0,12.0,12.0,12.0,13652.497126
979,12.0,12.0,12.0,12.0,13652.498712999999
980,12.0,12.0,12.0,12.0,13652.500188
981,12.0,12.0,12.0,12.0,13652.501634
982,12.0,12.0,12.0,12.0,13652.503074
983,12.0,12.0,12.0,12.0,13652.504519
984,12.0,12.0,12.0,12.0,13652.505963
985,12.0,12.0,12.0,12.0,13652.5074
986,12.0,12.0,12.0,12.0,13652.508864
987,12.0,12.0,12.0,12.0,13652.510358
988,12.0,12.0,12.0,12.0,13652.511790999999
989,12.0,12.0,12.0,12.0,13652.513234
990,12.0,12.0,12.0,12.0,13652.514669
991,12.0,12.0,12.0,12.0,13652.516108
992,12.0,12.0,12.0,12.0,13652.517543
993,12.0,12.0,12.0,12.0,13652.518978
994,12.0,12.0,12.0,12.0,13652.520464
995,12.0,12.0,12.0,12.0,13652.521942
996,12.0,12.0,12.0,12.0,13652.523378
997,12.0,12.0,12.0,12.0,13652.524817
998,12.0,12.0,12.0,12.0,13652.526258
999,12.0,12.0,12.0,12.0,13652.527702
