No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
224,12.0,12.0,12.0,12.0,13652.880356
225,12.0,11.0,12.0,12.0,13652.881892
226,12.0,12.0,12.0,12.0,13652.88347
227,12.0,12.0,12.0,12.0,13652.885099
228,12.0,12.0,12.0,12.0,13652.886649
229,12.0,12.0,12.0,12.0,13652.888233
230,12.0,12.0,12.0,12.0,13652.889826999999
231,12.0,12.0,12.0,12.0,13652.89138
232,12.0,12.0,12.0,12.0,13652.892958
233,12.0,12.0,12.0,12.0,13652.894524
234,12.0,12.0,12.0,12.0,13652.896069
235,12.0,12.0,12.0,12.0,13652.897608
236,12.0,12.0,12.0,12.0,13652.899151
237,12.0,12.0,12.0,12.0,13652.900827
238,12.0,12.0,12.0,12.0,13652.902397
239,12.0,12.0,12.0,12.0,13652.903986
240,12.0,12.0,12.0,12.0,13652.905589
241,12.0,12.0,12.0,12.0,13652.907125
242,12.0,12.0,12.0,12.0,13652.90868
243,12.0,12.0,12.0,12.0,13652.910233999999
244,12.0,12.0,12.0,12.0,13652.911785
245,12.0,12.0,12.0,12.0,13652.913326
246,12.0,12.0,12.0,12.0,13652.914859999999
247,12.0,12.0,12.0,12.0,13652.916411
248,12.0,12.0,12.0,12.0,13652.917954999999
249,12.0,12.0,12.0,12.0,13652.919503
250,12.0,12.0,12.0,12.0,13652.921056
251,12.0,12.0,12.0,12.0,13652.922591999999
252,12.0,12.0,12.0,12.0,13652.924191
253,12.0,12.0,12.0,12.0,13652.925774
254,12.0,12.0,12.0,12.0,13652.927321
255,12.0,12.0,12.0,12.0,13652.928864
256,12.0,12.0,12.0,12.0,13652.930407
257,12.0,12.0,12.0,12.0,13652.931954
258,12.0,12.0,12.0,12.0,13652.933493
259,12.0,12.0,12.0,12.0,13652.935128
260,12.0,12.0,12.0,12.0,13652.93669
261,12.0,12.0,12.0,12.0,13652.938237
262,12.0,12.0,12.0,12.0,13652.939785999999
263,12.0,12.0,12.0,12.0,13652.941391
264,12.0,12.0,12.0,12.0,13652.942932
265,12.0,12.0,12.0,12.0,13652.944537
266,12.0,12.0,12.0,12.0,13652.946098
267,12.0,12.0,12.0,12.0,13652.947705999999
268,12.0,12.0,12.0,12.0,13652.949292
269,12.0,12.0,12.0,12.0,13652.950831
270,12.0,12.0,12.0,12.0,13652.952383
271,12.0,12.0,12.0,12.0,13652.953927999999
272,12.0,12.0,12.0,12.0,13652.95553
273,12.0,12.0,12.0,12.0,13652.957089
274,12.0,12.0,12.0,12.0,13652.958642
275,12.0,12.0,12.0,12.0,13652.960228
276,12.0,12.0,12.0,12.0,13652.961812
277,12.0,12.0,12.0,12.0,13652.963359
278,12.0,12.0,12.0,12.0,13652.964912
279,12.0,12.0,12.0,12.0,13652.966464
280,12.0,12.0,12.0,12.0,13652.968055
281,12.0,12.0,12.0,12.0,13652.969684
282,12.0,12.0,12.0,12.0,13652.971223
283,12.0,12.0,12.0,12.0,13652.972805
284,12.0,12.0,12.0,12.0,13652.974388
285,12.0,12.0,12.0,12.0,13652.975934
286,12.0,12.0,12.0,12.0,13652.977549
287,12.0,12.0,12.0,12.0,13652.979089
288,12.0,12.0,12.0,12.0,13652.980636
289,12.0,12.0,12.0,12.0,13652.982175
290,12.0,12.0,12.0,12.0,13652.983717
291,12.0,12.0,12.0,12.0,13652.985405
292,12.0,12.0,12.0,12.0,13652.986964
293,12.0,12.0,12.0,12.0,13652.988532
294,12.0,12.0,12.0,12.0,13652.990084
295,12.0,12.0,12.0,12.0,13652.991632
296,12.0,12.0,12.0,12.0,13652.993167999999
297,12.0,12.0,12.0,12.0,13652.994704
298,12.0,12.0,12.0,12.0,13652.996253
299,12.0,12.0,12.0,12.0,13652.997793
300,12.0,12.0,12.0,12.0,13652.999337
301,12.0,12.0,12.0,12.0,13653.000967
302,12.0,12.0,12.0,12.0,13653.002509
303,12.0,12.0,12.0,12.0,13653.004092
304,12.0,12.0,12.0,12.0,13653.005724
305,12.0,12.0,12.0,12.0,13653.007263
306,12.0,12.0,12.0,12.0,13653.008813
307,12.0,12.0,12.0,12.0,13653.010407
308,12.0,12.0,12.0,12.0,13653.011955
309,12.0,12.0,12.0,12.0,13653.013495
310,12.0,12.0,12.0,12.0,13653.015028
311,12.0,12.0,12.0,12.0,13653.016572
312,12.0,12.0,12.0,12.0,13653.018109
313,12.0,12.0,12.0,12.0,13653.019651
314,12.0,12.0,12.0,12.0,13653.021196
315,12.0,12.0,12.0,12.0,13653.022727
316,12.0,12.0,12.0,12.0,13653.024277
317,12.0,12.0,12.0,12.0,13653.025908
318,12.0,12.0,12.0,12.0,13653.027454
319,12.0,12.0,12.0,12.0,13653.029004
320,12.0,12.0,12.0,12.0,13653.030537999999
321,12.0,12.0,12.0,12.0,13653.032089
322,12.0,12.0,12.0,12.0,13653.033632
323,12.0,12.0,12.0,12.0,13653.035265999999
324,12.0,12.0,12.0,12.0,13653.036857
325,12.0,12.0,12.0,12.0,13653.0384
326,12.0,12.0,12.0,12.0,13653.039951
327,12.0,12.0,12.0,12.0,13653.0415
328,12.0,12.0,12.0,12.0,13653.043045
329,12.0,12.0,12.0,12.0,13653.044599
330,12.0,12.0,12.0,12.0,13653.046172
331,12.0,12.0,12.0,12.0,13653.047756
332,12.0,12.0,12.0,12.0,13653.049353
333,12.0,12.0,12.0,12.0,13653.050893
334,12.0,12.0,12.0,12.0,13653.052452
335,12.0,12.0,12.0,12.0,13653.053993
336,12.0,12.0,12.0,12.0,13653.055575
337,12.0,11.0,12.0,12.0,13653.057158
338,12.0,12.0,12.0,12.0,13653.058706
339,12.0,12.0,12.0,12.0,13653.060301
340,12.0,12.0,12.0,12.0,13653.061873
341,12.0,12.0,12.0,12.0,13653.063413
342,12.0,12.0,12.0,12.0,13653.064965
343,12.0,12.0,12.0,12.0,13653.066501
344,12.0,12.0,12.0,12.0,13653.068055
345,12.0,12.0,12.0,12.0,13653.069587
346,12.0,12.0,12.0,12.0,13653.071125
347,12.0,12.0,12.0,12.0,13653.072688
348,12.0,12.0,12.0,12.0,13653.074258
349,12.0,12.0,12.0,12.0,13653.075843999999
350,12.0,11.0,12.0,12.0,13653.077421
351,12.0,12.0,12.0,12.0,13653.078967
352,12.0,12.0,12.0,12.0,13653.080517
353,12.0,12.0,12.0,12.0,13653.082054
354,12.0,12.0,12.0,12.0,13653.083595
355,12.0,12.0,12.0,12.0,13653.085131
356,12.0,12.0,12.0,12.0,13653.086671
357,12.0,12.0,12.0,12.0,13653.08822
358,12.0,12.0,12.0,12.0,13653.089816
359,12.0,12.0,12.0,12.0,13653.091363
360,12.0,12.0,12.0,12.0,13653.092897999999
361,12.0,12.0,12.0,12.0,13653.094432
362,12.0,12.0,12.0,12.0,13653.095988
363,12.0,12.0,12.0,12.0,13653.097528
364,12.0,12.0,12.0,12.0,13653.099071
365,12.0,12.0,12.0,12.0,13653.100615
366,12.0,12.0,12.0,12.0,13653.102152
367,12.0,12.0,12.0,12.0,13653.103691
368,12.0,12.0,12.0,12.0,13653.105289
369,12.0,12.0,12.0,12.0,13653.106835999999
370,12.0,12.0,12.0,12.0,13653.108386
371,12.0,12.0,12.0,12.0,13653.109979
372,12.0,12.0,12.0,12.0,13653.111514
373,12.0,12.0,12.0,12.0,13653.113067
374,12.0,12.0,12.0,12.0,13653.114604
375,12.0,12.0,12.0,12.0,13653.116181
376,12.0,12.0,12.0,12.0,13653.117773
377,12.0,12.0,12.0,12.0,13653.119319
378,12.0,12.0,12.0,12.0,13653.12087
379,12.0,12.0,12.0,12.0,13653.122412
380,12.0,12.0,12.0,12.0,13653.123959
381,12.0,12.0,12.0,12.0,13653.125571999999
382,12.0,12.0,12.0,12.0,13653.127108
383,12.0,12.0,12.0,12.0,13653.128659
384,12.0,12.0,12.0,12.0,13653.130251999999
385,12.0,12.0,12.0,12.0,13653.131835
386,12.0,12.0,12.0,12.0,13653.133369
387,12.0,12.0,12.0,12.0,13653.1349
388,12.0,12.0,12.0,12.0,13653.136588
389,12.0,12.0,12.0,12.0,13653.138171
390,12.0,12.0,12.0,12.0,13653.139713999999
391,12.0,12.0,12.0,12.0,13653.14126
392,12.0,12.0,12.0,12.0,13653.14281
393,12.0,12.0,12.0,12.0,13653.144354
394,12.0,12.0,12.0,12.0,13653.14591
395,12.0,12.0,12.0,12.0,13653.147451
396,12.0,12.0,12.0,12.0,13653.149098
397,12.0,12.0,12.0,12.0,13653.15065
398,12.0,12.0,12.0,12.0,13653.152205
399,12.0,12.0,12.0,12.0,13653.153749
400,12.0,12.0,12.0,12.0,13653.155282
401,12.0,12.0,12.0,12.0,13653.1569
402,12.0,12.0,12.0,12.0,13653.158462
403,12.0,12.0,12.0,12.0,13653.160038
404,12.0,12.0,12.0,12.0,13653.161628
405,12.0,12.0,12.0,12.0,13653.163174
406,12.0,12.0,12.0,12.0,13653.164719
407,12.0,12.0,12.0,12.0,13653.166262
408,12.0,12.0,12.0,12.0,13653.167817
409,12.0,12.0,12.0,12.0,13653.169359
410,12.0,12.0,12.0,12.0,13653.170897
411,12.0,12.0,12.0,12.0,13653.172438
412,12.0,12.0,12.0,12.0,13653.17404
413,12.0,12.0,12.0,12.0,13653.175575
414,12.0,12.0,12.0,12.0,13653.177212999999
415,12.0,12.0,12.0,12.0,13653.178759
416,12.0,12.0,12.0,12.0,13653.180309
417,12.0,12.0,12.0,12.0,13653.181845
418,12.0,12.0,12.0,12.0,13653.183393
419,12.0,12.0,12.0,12.0,13653.184948
420,12.0,12.0,12.0,12.0,13653.186483
421,12.0,12.0,12.0,12.0,13653.18811
422,12.0,12.0,12.0,12.0,13653.189736
423,12.0,12.0,12.0,12.0,13653.19127
424,12.0,12.0,12.0,12.0,13653.192823
425,12.0,12.0,12.0,12.0,13653.194363
426,12.0,12.0,12.0,12.0,13653.195918
427,12.0,12.0,12.0,12.0,13653.197508
428,12.0,12.0,12.0,12.0,13653.199062
429,12.0,12.0,12.0,12.0,13653.200612999999
430,12.0,12.0,12.0,12.0,13653.202154999999
431,12.0,12.0,12.0,12.0,13653.203698
432,12.0,12.0,12.0,12.0,13653.205283
433,12.0,12.0,12.0,12.0,13653.206827
434,12.0,12.0,12.0,12.0,13653.208413
435,12.0,12.0,12.0,12.0,13653.209949
436,12.0,12.0,12.0,12.0,13653.211482
437,12.0,12.0,12.0,12.0,13653.213031
438,12.0,12.0,12.0,12.0,13653.214575
439,12.0,12.0,12.0,12.0,13653.216124999999
440,12.0,12.0,12.0,12.0,13653.217722
441,12.0,12.0,12.0,12.0,13653.219297
442,12.0,12.0,12.0,12.0,13653.22085
443,12.0,12.0,12.0,12.0,13653.222389
444,12.0,12.0,12.0,12.0,13653.223973
445,12.0,12.0,12.0,12.0,13653.225592
446,12.0,12.0,12.0,12.0,13653.227196
447,12.0,12.0,12.0,12.0,13653.228796
448,12.0,12.0,12.0,12.0,13653.230335
449,12.0,12.0,12.0,12.0,13653.231889
450,12.0,12.0,12.0,12.0,13653.233425
451,12.0,12.0,12.0,12.0,13653.234958
452,12.0,12.0,12.0,12.0,13653.236601999999
453,12.0,12.0,12.0,12.0,13653.23819
454,12.0,12.0,12.0,12.0,13653.239771
455,12.0,12.0,12.0,12.0,13653.24131
456,12.0,12.0,12.0,12.0,13653.242853
457,12.0,12.0,12.0,12.0,13653.244444
458,12.0,12.0,12.0,12.0,13653.245981
459,12.0,12.0,12.0,12.0,13653.247530999999
460,12.0,12.0,12.0,12.0,13653.249206
461,12.0,12.0,12.0,12.0,13653.250753
462,12.0,12.0,12.0,12.0,13653.252317
463,12.0,12.0,12.0,12.0,13653.253861
464,12.0,12.0,12.0,12.0,13653.2554
465,12.0,12.0,12.0,12.0,13653.256949999999
466,12.0,12.0,12.0,12.0,13653.258493
467,12.0,12.0,12.0,12.0,13653.260039
468,12.0,12.0,12.0,12.0,13653.261585
469,12.0,12.0,12.0,12.0,13653.263112
470,12.0,12.0,12.0,12.0,13653.264665
471,12.0,12.0,12.0,12.0,13653.266204
472,12.0,12.0,12.0,12.0,13653.267746
473,12.0,12.0,12.0,12.0,13653.26929
474,12.0,12.0,12.0,12.0,13653.270832
475,12.0,12.0,12.0,12.0,13653.27237
476,12.0,12.0,12.0,12.0,13653.273908
477,12.0,12.0,12.0,12.0,13653.275438
478,12.0,12.0,12.0,12.0,13653.276998
479,12.0,12.0,12.0,12.0,13653.278549
480,12.0,12.0,12.0,12.0,13653.280097
481,12.0,12.0,12.0,12.0,13653.281631
482,12.0,12.0,12.0,12.0,13653.283167
483,12.0,12.0,12.0,12.0,13653.284716
484,12.0,12.0,12.0,12.0,13653.286257
485,12.0,12.0,12.0,12.0,13653.287801
486,12.0,12.0,12.0,12.0,13653.289346
487,12.0,12.0,12.0,12.0,13653.290884
488,12.0,12.0,12.0,12.0,13653.292422
489,12.0,12.0,12.0,12.0,13653.293963
490,12.0,12.0,12.0,12.0,13653.2955
491,12.0,12.0,12.0,12.0,13653.29704
492,12.0,12.0,12.0,12.0,13653.298585
493,12.0,12.0,12.0,12.0,13653.300142
494,12.0,12.0,12.0,12.0,13653.301678
495,12.0,12.0,12.0,12.0,13653.303216
496,12.0,12.0,12.0,12.0,13653.304759
497,12.0,12.0,12.0,12.0,13653.30631
498,12.0,12.0,12.0,12.0,13653.307856
499,12.0,12.0,12.0,12.0,13653.309487999999
500,12.0,12.0,12.0,12.0,13653.311032
501,12.0,12.0,12.0,12.0,13653.312587
502,12.0,12.0,12.0,12.0,13653.314135
503,12.0,12.0,12.0,12.0,13653.315669
504,12.0,12.0,12.0,12.0,13653.317209
505,12.0,12.0,12.0,12.0,13653.318748
506,12.0,12.0,12.0,12.0,13653.320294
507,12.0,12.0,12.0,12.0,13653.321844
508,12.0,12.0,12.0,12.0,13653.323381
509,12.0,12.0,12.0,12.0,13653.324937
510,12.0,12.0,12.0,12.0,13653.32648
511,12.0,12.0,12.0,12.0,13653.328028
512,12.0,12.0,12.0,12.0,13653.329629
513,12.0,12.0,12.0,12.0,13653.331167
514,12.0,12.0,12.0,12.0,13653.332714
515,12.0,12.0,12.0,12.0,13653.334252
516,12.0,12.0,12.0,12.0,13653.33583
517,12.0,12.0,12.0,12.0,13653.33752
518,12.0,12.0,12.0,12.0,13653.339068
519,12.0,12.0,12.0,12.0,13653.340621
520,12.0,12.0,12.0,12.0,13653.342166
521,12.0,12.0,12.0,12.0,13653.343708
522,12.0,12.0,12.0,12.0,13653.345267
523,12.0,12.0,12.0,12.0,13653.346798
524,12.0,12.0,12.0,12.0,13653.348381
525,12.0,12.0,12.0,12.0,13653.349989
526,12.0,12.0,12.0,12.0,13653.351528
527,12.0,12.0,12.0,12.0,13653.353074999999
528,12.0,12.0,12.0,12.0,13653.354614
529,12.0,12.0,12.0,12.0,13653.356177
530,12.0,12.0,12.0,12.0,13653.357716999999
531,12.0,12.0,12.0,12.0,13653.359253
532,12.0,12.0,12.0,12.0,13653.360870999999
533,12.0,12.0,12.0,12.0,13653.362419
534,12.0,12.0,12.0,12.0,13653.363972
535,12.0,12.0,12.0,12.0,13653.365515
536,12.0,12.0,12.0,12.0,13653.367051
537,12.0,12.0,12.0,12.0,13653.368598
538,12.0,12.0,12.0,12.0,13653.370143
539,12.0,12.0,12.0,12.0,13653.37169
540,12.0,12.0,12.0,12.0,13653.373239
541,12.0,12.0,12.0,12.0,13653.37478
542,12.0,12.0,12.0,12.0,13653.376331
543,12.0,12.0,12.0,12.0,13653.377872
544,12.0,12.0,12.0,12.0,13653.379422
545,12.0,12.0,12.0,12.0,13653.381014999999
546,12.0,12.0,12.0,12.0,13653.38256
547,12.0,12.0,12.0,12.0,13653.384108
548,12.0,12.0,12.0,12.0,13653.38565
549,12.0,12.0,12.0,12.0,13653.3872
550,12.0,12.0,12.0,12.0,13653.388746
551,12.0,11.0,12.0,12.0,13653.390288999999
552,12.0,12.0,12.0,12.0,13653.391862
553,12.0,12.0,12.0,12.0,13653.393469
554,12.0,12.0,12.0,12.0,13653.395013
555,12.0,12.0,12.0,12.0,13653.396564
556,12.0,12.0,12.0,12.0,13653.398105
557,12.0,12.0,12.0,12.0,13653.399645
558,12.0,12.0,12.0,12.0,13653.401283
559,12.0,12.0,12.0,12.0,13653.402826
560,12.0,12.0,12.0,12.0,13653.404373
561,12.0,12.0,12.0,12.0,13653.405915
562,12.0,12.0,12.0,12.0,13653.407465
563,12.0,12.0,12.0,12.0,13653.40902
564,12.0,12.0,12.0,12.0,13653.410572
565,12.0,12.0,12.0,12.0,13653.412118
566,12.0,12.0,12.0,12.0,13653.413657
567,12.0,12.0,12.0,12.0,13653.415195
568,12.0,12.0,12.0,12.0,13653.416745999999
569,12.0,12.0,12.0,12.0,13653.41829
570,12.0,12.0,12.0,12.0,13653.419859
571,12.0,12.0,12.0,12.0,13653.421454
572,12.0,12.0,12.0,12.0,13653.422997
573,12.0,12.0,12.0,12.0,13653.42455
574,12.0,12.0,12.0,12.0,13653.426098
