No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
577,12.0,12.0,12.0,12.0,13649.144254
578,12.0,12.0,12.0,12.0,13649.145558
579,12.0,12.0,12.0,12.0,13649.146847
580,12.0,12.0,12.0,12.0,13649.148149999999
581,12.0,12.0,12.0,12.0,13649.149432
582,12.0,12.0,12.0,12.0,13649.150724
583,12.0,12.0,12.0,12.0,13649.152018
584,12.0,12.0,12.0,12.0,13649.153313
585,12.0,12.0,12.0,12.0,13649.154606
586,12.0,12.0,12.0,12.0,13649.15589
587,12.0,12.0,12.0,12.0,13649.15718
588,12.0,12.0,12.0,12.0,13649.158462
589,12.0,12.0,12.0,12.0,13649.15979
590,12.0,12.0,12.0,12.0,13649.161121
591,12.0,12.0,12.0,12.0,13649.162403
592,12.0,11.0,12.0,12.0,13649.163688
593,12.0,12.0,12.0,12.0,13649.16498
594,12.0,12.0,12.0,12.0,13649.166265
595,12.0,12.0,12.0,12.0,13649.167542
596,12.0,12.0,12.0,12.0,13649.168838
597,12.0,12.0,12.0,12.0,13649.170162
598,12.0,12.0,12.0,12.0,13649.171441
599,12.0,12.0,12.0,12.0,13649.172779
600,12.0,12.0,12.0,12.0,13649.174074999999
601,12.0,12.0,12.0,12.0,13649.175374
602,12.0,12.0,12.0,12.0,13649.176688
603,12.0,12.0,12.0,12.0,13649.178029
604,12.0,12.0,12.0,12.0,13649.179322
605,12.0,12.0,12.0,12.0,13649.180628
606,12.0,12.0,12.0,12.0,13649.181913
607,12.0,12.0,12.0,12.0,13649.183195
608,12.0,12.0,12.0,12.0,13649.184494
609,12.0,12.0,12.0,12.0,13649.185787
610,12.0,12.0,12.0,12.0,13649.187075
611,12.0,12.0,12.0,12.0,13649.188368
612,12.0,12.0,12.0,12.0,13649.189709
613,12.0,12.0,12.0,12.0,13649.191037
614,12.0,12.0,12.0,12.0,13649.192371
615,12.0,12.0,12.0,12.0,13649.193704
616,12.0,12.0,12.0,12.0,13649.195079
617,12.0,12.0,12.0,12.0,13649.19638
618,12.0,12.0,12.0,12.0,13649.197673
619,12.0,12.0,12.0,12.0,13649.198963
620,12.0,12.0,12.0,12.0,13649.200283
621,12.0,12.0,12.0,12.0,13649.20159
622,12.0,12.0,12.0,12.0,13649.202878
623,12.0,12.0,12.0,12.0,13649.204177
624,12.0,12.0,12.0,12.0,13649.205516
625,12.0,12.0,12.0,12.0,13649.206804
626,12.0,12.0,12.0,12.0,13649.208097
627,12.0,12.0,12.0,12.0,13649.209381
628,12.0,12.0,12.0,12.0,13649.210738
629,12.0,12.0,12.0,12.0,13649.212038
630,12.0,12.0,12.0,12.0,13649.213323
631,12.0,12.0,12.0,12.0,13649.214605
632,12.0,12.0,12.0,12.0,13649.215893
633,12.0,12.0,12.0,12.0,13649.217185
634,12.0,12.0,12.0,12.0,13649.218469
635,12.0,12.0,12.0,12.0,13649.219773
636,12.0,12.0,12.0,12.0,13649.221136
637,12.0,12.0,12.0,12.0,13649.222425
638,12.0,12.0,12.0,12.0,13649.22371
639,12.0,12.0,12.0,12.0,13649.225011
640,12.0,12.0,12.0,12.0,13649.226365
641,12.0,12.0,12.0,12.0,13649.227685
642,12.0,12.0,12.0,12.0,13649.229049
643,12.0,12.0,12.0,12.0,13649.230344
644,12.0,12.0,12.0,12.0,13649.231642
645,12.0,12.0,12.0,12.0,13649.232939
646,12.0,12.0,12.0,12.0,13649.234221
647,12.0,12.0,12.0,12.0,13649.235505
648,12.0,12.0,12.0,12.0,13649.23681
649,12.0,12.0,12.0,12.0,13649.238092
650,12.0,12.0,12.0,12.0,13649.239383
651,12.0,12.0,12.0,12.0,13649.240736
652,12.0,12.0,12.0,12.0,13649.24206
653,12.0,12.0,12.0,12.0,13649.243348
654,12.0,12.0,12.0,12.0,13649.244645
655,12.0,11.0,12.0,12.0,13649.245938
656,12.0,12.0,12.0,12.0,13649.247222
657,12.0,12.0,12.0,12.0,13649.248513
658,12.0,12.0,12.0,12.0,13649.249799
659,12.0,12.0,12.0,12.0,13649.251082
660,12.0,12.0,12.0,12.0,13649.252377
661,12.0,12.0,12.0,12.0,13649.253662
662,12.0,12.0,12.0,12.0,13649.254948
663,12.0,11.0,12.0,12.0,13649.256242
664,12.0,12.0,12.0,12.0,13649.257531
665,12.0,12.0,12.0,12.0,13649.258811
666,12.0,12.0,12.0,12.0,13649.260096
667,12.0,12.0,12.0,12.0,13649.261376
668,12.0,12.0,12.0,12.0,13649.262665
669,12.0,12.0,12.0,12.0,13649.263958
670,12.0,12.0,12.0,12.0,13649.265241
671,12.0,12.0,12.0,12.0,13649.266529
672,12.0,12.0,12.0,12.0,13649.267814
673,12.0,12.0,12.0,12.0,13649.269101
674,12.0,12.0,12.0,12.0,13649.270393
675,12.0,12.0,12.0,12.0,13649.271677
676,12.0,12.0,12.0,12.0,13649.272971
677,12.0,12.0,12.0,12.0,13649.274261999999
678,12.0,12.0,12.0,12.0,13649.275552
679,12.0,12.0,12.0,12.0,13649.27691
680,12.0,12.0,12.0,12.0,13649.278215
681,12.0,12.0,12.0,12.0,13649.279497
682,12.0,12.0,12.0,12.0,13649.28083
683,12.0,12.0,12.0,12.0,13649.282152
684,12.0,12.0,12.0,12.0,13649.283437
685,12.0,12.0,12.0,12.0,13649.284723
686,12.0,12.0,12.0,12.0,13649.28601
687,12.0,12.0,12.0,12.0,13649.287302
688,12.0,12.0,12.0,12.0,13649.288599
689,12.0,12.0,12.0,12.0,13649.289891
690,12.0,12.0,12.0,12.0,13649.291174
691,12.0,12.0,12.0,12.0,13649.292479
692,12.0,12.0,12.0,12.0,13649.293774
693,12.0,12.0,12.0,12.0,13649.295147
694,12.0,12.0,12.0,12.0,13649.296451
695,12.0,12.0,12.0,12.0,13649.297738
696,12.0,12.0,12.0,12.0,13649.299023
697,12.0,12.0,12.0,12.0,13649.300317
698,12.0,12.0,12.0,12.0,13649.301648
699,12.0,12.0,12.0,12.0,13649.302942
700,12.0,12.0,12.0,12.0,13649.304229
701,12.0,12.0,12.0,12.0,13649.305511
702,12.0,12.0,12.0,12.0,13649.306792
703,12.0,12.0,12.0,12.0,13649.308083
704,12.0,12.0,12.0,12.0,13649.309371
705,12.0,12.0,12.0,12.0,13649.310663
706,12.0,12.0,12.0,12.0,13649.311963
707,12.0,12.0,12.0,12.0,13649.313348
708,12.0,12.0,12.0,12.0,13649.31464
709,12.0,12.0,12.0,12.0,13649.315919
710,12.0,12.0,12.0,12.0,13649.317218
711,12.0,12.0,12.0,12.0,13649.318502
712,12.0,12.0,12.0,12.0,13649.319793
713,12.0,12.0,12.0,12.0,13649.321111
714,12.0,12.0,12.0,12.0,13649.322415
715,12.0,12.0,12.0,12.0,13649.323706
716,12.0,12.0,12.0,12.0,13649.324998
717,12.0,12.0,12.0,12.0,13649.326284
718,12.0,12.0,12.0,12.0,13649.327602
719,12.0,12.0,12.0,12.0,13649.328976
720,12.0,12.0,12.0,12.0,13649.330273
721,12.0,12.0,12.0,12.0,13649.331567
722,12.0,12.0,12.0,12.0,13649.332864
723,12.0,12.0,12.0,12.0,13649.334158
724,12.0,12.0,12.0,12.0,13649.33545
725,12.0,12.0,12.0,12.0,13649.336744
726,12.0,12.0,12.0,12.0,13649.338038
727,12.0,12.0,12.0,12.0,13649.339324
728,12.0,12.0,12.0,12.0,13649.340611
729,12.0,12.0,12.0,12.0,13649.341905
730,12.0,12.0,12.0,12.0,13649.343193
731,12.0,12.0,12.0,12.0,13649.344489
732,12.0,12.0,12.0,12.0,13649.345777999999
733,12.0,12.0,12.0,12.0,13649.347064
734,12.0,12.0,12.0,12.0,13649.34837
735,12.0,12.0,12.0,12.0,13649.349659
736,12.0,12.0,12.0,12.0,13649.350945
737,12.0,12.0,12.0,12.0,13649.352244
738,12.0,12.0,12.0,12.0,13649.353536
739,12.0,12.0,12.0,12.0,13649.354825
740,12.0,12.0,12.0,12.0,13649.356129
741,12.0,12.0,12.0,12.0,13649.357415
742,12.0,12.0,12.0,12.0,13649.3587
743,12.0,12.0,12.0,12.0,13649.360016
744,12.0,12.0,12.0,12.0,13649.361391
745,12.0,11.0,12.0,12.0,13649.362692
746,12.0,12.0,12.0,12.0,13649.363988
747,12.0,12.0,12.0,12.0,13649.365266
748,12.0,12.0,12.0,12.0,13649.366553
749,12.0,12.0,12.0,12.0,13649.367839999999
750,12.0,12.0,12.0,12.0,13649.369128
751,12.0,12.0,12.0,12.0,13649.370417
752,12.0,12.0,12.0,12.0,13649.371717
753,12.0,12.0,12.0,12.0,13649.373073
754,12.0,12.0,12.0,12.0,13649.374362
755,12.0,12.0,12.0,12.0,13649.375643
756,12.0,12.0,12.0,12.0,13649.376948
757,12.0,12.0,12.0,12.0,13649.378242
758,12.0,12.0,12.0,12.0,13649.379526
759,12.0,12.0,12.0,12.0,13649.38088
760,12.0,12.0,12.0,12.0,13649.382195
761,12.0,12.0,12.0,12.0,13649.383479
762,12.0,12.0,12.0,12.0,13649.384785
763,12.0,12.0,12.0,12.0,13649.386075
764,12.0,12.0,12.0,12.0,13649.387357
765,12.0,12.0,12.0,12.0,13649.388660999999
766,12.0,12.0,12.0,12.0,13649.389949
767,12.0,12.0,12.0,12.0,13649.391238
768,12.0,12.0,12.0,12.0,13649.392575
769,12.0,12.0,12.0,12.0,13649.393894
770,12.0,12.0,12.0,12.0,13649.395273
771,12.0,12.0,12.0,12.0,13649.396575
772,12.0,12.0,12.0,12.0,13649.397863
773,12.0,12.0,12.0,12.0,13649.39915
774,12.0,12.0,12.0,12.0,13649.400495
775,12.0,12.0,12.0,12.0,13649.401821
776,12.0,11.0,12.0,12.0,13649.403103999999
777,12.0,12.0,12.0,12.0,13649.4044
778,12.0,12.0,12.0,12.0,13649.405682999999
779,12.0,12.0,12.0,12.0,13649.406983
780,12.0,12.0,12.0,12.0,13649.408271
781,12.0,12.0,12.0,12.0,13649.409555
782,12.0,12.0,12.0,12.0,13649.410847
783,12.0,12.0,12.0,12.0,13649.412165
784,12.0,12.0,12.0,12.0,13649.413515
785,12.0,12.0,12.0,12.0,13649.414796
786,12.0,12.0,12.0,12.0,13649.416097
787,12.0,12.0,12.0,12.0,13649.417388
788,12.0,12.0,12.0,12.0,13649.418669
789,12.0,12.0,12.0,12.0,13649.419963
790,12.0,12.0,12.0,12.0,13649.421333
791,12.0,12.0,12.0,12.0,13649.422627
792,12.0,12.0,12.0,12.0,13649.423911
793,12.0,12.0,12.0,12.0,13649.425213999999
794,12.0,12.0,12.0,12.0,13649.426502
795,12.0,12.0,12.0,12.0,13649.427826
796,12.0,12.0,12.0,12.0,13649.42918
797,12.0,12.0,12.0,12.0,13649.430473
798,12.0,12.0,12.0,12.0,13649.431761
799,12.0,12.0,12.0,12.0,13649.433109
800,12.0,12.0,12.0,12.0,13649.434428
801,12.0,12.0,12.0,12.0,13649.435713
802,12.0,12.0,12.0,12.0,13649.437002
803,12.0,12.0,12.0,12.0,13649.438284
804,12.0,12.0,12.0,12.0,13649.439565
805,12.0,12.0,12.0,12.0,13649.440854
806,12.0,12.0,12.0,12.0,13649.442144
807,12.0,12.0,12.0,12.0,13649.443428999999
808,12.0,12.0,12.0,12.0,13649.444777
809,12.0,12.0,12.0,12.0,13649.446093
810,12.0,12.0,12.0,12.0,13649.447377
811,12.0,12.0,12.0,12.0,13649.448671
812,12.0,12.0,12.0,12.0,13649.449951999999
813,12.0,12.0,12.0,12.0,13649.451237
814,12.0,12.0,12.0,12.0,13649.452557
815,12.0,12.0,12.0,12.0,13649.453898
816,12.0,12.0,12.0,12.0,13649.4552
817,12.0,12.0,12.0,12.0,13649.456497
818,12.0,12.0,12.0,12.0,13649.457785999999
819,12.0,12.0,12.0,12.0,13649.459077
820,12.0,12.0,12.0,12.0,13649.460371
821,12.0,12.0,12.0,12.0,13649.461655
822,12.0,12.0,12.0,12.0,13649.462939
823,12.0,12.0,12.0,12.0,13649.464263
824,12.0,12.0,12.0,12.0,13649.465603999999
825,12.0,12.0,12.0,12.0,13649.466893
826,12.0,12.0,12.0,12.0,13649.468211
827,12.0,12.0,12.0,12.0,13649.469552999999
828,12.0,12.0,12.0,12.0,13649.470835
829,12.0,12.0,12.0,12.0,13649.472149
830,12.0,12.0,12.0,12.0,13649.473498
831,12.0,12.0,12.0,12.0,13649.474772
832,12.0,12.0,12.0,12.0,13649.476069
833,12.0,12.0,12.0,12.0,13649.477361
834,12.0,11.0,12.0,12.0,13649.478645
835,12.0,12.0,12.0,12.0,13649.47994
836,12.0,12.0,12.0,12.0,13649.481228999999
837,12.0,12.0,12.0,12.0,13649.482516
838,12.0,12.0,12.0,12.0,13649.483828
839,12.0,12.0,12.0,12.0,13649.485145999999
840,12.0,12.0,12.0,12.0,13649.486517
841,12.0,12.0,12.0,12.0,13649.487888
842,12.0,12.0,12.0,12.0,13649.48918
843,12.0,12.0,12.0,12.0,13649.490471
844,12.0,12.0,12.0,12.0,13649.491754
845,12.0,12.0,12.0,12.0,13649.493049
846,12.0,12.0,12.0,12.0,13649.494333
847,12.0,12.0,12.0,12.0,13649.495709
848,12.0,12.0,12.0,12.0,13649.497009
849,12.0,12.0,12.0,12.0,13649.498298
850,12.0,12.0,12.0,12.0,13649.499584
851,12.0,12.0,12.0,12.0,13649.500885
852,12.0,12.0,12.0,12.0,13649.502179
853,12.0,12.0,12.0,12.0,13649.503469
854,12.0,12.0,12.0,12.0,13649.504797
855,12.0,12.0,12.0,12.0,13649.506082
856,12.0,12.0,12.0,12.0,13649.50737
857,12.0,12.0,12.0,12.0,13649.508715
858,12.0,12.0,12.0,12.0,13649.510041
859,12.0,12.0,12.0,12.0,13649.511324
860,12.0,12.0,12.0,12.0,13649.512622
861,12.0,12.0,12.0,12.0,13649.513909
862,12.0,12.0,12.0,12.0,13649.515202
863,12.0,12.0,12.0,12.0,13649.516537
864,12.0,11.0,12.0,12.0,13649.517874
865,12.0,12.0,12.0,12.0,13649.51915
866,12.0,12.0,12.0,12.0,13649.520438
867,12.0,12.0,12.0,12.0,13649.521729
868,12.0,12.0,12.0,12.0,13649.52302
869,12.0,12.0,12.0,12.0,13649.524356
870,12.0,12.0,12.0,12.0,13649.525656
871,12.0,12.0,12.0,12.0,13649.52694
872,12.0,12.0,12.0,12.0,13649.528298
873,12.0,12.0,12.0,12.0,13649.529673
874,12.0,12.0,12.0,12.0,13649.530978
875,12.0,12.0,12.0,12.0,13649.532274
876,12.0,12.0,12.0,12.0,13649.533568
877,12.0,12.0,12.0,12.0,13649.534853
878,12.0,12.0,12.0,12.0,13649.536151
879,12.0,12.0,12.0,12.0,13649.537443
880,12.0,12.0,12.0,12.0,13649.53873
881,12.0,12.0,12.0,12.0,13649.540021
882,12.0,12.0,12.0,12.0,13649.541314
883,12.0,12.0,12.0,12.0,13649.542593
884,12.0,12.0,12.0,12.0,13649.543878
885,12.0,12.0,12.0,12.0,13649.545225
886,12.0,12.0,12.0,12.0,13649.54651
887,12.0,12.0,12.0,12.0,13649.547802
888,12.0,12.0,12.0,12.0,13649.549169
889,12.0,12.0,12.0,12.0,13649.550455999999
890,12.0,12.0,12.0,12.0,13649.551745
891,12.0,12.0,12.0,12.0,13649.553041
892,12.0,12.0,12.0,12.0,13649.554333
893,12.0,12.0,12.0,12.0,13649.555626
894,12.0,12.0,12.0,12.0,13649.556923
895,12.0,12.0,12.0,12.0,13649.558207
896,12.0,12.0,12.0,12.0,13649.559497
897,12.0,12.0,12.0,12.0,13649.56079
898,12.0,12.0,12.0,12.0,13649.562077
899,12.0,12.0,12.0,12.0,13649.563363
900,12.0,12.0,12.0,12.0,13649.564713
901,12.0,12.0,12.0,12.0,13649.56602
902,12.0,12.0,12.0,12.0,13649.567315
903,12.0,12.0,12.0,12.0,13649.568661
904,12.0,12.0,12.0,12.0,13649.569977
905,12.0,12.0,12.0,12.0,13649.571259
906,12.0,12.0,12.0,12.0,13649.572555
907,12.0,12.0,12.0,12.0,13649.573843
908,12.0,12.0,12.0,12.0,13649.57513
909,12.0,12.0,12.0,12.0,13649.576428
910,12.0,12.0,12.0,12.0,13649.577713
911,12.0,11.0,12.0,12.0,13649.578997
912,12.0,12.0,12.0,12.0,13649.580291
913,12.0,12.0,12.0,12.0,13649.581578
914,12.0,12.0,12.0,12.0,13649.582864
915,12.0,12.0,12.0,12.0,13649.584187
916,12.0,12.0,12.0,12.0,13649.585536999999
917,12.0,12.0,12.0,12.0,13649.586820999999
918,12.0,12.0,12.0,12.0,13649.588115999999
919,12.0,12.0,12.0,12.0,13649.58941
920,12.0,12.0,12.0,12.0,13649.590703
921,12.0,12.0,12.0,12.0,13649.592
922,12.0,12.0,12.0,12.0,13649.593286
923,12.0,11.0,12.0,12.0,13649.594572
924,12.0,12.0,12.0,12.0,13649.595956
925,12.0,12.0,12.0,12.0,13649.597248
926,12.0,12.0,12.0,12.0,13649.598537
927,12.0,12.0,12.0,12.0,13649.59983
928,12.0,12.0,12.0,12.0,13649.601121
929,12.0,12.0,12.0,12.0,13649.602411
930,12.0,12.0,12.0,12.0,13649.603695
931,12.0,11.0,12.0,12.0,13649.605041
932,12.0,12.0,12.0,12.0,13649.606362999999
933,12.0,11.0,12.0,12.0,13649.607654
934,12.0,12.0,12.0,12.0,13649.608952999999
935,12.0,12.0,12.0,12.0,13649.610242
936,12.0,12.0,12.0,12.0,13649.611528
937,12.0,12.0,12.0,12.0,13649.612828
938,12.0,12.0,12.0,12.0,13649.614114
939,12.0,12.0,12.0,12.0,13649.615402
940,12.0,12.0,12.0,12.0,13649.616693
941,12.0,12.0,12.0,12.0,13649.617983
942,12.0,12.0,12.0,12.0,13649.619266
943,12.0,12.0,12.0,12.0,13649.620561
944,12.0,12.0,12.0,12.0,13649.621851
945,12.0,12.0,12.0,12.0,13649.623132
946,12.0,12.0,12.0,12.0,13649.62442
947,12.0,11.0,12.0,12.0,13649.625775
948,12.0,12.0,12.0,12.0,13649.627068
949,12.0,12.0,12.0,12.0,13649.628396
950,12.0,12.0,12.0,12.0,13649.629742
951,12.0,12.0,12.0,12.0,13649.631039
952,12.0,12.0,12.0,12.0,13649.632344
953,12.0,12.0,12.0,12.0,13649.633641
954,12.0,11.0,12.0,12.0,13649.634928
955,12.0,12.0,12.0,12.0,13649.636226
956,12.0,12.0,12.0,12.0,13649.637518
957,12.0,12.0,12.0,12.0,13649.638805999999
958,12.0,12.0,12.0,12.0,13649.640095
959,12.0,12.0,12.0,12.0,13649.641389
960,12.0,12.0,12.0,12.0,13649.642677
961,12.0,12.0,12.0,12.0,13649.643966
962,12.0,12.0,12.0,12.0,13649.645304
963,12.0,12.0,12.0,12.0,13649.646603
964,12.0,12.0,12.0,12.0,13649.647897
965,12.0,12.0,12.0,12.0,13649.649193
966,12.0,12.0,12.0,12.0,13649.65048
967,12.0,11.0,12.0,12.0,13649.651769
968,12.0,12.0,12.0,12.0,13649.653173
969,12.0,12.0,12.0,12.0,13649.654488
970,12.0,12.0,12.0,12.0,13649.655777
971,12.0,12.0,12.0,12.0,13649.657068
972,12.0,12.0,12.0,12.0,13649.658366
973,12.0,12.0,12.0,12.0,13649.659658999999
974,12.0,12.0,12.0,12.0,13649.660964
975,12.0,12.0,12.0,12.0,13649.662248999999
976,12.0,12.0,12.0,12.0,13649.663541
977,12.0,12.0,12.0,12.0,13649.664839
978,12.0,12.0,12.0,12.0,13649.666169
979,12.0,12.0,12.0,12.0,13649.66746
980,12.0,12.0,12.0,12.0,13649.668754
981,12.0,12.0,12.0,12.0,13649.670041
982,12.0,12.0,12.0,12.0,13649.671334999999
983,12.0,12.0,12.0,12.0,13649.672633
984,12.0,12.0,12.0,12.0,13649.673922
985,12.0,12.0,12.0,12.0,13649.675202
986,12.0,12.0,12.0,12.0,13649.676535999999
987,12.0,12.0,12.0,12.0,13649.677821
988,12.0,12.0,12.0,12.0,13649.679113
989,12.0,12.0,12.0,12.0,13649.680413
990,12.0,12.0,12.0,12.0,13649.68171
991,12.0,12.0,12.0,12.0,13649.682988
992,12.0,12.0,12.0,12.0,13649.684287
993,12.0,12.0,12.0,12.0,13649.685607
994,12.0,12.0,12.0,12.0,13649.686894
995,12.0,12.0,12.0,12.0,13649.688187
996,12.0,12.0,12.0,12.0,13649.689475
997,12.0,12.0,12.0,12.0,13649.690763999999
998,12.0,12.0,12.0,12.0,13649.692058
999,12.0,12.0,12.0,12.0,13649.693347
