No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
576,12.0,12.0,12.0,12.0,13647.8733
577,12.0,12.0,12.0,12.0,13647.874498
578,12.0,12.0,12.0,12.0,13647.875678
579,12.0,12.0,12.0,12.0,13647.876869
580,12.0,12.0,12.0,12.0,13647.87805
581,12.0,12.0,12.0,12.0,13647.879224
582,12.0,12.0,12.0,12.0,13647.880556
583,12.0,12.0,12.0,12.0,13647.881782
584,12.0,12.0,12.0,12.0,13647.882966
585,12.0,12.0,12.0,12.0,13647.884213
586,12.0,12.0,12.0,12.0,13647.885485
587,12.0,12.0,12.0,12.0,13647.886674
588,12.0,12.0,12.0,12.0,13647.887857
589,12.0,12.0,12.0,12.0,13647.889041
590,12.0,12.0,12.0,12.0,13647.89022
591,12.0,12.0,12.0,12.0,13647.891405
592,12.0,12.0,12.0,12.0,13647.892599
593,12.0,12.0,12.0,12.0,13647.893786999999
594,12.0,12.0,12.0,12.0,13647.894967
595,12.0,12.0,12.0,12.0,13647.896163
596,12.0,12.0,12.0,12.0,13647.897348
597,12.0,11.0,12.0,12.0,13647.89853
598,12.0,12.0,12.0,12.0,13647.899709
599,12.0,12.0,12.0,12.0,13647.900907
600,12.0,12.0,12.0,12.0,13647.902086
601,12.0,12.0,12.0,12.0,13647.903274
602,12.0,12.0,12.0,12.0,13647.904496
603,12.0,12.0,12.0,12.0,13647.905733
604,12.0,12.0,12.0,12.0,13647.906914
605,12.0,12.0,12.0,12.0,13647.9081
606,12.0,12.0,12.0,12.0,13647.90929
607,12.0,12.0,12.0,12.0,13647.910475
608,12.0,12.0,12.0,12.0,13647.911651
609,12.0,12.0,12.0,12.0,13647.912847
610,12.0,12.0,12.0,12.0,13647.914033
611,12.0,12.0,12.0,12.0,13647.915209
612,12.0,12.0,12.0,12.0,13647.916439
613,12.0,12.0,12.0,12.0,13647.917684
614,12.0,12.0,12.0,12.0,13647.918883
615,12.0,12.0,12.0,12.0,13647.920101
616,12.0,12.0,12.0,12.0,13647.921342
617,12.0,12.0,12.0,12.0,13647.922532999999
618,12.0,12.0,12.0,12.0,13647.923717
619,12.0,12.0,12.0,12.0,13647.924957
620,12.0,12.0,12.0,12.0,13647.926177
621,12.0,12.0,12.0,12.0,13647.927357
622,12.0,12.0,12.0,12.0,13647.928558
623,12.0,12.0,12.0,12.0,13647.929732999999
624,12.0,12.0,12.0,12.0,13647.930914
625,12.0,12.0,12.0,12.0,13647.932104
626,12.0,12.0,12.0,12.0,13647.933283
627,12.0,12.0,12.0,12.0,13647.934457
628,12.0,12.0,12.0,12.0,13647.935646
629,12.0,12.0,12.0,12.0,13647.936842
630,12.0,12.0,12.0,12.0,13647.938025
631,12.0,12.0,12.0,12.0,13647.9392
632,12.0,12.0,12.0,12.0,13647.940381
633,12.0,11.0,12.0,12.0,13647.941562
634,12.0,12.0,12.0,12.0,13647.942745
635,12.0,12.0,12.0,12.0,13647.943917999999
636,12.0,12.0,12.0,12.0,13647.945146
637,12.0,12.0,12.0,12.0,13647.946354
638,12.0,12.0,12.0,12.0,13647.947536
639,12.0,12.0,12.0,12.0,13647.948728
640,12.0,12.0,12.0,12.0,13647.949913
641,12.0,12.0,12.0,12.0,13647.951089
642,12.0,12.0,12.0,12.0,13647.952292
643,12.0,12.0,12.0,12.0,13647.953477
644,12.0,12.0,12.0,12.0,13647.954668
645,12.0,12.0,12.0,12.0,13647.95585
646,12.0,12.0,12.0,12.0,13647.957033
647,12.0,12.0,12.0,12.0,13647.958217
648,12.0,12.0,12.0,12.0,13647.959402
649,12.0,12.0,12.0,12.0,13647.960605
650,12.0,12.0,12.0,12.0,13647.961786
651,12.0,12.0,12.0,12.0,13647.962977
652,12.0,12.0,12.0,12.0,13647.964168999999
653,12.0,11.0,12.0,12.0,13647.965407
654,12.0,12.0,12.0,12.0,13647.966594
655,12.0,12.0,12.0,12.0,13647.967773
656,12.0,11.0,12.0,12.0,13647.968966
657,12.0,12.0,12.0,12.0,13647.970149
658,12.0,12.0,12.0,12.0,13647.971328
659,12.0,12.0,12.0,12.0,13647.972528
660,12.0,12.0,12.0,12.0,13647.97372
661,12.0,12.0,12.0,12.0,13647.974893999999
662,12.0,12.0,12.0,12.0,13647.976109
663,12.0,12.0,12.0,12.0,13647.977306
664,12.0,12.0,12.0,12.0,13647.978495
665,12.0,12.0,12.0,12.0,13647.979675999999
666,12.0,12.0,12.0,12.0,13647.980957
667,12.0,12.0,12.0,12.0,13647.982145
668,12.0,12.0,12.0,12.0,13647.983328
669,12.0,12.0,12.0,12.0,13647.984522
670,12.0,12.0,12.0,12.0,13647.985761
671,12.0,12.0,12.0,12.0,13647.986943
672,12.0,11.0,12.0,12.0,13647.988127999999
673,12.0,12.0,12.0,12.0,13647.989309999999
674,12.0,12.0,12.0,12.0,13647.990501
675,12.0,12.0,12.0,12.0,13647.991684
676,12.0,12.0,12.0,12.0,13647.992874
677,12.0,12.0,12.0,12.0,13647.994055
678,12.0,12.0,12.0,12.0,13647.995235
679,12.0,12.0,12.0,12.0,13647.996609
680,12.0,12.0,12.0,12.0,13647.998047
681,12.0,12.0,12.0,12.0,13647.999573
682,12.0,12.0,12.0,12.0,13648.001081
683,12.0,12.0,12.0,12.0,13648.002484
684,12.0,12.0,12.0,12.0,13648.003924999999
685,12.0,12.0,12.0,12.0,13648.005415
686,12.0,12.0,12.0,12.0,13648.006838
687,12.0,12.0,12.0,12.0,13648.008333
688,12.0,12.0,12.0,12.0,13648.009721
689,12.0,12.0,12.0,12.0,13648.011169
690,12.0,12.0,12.0,12.0,13648.012665
691,12.0,12.0,12.0,12.0,13648.014198
692,12.0,12.0,12.0,12.0,13648.01564
693,12.0,12.0,12.0,12.0,13648.017063
694,12.0,12.0,12.0,12.0,13648.018507
695,12.0,12.0,12.0,12.0,13648.019927
696,12.0,12.0,12.0,12.0,13648.021324
697,12.0,12.0,12.0,12.0,13648.022706
698,12.0,12.0,12.0,12.0,13648.024062
699,12.0,11.0,12.0,12.0,13648.025445
700,12.0,12.0,12.0,12.0,13648.026722
701,12.0,12.0,12.0,12.0,13648.027962
702,12.0,12.0,12.0,12.0,13648.029274
703,12.0,12.0,12.0,12.0,13648.03051
704,12.0,12.0,12.0,12.0,13648.031757
705,12.0,12.0,12.0,12.0,13648.03305
706,12.0,12.0,12.0,12.0,13648.034332
707,12.0,12.0,12.0,12.0,13648.035569
708,12.0,12.0,12.0,12.0,13648.036861
709,12.0,12.0,12.0,12.0,13648.038104
710,12.0,12.0,12.0,12.0,13648.039356
711,12.0,12.0,12.0,12.0,13648.040606
712,12.0,12.0,12.0,12.0,13648.041853
713,12.0,12.0,12.0,12.0,13648.043089
714,12.0,12.0,12.0,12.0,13648.044345
715,12.0,12.0,12.0,12.0,13648.045576999999
716,12.0,12.0,12.0,12.0,13648.046853
717,12.0,12.0,12.0,12.0,13648.048141
718,12.0,12.0,12.0,12.0,13648.049387
719,12.0,11.0,12.0,12.0,13648.050575
720,12.0,12.0,12.0,12.0,13648.051758
721,12.0,11.0,12.0,12.0,13648.052956
722,12.0,12.0,12.0,12.0,13648.054136
723,12.0,12.0,12.0,12.0,13648.055313
724,12.0,12.0,12.0,12.0,13648.056514
725,12.0,12.0,12.0,12.0,13648.057708
726,12.0,12.0,12.0,12.0,13648.058901
727,12.0,12.0,12.0,12.0,13648.060161
728,12.0,12.0,12.0,12.0,13648.0614
729,12.0,12.0,12.0,12.0,13648.062588
730,12.0,12.0,12.0,12.0,13648.063773
731,12.0,12.0,12.0,12.0,13648.065029
732,12.0,12.0,12.0,12.0,13648.066227
733,12.0,11.0,12.0,12.0,13648.067413
734,12.0,12.0,12.0,12.0,13648.068614
735,12.0,12.0,12.0,12.0,13648.069806
736,12.0,11.0,12.0,12.0,13648.070997
737,12.0,11.0,12.0,12.0,13648.072189
738,12.0,12.0,12.0,12.0,13648.073443
739,12.0,12.0,12.0,12.0,13648.074641
740,12.0,12.0,12.0,12.0,13648.07583
741,12.0,12.0,12.0,12.0,13648.077092
742,12.0,12.0,12.0,12.0,13648.078291
743,12.0,12.0,12.0,12.0,13648.079482
744,12.0,12.0,12.0,12.0,13648.080673
745,12.0,12.0,12.0,12.0,13648.081855
746,12.0,12.0,12.0,12.0,13648.083035
747,12.0,12.0,12.0,12.0,13648.084232
748,12.0,12.0,12.0,12.0,13648.085423
749,12.0,12.0,12.0,12.0,13648.086616999999
750,12.0,12.0,12.0,12.0,13648.087904
751,12.0,12.0,12.0,12.0,13648.089218
752,12.0,12.0,12.0,12.0,13648.09043
753,12.0,12.0,12.0,12.0,13648.091612
754,12.0,12.0,12.0,12.0,13648.092846
755,12.0,12.0,12.0,12.0,13648.094086
756,12.0,12.0,12.0,12.0,13648.095271
757,12.0,12.0,12.0,12.0,13648.096497
758,12.0,12.0,12.0,12.0,13648.09774
759,12.0,12.0,12.0,12.0,13648.09893
760,12.0,12.0,12.0,12.0,13648.100121
761,12.0,12.0,12.0,12.0,13648.101309
762,12.0,12.0,12.0,12.0,13648.102496
763,12.0,12.0,12.0,12.0,13648.103684
764,12.0,12.0,12.0,12.0,13648.104932
765,12.0,12.0,12.0,12.0,13648.106152
766,12.0,12.0,12.0,12.0,13648.107338
767,12.0,12.0,12.0,12.0,13648.108535
768,12.0,12.0,12.0,12.0,13648.109724
769,12.0,12.0,12.0,12.0,13648.110917
770,12.0,12.0,12.0,12.0,13648.11214
771,12.0,12.0,12.0,12.0,13648.113385
772,12.0,12.0,12.0,12.0,13648.114567999999
773,12.0,12.0,12.0,12.0,13648.115757
774,12.0,12.0,12.0,12.0,13648.117044999999
775,12.0,12.0,12.0,12.0,13648.118294
776,12.0,12.0,12.0,12.0,13648.119478
777,12.0,12.0,12.0,12.0,13648.120676999999
778,12.0,11.0,12.0,12.0,13648.121858999999
779,12.0,11.0,12.0,12.0,13648.123046
780,12.0,12.0,12.0,12.0,13648.12427
781,12.0,12.0,12.0,12.0,13648.125456
782,12.0,12.0,12.0,12.0,13648.126667999999
783,12.0,12.0,12.0,12.0,13648.127918
784,12.0,12.0,12.0,12.0,13648.129101999999
785,12.0,11.0,12.0,12.0,13648.130286
786,12.0,12.0,12.0,12.0,13648.131483
787,12.0,12.0,12.0,12.0,13648.132683
788,12.0,12.0,12.0,12.0,13648.133867999999
789,12.0,12.0,12.0,12.0,13648.135055
790,12.0,12.0,12.0,12.0,13648.136245
791,12.0,12.0,12.0,12.0,13648.137494
792,12.0,12.0,12.0,12.0,13648.13869
793,12.0,12.0,12.0,12.0,13648.139879
794,12.0,11.0,12.0,12.0,13648.141067999999
795,12.0,12.0,12.0,12.0,13648.142253
796,12.0,12.0,12.0,12.0,13648.143438
797,12.0,12.0,12.0,12.0,13648.144635999999
798,12.0,11.0,12.0,12.0,13648.145829
799,12.0,12.0,12.0,12.0,13648.147019
800,12.0,12.0,12.0,12.0,13648.148238
801,12.0,12.0,12.0,12.0,13648.149435
802,12.0,12.0,12.0,12.0,13648.150631
803,12.0,12.0,12.0,12.0,13648.151817
804,12.0,12.0,12.0,12.0,13648.153017
805,12.0,12.0,12.0,12.0,13648.15421
806,12.0,12.0,12.0,12.0,13648.1554
807,12.0,12.0,12.0,12.0,13648.156601
808,12.0,12.0,12.0,12.0,13648.157833
809,12.0,12.0,12.0,12.0,13648.159024999999
810,12.0,12.0,12.0,12.0,13648.160224
811,12.0,12.0,12.0,12.0,13648.161412
812,12.0,12.0,12.0,12.0,13648.162597
813,12.0,12.0,12.0,12.0,13648.163788
814,12.0,12.0,12.0,12.0,13648.16498
815,12.0,12.0,12.0,12.0,13648.166173
816,12.0,12.0,12.0,12.0,13648.167365
817,12.0,12.0,12.0,12.0,13648.168565
818,12.0,12.0,12.0,12.0,13648.169754999999
819,12.0,12.0,12.0,12.0,13648.170941
820,12.0,12.0,12.0,12.0,13648.172137
821,12.0,12.0,12.0,12.0,13648.173327999999
822,12.0,12.0,12.0,12.0,13648.174513
823,12.0,12.0,12.0,12.0,13648.175693
824,12.0,12.0,12.0,12.0,13648.176938999999
825,12.0,12.0,12.0,12.0,13648.178169
826,12.0,12.0,12.0,12.0,13648.179355
827,12.0,12.0,12.0,12.0,13648.180546
828,12.0,12.0,12.0,12.0,13648.18174
829,12.0,12.0,12.0,12.0,13648.182918999999
830,12.0,11.0,12.0,12.0,13648.184109
831,12.0,12.0,12.0,12.0,13648.185299
832,12.0,12.0,12.0,12.0,13648.186491
833,12.0,12.0,12.0,12.0,13648.187687
834,12.0,12.0,12.0,12.0,13648.189021
835,12.0,12.0,12.0,12.0,13648.190244
836,12.0,12.0,12.0,12.0,13648.191436
837,12.0,12.0,12.0,12.0,13648.192687
838,12.0,12.0,12.0,12.0,13648.193903
839,12.0,12.0,12.0,12.0,13648.195089
840,12.0,12.0,12.0,12.0,13648.196285
841,12.0,12.0,12.0,12.0,13648.197473
842,12.0,12.0,12.0,12.0,13648.19866
843,12.0,12.0,12.0,12.0,13648.199844
844,12.0,12.0,12.0,12.0,13648.201031
845,12.0,12.0,12.0,12.0,13648.20222
846,12.0,12.0,12.0,12.0,13648.203408
847,12.0,12.0,12.0,12.0,13648.204641
848,12.0,12.0,12.0,12.0,13648.205837
849,12.0,12.0,12.0,12.0,13648.207032
850,12.0,12.0,12.0,12.0,13648.208255
851,12.0,12.0,12.0,12.0,13648.209499999999
852,12.0,12.0,12.0,12.0,13648.210681999999
853,12.0,12.0,12.0,12.0,13648.211869
854,12.0,12.0,12.0,12.0,13648.213059
855,12.0,12.0,12.0,12.0,13648.214248
856,12.0,12.0,12.0,12.0,13648.215439
857,12.0,12.0,12.0,12.0,13648.216637
858,12.0,12.0,12.0,12.0,13648.217891
859,12.0,12.0,12.0,12.0,13648.219106999999
860,12.0,12.0,12.0,12.0,13648.220334
861,12.0,12.0,12.0,12.0,13648.221594
862,12.0,12.0,12.0,12.0,13648.222779
863,12.0,12.0,12.0,12.0,13648.223974999999
864,12.0,12.0,12.0,12.0,13648.225196
865,12.0,12.0,12.0,12.0,13648.226448
866,12.0,12.0,12.0,12.0,13648.227644999999
867,12.0,12.0,12.0,12.0,13648.228917
868,12.0,11.0,12.0,12.0,13648.230124
869,12.0,12.0,12.0,12.0,13648.231303999999
870,12.0,12.0,12.0,12.0,13648.232505
871,12.0,12.0,12.0,12.0,13648.233694999999
872,12.0,12.0,12.0,12.0,13648.234887
873,12.0,12.0,12.0,12.0,13648.236083
874,12.0,12.0,12.0,12.0,13648.237275
875,12.0,12.0,12.0,12.0,13648.238460999999
876,12.0,12.0,12.0,12.0,13648.239653999999
877,12.0,12.0,12.0,12.0,13648.24085
878,12.0,12.0,12.0,12.0,13648.242041
879,12.0,12.0,12.0,12.0,13648.243231
880,12.0,12.0,12.0,12.0,13648.244426
881,12.0,12.0,12.0,12.0,13648.245616
882,12.0,12.0,12.0,12.0,13648.246802
883,12.0,12.0,12.0,12.0,13648.247994
884,12.0,12.0,12.0,12.0,13648.249269
885,12.0,12.0,12.0,12.0,13648.250461
886,12.0,12.0,12.0,12.0,13648.251661
887,12.0,11.0,12.0,12.0,13648.252857
888,12.0,12.0,12.0,12.0,13648.254042999999
889,12.0,11.0,12.0,12.0,13648.255235999999
890,12.0,12.0,12.0,12.0,13648.256439
891,12.0,12.0,12.0,12.0,13648.257633
892,12.0,12.0,12.0,12.0,13648.258828
893,12.0,12.0,12.0,12.0,13648.260037
894,12.0,12.0,12.0,12.0,13648.261292
895,12.0,11.0,12.0,12.0,13648.262477
896,12.0,12.0,12.0,12.0,13648.263660999999
897,12.0,12.0,12.0,12.0,13648.264849
898,12.0,12.0,12.0,12.0,13648.266039
899,12.0,12.0,12.0,12.0,13648.267222
900,12.0,12.0,12.0,12.0,13648.268439
901,12.0,12.0,12.0,12.0,13648.269691
902,12.0,12.0,12.0,12.0,13648.270879
903,12.0,12.0,12.0,12.0,13648.272073
904,12.0,12.0,12.0,12.0,13648.27329
905,12.0,12.0,12.0,12.0,13648.274494
906,12.0,12.0,12.0,12.0,13648.275674999999
907,12.0,12.0,12.0,12.0,13648.276875
908,12.0,12.0,12.0,12.0,13648.278068
909,12.0,12.0,12.0,12.0,13648.279258
910,12.0,12.0,12.0,12.0,13648.280449
911,12.0,12.0,12.0,12.0,13648.281633
912,12.0,12.0,12.0,12.0,13648.282824
913,12.0,12.0,12.0,12.0,13648.284023
914,12.0,12.0,12.0,12.0,13648.285209
915,12.0,12.0,12.0,12.0,13648.286388
916,12.0,12.0,12.0,12.0,13648.287575
917,12.0,12.0,12.0,12.0,13648.288776
918,12.0,11.0,12.0,12.0,13648.290057
919,12.0,12.0,12.0,12.0,13648.291245
920,12.0,12.0,12.0,12.0,13648.292474
921,12.0,12.0,12.0,12.0,13648.293698
922,12.0,12.0,12.0,12.0,13648.294888
923,12.0,12.0,12.0,12.0,13648.296092999999
924,12.0,12.0,12.0,12.0,13648.297349
925,12.0,12.0,12.0,12.0,13648.298541
926,12.0,12.0,12.0,12.0,13648.299727
927,12.0,12.0,12.0,12.0,13648.300927
928,12.0,12.0,12.0,12.0,13648.302119
929,12.0,12.0,12.0,12.0,13648.303301
930,12.0,12.0,12.0,12.0,13648.304507
931,12.0,12.0,12.0,12.0,13648.305695
932,12.0,12.0,12.0,12.0,13648.306886
933,12.0,12.0,12.0,12.0,13648.308096
934,12.0,12.0,12.0,12.0,13648.30936
935,12.0,12.0,12.0,12.0,13648.310559
936,12.0,12.0,12.0,12.0,13648.311753
937,12.0,12.0,12.0,12.0,13648.312955
938,12.0,12.0,12.0,12.0,13648.314138
939,12.0,12.0,12.0,12.0,13648.31533
940,12.0,12.0,12.0,12.0,13648.31652
941,12.0,12.0,12.0,12.0,13648.317759
942,12.0,12.0,12.0,12.0,13648.318976
943,12.0,12.0,12.0,12.0,13648.320201999999
944,12.0,12.0,12.0,12.0,13648.321404
945,12.0,12.0,12.0,12.0,13648.322594
946,12.0,12.0,12.0,12.0,13648.323776
947,12.0,12.0,12.0,12.0,13648.324967
948,12.0,12.0,12.0,12.0,13648.326162
949,12.0,12.0,12.0,12.0,13648.327355
950,12.0,12.0,12.0,12.0,13648.32855
951,12.0,12.0,12.0,12.0,13648.329786
952,12.0,12.0,12.0,12.0,13648.330976
953,12.0,12.0,12.0,12.0,13648.332175
954,12.0,12.0,12.0,12.0,13648.333360999999
955,12.0,12.0,12.0,12.0,13648.334546
956,12.0,12.0,12.0,12.0,13648.335735
957,12.0,12.0,12.0,12.0,13648.336938
958,12.0,12.0,12.0,12.0,13648.338124
959,12.0,12.0,12.0,12.0,13648.339331
960,12.0,12.0,12.0,12.0,13648.340597
961,12.0,12.0,12.0,12.0,13648.341828999999
962,12.0,12.0,12.0,12.0,13648.343022
963,12.0,12.0,12.0,12.0,13648.344224
964,12.0,12.0,12.0,12.0,13648.345413
965,12.0,12.0,12.0,12.0,13648.3466
966,12.0,12.0,12.0,12.0,13648.347786
967,12.0,12.0,12.0,12.0,13648.348977
968,12.0,12.0,12.0,12.0,13648.350164
969,12.0,12.0,12.0,12.0,13648.35136
970,12.0,12.0,12.0,12.0,13648.35255
971,12.0,12.0,12.0,12.0,13648.353738
972,12.0,12.0,12.0,12.0,13648.354927
973,12.0,12.0,12.0,12.0,13648.356126
974,12.0,12.0,12.0,12.0,13648.357312
975,12.0,12.0,12.0,12.0,13648.358499
976,12.0,12.0,12.0,12.0,13648.359695
977,12.0,12.0,12.0,12.0,13648.360956
978,12.0,12.0,12.0,12.0,13648.36216
979,12.0,12.0,12.0,12.0,13648.363346
980,12.0,12.0,12.0,12.0,13648.364544
981,12.0,12.0,12.0,12.0,13648.365736
982,12.0,12.0,12.0,12.0,13648.36693
983,12.0,12.0,12.0,12.0,13648.368126
984,12.0,12.0,12.0,12.0,13648.369316
985,12.0,12.0,12.0,12.0,13648.370501
986,12.0,12.0,12.0,12.0,13648.371681999999
987,12.0,12.0,12.0,12.0,13648.372896
988,12.0,12.0,12.0,12.0,13648.37411
989,12.0,12.0,12.0,12.0,13648.37538
990,12.0,12.0,12.0,12.0,13648.376574
991,12.0,12.0,12.0,12.0,13648.377758
992,12.0,12.0,12.0,12.0,13648.378939
993,12.0,12.0,12.0,12.0,13648.380141
994,12.0,12.0,12.0,12.0,13648.381334
995,12.0,12.0,12.0,12.0,13648.382517
996,12.0,12.0,12.0,12.0,13648.383704
997,12.0,11.0,12.0,12.0,13648.384904999999
998,12.0,12.0,12.0,12.0,13648.38609
999,12.0,12.0,12.0,12.0,13648.387285
