No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
123,88.0,96.0,92.0,52.377824
124,86.0,90.0,93.0,52.390727
125,87.0,90.0,92.0,52.403686
126,87.0,90.0,89.0,52.416532
127,83.0,89.0,87.0,52.429348
128,85.0,89.0,86.0,52.442402
129,84.0,90.0,89.0,52.455428
130,89.0,89.0,92.0,52.468352
131,83.0,90.0,90.0,52.481143
132,86.0,91.0,91.0,52.493984
133,85.0,88.0,93.0,52.506763
134,85.0,88.0,88.0,52.519545
135,84.0,94.0,90.0,52.532449
136,84.0,89.0,91.0,52.545421
137,86.0,90.0,93.0,52.558261
138,82.0,91.0,91.0,52.571166
139,86.0,91.0,89.0,52.585227
140,84.0,88.0,89.0,52.598846
141,85.0,89.0,91.0,52.611803
142,86.0,93.0,88.0,52.624712
143,90.0,95.0,93.0,52.637617
144,82.0,89.0,87.0,52.650653
145,84.0,90.0,89.0,52.664057
146,83.0,91.0,92.0,52.677077
147,89.0,91.0,91.0,52.689862
148,86.0,90.0,91.0,52.702653
149,86.0,88.0,89.0,52.715527
150,85.0,92.0,90.0,52.728408
151,84.0,88.0,88.0,52.741977
152,89.0,93.0,93.0,52.755724
153,88.0,90.0,92.0,52.769062
154,86.0,90.0,90.0,52.782066
155,84.0,88.0,92.0,52.794959
156,84.0,93.0,90.0,52.808018
157,90.0,91.0,91.0,52.820765
158,85.0,90.0,91.0,52.833595
159,85.0,89.0,91.0,52.84644
160,84.0,89.0,90.0,52.859461
161,84.0,89.0,87.0,52.872397
162,85.0,94.0,88.0,52.885244
163,89.0,94.0,90.0,52.898123
164,84.0,92.0,89.0,52.91097
165,89.0,90.0,91.0,52.923801
166,88.0,92.0,93.0,52.936643
167,85.0,89.0,88.0,52.949415
168,89.0,93.0,91.0,52.962463
169,87.0,94.0,91.0,52.975252
170,84.0,91.0,91.0,52.988088
171,88.0,91.0,94.0,53.000904
172,82.0,90.0,86.0,53.013685
173,88.0,92.0,90.0,53.026494
174,87.0,91.0,91.0,53.040164
175,88.0,92.0,91.0,53.054083
176,81.0,89.0,87.0,53.067462
177,84.0,90.0,87.0,53.080488
178,80.0,89.0,89.0,53.093505
179,87.0,92.0,91.0,53.106664
180,90.0,94.0,93.0,53.119632
181,87.0,88.0,91.0,53.132697
182,86.0,94.0,94.0,53.146141
183,86.0,92.0,89.0,53.159573
184,86.0,91.0,89.0,53.173125
185,90.0,92.0,92.0,53.185973
186,88.0,94.0,93.0,53.198966
187,82.0,89.0,88.0,53.211877
188,86.0,92.0,91.0,53.224866
189,88.0,91.0,91.0,53.238038
190,86.0,92.0,90.0,53.251239
191,89.0,93.0,93.0,53.265039
192,83.0,88.0,88.0,53.278704
193,84.0,91.0,91.0,53.291893
194,87.0,92.0,91.0,53.304968
195,84.0,90.0,90.0,53.318091
196,87.0,93.0,89.0,53.331114
197,86.0,90.0,88.0,53.344146
198,87.0,92.0,91.0,53.357123
199,86.0,91.0,92.0,53.36997
200,87.0,91.0,93.0,53.383158
201,87.0,92.0,92.0,53.39608
202,84.0,90.0,88.0,53.409206
203,87.0,89.0,91.0,53.422313
204,88.0,94.0,91.0,53.435279
205,84.0,91.0,91.0,53.448099
206,91.0,96.0,92.0,53.460973
207,84.0,89.0,89.0,53.474032
208,86.0,91.0,90.0,53.48728
209,87.0,93.0,90.0,53.500348
210,85.0,88.0,89.0,53.513343
211,86.0,89.0,91.0,53.526286
212,88.0,92.0,92.0,53.539347
213,84.0,92.0,89.0,53.552155
214,85.0,92.0,91.0,53.564971
215,85.0,91.0,91.0,53.577781
216,84.0,89.0,90.0,53.5908
217,85.0,92.0,91.0,53.603842
218,86.0,89.0,90.0,53.617811
219,84.0,92.0,89.0,53.631038
220,84.0,90.0,88.0,53.643958
221,84.0,92.0,90.0,53.656812
222,86.0,90.0,91.0,53.669706
223,85.0,92.0,94.0,53.682476
224,85.0,90.0,92.0,53.695528
225,86.0,93.0,92.0,53.708313
226,87.0,90.0,90.0,53.721768
227,90.0,94.0,93.0,53.734988
228,87.0,91.0,90.0,53.747982
229,84.0,90.0,87.0,53.76076
230,83.0,88.0,88.0,53.773528
231,88.0,94.0,92.0,53.786302
232,83.0,89.0,88.0,53.799782
233,84.0,91.0,91.0,53.812866
234,87.0,91.0,95.0,53.825779
235,85.0,90.0,90.0,53.838726
236,86.0,91.0,91.0,53.851597
237,87.0,91.0,90.0,53.86468
238,87.0,92.0,90.0,53.877879
239,86.0,89.0,90.0,53.890728
240,88.0,92.0,92.0,53.904756
241,86.0,89.0,90.0,53.917743
242,85.0,90.0,93.0,53.93077
243,88.0,90.0,93.0,53.943789
244,83.0,90.0,89.0,53.956696
245,90.0,91.0,91.0,53.96975
246,88.0,90.0,92.0,53.982606
247,86.0,91.0,90.0,53.99545
248,86.0,92.0,91.0,54.008427
249,87.0,92.0,91.0,54.021216
250,84.0,91.0,92.0,54.034848
251,83.0,89.0,89.0,54.048273
252,85.0,88.0,88.0,54.06156
253,84.0,91.0,88.0,54.074539
254,88.0,94.0,90.0,54.087751
255,83.0,93.0,89.0,54.101096
256,83.0,89.0,91.0,54.114209
257,89.0,92.0,92.0,54.127089
258,87.0,94.0,90.0,54.140096
259,87.0,90.0,93.0,54.152813
260,87.0,89.0,91.0,54.165671
261,86.0,90.0,92.0,54.179607
262,87.0,92.0,91.0,54.193343
263,83.0,92.0,89.0,54.206461
264,87.0,91.0,91.0,54.219602
265,83.0,89.0,89.0,54.233382
266,88.0,93.0,94.0,54.246673
267,86.0,90.0,90.0,54.259606
268,85.0,94.0,89.0,54.272738
269,85.0,89.0,91.0,54.285576
270,85.0,94.0,92.0,54.298483
271,87.0,91.0,92.0,54.311897
272,90.0,93.0,91.0,54.324954
273,88.0,90.0,91.0,54.3378
274,87.0,95.0,92.0,54.350659
275,85.0,90.0,88.0,54.363524
276,88.0,91.0,90.0,54.376394
277,82.0,88.0,91.0,54.389209
278,88.0,94.0,90.0,54.402105
279,87.0,91.0,92.0,54.414949
280,93.0,95.0,95.0,54.428021
281,84.0,88.0,90.0,54.440955
282,86.0,91.0,88.0,54.453779
283,88.0,90.0,92.0,54.466803
284,87.0,93.0,90.0,54.4797
285,84.0,88.0,89.0,54.492474
286,86.0,93.0,92.0,54.505345
287,83.0,89.0,89.0,54.518237
288,84.0,91.0,89.0,54.53127
289,83.0,93.0,86.0,54.544138
290,89.0,92.0,93.0,54.556987
291,87.0,94.0,92.0,54.569759
292,87.0,92.0,90.0,54.583754
293,89.0,93.0,92.0,54.596871
294,84.0,93.0,88.0,54.60974
295,88.0,94.0,94.0,54.622726
296,85.0,94.0,90.0,54.635838
297,85.0,92.0,89.0,54.64873
298,84.0,92.0,90.0,54.662016
299,85.0,90.0,88.0,54.675665
300,86.0,88.0,91.0,54.689087
301,82.0,92.0,88.0,54.701888
302,84.0,91.0,90.0,54.714744
303,86.0,91.0,91.0,54.727589
304,85.0,90.0,89.0,54.741046
305,85.0,94.0,90.0,54.754654
306,82.0,89.0,88.0,54.768047
307,88.0,91.0,91.0,54.781015
308,83.0,92.0,90.0,54.793821
309,87.0,90.0,90.0,54.806598
310,83.0,93.0,89.0,54.819414
311,89.0,93.0,89.0,54.832212
312,87.0,90.0,91.0,54.845292
313,87.0,91.0,89.0,54.858213
314,88.0,91.0,93.0,54.871178
315,85.0,90.0,90.0,54.884004
316,85.0,93.0,90.0,54.896885
317,80.0,88.0,88.0,54.909721
318,86.0,93.0,90.0,54.922579
319,85.0,91.0,90.0,54.93534
320,89.0,93.0,91.0,54.948382
321,85.0,91.0,90.0,54.961197
322,88.0,89.0,91.0,54.973986
323,88.0,90.0,92.0,54.986865
324,88.0,92.0,92.0,54.999674
325,85.0,90.0,90.0,55.012623
326,91.0,94.0,93.0,55.025482
327,85.0,91.0,93.0,55.039007
328,88.0,94.0,92.0,55.052546
329,83.0,88.0,88.0,55.065865
330,86.0,90.0,90.0,55.079012
331,86.0,92.0,91.0,55.092045999999996
332,87.0,92.0,90.0,55.105119
333,81.0,90.0,90.0,55.118039
334,83.0,90.0,90.0,55.130929
335,83.0,89.0,90.0,55.144517
336,83.0,92.0,88.0,55.157583
337,86.0,91.0,90.0,55.170502
338,85.0,91.0,89.0,55.183414
339,84.0,88.0,89.0,55.19636
340,87.0,91.0,89.0,55.209246
341,83.0,89.0,93.0,55.22212
342,85.0,91.0,90.0,55.23528
343,90.0,95.0,93.0,55.248371
344,89.0,95.0,93.0,55.262649
345,81.0,90.0,91.0,55.276264
346,85.0,92.0,90.0,55.289477
347,86.0,91.0,91.0,55.302483
348,84.0,89.0,90.0,55.315514
349,88.0,90.0,92.0,55.328465
350,86.0,90.0,89.0,55.341521
351,83.0,88.0,89.0,55.354383
352,88.0,92.0,93.0,55.367573
353,86.0,94.0,90.0,55.380455
354,89.0,94.0,93.0,55.393405
355,89.0,91.0,92.0,55.406501
356,82.0,92.0,91.0,55.419488
357,86.0,90.0,90.0,55.432557
358,88.0,90.0,92.0,55.445539
359,87.0,91.0,91.0,55.458479
360,86.0,93.0,90.0,55.471615
361,88.0,89.0,91.0,55.484498
362,86.0,93.0,89.0,55.497648
363,87.0,93.0,89.0,55.510601
364,86.0,92.0,89.0,55.523528
365,81.0,88.0,91.0,55.536395999999996
366,91.0,93.0,95.0,55.549435
367,81.0,86.0,89.0,55.562231
368,85.0,90.0,91.0,55.575273
369,83.0,92.0,87.0,55.588127
370,84.0,90.0,92.0,55.600910999999996
371,85.0,90.0,91.0,55.614011
372,86.0,92.0,92.0,55.628118
373,85.0,93.0,90.0,55.641217
374,85.0,93.0,90.0,55.654145
375,84.0,91.0,87.0,55.667062
376,84.0,88.0,91.0,55.680186
377,88.0,89.0,90.0,55.693054
378,87.0,92.0,93.0,55.705873
379,87.0,91.0,91.0,55.719166
380,86.0,90.0,91.0,55.732573
381,88.0,93.0,94.0,55.745968000000005
382,85.0,89.0,92.0,55.758891000000006
383,88.0,92.0,92.0,55.771659
384,88.0,91.0,92.0,55.784600999999995
385,91.0,92.0,92.0,55.797861
386,85.0,90.0,91.0,55.811144999999996
387,80.0,91.0,88.0,55.824008000000006
388,86.0,93.0,89.0,55.836777999999995
389,87.0,91.0,91.0,55.84972500000001
390,87.0,90.0,90.0,55.862694000000005
391,87.0,90.0,90.0,55.87572900000001
392,86.0,93.0,89.0,55.888752
393,86.0,92.0,91.0,55.902285000000006
394,86.0,92.0,91.0,55.915204
395,85.0,89.0,89.0,55.92801299999999
396,85.0,91.0,89.0,55.94101499999999
397,83.0,89.0,89.0,55.953805
398,86.0,92.0,91.0,55.966688000000005
399,86.0,92.0,94.0,55.979473
400,90.0,93.0,94.0,55.992554
401,87.0,92.0,90.0,56.005499
402,85.0,92.0,89.0,56.018319000000005
403,86.0,94.0,89.0,56.031575000000004
404,86.0,92.0,91.0,56.044482
405,88.0,92.0,90.0,56.057332
406,86.0,90.0,90.0,56.070201
407,87.0,94.0,89.0,56.083015
408,86.0,92.0,92.0,56.096666
409,87.0,94.0,88.0,56.109660000000005
410,83.0,88.0,87.0,56.122512
411,85.0,93.0,91.0,56.135352
412,85.0,91.0,93.0,56.148239000000004
413,88.0,95.0,91.0,56.161041999999995
414,86.0,92.0,94.0,56.174493
415,85.0,90.0,91.0,56.187504000000004
416,83.0,92.0,89.0,56.20065700000001
417,89.0,92.0,92.0,56.213485000000006
418,87.0,92.0,89.0,56.226742
419,84.0,92.0,89.0,56.240412000000006
420,85.0,88.0,90.0,56.253888
421,86.0,91.0,92.0,56.267015
422,87.0,92.0,91.0,56.279883999999996
423,90.0,93.0,93.0,56.292759000000004
424,87.0,91.0,93.0,56.306122
425,88.0,93.0,91.0,56.319247000000004
426,85.0,88.0,90.0,56.33210699999999
427,82.0,91.0,90.0,56.345032
428,87.0,93.0,91.0,56.357995
429,85.0,91.0,88.0,56.370774
430,89.0,90.0,90.0,56.383544
431,82.0,89.0,89.0,56.396303
432,87.0,90.0,90.0,56.40939
433,87.0,91.0,92.0,56.422166000000004
434,84.0,92.0,90.0,56.435019
435,86.0,90.0,91.0,56.447970999999995
436,84.0,88.0,89.0,56.460769
437,85.0,92.0,90.0,56.473648
438,83.0,88.0,90.0,56.48647
439,83.0,90.0,90.0,56.499354999999994
440,84.0,90.0,92.0,56.512353000000004
441,84.0,90.0,89.0,56.525239
442,89.0,93.0,93.0,56.538054
443,82.0,89.0,91.0,56.551057
444,87.0,91.0,92.0,56.564031
445,81.0,87.0,88.0,56.577451999999994
446,85.0,90.0,91.0,56.591007000000005
447,86.0,93.0,91.0,56.603902000000005
448,88.0,94.0,90.0,56.617307999999994
449,86.0,94.0,92.0,56.630095
450,86.0,91.0,92.0,56.642951999999994
451,84.0,90.0,88.0,56.655733999999995
452,84.0,91.0,90.0,56.669482
453,87.0,94.0,89.0,56.68254
454,86.0,89.0,93.0,56.695318
455,86.0,90.0,92.0,56.708090999999996
456,88.0,92.0,91.0,56.721126
457,82.0,89.0,91.0,56.733993
458,83.0,91.0,90.0,56.747648
459,85.0,91.0,92.0,56.761077
460,86.0,89.0,88.0,56.77423399999999
461,86.0,91.0,92.0,56.787131
462,91.0,95.0,95.0,56.800089
463,83.0,90.0,87.0,56.812959000000006
464,86.0,91.0,94.0,56.825941
465,88.0,90.0,96.0,56.838736999999995
466,88.0,91.0,95.0,56.851584
467,83.0,89.0,88.0,56.864356
468,82.0,91.0,89.0,56.877414
469,84.0,91.0,92.0,56.890243
470,89.0,91.0,90.0,56.903014999999996
471,90.0,94.0,93.0,56.915817000000004
472,86.0,92.0,90.0,56.92880099999999
473,87.0,92.0,92.0,56.941665
474,90.0,93.0,92.0,56.95448999999999
475,83.0,88.0,91.0,56.967297
476,87.0,90.0,89.0,56.980121
477,88.0,90.0,91.0,56.992902
478,87.0,91.0,92.0,57.005863000000005
479,84.0,90.0,91.0,57.018775000000005
480,86.0,91.0,88.0,57.031935000000004
481,85.0,89.0,92.0,57.045812
482,85.0,94.0,89.0,57.059377999999995
483,84.0,89.0,88.0,57.072559999999996
484,84.0,89.0,92.0,57.085913000000005
485,90.0,92.0,94.0,57.099776000000006
486,84.0,89.0,89.0,57.11469099999999
487,86.0,89.0,91.0,57.12957
488,86.0,91.0,88.0,57.14382500000001
489,84.0,90.0,90.0,57.157135999999994
490,85.0,92.0,91.0,57.170123000000004
491,89.0,92.0,91.0,57.183075
492,89.0,92.0,93.0,57.195977
493,86.0,92.0,93.0,57.209101000000004
494,84.0,94.0,87.0,57.222078999999994
495,85.0,90.0,92.0,57.235172000000006
496,85.0,89.0,91.0,57.248363999999995
497,87.0,92.0,90.0,57.262123
498,84.0,91.0,88.0,57.275345
499,85.0,89.0,91.0,57.288302
500,84.0,90.0,90.0,57.301272
501,88.0,91.0,91.0,57.314260000000004
502,79.0,87.0,89.0,57.327151
503,85.0,91.0,92.0,57.340177999999995
504,85.0,93.0,91.0,57.353413
505,87.0,91.0,91.0,57.366262000000006
506,81.0,89.0,88.0,57.379135000000005
507,88.0,93.0,93.0,57.392044999999996
508,85.0,91.0,90.0,57.404987000000006
509,87.0,89.0,93.0,57.417972000000006
510,86.0,91.0,90.0,57.430926
511,86.0,91.0,90.0,57.444016000000005
512,90.0,94.0,92.0,57.457094999999995
513,86.0,88.0,90.0,57.470122
514,85.0,88.0,90.0,57.483258000000006
515,86.0,90.0,90.0,57.496325999999996
516,83.0,90.0,88.0,57.509637
517,88.0,91.0,92.0,57.522608000000005
518,87.0,93.0,93.0,57.535613999999995
519,87.0,91.0,91.0,57.548671
520,88.0,92.0,91.0,57.561769999999996
521,86.0,91.0,89.0,57.574583000000004
522,87.0,90.0,90.0,57.587372
523,87.0,92.0,91.0,57.600224999999995
524,88.0,90.0,90.0,57.613214
525,86.0,94.0,91.0,57.627182000000005
526,86.0,95.0,91.0,57.640209999999996
527,85.0,93.0,91.0,57.653121
528,87.0,96.0,94.0,57.666214999999994
529,85.0,89.0,90.0,57.67918
530,84.0,89.0,88.0,57.692083
531,85.0,91.0,89.0,57.704983
532,86.0,92.0,90.0,57.718343000000004
533,85.0,88.0,89.0,57.731547000000006
534,83.0,91.0,89.0,57.744429
535,84.0,92.0,89.0,57.757373
536,88.0,93.0,89.0,57.770444
537,87.0,92.0,92.0,57.783304
538,90.0,90.0,93.0,57.796294
539,91.0,94.0,94.0,57.809917999999996
540,89.0,91.0,89.0,57.823329
541,85.0,91.0,89.0,57.836361999999994
542,85.0,90.0,91.0,57.849354000000005
543,85.0,92.0,89.0,57.862224
544,90.0,92.0,93.0,57.875310999999996
545,83.0,88.0,89.0,57.888165
546,84.0,91.0,88.0,57.901881
547,87.0,92.0,90.0,57.915228
548,87.0,89.0,89.0,57.928522
549,88.0,92.0,91.0,57.941320000000005
550,85.0,90.0,91.0,57.954187000000005
551,85.0,90.0,90.0,57.966982
552,86.0,94.0,91.0,57.980119
553,88.0,93.0,92.0,57.992907
554,87.0,93.0,93.0,58.00585100000001
555,86.0,95.0,91.0,58.018806
556,86.0,92.0,91.0,58.032135999999994
557,87.0,93.0,92.0,58.045097
558,87.0,89.0,92.0,58.05800000000001
559,85.0,91.0,90.0,58.070941000000005
560,87.0,92.0,92.0,58.083917
561,83.0,94.0,87.0,58.09743
562,89.0,92.0,92.0,58.11032
563,88.0,90.0,93.0,58.123194999999996
564,85.0,89.0,89.0,58.135977
565,88.0,94.0,91.0,58.148872
566,84.0,90.0,92.0,58.16168999999999
567,87.0,91.0,88.0,58.174965
568,84.0,90.0,91.0,58.188023
569,83.0,92.0,89.0,58.200872000000004
570,85.0,89.0,95.0,58.213753999999994
571,88.0,91.0,89.0,58.227016000000006
572,89.0,93.0,93.0,58.240549
573,89.0,91.0,91.0,58.253468999999996
574,87.0,90.0,90.0,58.266515999999996
575,82.0,91.0,91.0,58.279560000000004
576,82.0,90.0,90.0,58.292758000000006
577,90.0,94.0,94.0,58.305879000000004
578,83.0,92.0,88.0,58.31894199999999
579,86.0,91.0,93.0,58.3318
580,89.0,92.0,92.0,58.344837999999996
581,86.0,89.0,88.0,58.357781
582,83.0,91.0,89.0,58.370549
583,85.0,90.0,89.0,58.383450999999994
584,86.0,90.0,91.0,58.396502
585,85.0,88.0,87.0,58.40944399999999
586,86.0,91.0,89.0,58.422298
587,84.0,92.0,90.0,58.435047
588,87.0,91.0,91.0,58.447947
589,83.0,91.0,92.0,58.46077699999999
590,87.0,89.0,91.0,58.473713000000004
591,88.0,90.0,91.0,58.486484000000004
592,84.0,88.0,89.0,58.499534
593,87.0,91.0,92.0,58.51244199999999
594,84.0,90.0,89.0,58.525372000000004
595,81.0,85.0,89.0,58.5382
596,86.0,93.0,92.0,58.551131999999996
597,84.0,90.0,90.0,58.563981999999996
598,83.0,91.0,89.0,58.577393
599,81.0,92.0,87.0,58.59091599999999
600,87.0,91.0,93.0,58.603871
601,84.0,91.0,89.0,58.616742
602,84.0,92.0,88.0,58.629628
603,89.0,91.0,93.0,58.642463000000006
604,86.0,89.0,90.0,58.655427
605,89.0,93.0,92.0,58.668959
606,87.0,92.0,90.0,58.68186
607,87.0,94.0,90.0,58.6947
608,84.0,93.0,91.0,58.707809
609,87.0,89.0,91.0,58.720687999999996
610,84.0,90.0,89.0,58.733452
611,84.0,91.0,89.0,58.747035999999994
612,88.0,89.0,90.0,58.759883
613,83.0,93.0,92.0,58.772664000000006
614,85.0,91.0,90.0,58.785470000000004
615,85.0,92.0,91.0,58.798311
616,85.0,86.0,89.0,58.811357
617,87.0,92.0,91.0,58.824158
618,87.0,93.0,92.0,58.837018
619,83.0,91.0,88.0,58.849914999999996
620,86.0,91.0,89.0,58.862764999999996
621,87.0,92.0,90.0,58.87567799999999
622,87.0,94.0,93.0,58.888554
623,83.0,94.0,90.0,58.901358
624,86.0,92.0,91.0,58.914401999999995
625,85.0,90.0,89.0,58.927204
626,83.0,90.0,90.0,58.940015
627,83.0,89.0,91.0,58.952861
628,87.0,92.0,90.0,58.965633
629,85.0,91.0,91.0,58.978511999999995
630,90.0,92.0,93.0,58.99130099999999
631,84.0,89.0,87.0,59.004059
632,88.0,90.0,92.0,59.017205000000004
633,85.0,89.0,91.0,59.030051
634,86.0,88.0,88.0,59.044053000000005
635,86.0,90.0,88.0,59.057469
636,84.0,93.0,91.0,59.070598000000004
637,85.0,90.0,90.0,59.084012
638,84.0,90.0,92.0,59.097402
639,84.0,88.0,90.0,59.111479
640,89.0,94.0,93.0,59.126062000000005
641,83.0,89.0,89.0,59.14082500000001
642,84.0,91.0,89.0,59.154537000000005
643,90.0,92.0,92.0,59.168053
644,84.0,91.0,92.0,59.181405999999996
645,86.0,91.0,90.0,59.194492
646,88.0,90.0,91.0,59.207712
647,87.0,92.0,90.0,59.220775
648,87.0,92.0,93.0,59.233940000000004
649,87.0,92.0,90.0,59.24726
650,83.0,91.0,88.0,59.261494
651,87.0,90.0,95.0,59.274750999999995
652,88.0,91.0,92.0,59.28765
653,83.0,92.0,88.0,59.300580999999994
654,91.0,94.0,93.0,59.313776000000004
655,82.0,90.0,88.0,59.326768
656,84.0,91.0,91.0,59.339781
657,86.0,90.0,89.0,59.352844000000005
658,86.0,91.0,90.0,59.365842
659,83.0,91.0,90.0,59.378693999999996
660,87.0,93.0,88.0,59.391611
661,84.0,92.0,92.0,59.404718
662,86.0,91.0,87.0,59.417683
663,85.0,90.0,91.0,59.430812
664,90.0,94.0,94.0,59.444005000000004
665,88.0,91.0,91.0,59.456986
666,87.0,89.0,89.0,59.469967
667,86.0,91.0,90.0,59.482960000000006
668,86.0,94.0,93.0,59.496010999999996
669,85.0,91.0,90.0,59.509173000000004
670,81.0,92.0,87.0,59.522386999999995
671,86.0,91.0,88.0,59.535291
672,84.0,91.0,89.0,59.548321
673,85.0,90.0,90.0,59.561482
674,83.0,90.0,92.0,59.574312000000006
675,87.0,89.0,93.0,59.587154999999996
676,83.0,90.0,88.0,59.600064
677,87.0,94.0,92.0,59.613096999999996
678,85.0,91.0,89.0,59.627296
679,86.0,91.0,90.0,59.640626999999995
680,89.0,93.0,93.0,59.654083
681,86.0,89.0,89.0,59.666898
682,86.0,91.0,92.0,59.67979
683,85.0,90.0,91.0,59.692565
684,87.0,91.0,91.0,59.705411
685,85.0,92.0,90.0,59.71871
686,86.0,90.0,91.0,59.732122000000004
687,84.0,90.0,88.0,59.745287000000005
688,83.0,92.0,86.0,59.758724
689,90.0,92.0,92.0,59.77157
690,85.0,90.0,89.0,59.784386
691,82.0,91.0,91.0,59.79754199999999
692,85.0,93.0,93.0,59.810458
693,86.0,93.0,91.0,59.823234
694,83.0,93.0,87.0,59.83604699999999
695,86.0,92.0,92.0,59.84881
696,89.0,93.0,93.0,59.861896
697,83.0,92.0,89.0,59.874801000000005
698,84.0,91.0,87.0,59.887665
699,88.0,92.0,92.0,59.901393
700,83.0,90.0,90.0,59.915026999999995
701,91.0,93.0,94.0,59.928309999999996
702,85.0,90.0,91.0,59.941086999999996
703,85.0,90.0,87.0,59.953952
704,84.0,90.0,92.0,59.967006999999995
705,82.0,89.0,88.0,59.979882
706,86.0,90.0,90.0,59.992761
