No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
69,86.0,91.0,90.0,64.846231
70,84.0,90.0,91.0,64.86094
71,84.0,94.0,90.0,64.875646
72,89.0,95.0,90.0,64.890296
73,85.0,90.0,90.0,64.904811
74,89.0,94.0,91.0,64.919365
75,86.0,90.0,89.0,64.933874
76,88.0,92.0,95.0,64.94833
77,81.0,90.0,90.0,64.963157
78,87.0,90.0,90.0,64.97779799999999
79,86.0,90.0,92.0,64.992291
80,86.0,92.0,94.0,65.006788
81,86.0,92.0,92.0,65.021258
82,86.0,91.0,94.0,65.036074
83,88.0,92.0,88.0,65.051834
84,87.0,92.0,93.0,65.067069
85,86.0,92.0,92.0,65.081752
86,88.0,92.0,90.0,65.096394
87,84.0,94.0,86.0,65.110837
88,90.0,93.0,92.0,65.126152
89,87.0,93.0,90.0,65.142037
90,86.0,94.0,91.0,65.15792
91,89.0,93.0,94.0,65.174081
92,86.0,90.0,92.0,65.191062
93,89.0,91.0,93.0,65.206331
94,83.0,93.0,92.0,65.22135
95,89.0,91.0,91.0,65.236549
96,87.0,91.0,92.0,65.251848
97,90.0,92.0,93.0,65.267503
98,85.0,92.0,90.0,65.283013
99,88.0,93.0,91.0,65.297769
100,86.0,90.0,91.0,65.312636
101,84.0,89.0,93.0,65.327504
102,83.0,90.0,89.0,65.34206
103,86.0,93.0,95.0,65.356673
104,84.0,93.0,91.0,65.371293
105,88.0,92.0,92.0,65.386017
106,89.0,92.0,92.0,65.40069
107,86.0,89.0,91.0,65.415397
108,91.0,94.0,94.0,65.43015
109,87.0,92.0,91.0,65.444724
110,86.0,88.0,91.0,65.459493
111,88.0,90.0,91.0,65.474198
112,85.0,89.0,92.0,65.489284
113,87.0,90.0,90.0,65.503986
114,85.0,92.0,89.0,65.518606
115,87.0,93.0,91.0,65.533212
116,87.0,93.0,88.0,65.547969
117,84.0,89.0,89.0,65.562653
118,82.0,89.0,88.0,65.577609
119,88.0,92.0,91.0,65.592934
120,90.0,94.0,93.0,65.6084
121,90.0,92.0,93.0,65.624743
122,84.0,90.0,90.0,65.640317
123,87.0,95.0,93.0,65.654989
124,88.0,92.0,92.0,65.669637
125,87.0,90.0,89.0,65.6844
126,85.0,89.0,90.0,65.699106
127,87.0,93.0,90.0,65.713612
128,85.0,94.0,93.0,65.728835
129,86.0,90.0,90.0,65.743272
130,86.0,90.0,90.0,65.75795
131,88.0,93.0,91.0,65.772671
132,86.0,96.0,93.0,65.787254
133,88.0,92.0,92.0,65.802383
134,86.0,92.0,91.0,65.816982
135,87.0,91.0,94.0,65.831425
136,87.0,94.0,91.0,65.845981
137,90.0,93.0,94.0,65.860552
138,89.0,93.0,93.0,65.875049
139,88.0,91.0,91.0,65.889617
140,86.0,94.0,90.0,65.905124
141,87.0,92.0,91.0,65.919742
142,87.0,90.0,92.0,65.934332
143,87.0,92.0,90.0,65.94888
144,87.0,90.0,93.0,65.963314
145,84.0,90.0,91.0,65.977974
146,85.0,90.0,90.0,65.992594
147,83.0,89.0,89.0,66.007418
148,87.0,93.0,91.0,66.021906
149,86.0,91.0,91.0,66.037366
150,88.0,93.0,90.0,66.051883
151,87.0,92.0,91.0,66.066459
152,88.0,92.0,92.0,66.081244
153,88.0,92.0,90.0,66.096362
154,84.0,90.0,95.0,66.111102
155,79.0,93.0,91.0,66.125811
156,89.0,91.0,91.0,66.140237
157,84.0,92.0,90.0,66.154816
158,86.0,91.0,89.0,66.169753
159,89.0,91.0,93.0,66.184646
160,89.0,92.0,93.0,66.19921599999999
161,87.0,89.0,90.0,66.213951
162,90.0,92.0,93.0,66.228939
163,88.0,93.0,91.0,66.243927
164,85.0,93.0,93.0,66.25848
165,85.0,93.0,88.0,66.273402
166,86.0,90.0,89.0,66.288151
167,89.0,93.0,92.0,66.302685
168,85.0,91.0,91.0,66.317685
169,88.0,92.0,92.0,66.332125
170,84.0,89.0,87.0,66.346615
171,88.0,91.0,90.0,66.361117
172,91.0,97.0,94.0,66.375711
173,88.0,94.0,89.0,66.390303
174,86.0,90.0,88.0,66.404823
175,88.0,93.0,90.0,66.419736
176,85.0,91.0,92.0,66.434427
177,90.0,94.0,92.0,66.448899
178,87.0,90.0,90.0,66.463426
179,83.0,91.0,91.0,66.478048
180,87.0,95.0,96.0,66.492854
181,87.0,91.0,90.0,66.50743
182,87.0,93.0,94.0,66.52237
183,84.0,93.0,91.0,66.536963
184,90.0,93.0,94.0,66.551471
185,90.0,92.0,94.0,66.566159
186,90.0,94.0,92.0,66.581458
187,83.0,89.0,90.0,66.59673
188,86.0,90.0,94.0,66.611686
189,86.0,92.0,91.0,66.626708
190,86.0,90.0,90.0,66.641449
191,86.0,93.0,92.0,66.656005
192,89.0,96.0,92.0,66.67137
193,89.0,93.0,91.0,66.686003
194,84.0,90.0,87.0,66.700565
195,87.0,91.0,93.0,66.715006
196,87.0,91.0,91.0,66.72974
197,90.0,92.0,91.0,66.744844
198,90.0,94.0,92.0,66.759545
199,88.0,92.0,93.0,66.774112
200,86.0,93.0,90.0,66.78867
201,88.0,93.0,92.0,66.803131
202,84.0,93.0,88.0,66.81765299999999
203,92.0,95.0,92.0,66.832429
204,85.0,92.0,90.0,66.846821
205,93.0,97.0,97.0,66.86125
206,90.0,94.0,94.0,66.875946
207,90.0,91.0,93.0,66.890518
208,90.0,92.0,91.0,66.905034
209,84.0,91.0,91.0,66.91966
210,87.0,97.0,90.0,66.934328
211,85.0,90.0,89.0,66.948745
212,86.0,90.0,91.0,66.963311
213,87.0,93.0,90.0,66.977827
214,86.0,89.0,91.0,66.992289
215,86.0,92.0,90.0,67.006943
216,88.0,93.0,93.0,67.021336
217,84.0,92.0,92.0,67.0364
218,83.0,91.0,91.0,67.051906
219,86.0,92.0,90.0,67.066989
220,87.0,90.0,90.0,67.081661
221,82.0,94.0,90.0,67.096239
222,85.0,90.0,91.0,67.111015
223,88.0,93.0,92.0,67.125935
224,88.0,91.0,91.0,67.14129199999999
225,90.0,92.0,91.0,67.156647
226,88.0,92.0,91.0,67.171911
227,91.0,95.0,94.0,67.186787
228,87.0,89.0,92.0,67.2013
229,90.0,92.0,93.0,67.215876
230,85.0,91.0,89.0,67.230628
231,86.0,90.0,92.0,67.245433
232,83.0,89.0,87.0,67.261006
233,85.0,90.0,89.0,67.276272
234,85.0,92.0,90.0,67.291013
235,87.0,91.0,92.0,67.305525
236,87.0,90.0,90.0,67.320274
237,87.0,89.0,89.0,67.334915
238,87.0,93.0,92.0,67.349832
239,86.0,90.0,93.0,67.364401
240,90.0,93.0,94.0,67.379187
241,89.0,94.0,92.0,67.393857
242,87.0,90.0,89.0,67.408477
243,87.0,90.0,93.0,67.423287
244,88.0,90.0,92.0,67.437955
245,86.0,90.0,90.0,67.452814
246,89.0,94.0,91.0,67.467423
247,88.0,95.0,91.0,67.482245
248,87.0,93.0,91.0,67.496985
249,88.0,91.0,90.0,67.51155
250,88.0,92.0,94.0,67.526185
251,84.0,90.0,91.0,67.540947
252,89.0,93.0,91.0,67.555655
253,90.0,92.0,92.0,67.570226
254,83.0,90.0,89.0,67.584833
255,85.0,95.0,89.0,67.599529
256,83.0,90.0,90.0,67.614249
257,86.0,90.0,88.0,67.629913
258,89.0,93.0,91.0,67.644486
259,85.0,92.0,90.0,67.659168
260,82.0,91.0,89.0,67.673863
261,89.0,94.0,94.0,67.688549
262,85.0,90.0,90.0,67.703031
263,87.0,93.0,90.0,67.718022
264,89.0,95.0,91.0,67.733306
265,86.0,90.0,93.0,67.748322
266,87.0,92.0,96.0,67.763047
267,88.0,92.0,93.0,67.777686
268,86.0,92.0,92.0,67.792149
269,85.0,89.0,90.0,67.807617
270,84.0,92.0,89.0,67.82252
271,83.0,92.0,88.0,67.836973
272,89.0,93.0,95.0,67.851481
273,87.0,94.0,94.0,67.86605
274,87.0,94.0,91.0,67.88062
275,88.0,92.0,92.0,67.895688
276,86.0,92.0,91.0,67.9103
277,87.0,92.0,93.0,67.925091
278,89.0,91.0,92.0,67.939633
279,88.0,90.0,91.0,67.954207
280,89.0,91.0,94.0,67.968851
281,86.0,92.0,93.0,67.983581
282,84.0,92.0,91.0,67.998063
283,83.0,93.0,86.0,68.012621
284,84.0,92.0,90.0,68.02723
285,84.0,90.0,89.0,68.042282
286,87.0,92.0,91.0,68.056732
287,86.0,93.0,92.0,68.07139
288,85.0,90.0,93.0,68.086228
289,85.0,89.0,88.0,68.100963
290,84.0,93.0,88.0,68.115651
291,85.0,91.0,90.0,68.130112
292,87.0,93.0,92.0,68.144637
293,85.0,90.0,93.0,68.159295
294,86.0,92.0,90.0,68.174641
295,86.0,90.0,92.0,68.18939
296,87.0,92.0,91.0,68.20399
297,87.0,92.0,90.0,68.218399
298,85.0,91.0,88.0,68.233711
299,86.0,93.0,93.0,68.248967
300,89.0,95.0,91.0,68.26372
301,87.0,92.0,93.0,68.278749
302,81.0,89.0,89.0,68.293529
303,84.0,90.0,93.0,68.308407
304,91.0,92.0,94.0,68.323231
305,86.0,91.0,89.0,68.337775
306,88.0,93.0,92.0,68.352153
307,86.0,94.0,91.0,68.366663
308,87.0,90.0,88.0,68.381392
309,90.0,91.0,95.0,68.395814
310,88.0,91.0,94.0,68.410286
311,87.0,92.0,91.0,68.424878
312,84.0,90.0,90.0,68.439374
313,86.0,92.0,90.0,68.453884
314,88.0,91.0,90.0,68.468466
315,90.0,90.0,94.0,68.483189
316,89.0,93.0,92.0,68.497797
317,87.0,90.0,89.0,68.512438
318,83.0,89.0,90.0,68.527074
319,86.0,89.0,89.0,68.541529
320,85.0,89.0,91.0,68.556157
321,85.0,91.0,89.0,68.570681
322,84.0,89.0,91.0,68.586437
323,87.0,89.0,88.0,68.601032
324,86.0,89.0,90.0,68.615548
325,88.0,93.0,94.0,68.630376
326,87.0,91.0,90.0,68.644872
327,91.0,93.0,91.0,68.65932
328,86.0,92.0,95.0,68.674607
329,88.0,92.0,91.0,68.689468
330,86.0,89.0,87.0,68.703862
331,87.0,93.0,90.0,68.718372
332,85.0,93.0,90.0,68.732971
333,88.0,92.0,93.0,68.747941
334,87.0,91.0,94.0,68.762486
335,88.0,92.0,91.0,68.777089
336,87.0,93.0,93.0,68.791916
337,85.0,90.0,88.0,68.806486
338,86.0,91.0,92.0,68.821102
339,89.0,93.0,91.0,68.835723
340,86.0,90.0,91.0,68.85028199999999
341,88.0,95.0,94.0,68.864962
342,90.0,93.0,92.0,68.879541
343,88.0,93.0,93.0,68.894364
344,88.0,94.0,91.0,68.909148
345,87.0,92.0,92.0,68.923776
346,83.0,90.0,90.0,68.938665
347,88.0,91.0,93.0,68.953479
348,85.0,93.0,90.0,68.968044
349,90.0,91.0,91.0,68.982832
350,86.0,93.0,90.0,68.997673
351,88.0,92.0,89.0,69.012241
352,87.0,92.0,92.0,69.02694
353,87.0,91.0,92.0,69.042368
354,89.0,95.0,91.0,69.057846
355,90.0,93.0,94.0,69.072509
356,89.0,91.0,92.0,69.087364
357,86.0,90.0,93.0,69.102133
358,86.0,90.0,91.0,69.116719
359,83.0,90.0,91.0,69.13415
360,87.0,89.0,92.0,69.149439
361,85.0,93.0,91.0,69.164498
362,88.0,95.0,93.0,69.179628
363,87.0,94.0,89.0,69.194301
364,87.0,92.0,90.0,69.20921
365,85.0,91.0,91.0,69.224068
366,87.0,94.0,92.0,69.238851
367,86.0,91.0,88.0,69.253953
368,89.0,93.0,90.0,69.269132
369,89.0,93.0,91.0,69.283971
370,87.0,95.0,89.0,69.298844
371,88.0,93.0,92.0,69.31372
372,87.0,93.0,90.0,69.328363
373,88.0,95.0,93.0,69.343107
374,84.0,95.0,90.0,69.357756
375,90.0,94.0,92.0,69.372232
376,84.0,93.0,90.0,69.386809
377,88.0,91.0,92.0,69.401355
378,87.0,94.0,90.0,69.41606
379,87.0,92.0,93.0,69.430694
380,89.0,94.0,92.0,69.445459
381,87.0,90.0,93.0,69.459853
382,83.0,90.0,89.0,69.474311
383,90.0,91.0,93.0,69.489018
384,85.0,92.0,88.0,69.503455
385,85.0,93.0,91.0,69.518189
386,87.0,93.0,91.0,69.532778
387,87.0,92.0,93.0,69.547374
388,84.0,88.0,91.0,69.561859
389,88.0,91.0,93.0,69.576401
390,85.0,87.0,87.0,69.590985
391,89.0,96.0,92.0,69.605441
392,85.0,91.0,94.0,69.621024
393,87.0,91.0,89.0,69.635686
394,88.0,94.0,90.0,69.650158
395,86.0,93.0,90.0,69.664683
396,87.0,92.0,93.0,69.67922
397,85.0,87.0,91.0,69.693871
398,89.0,94.0,93.0,69.708402
399,84.0,90.0,87.0,69.723593
400,85.0,89.0,88.0,69.738111
401,88.0,91.0,90.0,69.752645
402,85.0,88.0,89.0,69.767128
403,88.0,93.0,91.0,69.781616
404,85.0,90.0,89.0,69.79632
405,87.0,94.0,91.0,69.811417
406,89.0,92.0,92.0,69.826051
407,81.0,92.0,90.0,69.840576
408,85.0,93.0,88.0,69.854989
409,88.0,91.0,92.0,69.869553
410,88.0,91.0,92.0,69.884268
411,86.0,91.0,92.0,69.899396
412,87.0,92.0,94.0,69.913904
413,91.0,97.0,94.0,69.928601
414,87.0,90.0,91.0,69.943044
415,88.0,91.0,93.0,69.957514
416,91.0,96.0,95.0,69.972007
417,86.0,88.0,92.0,69.986642
418,88.0,93.0,90.0,70.001093
419,90.0,92.0,91.0,70.015601
420,88.0,92.0,93.0,70.030751
421,89.0,92.0,93.0,70.045357
422,90.0,92.0,95.0,70.059903
423,89.0,90.0,91.0,70.074433
424,80.0,90.0,88.0,70.0893
425,87.0,91.0,91.0,70.104124
426,89.0,95.0,92.0,70.118688
427,85.0,93.0,90.0,70.133398
428,86.0,92.0,90.0,70.147977
429,81.0,92.0,90.0,70.162412
430,87.0,92.0,91.0,70.177744
431,88.0,92.0,89.0,70.192433
432,83.0,91.0,89.0,70.207065
433,85.0,91.0,90.0,70.221571
434,85.0,94.0,92.0,70.237035
435,89.0,91.0,94.0,70.251698
436,84.0,91.0,90.0,70.266191
437,81.0,90.0,89.0,70.281009
438,88.0,91.0,89.0,70.295659
439,87.0,90.0,89.0,70.310712
440,87.0,93.0,91.0,70.325353
441,86.0,89.0,93.0,70.340082
442,87.0,91.0,91.0,70.354636
443,86.0,90.0,93.0,70.369168
444,91.0,94.0,94.0,70.383736
445,87.0,91.0,92.0,70.398187
446,87.0,90.0,93.0,70.412703
447,83.0,90.0,92.0,70.427179
448,86.0,89.0,94.0,70.441794
449,87.0,93.0,90.0,70.456303
450,85.0,92.0,89.0,70.470712
451,86.0,91.0,91.0,70.485423
452,91.0,92.0,91.0,70.500186
453,86.0,89.0,94.0,70.51486
454,86.0,90.0,90.0,70.529575
455,85.0,87.0,90.0,70.544465
456,87.0,90.0,91.0,70.559128
457,90.0,94.0,93.0,70.573647
458,85.0,89.0,89.0,70.589527
459,91.0,94.0,93.0,70.604546
460,84.0,92.0,88.0,70.619173
461,86.0,90.0,88.0,70.633864
462,87.0,91.0,89.0,70.648455
463,88.0,91.0,91.0,70.663366
464,89.0,92.0,91.0,70.678251
465,88.0,91.0,92.0,70.692903
466,88.0,90.0,90.0,70.707379
467,84.0,88.0,90.0,70.722069
468,87.0,89.0,93.0,70.736685
469,88.0,94.0,92.0,70.75192
470,89.0,96.0,94.0,70.766412
471,85.0,89.0,93.0,70.780939
472,86.0,89.0,91.0,70.795461
473,89.0,95.0,93.0,70.810046
474,88.0,93.0,92.0,70.824686
475,87.0,92.0,91.0,70.84023
476,88.0,92.0,91.0,70.856156
477,85.0,92.0,92.0,70.872502
478,85.0,91.0,91.0,70.888607
479,89.0,91.0,91.0,70.903814
480,87.0,91.0,94.0,70.918714
481,87.0,90.0,91.0,70.933619
482,85.0,93.0,92.0,70.94837
483,85.0,91.0,90.0,70.963232
484,86.0,89.0,91.0,70.977852
485,84.0,89.0,89.0,70.992582
486,87.0,91.0,90.0,71.007175
487,85.0,91.0,92.0,71.021786
488,89.0,94.0,94.0,71.036951
489,86.0,92.0,89.0,71.052408
490,89.0,94.0,94.0,71.067539
491,86.0,90.0,91.0,71.082284
492,88.0,90.0,92.0,71.097164
493,86.0,93.0,92.0,71.111717
494,84.0,91.0,92.0,71.126839
495,88.0,91.0,93.0,71.141987
496,84.0,91.0,90.0,71.156952
497,87.0,93.0,91.0,71.171817
498,87.0,93.0,92.0,71.186477
499,88.0,91.0,93.0,71.201101
500,89.0,92.0,94.0,71.215852
501,86.0,91.0,89.0,71.230674
502,88.0,94.0,94.0,71.245596
503,88.0,95.0,90.0,71.261259
504,90.0,95.0,93.0,71.276592
505,84.0,94.0,90.0,71.291705
506,90.0,92.0,91.0,71.306594
507,85.0,93.0,91.0,71.321073
508,90.0,91.0,94.0,71.33564199999999
509,91.0,94.0,91.0,71.350176
510,87.0,90.0,91.0,71.364672
511,88.0,92.0,94.0,71.379355
512,83.0,90.0,91.0,71.394006
513,88.0,94.0,94.0,71.408426
514,84.0,91.0,89.0,71.423243
515,86.0,91.0,90.0,71.43788
516,92.0,93.0,93.0,71.452304
517,88.0,89.0,91.0,71.466874
518,83.0,91.0,92.0,71.48161
519,82.0,90.0,89.0,71.496306
520,87.0,89.0,91.0,71.51102
521,88.0,91.0,93.0,71.525593
522,86.0,91.0,90.0,71.540273
523,85.0,93.0,91.0,71.554912
524,84.0,91.0,87.0,71.569503
525,87.0,93.0,90.0,71.584204
526,85.0,91.0,91.0,71.598714
527,84.0,90.0,90.0,71.613488
528,85.0,91.0,90.0,71.629294
529,87.0,92.0,94.0,71.644407
530,85.0,89.0,90.0,71.659044
531,88.0,95.0,91.0,71.673602
532,84.0,91.0,88.0,71.688481
533,88.0,91.0,91.0,71.703093
534,87.0,94.0,96.0,71.718128
535,86.0,94.0,89.0,71.733062
536,87.0,89.0,94.0,71.747662
537,90.0,92.0,92.0,71.762195
538,86.0,92.0,92.0,71.776688
539,90.0,93.0,93.0,71.791552
540,90.0,92.0,90.0,71.806955
541,86.0,93.0,88.0,71.821956
542,85.0,91.0,89.0,71.836627
543,86.0,92.0,88.0,71.85106
544,87.0,91.0,90.0,71.865471
545,85.0,91.0,88.0,71.880014
546,88.0,92.0,90.0,71.895308
547,85.0,88.0,90.0,71.910001
548,86.0,92.0,90.0,71.924621
549,87.0,92.0,89.0,71.939136
550,85.0,89.0,90.0,71.953629
551,88.0,93.0,90.0,71.968163
552,86.0,89.0,89.0,71.982655
553,87.0,90.0,91.0,71.997842
554,86.0,91.0,89.0,72.012354
555,85.0,90.0,91.0,72.026976
556,82.0,91.0,92.0,72.04228
557,86.0,91.0,91.0,72.057091
558,86.0,95.0,92.0,72.071553
559,86.0,92.0,92.0,72.08624
560,88.0,90.0,91.0,72.101529
561,88.0,92.0,90.0,72.116141
562,89.0,89.0,90.0,72.130655
563,83.0,90.0,86.0,72.145431
564,86.0,91.0,91.0,72.159931
565,85.0,93.0,90.0,72.174847
566,80.0,90.0,90.0,72.189638
567,89.0,92.0,93.0,72.204426
568,88.0,94.0,94.0,72.219016
569,86.0,92.0,91.0,72.23436
570,87.0,92.0,92.0,72.249134
571,84.0,87.0,88.0,72.263708
572,88.0,93.0,89.0,72.278519
573,88.0,91.0,91.0,72.293341
574,84.0,90.0,89.0,72.30851
575,88.0,94.0,92.0,72.323125
576,90.0,94.0,92.0,72.337584
577,83.0,90.0,92.0,72.35212
578,85.0,90.0,90.0,72.366667
579,86.0,89.0,90.0,72.381111
580,86.0,93.0,90.0,72.395703
581,86.0,96.0,94.0,72.410462
582,87.0,94.0,91.0,72.424915
583,84.0,89.0,90.0,72.43956
584,87.0,92.0,92.0,72.454214
585,86.0,93.0,93.0,72.468675
586,85.0,89.0,88.0,72.483122
587,86.0,92.0,93.0,72.497858
588,84.0,88.0,89.0,72.512472
589,86.0,93.0,91.0,72.526904
590,86.0,91.0,88.0,72.541559
591,87.0,94.0,92.0,72.556042
592,89.0,92.0,92.0,72.570613
593,88.0,90.0,92.0,72.586338
594,86.0,89.0,89.0,72.600997
595,86.0,93.0,90.0,72.615924
596,85.0,92.0,91.0,72.63059
597,86.0,90.0,91.0,72.645094
598,86.0,91.0,90.0,72.659657
599,87.0,92.0,90.0,72.675214
600,86.0,90.0,91.0,72.689814
601,85.0,93.0,90.0,72.704324
602,89.0,94.0,95.0,72.719015
603,86.0,91.0,89.0,72.733454
604,86.0,91.0,92.0,72.748797
605,89.0,93.0,94.0,72.763638
606,87.0,92.0,94.0,72.77815
607,85.0,93.0,92.0,72.792793
608,88.0,92.0,91.0,72.807398
609,88.0,90.0,91.0,72.822906
610,88.0,93.0,92.0,72.838994
611,89.0,92.0,92.0,72.856045
612,85.0,90.0,90.0,72.871327
613,86.0,92.0,93.0,72.886244
614,87.0,92.0,91.0,72.901318
615,87.0,90.0,94.0,72.9162
616,88.0,92.0,90.0,72.931321
617,86.0,92.0,92.0,72.946361
618,90.0,94.0,91.0,72.961011
619,88.0,92.0,91.0,72.975654
620,83.0,92.0,93.0,72.990646
621,84.0,91.0,89.0,73.005231
622,88.0,93.0,92.0,73.019995
623,88.0,92.0,92.0,73.034894
624,93.0,93.0,93.0,73.050369
625,88.0,95.0,92.0,73.065773
626,87.0,92.0,92.0,73.08089
627,86.0,90.0,89.0,73.095739
628,84.0,92.0,92.0,73.110374
629,83.0,91.0,90.0,73.125049
630,84.0,92.0,92.0,73.140187
631,85.0,92.0,90.0,73.155495
632,85.0,91.0,95.0,73.170703
633,86.0,92.0,91.0,73.18541
634,89.0,90.0,92.0,73.200224
635,86.0,90.0,90.0,73.214928
636,88.0,95.0,92.0,73.229494
637,82.0,93.0,89.0,73.24452
638,86.0,89.0,89.0,73.260307
639,88.0,93.0,91.0,73.27559
640,90.0,92.0,92.0,73.290391
641,90.0,91.0,92.0,73.305128
642,87.0,93.0,93.0,73.319783
643,88.0,93.0,92.0,73.334266
644,91.0,93.0,92.0,73.349071
645,84.0,90.0,92.0,73.363496
646,87.0,92.0,90.0,73.37795
647,82.0,91.0,90.0,73.392529
648,86.0,91.0,92.0,73.407062
649,84.0,92.0,89.0,73.421511
650,86.0,92.0,90.0,73.436104
651,85.0,90.0,91.0,73.450713
652,84.0,90.0,93.0,73.465153
653,87.0,90.0,91.0,73.479715
654,82.0,90.0,91.0,73.494311
655,92.0,94.0,92.0,73.508825
656,88.0,91.0,92.0,73.523433
657,88.0,94.0,91.0,73.537903
658,84.0,90.0,89.0,73.5527
659,88.0,96.0,92.0,73.567186
660,86.0,92.0,91.0,73.581701
661,84.0,90.0,89.0,73.596229
662,86.0,92.0,89.0,73.610743
663,84.0,91.0,90.0,73.626673
664,85.0,94.0,90.0,73.641727
665,86.0,92.0,91.0,73.656655
666,86.0,91.0,89.0,73.671049
667,87.0,91.0,91.0,73.685488
668,86.0,92.0,89.0,73.700293
669,84.0,90.0,88.0,73.714872
670,86.0,93.0,91.0,73.73038
671,86.0,95.0,90.0,73.745429
672,82.0,89.0,89.0,73.760094
673,90.0,92.0,90.0,73.77462799999999
674,86.0,90.0,89.0,73.789225
675,85.0,90.0,92.0,73.804509
676,86.0,92.0,88.0,73.819666
677,88.0,90.0,91.0,73.83454
678,83.0,90.0,91.0,73.849027
679,91.0,95.0,93.0,73.86388
680,89.0,95.0,91.0,73.878627
681,87.0,91.0,93.0,73.893466
682,86.0,90.0,90.0,73.908711
683,90.0,94.0,96.0,73.923341
684,85.0,89.0,89.0,73.938054
685,84.0,89.0,90.0,73.952507
686,88.0,93.0,92.0,73.967209
687,85.0,92.0,91.0,73.981601
688,85.0,92.0,90.0,73.996212
689,88.0,93.0,92.0,74.010761
690,85.0,92.0,89.0,74.025159
691,86.0,90.0,90.0,74.04042
692,88.0,90.0,92.0,74.055109
693,87.0,92.0,92.0,74.06977
694,86.0,92.0,92.0,74.084217
695,89.0,91.0,92.0,74.099477
696,85.0,92.0,90.0,74.114147
697,87.0,93.0,89.0,74.128676
698,87.0,92.0,93.0,74.143313
699,87.0,94.0,92.0,74.157808
700,88.0,92.0,91.0,74.173028
701,83.0,90.0,89.0,74.188249
702,88.0,93.0,95.0,74.203213
703,86.0,93.0,90.0,74.217671
704,84.0,90.0,92.0,74.232906
705,89.0,94.0,93.0,74.247577
706,88.0,91.0,92.0,74.262296
707,88.0,94.0,93.0,74.277355
708,84.0,93.0,91.0,74.29193
709,85.0,88.0,94.0,74.306948
710,89.0,93.0,91.0,74.321752
711,87.0,93.0,91.0,74.336375
712,86.0,91.0,90.0,74.356208
713,86.0,91.0,89.0,74.371069
714,86.0,90.0,91.0,74.385794
715,89.0,93.0,90.0,74.40041
716,88.0,92.0,92.0,74.415038
717,87.0,92.0,90.0,74.429606
718,83.0,86.0,91.0,74.444334
719,86.0,91.0,91.0,74.458947
720,90.0,95.0,93.0,74.473434
721,86.0,91.0,94.0,74.488169
722,89.0,93.0,94.0,74.503086
723,88.0,93.0,94.0,74.517642
724,90.0,93.0,92.0,74.532145
725,91.0,93.0,94.0,74.54674
726,85.0,89.0,89.0,74.561143
727,87.0,91.0,92.0,74.576051
728,85.0,93.0,91.0,74.591797
729,82.0,91.0,90.0,74.60632
