No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
71,84.0,89.0,91.0,30.234420999999998
72,84.0,90.0,87.0,30.244455000000002
73,81.0,87.0,88.0,30.254278999999997
74,82.0,89.0,89.0,30.26413
75,86.0,92.0,89.0,30.273887000000002
76,83.0,92.0,90.0,30.283592
77,84.0,92.0,89.0,30.293370000000003
78,84.0,88.0,87.0,30.302995000000003
79,80.0,88.0,89.0,30.313063
80,81.0,85.0,88.0,30.322725
81,83.0,90.0,84.0,30.332448
82,85.0,93.0,91.0,30.342080000000003
83,87.0,89.0,89.0,30.351729999999996
84,86.0,89.0,90.0,30.36144
85,79.0,92.0,87.0,30.371246
86,81.0,88.0,90.0,30.38091
87,83.0,90.0,90.0,30.390579000000002
88,82.0,91.0,88.0,30.400416999999997
89,87.0,92.0,91.0,30.410016999999996
90,79.0,85.0,88.0,30.419649
91,83.0,88.0,89.0,30.429285
92,89.0,95.0,92.0,30.439008
93,83.0,89.0,89.0,30.448661
94,84.0,90.0,86.0,30.458371999999997
95,81.0,84.0,89.0,30.468097999999998
96,81.0,88.0,89.0,30.477749000000003
97,84.0,91.0,87.0,30.487493999999998
98,82.0,88.0,90.0,30.497145000000003
99,86.0,90.0,91.0,30.506928000000002
100,82.0,89.0,90.0,30.516643000000002
101,86.0,88.0,87.0,30.526241
102,84.0,87.0,88.0,30.535885999999998
103,84.0,91.0,91.0,30.545645
104,84.0,91.0,89.0,30.555355
105,83.0,90.0,90.0,30.565042
106,82.0,89.0,90.0,30.575437
107,80.0,88.0,85.0,30.585918999999997
108,83.0,88.0,89.0,30.596124000000003
109,84.0,91.0,87.0,30.606285
110,81.0,90.0,89.0,30.616368
111,82.0,87.0,86.0,30.626008
112,82.0,90.0,90.0,30.635817000000003
113,78.0,87.0,88.0,30.645432999999997
114,85.0,88.0,90.0,30.655074
115,81.0,87.0,84.0,30.665568999999998
116,83.0,84.0,90.0,30.675404999999998
117,84.0,88.0,91.0,30.685032999999997
118,78.0,87.0,85.0,30.694674
119,79.0,87.0,85.0,30.704358999999997
120,81.0,87.0,87.0,30.714007000000002
121,85.0,90.0,91.0,30.723802999999997
122,80.0,89.0,85.0,30.733506
123,85.0,89.0,88.0,30.743754000000003
124,83.0,91.0,86.0,30.753614
125,83.0,90.0,88.0,30.763227
126,79.0,89.0,86.0,30.773012
127,83.0,89.0,89.0,30.782671999999998
128,83.0,88.0,89.0,30.79238
129,85.0,92.0,91.0,30.802037
130,84.0,88.0,89.0,30.811684
131,78.0,85.0,84.0,30.821399
132,88.0,93.0,91.0,30.831258
133,84.0,88.0,90.0,30.840992
134,81.0,86.0,89.0,30.850625
135,83.0,89.0,91.0,30.860357999999998
136,87.0,92.0,92.0,30.870086999999998
137,84.0,91.0,89.0,30.879683999999997
138,88.0,92.0,93.0,30.889331
139,83.0,89.0,86.0,30.899017
140,83.0,87.0,86.0,30.908735999999998
141,81.0,88.0,88.0,30.918411999999996
142,85.0,90.0,87.0,30.928072
143,82.0,92.0,86.0,30.937922
144,81.0,86.0,86.0,30.947581
145,84.0,87.0,88.0,30.957341
146,81.0,87.0,85.0,30.966994999999997
147,83.0,87.0,90.0,30.976725000000002
148,77.0,86.0,84.0,30.986351
149,84.0,93.0,89.0,30.995956999999997
150,81.0,89.0,87.0,31.005609
151,83.0,89.0,89.0,31.015210000000003
152,83.0,91.0,88.0,31.02485
153,88.0,91.0,90.0,31.034965999999997
154,80.0,89.0,86.0,31.045479
155,89.0,91.0,91.0,31.055822999999997
156,85.0,88.0,90.0,31.065579
157,81.0,86.0,86.0,31.075352000000002
158,84.0,89.0,88.0,31.085106000000003
159,85.0,92.0,89.0,31.094759000000003
160,84.0,91.0,90.0,31.104425999999997
161,84.0,86.0,88.0,31.114035
162,87.0,92.0,90.0,31.123728
163,87.0,92.0,91.0,31.133414000000002
164,82.0,86.0,90.0,31.143589
165,84.0,89.0,87.0,31.153827
166,84.0,90.0,88.0,31.163873000000002
167,86.0,88.0,92.0,31.173779000000003
168,84.0,88.0,88.0,31.18349
169,86.0,89.0,90.0,31.193151
170,83.0,90.0,87.0,31.202818
171,83.0,90.0,87.0,31.212462000000002
172,85.0,86.0,89.0,31.222127999999998
173,80.0,88.0,88.0,31.231842
174,87.0,93.0,92.0,31.241563999999997
175,79.0,83.0,80.0,31.251705
176,83.0,90.0,87.0,31.262177
177,84.0,90.0,88.0,31.271985
178,82.0,88.0,88.0,31.281703
179,82.0,86.0,88.0,31.291392000000002
180,84.0,91.0,90.0,31.301060999999997
181,84.0,92.0,91.0,31.310693
182,80.0,87.0,86.0,31.320374
183,83.0,90.0,90.0,31.330074000000003
184,79.0,89.0,86.0,31.339756
185,83.0,89.0,85.0,31.349404999999997
186,84.0,90.0,86.0,31.359107
187,84.0,88.0,87.0,31.369006999999996
188,86.0,90.0,89.0,31.378681999999998
189,83.0,93.0,91.0,31.388382
190,88.0,94.0,89.0,31.398049999999998
191,82.0,88.0,87.0,31.407704000000003
192,81.0,87.0,85.0,31.417355999999998
193,79.0,90.0,84.0,31.427107999999997
194,85.0,90.0,88.0,31.436847999999998
195,86.0,90.0,92.0,31.446531
196,86.0,91.0,90.0,31.45617
197,87.0,90.0,92.0,31.465795
198,88.0,91.0,92.0,31.475717000000003
199,81.0,89.0,86.0,31.485326999999998
200,82.0,90.0,87.0,31.495072999999998
201,87.0,89.0,91.0,31.504785
202,82.0,91.0,91.0,31.514421
203,83.0,87.0,90.0,31.524144999999997
204,83.0,88.0,88.0,31.533805
205,84.0,92.0,89.0,31.543506
206,81.0,87.0,87.0,31.553241
207,82.0,91.0,89.0,31.562869
208,84.0,90.0,91.0,31.572678000000003
209,79.0,86.0,91.0,31.582507999999997
210,83.0,88.0,92.0,31.592157
211,85.0,90.0,90.0,31.601799
212,87.0,92.0,89.0,31.611673000000003
213,81.0,86.0,84.0,31.622512
214,87.0,89.0,90.0,31.632303
215,86.0,90.0,93.0,31.642023000000002
216,82.0,88.0,89.0,31.651685999999998
217,81.0,92.0,88.0,31.661367
218,80.0,85.0,87.0,31.671152999999997
219,85.0,90.0,88.0,31.680853999999997
220,86.0,88.0,89.0,31.69083
221,83.0,89.0,87.0,31.700612999999997
222,84.0,90.0,88.0,31.710645999999997
223,83.0,85.0,85.0,31.722029
224,84.0,90.0,88.0,31.732655
225,84.0,89.0,91.0,31.74369
226,83.0,89.0,89.0,31.754243000000002
227,83.0,90.0,90.0,31.764333999999998
228,84.0,90.0,91.0,31.774441000000003
229,83.0,87.0,93.0,31.784388
230,82.0,87.0,88.0,31.794286
231,83.0,88.0,87.0,31.804837
232,82.0,86.0,87.0,31.814579000000002
233,83.0,86.0,90.0,31.824332
234,86.0,92.0,89.0,31.834182
235,82.0,88.0,85.0,31.843918000000002
236,84.0,87.0,90.0,31.853729
237,79.0,89.0,87.0,31.863501
238,83.0,89.0,87.0,31.873424999999997
239,84.0,87.0,87.0,31.883167
240,83.0,89.0,87.0,31.893262
241,83.0,88.0,88.0,31.903532
242,80.0,85.0,83.0,31.913445000000003
243,81.0,90.0,87.0,31.923212
244,83.0,85.0,90.0,31.93304
245,85.0,87.0,89.0,31.942739000000003
246,82.0,87.0,88.0,31.952542
247,80.0,87.0,87.0,31.962300999999997
248,82.0,85.0,94.0,31.972181
249,85.0,91.0,90.0,31.981954
250,85.0,88.0,89.0,31.991697000000002
251,85.0,93.0,90.0,32.001995
252,84.0,88.0,89.0,32.011897
253,84.0,88.0,90.0,32.021839
254,84.0,90.0,90.0,32.03219
255,84.0,89.0,87.0,32.042412
256,84.0,91.0,88.0,32.052503
257,86.0,90.0,90.0,32.062406
258,82.0,87.0,84.0,32.072216
259,80.0,89.0,89.0,32.082028
260,86.0,88.0,90.0,32.092504
261,78.0,86.0,87.0,32.102669
262,88.0,93.0,91.0,32.112842
263,84.0,87.0,91.0,32.122841
264,87.0,90.0,93.0,32.132821
265,86.0,88.0,90.0,32.142773
266,83.0,91.0,88.0,32.15253
267,79.0,88.0,88.0,32.162411
268,84.0,90.0,89.0,32.172842
269,80.0,88.0,86.0,32.183087
270,78.0,86.0,86.0,32.193174
271,85.0,89.0,91.0,32.202897
272,88.0,95.0,91.0,32.212559
273,85.0,86.0,90.0,32.222227
274,83.0,90.0,88.0,32.232685
275,81.0,87.0,86.0,32.242615
276,81.0,89.0,84.0,32.252280999999996
277,82.0,92.0,90.0,32.262171
278,79.0,88.0,89.0,32.271933
279,85.0,89.0,91.0,32.281676
280,79.0,89.0,88.0,32.291329
281,84.0,87.0,88.0,32.300948
282,80.0,86.0,87.0,32.311108
283,81.0,90.0,87.0,32.320938
284,83.0,91.0,90.0,32.330595
285,88.0,90.0,92.0,32.34031
286,85.0,90.0,91.0,32.350133
287,82.0,90.0,90.0,32.359853
288,82.0,87.0,88.0,32.36954
289,81.0,91.0,87.0,32.379281999999996
290,82.0,87.0,89.0,32.388938
291,86.0,90.0,93.0,32.398646
292,84.0,88.0,87.0,32.408292
293,83.0,87.0,87.0,32.417891
294,83.0,89.0,87.0,32.427593
295,78.0,85.0,86.0,32.437329
296,88.0,91.0,91.0,32.446959
297,85.0,89.0,92.0,32.456765
298,85.0,91.0,89.0,32.466402
299,84.0,93.0,90.0,32.476188
300,83.0,90.0,88.0,32.48584
301,83.0,86.0,88.0,32.495461
302,84.0,88.0,90.0,32.505127
303,86.0,89.0,89.0,32.514766
304,81.0,89.0,87.0,32.524435
305,85.0,90.0,90.0,32.534037
306,84.0,87.0,89.0,32.543717
307,81.0,88.0,85.0,32.553355
308,87.0,88.0,89.0,32.563168
309,85.0,89.0,90.0,32.57294
310,81.0,90.0,87.0,32.583743
311,84.0,89.0,88.0,32.593831
312,83.0,88.0,89.0,32.603839
313,86.0,91.0,88.0,32.613618
314,82.0,90.0,85.0,32.623402
315,81.0,85.0,89.0,32.633041
316,84.0,89.0,86.0,32.642823
317,84.0,87.0,87.0,32.652439
318,86.0,92.0,89.0,32.662643
319,78.0,90.0,87.0,32.673125999999996
320,85.0,90.0,90.0,32.683221
321,81.0,87.0,88.0,32.693275
322,84.0,88.0,92.0,32.702968
323,84.0,87.0,91.0,32.712624
324,84.0,91.0,88.0,32.722292
325,80.0,89.0,87.0,32.731982
326,81.0,86.0,87.0,32.742294
327,81.0,89.0,89.0,32.752448
328,81.0,88.0,84.0,32.762499
329,78.0,90.0,86.0,32.772416
330,82.0,86.0,87.0,32.782294
331,80.0,88.0,88.0,32.791938
332,81.0,87.0,89.0,32.801571
333,86.0,94.0,90.0,32.811201
334,80.0,87.0,85.0,32.820962
335,79.0,86.0,89.0,32.830595
336,82.0,89.0,88.0,32.840357
337,84.0,92.0,87.0,32.849988
338,79.0,86.0,90.0,32.859685999999996
339,85.0,89.0,88.0,32.869314
340,86.0,91.0,92.0,32.879039
341,81.0,89.0,91.0,32.888818
342,86.0,89.0,88.0,32.898449
343,84.0,87.0,87.0,32.908133
344,84.0,91.0,91.0,32.917772
345,85.0,91.0,90.0,32.927579
346,84.0,90.0,92.0,32.937278
347,88.0,91.0,91.0,32.946918
348,86.0,87.0,87.0,32.956636
349,83.0,89.0,87.0,32.966373
350,82.0,85.0,89.0,32.976115
351,82.0,87.0,86.0,32.985735
352,84.0,90.0,88.0,32.995605
353,82.0,92.0,87.0,33.005268
354,85.0,89.0,87.0,33.014886
355,83.0,90.0,88.0,33.024577
356,83.0,88.0,95.0,33.034534
357,79.0,85.0,87.0,33.04489
358,87.0,91.0,88.0,33.054953
359,83.0,89.0,88.0,33.065104
360,85.0,88.0,93.0,33.074954
361,80.0,89.0,88.0,33.084687
362,80.0,85.0,84.0,33.094374
363,81.0,90.0,90.0,33.104205
364,83.0,92.0,86.0,33.113896
365,83.0,93.0,88.0,33.123589
366,82.0,90.0,87.0,33.133223
367,81.0,88.0,87.0,33.143325
368,84.0,90.0,91.0,33.153065
369,81.0,88.0,89.0,33.162698
370,84.0,88.0,88.0,33.172388
371,82.0,88.0,85.0,33.182233
372,83.0,91.0,87.0,33.191948
373,84.0,91.0,87.0,33.201652
374,84.0,86.0,91.0,33.211486
375,86.0,90.0,92.0,33.221255
376,81.0,88.0,86.0,33.23116
377,82.0,89.0,89.0,33.240968
378,84.0,87.0,92.0,33.251186
379,83.0,88.0,87.0,33.26129
380,83.0,88.0,86.0,33.270949
381,79.0,88.0,86.0,33.280755
382,86.0,91.0,88.0,33.290434
383,84.0,92.0,90.0,33.300142
384,84.0,90.0,89.0,33.309776
385,82.0,90.0,87.0,33.319747
386,86.0,91.0,92.0,33.329445
387,84.0,91.0,90.0,33.339131
388,80.0,87.0,88.0,33.348913
389,82.0,88.0,89.0,33.358624
390,85.0,92.0,90.0,33.368272
391,85.0,90.0,89.0,33.377998
392,84.0,90.0,89.0,33.387631999999996
393,86.0,90.0,91.0,33.397298
394,84.0,85.0,86.0,33.406987
395,85.0,91.0,89.0,33.416624
396,78.0,86.0,85.0,33.42647
397,84.0,92.0,90.0,33.436213
398,82.0,91.0,85.0,33.445858
399,86.0,92.0,89.0,33.455473
400,81.0,90.0,88.0,33.465235
401,80.0,86.0,87.0,33.474879
402,81.0,86.0,88.0,33.484642
403,83.0,89.0,90.0,33.494288
404,85.0,91.0,89.0,33.503918
405,83.0,90.0,89.0,33.513605
406,88.0,92.0,93.0,33.523311
407,87.0,89.0,92.0,33.53318
408,81.0,91.0,88.0,33.542809
409,82.0,88.0,88.0,33.552453
410,82.0,87.0,87.0,33.562176
411,85.0,93.0,88.0,33.571835
412,82.0,90.0,88.0,33.581563
413,84.0,92.0,90.0,33.591164
414,80.0,88.0,87.0,33.60087
415,83.0,88.0,87.0,33.610582
416,81.0,89.0,87.0,33.621523
417,79.0,88.0,86.0,33.631484
418,83.0,89.0,89.0,33.641573
419,84.0,88.0,88.0,33.651332
420,80.0,83.0,90.0,33.661011
421,83.0,89.0,89.0,33.670738
422,85.0,89.0,90.0,33.680534
423,88.0,92.0,93.0,33.69017
424,88.0,93.0,92.0,33.699833
425,83.0,88.0,88.0,33.709439
426,84.0,89.0,90.0,33.719695
427,82.0,89.0,89.0,33.729834
428,82.0,86.0,87.0,33.740316
429,88.0,92.0,89.0,33.751407
430,85.0,86.0,88.0,33.762553
431,82.0,90.0,90.0,33.772993
432,82.0,88.0,87.0,33.783148
433,84.0,87.0,87.0,33.793208
434,85.0,92.0,91.0,33.803612
435,78.0,88.0,84.0,33.813396
436,87.0,91.0,90.0,33.82317
437,83.0,88.0,89.0,33.832899
438,83.0,89.0,89.0,33.842781
439,83.0,88.0,85.0,33.852568
440,85.0,88.0,89.0,33.862665
441,88.0,92.0,93.0,33.872431999999996
442,85.0,92.0,88.0,33.882303
443,88.0,91.0,91.0,33.892238
444,82.0,88.0,86.0,33.902659
445,83.0,88.0,91.0,33.912776
446,82.0,88.0,90.0,33.922769
447,84.0,88.0,92.0,33.93266
448,88.0,91.0,92.0,33.942433
449,83.0,90.0,87.0,33.952326
450,85.0,89.0,90.0,33.96208
451,86.0,90.0,92.0,33.972046999999996
452,82.0,88.0,86.0,33.981858
453,87.0,90.0,89.0,33.991693
454,83.0,88.0,89.0,34.001479
455,83.0,90.0,87.0,34.011286
456,85.0,89.0,90.0,34.021041
457,87.0,90.0,91.0,34.031462
458,78.0,90.0,87.0,34.041452
459,83.0,86.0,86.0,34.051324
460,84.0,93.0,88.0,34.06118
461,81.0,86.0,90.0,34.070946
462,81.0,88.0,84.0,34.08104
463,82.0,86.0,87.0,34.091548
464,86.0,90.0,88.0,34.10183
465,83.0,88.0,87.0,34.111912
466,81.0,88.0,87.0,34.121934
467,87.0,90.0,90.0,34.131647
468,87.0,91.0,91.0,34.141433
469,83.0,91.0,89.0,34.151177
470,84.0,88.0,90.0,34.161117
471,80.0,89.0,87.0,34.171445
472,85.0,89.0,91.0,34.181439
473,83.0,91.0,88.0,34.19136
474,84.0,90.0,90.0,34.201183
475,88.0,91.0,90.0,34.2108
476,85.0,89.0,88.0,34.22052
477,83.0,89.0,86.0,34.23086
478,82.0,88.0,87.0,34.240908
479,80.0,88.0,88.0,34.250655
480,85.0,88.0,87.0,34.260638
481,80.0,89.0,95.0,34.270391
482,82.0,87.0,86.0,34.280112
483,84.0,89.0,90.0,34.289901
484,86.0,89.0,92.0,34.299706
485,84.0,88.0,91.0,34.309917
486,82.0,87.0,86.0,34.319843
487,84.0,91.0,90.0,34.329796
488,84.0,90.0,88.0,34.339576
489,85.0,91.0,88.0,34.349216
490,82.0,89.0,90.0,34.358839
491,84.0,92.0,93.0,34.368512
492,83.0,89.0,84.0,34.378224
493,80.0,86.0,89.0,34.388011
494,82.0,89.0,88.0,34.397782
495,88.0,91.0,90.0,34.407605
496,81.0,86.0,87.0,34.417369
497,80.0,88.0,87.0,34.426958
498,82.0,88.0,89.0,34.436698
499,81.0,85.0,88.0,34.4464
500,84.0,90.0,89.0,34.45609
501,86.0,91.0,89.0,34.465891
502,84.0,88.0,89.0,34.475553
503,84.0,88.0,88.0,34.485268
504,87.0,90.0,92.0,34.494905
505,82.0,89.0,87.0,34.504688
506,85.0,88.0,88.0,34.514553
507,84.0,91.0,88.0,34.524212
508,80.0,91.0,85.0,34.533929
509,86.0,90.0,91.0,34.543628
510,83.0,91.0,88.0,34.553351
511,82.0,90.0,86.0,34.563015
512,84.0,92.0,90.0,34.572709
513,82.0,86.0,86.0,34.583586
514,86.0,91.0,91.0,34.593468
515,85.0,88.0,91.0,34.60325
516,85.0,89.0,88.0,34.613045
517,85.0,90.0,90.0,34.622998
518,84.0,88.0,88.0,34.632773
519,91.0,93.0,94.0,34.642589
520,84.0,90.0,89.0,34.652222
521,87.0,89.0,92.0,34.662346
522,84.0,88.0,90.0,34.672056
523,82.0,89.0,91.0,34.68182
524,87.0,91.0,89.0,34.691571
525,87.0,88.0,90.0,34.701265
526,87.0,91.0,90.0,34.710904
527,86.0,92.0,90.0,34.720545
528,83.0,86.0,88.0,34.73038
529,85.0,91.0,91.0,34.740382
530,86.0,88.0,88.0,34.750525
531,83.0,88.0,89.0,34.760364
532,86.0,89.0,89.0,34.77013
533,79.0,84.0,86.0,34.779837
534,85.0,91.0,91.0,34.78949
535,86.0,92.0,90.0,34.799145
536,83.0,87.0,89.0,34.808803
537,81.0,89.0,89.0,34.818432
538,81.0,87.0,87.0,34.828065
539,82.0,88.0,87.0,34.837944
540,83.0,89.0,86.0,34.847606999999996
541,82.0,88.0,92.0,34.857241
542,86.0,93.0,91.0,34.866988
543,88.0,91.0,90.0,34.87663
544,84.0,90.0,87.0,34.886364
545,84.0,89.0,88.0,34.896085
546,82.0,94.0,89.0,34.905784
547,83.0,89.0,88.0,34.915433
548,84.0,89.0,86.0,34.925072
549,86.0,90.0,92.0,34.934717
550,84.0,87.0,91.0,34.944539
551,85.0,90.0,94.0,34.954173
552,84.0,89.0,90.0,34.963874
553,87.0,92.0,89.0,34.973513
554,79.0,83.0,87.0,34.983257
555,85.0,91.0,88.0,34.992945999999996
556,83.0,88.0,89.0,35.002605
557,86.0,89.0,88.0,35.012202
558,85.0,90.0,91.0,35.021892
559,86.0,90.0,92.0,35.031567
560,82.0,88.0,88.0,35.042204
561,85.0,89.0,89.0,35.052299
562,84.0,90.0,89.0,35.062096
563,83.0,91.0,88.0,35.071795
564,86.0,89.0,89.0,35.081571
565,85.0,86.0,89.0,35.091216
566,87.0,90.0,88.0,35.100897
567,84.0,84.0,90.0,35.110564
568,85.0,89.0,89.0,35.120257
569,82.0,87.0,89.0,35.129909
570,82.0,87.0,86.0,35.139896
571,80.0,85.0,87.0,35.149699
572,80.0,86.0,87.0,35.159622
573,83.0,92.0,90.0,35.169533
574,80.0,86.0,85.0,35.179243
575,80.0,89.0,88.0,35.188971
576,85.0,92.0,88.0,35.198602
577,79.0,87.0,86.0,35.208253
578,84.0,88.0,87.0,35.217876
579,82.0,88.0,87.0,35.227662
580,80.0,90.0,85.0,35.237338
581,84.0,88.0,88.0,35.247012
582,80.0,89.0,88.0,35.257585999999996
583,81.0,85.0,88.0,35.267605
584,83.0,86.0,88.0,35.277271999999996
585,86.0,93.0,90.0,35.287231
586,84.0,89.0,92.0,35.296922
587,82.0,89.0,87.0,35.306562
588,83.0,90.0,87.0,35.316259
589,84.0,87.0,89.0,35.325949
590,85.0,90.0,90.0,35.33561
591,84.0,90.0,89.0,35.345301
592,86.0,90.0,89.0,35.354987
593,83.0,89.0,87.0,35.364643
594,81.0,85.0,87.0,35.374457
595,83.0,89.0,90.0,35.384229
596,88.0,92.0,90.0,35.394029
597,83.0,87.0,88.0,35.403742
598,86.0,88.0,91.0,35.413457
599,79.0,91.0,85.0,35.423097
600,84.0,87.0,87.0,35.432739
601,81.0,88.0,86.0,35.442585
602,80.0,84.0,87.0,35.45226
603,82.0,88.0,87.0,35.461878
604,83.0,87.0,90.0,35.471639
605,83.0,88.0,86.0,35.481514
606,84.0,88.0,88.0,35.491238
607,84.0,91.0,92.0,35.50089
608,82.0,90.0,86.0,35.510544
609,86.0,91.0,92.0,35.520183
610,85.0,91.0,89.0,35.529837
611,80.0,87.0,84.0,35.539573
612,78.0,86.0,86.0,35.549276
613,85.0,89.0,87.0,35.559114
614,79.0,88.0,85.0,35.569546
615,90.0,90.0,92.0,35.580154
616,82.0,86.0,85.0,35.591354
617,81.0,90.0,90.0,35.602401
618,80.0,87.0,88.0,35.613852
619,80.0,90.0,88.0,35.624834
620,79.0,86.0,87.0,35.635211
621,86.0,92.0,89.0,35.645616
622,83.0,91.0,89.0,35.655684
623,84.0,89.0,90.0,35.665718
624,84.0,90.0,89.0,35.675675
625,83.0,90.0,89.0,35.685794
626,86.0,90.0,88.0,35.695826
627,88.0,91.0,97.0,35.705872
628,82.0,90.0,86.0,35.716215
629,82.0,89.0,90.0,35.726398
630,84.0,90.0,89.0,35.736605
631,84.0,88.0,88.0,35.746691
632,83.0,92.0,90.0,35.756552
633,84.0,91.0,89.0,35.766467
634,82.0,89.0,89.0,35.776253
635,85.0,91.0,88.0,35.786206
636,85.0,88.0,93.0,35.796348
637,87.0,91.0,89.0,35.806579
638,79.0,87.0,88.0,35.816665
639,83.0,88.0,90.0,35.826407
640,83.0,87.0,88.0,35.836229
641,83.0,88.0,86.0,35.846021
642,83.0,91.0,90.0,35.855773
643,85.0,91.0,88.0,35.865649
644,82.0,89.0,93.0,35.875406
645,85.0,89.0,89.0,35.885464
646,80.0,88.0,87.0,35.895746
647,84.0,90.0,88.0,35.905982
648,85.0,87.0,89.0,35.916096
649,87.0,92.0,92.0,35.926054
650,89.0,92.0,92.0,35.935772
651,87.0,89.0,92.0,35.945526
652,81.0,85.0,84.0,35.955243
653,81.0,84.0,86.0,35.96503
654,83.0,87.0,88.0,35.974792
655,85.0,90.0,89.0,35.984668
656,87.0,90.0,92.0,35.99438
657,82.0,89.0,89.0,36.004101
658,84.0,92.0,90.0,36.013812
659,81.0,90.0,86.0,36.023544
660,83.0,87.0,90.0,36.033967
661,80.0,86.0,86.0,36.043723
662,81.0,91.0,86.0,36.053424
663,82.0,92.0,90.0,36.063074
664,87.0,90.0,90.0,36.072796
665,82.0,88.0,87.0,36.082464
666,81.0,91.0,86.0,36.09253
667,86.0,90.0,90.0,36.102182
668,77.0,84.0,86.0,36.111879
669,81.0,87.0,89.0,36.12149
670,84.0,90.0,91.0,36.131146
671,84.0,91.0,90.0,36.140949
672,79.0,87.0,85.0,36.150645
673,84.0,90.0,89.0,36.160358
674,82.0,86.0,90.0,36.170497
675,84.0,88.0,92.0,36.180169
676,85.0,93.0,91.0,36.189968
677,83.0,87.0,86.0,36.199603
678,82.0,86.0,86.0,36.209381
679,84.0,86.0,90.0,36.219058
680,82.0,85.0,88.0,36.22943
681,87.0,93.0,88.0,36.239342
682,84.0,90.0,90.0,36.249472
683,84.0,90.0,89.0,36.25929
684,84.0,91.0,91.0,36.269007
685,83.0,87.0,90.0,36.278692
686,86.0,89.0,90.0,36.288512
687,84.0,91.0,89.0,36.298167
688,84.0,90.0,90.0,36.308244
689,86.0,90.0,90.0,36.318109
690,81.0,88.0,86.0,36.328026
691,82.0,87.0,87.0,36.33782
692,83.0,88.0,87.0,36.347467
693,80.0,89.0,88.0,36.35765
694,83.0,88.0,87.0,36.367342
695,85.0,92.0,89.0,36.377079
696,83.0,91.0,92.0,36.386796
697,87.0,93.0,92.0,36.396684
698,83.0,86.0,91.0,36.406358
699,82.0,88.0,90.0,36.416108
700,83.0,89.0,87.0,36.425831
701,86.0,89.0,86.0,36.435509
702,86.0,92.0,93.0,36.445313
703,80.0,89.0,88.0,36.455019
704,80.0,89.0,90.0,36.46494
705,77.0,87.0,89.0,36.474685
706,84.0,91.0,87.0,36.484434
707,84.0,91.0,87.0,36.49407
708,84.0,88.0,87.0,36.503696
709,84.0,88.0,90.0,36.513383
710,87.0,90.0,90.0,36.523057
