No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
81,76.0,84.0,79.0,9.088798
82,80.0,88.0,86.0,9.094200999999998
83,79.0,85.0,81.0,9.099613999999999
84,78.0,84.0,85.0,9.10501
85,73.0,79.0,81.0,9.110482999999999
86,84.0,85.0,90.0,9.115886
87,78.0,83.0,85.0,9.121286000000001
88,81.0,86.0,87.0,9.126691000000001
89,76.0,83.0,80.0,9.132076999999999
90,76.0,85.0,80.0,9.137673
91,75.0,84.0,81.0,9.143346999999999
92,76.0,82.0,80.0,9.148827
93,83.0,85.0,84.0,9.154326000000001
94,76.0,84.0,81.0,9.159818000000001
95,76.0,83.0,83.0,9.165388
96,72.0,80.0,79.0,9.170804
97,81.0,83.0,83.0,9.176186000000001
98,81.0,87.0,85.0,9.181597
99,79.0,87.0,84.0,9.186990000000002
100,77.0,87.0,84.0,9.192401
101,75.0,79.0,77.0,9.19783
102,73.0,83.0,79.0,9.203318
103,79.0,87.0,83.0,9.208753999999999
104,76.0,84.0,86.0,9.214205
105,77.0,82.0,83.0,9.219714
106,78.0,86.0,82.0,9.225116
107,76.0,83.0,81.0,9.230521
108,77.0,87.0,83.0,9.235906
109,81.0,84.0,84.0,9.241319
110,80.0,87.0,83.0,9.246724
111,77.0,83.0,81.0,9.252748
112,73.0,86.0,82.0,9.258477
113,78.0,85.0,81.0,9.264114
114,77.0,83.0,81.0,9.269834
115,71.0,81.0,81.0,9.275379000000001
116,77.0,86.0,83.0,9.281043
117,75.0,83.0,84.0,9.286473999999998
118,80.0,84.0,81.0,9.291968999999998
119,80.0,84.0,84.0,9.297460999999998
120,79.0,80.0,84.0,9.302899
121,78.0,82.0,82.0,9.308316000000001
122,77.0,80.0,80.0,9.313821999999998
123,69.0,80.0,80.0,9.319220999999999
124,76.0,84.0,83.0,9.324649
125,77.0,83.0,81.0,9.330055000000002
126,76.0,84.0,83.0,9.335446999999998
127,78.0,83.0,83.0,9.34093
128,78.0,82.0,84.0,9.346412999999998
129,75.0,85.0,84.0,9.351817
130,78.0,87.0,85.0,9.357258999999999
131,76.0,86.0,83.0,9.362711000000001
132,77.0,85.0,81.0,9.368082999999999
133,78.0,83.0,83.0,9.373648
134,74.0,82.0,83.0,9.379052000000001
135,72.0,79.0,81.0,9.384447999999999
136,73.0,83.0,82.0,9.389848
137,76.0,82.0,83.0,9.395318
138,81.0,85.0,86.0,9.400732999999999
139,80.0,91.0,89.0,9.406223999999998
140,73.0,83.0,81.0,9.411774999999999
141,76.0,82.0,81.0,9.417172999999998
142,80.0,85.0,87.0,9.422595000000001
143,79.0,84.0,86.0,9.427973999999999
144,76.0,86.0,84.0,9.433381
145,77.0,81.0,82.0,9.438790999999998
146,74.0,80.0,83.0,9.444208
147,79.0,86.0,85.0,9.449606
148,77.0,84.0,83.0,9.455017000000002
149,75.0,80.0,79.0,9.460418999999998
150,82.0,85.0,87.0,9.465813999999998
151,77.0,83.0,80.0,9.471205999999999
152,79.0,84.0,88.0,9.476761
153,73.0,80.0,81.0,9.482143999999998
154,84.0,88.0,89.0,9.487558
155,81.0,85.0,85.0,9.492935
156,76.0,78.0,80.0,9.498339000000001
157,81.0,85.0,83.0,9.503744999999999
158,74.0,83.0,84.0,9.509253999999999
159,74.0,81.0,83.0,9.514786999999998
160,77.0,80.0,84.0,9.520184
161,77.0,82.0,83.0,9.525585
162,76.0,85.0,79.0,9.530978999999999
163,76.0,84.0,84.0,9.536372
164,77.0,81.0,82.0,9.541788
165,78.0,83.0,81.0,9.547201999999999
166,77.0,84.0,86.0,9.552598
167,76.0,80.0,84.0,9.557983
168,79.0,85.0,86.0,9.563388
169,72.0,77.0,78.0,9.568802999999999
170,78.0,84.0,81.0,9.574238999999999
171,76.0,85.0,83.0,9.579788
172,75.0,82.0,84.0,9.585187000000001
173,79.0,85.0,86.0,9.590599999999998
174,79.0,85.0,84.0,9.596
175,75.0,82.0,81.0,9.60152
176,77.0,83.0,84.0,9.607016999999999
177,76.0,84.0,82.0,9.612821
178,77.0,85.0,79.0,9.618862
179,73.0,80.0,78.0,9.624351999999998
180,77.0,84.0,85.0,9.629763
181,79.0,86.0,83.0,9.635176000000001
182,76.0,83.0,83.0,9.640592999999999
183,76.0,80.0,81.0,9.645995
184,73.0,80.0,82.0,9.65138
185,79.0,83.0,84.0,9.656804999999999
186,83.0,87.0,87.0,9.662199999999999
187,75.0,84.0,78.0,9.667582
188,76.0,81.0,81.0,9.672992999999998
189,77.0,83.0,83.0,9.678394
190,77.0,85.0,80.0,9.683954
191,78.0,84.0,80.0,9.689374999999998
192,75.0,83.0,79.0,9.694766000000001
193,72.0,81.0,81.0,9.700168999999999
194,78.0,86.0,82.0,9.705589
195,76.0,83.0,83.0,9.711044000000001
196,73.0,81.0,83.0,9.716911
197,76.0,81.0,81.0,9.722316
198,77.0,83.0,81.0,9.727719
199,82.0,87.0,86.0,9.733137
200,79.0,86.0,88.0,9.738686999999999
201,76.0,83.0,83.0,9.744133000000001
202,79.0,82.0,84.0,9.749599
203,78.0,84.0,85.0,9.755308
204,78.0,85.0,82.0,9.761154000000001
205,77.0,83.0,83.0,9.767078000000001
206,78.0,85.0,82.0,9.772953999999999
207,81.0,84.0,83.0,9.778763999999999
208,76.0,82.0,78.0,9.784707999999998
209,76.0,84.0,82.0,9.790845999999998
210,71.0,83.0,82.0,9.796948
211,77.0,84.0,85.0,9.802658999999998
212,77.0,87.0,86.0,9.808346
213,76.0,82.0,84.0,9.814115000000001
214,75.0,81.0,82.0,9.819735000000001
215,79.0,82.0,85.0,9.825312
216,78.0,84.0,86.0,9.830914
217,75.0,80.0,79.0,9.836535000000001
218,82.0,85.0,85.0,9.842089999999999
219,74.0,87.0,82.0,9.847628
220,75.0,79.0,83.0,9.853190999999999
221,76.0,87.0,85.0,9.858802
222,76.0,80.0,80.0,9.864304
223,78.0,82.0,86.0,9.869917999999998
224,85.0,89.0,88.0,9.875443
225,79.0,85.0,83.0,9.881018999999998
226,73.0,84.0,80.0,9.886558999999998
227,79.0,83.0,85.0,9.892354999999998
228,75.0,83.0,83.0,9.898373
229,77.0,85.0,84.0,9.903880999999998
230,73.0,77.0,83.0,9.909406999999998
231,80.0,86.0,85.0,9.914995999999999
232,76.0,83.0,82.0,9.920514
233,73.0,86.0,80.0,9.925996999999999
234,77.0,84.0,85.0,9.931477000000001
235,82.0,86.0,84.0,9.936948999999998
236,73.0,83.0,79.0,9.942387
237,75.0,82.0,85.0,9.947959
238,77.0,83.0,86.0,9.953363
239,73.0,78.0,83.0,9.958836000000002
240,79.0,85.0,86.0,9.964258999999998
241,78.0,85.0,86.0,9.969836
242,74.0,81.0,81.0,9.975249000000002
243,72.0,77.0,81.0,9.980742
244,80.0,85.0,85.0,9.986213
245,74.0,80.0,80.0,9.991734000000001
246,78.0,85.0,84.0,9.997188000000001
247,77.0,82.0,84.0,10.002903
248,76.0,82.0,78.0,10.008583000000002
249,79.0,83.0,87.0,10.014216000000001
250,78.0,86.0,81.0,10.0197
251,77.0,83.0,79.0,10.025209
252,78.0,80.0,82.0,10.031194
253,76.0,82.0,82.0,10.036824
254,78.0,82.0,86.0,10.042379
255,77.0,83.0,81.0,10.047951999999999
256,77.0,86.0,83.0,10.053569
257,77.0,84.0,82.0,10.059128000000001
258,78.0,83.0,85.0,10.064684
259,77.0,83.0,85.0,10.070243000000001
260,74.0,85.0,79.0,10.075748
261,75.0,82.0,84.0,10.081389000000001
262,78.0,84.0,83.0,10.08719
263,77.0,81.0,85.0,10.092766000000001
264,79.0,86.0,82.0,10.098306000000001
265,73.0,79.0,78.0,10.103825
266,78.0,81.0,87.0,10.109638
267,75.0,83.0,83.0,10.115279999999998
268,76.0,83.0,85.0,10.120897
269,78.0,84.0,82.0,10.126397999999998
270,75.0,84.0,84.0,10.131946
271,74.0,86.0,83.0,10.137509999999999
272,81.0,84.0,84.0,10.143101000000001
273,79.0,82.0,84.0,10.148622
274,77.0,84.0,82.0,10.154143000000001
275,75.0,83.0,83.0,10.159657
276,73.0,77.0,79.0,10.165389999999999
277,80.0,84.0,84.0,10.171251999999999
278,76.0,82.0,85.0,10.176884999999999
279,80.0,84.0,86.0,10.182298
280,79.0,84.0,83.0,10.187712999999999
281,75.0,83.0,83.0,10.193114000000001
282,80.0,86.0,86.0,10.198512000000001
283,76.0,80.0,80.0,10.203992
284,75.0,81.0,79.0,10.209633
285,78.0,82.0,85.0,10.215153999999998
286,78.0,84.0,85.0,10.220756000000002
287,80.0,84.0,85.0,10.226682
288,79.0,83.0,87.0,10.232429
289,76.0,82.0,82.0,10.23808
290,80.0,87.0,86.0,10.243723
291,75.0,85.0,84.0,10.249295
292,76.0,82.0,82.0,10.254763
293,76.0,79.0,80.0,10.260164
294,78.0,82.0,81.0,10.265605
295,77.0,83.0,82.0,10.270996
296,74.0,81.0,80.0,10.276411
297,80.0,84.0,84.0,10.281863999999999
298,71.0,83.0,79.0,10.287271
299,74.0,81.0,79.0,10.292670999999999
300,73.0,81.0,83.0,10.298062000000002
301,76.0,83.0,83.0,10.303639
302,75.0,82.0,83.0,10.309321999999998
303,78.0,86.0,85.0,10.315007999999999
304,75.0,86.0,83.0,10.320418
305,75.0,81.0,82.0,10.325814000000001
306,81.0,89.0,87.0,10.331223999999999
307,77.0,83.0,85.0,10.336645999999998
308,78.0,84.0,81.0,10.342130000000001
309,78.0,86.0,81.0,10.347528
310,76.0,86.0,84.0,10.35295
311,81.0,84.0,84.0,10.358339999999998
312,77.0,83.0,82.0,10.363733
313,80.0,83.0,83.0,10.369131
314,77.0,83.0,86.0,10.374534
315,76.0,85.0,80.0,10.379916999999999
316,78.0,86.0,84.0,10.385316
317,77.0,81.0,83.0,10.390694
318,75.0,82.0,83.0,10.396154
319,72.0,80.0,81.0,10.401551000000001
320,79.0,87.0,83.0,10.407046000000001
321,80.0,86.0,83.0,10.412548999999999
322,76.0,81.0,86.0,10.418149
323,77.0,82.0,79.0,10.423556000000001
324,83.0,87.0,85.0,10.428953
325,80.0,87.0,85.0,10.434332000000001
326,78.0,85.0,85.0,10.439732
327,79.0,85.0,84.0,10.445148
328,75.0,76.0,80.0,10.450551
329,75.0,85.0,83.0,10.456026000000001
330,77.0,84.0,84.0,10.461427
331,77.0,83.0,83.0,10.466836999999998
332,79.0,85.0,86.0,10.472224999999998
333,80.0,85.0,87.0,10.477626
334,74.0,81.0,83.0,10.483018000000001
335,75.0,85.0,85.0,10.488420000000001
336,76.0,83.0,83.0,10.49382
337,74.0,80.0,84.0,10.499222
338,76.0,86.0,83.0,10.504622999999999
339,78.0,83.0,84.0,10.510000999999999
340,80.0,88.0,83.0,10.515674
341,77.0,86.0,84.0,10.521234
342,80.0,88.0,84.0,10.526626
343,82.0,86.0,87.0,10.532045
344,75.0,81.0,83.0,10.537448000000001
345,79.0,84.0,82.0,10.542815999999998
346,70.0,78.0,80.0,10.548214999999999
347,78.0,83.0,82.0,10.553607
348,76.0,85.0,85.0,10.559000999999999
349,79.0,85.0,83.0,10.564422
350,76.0,84.0,82.0,10.56983
351,78.0,85.0,81.0,10.575803
352,77.0,86.0,87.0,10.581465000000001
353,78.0,83.0,87.0,10.586884000000001
354,75.0,80.0,84.0,10.592275
355,75.0,81.0,83.0,10.597677999999998
356,76.0,81.0,79.0,10.603262999999998
357,75.0,83.0,80.0,10.608764999999998
358,81.0,84.0,84.0,10.614321
359,71.0,79.0,81.0,10.619807000000002
360,72.0,82.0,80.0,10.62539
361,79.0,85.0,85.0,10.630769999999998
362,74.0,81.0,80.0,10.636164
363,73.0,80.0,84.0,10.641559999999998
364,77.0,86.0,84.0,10.646958999999999
365,71.0,83.0,82.0,10.652370000000001
366,74.0,83.0,82.0,10.657812
367,74.0,81.0,80.0,10.663815
368,76.0,85.0,81.0,10.669526000000001
369,75.0,79.0,80.0,10.675201000000001
370,72.0,80.0,84.0,10.680881
371,78.0,84.0,82.0,10.686520999999999
372,80.0,82.0,83.0,10.691917
373,81.0,86.0,88.0,10.697313999999999
374,80.0,86.0,87.0,10.702756999999998
375,78.0,82.0,83.0,10.708175
376,76.0,82.0,78.0,10.713652
377,75.0,80.0,82.0,10.719057
378,75.0,86.0,84.0,10.72446
379,78.0,82.0,85.0,10.730014999999998
380,76.0,81.0,79.0,10.735423999999998
381,76.0,81.0,81.0,10.741339
382,77.0,84.0,81.0,10.746994999999998
383,77.0,82.0,80.0,10.752436
384,69.0,79.0,78.0,10.757922
385,74.0,83.0,79.0,10.763327
386,81.0,87.0,86.0,10.768832
387,74.0,82.0,81.0,10.77421
388,75.0,79.0,82.0,10.779606999999999
389,77.0,85.0,82.0,10.785007
390,75.0,81.0,82.0,10.790468999999998
391,76.0,84.0,81.0,10.795915
392,77.0,84.0,85.0,10.801338999999999
393,78.0,82.0,81.0,10.806835
394,76.0,86.0,84.0,10.812328
395,72.0,85.0,79.0,10.817861
396,77.0,84.0,86.0,10.823250000000002
397,75.0,85.0,82.0,10.828641999999999
398,79.0,84.0,84.0,10.834216999999999
399,77.0,83.0,84.0,10.839600999999998
400,79.0,86.0,82.0,10.844981
401,77.0,83.0,80.0,10.850373000000001
402,76.0,82.0,83.0,10.855773
403,76.0,87.0,83.0,10.861170000000001
404,77.0,83.0,80.0,10.866556
405,80.0,86.0,86.0,10.871973
406,73.0,85.0,83.0,10.877372000000001
407,80.0,88.0,82.0,10.882763999999998
408,75.0,85.0,86.0,10.888158999999998
409,80.0,83.0,83.0,10.893556
410,76.0,85.0,81.0,10.898996
411,77.0,85.0,82.0,10.904421
412,74.0,85.0,84.0,10.909991000000002
413,81.0,88.0,86.0,10.915482999999998
414,72.0,80.0,81.0,10.920933999999999
415,74.0,85.0,83.0,10.926331000000001
416,77.0,85.0,87.0,10.931787
417,74.0,82.0,83.0,10.937380999999998
418,79.0,84.0,83.0,10.942782000000001
419,77.0,80.0,84.0,10.948174999999999
420,78.0,86.0,83.0,10.953638000000002
421,74.0,82.0,84.0,10.959033999999999
422,76.0,81.0,83.0,10.964526
423,72.0,80.0,76.0,10.970009000000001
424,76.0,87.0,84.0,10.975394999999999
425,71.0,81.0,79.0,10.980796999999999
426,77.0,84.0,83.0,10.986184000000002
427,78.0,80.0,79.0,10.991712
428,81.0,85.0,86.0,10.997098000000001
429,76.0,82.0,82.0,11.002474
430,79.0,84.0,86.0,11.008012999999998
431,79.0,83.0,83.0,11.013625999999999
432,77.0,79.0,82.0,11.019186999999999
433,79.0,84.0,86.0,11.024671999999999
434,77.0,85.0,81.0,11.030192
435,77.0,81.0,82.0,11.036209
436,77.0,81.0,81.0,11.042171
437,82.0,82.0,85.0,11.047898
438,71.0,84.0,85.0,11.053895
439,78.0,82.0,83.0,11.059541
440,77.0,85.0,81.0,11.065038000000001
441,77.0,85.0,84.0,11.070471000000001
442,77.0,85.0,86.0,11.075859000000001
443,78.0,81.0,82.0,11.081302999999998
444,79.0,83.0,85.0,11.086687999999999
445,79.0,85.0,86.0,11.092084
446,81.0,84.0,84.0,11.097468
447,78.0,82.0,85.0,11.102871
448,80.0,87.0,86.0,11.108253999999999
449,74.0,80.0,80.0,11.113671
450,79.0,84.0,85.0,11.119122
451,77.0,86.0,86.0,11.124513
452,81.0,83.0,83.0,11.129911
453,77.0,79.0,80.0,11.135311000000002
454,73.0,79.0,83.0,11.141231000000001
455,79.0,85.0,86.0,11.147033
456,74.0,80.0,83.0,11.152669
457,80.0,85.0,86.0,11.158309
458,76.0,83.0,87.0,11.163941000000001
459,77.0,86.0,81.0,11.169412999999999
460,76.0,82.0,84.0,11.174814000000001
461,81.0,87.0,88.0,11.180223999999999
462,74.0,83.0,81.0,11.185606
463,76.0,83.0,83.0,11.191004
464,78.0,82.0,82.0,11.196396
465,72.0,84.0,83.0,11.201802
466,73.0,80.0,81.0,11.207301000000001
467,76.0,82.0,82.0,11.212720000000001
468,71.0,80.0,81.0,11.218343999999998
469,73.0,80.0,78.0,11.223858
470,74.0,82.0,80.0,11.229278
471,75.0,82.0,80.0,11.234874999999999
472,77.0,84.0,84.0,11.24034
473,84.0,88.0,89.0,11.245771999999999
474,77.0,82.0,85.0,11.251863
475,76.0,83.0,87.0,11.257632000000001
476,78.0,82.0,81.0,11.263091
477,76.0,82.0,86.0,11.268539
478,77.0,82.0,87.0,11.273935999999999
479,73.0,82.0,84.0,11.279342
480,76.0,85.0,82.0,11.284759999999999
481,80.0,84.0,85.0,11.29015
482,74.0,82.0,80.0,11.295549000000001
483,76.0,82.0,85.0,11.300991
484,78.0,85.0,85.0,11.306491999999999
485,79.0,87.0,85.0,11.311882
486,76.0,84.0,83.0,11.317381999999998
487,74.0,81.0,83.0,11.322797999999999
488,76.0,80.0,82.0,11.328199999999999
489,77.0,85.0,82.0,11.333659999999998
490,76.0,80.0,80.0,11.339058999999999
491,76.0,83.0,84.0,11.344472
492,72.0,79.0,79.0,11.349868
493,77.0,83.0,84.0,11.355433000000001
494,76.0,84.0,84.0,11.360893
495,72.0,82.0,82.0,11.366299000000001
496,79.0,86.0,84.0,11.371709
497,79.0,85.0,84.0,11.377127999999999
498,78.0,86.0,85.0,11.382511999999998
499,73.0,78.0,81.0,11.387920000000001
500,79.0,89.0,82.0,11.393405999999999
501,76.0,86.0,84.0,11.398802
502,79.0,86.0,85.0,11.404253999999998
503,76.0,80.0,84.0,11.409804999999999
504,75.0,84.0,79.0,11.415320000000001
505,77.0,82.0,85.0,11.420751
506,77.0,83.0,84.0,11.42616
507,74.0,83.0,80.0,11.431563999999998
508,75.0,80.0,81.0,11.436989
509,79.0,83.0,85.0,11.442391999999998
510,78.0,85.0,86.0,11.447807999999998
511,79.0,84.0,87.0,11.453215
512,75.0,81.0,81.0,11.458853999999999
513,78.0,88.0,83.0,11.464255999999999
514,74.0,80.0,80.0,11.469674999999999
515,78.0,84.0,84.0,11.475095
516,78.0,84.0,86.0,11.4805
517,78.0,82.0,82.0,11.485964
518,77.0,85.0,84.0,11.49138
519,77.0,84.0,85.0,11.496806
520,77.0,83.0,83.0,11.502210999999999
521,77.0,88.0,83.0,11.507615999999999
522,77.0,89.0,81.0,11.51303
523,75.0,83.0,84.0,11.518605
524,81.0,85.0,90.0,11.524019
525,75.0,83.0,82.0,11.529419
526,75.0,80.0,78.0,11.534899
527,81.0,86.0,84.0,11.540309999999998
528,76.0,81.0,81.0,11.545701000000001
529,75.0,80.0,83.0,11.551095
530,78.0,84.0,84.0,11.556512999999999
531,76.0,83.0,84.0,11.562068
532,76.0,77.0,84.0,11.567476
533,78.0,80.0,82.0,11.572880000000001
534,79.0,83.0,85.0,11.578282999999999
535,80.0,86.0,86.0,11.583685
536,74.0,85.0,83.0,11.589123999999998
537,80.0,85.0,84.0,11.594677
538,71.0,81.0,81.0,11.600372
539,81.0,86.0,83.0,11.605961999999998
540,78.0,81.0,85.0,11.612008
541,80.0,84.0,87.0,11.618417
542,77.0,83.0,84.0,11.624372999999999
543,77.0,82.0,83.0,11.630157
544,74.0,80.0,79.0,11.635962
545,76.0,81.0,82.0,11.641706
546,77.0,83.0,79.0,11.647544
547,78.0,82.0,83.0,11.653354
548,76.0,82.0,80.0,11.658947999999999
549,76.0,83.0,82.0,11.664527
550,77.0,88.0,81.0,11.670373999999999
551,76.0,82.0,82.0,11.675823000000001
552,71.0,84.0,78.0,11.681339999999999
553,78.0,83.0,82.0,11.686785
554,77.0,84.0,83.0,11.692253999999998
555,76.0,80.0,85.0,11.697745999999999
556,81.0,84.0,84.0,11.703171999999999
557,78.0,83.0,83.0,11.708670000000001
558,81.0,87.0,87.0,11.714464
559,76.0,85.0,81.0,11.720344
560,77.0,83.0,82.0,11.726037999999999
561,76.0,83.0,83.0,11.731741
562,74.0,81.0,79.0,11.737269000000001
563,76.0,82.0,83.0,11.742750999999998
564,78.0,89.0,84.0,11.748206
565,80.0,84.0,85.0,11.753647999999998
566,78.0,88.0,83.0,11.759131
567,78.0,82.0,83.0,11.764669000000001
568,77.0,83.0,86.0,11.770176
569,75.0,83.0,81.0,11.775754
570,73.0,84.0,81.0,11.78126
571,74.0,82.0,82.0,11.786667999999999
572,75.0,82.0,81.0,11.792179999999998
573,76.0,81.0,82.0,11.798058000000001
574,79.0,86.0,86.0,11.803645
575,82.0,85.0,86.0,11.809249999999999
576,73.0,78.0,80.0,11.814699999999998
577,78.0,86.0,83.0,11.820298999999999
578,75.0,81.0,83.0,11.825709
579,75.0,82.0,79.0,11.831297
580,78.0,87.0,87.0,11.836683999999998
581,77.0,79.0,83.0,11.842257
582,76.0,85.0,82.0,11.847646999999998
583,79.0,83.0,82.0,11.853138999999999
584,78.0,84.0,84.0,11.858546
585,74.0,80.0,78.0,11.864149000000001
586,80.0,89.0,82.0,11.869777
587,72.0,79.0,78.0,11.875208999999998
588,78.0,85.0,84.0,11.880858
589,75.0,79.0,82.0,11.886261000000001
590,80.0,83.0,86.0,11.89198
591,78.0,84.0,88.0,11.897780999999998
592,77.0,86.0,82.0,11.903433
593,78.0,83.0,83.0,11.909171999999998
594,73.0,85.0,80.0,11.91489
595,77.0,86.0,84.0,11.920551
596,75.0,85.0,80.0,11.926006999999998
597,77.0,82.0,81.0,11.931605999999999
598,78.0,83.0,81.0,11.937009
599,75.0,84.0,80.0,11.942528
600,80.0,85.0,83.0,11.948028999999998
601,79.0,86.0,85.0,11.953682
602,80.0,86.0,84.0,11.959167999999998
603,80.0,85.0,85.0,11.964697000000001
604,79.0,81.0,85.0,11.970243
605,78.0,84.0,84.0,11.975784
606,76.0,83.0,80.0,11.981252000000001
607,73.0,81.0,85.0,11.986820000000002
608,84.0,88.0,89.0,11.992663
609,76.0,84.0,80.0,11.998100999999998
610,79.0,83.0,82.0,12.003556
611,74.0,80.0,83.0,12.009087999999998
612,78.0,86.0,84.0,12.01464
613,74.0,83.0,76.0,12.020152
614,78.0,86.0,82.0,12.025824
615,77.0,81.0,84.0,12.031783999999998
616,78.0,83.0,85.0,12.037503000000001
617,79.0,86.0,82.0,12.043168000000001
618,78.0,85.0,82.0,12.048817
619,76.0,80.0,86.0,12.054448
620,72.0,80.0,77.0,12.060018
621,79.0,85.0,87.0,12.065515999999999
622,76.0,82.0,83.0,12.070964
623,74.0,79.0,81.0,12.076386
624,76.0,84.0,81.0,12.081786999999998
625,78.0,83.0,84.0,12.087568000000001
626,78.0,84.0,83.0,12.093217
627,75.0,83.0,82.0,12.098614999999999
628,79.0,85.0,85.0,12.104081999999998
629,74.0,79.0,80.0,12.109594000000001
630,72.0,79.0,83.0,12.115009
631,77.0,83.0,82.0,12.120508999999998
632,81.0,87.0,84.0,12.126010999999998
633,77.0,84.0,86.0,12.131597
634,79.0,83.0,87.0,12.137007
635,76.0,85.0,83.0,12.142398
636,81.0,87.0,86.0,12.147815999999999
637,79.0,84.0,84.0,12.15323
638,76.0,83.0,86.0,12.158635
639,76.0,82.0,81.0,12.164273999999999
640,76.0,83.0,82.0,12.170148000000001
641,78.0,81.0,83.0,12.175647000000001
642,75.0,85.0,80.0,12.181069
643,80.0,88.0,85.0,12.186475999999999
644,76.0,81.0,82.0,12.191877999999999
645,81.0,85.0,86.0,12.197465000000001
646,81.0,84.0,88.0,12.202856999999998
647,75.0,80.0,79.0,12.208362000000001
648,78.0,81.0,82.0,12.213781
649,75.0,81.0,80.0,12.219351
650,75.0,81.0,79.0,12.225116
651,73.0,81.0,78.0,12.230744999999999
652,76.0,82.0,80.0,12.236211999999998
653,85.0,90.0,85.0,12.241623999999998
654,75.0,80.0,85.0,12.247036999999999
655,77.0,84.0,86.0,12.252521000000002
656,77.0,87.0,83.0,12.25809
657,76.0,80.0,82.0,12.263524
658,74.0,84.0,80.0,12.268946
659,78.0,85.0,88.0,12.274436000000001
660,79.0,83.0,84.0,12.279838999999999
661,74.0,83.0,82.0,12.285339
662,78.0,83.0,84.0,12.290741999999998
663,78.0,84.0,83.0,12.296146
664,78.0,89.0,83.0,12.30172
665,77.0,82.0,81.0,12.307526
666,78.0,82.0,85.0,12.313146
667,76.0,85.0,83.0,12.318840999999999
668,82.0,83.0,85.0,12.324372
669,72.0,85.0,77.0,12.329813999999999
670,80.0,87.0,83.0,12.335221
671,72.0,81.0,83.0,12.340637999999998
672,79.0,82.0,82.0,12.346046000000001
673,77.0,83.0,83.0,12.351433
674,77.0,79.0,80.0,12.356935
675,77.0,82.0,83.0,12.362344
676,78.0,83.0,81.0,12.367739
