No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
138,90.0,92.0,91.0,40.953252
139,85.0,90.0,89.0,40.964377
140,87.0,92.0,93.0,40.975509
141,84.0,90.0,90.0,40.986679
142,85.0,90.0,91.0,40.997927
143,86.0,94.0,91.0,41.009196
144,84.0,92.0,89.0,41.020519
145,82.0,92.0,90.0,41.031655
146,85.0,91.0,90.0,41.044064
147,80.0,88.0,88.0,41.05619
148,85.0,89.0,90.0,41.067369
149,82.0,91.0,87.0,41.078742
150,82.0,87.0,88.0,41.089944
151,82.0,87.0,88.0,41.101166
152,83.0,90.0,88.0,41.112322
153,81.0,89.0,93.0,41.123733
154,87.0,90.0,88.0,41.1349
155,84.0,91.0,89.0,41.146596
156,83.0,92.0,90.0,41.157845
157,84.0,89.0,89.0,41.168964
158,86.0,91.0,88.0,41.180212
159,84.0,88.0,90.0,41.191353
160,85.0,92.0,90.0,41.202612
161,80.0,89.0,85.0,41.213811
162,84.0,90.0,90.0,41.225434
163,83.0,89.0,90.0,41.236991
164,85.0,91.0,90.0,41.248340999999996
165,85.0,88.0,89.0,41.260661999999996
166,83.0,88.0,88.0,41.272281
167,84.0,87.0,88.0,41.283626
168,81.0,87.0,86.0,41.294784
169,81.0,89.0,86.0,41.306106
170,87.0,91.0,94.0,41.317312
171,84.0,89.0,88.0,41.328698
172,84.0,89.0,91.0,41.339817
173,89.0,92.0,94.0,41.351049
174,86.0,91.0,89.0,41.362201
175,85.0,91.0,89.0,41.373414
176,83.0,89.0,92.0,41.384811
177,87.0,92.0,90.0,41.396233
178,85.0,93.0,89.0,41.407651
179,86.0,87.0,93.0,41.419215
180,83.0,89.0,89.0,41.430589
181,84.0,90.0,89.0,41.441929
182,83.0,89.0,89.0,41.453356
183,84.0,91.0,90.0,41.464650999999996
184,86.0,91.0,91.0,41.476015
185,82.0,88.0,89.0,41.487265
186,86.0,87.0,90.0,41.498688
187,80.0,90.0,88.0,41.510074
188,86.0,90.0,90.0,41.521372
189,82.0,87.0,89.0,41.532818999999996
190,88.0,90.0,93.0,41.544087
191,85.0,89.0,90.0,41.555311
192,86.0,88.0,89.0,41.566529
193,83.0,89.0,90.0,41.577954
194,85.0,89.0,88.0,41.589243
195,82.0,92.0,89.0,41.600695
196,84.0,89.0,87.0,41.612107
197,83.0,88.0,91.0,41.624577
198,84.0,89.0,89.0,41.636249
199,81.0,91.0,88.0,41.647551
200,84.0,91.0,91.0,41.658774
201,83.0,90.0,89.0,41.670141
202,87.0,91.0,90.0,41.681511
203,84.0,87.0,89.0,41.692777
204,83.0,93.0,91.0,41.704176
205,81.0,91.0,90.0,41.715912
206,84.0,91.0,87.0,41.727407
207,82.0,91.0,86.0,41.738824
208,83.0,89.0,87.0,41.750092
209,85.0,90.0,91.0,41.76139
210,87.0,90.0,94.0,41.772743
211,83.0,86.0,88.0,41.784174
212,88.0,92.0,90.0,41.795624
213,83.0,89.0,89.0,41.807479
214,84.0,90.0,91.0,41.818773
215,86.0,90.0,90.0,41.830024
216,84.0,90.0,90.0,41.841326
217,87.0,90.0,91.0,41.852593
218,81.0,86.0,85.0,41.863822
219,88.0,91.0,91.0,41.875064
220,87.0,93.0,92.0,41.886188
221,87.0,91.0,91.0,41.897974
222,82.0,89.0,87.0,41.909412
223,83.0,89.0,88.0,41.920845
224,86.0,92.0,94.0,41.932196
225,79.0,91.0,92.0,41.943582
226,85.0,90.0,92.0,41.954748
227,83.0,90.0,91.0,41.965979
228,85.0,92.0,92.0,41.97719
229,88.0,90.0,90.0,41.988337
230,89.0,91.0,93.0,41.999831
231,87.0,96.0,89.0,42.01112
232,84.0,91.0,90.0,42.022389
233,89.0,92.0,92.0,42.034197999999996
234,84.0,89.0,90.0,42.045627
235,87.0,92.0,91.0,42.057121
236,83.0,90.0,90.0,42.068366
237,86.0,92.0,92.0,42.079671
238,79.0,89.0,86.0,42.09136
239,83.0,91.0,93.0,42.10311
240,83.0,90.0,89.0,42.114771
241,86.0,91.0,90.0,42.126038
242,83.0,87.0,88.0,42.137389999999996
243,81.0,87.0,87.0,42.148774
244,83.0,88.0,87.0,42.159919
245,86.0,94.0,90.0,42.171589
246,83.0,92.0,89.0,42.183158
247,83.0,88.0,90.0,42.194475
248,81.0,90.0,89.0,42.205801
249,86.0,94.0,91.0,42.217008
250,84.0,90.0,90.0,42.228833
251,84.0,91.0,90.0,42.240085
252,86.0,91.0,90.0,42.251712
253,81.0,86.0,90.0,42.263033
254,85.0,90.0,88.0,42.274281
255,83.0,87.0,89.0,42.285525
256,83.0,90.0,87.0,42.296664
257,83.0,89.0,90.0,42.308305
258,88.0,90.0,92.0,42.319611
259,86.0,93.0,90.0,42.330929
260,84.0,86.0,87.0,42.34208
261,82.0,88.0,88.0,42.353402
262,84.0,87.0,88.0,42.364622
263,84.0,87.0,90.0,42.375848
264,81.0,91.0,89.0,42.387009
265,88.0,93.0,91.0,42.398144
266,87.0,91.0,90.0,42.409393
267,83.0,94.0,88.0,42.420675
268,88.0,93.0,93.0,42.431803
269,87.0,90.0,89.0,42.442913
270,82.0,90.0,88.0,42.454354
271,83.0,89.0,89.0,42.465501
272,86.0,91.0,90.0,42.476658
273,85.0,87.0,89.0,42.487875
274,86.0,90.0,90.0,42.499047
275,84.0,91.0,88.0,42.510419
276,86.0,89.0,90.0,42.52159
277,87.0,90.0,88.0,42.532814
278,87.0,91.0,90.0,42.544021
279,86.0,92.0,91.0,42.555355
280,87.0,91.0,90.0,42.566503
281,82.0,90.0,89.0,42.578366
282,87.0,89.0,89.0,42.590058
283,87.0,92.0,92.0,42.601324
284,84.0,89.0,88.0,42.612699
285,81.0,88.0,89.0,42.623948
286,85.0,91.0,88.0,42.63509
287,82.0,88.0,86.0,42.64629
288,82.0,91.0,86.0,42.657812
289,87.0,91.0,94.0,42.66979
290,87.0,93.0,92.0,42.68093
291,87.0,90.0,92.0,42.692095
292,87.0,90.0,88.0,42.703318
293,87.0,92.0,91.0,42.71444
294,85.0,90.0,92.0,42.725755
295,82.0,93.0,88.0,42.736899
296,81.0,90.0,91.0,42.748694
297,84.0,89.0,90.0,42.760095
298,83.0,89.0,89.0,42.771503
299,85.0,89.0,92.0,42.782655
300,83.0,92.0,91.0,42.793802
301,87.0,90.0,90.0,42.80503
302,85.0,89.0,92.0,42.81623
303,84.0,91.0,89.0,42.827372
304,84.0,90.0,90.0,42.838499
305,84.0,89.0,87.0,42.849721
306,82.0,85.0,90.0,42.861064
307,83.0,91.0,91.0,42.872256
308,85.0,91.0,90.0,42.883439
309,82.0,92.0,90.0,42.894557999999996
310,83.0,87.0,88.0,42.905836
311,86.0,88.0,90.0,42.916958
312,90.0,93.0,91.0,42.928238
313,81.0,89.0,84.0,42.939348
314,86.0,91.0,89.0,42.950558
315,84.0,91.0,91.0,42.961921
316,87.0,89.0,90.0,42.97316
317,88.0,91.0,92.0,42.984383
318,88.0,90.0,91.0,42.995563
319,83.0,90.0,91.0,43.006799
320,83.0,88.0,87.0,43.017939
321,84.0,90.0,89.0,43.02908
322,86.0,95.0,91.0,43.041247
323,86.0,92.0,90.0,43.053087
324,85.0,91.0,90.0,43.064718
325,83.0,92.0,93.0,43.075867
326,85.0,92.0,91.0,43.087061
327,83.0,89.0,85.0,43.098207
328,84.0,90.0,88.0,43.109445
329,82.0,92.0,88.0,43.120565
330,86.0,92.0,91.0,43.131714
331,86.0,90.0,91.0,43.143194
332,84.0,86.0,91.0,43.154363
333,87.0,94.0,90.0,43.165759
334,86.0,91.0,91.0,43.177045
335,84.0,91.0,88.0,43.188408
336,82.0,88.0,90.0,43.199889999999996
337,85.0,90.0,89.0,43.211632
338,87.0,94.0,88.0,43.223
339,85.0,92.0,90.0,43.234328
340,80.0,89.0,87.0,43.245521
341,85.0,90.0,88.0,43.257742
342,83.0,89.0,88.0,43.269732
343,84.0,91.0,91.0,43.281424
344,82.0,92.0,91.0,43.292645
345,84.0,89.0,89.0,43.303944
346,84.0,89.0,89.0,43.315229
347,84.0,90.0,93.0,43.326508
348,84.0,87.0,90.0,43.33797
349,82.0,92.0,91.0,43.349178
350,89.0,91.0,92.0,43.360421
351,78.0,88.0,88.0,43.371868
352,85.0,88.0,87.0,43.383221999999996
353,85.0,89.0,90.0,43.39446
354,83.0,89.0,87.0,43.405862
355,83.0,90.0,91.0,43.417321
356,87.0,88.0,90.0,43.428651
357,82.0,89.0,87.0,43.439984
358,83.0,91.0,92.0,43.45129
359,85.0,90.0,90.0,43.46265
360,84.0,90.0,86.0,43.474117
361,82.0,90.0,93.0,43.485392
362,84.0,91.0,87.0,43.496964
363,80.0,85.0,86.0,43.508597
364,83.0,90.0,87.0,43.519873
365,85.0,89.0,92.0,43.531084
366,82.0,87.0,91.0,43.542325
367,84.0,88.0,88.0,43.5536
368,83.0,88.0,89.0,43.564883
369,84.0,89.0,89.0,43.57636
370,87.0,89.0,90.0,43.587783
371,84.0,89.0,89.0,43.598994
372,80.0,86.0,89.0,43.610489
373,86.0,93.0,89.0,43.622971
374,88.0,92.0,90.0,43.634353
375,86.0,90.0,90.0,43.645662
376,84.0,90.0,88.0,43.657077
377,88.0,90.0,90.0,43.66837
378,82.0,88.0,86.0,43.679917
379,81.0,88.0,86.0,43.691134
380,85.0,89.0,93.0,43.702374999999996
381,85.0,90.0,89.0,43.71372
382,83.0,92.0,93.0,43.725448
383,85.0,91.0,89.0,43.736757
384,84.0,89.0,90.0,43.747901999999996
385,86.0,92.0,89.0,43.759019
386,86.0,91.0,87.0,43.770169
387,86.0,90.0,90.0,43.781679
388,89.0,91.0,91.0,43.792814
389,79.0,86.0,88.0,43.804474
390,83.0,88.0,94.0,43.81574
391,84.0,86.0,89.0,43.826879
392,87.0,89.0,90.0,43.838026
393,81.0,87.0,90.0,43.849135
394,83.0,86.0,87.0,43.860437
395,89.0,91.0,92.0,43.871563
396,82.0,90.0,89.0,43.882901
397,81.0,90.0,85.0,43.894441
398,85.0,91.0,89.0,43.905962
399,88.0,90.0,89.0,43.917143
400,83.0,88.0,86.0,43.928332
401,84.0,90.0,89.0,43.939621
402,82.0,88.0,87.0,43.950924
403,83.0,92.0,87.0,43.962072
404,84.0,91.0,87.0,43.973198
405,86.0,89.0,91.0,43.984574
406,86.0,88.0,90.0,43.99569
407,89.0,93.0,93.0,44.006946
408,86.0,90.0,90.0,44.018137
409,82.0,87.0,87.0,44.029893
410,81.0,90.0,85.0,44.041119
411,83.0,89.0,91.0,44.052406
412,88.0,89.0,91.0,44.063562
413,83.0,90.0,91.0,44.074756
414,85.0,88.0,90.0,44.086584
415,84.0,90.0,91.0,44.098377
416,87.0,90.0,92.0,44.110155
417,85.0,90.0,89.0,44.121655
418,84.0,91.0,90.0,44.132861
419,84.0,88.0,90.0,44.144008
420,82.0,88.0,93.0,44.155178
421,85.0,87.0,88.0,44.166535
422,89.0,92.0,90.0,44.178352
423,84.0,91.0,90.0,44.189766
424,86.0,91.0,89.0,44.201049
425,85.0,88.0,92.0,44.212278
426,86.0,90.0,89.0,44.223549
427,82.0,90.0,91.0,44.235604
428,81.0,89.0,86.0,44.246809
429,83.0,89.0,89.0,44.258129
430,82.0,90.0,90.0,44.269371
431,85.0,89.0,90.0,44.280559
432,85.0,91.0,91.0,44.291942999999996
433,87.0,92.0,89.0,44.303055
434,86.0,89.0,95.0,44.315138
435,86.0,90.0,94.0,44.326749
436,85.0,90.0,88.0,44.338286
437,85.0,89.0,89.0,44.349421
438,84.0,89.0,88.0,44.360571
439,82.0,91.0,91.0,44.371697
440,82.0,89.0,87.0,44.383015
441,85.0,88.0,89.0,44.394368
442,85.0,90.0,90.0,44.405717
443,85.0,91.0,90.0,44.416933
444,87.0,88.0,90.0,44.428075
445,84.0,93.0,90.0,44.439218
446,82.0,89.0,86.0,44.450392
447,84.0,90.0,86.0,44.461731
448,80.0,89.0,90.0,44.472914
449,87.0,90.0,93.0,44.484078
450,86.0,90.0,88.0,44.495478
451,87.0,91.0,93.0,44.506859
452,86.0,92.0,92.0,44.518034
453,85.0,90.0,87.0,44.529173
454,86.0,88.0,89.0,44.540323
455,85.0,92.0,93.0,44.551539
456,87.0,90.0,92.0,44.56275
457,83.0,90.0,89.0,44.574075
458,85.0,88.0,89.0,44.586269
459,86.0,90.0,92.0,44.597626
460,85.0,91.0,92.0,44.608875
461,84.0,89.0,89.0,44.620232
462,88.0,91.0,92.0,44.631396
463,86.0,91.0,91.0,44.642625
464,86.0,91.0,90.0,44.653941
465,84.0,91.0,89.0,44.665874
466,82.0,86.0,89.0,44.677394
467,86.0,91.0,90.0,44.688794
468,84.0,87.0,89.0,44.700196
469,84.0,91.0,92.0,44.711531
470,85.0,93.0,90.0,44.722737
471,84.0,90.0,89.0,44.733872
472,85.0,93.0,88.0,44.745543
473,83.0,90.0,87.0,44.756831
474,80.0,92.0,87.0,44.768161
475,90.0,94.0,94.0,44.779382
476,84.0,92.0,89.0,44.790598
477,85.0,93.0,92.0,44.801924
478,84.0,93.0,90.0,44.813198
479,85.0,91.0,88.0,44.82445
480,86.0,90.0,88.0,44.835623
481,87.0,92.0,89.0,44.846759
482,80.0,87.0,90.0,44.858063
483,85.0,94.0,90.0,44.869259
484,80.0,84.0,86.0,44.880411
485,85.0,90.0,89.0,44.89159
486,85.0,89.0,90.0,44.902965
487,84.0,88.0,90.0,44.914205
488,86.0,92.0,92.0,44.925344
489,81.0,89.0,90.0,44.936505
490,86.0,90.0,90.0,44.947665
491,84.0,88.0,87.0,44.958782
492,88.0,91.0,90.0,44.96993
493,84.0,90.0,91.0,44.981197
494,88.0,90.0,91.0,44.992351
495,82.0,88.0,89.0,45.003689
496,82.0,91.0,88.0,45.014961
497,80.0,87.0,89.0,45.026828
498,82.0,88.0,87.0,45.039483
499,84.0,91.0,89.0,45.052783
500,85.0,90.0,91.0,45.065514
501,90.0,92.0,94.0,45.07773
502,84.0,88.0,87.0,45.089631
503,87.0,92.0,92.0,45.100941
504,83.0,89.0,87.0,45.112593
505,88.0,92.0,90.0,45.123934
506,82.0,89.0,90.0,45.135243
507,84.0,92.0,89.0,45.146916
508,87.0,92.0,91.0,45.158177
509,86.0,92.0,89.0,45.169487
510,85.0,89.0,90.0,45.180856
511,87.0,91.0,91.0,45.192369
512,83.0,89.0,88.0,45.203761
513,82.0,87.0,87.0,45.215336
514,84.0,88.0,89.0,45.226625
515,87.0,90.0,93.0,45.238235
516,84.0,91.0,88.0,45.25
517,85.0,90.0,87.0,45.262186
518,81.0,87.0,91.0,45.273482
519,88.0,90.0,94.0,45.284909
520,86.0,90.0,90.0,45.296155999999996
521,81.0,88.0,92.0,45.307402
522,86.0,91.0,90.0,45.318938
523,85.0,87.0,92.0,45.33014
524,85.0,93.0,88.0,45.341422
525,82.0,87.0,88.0,45.352711
526,86.0,92.0,89.0,45.363967
527,83.0,90.0,92.0,45.375341
528,85.0,90.0,90.0,45.386683
529,88.0,91.0,92.0,45.398008
530,87.0,89.0,94.0,45.409434
531,84.0,89.0,91.0,45.420964
532,84.0,93.0,90.0,45.432269
533,85.0,90.0,87.0,45.443638
534,85.0,91.0,90.0,45.45507
535,89.0,95.0,93.0,45.466396
536,83.0,89.0,86.0,45.4777
537,81.0,90.0,90.0,45.489053
538,84.0,87.0,90.0,45.500291
539,87.0,95.0,90.0,45.511696
540,85.0,89.0,90.0,45.523021
541,88.0,91.0,94.0,45.534167
542,87.0,94.0,91.0,45.545356
543,89.0,91.0,91.0,45.556514
544,84.0,92.0,86.0,45.567666
545,83.0,91.0,88.0,45.578795
546,83.0,89.0,89.0,45.590191
547,81.0,89.0,86.0,45.601343
548,81.0,88.0,85.0,45.612756
549,85.0,89.0,89.0,45.625259
550,85.0,89.0,88.0,45.636425
551,89.0,95.0,93.0,45.647564
552,83.0,88.0,88.0,45.658904
553,85.0,92.0,90.0,45.670085
554,85.0,89.0,94.0,45.681286
555,88.0,90.0,89.0,45.692431
556,86.0,89.0,90.0,45.703589
557,85.0,88.0,91.0,45.715102
558,86.0,90.0,92.0,45.72667
559,86.0,91.0,90.0,45.73788
560,85.0,92.0,92.0,45.749149
561,81.0,87.0,86.0,45.760399
562,80.0,90.0,86.0,45.771547
563,86.0,93.0,90.0,45.782931
564,91.0,95.0,91.0,45.794362
565,81.0,88.0,91.0,45.806323
566,85.0,89.0,89.0,45.817561
567,84.0,95.0,87.0,45.828858
568,82.0,87.0,86.0,45.840019
569,84.0,89.0,91.0,45.851147
570,85.0,90.0,90.0,45.862435
571,85.0,90.0,88.0,45.873577
572,84.0,90.0,90.0,45.884996
573,87.0,92.0,90.0,45.896759
574,84.0,88.0,89.0,45.908314
575,81.0,88.0,90.0,45.919873
576,88.0,92.0,92.0,45.931309999999996
577,85.0,88.0,92.0,45.942516
578,80.0,91.0,88.0,45.953741
579,82.0,87.0,91.0,45.965019
580,87.0,90.0,92.0,45.976228
581,83.0,91.0,91.0,45.987428
582,84.0,88.0,87.0,45.998579
583,84.0,87.0,92.0,46.009794
584,87.0,90.0,93.0,46.021085
585,83.0,88.0,91.0,46.033165
586,85.0,93.0,88.0,46.044321
587,85.0,91.0,90.0,46.055633
588,77.0,85.0,88.0,46.066835
589,88.0,92.0,90.0,46.078026
590,85.0,88.0,87.0,46.089601
591,85.0,89.0,88.0,46.100925
592,87.0,91.0,88.0,46.112173
593,85.0,92.0,93.0,46.123354
594,84.0,89.0,90.0,46.134673
595,82.0,90.0,88.0,46.145843
596,84.0,89.0,87.0,46.157039
597,83.0,90.0,89.0,46.168561
598,82.0,85.0,88.0,46.179881
599,82.0,87.0,87.0,46.191256
600,84.0,88.0,90.0,46.202533
601,84.0,89.0,89.0,46.213744
602,87.0,91.0,88.0,46.225424
603,84.0,91.0,87.0,46.237312
604,85.0,88.0,91.0,46.248522
605,85.0,89.0,86.0,46.259899
606,86.0,89.0,91.0,46.271236
607,85.0,89.0,88.0,46.28267
608,88.0,92.0,91.0,46.293831
609,80.0,87.0,90.0,46.305187
610,86.0,90.0,91.0,46.317199
611,79.0,86.0,85.0,46.329015
612,79.0,86.0,89.0,46.340669
613,85.0,92.0,90.0,46.351867
614,87.0,95.0,92.0,46.363049
615,85.0,88.0,89.0,46.374333
616,86.0,94.0,89.0,46.385572
617,84.0,90.0,87.0,46.396844
618,85.0,90.0,92.0,46.408046
619,84.0,90.0,90.0,46.419328
620,85.0,92.0,91.0,46.430462
621,83.0,94.0,88.0,46.441789
622,82.0,90.0,90.0,46.452992
623,83.0,88.0,90.0,46.464189
624,85.0,88.0,91.0,46.47538
625,84.0,90.0,90.0,46.486541
626,81.0,88.0,89.0,46.497699
627,84.0,93.0,86.0,46.508999
628,84.0,90.0,87.0,46.520264
629,81.0,87.0,87.0,46.531448
630,83.0,87.0,90.0,46.542768
631,86.0,90.0,88.0,46.553892
632,81.0,85.0,88.0,46.564993
633,85.0,89.0,89.0,46.576695
634,88.0,92.0,92.0,46.588713
635,80.0,88.0,90.0,46.599985
636,82.0,92.0,89.0,46.611148
637,86.0,91.0,96.0,46.622475
638,86.0,90.0,92.0,46.633744
639,87.0,92.0,91.0,46.645082
640,85.0,90.0,90.0,46.656509
641,83.0,90.0,87.0,46.668674
642,83.0,93.0,86.0,46.679929
643,85.0,92.0,92.0,46.691088
644,85.0,90.0,91.0,46.702304
645,85.0,89.0,89.0,46.713522
646,84.0,89.0,91.0,46.724711
647,84.0,90.0,88.0,46.73583
648,83.0,91.0,91.0,46.747987
649,79.0,93.0,88.0,46.759707
650,82.0,88.0,87.0,46.771337
651,89.0,93.0,94.0,46.7826
652,87.0,89.0,90.0,46.793782
653,81.0,89.0,90.0,46.804991
654,87.0,90.0,92.0,46.816222
655,84.0,89.0,90.0,46.82737
656,83.0,91.0,90.0,46.838489
657,87.0,92.0,93.0,46.849856
658,84.0,88.0,89.0,46.861107
659,87.0,93.0,92.0,46.872226
660,86.0,91.0,88.0,46.883494999999996
661,86.0,88.0,88.0,46.894676
662,86.0,88.0,91.0,46.905874
663,83.0,91.0,86.0,46.91712
664,86.0,92.0,89.0,46.928267
665,83.0,89.0,86.0,46.939561
666,88.0,94.0,94.0,46.950913
667,87.0,92.0,91.0,46.962108
668,87.0,90.0,88.0,46.973231
669,83.0,90.0,87.0,46.984425
670,83.0,87.0,92.0,46.995653
671,83.0,90.0,91.0,47.006817
672,83.0,87.0,90.0,47.018167
673,85.0,90.0,93.0,47.02962
674,87.0,92.0,91.0,47.042178
675,86.0,92.0,93.0,47.054952
676,83.0,89.0,89.0,47.067363
677,85.0,90.0,90.0,47.07988
678,84.0,88.0,88.0,47.092691
679,86.0,91.0,88.0,47.104456
680,85.0,91.0,88.0,47.11615
681,81.0,88.0,90.0,47.127786
682,82.0,90.0,84.0,47.139671
683,85.0,92.0,91.0,47.151012
684,84.0,89.0,89.0,47.162469
685,84.0,89.0,90.0,47.173798
686,90.0,92.0,91.0,47.185154
687,87.0,92.0,91.0,47.196481
688,83.0,89.0,89.0,47.207759
689,81.0,89.0,86.0,47.219094
690,81.0,89.0,90.0,47.230605
691,85.0,91.0,90.0,47.2419
692,85.0,91.0,91.0,47.253733
693,86.0,88.0,90.0,47.265598
694,86.0,92.0,91.0,47.276858
695,87.0,92.0,90.0,47.288232
696,84.0,91.0,91.0,47.299661
697,83.0,91.0,89.0,47.310953
698,84.0,89.0,94.0,47.322295
699,86.0,92.0,91.0,47.333501
700,85.0,90.0,89.0,47.344726
701,84.0,90.0,89.0,47.355973
702,82.0,88.0,88.0,47.36738
703,90.0,91.0,90.0,47.378612
704,83.0,90.0,90.0,47.390037
705,90.0,94.0,93.0,47.401407
706,83.0,90.0,89.0,47.412626
707,81.0,90.0,89.0,47.424255
708,84.0,89.0,90.0,47.435598
709,86.0,89.0,90.0,47.446867
710,81.0,88.0,85.0,47.458286
711,86.0,90.0,91.0,47.469878
712,81.0,93.0,89.0,47.481359
713,86.0,92.0,92.0,47.492736
714,80.0,89.0,88.0,47.504058
715,87.0,90.0,91.0,47.515463
716,85.0,90.0,89.0,47.526675
717,85.0,92.0,90.0,47.537852
718,84.0,93.0,89.0,47.549181
719,86.0,93.0,90.0,47.560401999999996
720,85.0,93.0,90.0,47.571818
721,84.0,91.0,89.0,47.582978
722,81.0,91.0,87.0,47.594109
723,81.0,87.0,88.0,47.605258
724,84.0,90.0,90.0,47.617166
725,87.0,94.0,89.0,47.628776
726,88.0,91.0,92.0,47.640125
727,85.0,91.0,89.0,47.651295
728,88.0,93.0,91.0,47.662576
