No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
48,63.0,75.0,70.0,2.1221390000000007
49,66.0,73.0,74.0,2.1247030000000002
50,69.0,72.0,72.0,2.1273040000000005
51,71.0,75.0,77.0,2.130053
52,68.0,78.0,75.0,2.1326199999999993
53,61.0,70.0,71.0,2.135185
54,64.0,72.0,71.0,2.1377550000000003
55,65.0,71.0,72.0,2.1404099999999993
56,65.0,70.0,77.0,2.1429799999999997
57,67.0,74.0,74.0,2.145548
58,67.0,72.0,79.0,2.148102999999999
59,69.0,73.0,75.0,2.150658999999999
60,65.0,75.0,80.0,2.153226
61,70.0,74.0,74.0,2.1557829999999996
62,69.0,75.0,71.0,2.158353999999999
63,69.0,71.0,74.0,2.1609359999999995
64,65.0,70.0,76.0,2.1635050000000007
65,70.0,76.0,73.0,2.166513
66,61.0,72.0,75.0,2.1690799999999992
67,65.0,68.0,73.0,2.1716490000000004
68,65.0,69.0,74.0,2.174232999999999
69,63.0,71.0,70.0,2.1767959999999995
70,67.0,74.0,72.0,2.179461999999999
71,70.0,75.0,75.0,2.1820330000000006
72,67.0,72.0,74.0,2.184595
73,65.0,71.0,71.0,2.187156
74,69.0,76.0,76.0,2.1897400000000005
75,67.0,73.0,72.0,2.192463
76,69.0,76.0,74.0,2.195031
77,70.0,75.0,76.0,2.197825999999999
78,68.0,76.0,74.0,2.200405999999999
79,69.0,76.0,74.0,2.2029859999999992
80,63.0,70.0,72.0,2.2055629999999997
81,63.0,73.0,73.0,2.2081280000000003
82,66.0,73.0,70.0,2.210699999999999
83,65.0,74.0,75.0,2.2132609999999993
84,63.0,71.0,71.0,2.2160010000000003
85,60.0,69.0,74.0,2.218586
86,64.0,72.0,69.0,2.221157
87,67.0,75.0,72.0,2.224079999999999
88,63.0,73.0,73.0,2.2269159999999992
89,67.0,71.0,71.0,2.2295990000000003
90,63.0,71.0,71.0,2.2323819999999994
91,65.0,73.0,73.0,2.2350390000000004
92,66.0,71.0,70.0,2.2377009999999995
93,65.0,75.0,72.0,2.2402800000000003
94,66.0,73.0,72.0,2.242844
95,66.0,75.0,70.0,2.2454230000000006
96,66.0,74.0,76.0,2.248177
97,65.0,73.0,71.0,2.250764
98,66.0,74.0,73.0,2.2534799999999997
99,66.0,76.0,74.0,2.256195
100,73.0,75.0,76.0,2.2589699999999997
101,64.0,75.0,71.0,2.261747999999999
102,70.0,73.0,72.0,2.264569999999999
103,66.0,73.0,75.0,2.2673050000000003
104,68.0,75.0,74.0,2.2700630000000004
105,63.0,72.0,72.0,2.272824
106,63.0,75.0,76.0,2.2755550000000007
107,66.0,71.0,69.0,2.278288
108,68.0,73.0,71.0,2.2809120000000007
109,72.0,78.0,78.0,2.2835780000000003
110,66.0,74.0,72.0,2.2862600000000004
111,65.0,73.0,72.0,2.2889529999999993
112,64.0,68.0,72.0,2.2916690000000006
113,66.0,72.0,68.0,2.2943680000000004
114,67.0,75.0,77.0,2.29702
115,61.0,71.0,73.0,2.2996929999999995
116,66.0,72.0,69.0,2.302517
117,71.0,72.0,73.0,2.305498
118,64.0,75.0,73.0,2.3082030000000007
119,67.0,75.0,72.0,2.310884999999999
120,65.0,76.0,72.0,2.313575
121,65.0,69.0,71.0,2.3162529999999997
122,66.0,74.0,71.0,2.3189849999999996
123,66.0,71.0,71.0,2.3216710000000003
124,69.0,76.0,77.0,2.3243899999999993
125,62.0,70.0,67.0,2.327126999999999
126,70.0,74.0,76.0,2.3298000000000005
127,65.0,74.0,73.0,2.3324730000000002
128,60.0,73.0,67.0,2.335115
129,68.0,73.0,74.0,2.3377230000000004
130,68.0,74.0,72.0,2.3403229999999997
131,65.0,71.0,71.0,2.342967
132,69.0,75.0,74.0,2.345566999999999
133,64.0,74.0,73.0,2.348203999999999
134,66.0,73.0,72.0,2.350871999999999
135,63.0,69.0,71.0,2.3534869999999994
136,68.0,77.0,74.0,2.3560719999999993
137,65.0,71.0,73.0,2.358739
138,63.0,70.0,69.0,2.361359
139,67.0,74.0,74.0,2.363949
140,68.0,73.0,73.0,2.366586
141,67.0,74.0,73.0,2.36923
142,69.0,76.0,74.0,2.3718319999999995
143,63.0,73.0,70.0,2.374478
144,67.0,73.0,70.0,2.377053
145,65.0,75.0,73.0,2.3797049999999995
146,64.0,76.0,75.0,2.3823419999999995
147,70.0,74.0,74.0,2.384912999999999
148,68.0,73.0,74.0,2.387532
149,64.0,73.0,72.0,2.390274999999999
150,66.0,73.0,73.0,2.393008
151,65.0,73.0,72.0,2.395614
152,64.0,69.0,74.0,2.3982419999999998
153,64.0,71.0,74.0,2.4008459999999996
154,65.0,74.0,72.0,2.403554999999999
155,68.0,75.0,76.0,2.4061129999999995
156,72.0,79.0,79.0,2.408695999999999
157,65.0,73.0,73.0,2.411289
158,68.0,77.0,74.0,2.4138979999999997
159,70.0,76.0,76.0,2.416466
160,65.0,67.0,74.0,2.4190760000000004
161,67.0,74.0,75.0,2.4216549999999994
162,63.0,74.0,72.0,2.4241960000000002
163,65.0,71.0,73.0,2.426748999999999
164,64.0,70.0,69.0,2.429359999999999
165,62.0,70.0,69.0,2.4319319999999998
166,65.0,74.0,72.0,2.4344769999999993
167,65.0,71.0,72.0,2.4370460000000005
168,68.0,72.0,75.0,2.4397219999999997
169,69.0,75.0,75.0,2.4422759999999997
170,69.0,74.0,69.0,2.444827
171,70.0,73.0,76.0,2.447374
172,67.0,71.0,73.0,2.4499999999999993
173,71.0,74.0,78.0,2.452541
174,64.0,74.0,72.0,2.455088999999999
175,62.0,72.0,73.0,2.4576969999999996
176,67.0,74.0,75.0,2.4603520000000003
177,63.0,70.0,74.0,2.462897999999999
178,66.0,73.0,74.0,2.465444999999999
179,66.0,73.0,72.0,2.4679920000000006
180,65.0,72.0,72.0,2.4706340000000004
181,64.0,74.0,69.0,2.4731819999999995
182,63.0,73.0,69.0,2.4757160000000002
183,65.0,70.0,74.0,2.47827
184,65.0,71.0,74.0,2.4809280000000005
185,71.0,73.0,76.0,2.483544
186,64.0,78.0,74.0,2.486089999999999
187,65.0,73.0,76.0,2.4886409999999994
188,69.0,73.0,72.0,2.491313999999999
189,65.0,72.0,73.0,2.493924999999999
190,65.0,76.0,71.0,2.4964779999999998
191,64.0,73.0,73.0,2.499115999999999
192,69.0,73.0,76.0,2.501754
193,69.0,78.0,75.0,2.504455
194,61.0,67.0,68.0,2.507002999999999
195,66.0,76.0,71.0,2.509594999999999
196,64.0,71.0,73.0,2.5121889999999993
197,61.0,69.0,70.0,2.5147379999999995
198,68.0,72.0,72.0,2.517291
199,62.0,68.0,74.0,2.519869
200,62.0,71.0,71.0,2.5224670000000007
201,67.0,71.0,79.0,2.5250450000000004
202,62.0,73.0,72.0,2.527645999999999
203,63.0,69.0,70.0,2.5302430000000005
204,69.0,72.0,76.0,2.532826
205,63.0,70.0,70.0,2.53538
206,66.0,72.0,73.0,2.537922
207,67.0,75.0,72.0,2.5405169999999995
208,68.0,74.0,73.0,2.543089
209,67.0,75.0,73.0,2.545686
210,65.0,73.0,75.0,2.5482639999999996
211,64.0,75.0,70.0,2.550879
212,67.0,73.0,72.0,2.5535320000000006
213,70.0,75.0,76.0,2.5560840000000002
214,67.0,73.0,71.0,2.558643
215,65.0,68.0,74.0,2.561275
216,63.0,75.0,69.0,2.563815
217,66.0,74.0,74.0,2.566369999999999
218,67.0,71.0,73.0,2.568942
219,71.0,76.0,77.0,2.5716409999999996
220,67.0,72.0,74.0,2.5748560000000005
221,67.0,70.0,72.0,2.577705
222,65.0,72.0,75.0,2.580425
223,64.0,73.0,76.0,2.583138
224,67.0,75.0,72.0,2.585834
225,73.0,78.0,77.0,2.588519
226,68.0,74.0,73.0,2.591277999999999
227,60.0,73.0,75.0,2.5939750000000004
228,67.0,75.0,68.0,2.5966380000000004
229,69.0,73.0,77.0,2.5992990000000002
230,70.0,72.0,73.0,2.6019679999999994
231,65.0,74.0,71.0,2.6045610000000003
232,65.0,70.0,74.0,2.6073190000000004
233,72.0,78.0,78.0,2.6098800000000004
234,65.0,74.0,71.0,2.6125100000000003
235,63.0,71.0,68.0,2.6150660000000006
236,65.0,70.0,73.0,2.6177150000000005
237,64.0,70.0,79.0,2.6202609999999993
238,69.0,72.0,78.0,2.6228999999999996
239,66.0,76.0,74.0,2.6254969999999993
240,66.0,77.0,71.0,2.6280859999999997
241,68.0,71.0,78.0,2.630637
242,63.0,73.0,78.0,2.6333149999999996
243,65.0,70.0,72.0,2.635878
244,66.0,74.0,74.0,2.6384220000000003
245,66.0,71.0,76.0,2.6410090000000004
246,63.0,69.0,73.0,2.643625
247,65.0,75.0,75.0,2.646179
248,64.0,74.0,72.0,2.6487289999999994
249,67.0,75.0,73.0,2.651311999999999
250,69.0,75.0,76.0,2.6539339999999996
251,66.0,73.0,78.0,2.6564820000000005
252,63.0,71.0,73.0,2.6593099999999996
253,63.0,71.0,75.0,2.662179
254,66.0,70.0,70.0,2.6648739999999993
255,63.0,73.0,70.0,2.6675310000000003
256,68.0,74.0,73.0,2.670100999999999
257,66.0,73.0,72.0,2.672727
258,64.0,73.0,69.0,2.675274
259,64.0,71.0,72.0,2.6778259999999996
260,65.0,74.0,73.0,2.6803799999999995
261,62.0,70.0,73.0,2.6830110000000005
262,65.0,75.0,75.0,2.685561
263,65.0,71.0,69.0,2.6880989999999994
264,67.0,72.0,70.0,2.6906549999999996
265,66.0,72.0,75.0,2.6933550000000004
266,67.0,75.0,73.0,2.6958970000000004
267,60.0,68.0,67.0,2.698442
268,69.0,74.0,73.0,2.7009919999999994
269,63.0,69.0,72.0,2.7036040000000003
270,66.0,73.0,74.0,2.70627
271,65.0,72.0,70.0,2.708983999999999
272,65.0,76.0,72.0,2.7115229999999997
273,68.0,73.0,71.0,2.7140749999999993
274,65.0,73.0,71.0,2.7166379999999997
275,61.0,74.0,73.0,2.719189
276,66.0,71.0,71.0,2.721748999999999
277,72.0,73.0,78.0,2.7242940000000004
278,67.0,72.0,69.0,2.726839
279,65.0,71.0,75.0,2.729386
280,65.0,77.0,75.0,2.7319429999999993
281,68.0,76.0,74.0,2.734489
282,62.0,72.0,69.0,2.7371789999999994
283,60.0,75.0,64.0,2.740169
284,67.0,75.0,74.0,2.7428919999999994
285,70.0,75.0,76.0,2.7454649999999994
286,69.0,75.0,72.0,2.748006
287,67.0,69.0,72.0,2.7505629999999996
288,64.0,74.0,74.0,2.7531250000000007
289,65.0,70.0,70.0,2.7556580000000004
290,69.0,78.0,75.0,2.758215
291,67.0,71.0,78.0,2.7607619999999997
292,64.0,74.0,71.0,2.7633069999999993
293,67.0,75.0,74.0,2.7658620000000003
294,62.0,69.0,71.0,2.7684049999999996
295,66.0,69.0,72.0,2.7709670000000006
296,69.0,77.0,75.0,2.7735210000000006
297,65.0,71.0,72.0,2.776064
298,61.0,71.0,74.0,2.778613
299,66.0,75.0,72.0,2.7811579999999996
300,64.0,76.0,73.0,2.7837049999999994
301,62.0,73.0,71.0,2.786256
302,67.0,72.0,73.0,2.7888029999999997
303,62.0,75.0,73.0,2.7913960000000007
304,67.0,67.0,70.0,2.794072
305,70.0,74.0,77.0,2.7966239999999996
306,68.0,71.0,75.0,2.7991580000000003
307,69.0,76.0,74.0,2.8017000000000003
308,65.0,75.0,70.0,2.80424
309,68.0,74.0,70.0,2.806789
310,72.0,76.0,80.0,2.8094990000000006
311,66.0,69.0,72.0,2.812042
312,65.0,74.0,75.0,2.8145939999999996
313,69.0,78.0,78.0,2.8171370000000007
314,62.0,70.0,70.0,2.8196650000000005
315,63.0,74.0,74.0,2.822222
316,71.0,74.0,75.0,2.824752
317,64.0,74.0,71.0,2.8272910000000007
318,71.0,78.0,76.0,2.829834999999999
319,70.0,77.0,71.0,2.832369999999999
320,67.0,72.0,72.0,2.8349279999999997
321,65.0,72.0,75.0,2.837467
322,64.0,70.0,68.0,2.8400049999999997
323,65.0,75.0,70.0,2.8425499999999992
324,61.0,67.0,68.0,2.845103
325,69.0,74.0,75.0,2.8476479999999995
326,64.0,73.0,71.0,2.8501969999999996
327,66.0,72.0,71.0,2.852746
328,66.0,75.0,72.0,2.8554250000000003
329,65.0,67.0,76.0,2.857977
330,68.0,75.0,75.0,2.8605230000000006
331,70.0,74.0,74.0,2.863068
332,64.0,72.0,77.0,2.865615
333,65.0,72.0,75.0,2.8681529999999995
334,63.0,71.0,68.0,2.870763
335,65.0,74.0,73.0,2.873343
336,65.0,71.0,72.0,2.8758820000000007
337,64.0,72.0,70.0,2.8784270000000003
338,66.0,75.0,73.0,2.8809699999999996
339,66.0,74.0,71.0,2.883514
340,64.0,70.0,76.0,2.8861120000000007
341,68.0,75.0,70.0,2.8886450000000004
342,66.0,72.0,76.0,2.89119
343,68.0,77.0,74.0,2.893829
344,65.0,74.0,72.0,2.8963719999999995
345,65.0,74.0,72.0,2.8989329999999995
346,71.0,78.0,78.0,2.901484999999999
347,68.0,74.0,74.0,2.9040339999999993
348,61.0,73.0,72.0,2.9065790000000007
349,62.0,70.0,68.0,2.9091310000000004
350,67.0,74.0,72.0,2.9118270000000006
351,65.0,71.0,69.0,2.914372
352,63.0,70.0,73.0,2.9169110000000007
353,57.0,74.0,71.0,2.919452999999999
354,66.0,72.0,70.0,2.922001
355,63.0,73.0,69.0,2.924576
356,73.0,74.0,77.0,2.9271689999999992
357,62.0,72.0,70.0,2.9297190000000004
358,67.0,69.0,71.0,2.9322540000000004
359,71.0,74.0,73.0,2.9347980000000007
360,67.0,72.0,72.0,2.9373489999999993
361,67.0,70.0,74.0,2.9398909999999994
362,66.0,67.0,75.0,2.942444
363,63.0,77.0,70.0,2.9450149999999997
364,67.0,71.0,75.0,2.9475870000000004
365,63.0,68.0,72.0,2.950137
366,69.0,75.0,75.0,2.9526830000000004
367,65.0,71.0,73.0,2.955228
368,69.0,76.0,77.0,2.9577709999999993
369,69.0,76.0,76.0,2.9603909999999996
370,64.0,70.0,70.0,2.962942
371,67.0,78.0,76.0,2.9654930000000004
372,67.0,71.0,76.0,2.9680339999999994
373,68.0,78.0,75.0,2.9705779999999997
374,62.0,72.0,73.0,2.973127
375,67.0,76.0,72.0,2.975728
376,64.0,69.0,72.0,2.9782729999999997
377,68.0,75.0,74.0,2.9808260000000004
378,65.0,71.0,70.0,2.983364999999999
379,66.0,73.0,73.0,2.9859670000000005
380,69.0,74.0,76.0,2.988524999999999
381,67.0,75.0,72.0,2.9911080000000005
382,68.0,71.0,75.0,2.9938070000000003
383,67.0,71.0,70.0,2.9963429999999995
384,66.0,74.0,76.0,2.998887
385,67.0,75.0,73.0,3.0014459999999996
386,65.0,73.0,72.0,3.0039890000000007
387,64.0,69.0,69.0,3.0065349999999995
388,68.0,75.0,73.0,3.009072999999999
389,72.0,75.0,75.0,3.0116460000000007
390,67.0,73.0,74.0,3.01436
391,65.0,76.0,70.0,3.0169130000000006
392,63.0,68.0,73.0,3.0194539999999996
393,66.0,71.0,71.0,3.0220059999999993
394,65.0,75.0,71.0,3.02454
395,68.0,72.0,78.0,3.0271030000000003
396,65.0,71.0,71.0,3.0296559999999992
397,64.0,72.0,73.0,3.0323410000000006
398,66.0,73.0,74.0,3.0353790000000007
399,61.0,75.0,67.0,3.0381230000000006
400,59.0,74.0,76.0,3.0408209999999993
401,64.0,74.0,73.0,3.0434730000000005
402,68.0,74.0,74.0,3.046023999999999
403,68.0,75.0,72.0,3.0485609999999994
404,71.0,77.0,78.0,3.0513949999999994
405,66.0,78.0,73.0,3.0541789999999995
406,66.0,68.0,73.0,3.056896
407,65.0,71.0,73.0,3.0594959999999993
408,60.0,73.0,72.0,3.0620519999999996
409,68.0,76.0,76.0,3.0645880000000005
410,65.0,69.0,74.0,3.0671429999999997
411,68.0,73.0,75.0,3.0696910000000006
412,65.0,70.0,74.0,3.072227
413,64.0,73.0,74.0,3.074771
414,68.0,77.0,71.0,3.0773209999999995
415,64.0,73.0,74.0,3.0798740000000002
416,65.0,72.0,70.0,3.0824219999999993
417,68.0,76.0,75.0,3.0849709999999995
418,69.0,74.0,74.0,3.087505
419,63.0,68.0,72.0,3.090047
420,70.0,74.0,74.0,3.092606999999999
421,65.0,71.0,70.0,3.0952330000000003
422,68.0,74.0,74.0,3.0977879999999995
423,68.0,71.0,76.0,3.1003249999999998
424,67.0,74.0,71.0,3.1028719999999996
425,67.0,75.0,76.0,3.105428999999999
426,70.0,76.0,76.0,3.1079690000000006
427,67.0,77.0,76.0,3.110512999999999
428,64.0,71.0,70.0,3.1130449999999996
429,62.0,69.0,73.0,3.115741
430,63.0,79.0,68.0,3.118295
431,68.0,75.0,71.0,3.1208480000000005
432,68.0,74.0,70.0,3.123391999999999
433,66.0,75.0,74.0,3.1259440000000005
434,64.0,75.0,71.0,3.128532999999999
435,61.0,71.0,70.0,3.1310889999999993
436,64.0,72.0,71.0,3.1336329999999997
437,69.0,76.0,73.0,3.1361790000000003
438,57.0,71.0,72.0,3.1390980000000006
439,67.0,75.0,75.0,3.1417610000000007
440,68.0,70.0,73.0,3.144425
441,66.0,73.0,73.0,3.1470920000000007
442,64.0,71.0,70.0,3.149687
443,67.0,75.0,76.0,3.1522229999999993
444,71.0,77.0,77.0,3.154864
445,66.0,72.0,75.0,3.1574519999999993
446,70.0,75.0,75.0,3.1600479999999997
447,66.0,74.0,75.0,3.1626849999999997
448,69.0,75.0,74.0,3.165272
449,64.0,77.0,72.0,3.1679069999999996
450,64.0,70.0,69.0,3.170482
451,67.0,74.0,73.0,3.1730199999999993
452,61.0,73.0,71.0,3.1755460000000006
453,69.0,73.0,77.0,3.1780860000000004
454,70.0,75.0,78.0,3.1806269999999994
455,64.0,70.0,74.0,3.1831770000000006
456,64.0,74.0,74.0,3.1857240000000004
457,70.0,71.0,74.0,3.1882599999999996
458,65.0,71.0,70.0,3.190816
459,68.0,74.0,72.0,3.193498999999999
460,65.0,72.0,73.0,3.196104
461,66.0,76.0,73.0,3.1986419999999995
462,62.0,71.0,70.0,3.2011850000000006
463,62.0,76.0,76.0,3.2037250000000004
464,64.0,72.0,74.0,3.2062679999999997
465,71.0,76.0,75.0,3.2088330000000003
466,68.0,72.0,71.0,3.2113770000000006
467,68.0,71.0,74.0,3.2139310000000005
468,67.0,71.0,73.0,3.2167130000000004
469,65.0,72.0,72.0,3.219253
470,66.0,74.0,70.0,3.221807
471,75.0,77.0,79.0,3.224335999999999
472,64.0,72.0,71.0,3.2268860000000004
473,69.0,73.0,73.0,3.229419
474,71.0,76.0,75.0,3.231954
475,73.0,76.0,79.0,3.2345109999999995
476,69.0,75.0,77.0,3.237055
477,63.0,72.0,72.0,3.2395949999999996
478,69.0,71.0,72.0,3.2421919999999993
479,65.0,72.0,70.0,3.2447289999999995
480,71.0,76.0,75.0,3.247363
481,68.0,77.0,71.0,3.250361999999999
482,69.0,72.0,73.0,3.2531820000000007
483,68.0,72.0,72.0,3.2559059999999995
484,66.0,72.0,70.0,3.258635
485,66.0,71.0,72.0,3.2613140000000005
486,69.0,75.0,72.0,3.263902
487,66.0,73.0,73.0,3.266534
488,64.0,76.0,70.0,3.269133
489,74.0,74.0,79.0,3.271692999999999
490,69.0,72.0,73.0,3.2742450000000005
491,68.0,75.0,69.0,3.276807999999999
492,68.0,76.0,76.0,3.2793530000000004
493,68.0,80.0,74.0,3.281905
494,69.0,76.0,76.0,3.284438999999999
495,61.0,73.0,67.0,3.2869949999999992
496,69.0,72.0,75.0,3.2895819999999993
497,68.0,74.0,77.0,3.2921770000000006
498,62.0,65.0,69.0,3.2948120000000003
499,68.0,74.0,72.0,3.2973680000000005
500,67.0,78.0,73.0,3.2999799999999997
501,64.0,76.0,73.0,3.3025319999999994
502,61.0,72.0,69.0,3.305073
503,65.0,77.0,71.0,3.307606
504,63.0,73.0,71.0,3.3101900000000004
505,61.0,71.0,70.0,3.3127969999999998
506,66.0,72.0,74.0,3.3153699999999997
507,68.0,73.0,76.0,3.3181469999999997
508,67.0,74.0,74.0,3.3206950000000006
509,63.0,68.0,71.0,3.323238999999999
510,69.0,73.0,75.0,3.325806
511,68.0,74.0,71.0,3.3283500000000004
512,65.0,74.0,75.0,3.331054999999999
513,69.0,76.0,76.0,3.333601999999999
514,66.0,72.0,71.0,3.3361350000000005
515,68.0,73.0,71.0,3.3386929999999992
516,64.0,74.0,71.0,3.3412439999999997
517,67.0,74.0,74.0,3.343788
518,66.0,75.0,69.0,3.34633
519,68.0,73.0,74.0,3.348877
520,65.0,78.0,73.0,3.3515119999999996
521,63.0,70.0,72.0,3.354058
522,60.0,70.0,71.0,3.3565970000000007
523,68.0,75.0,72.0,3.359154
524,66.0,71.0,71.0,3.361687999999999
525,63.0,74.0,75.0,3.3642380000000003
526,66.0,69.0,75.0,3.3667859999999994
527,69.0,75.0,71.0,3.3693340000000003
528,67.0,72.0,74.0,3.371886999999999
529,66.0,77.0,73.0,3.374492
530,67.0,72.0,74.0,3.3770360000000004
531,68.0,72.0,74.0,3.3795800000000007
532,66.0,72.0,76.0,3.3821259999999995
533,68.0,70.0,71.0,3.3846679999999996
534,63.0,70.0,70.0,3.387207
535,63.0,71.0,74.0,3.3897969999999997
536,66.0,77.0,73.0,3.3924520000000005
537,64.0,75.0,69.0,3.3951399999999996
538,70.0,78.0,77.0,3.3976930000000003
539,66.0,71.0,72.0,3.4002789999999994
540,71.0,76.0,75.0,3.402851
541,66.0,75.0,73.0,3.40541
542,66.0,73.0,74.0,3.4079619999999995
543,64.0,71.0,71.0,3.4105170000000005
544,66.0,76.0,72.0,3.4130649999999996
545,66.0,70.0,72.0,3.415616
546,66.0,71.0,72.0,3.4183149999999998
547,67.0,73.0,72.0,3.420933999999999
548,58.0,65.0,68.0,3.4234919999999995
549,64.0,72.0,73.0,3.4260409999999997
550,67.0,73.0,73.0,3.428585
551,65.0,74.0,71.0,3.4311290000000003
552,66.0,74.0,74.0,3.4336719999999996
553,69.0,73.0,72.0,3.436209
554,69.0,77.0,79.0,3.438751999999999
555,66.0,76.0,73.0,3.441305999999999
556,70.0,77.0,74.0,3.4438370000000003
557,69.0,74.0,74.0,3.4463810000000006
558,70.0,74.0,77.0,3.4489210000000003
559,68.0,73.0,73.0,3.4514569999999996
560,65.0,70.0,71.0,3.4540120000000005
561,69.0,73.0,79.0,3.4565509999999993
562,67.0,74.0,75.0,3.459085999999999
563,68.0,75.0,74.0,3.4616229999999995
564,60.0,73.0,71.0,3.4641610000000007
565,66.0,72.0,75.0,3.466721999999999
566,65.0,71.0,72.0,3.469296999999999
567,63.0,72.0,71.0,3.471888999999999
568,71.0,77.0,74.0,3.4744379999999992
569,64.0,70.0,73.0,3.476991999999999
570,65.0,74.0,70.0,3.4795990000000003
571,63.0,72.0,67.0,3.4821919999999995
572,67.0,73.0,73.0,3.484724999999999
573,65.0,75.0,71.0,3.4872680000000003
574,71.0,76.0,76.0,3.4898120000000006
575,71.0,73.0,74.0,3.4923590000000004
576,61.0,71.0,71.0,3.494985999999999
577,63.0,72.0,75.0,3.497603999999999
578,65.0,76.0,73.0,3.500145
579,69.0,74.0,76.0,3.50286
580,64.0,74.0,72.0,3.505409
581,67.0,75.0,71.0,3.5079469999999997
582,67.0,72.0,72.0,3.510486
583,66.0,72.0,71.0,3.513031
584,64.0,73.0,71.0,3.515566999999999
585,65.0,71.0,75.0,3.518115999999999
586,70.0,76.0,76.0,3.5208150000000007
587,62.0,72.0,71.0,3.5233690000000006
588,68.0,70.0,69.0,3.5259199999999993
589,65.0,71.0,73.0,3.528459999999999
590,67.0,73.0,73.0,3.5310439999999996
591,70.0,74.0,76.0,3.533657
592,68.0,73.0,77.0,3.536211999999999
593,65.0,73.0,75.0,3.5387649999999997
594,66.0,72.0,76.0,3.541307999999999
595,68.0,71.0,74.0,3.543858
596,68.0,74.0,70.0,3.5464009999999995
597,70.0,78.0,75.0,3.548945999999999
598,71.0,79.0,79.0,3.5514840000000003
599,64.0,68.0,71.0,3.554112
600,63.0,67.0,71.0,3.5566560000000003
601,68.0,78.0,74.0,3.5592050000000004
602,64.0,72.0,71.0,3.5617420000000006
603,67.0,72.0,71.0,3.564287
604,71.0,74.0,75.0,3.5668349999999993
605,69.0,75.0,73.0,3.569393
606,69.0,75.0,73.0,3.571928999999999
607,69.0,73.0,74.0,3.5744799999999994
608,66.0,72.0,74.0,3.577026
609,65.0,74.0,72.0,3.579573999999999
610,65.0,75.0,71.0,3.5821299999999994
611,67.0,70.0,77.0,3.5847379999999998
612,69.0,73.0,74.0,3.5873139999999992
613,70.0,76.0,76.0,3.5898629999999994
614,61.0,70.0,74.0,3.5924499999999995
615,66.0,72.0,72.0,3.5951450000000005
616,66.0,71.0,74.0,3.597873
617,59.0,69.0,70.0,3.6004690000000004
618,65.0,72.0,71.0,3.6030689999999996
619,68.0,72.0,72.0,3.605613
620,65.0,72.0,71.0,3.608162
621,70.0,77.0,76.0,3.6107820000000004
622,64.0,71.0,71.0,3.613818
623,67.0,72.0,70.0,3.616821
624,65.0,77.0,74.0,3.6195319999999995
625,65.0,70.0,72.0,3.622432999999999
626,67.0,74.0,74.0,3.6251599999999993
627,68.0,73.0,72.0,3.6278810000000004
628,62.0,69.0,69.0,3.630604999999999
629,64.0,71.0,72.0,3.6332710000000006
630,66.0,74.0,75.0,3.635859999999999
631,62.0,73.0,70.0,3.6384290000000004
632,63.0,71.0,70.0,3.6409909999999996
633,65.0,71.0,71.0,3.6435329999999997
634,63.0,74.0,74.0,3.6461310000000005
635,61.0,68.0,68.0,3.6487239999999996
636,68.0,77.0,76.0,3.651273999999999
637,73.0,76.0,78.0,3.6538310000000003
638,68.0,75.0,73.0,3.6563719999999993
639,63.0,72.0,68.0,3.658918999999999
