No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
108,87.0,94.0,92.0,80.383191
109,84.0,89.0,88.0,80.399246
110,85.0,90.0,89.0,80.415726
111,89.0,91.0,94.0,80.431813
112,90.0,93.0,94.0,80.448187
113,86.0,91.0,89.0,80.465769
114,85.0,91.0,89.0,80.484037
115,85.0,90.0,91.0,80.502587
116,91.0,95.0,96.0,80.519895
117,88.0,94.0,95.0,80.536737
118,88.0,92.0,91.0,80.553069
119,85.0,90.0,93.0,80.569627
120,84.0,88.0,89.0,80.587143
121,86.0,90.0,88.0,80.604031
122,88.0,94.0,91.0,80.620651
123,89.0,93.0,93.0,80.637233
124,86.0,92.0,89.0,80.654008
125,87.0,93.0,91.0,80.671296
126,91.0,93.0,93.0,80.68826
127,90.0,94.0,93.0,80.704839
128,88.0,93.0,93.0,80.721293
129,87.0,92.0,91.0,80.737637
130,86.0,91.0,89.0,80.754958
131,86.0,94.0,93.0,80.771922
132,85.0,91.0,90.0,80.788333
133,90.0,93.0,93.0,80.804822
134,93.0,94.0,94.0,80.821255
135,87.0,93.0,90.0,80.837619
136,86.0,92.0,88.0,80.853971
137,87.0,92.0,91.0,80.870464
138,93.0,95.0,94.0,80.887087
139,86.0,89.0,90.0,80.903973
140,87.0,92.0,91.0,80.920505
141,89.0,94.0,92.0,80.93686
142,91.0,93.0,93.0,80.953017
143,88.0,93.0,91.0,80.969278
144,85.0,91.0,92.0,80.985345
145,90.0,97.0,94.0,81.001767
146,85.0,91.0,90.0,81.018153
147,87.0,92.0,92.0,81.034203
148,90.0,93.0,92.0,81.051564
149,89.0,94.0,91.0,81.068142
150,87.0,92.0,94.0,81.084487
151,90.0,93.0,91.0,81.100592
152,92.0,94.0,95.0,81.117097
153,86.0,92.0,89.0,81.133153
154,91.0,94.0,94.0,81.14984
155,87.0,95.0,95.0,81.166071
156,88.0,91.0,91.0,81.182276
157,87.0,90.0,93.0,81.198499
158,92.0,93.0,92.0,81.214621
159,93.0,95.0,94.0,81.230986
160,88.0,91.0,90.0,81.247288
161,88.0,97.0,94.0,81.264444
162,89.0,94.0,90.0,81.281119
163,89.0,91.0,90.0,81.297457
164,90.0,94.0,93.0,81.313773
165,87.0,90.0,89.0,81.329916
166,91.0,94.0,94.0,81.346284
167,89.0,95.0,93.0,81.362472
168,88.0,94.0,92.0,81.378617
169,88.0,92.0,94.0,81.394725
170,87.0,93.0,94.0,81.4109
171,89.0,94.0,90.0,81.427187
172,84.0,92.0,91.0,81.443471
173,87.0,93.0,92.0,81.459888
174,85.0,91.0,91.0,81.476115
175,86.0,93.0,91.0,81.492242
176,86.0,91.0,93.0,81.508639
177,91.0,94.0,93.0,81.524928
178,92.0,95.0,94.0,81.541121
179,88.0,94.0,94.0,81.557272
180,85.0,88.0,87.0,81.573643
181,89.0,93.0,94.0,81.589743
182,86.0,92.0,90.0,81.605961
183,87.0,92.0,93.0,81.623583
184,84.0,90.0,91.0,81.639924
185,85.0,94.0,93.0,81.656373
186,88.0,93.0,95.0,81.67244
187,86.0,93.0,92.0,81.688773
188,86.0,93.0,91.0,81.705037
189,83.0,91.0,90.0,81.722033
190,87.0,92.0,93.0,81.738509
191,89.0,93.0,92.0,81.754789
192,88.0,93.0,89.0,81.771006
193,90.0,91.0,93.0,81.787055
194,89.0,95.0,93.0,81.80406
195,90.0,93.0,93.0,81.820317
196,89.0,96.0,96.0,81.836677
197,89.0,97.0,93.0,81.852769
198,88.0,92.0,90.0,81.869129
199,86.0,89.0,91.0,81.885647
200,88.0,93.0,90.0,81.902618
201,86.0,90.0,93.0,81.919205
202,85.0,92.0,89.0,81.935418
203,87.0,91.0,91.0,81.952069
204,89.0,94.0,91.0,81.968332
205,87.0,95.0,91.0,81.984704
206,85.0,90.0,89.0,82.001413
207,88.0,94.0,92.0,82.017739
208,89.0,94.0,91.0,82.034769
209,85.0,92.0,91.0,82.051382
210,88.0,93.0,90.0,82.067699
211,88.0,92.0,92.0,82.08386899999999
212,85.0,94.0,88.0,82.100574
213,88.0,93.0,89.0,82.116822
214,85.0,93.0,89.0,82.133049
215,89.0,93.0,90.0,82.149524
216,91.0,94.0,92.0,82.165754
217,87.0,93.0,90.0,82.182509
218,86.0,93.0,90.0,82.198671
219,84.0,93.0,93.0,82.214816
220,90.0,93.0,93.0,82.23191
221,85.0,93.0,93.0,82.248379
222,87.0,91.0,91.0,82.264802
223,89.0,93.0,93.0,82.281305
224,88.0,92.0,90.0,82.297416
225,89.0,94.0,95.0,82.314375
226,86.0,93.0,92.0,82.331218
227,91.0,95.0,95.0,82.348059
228,85.0,92.0,89.0,82.364367
229,87.0,92.0,91.0,82.380841
230,86.0,94.0,88.0,82.396939
231,88.0,91.0,92.0,82.413069
232,85.0,94.0,90.0,82.429217
233,87.0,95.0,90.0,82.445353
234,88.0,94.0,90.0,82.461516
235,88.0,95.0,96.0,82.478396
236,91.0,91.0,93.0,82.49625
237,89.0,94.0,92.0,82.51462
238,87.0,91.0,92.0,82.532044
239,89.0,92.0,92.0,82.548627
240,90.0,95.0,93.0,82.565147
241,87.0,96.0,91.0,82.582461
242,87.0,90.0,92.0,82.599224
243,92.0,93.0,94.0,82.615747
244,90.0,96.0,92.0,82.632217
245,87.0,92.0,94.0,82.64857
246,88.0,91.0,89.0,82.665584
247,88.0,92.0,90.0,82.682596
248,89.0,94.0,93.0,82.699326
249,87.0,90.0,90.0,82.715954
250,87.0,90.0,89.0,82.732242
251,87.0,93.0,93.0,82.749247
252,87.0,91.0,92.0,82.766071
253,88.0,94.0,91.0,82.782482
254,86.0,89.0,88.0,82.798699
255,90.0,94.0,94.0,82.814987
256,87.0,92.0,89.0,82.831742
257,87.0,89.0,90.0,82.848253
258,85.0,93.0,91.0,82.864694
259,86.0,90.0,87.0,82.880924
260,87.0,91.0,91.0,82.897396
261,88.0,94.0,94.0,82.913948
262,87.0,95.0,90.0,82.930433
263,91.0,93.0,94.0,82.946781
264,87.0,92.0,91.0,82.963306
265,87.0,93.0,90.0,82.979428
266,87.0,90.0,90.0,82.995627
267,87.0,92.0,90.0,83.01181
268,83.0,93.0,87.0,83.028277
269,86.0,93.0,91.0,83.045324
270,87.0,91.0,92.0,83.062582
271,86.0,87.0,92.0,83.079222
272,87.0,92.0,94.0,83.095444
273,89.0,92.0,91.0,83.111874
274,85.0,93.0,90.0,83.128191
275,91.0,94.0,94.0,83.145156
276,87.0,93.0,93.0,83.161822
277,88.0,92.0,90.0,83.178283
278,87.0,92.0,92.0,83.194613
279,87.0,95.0,91.0,83.210733
280,88.0,96.0,93.0,83.227241
281,87.0,92.0,94.0,83.243361
282,91.0,92.0,92.0,83.260708
283,89.0,94.0,94.0,83.277197
284,88.0,91.0,93.0,83.293642
285,88.0,94.0,94.0,83.309822
286,86.0,92.0,93.0,83.326198
287,85.0,92.0,90.0,83.342389
288,89.0,93.0,94.0,83.358623
289,90.0,94.0,91.0,83.374779
290,89.0,95.0,92.0,83.390806
291,87.0,93.0,91.0,83.407165
292,87.0,90.0,93.0,83.423451
293,88.0,93.0,94.0,83.43969
294,86.0,92.0,93.0,83.4558
295,89.0,93.0,92.0,83.47189
296,87.0,93.0,91.0,83.487985
297,85.0,94.0,92.0,83.504287
298,87.0,94.0,90.0,83.520646
299,87.0,93.0,92.0,83.53684
300,87.0,94.0,89.0,83.552986
301,88.0,93.0,91.0,83.569164
302,87.0,90.0,89.0,83.585503
303,88.0,92.0,91.0,83.601875
304,88.0,92.0,93.0,83.618967
305,87.0,93.0,91.0,83.636259
306,86.0,91.0,91.0,83.652772
307,91.0,95.0,95.0,83.668926
308,90.0,95.0,92.0,83.685199
309,86.0,91.0,90.0,83.701337
310,87.0,91.0,91.0,83.718261
311,88.0,94.0,93.0,83.735404
312,86.0,90.0,92.0,83.751998
313,86.0,94.0,90.0,83.768306
314,90.0,92.0,92.0,83.784351
315,89.0,94.0,95.0,83.80094
316,86.0,92.0,94.0,83.817341
317,88.0,91.0,92.0,83.833722
318,89.0,92.0,91.0,83.850002
319,86.0,92.0,94.0,83.86652
320,87.0,92.0,89.0,83.882681
321,89.0,94.0,92.0,83.899479
322,89.0,93.0,92.0,83.916543
323,86.0,91.0,89.0,83.93321
324,88.0,93.0,92.0,83.949396
325,87.0,90.0,91.0,83.965607
326,88.0,94.0,93.0,83.982083
327,84.0,92.0,94.0,83.998199
328,86.0,94.0,92.0,84.014364
329,87.0,93.0,91.0,84.031104
330,86.0,92.0,93.0,84.04819
331,87.0,92.0,90.0,84.064878
332,90.0,91.0,95.0,84.081032
333,88.0,92.0,92.0,84.09809
334,87.0,93.0,90.0,84.114594
335,86.0,93.0,91.0,84.131108
336,86.0,96.0,91.0,84.1473
337,91.0,94.0,94.0,84.163594
338,91.0,93.0,92.0,84.180424
339,92.0,94.0,93.0,84.196684
340,89.0,92.0,92.0,84.212927
341,84.0,90.0,90.0,84.229738
342,86.0,93.0,92.0,84.246623
343,84.0,91.0,87.0,84.263251
344,82.0,90.0,87.0,84.279616
345,87.0,93.0,90.0,84.295782
346,87.0,91.0,88.0,84.312606
347,86.0,94.0,90.0,84.329029
348,85.0,91.0,89.0,84.345168
349,88.0,94.0,89.0,84.361307
350,90.0,95.0,92.0,84.37754699999999
351,85.0,92.0,93.0,84.393615
352,87.0,93.0,91.0,84.409918
353,88.0,91.0,92.0,84.426139
354,85.0,90.0,93.0,84.442419
355,87.0,92.0,93.0,84.458593
356,88.0,91.0,91.0,84.474602
357,88.0,93.0,90.0,84.49109
358,86.0,92.0,90.0,84.508819
359,86.0,93.0,87.0,84.526546
360,88.0,89.0,91.0,84.545054
361,89.0,92.0,92.0,84.562285
362,87.0,91.0,90.0,84.579194
363,84.0,88.0,89.0,84.596236
364,87.0,91.0,91.0,84.612629
365,89.0,93.0,92.0,84.629276
366,84.0,88.0,88.0,84.645776
367,89.0,94.0,91.0,84.662694
368,90.0,95.0,95.0,84.67958899999999
369,86.0,94.0,92.0,84.695687
370,86.0,93.0,92.0,84.712149
371,84.0,90.0,91.0,84.728419
372,88.0,90.0,93.0,84.745147
373,89.0,95.0,93.0,84.764406
374,88.0,93.0,93.0,84.781045
375,89.0,95.0,93.0,84.797477
376,90.0,95.0,91.0,84.813694
377,88.0,92.0,93.0,84.830139
378,86.0,94.0,90.0,84.846543
379,88.0,93.0,89.0,84.862962
380,84.0,94.0,90.0,84.879143
381,84.0,89.0,91.0,84.895405
382,90.0,92.0,92.0,84.91199
383,88.0,94.0,93.0,84.928337
384,85.0,90.0,90.0,84.944506
385,89.0,91.0,91.0,84.961166
386,87.0,91.0,89.0,84.977647
387,88.0,94.0,91.0,84.993828
388,91.0,93.0,93.0,85.010032
389,89.0,91.0,93.0,85.026443
390,89.0,93.0,93.0,85.043393
391,87.0,92.0,92.0,85.06023
392,88.0,89.0,92.0,85.076473
393,89.0,91.0,92.0,85.092538
394,91.0,93.0,94.0,85.108788
395,85.0,91.0,90.0,85.124952
396,85.0,91.0,88.0,85.141913
397,90.0,94.0,93.0,85.158336
398,87.0,91.0,92.0,85.174639
399,85.0,93.0,89.0,85.190737
400,89.0,95.0,92.0,85.206773
401,93.0,95.0,96.0,85.222971
402,87.0,92.0,94.0,85.239118
403,87.0,92.0,92.0,85.256229
404,87.0,94.0,91.0,85.272954
405,90.0,95.0,94.0,85.28941
406,84.0,90.0,88.0,85.30548
407,91.0,93.0,92.0,85.321769
408,87.0,90.0,90.0,85.337917
409,88.0,91.0,93.0,85.353982
410,88.0,93.0,91.0,85.370451
411,87.0,91.0,90.0,85.386549
412,84.0,91.0,88.0,85.402731
413,86.0,92.0,90.0,85.418839
414,84.0,94.0,90.0,85.435133
415,87.0,94.0,91.0,85.451264
416,89.0,94.0,93.0,85.467441
417,89.0,93.0,93.0,85.483689
418,86.0,91.0,91.0,85.49987899999999
419,89.0,93.0,92.0,85.516068
420,87.0,91.0,92.0,85.532328
421,89.0,94.0,94.0,85.548417
422,88.0,94.0,91.0,85.564523
423,87.0,92.0,90.0,85.580636
424,86.0,93.0,91.0,85.597023
425,89.0,93.0,92.0,85.613152
426,85.0,91.0,92.0,85.630637
427,87.0,91.0,92.0,85.646932
428,89.0,94.0,94.0,85.662955
429,86.0,93.0,94.0,85.679218
430,88.0,92.0,91.0,85.695262
431,86.0,91.0,92.0,85.711667
432,87.0,93.0,95.0,85.728874
433,91.0,93.0,94.0,85.74501
434,85.0,90.0,90.0,85.761279
435,88.0,91.0,91.0,85.777439
436,85.0,92.0,87.0,85.793633
437,87.0,91.0,94.0,85.810379
438,86.0,94.0,90.0,85.826957
439,89.0,94.0,93.0,85.843198
440,90.0,91.0,94.0,85.85944
441,92.0,93.0,92.0,85.875736
442,89.0,95.0,93.0,85.892242
443,88.0,92.0,94.0,85.909756
444,88.0,91.0,91.0,85.926312
445,89.0,92.0,91.0,85.942609
446,92.0,95.0,95.0,85.9587
447,88.0,91.0,91.0,85.974896
448,86.0,92.0,93.0,85.991119
449,90.0,94.0,93.0,86.007353
450,88.0,96.0,92.0,86.023573
451,87.0,93.0,92.0,86.040588
452,91.0,92.0,92.0,86.056832
453,91.0,93.0,93.0,86.07303
454,88.0,91.0,94.0,86.089656
455,88.0,92.0,91.0,86.106039
456,88.0,94.0,96.0,86.12238
457,87.0,92.0,92.0,86.138799
458,88.0,90.0,89.0,86.154962
459,89.0,94.0,93.0,86.171565
460,89.0,92.0,90.0,86.188085
461,89.0,93.0,93.0,86.204355
462,90.0,93.0,93.0,86.22068
463,87.0,92.0,90.0,86.237775
464,84.0,93.0,89.0,86.25466
465,84.0,92.0,90.0,86.271284
466,86.0,94.0,91.0,86.288043
467,84.0,90.0,92.0,86.304684
468,86.0,91.0,91.0,86.321478
469,88.0,91.0,91.0,86.337824
470,85.0,94.0,89.0,86.354032
471,89.0,93.0,89.0,86.370308
472,92.0,95.0,95.0,86.386339
473,91.0,94.0,93.0,86.402849
474,91.0,96.0,94.0,86.418887
475,90.0,93.0,93.0,86.435151
476,89.0,93.0,92.0,86.451295
477,91.0,95.0,91.0,86.467388
478,89.0,92.0,90.0,86.484746
479,86.0,93.0,93.0,86.502886
480,86.0,91.0,91.0,86.520668
481,85.0,93.0,92.0,86.538649
482,88.0,91.0,92.0,86.555648
483,91.0,94.0,93.0,86.572301
484,87.0,92.0,91.0,86.590112
485,89.0,94.0,94.0,86.606722
486,90.0,96.0,94.0,86.623131
487,88.0,95.0,94.0,86.639766
488,86.0,90.0,91.0,86.656081
489,84.0,90.0,90.0,86.67353
490,90.0,92.0,93.0,86.690332
491,90.0,92.0,95.0,86.706766
492,85.0,95.0,93.0,86.723075
493,85.0,92.0,92.0,86.739434
494,88.0,92.0,94.0,86.757046
495,83.0,89.0,90.0,86.774202
496,90.0,93.0,94.0,86.790332
497,87.0,93.0,92.0,86.806653
498,88.0,93.0,93.0,86.822872
499,89.0,95.0,94.0,86.839296
500,85.0,94.0,92.0,86.855584
501,88.0,93.0,93.0,86.872268
502,86.0,93.0,91.0,86.888571
503,87.0,90.0,95.0,86.904785
504,88.0,92.0,90.0,86.921302
505,90.0,94.0,92.0,86.937724
506,91.0,96.0,93.0,86.954161
507,91.0,94.0,93.0,86.970294
508,88.0,92.0,91.0,86.986639
509,84.0,91.0,93.0,87.002889
510,88.0,92.0,91.0,87.019113
511,86.0,89.0,89.0,87.035474
512,90.0,94.0,94.0,87.052896
513,87.0,92.0,95.0,87.069654
514,86.0,94.0,89.0,87.085753
515,88.0,91.0,91.0,87.102246
516,87.0,92.0,91.0,87.118394
517,88.0,90.0,93.0,87.134672
518,88.0,94.0,92.0,87.151559
519,88.0,90.0,91.0,87.168267
520,88.0,93.0,93.0,87.184587
521,87.0,93.0,89.0,87.200647
522,90.0,94.0,94.0,87.21698
523,92.0,94.0,95.0,87.233265
524,89.0,93.0,93.0,87.249814
525,85.0,93.0,90.0,87.267288
526,85.0,92.0,90.0,87.2841
527,91.0,96.0,94.0,87.300172
528,87.0,90.0,91.0,87.316479
529,89.0,94.0,92.0,87.332862
530,86.0,90.0,91.0,87.349163
531,84.0,94.0,94.0,87.365328
532,89.0,92.0,95.0,87.381513
533,88.0,92.0,90.0,87.397692
534,89.0,93.0,94.0,87.413759
535,85.0,91.0,93.0,87.430185
536,89.0,94.0,91.0,87.446603
537,86.0,93.0,90.0,87.462815
538,88.0,92.0,92.0,87.478964
539,92.0,94.0,94.0,87.495122
540,88.0,92.0,92.0,87.511243
541,84.0,93.0,90.0,87.527368
542,87.0,92.0,92.0,87.543638
543,89.0,90.0,89.0,87.559991
544,86.0,94.0,94.0,87.57607
545,86.0,94.0,91.0,87.59224
546,85.0,89.0,89.0,87.60843
547,86.0,91.0,92.0,87.625863
548,86.0,93.0,92.0,87.642422
549,85.0,91.0,91.0,87.658589
550,89.0,93.0,93.0,87.675064
551,86.0,91.0,86.0,87.691243
552,90.0,93.0,92.0,87.70735
553,87.0,89.0,90.0,87.724351
554,87.0,94.0,91.0,87.740719
555,89.0,92.0,92.0,87.757057
556,90.0,93.0,93.0,87.773164
557,89.0,93.0,95.0,87.789486
558,89.0,92.0,94.0,87.80646
559,87.0,93.0,89.0,87.823456
560,91.0,93.0,94.0,87.83984
561,90.0,94.0,95.0,87.856181
562,88.0,91.0,93.0,87.872311
563,88.0,91.0,91.0,87.888477
564,86.0,94.0,93.0,87.905855
565,89.0,91.0,91.0,87.922796
566,86.0,94.0,94.0,87.939277
567,92.0,93.0,94.0,87.955443
568,89.0,92.0,92.0,87.971764
569,92.0,94.0,94.0,87.987894
570,87.0,95.0,90.0,88.004111
571,89.0,93.0,91.0,88.020451
572,88.0,94.0,91.0,88.037512
573,86.0,92.0,91.0,88.053932
574,87.0,93.0,93.0,88.070099
575,85.0,92.0,90.0,88.086466
576,91.0,93.0,92.0,88.102774
577,87.0,94.0,93.0,88.119142
578,89.0,91.0,93.0,88.135468
579,88.0,93.0,89.0,88.151833
580,87.0,91.0,92.0,88.168172
581,88.0,94.0,91.0,88.184641
582,88.0,92.0,91.0,88.200754
583,86.0,92.0,90.0,88.216977
584,86.0,89.0,91.0,88.233929
585,89.0,95.0,89.0,88.250527
586,85.0,90.0,88.0,88.266864
587,90.0,94.0,91.0,88.283392
588,88.0,94.0,91.0,88.29966
589,86.0,92.0,91.0,88.316735
590,91.0,94.0,95.0,88.333621
591,91.0,94.0,93.0,88.350014
592,88.0,90.0,94.0,88.366431
593,84.0,94.0,93.0,88.382549
594,88.0,94.0,93.0,88.398681
595,86.0,91.0,90.0,88.41484
596,87.0,93.0,91.0,88.431025
597,86.0,93.0,90.0,88.44721
598,90.0,91.0,94.0,88.463441
599,87.0,92.0,89.0,88.480427
600,86.0,92.0,91.0,88.498457
601,87.0,89.0,93.0,88.516713
602,90.0,93.0,93.0,88.533711
603,89.0,93.0,94.0,88.550377
604,87.0,93.0,92.0,88.567104
605,86.0,96.0,89.0,88.584556
606,86.0,92.0,89.0,88.60161
607,85.0,93.0,94.0,88.618382
608,89.0,91.0,89.0,88.634864
609,87.0,92.0,93.0,88.651341
610,88.0,91.0,90.0,88.668435
611,87.0,92.0,89.0,88.684974
612,87.0,94.0,92.0,88.701405
613,87.0,92.0,92.0,88.718128
614,88.0,94.0,92.0,88.734491
615,88.0,95.0,93.0,88.751601
616,90.0,94.0,91.0,88.768157
617,87.0,93.0,89.0,88.784517
618,86.0,94.0,92.0,88.800907
619,87.0,91.0,92.0,88.817253
620,84.0,91.0,90.0,88.833747
621,88.0,95.0,92.0,88.850275
622,88.0,93.0,94.0,88.866545
623,86.0,91.0,91.0,88.882956
624,90.0,93.0,95.0,88.900136
625,87.0,92.0,92.0,88.917085
626,87.0,93.0,91.0,88.933546
627,87.0,92.0,91.0,88.950093
628,88.0,93.0,89.0,88.966204
629,85.0,91.0,91.0,88.982439
630,85.0,97.0,92.0,88.998647
631,88.0,92.0,90.0,89.014839
632,86.0,90.0,91.0,89.031039
633,85.0,90.0,91.0,89.048379
634,87.0,92.0,91.0,89.065374
635,85.0,93.0,93.0,89.081607
636,87.0,90.0,90.0,89.098038
637,88.0,95.0,93.0,89.114381
638,91.0,95.0,93.0,89.130656
639,88.0,89.0,92.0,89.147387
640,85.0,91.0,89.0,89.163766
641,86.0,93.0,91.0,89.180173
642,90.0,94.0,93.0,89.196291
643,86.0,92.0,94.0,89.212502
644,86.0,92.0,92.0,89.228734
645,90.0,93.0,92.0,89.245222
646,84.0,93.0,91.0,89.262561
647,87.0,94.0,93.0,89.279308
648,82.0,91.0,92.0,89.295951
649,87.0,92.0,93.0,89.312193
650,88.0,93.0,94.0,89.328384
651,87.0,93.0,92.0,89.344723
652,87.0,92.0,93.0,89.360991
653,88.0,92.0,90.0,89.377434
654,90.0,91.0,94.0,89.393729
655,86.0,91.0,91.0,89.410161
656,84.0,92.0,93.0,89.426411
657,84.0,91.0,91.0,89.442584
658,88.0,96.0,94.0,89.458873
659,92.0,93.0,97.0,89.474966
660,85.0,91.0,91.0,89.491183
661,86.0,95.0,92.0,89.507281
662,89.0,93.0,91.0,89.523766
663,88.0,91.0,91.0,89.540002
664,87.0,96.0,93.0,89.556325
665,85.0,92.0,91.0,89.572593
666,85.0,89.0,89.0,89.588666
667,88.0,94.0,91.0,89.604838
668,89.0,91.0,93.0,89.621997
669,87.0,91.0,90.0,89.639028
670,90.0,92.0,93.0,89.655284
671,87.0,92.0,91.0,89.671467
672,91.0,94.0,94.0,89.68769
673,89.0,92.0,95.0,89.703914
674,88.0,93.0,93.0,89.720661
675,81.0,90.0,90.0,89.737884
676,88.0,95.0,92.0,89.754372
677,89.0,93.0,94.0,89.770431
678,86.0,93.0,93.0,89.786789
679,91.0,93.0,94.0,89.803699
680,89.0,94.0,92.0,89.820114
681,90.0,95.0,94.0,89.836336
682,88.0,92.0,90.0,89.852749
683,91.0,93.0,92.0,89.869221
684,86.0,91.0,90.0,89.885379
685,92.0,93.0,94.0,89.902085
686,85.0,92.0,89.0,89.918445
687,86.0,90.0,93.0,89.93469
688,88.0,90.0,92.0,89.95111
689,90.0,94.0,94.0,89.967378
690,84.0,90.0,88.0,89.983917
691,90.0,96.0,91.0,90.000071
692,90.0,94.0,94.0,90.016188
693,91.0,92.0,93.0,90.032806
694,86.0,91.0,92.0,90.049088
695,86.0,94.0,89.0,90.065154
696,86.0,91.0,95.0,90.081432
697,85.0,92.0,90.0,90.098237
698,84.0,91.0,90.0,90.114456
699,84.0,90.0,89.0,90.130838
700,89.0,93.0,93.0,90.147208
701,90.0,91.0,94.0,90.163325
702,89.0,94.0,94.0,90.180329
703,90.0,91.0,92.0,90.196409
704,89.0,93.0,91.0,90.21284
705,90.0,95.0,93.0,90.229459
706,93.0,95.0,94.0,90.246536
707,87.0,93.0,92.0,90.263412
708,86.0,94.0,93.0,90.279843
709,86.0,94.0,91.0,90.295977
710,84.0,93.0,94.0,90.312528
711,90.0,92.0,93.0,90.329023
712,84.0,91.0,89.0,90.345175
713,89.0,91.0,93.0,90.361392
714,88.0,92.0,93.0,90.37779
715,87.0,93.0,93.0,90.394053
716,89.0,93.0,91.0,90.410083
717,84.0,91.0,87.0,90.426182
718,87.0,93.0,89.0,90.442715
719,89.0,90.0,94.0,90.458906
720,85.0,91.0,89.0,90.475393
721,86.0,89.0,91.0,90.491769
722,89.0,93.0,92.0,90.508032
723,85.0,91.0,90.0,90.52474
724,85.0,90.0,92.0,90.541268
725,91.0,92.0,93.0,90.55783
726,88.0,94.0,93.0,90.574522
727,88.0,92.0,89.0,90.591884
728,87.0,91.0,91.0,90.608242
729,87.0,92.0,91.0,90.62463
730,90.0,92.0,95.0,90.641103
731,87.0,91.0,93.0,90.657345
