No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
80,85.0,89.0,88.0,21.794425
81,81.0,90.0,86.0,21.803266999999998
82,78.0,86.0,85.0,21.811599
83,79.0,87.0,85.0,21.820198
84,84.0,86.0,87.0,21.828551
85,80.0,87.0,85.0,21.836964
86,81.0,87.0,86.0,21.845323
87,82.0,88.0,86.0,21.853882
88,82.0,88.0,87.0,21.862314
89,78.0,89.0,87.0,21.870607
90,81.0,85.0,86.0,21.878909
91,82.0,84.0,89.0,21.887795
92,81.0,90.0,85.0,21.896758
93,80.0,89.0,85.0,21.905323
94,81.0,87.0,86.0,21.913778
95,83.0,92.0,89.0,21.922202
96,84.0,87.0,87.0,21.93067
97,82.0,88.0,86.0,21.939124
98,80.0,89.0,85.0,21.947633
99,83.0,90.0,90.0,21.956141
100,83.0,90.0,87.0,21.964474
101,81.0,86.0,85.0,21.972857
102,83.0,90.0,89.0,21.981132
103,81.0,87.0,90.0,21.989587
104,84.0,88.0,90.0,21.998282
105,80.0,86.0,89.0,22.006595
106,78.0,83.0,83.0,22.014921
107,84.0,93.0,86.0,22.023339
108,81.0,85.0,87.0,22.032383
109,83.0,86.0,88.0,22.041124
110,84.0,87.0,87.0,22.049773
111,82.0,87.0,86.0,22.058231
112,79.0,88.0,88.0,22.066538
113,84.0,90.0,89.0,22.075129
114,83.0,89.0,89.0,22.083519
115,84.0,90.0,91.0,22.09235
116,84.0,90.0,90.0,22.100761
117,80.0,87.0,87.0,22.108976
118,83.0,87.0,87.0,22.117311
119,80.0,86.0,88.0,22.125692
120,82.0,88.0,88.0,22.13418
121,85.0,89.0,89.0,22.142617
122,83.0,87.0,90.0,22.150949999999998
123,85.0,87.0,89.0,22.159467
124,81.0,84.0,89.0,22.16822
125,81.0,88.0,88.0,22.176839
126,79.0,90.0,89.0,22.18523
127,84.0,88.0,87.0,22.193526
128,83.0,89.0,88.0,22.201772
129,81.0,86.0,86.0,22.209962
130,81.0,88.0,89.0,22.218154
131,82.0,90.0,90.0,22.227085
132,82.0,86.0,87.0,22.235476
133,82.0,90.0,88.0,22.24392
134,85.0,91.0,88.0,22.252174
135,80.0,85.0,87.0,22.260612
136,84.0,87.0,85.0,22.268901
137,81.0,89.0,90.0,22.277134
138,85.0,90.0,88.0,22.285436
139,82.0,89.0,90.0,22.29365
140,84.0,90.0,87.0,22.301862
141,79.0,85.0,84.0,22.310791
142,80.0,88.0,89.0,22.319116
143,85.0,88.0,86.0,22.327483
144,83.0,86.0,85.0,22.33569
145,80.0,86.0,87.0,22.344061
146,85.0,87.0,90.0,22.352364
147,85.0,90.0,92.0,22.360752
148,83.0,87.0,86.0,22.369023
149,80.0,86.0,86.0,22.377316
150,81.0,88.0,86.0,22.385514
151,86.0,90.0,91.0,22.393945
152,80.0,84.0,87.0,22.402241
153,84.0,88.0,88.0,22.410495
154,76.0,87.0,85.0,22.418741999999998
155,76.0,84.0,88.0,22.427059
156,80.0,86.0,88.0,22.435316
157,83.0,91.0,88.0,22.443654
158,84.0,88.0,86.0,22.451969
159,78.0,88.0,85.0,22.460171
160,84.0,89.0,88.0,22.468534
161,85.0,89.0,87.0,22.476796
162,88.0,91.0,90.0,22.484996
163,83.0,88.0,87.0,22.493249
164,82.0,86.0,86.0,22.501554
165,78.0,85.0,87.0,22.509749
166,83.0,89.0,89.0,22.517985
167,80.0,89.0,87.0,22.526249
168,81.0,87.0,90.0,22.534537
169,79.0,88.0,84.0,22.542762
170,79.0,87.0,87.0,22.551125
171,80.0,88.0,84.0,22.559386
172,86.0,88.0,89.0,22.567621
173,79.0,88.0,85.0,22.576636999999998
174,85.0,88.0,88.0,22.585477
175,83.0,90.0,90.0,22.594167
176,84.0,89.0,88.0,22.602905
177,83.0,87.0,86.0,22.611266
178,83.0,87.0,85.0,22.619627
179,79.0,86.0,89.0,22.627944
180,79.0,89.0,89.0,22.636144
181,74.0,83.0,86.0,22.644429
182,81.0,87.0,87.0,22.652682
183,77.0,86.0,82.0,22.661411
184,80.0,85.0,88.0,22.67004
185,81.0,89.0,91.0,22.678609
186,85.0,89.0,90.0,22.686951
187,85.0,89.0,88.0,22.695173
188,86.0,91.0,91.0,22.703463
189,84.0,89.0,87.0,22.711654
190,84.0,87.0,88.0,22.719848
191,80.0,85.0,86.0,22.728210999999998
192,87.0,90.0,89.0,22.736423
193,78.0,86.0,82.0,22.745486
194,81.0,85.0,86.0,22.754053
195,84.0,89.0,90.0,22.762627
196,80.0,86.0,84.0,22.771188
197,85.0,90.0,91.0,22.779585
198,80.0,89.0,86.0,22.787874
199,79.0,88.0,89.0,22.796071
200,78.0,86.0,86.0,22.804254
201,82.0,89.0,89.0,22.812504
202,81.0,87.0,85.0,22.820773
203,82.0,86.0,86.0,22.829072
204,82.0,85.0,90.0,22.837281
205,81.0,86.0,88.0,22.845613
206,86.0,89.0,90.0,22.853915
207,79.0,88.0,92.0,22.862143
208,80.0,89.0,87.0,22.870417
209,78.0,85.0,83.0,22.878648
210,82.0,88.0,85.0,22.887023
211,85.0,90.0,88.0,22.895304
212,87.0,91.0,92.0,22.90351
213,83.0,87.0,86.0,22.911866
214,78.0,86.0,84.0,22.920079
215,79.0,87.0,86.0,22.928384
216,87.0,89.0,90.0,22.936677
217,86.0,88.0,88.0,22.944927
218,80.0,88.0,87.0,22.953274
219,80.0,87.0,87.0,22.961531
220,86.0,90.0,88.0,22.969696
221,76.0,85.0,86.0,22.977941
222,80.0,87.0,90.0,22.986161
223,79.0,86.0,88.0,22.99457
224,83.0,90.0,85.0,23.002751
225,80.0,86.0,85.0,23.010956
226,85.0,89.0,90.0,23.019205
227,83.0,85.0,89.0,23.027512
228,82.0,89.0,89.0,23.036351
229,79.0,83.0,88.0,23.044812
230,84.0,91.0,90.0,23.053512
231,85.0,88.0,91.0,23.062229
232,82.0,87.0,92.0,23.070899999999998
233,81.0,89.0,86.0,23.079605
234,83.0,89.0,88.0,23.087922
235,84.0,91.0,90.0,23.096288
236,81.0,87.0,85.0,23.104561
237,79.0,84.0,87.0,23.112778
238,84.0,88.0,88.0,23.121031
239,85.0,90.0,89.0,23.129245
240,82.0,90.0,86.0,23.137619
241,83.0,88.0,85.0,23.146298
242,82.0,87.0,87.0,23.15453
243,79.0,86.0,85.0,23.162785
244,86.0,89.0,90.0,23.171102
245,81.0,88.0,89.0,23.179287
246,84.0,86.0,88.0,23.187553
247,79.0,88.0,86.0,23.195833
248,81.0,86.0,84.0,23.204358
249,79.0,86.0,85.0,23.212572
250,76.0,88.0,81.0,23.220765
251,81.0,87.0,86.0,23.229211
252,82.0,87.0,89.0,23.237415
253,81.0,85.0,83.0,23.245793
254,80.0,88.0,87.0,23.254759
255,79.0,87.0,84.0,23.263098
256,81.0,87.0,88.0,23.27137
257,81.0,87.0,88.0,23.279673
258,86.0,90.0,87.0,23.287928
259,77.0,84.0,86.0,23.296145
260,83.0,91.0,86.0,23.30453
261,80.0,83.0,86.0,23.312813
262,81.0,84.0,87.0,23.321117
263,82.0,89.0,90.0,23.3294
264,85.0,91.0,89.0,23.337585
265,81.0,85.0,87.0,23.345836
266,80.0,87.0,90.0,23.354194
267,82.0,90.0,87.0,23.362426
268,82.0,87.0,86.0,23.370705
269,81.0,90.0,85.0,23.378899
270,80.0,87.0,88.0,23.387108
271,76.0,85.0,86.0,23.395388
272,84.0,87.0,91.0,23.403617
273,81.0,89.0,85.0,23.41212
274,85.0,90.0,89.0,23.420551
275,80.0,89.0,85.0,23.428997
276,80.0,87.0,86.0,23.437359999999998
277,83.0,85.0,90.0,23.445594
278,80.0,88.0,86.0,23.453951
279,81.0,89.0,90.0,23.46221
280,84.0,88.0,90.0,23.470402
281,80.0,87.0,87.0,23.478632
282,82.0,87.0,87.0,23.486846
283,80.0,89.0,88.0,23.495097
284,83.0,89.0,88.0,23.503319
285,87.0,90.0,90.0,23.511544
286,80.0,84.0,82.0,23.519962
287,82.0,88.0,85.0,23.528229
288,83.0,90.0,91.0,23.536632
289,80.0,87.0,85.0,23.544853
290,81.0,89.0,86.0,23.553221
291,80.0,88.0,84.0,23.561559
292,84.0,90.0,91.0,23.569761
293,80.0,86.0,86.0,23.578041
294,82.0,90.0,90.0,23.586319
295,78.0,87.0,84.0,23.594522
296,82.0,89.0,84.0,23.603013
297,85.0,91.0,90.0,23.611470999999998
298,81.0,87.0,87.0,23.620722
299,79.0,89.0,90.0,23.629315
300,83.0,89.0,86.0,23.637527
301,83.0,87.0,90.0,23.645789999999998
302,83.0,90.0,87.0,23.654137
303,80.0,87.0,90.0,23.662541
304,80.0,88.0,84.0,23.670953
305,82.0,84.0,89.0,23.679721
306,80.0,86.0,84.0,23.688757
307,79.0,85.0,87.0,23.697754
308,79.0,85.0,89.0,23.707048
309,82.0,90.0,87.0,23.716412
310,84.0,86.0,86.0,23.725393
311,84.0,88.0,87.0,23.734462999999998
312,84.0,87.0,87.0,23.743281000000003
313,85.0,89.0,90.0,23.751995
314,82.0,89.0,89.0,23.760505000000002
315,84.0,91.0,88.0,23.768929999999997
316,86.0,89.0,88.0,23.777455000000003
317,79.0,85.0,87.0,23.785930999999998
318,77.0,88.0,86.0,23.794462000000003
319,86.0,90.0,90.0,23.803469
320,83.0,87.0,85.0,23.812123999999997
321,75.0,82.0,83.0,23.820960999999997
322,81.0,89.0,90.0,23.829499
323,83.0,88.0,88.0,23.838127
324,81.0,89.0,88.0,23.846471
325,81.0,87.0,89.0,23.854878999999997
326,85.0,90.0,91.0,23.863349
327,83.0,91.0,91.0,23.871679
328,80.0,86.0,86.0,23.880076000000003
329,85.0,89.0,91.0,23.888621999999998
330,76.0,83.0,82.0,23.897545
331,83.0,92.0,89.0,23.906274000000003
332,84.0,88.0,89.0,23.914847
333,86.0,89.0,89.0,23.923471999999997
334,82.0,86.0,85.0,23.932038
335,84.0,88.0,89.0,23.940599999999996
336,84.0,90.0,90.0,23.949042
337,86.0,86.0,89.0,23.957369
338,80.0,85.0,89.0,23.965939
339,81.0,85.0,82.0,23.974257
340,87.0,91.0,90.0,23.982512999999997
341,84.0,90.0,87.0,23.990794
342,83.0,86.0,88.0,23.999192999999998
343,86.0,92.0,93.0,24.007561000000003
344,80.0,90.0,87.0,24.015841
345,89.0,92.0,93.0,24.024183999999998
346,82.0,87.0,85.0,24.033248
347,81.0,89.0,86.0,24.042077999999997
348,79.0,84.0,85.0,24.050806
349,79.0,87.0,86.0,24.059165999999998
350,82.0,89.0,89.0,24.067556000000003
351,82.0,87.0,92.0,24.075988000000002
352,81.0,86.0,87.0,24.08442
353,82.0,90.0,86.0,24.093362999999997
354,82.0,89.0,84.0,24.101995000000002
355,82.0,90.0,89.0,24.11063
356,79.0,88.0,85.0,24.119253999999998
357,78.0,86.0,82.0,24.12753
358,79.0,89.0,88.0,24.136046
359,83.0,89.0,89.0,24.144536000000002
360,82.0,85.0,88.0,24.152892
361,81.0,89.0,86.0,24.161183
362,81.0,88.0,89.0,24.170017
363,82.0,87.0,86.0,24.178812
364,82.0,92.0,90.0,24.187235
365,77.0,84.0,84.0,24.19551
366,78.0,85.0,86.0,24.203784
367,81.0,88.0,90.0,24.211986000000003
368,78.0,87.0,85.0,24.220266000000002
369,87.0,90.0,90.0,24.229324
370,82.0,86.0,86.0,24.237813000000003
371,80.0,89.0,86.0,24.246509000000003
372,84.0,86.0,88.0,24.2549
373,79.0,88.0,84.0,24.263171999999997
374,79.0,87.0,85.0,24.271385000000002
375,85.0,92.0,91.0,24.27959
376,81.0,87.0,85.0,24.287875999999997
377,82.0,91.0,88.0,24.296064
378,84.0,88.0,90.0,24.304549
379,82.0,89.0,88.0,24.313192
380,81.0,86.0,87.0,24.321682000000003
381,83.0,89.0,86.0,24.330216
382,82.0,88.0,86.0,24.338591
383,81.0,89.0,88.0,24.347133
384,78.0,88.0,86.0,24.355517
385,80.0,83.0,86.0,24.363903
386,78.0,86.0,84.0,24.372165000000003
387,83.0,89.0,88.0,24.380392
388,84.0,90.0,88.0,24.388658
389,83.0,89.0,87.0,24.396897000000003
390,84.0,88.0,89.0,24.405092000000003
391,82.0,89.0,87.0,24.413351
392,81.0,85.0,83.0,24.421583
393,84.0,88.0,87.0,24.429980999999998
394,85.0,91.0,92.0,24.43822
395,80.0,88.0,85.0,24.446446
396,80.0,86.0,87.0,24.455019
397,82.0,86.0,85.0,24.463220999999997
398,81.0,88.0,90.0,24.471505
399,83.0,86.0,91.0,24.479712
400,83.0,87.0,90.0,24.487904999999998
401,79.0,84.0,85.0,24.496186
402,80.0,85.0,87.0,24.504378000000003
403,79.0,86.0,87.0,24.512659
404,82.0,85.0,86.0,24.520865999999998
405,79.0,85.0,88.0,24.529044999999996
406,79.0,87.0,84.0,24.53732
407,81.0,88.0,85.0,24.54569
408,82.0,88.0,89.0,24.554113
409,83.0,85.0,85.0,24.562468000000003
410,83.0,90.0,87.0,24.570819999999998
411,83.0,89.0,90.0,24.58
412,82.0,86.0,88.0,24.588442
413,86.0,90.0,90.0,24.597008000000002
414,81.0,86.0,86.0,24.605483
415,79.0,88.0,90.0,24.613765
416,82.0,87.0,89.0,24.622231
417,84.0,94.0,89.0,24.630598999999997
418,87.0,89.0,94.0,24.638964
419,86.0,89.0,87.0,24.647436999999996
420,78.0,86.0,86.0,24.656013
421,83.0,86.0,88.0,24.665180999999997
422,81.0,85.0,87.0,24.673402000000003
423,80.0,88.0,86.0,24.681694999999998
424,78.0,83.0,83.0,24.689914
425,81.0,87.0,86.0,24.698143
426,80.0,85.0,83.0,24.70642
427,81.0,85.0,86.0,24.714717999999998
428,86.0,92.0,88.0,24.722974999999998
429,79.0,84.0,87.0,24.731180000000002
430,77.0,84.0,85.0,24.739745
431,80.0,87.0,86.0,24.748489
432,82.0,87.0,86.0,24.757134999999998
433,77.0,83.0,87.0,24.765636
434,80.0,86.0,88.0,24.773836000000003
435,83.0,94.0,89.0,24.782066
436,82.0,91.0,87.0,24.790345000000002
437,83.0,89.0,87.0,24.79858
438,77.0,88.0,84.0,24.806980000000003
439,81.0,90.0,86.0,24.815216
440,78.0,89.0,89.0,24.82362
441,81.0,86.0,83.0,24.831949
442,81.0,88.0,88.0,24.84021
443,79.0,88.0,86.0,24.848588
444,76.0,87.0,87.0,24.856932
445,79.0,85.0,87.0,24.865146000000003
446,83.0,90.0,86.0,24.873648000000003
447,83.0,90.0,87.0,24.881861999999998
448,81.0,87.0,86.0,24.890136
449,80.0,87.0,88.0,24.898355000000002
450,78.0,85.0,84.0,24.906609000000003
451,85.0,88.0,89.0,24.914853
452,86.0,90.0,91.0,24.923062
453,81.0,86.0,87.0,24.931317
454,86.0,91.0,88.0,24.939518
455,84.0,91.0,88.0,24.947733
456,83.0,92.0,87.0,24.956170999999998
457,80.0,85.0,87.0,24.964512
458,79.0,85.0,84.0,24.972822
459,78.0,85.0,86.0,24.98122
460,86.0,91.0,90.0,24.989398
461,80.0,85.0,87.0,24.997684
462,85.0,90.0,87.0,25.005891
463,83.0,87.0,91.0,25.014142999999997
464,85.0,88.0,90.0,25.022343999999997
465,83.0,89.0,89.0,25.030616000000002
466,83.0,87.0,87.0,25.039575999999997
467,80.0,86.0,87.0,25.048206
468,82.0,89.0,86.0,25.057102
469,79.0,89.0,89.0,25.065361000000003
470,81.0,86.0,88.0,25.073577999999998
471,86.0,88.0,87.0,25.082095000000002
472,78.0,88.0,84.0,25.090347
473,82.0,90.0,88.0,25.098598000000003
474,85.0,89.0,88.0,25.106785000000002
475,84.0,91.0,87.0,25.114986000000002
476,84.0,89.0,88.0,25.123255999999998
477,79.0,85.0,85.0,25.131459
478,79.0,86.0,85.0,25.140138999999998
479,81.0,89.0,90.0,25.148845
480,79.0,89.0,86.0,25.157505999999998
481,83.0,89.0,90.0,25.166162999999997
482,81.0,90.0,88.0,25.174528000000002
483,79.0,87.0,86.0,25.182978
484,79.0,84.0,84.0,25.191164
485,83.0,89.0,88.0,25.199376
486,85.0,88.0,90.0,25.207645999999997
487,81.0,86.0,85.0,25.215863
488,80.0,87.0,86.0,25.224325
489,76.0,84.0,88.0,25.232585999999998
490,81.0,88.0,87.0,25.240887999999998
491,81.0,86.0,88.0,25.249377000000003
492,78.0,87.0,87.0,25.258384999999997
493,77.0,86.0,90.0,25.267017000000003
494,80.0,85.0,89.0,25.275331
495,84.0,93.0,89.0,25.283723000000002
496,81.0,85.0,89.0,25.291998999999997
497,84.0,92.0,91.0,25.300213999999997
498,83.0,88.0,85.0,25.308479
499,79.0,86.0,84.0,25.316705999999996
500,82.0,87.0,90.0,25.324908
501,81.0,91.0,87.0,25.333188
502,86.0,92.0,89.0,25.341468999999996
503,81.0,85.0,90.0,25.349732000000003
504,86.0,88.0,89.0,25.358033
505,81.0,85.0,88.0,25.366235000000003
506,80.0,89.0,88.0,25.374511
507,83.0,89.0,86.0,25.382820000000002
508,82.0,90.0,90.0,25.391249000000002
509,86.0,88.0,89.0,25.399461000000002
510,83.0,91.0,89.0,25.407668
511,85.0,86.0,93.0,25.415915
512,82.0,89.0,87.0,25.424152999999997
513,86.0,90.0,90.0,25.432495000000003
514,84.0,92.0,88.0,25.440720999999996
515,81.0,84.0,88.0,25.448912999999997
516,82.0,88.0,87.0,25.457282999999997
517,82.0,86.0,87.0,25.465480999999997
518,83.0,88.0,87.0,25.47376
519,80.0,87.0,84.0,25.482072000000002
520,80.0,90.0,87.0,25.490281000000003
521,79.0,84.0,90.0,25.498738000000003
522,80.0,85.0,87.0,25.506976
523,83.0,88.0,89.0,25.515241000000003
524,83.0,87.0,87.0,25.523441
525,85.0,90.0,86.0,25.531621
526,82.0,89.0,87.0,25.539932999999998
527,82.0,88.0,85.0,25.548161999999998
528,80.0,89.0,88.0,25.556517999999997
529,80.0,87.0,87.0,25.564774
530,83.0,89.0,89.0,25.573058000000003
531,77.0,86.0,87.0,25.581414000000002
532,81.0,86.0,86.0,25.589719000000002
533,83.0,88.0,87.0,25.598022
534,83.0,90.0,89.0,25.606567
535,82.0,87.0,86.0,25.615316999999997
536,79.0,88.0,85.0,25.624339
537,84.0,87.0,87.0,25.632669
538,82.0,87.0,88.0,25.640979
539,79.0,86.0,83.0,25.649214999999998
540,78.0,87.0,83.0,25.657547
541,83.0,87.0,88.0,25.665965
542,86.0,89.0,92.0,25.674258000000002
543,81.0,86.0,84.0,25.683002000000002
544,83.0,90.0,88.0,25.691704
545,81.0,87.0,86.0,25.700432
546,80.0,90.0,90.0,25.709316
547,85.0,88.0,89.0,25.719239
548,80.0,86.0,91.0,25.728668
549,83.0,86.0,86.0,25.737569
550,85.0,90.0,89.0,25.7462
551,81.0,85.0,87.0,25.754818999999998
552,81.0,86.0,85.0,25.763337999999997
553,81.0,85.0,83.0,25.771833
554,82.0,84.0,84.0,25.780267000000002
555,80.0,90.0,89.0,25.788804
556,80.0,89.0,84.0,25.797660999999998
557,83.0,88.0,84.0,25.806464
558,80.0,86.0,87.0,25.815309
559,83.0,90.0,90.0,25.824120999999998
560,84.0,91.0,88.0,25.832799
561,78.0,87.0,87.0,25.841540000000002
562,84.0,90.0,90.0,25.850171000000003
563,86.0,92.0,90.0,25.858826999999998
564,83.0,88.0,90.0,25.867252
565,81.0,87.0,90.0,25.875565
566,83.0,89.0,84.0,25.884064000000002
567,79.0,86.0,84.0,25.892650000000003
568,85.0,89.0,88.0,25.901623999999998
569,78.0,84.0,87.0,25.910224
570,80.0,86.0,88.0,25.918776
571,81.0,85.0,87.0,25.927559000000002
572,81.0,86.0,86.0,25.935961999999996
573,83.0,87.0,89.0,25.944488999999997
574,83.0,84.0,88.0,25.952835
575,82.0,86.0,86.0,25.961244999999998
576,83.0,87.0,87.0,25.969738
577,83.0,89.0,87.0,25.978045
578,83.0,88.0,87.0,25.986438
579,85.0,89.0,86.0,25.994684
580,85.0,91.0,90.0,26.003013000000003
581,83.0,90.0,90.0,26.011425000000003
582,83.0,87.0,91.0,26.019781000000002
583,83.0,89.0,85.0,26.028692999999997
584,80.0,83.0,90.0,26.037379
585,84.0,88.0,89.0,26.046021000000003
586,83.0,88.0,87.0,26.054831999999998
587,80.0,86.0,87.0,26.063373
588,81.0,90.0,88.0,26.071809000000002
589,81.0,87.0,89.0,26.080101
590,80.0,88.0,88.0,26.088858000000002
591,80.0,87.0,88.0,26.097544
592,81.0,90.0,87.0,26.106141
593,81.0,89.0,90.0,26.114714999999997
594,85.0,91.0,87.0,26.123050999999997
595,79.0,90.0,86.0,26.131527
596,81.0,87.0,86.0,26.140012
597,80.0,88.0,88.0,26.148426
598,84.0,87.0,86.0,26.156837000000003
599,81.0,89.0,86.0,26.165295
600,77.0,86.0,82.0,26.174093999999997
601,82.0,90.0,88.0,26.182651999999997
602,81.0,88.0,84.0,26.190973
603,78.0,86.0,90.0,26.199348999999998
604,77.0,83.0,85.0,26.207576000000003
605,83.0,86.0,86.0,26.215832999999996
606,84.0,86.0,89.0,26.224404999999997
607,82.0,88.0,85.0,26.233542999999997
608,78.0,85.0,83.0,26.242283
609,82.0,87.0,91.0,26.250798000000003
610,82.0,85.0,86.0,26.259272000000003
611,80.0,88.0,89.0,26.26762
612,82.0,86.0,89.0,26.275914
613,83.0,88.0,90.0,26.284277000000003
614,81.0,88.0,85.0,26.292496999999997
615,83.0,87.0,86.0,26.300717
616,77.0,87.0,87.0,26.309522
617,82.0,90.0,89.0,26.317804000000002
618,81.0,89.0,89.0,26.326082
619,79.0,85.0,92.0,26.334470000000003
620,79.0,83.0,85.0,26.342877
621,81.0,86.0,86.0,26.351197
622,77.0,86.0,83.0,26.359540000000003
623,81.0,87.0,90.0,26.367824999999996
624,77.0,88.0,82.0,26.376061999999997
625,81.0,88.0,87.0,26.384258000000003
626,80.0,88.0,85.0,26.392498000000003
627,84.0,87.0,88.0,26.40074
628,80.0,86.0,87.0,26.408991999999998
629,81.0,90.0,85.0,26.417431999999998
630,82.0,87.0,85.0,26.425784999999998
631,83.0,89.0,87.0,26.434179999999998
632,78.0,83.0,85.0,26.442765
633,81.0,85.0,86.0,26.451123000000003
634,80.0,87.0,86.0,26.459460999999997
635,82.0,89.0,93.0,26.467796999999997
636,82.0,86.0,89.0,26.476076
637,85.0,90.0,92.0,26.484364
638,79.0,84.0,82.0,26.492696000000002
639,83.0,86.0,88.0,26.501077000000002
640,81.0,88.0,87.0,26.509310999999997
641,85.0,90.0,88.0,26.517643999999997
642,80.0,86.0,87.0,26.525844
643,79.0,84.0,87.0,26.534126999999998
644,85.0,89.0,88.0,26.542360000000002
645,85.0,86.0,87.0,26.550824
646,87.0,91.0,90.0,26.559178000000003
647,84.0,90.0,88.0,26.567462999999996
648,88.0,92.0,92.0,26.576281
649,85.0,92.0,88.0,26.585073
650,80.0,88.0,87.0,26.593463
651,88.0,90.0,89.0,26.601743
652,85.0,88.0,87.0,26.610059
653,84.0,89.0,88.0,26.618415999999996
654,83.0,88.0,85.0,26.626724000000003
655,81.0,88.0,86.0,26.634956000000003
656,82.0,83.0,88.0,26.643281
657,81.0,86.0,87.0,26.651767
658,80.0,83.0,84.0,26.660463
659,79.0,83.0,88.0,26.669055
660,82.0,89.0,87.0,26.677280000000003
661,78.0,90.0,86.0,26.685515000000002
662,84.0,93.0,88.0,26.693720999999996
663,82.0,88.0,87.0,26.702027
664,81.0,86.0,85.0,26.710230000000003
665,79.0,87.0,86.0,26.718424999999996
666,83.0,89.0,88.0,26.726698999999996
667,82.0,86.0,87.0,26.734895
668,83.0,85.0,87.0,26.743682
669,84.0,88.0,88.0,26.752167
670,83.0,87.0,86.0,26.760585999999996
671,85.0,93.0,87.0,26.768949
672,79.0,86.0,85.0,26.77718
673,80.0,87.0,85.0,26.785442000000003
674,81.0,86.0,88.0,26.793639999999996
675,82.0,87.0,90.0,26.801854
676,77.0,85.0,88.0,26.810114
677,81.0,84.0,88.0,26.818323
678,85.0,88.0,87.0,26.826664
679,83.0,88.0,90.0,26.834956
680,86.0,93.0,92.0,26.84317
681,85.0,90.0,90.0,26.851515999999997
682,80.0,87.0,89.0,26.860000999999997
683,81.0,87.0,87.0,26.86826
684,80.0,88.0,88.0,26.87652
685,80.0,85.0,85.0,26.884740999999998
686,79.0,89.0,88.0,26.893006999999997
687,82.0,87.0,85.0,26.901218
688,80.0,87.0,88.0,26.90947
689,83.0,86.0,86.0,26.917746
690,80.0,84.0,85.0,26.925959999999996
691,79.0,87.0,90.0,26.934227999999997
692,81.0,86.0,86.0,26.94243
693,84.0,88.0,89.0,26.950688
694,80.0,86.0,84.0,26.958975000000002
695,86.0,92.0,89.0,26.967377999999997
696,81.0,86.0,86.0,26.975656999999998
697,81.0,86.0,85.0,26.983963000000003
698,84.0,89.0,92.0,26.992213999999997
