No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
59,1.0,1.0,1.0,2.0,2.346998000000001
60,0.0,1.0,0.0,1.0,2.348129
61,0.0,1.0,1.0,1.0,2.3492560000000005
62,0.0,1.0,1.0,1.0,2.350416000000001
63,2.0,1.0,2.0,3.0,2.3515630000000005
64,1.0,1.0,3.0,2.0,2.352696
65,0.0,1.0,0.0,1.0,2.3538189999999997
66,0.0,1.0,0.0,1.0,2.354977
67,0.0,1.0,1.0,1.0,2.3562080000000005
68,0.0,1.0,0.0,1.0,2.357386
69,1.0,1.0,2.0,2.0,2.358561
70,1.0,1.0,1.0,2.0,2.3597920000000006
71,0.0,1.0,0.0,1.0,2.360997000000001
72,0.0,1.0,1.0,1.0,2.362178
73,2.0,1.0,4.0,3.0,2.3633450000000007
74,1.0,1.0,2.0,2.0,2.364534000000001
75,0.0,1.0,1.0,1.0,2.3657210000000006
76,1.0,1.0,1.0,2.0,2.366916
77,1.0,1.0,1.0,2.0,2.368088
78,2.0,1.0,3.0,3.0,2.3692840000000004
79,0.0,1.0,0.0,1.0,2.370483
80,1.0,1.0,2.0,2.0,2.3716880000000007
81,0.0,1.0,0.0,1.0,2.372826
82,0.0,1.0,0.0,1.0,2.373963
83,0.0,1.0,0.0,1.0,2.3751610000000003
84,0.0,1.0,0.0,1.0,2.3763819999999996
85,1.0,1.0,3.0,2.0,2.3776030000000006
86,1.0,1.0,1.0,2.0,2.3788280000000004
87,0.0,1.0,0.0,1.0,2.3802070000000004
88,0.0,1.0,0.0,1.0,2.3814469999999996
89,1.0,1.0,1.0,2.0,2.3826219999999996
90,0.0,1.0,1.0,1.0,2.383788000000001
91,0.0,1.0,0.0,1.0,2.384981
92,0.0,1.0,2.0,1.0,2.386163
93,0.0,1.0,1.0,1.0,2.387348000000001
94,0.0,1.0,1.0,1.0,2.388536
95,0.0,1.0,0.0,1.0,2.3896870000000003
96,1.0,1.0,1.0,2.0,2.3908509999999996
97,1.0,1.0,2.0,2.0,2.392067000000001
98,1.0,1.0,3.0,2.0,2.39325
99,0.0,1.0,0.0,1.0,2.3943779999999997
100,0.0,1.0,1.0,1.0,2.395513000000001
101,0.0,1.0,1.0,1.0,2.396733000000001
102,1.0,1.0,1.0,2.0,2.3979219999999994
103,1.0,1.0,2.0,2.0,2.3990539999999996
104,0.0,1.0,1.0,1.0,2.400238
105,1.0,1.0,1.0,2.0,2.401440000000001
106,0.0,1.0,2.0,1.0,2.402629000000001
107,3.0,1.0,4.0,4.0,2.403777
108,0.0,1.0,0.0,1.0,2.404905000000001
109,0.0,1.0,1.0,1.0,2.4060520000000007
110,0.0,1.0,0.0,1.0,2.4072530000000008
111,0.0,1.0,1.0,1.0,2.408431
112,0.0,1.0,0.0,1.0,2.4095569999999995
113,0.0,1.0,0.0,1.0,2.4106900000000007
114,1.0,1.0,3.0,2.0,2.4118720000000007
115,0.0,1.0,0.0,1.0,2.41305
116,1.0,1.0,2.0,2.0,2.4141820000000003
117,0.0,1.0,1.0,1.0,2.415312
118,0.0,1.0,3.0,1.0,2.416473
119,0.0,1.0,0.0,1.0,2.4176800000000007
120,0.0,1.0,1.0,1.0,2.418811
121,0.0,1.0,0.0,1.0,2.4199459999999995
122,1.0,1.0,3.0,2.0,2.421075
123,1.0,1.0,1.0,2.0,2.4222330000000003
124,0.0,1.0,0.0,1.0,2.423388000000001
125,1.0,1.0,2.0,2.0,2.4245870000000007
126,0.0,1.0,0.0,1.0,2.425733000000001
127,0.0,1.0,3.0,1.0,2.4268599999999996
128,0.0,1.0,0.0,1.0,2.428044
129,0.0,1.0,0.0,1.0,2.4291719999999994
130,0.0,1.0,0.0,1.0,2.430300000000001
131,0.0,1.0,1.0,1.0,2.4314210000000003
132,0.0,1.0,0.0,1.0,2.4326100000000004
133,0.0,1.0,0.0,1.0,2.433816
134,2.0,1.0,2.0,3.0,2.4350240000000003
135,1.0,1.0,2.0,2.0,2.436185
136,0.0,1.0,0.0,1.0,2.437346
137,0.0,1.0,0.0,1.0,2.438511
138,0.0,1.0,1.0,1.0,2.4396400000000007
139,1.0,1.0,1.0,2.0,2.440774000000001
140,0.0,1.0,0.0,1.0,2.4419059999999995
141,0.0,1.0,0.0,1.0,2.4430370000000003
142,0.0,1.0,0.0,1.0,2.444173000000001
143,0.0,1.0,0.0,1.0,2.445302
144,0.0,1.0,1.0,1.0,2.4464319999999997
145,1.0,1.0,3.0,2.0,2.4475549999999995
146,1.0,1.0,2.0,2.0,2.4487059999999996
147,1.0,1.0,3.0,2.0,2.449883
148,1.0,1.0,2.0,2.0,2.4510059999999996
149,0.0,1.0,0.0,1.0,2.452146000000001
150,0.0,1.0,2.0,1.0,2.4533240000000003
151,0.0,1.0,0.0,1.0,2.4544449999999998
152,0.0,1.0,0.0,1.0,2.455573000000001
153,0.0,1.0,1.0,1.0,2.456767000000001
154,0.0,1.0,1.0,1.0,2.4579009999999997
155,0.0,1.0,0.0,1.0,2.4590250000000005
156,0.0,1.0,1.0,1.0,2.460222
157,0.0,1.0,0.0,1.0,2.461373
158,0.0,1.0,0.0,1.0,2.462498
159,0.0,1.0,1.0,1.0,2.4636770000000006
160,0.0,1.0,0.0,1.0,2.4648649999999996
161,1.0,1.0,1.0,2.0,2.4659890000000004
162,0.0,1.0,0.0,1.0,2.4671079999999996
163,0.0,1.0,0.0,1.0,2.4682890000000004
164,0.0,1.0,0.0,1.0,2.4694540000000007
165,0.0,1.0,0.0,1.0,2.4705759999999994
166,0.0,1.0,0.0,1.0,2.4717090000000006
167,0.0,1.0,0.0,1.0,2.4728650000000005
168,0.0,1.0,0.0,1.0,2.474029
169,0.0,1.0,0.0,1.0,2.475213
170,0.0,1.0,0.0,1.0,2.4763920000000006
171,0.0,1.0,0.0,1.0,2.477519000000001
172,1.0,1.0,2.0,2.0,2.4786470000000005
173,0.0,1.0,1.0,1.0,2.4797770000000003
174,1.0,1.0,1.0,2.0,2.481039000000001
175,2.0,1.0,5.0,3.0,2.482163
176,1.0,1.0,1.0,2.0,2.4832850000000004
177,3.0,1.0,5.0,4.0,2.484426000000001
178,0.0,1.0,1.0,1.0,2.485562
179,0.0,1.0,0.0,1.0,2.4866840000000003
180,0.0,1.0,0.0,1.0,2.487820000000001
181,0.0,1.0,0.0,1.0,2.4889740000000007
182,1.0,1.0,2.0,2.0,2.490096000000001
183,0.0,1.0,0.0,1.0,2.491214000000001
184,0.0,1.0,1.0,1.0,2.4923520000000003
185,1.0,1.0,1.0,2.0,2.493476000000001
186,1.0,1.0,3.0,2.0,2.4945970000000006
187,1.0,1.0,1.0,2.0,2.4957279999999997
188,3.0,1.0,6.0,4.0,2.4968520000000005
189,1.0,1.0,2.0,2.0,2.4979829999999996
190,1.0,1.0,2.0,2.0,2.4991079999999997
191,1.0,1.0,1.0,2.0,2.5002379999999995
192,0.0,1.0,0.0,1.0,2.501354000000001
193,0.0,1.0,0.0,1.0,2.5024700000000006
194,1.0,1.0,2.0,2.0,2.503589
195,0.0,1.0,0.0,1.0,2.504728
196,0.0,1.0,0.0,1.0,2.505852000000001
197,1.0,1.0,2.0,2.0,2.506976
198,0.0,1.0,2.0,1.0,2.5081050000000005
199,0.0,1.0,0.0,1.0,2.5092250000000007
200,1.0,1.0,3.0,2.0,2.5104369999999996
201,0.0,1.0,1.0,1.0,2.511583
202,3.0,1.0,4.0,4.0,2.5127120000000005
203,0.0,1.0,3.0,1.0,2.5138370000000005
204,0.0,1.0,0.0,1.0,2.5149609999999996
205,0.0,1.0,0.0,1.0,2.516091000000001
206,0.0,1.0,0.0,1.0,2.5172159999999995
207,1.0,1.0,3.0,2.0,2.518334000000001
208,1.0,1.0,1.0,2.0,2.519456
209,0.0,1.0,0.0,1.0,2.5205800000000007
210,1.0,1.0,1.0,2.0,2.5217030000000005
211,1.0,1.0,1.0,2.0,2.522824
212,1.0,1.0,2.0,2.0,2.5239469999999997
213,0.0,1.0,1.0,1.0,2.5251040000000007
214,2.0,1.0,3.0,3.0,2.526294
215,1.0,1.0,2.0,2.0,2.5274149999999995
216,1.0,1.0,2.0,2.0,2.5285460000000004
217,0.0,1.0,1.0,1.0,2.529663000000001
218,1.0,1.0,1.0,2.0,2.530779000000001
219,1.0,1.0,1.0,2.0,2.5319140000000004
220,0.0,1.0,1.0,1.0,2.5330340000000007
221,1.0,1.0,1.0,2.0,2.5341590000000007
222,0.0,1.0,0.0,1.0,2.53528
223,0.0,1.0,0.0,1.0,2.5364129999999996
224,0.0,1.0,1.0,1.0,2.537547
225,2.0,1.0,3.0,3.0,2.5386740000000003
226,0.0,1.0,1.0,1.0,2.5398130000000005
227,1.0,1.0,1.0,2.0,2.5409330000000008
228,1.0,1.0,1.0,2.0,2.5420499999999997
229,0.0,1.0,0.0,1.0,2.543164000000001
230,0.0,1.0,2.0,1.0,2.544303000000001
231,1.0,1.0,2.0,2.0,2.5454220000000003
232,1.0,1.0,1.0,2.0,2.546545
233,2.0,1.0,4.0,3.0,2.547669000000001
234,1.0,1.0,1.0,2.0,2.548796000000001
235,1.0,1.0,5.0,2.0,2.5499100000000006
236,1.0,1.0,1.0,2.0,2.551025000000001
237,0.0,1.0,0.0,1.0,2.552156
238,0.0,1.0,0.0,1.0,2.5532769999999996
239,1.0,1.0,2.0,2.0,2.5544010000000004
240,0.0,1.0,0.0,1.0,2.555525000000001
241,0.0,1.0,1.0,1.0,2.5566510000000005
242,3.0,1.0,4.0,4.0,2.557772
243,0.0,1.0,0.0,1.0,2.5588960000000007
244,0.0,1.0,1.0,1.0,2.560022
245,0.0,1.0,0.0,1.0,2.5612069999999996
246,2.0,1.0,2.0,3.0,2.562329
247,0.0,1.0,1.0,1.0,2.563453000000001
248,1.0,1.0,1.0,2.0,2.5645819999999997
249,1.0,1.0,1.0,2.0,2.5657060000000005
250,0.0,1.0,0.0,1.0,2.5668249999999997
251,1.0,1.0,2.0,2.0,2.5679490000000005
252,0.0,1.0,0.0,1.0,2.5690740000000005
253,1.0,1.0,2.0,2.0,2.5702
254,0.0,1.0,1.0,1.0,2.571385000000001
255,1.0,1.0,1.0,2.0,2.572591000000001
256,0.0,1.0,0.0,1.0,2.5737179999999995
257,0.0,1.0,1.0,1.0,2.5748440000000006
258,0.0,1.0,1.0,1.0,2.5760129999999997
259,0.0,1.0,0.0,1.0,2.577165000000001
260,1.0,1.0,3.0,2.0,2.5782860000000003
261,0.0,1.0,0.0,1.0,2.5794110000000003
262,0.0,1.0,0.0,1.0,2.5805480000000003
263,1.0,1.0,1.0,2.0,2.581805000000001
264,1.0,1.0,1.0,2.0,2.5829330000000006
265,0.0,1.0,2.0,1.0,2.5840650000000007
266,0.0,1.0,0.0,1.0,2.585184
267,0.0,1.0,0.0,1.0,2.58634
268,0.0,1.0,2.0,1.0,2.5875570000000003
269,0.0,1.0,1.0,1.0,2.58873
270,0.0,1.0,0.0,1.0,2.589849000000001
271,0.0,1.0,0.0,1.0,2.590966
272,0.0,1.0,2.0,1.0,2.5920970000000008
273,1.0,1.0,1.0,2.0,2.593223
274,1.0,1.0,1.0,2.0,2.594346
275,0.0,1.0,2.0,1.0,2.595465000000001
276,1.0,1.0,3.0,2.0,2.5965939999999996
277,0.0,1.0,1.0,1.0,2.5977130000000006
278,0.0,1.0,1.0,1.0,2.598834
279,0.0,1.0,1.0,1.0,2.599966
280,0.0,1.0,0.0,1.0,2.6010860000000005
281,1.0,1.0,1.0,2.0,2.602208000000001
282,0.0,1.0,0.0,1.0,2.6033880000000007
283,2.0,1.0,2.0,3.0,2.604539000000001
284,2.0,1.0,2.0,3.0,2.605664000000001
285,1.0,1.0,1.0,2.0,2.606789000000001
286,0.0,1.0,0.0,1.0,2.6079229999999995
287,1.0,1.0,2.0,2.0,2.6090490000000006
288,1.0,1.0,1.0,2.0,2.610168
289,0.0,1.0,1.0,1.0,2.6112990000000007
290,0.0,1.0,1.0,1.0,2.612433000000001
291,1.0,1.0,1.0,2.0,2.6135520000000003
292,0.0,1.0,0.0,1.0,2.6146700000000003
293,1.0,1.0,1.0,2.0,2.615801000000001
294,0.0,1.0,0.0,1.0,2.616924000000001
295,1.0,1.0,1.0,2.0,2.6180529999999997
296,1.0,1.0,2.0,2.0,2.6191750000000003
297,1.0,1.0,3.0,2.0,2.620306000000001
298,1.0,1.0,2.0,2.0,2.62143
299,0.0,1.0,1.0,1.0,2.6226090000000006
300,0.0,1.0,0.0,1.0,2.6237759999999994
301,0.0,1.0,1.0,1.0,2.6249450000000003
302,1.0,1.0,4.0,2.0,2.626073
303,0.0,1.0,1.0,1.0,2.627232000000001
304,0.0,1.0,1.0,1.0,2.628437
305,0.0,1.0,0.0,1.0,2.6296099999999996
306,0.0,1.0,0.0,1.0,2.630731000000001
307,1.0,1.0,3.0,2.0,2.6318680000000008
308,0.0,1.0,1.0,1.0,2.633083000000001
309,0.0,1.0,1.0,1.0,2.6342870000000005
310,1.0,1.0,2.0,2.0,2.6354760000000006
311,1.0,1.0,1.0,2.0,2.6366560000000003
312,0.0,1.0,1.0,1.0,2.6378590000000006
313,1.0,1.0,1.0,2.0,2.6390390000000004
314,0.0,1.0,0.0,1.0,2.640205
315,0.0,1.0,0.0,1.0,2.641326000000001
316,1.0,1.0,3.0,2.0,2.6424719999999997
317,0.0,1.0,1.0,1.0,2.643683000000001
318,0.0,1.0,0.0,1.0,2.6448660000000004
319,0.0,1.0,0.0,1.0,2.645995000000001
320,0.0,1.0,1.0,1.0,2.647120000000001
321,1.0,1.0,2.0,2.0,2.6483179999999997
322,0.0,1.0,0.0,1.0,2.6495169999999995
323,1.0,1.0,1.0,2.0,2.6506690000000006
324,0.0,1.0,1.0,1.0,2.651802
325,0.0,1.0,0.0,1.0,2.6529629999999997
326,1.0,1.0,2.0,2.0,2.6541580000000007
327,0.0,1.0,0.0,1.0,2.655328000000001
328,0.0,1.0,0.0,1.0,2.656466
329,0.0,1.0,0.0,1.0,2.6575950000000006
330,1.0,1.0,2.0,2.0,2.6587870000000002
331,0.0,1.0,0.0,1.0,2.659999000000001
332,1.0,1.0,1.0,2.0,2.6612109999999998
333,1.0,1.0,2.0,2.0,2.6623970000000003
334,2.0,1.0,2.0,3.0,2.6635799999999996
335,1.0,1.0,1.0,2.0,2.6647730000000003
336,0.0,1.0,1.0,1.0,2.6659109999999995
337,1.0,1.0,2.0,2.0,2.667033
338,1.0,1.0,1.0,2.0,2.668254000000001
339,1.0,1.0,1.0,2.0,2.6694270000000007
340,1.0,1.0,2.0,2.0,2.6705550000000002
341,1.0,1.0,1.0,2.0,2.671691000000001
342,0.0,1.0,0.0,1.0,2.672841
343,0.0,1.0,0.0,1.0,2.674062000000001
344,0.0,1.0,0.0,1.0,2.6752599999999997
345,1.0,1.0,2.0,2.0,2.676393000000001
346,0.0,1.0,1.0,1.0,2.677524
347,0.0,1.0,1.0,1.0,2.678649
348,0.0,1.0,1.0,1.0,2.6797839999999997
349,0.0,1.0,0.0,1.0,2.680912000000001
350,1.0,1.0,1.0,2.0,2.682035000000001
351,1.0,1.0,1.0,2.0,2.683300000000001
352,0.0,1.0,0.0,1.0,2.684462
353,1.0,1.0,1.0,2.0,2.6856720000000003
354,0.0,1.0,1.0,1.0,2.6867870000000007
355,1.0,1.0,2.0,2.0,2.6879550000000005
356,1.0,1.0,2.0,2.0,2.6891370000000006
357,1.0,1.0,1.0,2.0,2.6902600000000003
358,1.0,1.0,4.0,2.0,2.691382000000001
359,0.0,1.0,0.0,1.0,2.69252
360,2.0,1.0,2.0,3.0,2.693644000000001
361,0.0,1.0,1.0,1.0,2.694769000000001
362,0.0,1.0,0.0,1.0,2.6959110000000006
363,1.0,1.0,1.0,2.0,2.697032
364,1.0,1.0,2.0,2.0,2.698151000000001
365,1.0,1.0,2.0,2.0,2.6992700000000003
366,0.0,1.0,1.0,1.0,2.700405
367,2.0,1.0,2.0,3.0,2.7015340000000005
368,2.0,1.0,3.0,3.0,2.7026529999999998
369,1.0,1.0,1.0,2.0,2.7037829999999996
370,0.0,1.0,0.0,1.0,2.7049070000000004
371,1.0,1.0,1.0,2.0,2.706029000000001
372,0.0,1.0,0.0,1.0,2.707149000000001
373,1.0,1.0,1.0,2.0,2.708284000000001
374,0.0,1.0,0.0,1.0,2.7094120000000004
375,0.0,1.0,1.0,1.0,2.7105879999999996
376,0.0,1.0,1.0,1.0,2.711772
377,2.0,1.0,2.0,3.0,2.712893000000001
378,2.0,1.0,2.0,3.0,2.714011000000001
379,1.0,1.0,1.0,2.0,2.715128
380,0.0,1.0,0.0,1.0,2.7162830000000007
381,2.0,1.0,3.0,3.0,2.7174320000000005
382,0.0,1.0,1.0,1.0,2.718561000000001
383,3.0,1.0,3.0,4.0,2.719691000000001
384,1.0,1.0,1.0,2.0,2.7208190000000005
385,0.0,1.0,1.0,1.0,2.721945
386,1.0,1.0,2.0,2.0,2.723064000000001
387,1.0,1.0,1.0,2.0,2.724195
388,2.0,1.0,3.0,3.0,2.7253179999999997
389,0.0,1.0,0.0,1.0,2.7264470000000003
390,0.0,1.0,1.0,1.0,2.727575
391,0.0,1.0,0.0,1.0,2.728694000000001
392,2.0,1.0,4.0,3.0,2.7298150000000003
393,1.0,1.0,1.0,2.0,2.730945
394,0.0,1.0,0.0,1.0,2.732076000000001
395,0.0,1.0,0.0,1.0,2.733198
396,0.0,1.0,0.0,1.0,2.734323
397,2.0,1.0,4.0,3.0,2.735501000000001
398,0.0,1.0,1.0,1.0,2.736656
399,0.0,1.0,1.0,1.0,2.737775000000001
400,0.0,1.0,0.0,1.0,2.738892
401,1.0,1.0,1.0,2.0,2.740019
402,0.0,1.0,2.0,1.0,2.7411440000000002
403,1.0,1.0,1.0,2.0,2.7422640000000005
404,1.0,1.0,3.0,2.0,2.743385
405,1.0,1.0,1.0,2.0,2.7445140000000006
406,1.0,1.0,1.0,2.0,2.74564
407,2.0,1.0,2.0,3.0,2.7467629999999996
408,0.0,1.0,0.0,1.0,2.747896000000001
409,1.0,1.0,1.0,2.0,2.749016000000001
410,0.0,1.0,0.0,1.0,2.750135
411,1.0,1.0,1.0,2.0,2.751254000000001
412,2.0,1.0,2.0,3.0,2.752388
413,0.0,1.0,0.0,1.0,2.7535120000000006
414,2.0,1.0,2.0,3.0,2.754638
415,0.0,1.0,1.0,1.0,2.755764000000001
416,2.0,1.0,4.0,3.0,2.756882000000001
417,1.0,1.0,1.0,2.0,2.7580050000000007
418,1.0,1.0,3.0,2.0,2.759124
419,0.0,1.0,1.0,1.0,2.7602519999999995
420,1.0,1.0,2.0,2.0,2.761443
421,1.0,1.0,1.0,2.0,2.762599
422,2.0,1.0,3.0,3.0,2.763726
423,0.0,1.0,0.0,1.0,2.764850000000001
424,0.0,1.0,3.0,1.0,2.7659769999999995
425,1.0,1.0,1.0,2.0,2.7671019999999995
426,2.0,1.0,3.0,3.0,2.7682649999999995
427,0.0,1.0,1.0,1.0,2.7693899999999996
428,1.0,1.0,2.0,2.0,2.770511000000001
429,0.0,1.0,1.0,1.0,2.7716519999999996
430,2.0,1.0,2.0,3.0,2.772775000000001
431,1.0,1.0,1.0,2.0,2.7738940000000003
432,0.0,1.0,0.0,1.0,2.7750129999999995
433,0.0,1.0,0.0,1.0,2.7761370000000003
434,1.0,1.0,1.0,2.0,2.777258
435,1.0,1.0,2.0,2.0,2.778384000000001
436,0.0,1.0,0.0,1.0,2.779516000000001
437,0.0,1.0,2.0,1.0,2.7806429999999995
438,0.0,1.0,1.0,1.0,2.781834
439,0.0,1.0,0.0,1.0,2.782974000000001
440,0.0,1.0,0.0,1.0,2.7842459999999996
441,0.0,1.0,2.0,1.0,2.785375
442,1.0,1.0,2.0,2.0,2.786532000000001
443,0.0,1.0,0.0,1.0,2.7876720000000006
444,2.0,1.0,2.0,3.0,2.788851000000001
445,1.0,1.0,4.0,2.0,2.789974000000001
446,0.0,1.0,0.0,1.0,2.791093
447,0.0,1.0,0.0,1.0,2.7922279999999997
448,1.0,1.0,2.0,2.0,2.7934280000000005
449,0.0,1.0,1.0,1.0,2.794614000000001
450,0.0,1.0,0.0,1.0,2.7957599999999996
451,0.0,1.0,0.0,1.0,2.796881000000001
452,1.0,1.0,2.0,2.0,2.798007
453,0.0,1.0,0.0,1.0,2.799133000000001
454,0.0,1.0,0.0,1.0,2.800263000000001
455,0.0,1.0,0.0,1.0,2.801393000000001
456,1.0,1.0,2.0,2.0,2.802511000000001
457,0.0,1.0,1.0,1.0,2.803637
458,0.0,1.0,0.0,1.0,2.8047590000000007
459,1.0,1.0,1.0,2.0,2.8058770000000006
460,1.0,1.0,2.0,2.0,2.806999000000001
461,0.0,1.0,0.0,1.0,2.8081259999999997
462,0.0,1.0,0.0,1.0,2.809248
463,0.0,1.0,1.0,1.0,2.8103730000000002
464,1.0,1.0,1.0,2.0,2.8114880000000007
465,0.0,1.0,0.0,1.0,2.8126490000000004
466,2.0,1.0,2.0,3.0,2.8137740000000004
467,0.0,1.0,1.0,1.0,2.814897
468,0.0,1.0,0.0,1.0,2.8160299999999996
469,0.0,1.0,1.0,1.0,2.817157
470,2.0,1.0,3.0,3.0,2.818334
471,1.0,1.0,4.0,2.0,2.8195069999999998
472,0.0,1.0,2.0,1.0,2.820641
473,0.0,1.0,2.0,1.0,2.821758000000001
474,1.0,1.0,1.0,2.0,2.8228860000000005
475,1.0,1.0,2.0,2.0,2.8240169999999996
476,0.0,1.0,0.0,1.0,2.8251349999999995
477,1.0,1.0,1.0,2.0,2.826257
478,0.0,1.0,1.0,1.0,2.827382
479,1.0,1.0,1.0,2.0,2.8285160000000005
480,0.0,1.0,2.0,1.0,2.8296390000000002
481,0.0,1.0,0.0,1.0,2.8307599999999997
482,1.0,1.0,1.0,2.0,2.8318899999999996
483,0.0,1.0,1.0,1.0,2.8330079999999995
484,0.0,1.0,1.0,1.0,2.834168
485,0.0,1.0,0.0,1.0,2.8353289999999998
486,1.0,1.0,1.0,2.0,2.8364650000000005
487,0.0,1.0,0.0,1.0,2.8375909999999998
488,2.0,1.0,4.0,3.0,2.838794
489,1.0,1.0,3.0,2.0,2.839945
490,0.0,1.0,0.0,1.0,2.8410659999999996
491,1.0,1.0,1.0,2.0,2.842189000000001
492,0.0,1.0,2.0,1.0,2.8433100000000007
493,2.0,1.0,4.0,3.0,2.8444380000000002
494,0.0,1.0,0.0,1.0,2.8455600000000008
495,1.0,1.0,1.0,2.0,2.8466769999999997
496,0.0,1.0,0.0,1.0,2.8478449999999995
497,0.0,1.0,2.0,1.0,2.8489699999999996
498,0.0,1.0,1.0,1.0,2.8500879999999995
499,0.0,1.0,2.0,1.0,2.8512120000000003
500,2.0,1.0,2.0,3.0,2.8523379999999996
501,1.0,1.0,1.0,2.0,2.853458
502,1.0,1.0,1.0,2.0,2.854584000000001
503,0.0,1.0,2.0,1.0,2.85571
504,1.0,1.0,4.0,2.0,2.8568359999999995
505,0.0,1.0,2.0,1.0,2.857965
506,0.0,1.0,1.0,1.0,2.859084000000001
507,0.0,1.0,2.0,1.0,2.8602109999999996
508,0.0,1.0,1.0,1.0,2.861339000000001
509,0.0,1.0,0.0,1.0,2.8624659999999995
510,4.0,1.0,5.0,5.0,2.863595
511,1.0,1.0,2.0,2.0,2.8647930000000006
512,1.0,1.0,1.0,2.0,2.8659429999999997
513,0.0,1.0,0.0,1.0,2.8670609999999996
514,2.0,1.0,2.0,3.0,2.868215000000001
515,3.0,1.0,3.0,4.0,2.8693930000000005
516,1.0,1.0,1.0,2.0,2.8705420000000004
517,0.0,1.0,1.0,1.0,2.87167
518,0.0,1.0,0.0,1.0,2.8727979999999995
519,1.0,1.0,3.0,2.0,2.8739170000000005
520,0.0,1.0,1.0,1.0,2.875038
521,0.0,1.0,0.0,1.0,2.8761720000000004
522,0.0,1.0,0.0,1.0,2.8773
523,0.0,1.0,1.0,1.0,2.878425
524,0.0,1.0,1.0,1.0,2.8795459999999995
525,1.0,1.0,1.0,2.0,2.88068
526,0.0,1.0,1.0,1.0,2.8817970000000006
527,0.0,1.0,0.0,1.0,2.8829209999999996
528,0.0,1.0,0.0,1.0,2.8840520000000005
529,3.0,1.0,3.0,4.0,2.8853109999999997
530,0.0,1.0,1.0,1.0,2.8864859999999997
531,0.0,1.0,1.0,1.0,2.887625
532,0.0,1.0,0.0,1.0,2.888771
533,1.0,1.0,3.0,2.0,2.889926000000001
534,0.0,1.0,0.0,1.0,2.8910479999999996
535,0.0,1.0,2.0,1.0,2.8921790000000005
536,0.0,1.0,0.0,1.0,2.8933029999999995
537,1.0,1.0,1.0,2.0,2.8944270000000003
538,1.0,1.0,2.0,2.0,2.8955540000000006
539,0.0,1.0,1.0,1.0,2.8966779999999996
540,0.0,1.0,0.0,1.0,2.8977970000000006
