No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
566,0.0,1.0,2.0,1.0,5.686313
567,0.0,1.0,0.0,1.0,5.687863
568,4.0,1.0,4.0,5.0,5.689411
569,0.0,1.0,2.0,1.0,5.691016000000001
570,0.0,1.0,3.0,1.0,5.692581000000001
571,1.0,1.0,2.0,2.0,5.694132
572,0.0,1.0,0.0,1.0,5.695772
573,1.0,1.0,3.0,2.0,5.697347000000001
574,2.0,1.0,3.0,3.0,5.6988900000000005
575,5.0,1.0,7.0,6.0,5.700501000000001
576,1.0,1.0,2.0,2.0,5.702209
577,3.0,1.0,3.0,4.0,5.703767000000001
578,2.0,1.0,3.0,3.0,5.70538
579,0.0,1.0,1.0,1.0,5.706950000000001
580,3.0,1.0,6.0,4.0,5.708506
581,2.0,1.0,2.0,3.0,5.7100539999999995
582,1.0,1.0,2.0,2.0,5.711666000000001
583,0.0,1.0,1.0,1.0,5.713211000000001
584,1.0,1.0,4.0,2.0,5.714797000000001
585,2.0,1.0,3.0,3.0,5.71641
586,3.0,1.0,4.0,4.0,5.717957
587,1.0,1.0,3.0,2.0,5.7195149999999995
588,0.0,1.0,0.0,1.0,5.721118000000001
589,0.0,1.0,1.0,1.0,5.722666
590,1.0,1.0,3.0,2.0,5.724222000000001
591,1.0,1.0,1.0,2.0,5.7258960000000005
592,0.0,1.0,1.0,1.0,5.727539
593,0.0,1.0,3.0,1.0,5.7292369999999995
594,0.0,1.0,0.0,1.0,5.730821000000001
595,0.0,1.0,1.0,1.0,5.732411000000001
596,0.0,1.0,0.0,1.0,5.733975000000001
597,0.0,1.0,1.0,1.0,5.735532000000001
598,1.0,1.0,1.0,2.0,5.737141000000001
599,1.0,1.0,4.0,2.0,5.738693
600,1.0,1.0,2.0,2.0,5.740251000000001
601,0.0,1.0,0.0,1.0,5.741843000000001
602,0.0,1.0,0.0,1.0,5.743393000000001
603,0.0,1.0,0.0,1.0,5.7449449999999995
604,2.0,1.0,2.0,3.0,5.746558
605,0.0,1.0,2.0,1.0,5.748131000000001
606,0.0,1.0,1.0,1.0,5.749682
607,4.0,1.0,4.0,5.0,5.751231000000001
608,1.0,1.0,1.0,2.0,5.752846
609,0.0,1.0,4.0,1.0,5.754399000000001
610,0.0,1.0,1.0,1.0,5.756
611,1.0,1.0,2.0,2.0,5.757603
612,3.0,1.0,4.0,4.0,5.759156000000001
613,2.0,1.0,2.0,3.0,5.7607219999999995
614,1.0,1.0,2.0,2.0,5.762324
615,0.0,1.0,2.0,1.0,5.763889000000001
616,2.0,1.0,3.0,3.0,5.765434000000001
617,1.0,1.0,2.0,2.0,5.767050000000001
618,1.0,1.0,1.0,2.0,5.768670999999999
619,1.0,1.0,2.0,2.0,5.770225
620,1.0,1.0,2.0,2.0,5.771795000000001
621,1.0,1.0,1.0,2.0,5.773472
622,1.0,1.0,1.0,2.0,5.775019
623,2.0,1.0,4.0,3.0,5.776580000000001
624,1.0,1.0,2.0,2.0,5.778186
625,0.0,1.0,0.0,1.0,5.779742000000001
626,1.0,1.0,1.0,2.0,5.781293
627,5.0,1.0,6.0,6.0,5.782883
628,1.0,1.0,1.0,2.0,5.7844560000000005
629,3.0,1.0,4.0,4.0,5.786004
630,0.0,1.0,3.0,1.0,5.787597
631,1.0,1.0,2.0,2.0,5.789204
632,1.0,1.0,1.0,2.0,5.790761
633,1.0,1.0,2.0,2.0,5.792317000000001
634,1.0,1.0,3.0,2.0,5.793919000000001
635,0.0,1.0,1.0,1.0,5.795502000000001
636,2.0,1.0,2.0,3.0,5.7971509999999995
637,1.0,1.0,1.0,2.0,5.798758000000001
638,3.0,1.0,4.0,4.0,5.800319
639,0.0,1.0,1.0,1.0,5.801862
640,2.0,1.0,2.0,3.0,5.803613
641,1.0,1.0,3.0,2.0,5.805167000000001
642,1.0,1.0,3.0,2.0,5.80672
643,1.0,1.0,2.0,2.0,5.808321000000001
644,0.0,1.0,1.0,1.0,5.809882
645,1.0,1.0,1.0,2.0,5.8114360000000005
646,0.0,1.0,1.0,1.0,5.813074
647,0.0,1.0,0.0,1.0,5.81466
648,1.0,1.0,1.0,2.0,5.816228000000001
649,0.0,1.0,1.0,1.0,5.817773000000001
650,0.0,1.0,1.0,1.0,5.819367
651,0.0,1.0,2.0,1.0,5.820930000000001
652,0.0,1.0,1.0,1.0,5.822497
653,2.0,1.0,2.0,3.0,5.824110000000001
654,1.0,1.0,1.0,2.0,5.825654
655,1.0,1.0,1.0,2.0,5.827196000000001
656,0.0,1.0,5.0,1.0,5.828813
657,1.0,1.0,2.0,2.0,5.830385
658,2.0,1.0,2.0,3.0,5.8319469999999995
659,1.0,1.0,2.0,2.0,5.833514000000001
660,1.0,1.0,4.0,2.0,5.8351310000000005
661,2.0,1.0,2.0,3.0,5.836759000000001
662,2.0,1.0,4.0,3.0,5.838349000000001
663,0.0,1.0,2.0,1.0,5.8399540000000005
664,0.0,1.0,2.0,1.0,5.841508000000001
665,2.0,1.0,3.0,3.0,5.843064
666,1.0,1.0,2.0,2.0,5.844666
667,0.0,1.0,1.0,1.0,5.846241000000001
668,2.0,1.0,7.0,3.0,5.8478010000000005
669,2.0,1.0,2.0,3.0,5.849403000000001
670,0.0,1.0,3.0,1.0,5.850951
671,0.0,1.0,0.0,1.0,5.852506
672,0.0,1.0,1.0,1.0,5.854072
673,0.0,1.0,2.0,1.0,5.85571
674,1.0,1.0,1.0,2.0,5.8573129999999995
675,0.0,1.0,0.0,1.0,5.858859000000001
676,0.0,1.0,2.0,1.0,5.860461000000001
677,0.0,1.0,0.0,1.0,5.862001000000001
678,3.0,1.0,3.0,4.0,5.863556000000001
679,0.0,1.0,1.0,1.0,5.8651409999999995
680,2.0,1.0,2.0,3.0,5.866684000000001
681,2.0,1.0,2.0,3.0,5.868238
682,0.0,1.0,1.0,1.0,5.869820000000001
683,1.0,1.0,2.0,2.0,5.871437
684,1.0,1.0,1.0,2.0,5.8729960000000005
685,0.0,1.0,1.0,1.0,5.874553000000001
686,1.0,1.0,1.0,2.0,5.876200000000001
687,1.0,1.0,2.0,2.0,5.8777539999999995
688,0.0,1.0,1.0,1.0,5.879294
689,1.0,1.0,1.0,2.0,5.880898
690,0.0,1.0,0.0,1.0,5.882454000000001
691,1.0,1.0,2.0,2.0,5.884007
692,0.0,1.0,3.0,1.0,5.885596
693,1.0,1.0,1.0,2.0,5.887147000000001
694,0.0,1.0,1.0,1.0,5.888703
695,0.0,1.0,1.0,1.0,5.890284000000001
696,0.0,1.0,0.0,1.0,5.891852
697,0.0,1.0,1.0,1.0,5.893401000000001
698,2.0,1.0,2.0,3.0,5.894948000000001
699,0.0,1.0,0.0,1.0,5.8965890000000005
700,0.0,1.0,2.0,1.0,5.898156
701,0.0,1.0,0.0,1.0,5.899804
702,1.0,1.0,1.0,2.0,5.90146
703,2.0,1.0,3.0,3.0,5.903053
704,0.0,1.0,0.0,1.0,5.904786
705,1.0,1.0,2.0,2.0,5.9064239999999995
706,0.0,1.0,0.0,1.0,5.908013
707,2.0,1.0,3.0,3.0,5.909617000000001
708,4.0,1.0,5.0,5.0,5.911340000000001
709,1.0,1.0,1.0,2.0,5.912930000000001
710,4.0,1.0,5.0,5.0,5.914487000000001
711,1.0,1.0,1.0,2.0,5.916152
712,1.0,1.0,1.0,2.0,5.9178180000000005
713,1.0,1.0,1.0,2.0,5.919473
714,0.0,1.0,1.0,1.0,5.921123
715,1.0,1.0,3.0,2.0,5.922775
716,0.0,1.0,3.0,1.0,5.924429
717,1.0,1.0,1.0,2.0,5.9260850000000005
718,1.0,1.0,1.0,2.0,5.9278379999999995
719,1.0,1.0,2.0,2.0,5.929552000000001
720,0.0,1.0,0.0,1.0,5.931289
721,1.0,1.0,1.0,2.0,5.932964
722,1.0,1.0,3.0,2.0,5.934569
723,1.0,1.0,2.0,2.0,5.936236000000001
724,1.0,1.0,2.0,2.0,5.9379539999999995
725,1.0,1.0,1.0,2.0,5.939641
726,2.0,1.0,3.0,3.0,5.941337000000001
727,2.0,1.0,2.0,3.0,5.94299
728,1.0,1.0,1.0,2.0,5.944658
729,0.0,1.0,0.0,1.0,5.946299
730,0.0,1.0,0.0,1.0,5.948001
731,1.0,1.0,2.0,2.0,5.949585000000001
732,0.0,1.0,2.0,1.0,5.951180000000001
733,1.0,1.0,4.0,2.0,5.952807
734,0.0,1.0,3.0,1.0,5.954395
735,0.0,1.0,2.0,1.0,5.955973999999999
736,0.0,1.0,1.0,1.0,5.957585
737,1.0,1.0,3.0,2.0,5.959154
738,2.0,1.0,3.0,3.0,5.960739
739,0.0,1.0,1.0,1.0,5.962399
740,1.0,1.0,1.0,2.0,5.964084
741,1.0,1.0,2.0,2.0,5.965736
742,1.0,1.0,2.0,2.0,5.96739
743,0.0,1.0,1.0,1.0,5.969017000000001
744,2.0,1.0,2.0,3.0,5.970618
745,2.0,1.0,2.0,3.0,5.972267
746,1.0,1.0,2.0,2.0,5.973903
747,2.0,1.0,3.0,3.0,5.975545
748,0.0,1.0,1.0,1.0,5.9771540000000005
749,0.0,1.0,1.0,1.0,5.978779000000001
750,0.0,1.0,2.0,1.0,5.980485
751,0.0,1.0,1.0,1.0,5.982150000000001
752,2.0,1.0,2.0,3.0,5.9838249999999995
753,3.0,1.0,3.0,4.0,5.985465
754,3.0,1.0,4.0,4.0,5.987099000000001
755,1.0,1.0,4.0,2.0,5.988843000000001
756,0.0,1.0,1.0,1.0,5.990448000000001
757,0.0,1.0,0.0,1.0,5.992175
758,2.0,1.0,4.0,3.0,5.993867
759,0.0,1.0,1.0,1.0,5.995560000000001
760,0.0,1.0,1.0,1.0,5.997239
761,0.0,1.0,0.0,1.0,5.998913
762,3.0,1.0,3.0,4.0,6.000602000000001
763,1.0,1.0,1.0,2.0,6.002273000000001
764,0.0,1.0,1.0,1.0,6.003941000000001
765,3.0,1.0,3.0,4.0,6.005612000000001
766,1.0,1.0,2.0,2.0,6.007273
767,0.0,1.0,0.0,1.0,6.008959000000001
768,0.0,1.0,0.0,1.0,6.010758000000001
769,0.0,1.0,0.0,1.0,6.0123999999999995
770,1.0,1.0,1.0,2.0,6.014061
771,1.0,1.0,1.0,2.0,6.015693000000001
772,1.0,1.0,2.0,2.0,6.017313
773,1.0,1.0,3.0,2.0,6.018980000000001
774,0.0,1.0,1.0,1.0,6.020614
775,1.0,1.0,2.0,2.0,6.022184000000001
776,2.0,1.0,2.0,3.0,6.023796000000001
777,2.0,1.0,2.0,3.0,6.025386000000001
778,0.0,1.0,1.0,1.0,6.026948000000001
779,2.0,1.0,2.0,3.0,6.028521
780,2.0,1.0,4.0,3.0,6.030142
781,0.0,1.0,0.0,1.0,6.031728000000001
782,1.0,1.0,3.0,2.0,6.033332
783,3.0,1.0,4.0,4.0,6.0349330000000005
784,0.0,1.0,1.0,1.0,6.0365009999999995
785,2.0,1.0,2.0,3.0,6.038051000000001
786,1.0,1.0,1.0,2.0,6.03965
787,1.0,1.0,3.0,2.0,6.041198
788,2.0,1.0,3.0,3.0,6.042753000000001
789,1.0,1.0,1.0,2.0,6.044339000000001
790,0.0,1.0,0.0,1.0,6.0459
791,1.0,1.0,1.0,2.0,6.047452
792,1.0,1.0,1.0,2.0,6.049009
793,0.0,1.0,0.0,1.0,6.050593000000001
794,1.0,1.0,5.0,2.0,6.052144999999999
795,0.0,1.0,0.0,1.0,6.0537030000000005
796,0.0,1.0,0.0,1.0,6.055303
797,1.0,1.0,2.0,2.0,6.056866000000001
798,0.0,1.0,3.0,1.0,6.058413
799,1.0,1.0,1.0,2.0,6.060011000000001
800,1.0,1.0,1.0,2.0,6.0615570000000005
801,0.0,1.0,3.0,1.0,6.063105
802,1.0,1.0,1.0,2.0,6.064694000000001
803,1.0,1.0,1.0,2.0,6.066273000000001
804,2.0,1.0,2.0,3.0,6.067822
805,0.0,1.0,1.0,1.0,6.069373000000001
806,0.0,1.0,1.0,1.0,6.071004
807,0.0,1.0,2.0,1.0,6.072569
808,0.0,1.0,3.0,1.0,6.07414
809,0.0,1.0,0.0,1.0,6.075748000000001
810,2.0,1.0,2.0,3.0,6.077294
811,2.0,1.0,3.0,3.0,6.078838000000001
812,1.0,1.0,3.0,2.0,6.080440000000001
813,1.0,1.0,1.0,2.0,6.081996
814,1.0,1.0,3.0,2.0,6.083564000000001
815,2.0,1.0,2.0,3.0,6.085114000000001
816,2.0,1.0,4.0,3.0,6.086699000000001
817,1.0,1.0,3.0,2.0,6.0882559999999994
818,1.0,1.0,3.0,2.0,6.089811000000001
819,2.0,1.0,3.0,3.0,6.0914
820,1.0,1.0,1.0,2.0,6.092958000000001
821,1.0,1.0,1.0,2.0,6.09451
822,0.0,1.0,1.0,1.0,6.096099000000001
823,2.0,1.0,2.0,3.0,6.097693
824,1.0,1.0,3.0,2.0,6.09924
825,2.0,1.0,4.0,3.0,6.100816
826,1.0,1.0,1.0,2.0,6.102382
827,2.0,1.0,2.0,3.0,6.10394
828,1.0,1.0,2.0,2.0,6.1054949999999995
829,1.0,1.0,1.0,2.0,6.107078
830,2.0,1.0,2.0,3.0,6.108637
831,1.0,1.0,1.0,2.0,6.110202000000001
832,0.0,1.0,0.0,1.0,6.111943
833,2.0,1.0,2.0,3.0,6.113494000000001
834,0.0,1.0,0.0,1.0,6.1150389999999994
835,1.0,1.0,1.0,2.0,6.1166350000000005
836,1.0,1.0,2.0,2.0,6.11819
837,1.0,1.0,1.0,2.0,6.119747
838,1.0,1.0,2.0,2.0,6.121320000000001
839,2.0,1.0,2.0,3.0,6.12288
840,0.0,1.0,0.0,1.0,6.1244309999999995
841,0.0,1.0,2.0,1.0,6.125977000000001
842,1.0,1.0,3.0,2.0,6.127564000000001
843,1.0,1.0,1.0,2.0,6.129118
844,2.0,1.0,4.0,3.0,6.130671000000001
845,1.0,1.0,3.0,2.0,6.132264000000001
846,1.0,1.0,3.0,2.0,6.133808
847,0.0,1.0,0.0,1.0,6.135364000000001
848,0.0,1.0,2.0,1.0,6.136958000000002
849,0.0,1.0,2.0,1.0,6.138508
850,0.0,1.0,0.0,1.0,6.140065000000002
851,1.0,1.0,2.0,2.0,6.141605
852,1.0,1.0,2.0,2.0,6.143195
853,2.0,1.0,3.0,3.0,6.144744999999999
854,0.0,1.0,0.0,1.0,6.146286999999999
855,2.0,1.0,2.0,3.0,6.147920000000001
856,1.0,1.0,2.0,2.0,6.149474
857,2.0,1.0,3.0,3.0,6.151021000000002
858,1.0,1.0,4.0,2.0,6.152642999999999
859,1.0,1.0,2.0,2.0,6.15423
860,2.0,1.0,3.0,3.0,6.155783000000001
861,1.0,1.0,2.0,2.0,6.157373999999999
862,0.0,1.0,0.0,1.0,6.158924000000001
863,2.0,1.0,3.0,3.0,6.1604779999999995
864,1.0,1.0,2.0,2.0,6.162025000000002
865,2.0,1.0,2.0,3.0,6.1636250000000015
866,2.0,1.0,2.0,3.0,6.165182
867,1.0,1.0,3.0,2.0,6.166729000000002
868,0.0,1.0,2.0,1.0,6.16832
869,0.0,1.0,1.0,1.0,6.169876
870,1.0,1.0,2.0,2.0,6.171425000000001
871,0.0,1.0,1.0,1.0,6.173064999999999
872,0.0,1.0,2.0,1.0,6.1746479999999995
873,0.0,1.0,2.0,1.0,6.176209000000002
874,0.0,1.0,0.0,1.0,6.177778999999999
875,2.0,1.0,3.0,3.0,6.179340999999999
876,2.0,1.0,2.0,3.0,6.180891000000001
877,2.0,1.0,2.0,3.0,6.182435
878,1.0,1.0,1.0,2.0,6.184028
879,2.0,1.0,4.0,3.0,6.185578999999999
880,1.0,1.0,2.0,2.0,6.187130999999999
881,0.0,1.0,0.0,1.0,6.188716000000001
882,1.0,1.0,3.0,2.0,6.190254000000001
883,2.0,1.0,4.0,3.0,6.191803999999999
884,2.0,1.0,2.0,3.0,6.193392000000001
885,1.0,1.0,3.0,2.0,6.194943
886,1.0,1.0,2.0,2.0,6.196498
887,1.0,1.0,3.0,2.0,6.198098
888,1.0,1.0,1.0,2.0,6.199689999999999
889,1.0,1.0,1.0,2.0,6.201234999999999
890,2.0,1.0,3.0,3.0,6.202778
891,3.0,1.0,3.0,4.0,6.204369999999999
892,1.0,1.0,1.0,2.0,6.205921000000002
893,2.0,1.0,4.0,3.0,6.207472000000001
894,0.0,1.0,0.0,1.0,6.209059000000002
895,0.0,1.0,1.0,1.0,6.210604000000002
896,1.0,1.0,1.0,2.0,6.212296
897,1.0,1.0,2.0,2.0,6.213880000000001
898,1.0,1.0,1.0,2.0,6.215427
899,1.0,1.0,2.0,2.0,6.216979
900,1.0,1.0,1.0,2.0,6.218617
901,1.0,1.0,1.0,2.0,6.220279
902,0.0,1.0,0.0,1.0,6.221828
903,2.0,1.0,3.0,3.0,6.223386
904,0.0,1.0,1.0,1.0,6.225002999999999
905,2.0,1.0,2.0,3.0,6.226571000000002
906,2.0,1.0,3.0,3.0,6.2281320000000004
907,2.0,1.0,3.0,3.0,6.229726999999999
908,0.0,1.0,1.0,1.0,6.231389000000002
909,1.0,1.0,1.0,2.0,6.233051999999999
910,0.0,1.0,3.0,1.0,6.234698
911,2.0,1.0,5.0,3.0,6.236248999999999
912,1.0,1.0,2.0,2.0,6.237806000000001
913,0.0,1.0,1.0,1.0,6.239372000000001
914,0.0,1.0,1.0,1.0,6.240938999999999
915,0.0,1.0,0.0,1.0,6.242541000000001
916,2.0,1.0,2.0,3.0,6.244128000000002
917,2.0,1.0,2.0,3.0,6.245711000000002
918,0.0,1.0,3.0,1.0,6.247268
919,2.0,1.0,3.0,3.0,6.248828999999999
920,2.0,1.0,2.0,3.0,6.250414000000001
921,2.0,1.0,2.0,3.0,6.251973000000001
922,1.0,1.0,1.0,2.0,6.2535250000000016
923,0.0,1.0,0.0,1.0,6.255108000000002
924,0.0,1.0,0.0,1.0,6.256663000000001
925,1.0,1.0,2.0,2.0,6.258208999999999
926,1.0,1.0,2.0,2.0,6.259759000000001
927,0.0,1.0,0.0,1.0,6.261336000000002
928,0.0,1.0,0.0,1.0,6.262946000000001
929,0.0,1.0,1.0,1.0,6.2645040000000005
930,0.0,1.0,1.0,1.0,6.266057999999999
931,2.0,1.0,4.0,3.0,6.2676120000000015
932,0.0,1.0,0.0,1.0,6.269160999999999
933,1.0,1.0,3.0,2.0,6.270707
934,1.0,1.0,2.0,2.0,6.272326999999999
935,2.0,1.0,3.0,3.0,6.2738710000000015
936,1.0,1.0,2.0,2.0,6.275498000000001
937,1.0,1.0,2.0,2.0,6.277044000000002
938,1.0,1.0,1.0,2.0,6.278587
939,0.0,1.0,1.0,1.0,6.280132
940,0.0,1.0,1.0,1.0,6.281702000000001
941,1.0,1.0,1.0,2.0,6.283310000000002
942,2.0,1.0,2.0,3.0,6.284864000000001
943,0.0,1.0,2.0,1.0,6.286409000000001
944,0.0,1.0,2.0,1.0,6.287975999999999
945,1.0,1.0,2.0,2.0,6.289522
946,1.0,1.0,2.0,2.0,6.291072999999999
947,1.0,1.0,1.0,2.0,6.292636
948,0.0,1.0,2.0,1.0,6.2941790000000015
949,0.0,1.0,0.0,1.0,6.295733
950,2.0,1.0,3.0,3.0,6.297310999999999
951,0.0,1.0,2.0,1.0,6.2989000000000015
952,0.0,1.0,0.0,1.0,6.300452999999999
953,0.0,1.0,1.0,1.0,6.302033
954,1.0,1.0,2.0,2.0,6.30363
955,1.0,1.0,1.0,2.0,6.305182
956,3.0,1.0,3.0,4.0,6.306725000000002
957,1.0,1.0,2.0,2.0,6.308283000000001
958,2.0,1.0,4.0,3.0,6.309827
959,2.0,1.0,4.0,3.0,6.311372
960,0.0,1.0,0.0,1.0,6.313121000000001
961,0.0,1.0,1.0,1.0,6.314670000000001
962,2.0,1.0,3.0,3.0,6.316228000000001
963,1.0,1.0,2.0,2.0,6.317776
964,1.0,1.0,4.0,2.0,6.3193269999999995
965,0.0,1.0,0.0,1.0,6.320880000000001
966,0.0,1.0,2.0,1.0,6.322505000000001
967,0.0,1.0,2.0,1.0,6.324071999999999
968,3.0,1.0,3.0,4.0,6.325629000000001
969,1.0,1.0,1.0,2.0,6.327177000000001
970,0.0,1.0,1.0,1.0,6.328733999999999
971,1.0,1.0,4.0,2.0,6.330281000000001
972,1.0,1.0,3.0,2.0,6.331847000000002
973,0.0,1.0,1.0,1.0,6.333402000000001
974,1.0,1.0,1.0,2.0,6.334954999999999
975,1.0,1.0,1.0,2.0,6.336516000000001
976,1.0,1.0,2.0,2.0,6.338063
977,2.0,1.0,2.0,3.0,6.339623999999999
978,1.0,1.0,1.0,2.0,6.34117
979,0.0,1.0,1.0,1.0,6.342785000000001
980,0.0,1.0,0.0,1.0,6.3443570000000005
981,1.0,1.0,3.0,2.0,6.3458960000000015
982,2.0,1.0,3.0,3.0,6.347495
983,1.0,1.0,2.0,2.0,6.349043
984,1.0,1.0,2.0,2.0,6.350593000000002
985,0.0,1.0,2.0,1.0,6.352141999999999
986,1.0,1.0,3.0,2.0,6.353695
987,1.0,1.0,3.0,2.0,6.355231000000002
988,1.0,1.0,1.0,2.0,6.356793999999999
989,1.0,1.0,3.0,2.0,6.358345000000002
990,2.0,1.0,2.0,3.0,6.359904000000002
991,3.0,1.0,4.0,4.0,6.361455000000001
992,0.0,1.0,2.0,1.0,6.3630569999999995
993,2.0,1.0,2.0,3.0,6.364611000000002
994,0.0,1.0,2.0,1.0,6.366152999999999
995,1.0,1.0,2.0,2.0,6.367701000000002
996,1.0,1.0,2.0,2.0,6.369251
997,1.0,1.0,2.0,2.0,6.370797000000001
998,1.0,1.0,2.0,2.0,6.372404999999999
999,0.0,1.0,3.0,1.0,6.373941
