No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
527,0.0,1.0,1.0,1.0,1.826276
528,0.0,1.0,1.0,1.0,1.8272860000000009
529,0.0,1.0,2.0,1.0,1.8282989999999995
530,0.0,1.0,0.0,1.0,1.829281
531,0.0,1.0,0.0,1.0,1.830217000000001
532,0.0,1.0,0.0,1.0,1.8311450000000011
533,1.0,1.0,2.0,2.0,1.8321249999999996
534,0.0,1.0,0.0,1.0,1.8331
535,1.0,1.0,1.0,2.0,1.8340300000000003
536,0.0,1.0,0.0,1.0,1.8349840000000004
537,1.0,1.0,1.0,2.0,1.8360090000000007
538,1.0,1.0,3.0,2.0,1.8370270000000009
539,0.0,1.0,0.0,1.0,1.8379570000000012
540,0.0,1.0,0.0,1.0,1.8388919999999995
541,1.0,1.0,1.0,2.0,1.8398339999999997
542,0.0,1.0,2.0,1.0,1.840764
543,0.0,1.0,0.0,1.0,1.841697
544,1.0,1.0,1.0,2.0,1.842651
545,1.0,1.0,1.0,2.0,1.843655
546,1.0,1.0,2.0,2.0,1.8446449999999999
547,0.0,1.0,0.0,1.0,1.8456200000000003
548,0.0,1.0,0.0,1.0,1.8465500000000006
549,0.0,1.0,0.0,1.0,1.8474810000000002
550,1.0,1.0,1.0,2.0,1.8484169999999995
551,1.0,1.0,1.0,2.0,1.8493490000000001
552,0.0,1.0,1.0,1.0,1.8502810000000007
553,1.0,1.0,2.0,2.0,1.8512149999999998
554,0.0,1.0,0.0,1.0,1.8521599999999996
555,0.0,1.0,2.0,1.0,1.85309
556,0.0,1.0,2.0,1.0,1.8540209999999995
557,0.0,1.0,1.0,1.0,1.8549559999999996
558,0.0,1.0,0.0,1.0,1.8559219999999996
559,0.0,1.0,0.0,1.0,1.8569080000000007
560,1.0,1.0,1.0,2.0,1.857882
561,0.0,1.0,0.0,1.0,1.8588629999999995
562,0.0,1.0,0.0,1.0,1.8598600000000012
563,0.0,1.0,2.0,1.0,1.860849
564,0.0,1.0,0.0,1.0,1.8618040000000011
565,0.0,1.0,0.0,1.0,1.8627800000000008
566,1.0,1.0,2.0,2.0,1.8637499999999996
567,0.0,1.0,0.0,1.0,1.8646849999999997
568,0.0,1.0,0.0,1.0,1.865616000000001
569,0.0,1.0,0.0,1.0,1.8665880000000001
570,0.0,1.0,1.0,1.0,1.867616
571,0.0,1.0,0.0,1.0,1.8685840000000002
572,0.0,1.0,2.0,1.0,1.8695459999999997
573,1.0,1.0,1.0,2.0,1.8704809999999998
574,1.0,1.0,1.0,2.0,1.871462000000001
575,0.0,1.0,3.0,1.0,1.872428000000001
576,0.0,1.0,1.0,1.0,1.8733690000000003
577,1.0,1.0,2.0,2.0,1.8742979999999996
578,1.0,1.0,1.0,2.0,1.87528
579,0.0,1.0,1.0,1.0,1.8762860000000003
580,0.0,1.0,1.0,1.0,1.8772850000000005
581,0.0,1.0,0.0,1.0,1.8782139999999998
582,0.0,1.0,0.0,1.0,1.8791469999999997
583,0.0,1.0,0.0,1.0,1.880090000000001
584,0.0,1.0,0.0,1.0,1.8810389999999995
585,1.0,1.0,1.0,2.0,1.8820180000000004
586,1.0,1.0,1.0,2.0,1.8829469999999997
587,0.0,1.0,3.0,1.0,1.8838850000000011
588,0.0,1.0,1.0,1.0,1.884818000000001
589,0.0,1.0,0.0,1.0,1.885746000000001
590,0.0,1.0,1.0,1.0,1.8867320000000003
591,1.0,1.0,2.0,2.0,1.8876760000000008
592,1.0,1.0,1.0,2.0,1.8886070000000004
593,0.0,1.0,0.0,1.0,1.8895809999999997
594,0.0,1.0,1.0,1.0,1.8905080000000005
595,2.0,1.0,2.0,3.0,1.891433000000001
596,0.0,1.0,0.0,1.0,1.8923710000000007
597,2.0,1.0,2.0,3.0,1.893301000000001
598,2.0,1.0,2.0,3.0,1.8942300000000003
599,0.0,1.0,0.0,1.0,1.8951630000000002
600,1.0,1.0,1.0,2.0,1.8961109999999994
601,0.0,1.0,0.0,1.0,1.897093
602,0.0,1.0,0.0,1.0,1.8980259999999998
603,1.0,1.0,1.0,2.0,1.8989570000000011
604,0.0,1.0,1.0,1.0,1.8998980000000003
605,1.0,1.0,1.0,2.0,1.9008920000000007
606,1.0,1.0,1.0,2.0,1.9018259999999998
607,0.0,1.0,1.0,1.0,1.9027550000000009
608,1.0,1.0,1.0,2.0,1.9037190000000006
609,0.0,1.0,1.0,1.0,1.9046920000000007
610,2.0,1.0,3.0,3.0,1.905647
611,0.0,1.0,1.0,1.0,1.9065760000000012
612,0.0,1.0,0.0,1.0,1.907540000000001
613,0.0,1.0,0.0,1.0,1.9084979999999998
614,0.0,1.0,0.0,1.0,1.9094300000000004
615,0.0,1.0,0.0,1.0,1.9103650000000005
616,0.0,1.0,1.0,1.0,1.9112919999999995
617,1.0,1.0,1.0,2.0,1.9122310000000002
618,1.0,1.0,1.0,2.0,1.9131619999999998
619,0.0,1.0,0.0,1.0,1.9141120000000011
620,1.0,1.0,1.0,2.0,1.9150780000000012
621,1.0,1.0,2.0,2.0,1.916018000000001
622,0.0,1.0,1.0,1.0,1.9169460000000011
623,0.0,1.0,0.0,1.0,1.9178759999999997
624,0.0,1.0,0.0,1.0,1.918806
625,0.0,1.0,0.0,1.0,1.9197489999999995
626,0.0,1.0,2.0,1.0,1.9206780000000006
627,1.0,1.0,1.0,2.0,1.9216130000000007
628,1.0,1.0,1.0,2.0,1.9225760000000012
629,0.0,1.0,0.0,1.0,1.923502000000001
630,0.0,1.0,0.0,1.0,1.9245870000000007
631,0.0,1.0,1.0,1.0,1.925523
632,0.0,1.0,0.0,1.0,1.9264539999999997
633,0.0,1.0,0.0,1.0,1.927385000000001
634,0.0,1.0,0.0,1.0,1.9283260000000002
635,1.0,1.0,1.0,2.0,1.9292580000000008
636,1.0,1.0,1.0,2.0,1.9301890000000004
637,1.0,1.0,1.0,2.0,1.9311170000000004
638,0.0,1.0,1.0,1.0,1.932067
639,2.0,1.0,2.0,3.0,1.933052
640,0.0,1.0,1.0,1.0,1.9340130000000002
641,0.0,1.0,1.0,1.0,1.9349860000000003
642,0.0,1.0,2.0,1.0,1.9359770000000012
643,0.0,1.0,0.0,1.0,1.9369130000000006
644,0.0,1.0,0.0,1.0,1.9378410000000006
645,0.0,1.0,0.0,1.0,1.9387740000000004
646,0.0,1.0,1.0,1.0,1.9397130000000011
647,0.0,1.0,0.0,1.0,1.9406440000000007
648,0.0,1.0,1.0,1.0,1.9415759999999995
649,0.0,1.0,0.0,1.0,1.9425050000000006
650,2.0,1.0,3.0,3.0,1.9434339999999999
651,0.0,1.0,0.0,1.0,1.9444300000000005
652,0.0,1.0,0.0,1.0,1.9453949999999995
653,0.0,1.0,1.0,1.0,1.9463260000000009
654,0.0,1.0,0.0,1.0,1.947254000000001
655,0.0,1.0,1.0,1.0,1.9481929999999998
656,0.0,1.0,0.0,1.0,1.9491250000000004
657,0.0,1.0,0.0,1.0,1.950057000000001
658,0.0,1.0,1.0,1.0,1.9509880000000006
659,1.0,1.0,1.0,2.0,1.951931
660,0.0,1.0,0.0,1.0,1.952865000000001
661,0.0,1.0,0.0,1.0,1.9537960000000005
662,1.0,1.0,1.0,2.0,1.95472
663,0.0,1.0,1.0,1.0,1.955687000000001
664,1.0,1.0,2.0,2.0,1.9566359999999996
665,0.0,1.0,0.0,1.0,1.9575639999999996
666,0.0,1.0,2.0,1.0,1.9585349999999995
667,0.0,1.0,1.0,1.0,1.959480000000001
668,2.0,1.0,4.0,3.0,1.9604540000000004
669,0.0,1.0,0.0,1.0,1.9614380000000011
670,1.0,1.0,1.0,2.0,1.9623729999999995
671,1.0,1.0,2.0,2.0,1.963337000000001
672,1.0,1.0,1.0,2.0,1.9643270000000008
673,2.0,1.0,3.0,3.0,1.9652720000000006
674,0.0,1.0,0.0,1.0,1.9662000000000006
675,0.0,1.0,0.0,1.0,1.9671280000000007
676,0.0,1.0,1.0,1.0,1.9680669999999996
677,0.0,1.0,0.0,1.0,1.9690019999999997
678,1.0,1.0,1.0,2.0,1.9699270000000002
679,0.0,1.0,0.0,1.0,1.9708559999999995
680,0.0,1.0,0.0,1.0,1.9718250000000008
681,1.0,1.0,3.0,2.0,1.9727630000000005
682,1.0,1.0,2.0,2.0,1.9736919999999998
683,1.0,1.0,1.0,2.0,1.9746240000000004
684,0.0,1.0,0.0,1.0,1.9755479999999999
685,1.0,1.0,1.0,2.0,1.9764789999999994
686,0.0,1.0,1.0,1.0,1.977405000000001
687,0.0,1.0,1.0,1.0,1.9783340000000003
688,1.0,1.0,2.0,2.0,1.979267
689,1.0,1.0,1.0,2.0,1.9802
690,1.0,1.0,2.0,2.0,1.981129000000001
691,2.0,1.0,2.0,3.0,1.9820600000000006
692,0.0,1.0,1.0,1.0,1.9829920000000012
693,0.0,1.0,0.0,1.0,1.9839280000000006
694,0.0,1.0,0.0,1.0,1.9848929999999996
695,0.0,0.0,0.0,0.0,1.9858709999999995
696,1.0,1.0,1.0,2.0,1.986841
697,1.0,1.0,2.0,2.0,1.9877789999999997
698,0.0,1.0,0.0,1.0,1.988709
699,0.0,1.0,1.0,1.0,1.9896399999999996
700,0.0,1.0,0.0,1.0,1.9905629999999999
701,0.0,1.0,1.0,1.0,1.9914900000000006
702,0.0,1.0,0.0,1.0,1.992427000000001
703,0.0,1.0,1.0,1.0,1.993355000000001
704,1.0,1.0,3.0,2.0,1.994313
705,0.0,1.0,0.0,1.0,1.9952740000000002
706,2.0,1.0,2.0,3.0,1.9962160000000004
707,1.0,1.0,1.0,2.0,1.9971460000000008
708,0.0,1.0,2.0,1.0,1.9980779999999996
709,1.0,1.0,1.0,2.0,1.9990050000000004
710,0.0,1.0,0.0,1.0,1.9999450000000003
711,0.0,1.0,0.0,1.0,2.000877000000001
712,0.0,1.0,0.0,1.0,2.0018080000000005
713,0.0,1.0,0.0,1.0,2.0027760000000008
714,2.0,1.0,2.0,3.0,2.003722
715,0.0,1.0,0.0,1.0,2.0046560000000007
716,0.0,1.0,1.0,1.0,2.0055829999999997
717,0.0,1.0,0.0,1.0,2.0065100000000005
718,0.0,1.0,0.0,1.0,2.0074310000000004
719,1.0,1.0,1.0,2.0,2.0084180000000007
720,0.0,1.0,1.0,1.0,2.009373
721,0.0,1.0,2.0,1.0,2.010308
722,0.0,1.0,0.0,1.0,2.0112369999999995
723,0.0,1.0,0.0,1.0,2.012176
724,1.0,1.0,3.0,2.0,2.0131040000000002
725,0.0,1.0,0.0,1.0,2.0140340000000005
726,0.0,1.0,1.0,1.0,2.014966000000001
727,0.0,1.0,0.0,1.0,2.0159009999999995
728,0.0,1.0,0.0,1.0,2.016832000000001
729,0.0,1.0,0.0,1.0,2.017760000000001
730,0.0,1.0,0.0,1.0,2.018689
731,0.0,1.0,0.0,1.0,2.019623000000001
732,0.0,1.0,0.0,1.0,2.0205520000000003
733,0.0,1.0,0.0,1.0,2.0214990000000004
734,0.0,1.0,1.0,1.0,2.0224650000000004
735,0.0,1.0,0.0,1.0,2.023421000000001
736,0.0,1.0,0.0,1.0,2.0243640000000003
737,0.0,1.0,0.0,1.0,2.025436000000001
738,1.0,1.0,1.0,2.0,2.0263659999999994
739,0.0,1.0,0.0,1.0,2.0273000000000003
740,0.0,1.0,1.0,1.0,2.0282370000000007
741,1.0,1.0,2.0,2.0,2.029166
742,1.0,1.0,1.0,2.0,2.0300899999999995
743,0.0,1.0,0.0,1.0,2.031022
744,2.0,1.0,2.0,3.0,2.0319920000000007
745,0.0,1.0,3.0,1.0,2.0329800000000002
746,0.0,1.0,0.0,1.0,2.033914000000001
747,0.0,1.0,1.0,1.0,2.034842000000001
748,2.0,1.0,3.0,3.0,2.0357780000000005
749,2.0,1.0,3.0,3.0,2.036759
750,2.0,1.0,4.0,3.0,2.0377270000000003
751,0.0,1.0,1.0,1.0,2.0386550000000003
752,0.0,1.0,0.0,1.0,2.0395839999999996
753,1.0,1.0,1.0,2.0,2.040552
754,1.0,1.0,1.0,2.0,2.0415039999999998
755,0.0,1.0,0.0,1.0,2.0424360000000004
756,0.0,1.0,0.0,1.0,2.043367
757,0.0,1.0,1.0,1.0,2.044308000000001
758,0.0,1.0,0.0,1.0,2.045237
759,0.0,1.0,0.0,1.0,2.0461600000000004
760,0.0,1.0,0.0,1.0,2.0470889999999997
761,1.0,1.0,2.0,2.0,2.048031
762,0.0,1.0,1.0,1.0,2.0489619999999995
763,0.0,1.0,0.0,1.0,2.049892
764,0.0,1.0,0.0,1.0,2.0508240000000004
765,2.0,1.0,3.0,3.0,2.051793
766,0.0,1.0,0.0,1.0,2.0527680000000004
767,0.0,1.0,1.0,1.0,2.053711
768,0.0,1.0,0.0,1.0,2.054642000000001
769,0.0,1.0,0.0,1.0,2.0555710000000005
770,0.0,1.0,0.0,1.0,2.056510000000001
771,0.0,1.0,1.0,1.0,2.057442
772,1.0,1.0,1.0,2.0,2.058422
773,0.0,1.0,0.0,1.0,2.0593640000000004
774,1.0,1.0,1.0,2.0,2.060302
775,0.0,1.0,0.0,1.0,2.061229000000001
776,0.0,1.0,0.0,1.0,2.0621620000000007
777,0.0,1.0,0.0,1.0,2.0631400000000006
778,0.0,1.0,0.0,1.0,2.064109
779,0.0,1.0,0.0,1.0,2.0650390000000005
780,1.0,1.0,2.0,2.0,2.066001
781,1.0,1.0,2.0,2.0,2.066930000000001
782,1.0,1.0,2.0,2.0,2.0678739999999998
783,0.0,1.0,0.0,1.0,2.068835
784,0.0,1.0,1.0,1.0,2.069768
785,0.0,1.0,1.0,1.0,2.070697000000001
786,1.0,1.0,1.0,2.0,2.0716300000000007
787,0.0,1.0,0.0,1.0,2.0726080000000007
788,1.0,1.0,1.0,2.0,2.073583000000001
789,0.0,1.0,1.0,1.0,2.074515
790,1.0,1.0,2.0,2.0,2.0754479999999997
791,1.0,1.0,1.0,2.0,2.0763800000000003
792,2.0,1.0,2.0,3.0,2.077312000000001
793,0.0,1.0,1.0,1.0,2.0782430000000005
794,0.0,1.0,0.0,1.0,2.079168000000001
795,0.0,1.0,0.0,1.0,2.0801110000000005
796,2.0,1.0,2.0,3.0,2.081035
797,1.0,1.0,2.0,2.0,2.081964000000001
798,0.0,1.0,0.0,1.0,2.082892000000001
799,0.0,1.0,1.0,1.0,2.0838280000000005
800,0.0,1.0,0.0,1.0,2.0847630000000006
801,1.0,1.0,2.0,2.0,2.085694
802,0.0,1.0,0.0,1.0,2.086652000000001
803,0.0,1.0,2.0,1.0,2.0876210000000004
804,1.0,1.0,2.0,2.0,2.088546000000001
805,0.0,1.0,1.0,1.0,2.0894759999999994
806,0.0,1.0,1.0,1.0,2.0904030000000002
807,0.0,1.0,0.0,1.0,2.091335000000001
808,1.0,1.0,1.0,2.0,2.0922680000000007
809,0.0,1.0,0.0,1.0,2.0932010000000005
810,0.0,1.0,0.0,1.0,2.09413
811,0.0,1.0,2.0,1.0,2.0950559999999996
812,0.0,1.0,1.0,1.0,2.095993
813,0.0,1.0,1.0,1.0,2.096927000000001
814,1.0,1.0,1.0,2.0,2.097861
815,0.0,1.0,1.0,1.0,2.098794
816,1.0,1.0,1.0,2.0,2.0997280000000007
817,1.0,1.0,1.0,2.0,2.100658000000001
818,1.0,1.0,1.0,2.0,2.1015879999999996
819,0.0,1.0,0.0,1.0,2.102512000000001
820,1.0,1.0,1.0,2.0,2.103441
821,0.0,1.0,0.0,1.0,2.104375000000001
822,1.0,1.0,1.0,2.0,2.1053060000000006
823,1.0,1.0,1.0,2.0,2.106236000000001
824,0.0,1.0,0.0,1.0,2.1071679999999997
825,0.0,1.0,1.0,1.0,2.1081319999999995
826,0.0,1.0,0.0,1.0,2.1091250000000006
827,0.0,1.0,1.0,1.0,2.110047
828,0.0,1.0,1.0,1.0,2.11097
829,0.0,1.0,0.0,1.0,2.1119009999999996
830,0.0,1.0,0.0,1.0,2.112838
831,2.0,1.0,3.0,3.0,2.1137680000000003
832,0.0,1.0,0.0,1.0,2.1146899999999995
833,2.0,1.0,3.0,3.0,2.1156249999999996
834,1.0,1.0,1.0,2.0,2.1165520000000004
835,0.0,1.0,2.0,1.0,2.117483
836,0.0,1.0,2.0,1.0,2.118411
837,0.0,1.0,0.0,1.0,2.1193349999999995
838,0.0,1.0,1.0,1.0,2.120274
839,0.0,1.0,0.0,1.0,2.121206000000001
840,0.0,1.0,0.0,1.0,2.122135
841,0.0,1.0,0.0,1.0,2.12312
842,0.0,1.0,1.0,1.0,2.1241079999999997
843,1.0,1.0,1.0,2.0,2.125083
844,0.0,1.0,0.0,1.0,2.12617
845,0.0,1.0,2.0,1.0,2.1271009999999997
846,0.0,1.0,0.0,1.0,2.130078000000001
847,0.0,1.0,0.0,1.0,2.1311940000000007
848,0.0,1.0,0.0,1.0,2.132226000000001
849,2.0,1.0,2.0,3.0,2.1332889999999995
850,1.0,1.0,1.0,2.0,2.134341000000001
851,0.0,1.0,0.0,1.0,2.1354050000000004
852,0.0,1.0,0.0,1.0,2.136439000000001
853,2.0,1.0,2.0,3.0,2.1374709999999997
854,0.0,1.0,0.0,1.0,2.138483000000001
855,0.0,1.0,0.0,1.0,2.1394990000000007
856,1.0,1.0,1.0,2.0,2.1405130000000003
857,0.0,1.0,0.0,1.0,2.141490000000001
858,1.0,1.0,3.0,2.0,2.142443
859,1.0,1.0,1.0,2.0,2.1434420000000003
860,0.0,1.0,0.0,1.0,2.1444799999999997
861,1.0,1.0,2.0,2.0,2.1455079999999995
862,0.0,1.0,0.0,1.0,2.146498000000001
863,1.0,1.0,1.0,2.0,2.147455000000001
864,0.0,1.0,0.0,1.0,2.1484369999999995
865,0.0,1.0,1.0,1.0,2.1494409999999995
866,1.0,1.0,1.0,2.0,2.150438000000001
867,0.0,1.0,2.0,1.0,2.1514179999999996
868,0.0,1.0,0.0,1.0,2.1523719999999997
869,1.0,1.0,1.0,2.0,2.153347
870,0.0,1.0,1.0,1.0,2.1543349999999997
871,0.0,1.0,0.0,1.0,2.155328000000001
872,1.0,1.0,1.0,2.0,2.156326
873,0.0,1.0,2.0,1.0,2.157268
874,0.0,1.0,0.0,1.0,2.1582360000000005
875,0.0,1.0,0.0,1.0,2.159224
876,0.0,1.0,0.0,1.0,2.160236000000001
877,0.0,1.0,0.0,1.0,2.161218
878,0.0,1.0,0.0,1.0,2.1621740000000003
879,1.0,1.0,1.0,2.0,2.163169
880,0.0,1.0,1.0,1.0,2.164199
881,1.0,1.0,3.0,2.0,2.1651950000000006
882,0.0,1.0,1.0,1.0,2.166177000000001
883,0.0,1.0,1.0,1.0,2.1671189999999996
884,0.0,1.0,0.0,1.0,2.168069000000001
885,1.0,1.0,1.0,2.0,2.16901
886,0.0,1.0,0.0,1.0,2.1699470000000005
887,1.0,1.0,3.0,2.0,2.170928
888,0.0,1.0,1.0,1.0,2.1718860000000006
889,0.0,1.0,0.0,1.0,2.172848
890,0.0,1.0,0.0,1.0,2.173834000000001
891,0.0,1.0,0.0,1.0,2.1747700000000005
892,0.0,1.0,0.0,1.0,2.175737
893,0.0,1.0,0.0,1.0,2.176699000000001
894,1.0,1.0,2.0,2.0,2.177633
895,0.0,1.0,0.0,1.0,2.178566
896,0.0,1.0,0.0,1.0,2.179502000000001
897,0.0,1.0,0.0,1.0,2.180440000000001
898,0.0,1.0,0.0,1.0,2.181439000000001
899,0.0,1.0,0.0,1.0,2.1823750000000004
900,0.0,1.0,0.0,1.0,2.183340000000001
901,0.0,1.0,0.0,1.0,2.1843310000000002
902,0.0,1.0,0.0,1.0,2.1852660000000004
903,0.0,1.0,0.0,1.0,2.186237
904,1.0,1.0,2.0,2.0,2.1872179999999997
905,1.0,1.0,1.0,2.0,2.1881590000000006
906,0.0,1.0,0.0,1.0,2.1890929999999997
907,3.0,1.0,4.0,4.0,2.190028
908,0.0,1.0,0.0,1.0,2.1909840000000003
909,0.0,1.0,0.0,1.0,2.1919640000000005
910,0.0,1.0,0.0,1.0,2.1928970000000003
911,0.0,1.0,0.0,1.0,2.1938259999999996
912,0.0,1.0,0.0,1.0,2.1947589999999995
913,0.0,1.0,0.0,1.0,2.195737000000001
914,0.0,1.0,1.0,1.0,2.196719
915,0.0,1.0,0.0,1.0,2.1976560000000003
916,0.0,1.0,2.0,1.0,2.198588000000001
917,1.0,1.0,1.0,2.0,2.199516000000001
918,0.0,1.0,1.0,1.0,2.2004479999999997
919,0.0,1.0,1.0,1.0,2.2014139999999998
920,0.0,1.0,0.0,1.0,2.2023720000000004
921,1.0,1.0,2.0,2.0,2.2033190000000005
922,1.0,1.0,1.0,2.0,2.2043090000000003
923,1.0,1.0,1.0,2.0,2.205254
924,1.0,1.0,2.0,2.0,2.2061849999999996
925,0.0,1.0,2.0,1.0,2.207180000000001
926,0.0,1.0,0.0,1.0,2.2081429999999997
927,0.0,1.0,3.0,1.0,2.2090820000000004
928,2.0,1.0,3.0,3.0,2.210013
929,0.0,1.0,0.0,1.0,2.2109500000000004
930,0.0,1.0,0.0,1.0,2.2119280000000003
931,0.0,1.0,1.0,1.0,2.212873
932,1.0,1.0,1.0,2.0,2.2138050000000007
933,0.0,1.0,1.0,1.0,2.214735000000001
934,0.0,1.0,1.0,1.0,2.2156710000000004
935,0.0,1.0,0.0,1.0,2.216648000000001
936,0.0,1.0,0.0,1.0,2.2176100000000005
937,0.0,1.0,0.0,1.0,2.2185430000000004
938,0.0,1.0,0.0,1.0,2.2194760000000002
939,0.0,1.0,0.0,1.0,2.220410000000001
940,1.0,1.0,1.0,2.0,2.2213460000000005
941,1.0,1.0,1.0,2.0,2.222334
942,1.0,1.0,2.0,2.0,2.223312
943,0.0,1.0,0.0,1.0,2.2242949999999997
944,1.0,1.0,1.0,2.0,2.225226000000001
945,1.0,1.0,1.0,2.0,2.2261629999999997
946,0.0,1.0,1.0,1.0,2.2271280000000004
947,1.0,1.0,2.0,2.0,2.2280929999999994
948,0.0,1.0,1.0,1.0,2.2290220000000005
949,1.0,1.0,2.0,2.0,2.229952000000001
950,1.0,1.0,3.0,2.0,2.231052
951,0.0,1.0,0.0,1.0,2.232023
952,0.0,1.0,0.0,1.0,2.2330000000000005
953,0.0,1.0,0.0,1.0,2.233949000000001
954,0.0,1.0,0.0,1.0,2.234883
955,0.0,1.0,2.0,1.0,2.2358220000000006
956,0.0,1.0,1.0,1.0,2.236784
957,1.0,1.0,1.0,2.0,2.2377610000000008
958,2.0,1.0,2.0,3.0,2.238695
959,0.0,1.0,1.0,1.0,2.23963
960,3.0,1.0,3.0,4.0,2.2405609999999996
961,1.0,1.0,2.0,2.0,2.241493
962,0.0,1.0,2.0,1.0,2.242445
963,0.0,1.0,1.0,1.0,2.243399
964,1.0,1.0,1.0,2.0,2.244389
965,0.0,1.0,1.0,1.0,2.2453459999999996
966,0.0,1.0,0.0,1.0,2.246276
967,1.0,1.0,1.0,2.0,2.247219000000001
968,0.0,1.0,0.0,1.0,2.248214000000001
969,0.0,1.0,0.0,1.0,2.249148
970,0.0,1.0,0.0,1.0,2.250077000000001
971,0.0,1.0,0.0,1.0,2.251004
972,0.0,1.0,0.0,1.0,2.251940000000001
973,0.0,1.0,0.0,1.0,2.2529009999999996
974,0.0,1.0,1.0,1.0,2.253846000000001
975,0.0,1.0,1.0,1.0,2.2547750000000004
976,0.0,1.0,0.0,1.0,2.255718
977,0.0,1.0,0.0,1.0,2.2566500000000005
978,1.0,1.0,2.0,2.0,2.2575780000000005
979,2.0,1.0,2.0,3.0,2.258585
980,0.0,1.0,1.0,1.0,2.2595340000000004
981,1.0,1.0,1.0,2.0,2.2604690000000005
982,1.0,1.0,1.0,2.0,2.2613959999999995
983,0.0,1.0,0.0,1.0,2.262328
984,1.0,1.0,1.0,2.0,2.263319000000001
985,0.0,1.0,0.0,1.0,2.2642930000000003
986,1.0,1.0,2.0,2.0,2.265226
987,0.0,1.0,1.0,1.0,2.2661549999999995
988,0.0,1.0,0.0,1.0,2.267086000000001
989,0.0,1.0,0.0,1.0,2.2680430000000005
990,0.0,1.0,0.0,1.0,2.269012
991,0.0,1.0,0.0,1.0,2.269945
992,1.0,1.0,3.0,2.0,2.2708790000000008
993,0.0,1.0,0.0,1.0,2.271816000000001
994,0.0,1.0,0.0,1.0,2.272749000000001
995,0.0,1.0,0.0,1.0,2.273726
996,0.0,1.0,0.0,1.0,2.274693000000001
997,0.0,1.0,0.0,1.0,2.2756299999999996
998,0.0,1.0,0.0,1.0,2.276556000000001
999,0.0,1.0,0.0,1.0,2.2774909999999995
