No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
566,2.0,1.0,3.0,3.0,13.681119
567,1.0,1.0,3.0,2.0,13.683491000000002
568,3.0,1.0,3.0,4.0,13.685913000000001
569,1.0,1.0,2.0,2.0,13.688325
570,0.0,1.0,5.0,1.0,13.690710000000001
571,1.0,1.0,1.0,2.0,13.693092000000002
572,0.0,1.0,1.0,1.0,13.695469000000001
573,1.0,1.0,2.0,2.0,13.697878999999999
574,0.0,1.0,2.0,1.0,13.700298000000002
575,2.0,1.0,4.0,3.0,13.702715
576,1.0,1.0,3.0,2.0,13.705104
577,1.0,1.0,3.0,2.0,13.707512
578,2.0,1.0,3.0,3.0,13.709878000000002
579,2.0,1.0,3.0,3.0,13.712289
580,2.0,1.0,4.0,3.0,13.714654999999999
581,1.0,1.0,2.0,2.0,13.717097
582,1.0,1.0,1.0,2.0,13.719493000000002
583,5.0,1.0,7.0,6.0,13.721893
584,1.0,1.0,1.0,2.0,13.724261
585,2.0,1.0,5.0,3.0,13.726659
586,0.0,1.0,1.0,1.0,13.729037
587,4.0,1.0,5.0,5.0,13.731406999999999
588,2.0,1.0,6.0,3.0,13.733821
589,1.0,1.0,7.0,2.0,13.736184
590,2.0,1.0,4.0,3.0,13.738728
591,3.0,1.0,5.0,4.0,13.741109
592,2.0,1.0,2.0,3.0,13.743521
593,1.0,1.0,2.0,2.0,13.745884000000002
594,0.0,1.0,1.0,1.0,13.748289000000002
595,4.0,1.0,4.0,5.0,13.750668
596,3.0,1.0,6.0,4.0,13.753086999999999
597,1.0,1.0,4.0,2.0,13.755492000000002
598,2.0,1.0,2.0,3.0,13.757913
599,3.0,1.0,5.0,4.0,13.76028
600,3.0,1.0,3.0,4.0,13.762687999999999
601,2.0,1.0,3.0,3.0,13.76507
602,1.0,1.0,4.0,2.0,13.767498000000002
603,0.0,1.0,0.0,1.0,13.769951
604,1.0,1.0,4.0,2.0,13.772318
605,4.0,1.0,4.0,5.0,13.774716
606,1.0,1.0,2.0,2.0,13.777089000000002
607,1.0,1.0,1.0,2.0,13.779509
608,1.0,1.0,1.0,2.0,13.78187
609,4.0,1.0,5.0,5.0,13.784273
610,3.0,1.0,5.0,4.0,13.786620000000001
611,0.0,1.0,1.0,1.0,13.789091
612,0.0,1.0,4.0,1.0,13.791464
613,2.0,1.0,2.0,3.0,13.793868000000002
614,1.0,1.0,2.0,2.0,13.796228000000001
615,1.0,1.0,3.0,2.0,13.798634999999999
616,5.0,1.0,6.0,6.0,13.801007
617,0.0,1.0,0.0,1.0,13.803367
618,2.0,1.0,7.0,3.0,13.805809000000002
619,1.0,1.0,2.0,2.0,13.808235999999999
620,2.0,1.0,4.0,3.0,13.810711
621,2.0,1.0,2.0,3.0,13.813079
622,1.0,1.0,2.0,2.0,13.815489999999999
623,2.0,1.0,3.0,3.0,13.817860999999999
624,0.0,1.0,2.0,1.0,13.820314999999999
625,2.0,1.0,4.0,3.0,13.822675000000002
626,4.0,1.0,6.0,5.0,13.825097999999999
627,1.0,1.0,5.0,2.0,13.827463
628,1.0,1.0,4.0,2.0,13.829863000000001
629,2.0,1.0,6.0,3.0,13.832229
630,1.0,1.0,1.0,2.0,13.834627
631,3.0,1.0,4.0,4.0,13.837019
632,3.0,1.0,5.0,4.0,13.839547000000001
633,1.0,1.0,1.0,2.0,13.841931
634,2.0,1.0,5.0,3.0,13.844304
635,3.0,1.0,7.0,4.0,13.846726000000002
636,3.0,1.0,4.0,4.0,13.849099
637,2.0,1.0,4.0,3.0,13.851507
638,2.0,1.0,4.0,3.0,13.853889
639,1.0,1.0,2.0,2.0,13.856368999999999
640,0.0,1.0,2.0,1.0,13.858744
641,2.0,1.0,3.0,3.0,13.861146
642,4.0,1.0,4.0,5.0,13.863512000000002
643,3.0,1.0,4.0,4.0,13.865920000000001
644,1.0,1.0,2.0,2.0,13.868292000000002
645,2.0,1.0,5.0,3.0,13.870700999999999
646,3.0,1.0,3.0,4.0,13.87307
647,3.0,1.0,5.0,4.0,13.875478
648,2.0,1.0,3.0,3.0,13.877906999999999
649,2.0,1.0,4.0,3.0,13.880270000000001
650,1.0,1.0,1.0,2.0,13.882679000000001
651,4.0,1.0,5.0,5.0,13.885049
652,2.0,1.0,3.0,3.0,13.887518000000002
653,1.0,1.0,3.0,2.0,13.889868000000002
654,0.0,1.0,5.0,1.0,13.892273000000001
655,2.0,1.0,4.0,3.0,13.894632
656,4.0,1.0,9.0,5.0,13.897051
657,2.0,1.0,3.0,3.0,13.899423
658,2.0,1.0,5.0,3.0,13.901895999999999
659,1.0,1.0,1.0,2.0,13.904269000000001
660,1.0,1.0,4.0,2.0,13.906683
661,0.0,1.0,2.0,1.0,13.909058
662,1.0,1.0,2.0,2.0,13.91145
663,0.0,1.0,1.0,1.0,13.913846000000001
664,2.0,1.0,3.0,3.0,13.916220000000001
665,4.0,1.0,7.0,5.0,13.918663
666,1.0,1.0,2.0,2.0,13.921075
667,4.0,1.0,9.0,5.0,13.923481
668,0.0,1.0,3.0,1.0,13.925823
669,2.0,1.0,4.0,3.0,13.928306000000001
670,3.0,1.0,5.0,4.0,13.930664000000002
671,2.0,1.0,2.0,3.0,13.933086999999999
672,2.0,1.0,2.0,3.0,13.935464999999999
673,0.0,1.0,4.0,1.0,13.937859000000001
674,2.0,1.0,2.0,3.0,13.940371
675,3.0,1.0,5.0,4.0,13.942772
676,1.0,1.0,2.0,2.0,13.945152000000002
677,2.0,1.0,4.0,3.0,13.947562
678,3.0,1.0,5.0,4.0,13.949938999999999
679,2.0,1.0,5.0,3.0,13.9523
680,5.0,1.0,5.0,6.0,13.954694000000002
681,1.0,1.0,5.0,2.0,13.957063
682,3.0,1.0,4.0,4.0,13.959491000000002
683,4.0,1.0,6.0,5.0,13.961858999999999
684,2.0,1.0,2.0,3.0,13.964312000000001
685,2.0,1.0,5.0,3.0,13.966778
686,4.0,1.0,4.0,5.0,13.969306999999999
687,1.0,1.0,3.0,2.0,13.971684999999999
688,2.0,1.0,4.0,3.0,13.974092
689,1.0,1.0,3.0,2.0,13.976450000000002
690,0.0,1.0,1.0,1.0,13.978848000000001
691,1.0,1.0,1.0,2.0,13.981223000000002
692,1.0,1.0,2.0,2.0,13.983639000000002
693,0.0,1.0,2.0,1.0,13.986013000000002
694,3.0,1.0,3.0,4.0,13.988496
695,3.0,1.0,5.0,4.0,13.990875
696,2.0,1.0,4.0,3.0,13.993250999999999
697,4.0,1.0,8.0,5.0,13.995657
698,2.0,1.0,3.0,3.0,13.998015
699,1.0,1.0,3.0,2.0,14.000425000000002
700,1.0,1.0,4.0,2.0,14.002788
701,3.0,1.0,5.0,4.0,14.005266
702,0.0,1.0,1.0,1.0,14.007662999999999
703,3.0,1.0,5.0,4.0,14.010129000000001
704,2.0,1.0,7.0,3.0,14.012490000000001
705,1.0,1.0,2.0,2.0,14.014915
706,2.0,1.0,8.0,3.0,14.017322000000002
707,2.0,1.0,3.0,3.0,14.019796000000001
708,2.0,1.0,3.0,3.0,14.022178000000002
709,0.0,1.0,4.0,1.0,14.024590000000002
710,2.0,1.0,4.0,3.0,14.026964000000001
711,1.0,1.0,2.0,2.0,14.029324
712,5.0,1.0,7.0,6.0,14.031726
713,1.0,1.0,4.0,2.0,14.034084000000002
714,3.0,1.0,6.0,4.0,14.03648
715,1.0,1.0,3.0,2.0,14.038845
716,1.0,1.0,2.0,2.0,14.041402
717,0.0,1.0,5.0,1.0,14.043775000000002
718,4.0,1.0,4.0,5.0,14.046171
719,1.0,1.0,1.0,2.0,14.048542
720,2.0,1.0,2.0,3.0,14.050939999999999
721,3.0,1.0,4.0,4.0,14.053306000000001
722,4.0,1.0,5.0,5.0,14.055750999999999
723,1.0,1.0,3.0,2.0,14.058111000000002
724,3.0,1.0,3.0,4.0,14.060501
725,5.0,1.0,6.0,6.0,14.062869000000001
726,0.0,1.0,0.0,1.0,14.065246
727,1.0,1.0,3.0,2.0,14.067642999999999
728,0.0,1.0,1.0,1.0,14.070002
729,3.0,1.0,3.0,4.0,14.072395000000002
730,0.0,1.0,1.0,1.0,14.07475
731,1.0,1.0,1.0,2.0,14.077154000000002
732,1.0,1.0,2.0,2.0,14.079518000000002
733,3.0,1.0,3.0,4.0,14.081911
734,1.0,1.0,3.0,2.0,14.084284000000002
735,3.0,1.0,4.0,4.0,14.086685000000001
736,0.0,1.0,0.0,1.0,14.089126000000002
737,1.0,1.0,5.0,2.0,14.091572000000001
738,1.0,1.0,3.0,2.0,14.093943999999999
739,1.0,1.0,2.0,2.0,14.096341
740,2.0,1.0,4.0,3.0,14.098718
741,4.0,1.0,5.0,5.0,14.10121
742,2.0,1.0,3.0,3.0,14.103626
743,2.0,1.0,6.0,3.0,14.106025
744,2.0,1.0,4.0,3.0,14.10843
745,3.0,1.0,4.0,4.0,14.110807
746,1.0,1.0,2.0,2.0,14.113226
747,2.0,1.0,5.0,3.0,14.115585000000001
748,4.0,1.0,5.0,5.0,14.118032000000001
749,0.0,1.0,3.0,1.0,14.120461
750,2.0,1.0,3.0,3.0,14.122878000000002
751,2.0,1.0,2.0,3.0,14.125254
752,1.0,1.0,3.0,2.0,14.127661999999999
753,1.0,1.0,1.0,2.0,14.130021000000001
754,2.0,1.0,4.0,3.0,14.132419
755,2.0,1.0,2.0,3.0,14.134783
756,4.0,1.0,4.0,5.0,14.137169000000002
757,2.0,1.0,6.0,3.0,14.139598999999999
758,2.0,1.0,2.0,3.0,14.142145000000001
759,0.0,1.0,1.0,1.0,14.14455
760,3.0,1.0,7.0,4.0,14.146911000000001
761,3.0,1.0,5.0,4.0,14.149313999999999
762,1.0,1.0,4.0,2.0,14.151687
763,0.0,1.0,1.0,1.0,14.154078
764,2.0,1.0,3.0,3.0,14.156448
765,0.0,1.0,3.0,1.0,14.158855
766,3.0,1.0,4.0,4.0,14.161230000000002
767,2.0,1.0,3.0,3.0,14.163635999999999
768,2.0,1.0,4.0,3.0,14.166009
769,3.0,1.0,5.0,4.0,14.168413
770,2.0,1.0,2.0,3.0,14.170824000000001
771,1.0,1.0,3.0,2.0,14.173214
772,1.0,1.0,5.0,2.0,14.17561
773,2.0,1.0,4.0,3.0,14.177975000000002
774,1.0,1.0,3.0,2.0,14.180363999999999
775,2.0,1.0,4.0,3.0,14.182733
776,2.0,1.0,2.0,3.0,14.185141
777,1.0,1.0,5.0,2.0,14.187521000000002
778,0.0,1.0,2.0,1.0,14.189981999999999
779,1.0,1.0,4.0,2.0,14.192355000000001
780,1.0,1.0,2.0,2.0,14.194761000000002
781,5.0,1.0,8.0,6.0,14.19714
782,5.0,1.0,6.0,6.0,14.199542
783,1.0,1.0,3.0,2.0,14.201899
784,1.0,1.0,2.0,2.0,14.204306
785,4.0,1.0,4.0,5.0,14.20671
786,2.0,1.0,3.0,3.0,14.209088
787,2.0,1.0,4.0,3.0,14.211481000000001
788,0.0,1.0,3.0,1.0,14.213848
789,0.0,1.0,0.0,1.0,14.21624
790,4.0,1.0,4.0,5.0,14.218632999999999
791,2.0,1.0,5.0,3.0,14.221079999999999
792,2.0,1.0,5.0,3.0,14.223443999999999
793,3.0,1.0,4.0,4.0,14.22584
794,4.0,1.0,4.0,5.0,14.228213000000002
795,0.0,1.0,2.0,1.0,14.230611000000001
796,1.0,1.0,2.0,2.0,14.232994
797,3.0,1.0,5.0,4.0,14.235392
798,1.0,1.0,2.0,2.0,14.237761
799,3.0,1.0,4.0,4.0,14.240163
800,2.0,1.0,2.0,3.0,14.242680000000002
801,2.0,1.0,4.0,3.0,14.245047999999999
802,0.0,1.0,0.0,1.0,14.247449999999999
803,4.0,1.0,4.0,5.0,14.249813000000001
804,2.0,1.0,3.0,3.0,14.252226000000002
805,0.0,1.0,3.0,1.0,14.254593000000002
806,3.0,1.0,5.0,4.0,14.257043999999999
807,2.0,1.0,2.0,3.0,14.259416
808,3.0,1.0,5.0,4.0,14.261809000000001
809,1.0,1.0,1.0,2.0,14.264186
810,2.0,1.0,2.0,3.0,14.266595
811,0.0,1.0,2.0,1.0,14.268959
812,1.0,1.0,1.0,2.0,14.271354
813,2.0,1.0,6.0,3.0,14.273725
814,0.0,1.0,3.0,1.0,14.276114000000002
815,1.0,1.0,3.0,2.0,14.278469
816,3.0,1.0,7.0,4.0,14.280856000000002
817,1.0,1.0,3.0,2.0,14.283244000000002
818,2.0,1.0,4.0,3.0,14.285623
819,1.0,1.0,4.0,2.0,14.288063
820,0.0,1.0,2.0,1.0,14.290429000000001
821,1.0,1.0,4.0,2.0,14.292829
822,2.0,1.0,2.0,3.0,14.295193
823,2.0,1.0,4.0,3.0,14.297589
824,0.0,1.0,0.0,1.0,14.299952
825,3.0,1.0,3.0,4.0,14.302335000000001
826,1.0,1.0,5.0,2.0,14.304722
827,0.0,1.0,2.0,1.0,14.307173
828,2.0,1.0,3.0,3.0,14.309555999999999
829,4.0,1.0,5.0,5.0,14.311926999999999
830,4.0,1.0,4.0,5.0,14.314319
831,1.0,1.0,2.0,2.0,14.316695000000001
832,1.0,1.0,4.0,2.0,14.319093
833,2.0,1.0,3.0,3.0,14.321461000000001
834,2.0,1.0,5.0,3.0,14.323832000000001
835,2.0,1.0,4.0,3.0,14.326191
836,1.0,1.0,1.0,2.0,14.328559
837,1.0,1.0,1.0,2.0,14.330915
838,0.0,1.0,0.0,1.0,14.333292000000002
839,1.0,1.0,2.0,2.0,14.335669000000001
840,3.0,1.0,4.0,4.0,14.338028
841,1.0,1.0,2.0,2.0,14.340384000000002
842,3.0,1.0,5.0,4.0,14.342888
843,2.0,1.0,5.0,3.0,14.345273
844,4.0,1.0,6.0,5.0,14.347638000000002
845,1.0,1.0,2.0,2.0,14.349993
846,1.0,1.0,5.0,2.0,14.352355999999999
847,1.0,1.0,2.0,2.0,14.354733000000001
848,1.0,1.0,3.0,2.0,14.357103
849,1.0,1.0,3.0,2.0,14.35948
850,1.0,1.0,2.0,2.0,14.361849999999999
851,2.0,1.0,2.0,3.0,14.364217000000002
852,3.0,1.0,3.0,4.0,14.366582
853,1.0,1.0,3.0,2.0,14.369024999999999
854,3.0,1.0,3.0,4.0,14.371436000000001
855,2.0,1.0,3.0,3.0,14.373800000000001
856,3.0,1.0,5.0,4.0,14.376171000000001
857,0.0,1.0,4.0,1.0,14.378533
858,2.0,1.0,6.0,3.0,14.380899000000001
859,1.0,1.0,1.0,2.0,14.383261
860,2.0,1.0,3.0,3.0,14.385636
861,3.0,1.0,5.0,4.0,14.388012999999999
862,4.0,1.0,5.0,5.0,14.39044
863,1.0,1.0,3.0,2.0,14.392816000000002
864,4.0,1.0,6.0,5.0,14.395183000000001
865,2.0,1.0,3.0,3.0,14.397549
866,1.0,1.0,2.0,2.0,14.399914
867,2.0,1.0,4.0,3.0,14.402284
868,1.0,1.0,1.0,2.0,14.404646999999999
869,2.0,1.0,5.0,3.0,14.407041999999999
870,1.0,1.0,4.0,2.0,14.409419000000002
871,1.0,1.0,3.0,2.0,14.411806
872,2.0,1.0,3.0,3.0,14.414178999999999
873,2.0,1.0,4.0,3.0,14.416545000000001
874,4.0,1.0,6.0,5.0,14.418937999999999
875,0.0,1.0,1.0,1.0,14.421358
876,1.0,1.0,4.0,2.0,14.423738000000002
877,1.0,1.0,2.0,2.0,14.426096
878,0.0,1.0,2.0,1.0,14.42846
879,1.0,1.0,4.0,2.0,14.430816000000002
880,1.0,1.0,2.0,2.0,14.433183999999999
881,3.0,1.0,3.0,4.0,14.435569
882,1.0,1.0,2.0,2.0,14.438008000000002
883,1.0,1.0,2.0,2.0,14.440382999999999
884,2.0,1.0,4.0,3.0,14.442751
885,3.0,1.0,6.0,4.0,14.445255999999999
886,1.0,1.0,3.0,2.0,14.447636000000001
887,0.0,1.0,3.0,1.0,14.450007000000001
888,0.0,1.0,1.0,1.0,14.452381
889,1.0,1.0,3.0,2.0,14.454748
890,4.0,1.0,6.0,5.0,14.457196999999999
891,2.0,1.0,2.0,3.0,14.459570999999999
892,0.0,1.0,2.0,1.0,14.461943
893,1.0,1.0,2.0,2.0,14.464314
894,1.0,1.0,3.0,2.0,14.466668
895,0.0,1.0,1.0,1.0,14.469043000000001
896,0.0,1.0,2.0,1.0,14.471414999999999
897,0.0,1.0,3.0,1.0,14.473785999999999
898,2.0,1.0,4.0,3.0,14.476165
899,2.0,1.0,5.0,3.0,14.478527000000001
900,0.0,1.0,2.0,1.0,14.480917
901,3.0,1.0,6.0,4.0,14.48327
902,1.0,1.0,1.0,2.0,14.485650000000001
903,2.0,1.0,2.0,3.0,14.488055000000001
904,4.0,1.0,6.0,5.0,14.490454999999999
905,2.0,1.0,5.0,3.0,14.492835000000001
906,0.0,1.0,0.0,1.0,14.495256
907,3.0,1.0,4.0,4.0,14.497691000000001
908,1.0,1.0,3.0,2.0,14.500065999999999
909,2.0,1.0,5.0,3.0,14.502424
910,2.0,1.0,6.0,3.0,14.504907999999999
911,3.0,1.0,4.0,4.0,14.507347999999999
912,3.0,1.0,6.0,4.0,14.509769
913,5.0,1.0,5.0,6.0,14.512194
914,2.0,1.0,3.0,3.0,14.514564000000002
915,0.0,1.0,0.0,1.0,14.517000000000001
916,3.0,1.0,6.0,4.0,14.519433999999999
917,0.0,1.0,2.0,1.0,14.521842000000001
918,0.0,1.0,0.0,1.0,14.524210000000002
919,0.0,1.0,1.0,1.0,14.526579
920,0.0,1.0,0.0,1.0,14.52896
921,2.0,1.0,3.0,3.0,14.531338
922,1.0,1.0,2.0,2.0,14.533709
923,2.0,1.0,2.0,3.0,14.536074000000001
924,2.0,1.0,2.0,3.0,14.538445000000001
925,1.0,1.0,3.0,2.0,14.540834000000002
926,1.0,1.0,3.0,2.0,14.543197000000001
927,2.0,1.0,3.0,3.0,14.545706000000001
928,1.0,1.0,2.0,2.0,14.548077000000001
929,0.0,1.0,0.0,1.0,14.550438999999999
930,2.0,1.0,4.0,3.0,14.552819000000001
931,0.0,1.0,1.0,1.0,14.555176999999999
932,0.0,1.0,2.0,1.0,14.557599999999999
933,3.0,1.0,5.0,4.0,14.559975
934,1.0,1.0,3.0,2.0,14.562344999999999
935,1.0,1.0,2.0,2.0,14.564722999999999
936,5.0,1.0,7.0,6.0,14.567092
937,3.0,1.0,3.0,4.0,14.569456
938,3.0,1.0,5.0,4.0,14.571878
939,1.0,1.0,4.0,2.0,14.574237000000002
940,2.0,1.0,5.0,3.0,14.5767
941,1.0,1.0,4.0,2.0,14.579071
942,2.0,1.0,2.0,3.0,14.581439000000001
943,2.0,1.0,8.0,3.0,14.583807000000002
944,2.0,1.0,5.0,3.0,14.586173
945,3.0,1.0,4.0,4.0,14.588579000000001
946,0.0,1.0,1.0,1.0,14.591137999999999
947,1.0,1.0,3.0,2.0,14.593628
948,1.0,1.0,1.0,2.0,14.596048999999999
949,3.0,1.0,3.0,4.0,14.598439
950,4.0,1.0,5.0,5.0,14.600882
951,0.0,1.0,3.0,1.0,14.603250000000001
952,3.0,1.0,5.0,4.0,14.605703
953,1.0,1.0,2.0,2.0,14.608149
954,3.0,1.0,5.0,4.0,14.610508999999999
955,1.0,1.0,2.0,2.0,14.612933
956,1.0,1.0,2.0,2.0,14.61537
957,0.0,1.0,2.0,1.0,14.617861
958,3.0,1.0,4.0,4.0,14.620296000000002
959,2.0,1.0,3.0,3.0,14.622666
960,2.0,1.0,4.0,3.0,14.625047
961,1.0,1.0,5.0,2.0,14.627466
962,2.0,1.0,7.0,3.0,14.629831999999999
963,0.0,1.0,2.0,1.0,14.632193
964,4.0,1.0,4.0,5.0,14.634558
965,2.0,1.0,5.0,3.0,14.636978000000001
966,2.0,1.0,8.0,3.0,14.639358
967,5.0,1.0,6.0,6.0,14.641715
968,2.0,1.0,3.0,3.0,14.644088000000002
969,2.0,1.0,4.0,3.0,14.646697000000001
970,1.0,1.0,1.0,2.0,14.649092999999999
971,1.0,1.0,4.0,2.0,14.651461
972,3.0,1.0,4.0,4.0,14.653822
973,1.0,1.0,2.0,2.0,14.656195000000002
974,2.0,1.0,6.0,3.0,14.658631000000002
975,1.0,1.0,1.0,2.0,14.660995000000002
976,3.0,1.0,3.0,4.0,14.663449000000002
977,1.0,1.0,3.0,2.0,14.665814
978,1.0,1.0,2.0,2.0,14.668180999999999
979,2.0,1.0,4.0,3.0,14.670586000000002
980,1.0,1.0,5.0,2.0,14.672986
981,0.0,1.0,1.0,1.0,14.675428000000002
982,2.0,1.0,3.0,3.0,14.6778
983,0.0,1.0,1.0,1.0,14.680172
984,1.0,1.0,1.0,2.0,14.682536
985,0.0,1.0,3.0,1.0,14.684904999999999
986,1.0,1.0,1.0,2.0,14.687268999999999
987,2.0,1.0,6.0,3.0,14.689715999999999
988,3.0,1.0,4.0,4.0,14.692088
989,1.0,1.0,3.0,2.0,14.694456
990,0.0,1.0,2.0,1.0,14.696838000000001
991,2.0,1.0,3.0,3.0,14.699197
992,8.0,1.0,8.0,9.0,14.701573999999999
993,1.0,1.0,4.0,2.0,14.703932
994,5.0,1.0,5.0,6.0,14.706294999999999
995,0.0,1.0,1.0,1.0,14.708720999999999
996,1.0,1.0,2.0,2.0,14.711082
997,2.0,1.0,4.0,3.0,14.713451000000001
998,2.0,1.0,3.0,3.0,14.715824
999,2.0,1.0,3.0,3.0,14.718190000000002
