No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
116,0.0,1.0,0.0,1.0,3.577726
117,0.0,1.0,1.0,1.0,3.5791470000000007
118,1.0,1.0,1.0,2.0,3.5805070000000008
119,0.0,1.0,0.0,1.0,3.5818530000000006
120,1.0,1.0,1.0,2.0,3.583222000000001
121,0.0,1.0,0.0,1.0,3.5846339999999994
122,1.0,1.0,1.0,2.0,3.5859889999999996
123,2.0,1.0,3.0,3.0,3.5873360000000005
124,1.0,1.0,1.0,2.0,3.588787
125,1.0,1.0,1.0,2.0,3.590262000000001
126,1.0,1.0,2.0,2.0,3.5917030000000008
127,3.0,1.0,4.0,4.0,3.5930590000000002
128,2.0,1.0,2.0,3.0,3.5944850000000006
129,1.0,1.0,2.0,2.0,3.595834
130,1.0,1.0,2.0,2.0,3.5971779999999995
131,1.0,1.0,1.0,2.0,3.598549
132,0.0,1.0,0.0,1.0,3.599951000000001
133,0.0,1.0,0.0,1.0,3.6012889999999995
134,0.0,1.0,3.0,1.0,3.6026360000000004
135,1.0,1.0,1.0,2.0,3.60403
136,1.0,1.0,1.0,2.0,3.605423
137,1.0,1.0,4.0,2.0,3.6067610000000005
138,1.0,1.0,2.0,2.0,3.6081090000000007
139,2.0,1.0,4.0,3.0,3.6095330000000008
140,0.0,1.0,0.0,1.0,3.610932
141,3.0,1.0,3.0,4.0,3.612291000000001
142,1.0,1.0,1.0,2.0,3.6136300000000006
143,0.0,1.0,2.0,1.0,3.6150389999999994
144,2.0,1.0,4.0,3.0,3.6164009999999998
145,0.0,1.0,1.0,1.0,3.6177410000000005
146,0.0,1.0,3.0,1.0,3.619105000000001
147,2.0,1.0,4.0,3.0,3.6205160000000003
148,0.0,1.0,2.0,1.0,3.621993
149,3.0,1.0,3.0,4.0,3.623342000000001
150,1.0,1.0,3.0,2.0,3.624789
151,0.0,1.0,1.0,1.0,3.6261840000000003
152,0.0,1.0,0.0,1.0,3.6275259999999996
153,0.0,1.0,0.0,1.0,3.628877000000001
154,2.0,1.0,6.0,3.0,3.6303289999999997
155,0.0,1.0,1.0,1.0,3.6317120000000003
156,0.0,1.0,1.0,1.0,3.633056
157,0.0,1.0,0.0,1.0,3.634400000000001
158,1.0,1.0,2.0,2.0,3.6358230000000002
159,1.0,1.0,1.0,2.0,3.6371660000000006
160,1.0,1.0,1.0,2.0,3.63851
161,1.0,1.0,2.0,2.0,3.639890000000001
162,0.0,1.0,0.0,1.0,3.641344
163,0.0,1.0,0.0,1.0,3.642691000000001
164,1.0,1.0,2.0,2.0,3.644044000000001
165,0.0,1.0,1.0,1.0,3.6454380000000004
166,1.0,1.0,4.0,2.0,3.646816000000001
167,2.0,1.0,2.0,3.0,3.648174000000001
168,1.0,1.0,1.0,2.0,3.6495189999999997
169,4.0,1.0,5.0,5.0,3.6509929999999997
170,0.0,1.0,1.0,1.0,3.6523590000000006
171,0.0,1.0,1.0,1.0,3.653702000000001
172,3.0,1.0,3.0,4.0,3.6550720000000005
173,0.0,1.0,1.0,1.0,3.6564840000000007
174,1.0,1.0,1.0,2.0,3.6578300000000006
175,0.0,1.0,0.0,1.0,3.6591769999999997
176,0.0,1.0,0.0,1.0,3.6605620000000005
177,1.0,1.0,2.0,2.0,3.6619980000000005
178,0.0,1.0,1.0,1.0,3.6633580000000006
179,0.0,1.0,2.0,1.0,3.664715000000001
180,1.0,1.0,1.0,2.0,3.666144000000001
181,0.0,1.0,1.0,1.0,3.667523000000001
182,1.0,1.0,1.0,2.0,3.668876000000001
183,0.0,1.0,1.0,1.0,3.6702200000000005
184,2.0,1.0,2.0,3.0,3.6716510000000007
185,2.0,1.0,3.0,3.0,3.6730020000000003
186,1.0,1.0,3.0,2.0,3.6743450000000006
187,0.0,1.0,3.0,1.0,3.6757170000000006
188,1.0,1.0,1.0,2.0,3.677119000000001
189,0.0,1.0,1.0,1.0,3.678464
190,1.0,1.0,1.0,2.0,3.679817
191,0.0,1.0,1.0,1.0,3.681204000000001
192,2.0,1.0,3.0,3.0,3.6825930000000007
193,1.0,1.0,2.0,2.0,3.683954
194,0.0,1.0,1.0,1.0,3.6853049999999996
195,0.0,1.0,2.0,1.0,3.686708000000001
196,0.0,1.0,0.0,1.0,3.6880810000000004
197,2.0,1.0,2.0,3.0,3.689433000000001
198,1.0,1.0,1.0,2.0,3.6907960000000006
199,1.0,1.0,1.0,2.0,3.6922560000000004
200,0.0,1.0,2.0,1.0,3.693605
201,3.0,1.0,3.0,4.0,3.694953
202,1.0,1.0,2.0,2.0,3.696339
203,1.0,1.0,3.0,2.0,3.697737
204,0.0,1.0,1.0,1.0,3.699083
205,2.0,1.0,3.0,3.0,3.700439000000001
206,1.0,1.0,1.0,2.0,3.701822
207,1.0,1.0,3.0,2.0,3.7032100000000003
208,1.0,1.0,1.0,2.0,3.704569000000001
209,1.0,1.0,2.0,2.0,3.7059239999999996
210,1.0,1.0,3.0,2.0,3.7073230000000006
211,0.0,1.0,1.0,1.0,3.7086889999999997
212,1.0,1.0,1.0,2.0,3.710032
213,2.0,1.0,2.0,3.0,3.711374000000001
214,3.0,1.0,3.0,4.0,3.7128060000000005
215,0.0,1.0,1.0,1.0,3.714157
216,0.0,1.0,0.0,1.0,3.7155009999999997
217,0.0,1.0,2.0,1.0,3.7168779999999995
218,2.0,1.0,3.0,3.0,3.718274000000001
219,0.0,1.0,0.0,1.0,3.719619
220,0.0,1.0,1.0,1.0,3.7209660000000007
221,1.0,1.0,3.0,2.0,3.7223620000000004
222,2.0,1.0,3.0,3.0,3.7238860000000003
223,0.0,1.0,1.0,1.0,3.725237
224,0.0,1.0,1.0,1.0,3.726586000000001
225,2.0,1.0,2.0,3.0,3.728002
226,0.0,1.0,1.0,1.0,3.729351000000001
227,3.0,1.0,3.0,4.0,3.730696
228,4.0,1.0,5.0,5.0,3.7320779999999996
229,1.0,1.0,2.0,2.0,3.733479000000001
230,2.0,1.0,2.0,3.0,3.734832000000001
231,1.0,1.0,1.0,2.0,3.7361900000000006
232,1.0,1.0,3.0,2.0,3.737565
233,4.0,1.0,4.0,5.0,3.738951
234,1.0,1.0,1.0,2.0,3.740298000000001
235,0.0,1.0,2.0,1.0,3.7416859999999996
236,0.0,1.0,2.0,1.0,3.743081
237,1.0,1.0,1.0,2.0,3.744466000000001
238,1.0,1.0,1.0,2.0,3.7458150000000003
239,0.0,1.0,0.0,1.0,3.7471639999999997
240,0.0,1.0,0.0,1.0,3.748598000000001
241,3.0,1.0,4.0,4.0,3.7499420000000008
242,0.0,1.0,1.0,1.0,3.7512869999999996
243,0.0,1.0,0.0,1.0,3.752661
244,0.0,1.0,1.0,1.0,3.754059
245,0.0,1.0,0.0,1.0,3.755401000000001
246,1.0,1.0,1.0,2.0,3.756743
247,0.0,1.0,1.0,1.0,3.758121000000001
248,3.0,1.0,3.0,4.0,3.7595080000000003
249,0.0,1.0,0.0,1.0,3.7608560000000004
250,1.0,1.0,1.0,2.0,3.7621970000000005
251,0.0,1.0,0.0,1.0,3.763631
252,0.0,1.0,1.0,1.0,3.7650559999999995
253,0.0,1.0,1.0,1.0,3.766457000000001
254,0.0,1.0,0.0,1.0,3.767881000000001
255,0.0,1.0,0.0,1.0,3.7693320000000003
256,1.0,1.0,1.0,2.0,3.7706800000000005
257,0.0,1.0,0.0,1.0,3.772037000000001
258,0.0,1.0,0.0,1.0,3.7734190000000005
259,1.0,1.0,2.0,2.0,3.774819000000001
260,2.0,1.0,4.0,3.0,3.7761829999999996
261,2.0,1.0,2.0,3.0,3.7775300000000005
262,1.0,1.0,2.0,2.0,3.778958000000001
263,0.0,1.0,0.0,1.0,3.7804149999999996
264,0.0,1.0,1.0,1.0,3.781811000000001
265,0.0,1.0,0.0,1.0,3.78317
266,1.0,1.0,1.0,2.0,3.784624000000001
267,0.0,1.0,0.0,1.0,3.785985
268,1.0,1.0,1.0,2.0,3.7873409999999996
269,1.0,1.0,3.0,2.0,3.788737000000001
270,0.0,1.0,1.0,1.0,3.790139
271,0.0,1.0,0.0,1.0,3.791511
272,2.0,1.0,2.0,3.0,3.792893000000001
273,3.0,1.0,3.0,4.0,3.7943230000000003
274,0.0,1.0,0.0,1.0,3.7957409999999996
275,2.0,1.0,3.0,3.0,3.7971020000000006
276,1.0,1.0,2.0,2.0,3.798456
277,0.0,1.0,1.0,1.0,3.7998860000000008
278,1.0,1.0,3.0,2.0,3.801254
279,0.0,1.0,1.0,1.0,3.802605
280,1.0,1.0,3.0,2.0,3.803986
281,1.0,1.0,1.0,2.0,3.8053930000000005
282,0.0,1.0,2.0,1.0,3.8067519999999995
283,0.0,1.0,1.0,1.0,3.8081110000000002
284,1.0,1.0,1.0,2.0,3.8094850000000005
285,1.0,1.0,2.0,2.0,3.8108819999999994
286,0.0,1.0,2.0,1.0,3.812240000000001
287,0.0,1.0,0.0,1.0,3.813593000000001
288,2.0,1.0,5.0,3.0,3.8149940000000004
289,0.0,1.0,0.0,1.0,3.816381
290,1.0,1.0,1.0,2.0,3.8177400000000006
291,0.0,1.0,0.0,1.0,3.819090000000001
292,1.0,1.0,2.0,2.0,3.820521000000001
293,0.0,1.0,0.0,1.0,3.821866
294,0.0,1.0,2.0,1.0,3.823219
295,0.0,1.0,2.0,1.0,3.8247420000000005
296,2.0,1.0,3.0,3.0,3.8261400000000005
297,0.0,1.0,1.0,1.0,3.8274919999999995
298,0.0,1.0,2.0,1.0,3.828843000000001
299,2.0,1.0,2.0,3.0,3.8302379999999996
300,0.0,1.0,0.0,1.0,3.8316280000000003
301,1.0,1.0,2.0,2.0,3.832968000000001
302,0.0,1.0,0.0,1.0,3.834309000000001
303,1.0,1.0,1.0,2.0,3.8357270000000003
304,0.0,1.0,3.0,1.0,3.8370949999999997
305,1.0,1.0,2.0,2.0,3.838439000000001
306,0.0,1.0,0.0,1.0,3.839792000000001
307,0.0,1.0,2.0,1.0,3.8412310000000005
308,1.0,1.0,1.0,2.0,3.8426039999999997
309,1.0,1.0,1.0,2.0,3.843954
310,1.0,1.0,1.0,2.0,3.845327000000001
311,0.0,1.0,2.0,1.0,3.846723000000001
312,0.0,1.0,1.0,1.0,3.848078000000001
313,1.0,1.0,1.0,2.0,3.8494209999999995
314,1.0,1.0,1.0,2.0,3.850811
315,0.0,1.0,2.0,1.0,3.8521979999999996
316,0.0,1.0,4.0,1.0,3.853542000000001
317,1.0,1.0,1.0,2.0,3.854889
318,1.0,1.0,1.0,2.0,3.856299
319,0.0,1.0,0.0,1.0,3.8576569999999997
320,1.0,1.0,1.0,2.0,3.858995
321,1.0,1.0,1.0,2.0,3.860349000000001
322,1.0,1.0,2.0,2.0,3.8617679999999996
323,0.0,1.0,1.0,1.0,3.863111
324,2.0,1.0,2.0,3.0,3.864466
325,3.0,1.0,4.0,4.0,3.865862
326,1.0,1.0,3.0,2.0,3.867273000000001
327,0.0,1.0,0.0,1.0,3.868627
328,2.0,1.0,3.0,3.0,3.869973
329,0.0,1.0,1.0,1.0,3.8713549999999994
330,0.0,1.0,0.0,1.0,3.8727470000000004
331,0.0,1.0,0.0,1.0,3.874086
332,0.0,1.0,0.0,1.0,3.875440000000001
333,0.0,1.0,0.0,1.0,3.876849
334,0.0,1.0,0.0,1.0,3.8782119999999995
335,0.0,1.0,0.0,1.0,3.879589000000001
336,1.0,1.0,2.0,2.0,3.8809690000000003
337,0.0,1.0,3.0,1.0,3.882383000000001
338,1.0,1.0,3.0,2.0,3.8837270000000004
339,0.0,1.0,2.0,1.0,3.885072000000001
340,0.0,1.0,1.0,1.0,3.8864420000000006
341,0.0,1.0,0.0,1.0,3.887836
342,0.0,1.0,0.0,1.0,3.889184
343,0.0,1.0,0.0,1.0,3.89053
344,0.0,1.0,0.0,1.0,3.891941000000001
345,0.0,1.0,3.0,1.0,3.893327000000001
346,2.0,1.0,2.0,3.0,3.894665
347,0.0,1.0,1.0,1.0,3.89602
348,1.0,1.0,1.0,2.0,3.897424000000001
349,2.0,1.0,4.0,3.0,3.898779000000001
350,3.0,1.0,3.0,4.0,3.9001289999999997
351,1.0,1.0,1.0,2.0,3.901473000000001
352,1.0,1.0,1.0,2.0,3.902890000000001
353,0.0,1.0,0.0,1.0,3.9042449999999995
354,0.0,1.0,1.0,1.0,3.905589000000001
355,1.0,1.0,4.0,2.0,3.906962
356,0.0,1.0,0.0,1.0,3.908359000000001
357,0.0,1.0,0.0,1.0,3.909700000000001
358,1.0,1.0,1.0,2.0,3.9110390000000006
359,1.0,1.0,1.0,2.0,3.912446000000001
360,1.0,1.0,1.0,2.0,3.9138269999999995
361,1.0,1.0,1.0,2.0,3.915171000000001
362,1.0,1.0,1.0,2.0,3.9165159999999997
363,1.0,1.0,2.0,2.0,3.9179189999999995
364,0.0,1.0,0.0,1.0,3.9192800000000005
365,1.0,1.0,1.0,2.0,3.920630000000001
366,0.0,1.0,0.0,1.0,3.9219740000000005
367,1.0,1.0,2.0,2.0,3.9233980000000006
368,2.0,1.0,3.0,3.0,3.9248860000000008
369,1.0,1.0,3.0,2.0,3.9262370000000004
370,0.0,1.0,1.0,1.0,3.9276350000000004
371,0.0,1.0,0.0,1.0,3.929022
372,0.0,1.0,1.0,1.0,3.930365
373,0.0,1.0,1.0,1.0,3.9317100000000007
374,2.0,1.0,2.0,3.0,3.933098000000001
375,0.0,1.0,1.0,1.0,3.934469
376,2.0,1.0,2.0,3.0,3.93581
377,1.0,1.0,1.0,2.0,3.937158
378,0.0,1.0,1.0,1.0,3.938557000000001
379,2.0,1.0,3.0,3.0,3.939915000000001
380,0.0,1.0,1.0,1.0,3.941262
381,1.0,1.0,2.0,2.0,3.9426260000000006
382,0.0,1.0,1.0,1.0,3.944040000000001
383,1.0,1.0,1.0,2.0,3.9453879999999995
384,1.0,1.0,3.0,2.0,3.9467300000000005
385,0.0,1.0,1.0,1.0,3.94811
386,3.0,1.0,4.0,4.0,3.949498
387,0.0,1.0,0.0,1.0,3.9508410000000005
388,0.0,1.0,1.0,1.0,3.95219
389,0.0,1.0,1.0,1.0,3.9535750000000007
390,1.0,1.0,1.0,2.0,3.9549509999999994
391,1.0,1.0,2.0,2.0,3.956308
392,2.0,1.0,3.0,3.0,3.9576480000000007
393,1.0,1.0,1.0,2.0,3.959052
394,0.0,1.0,0.0,1.0,3.9604180000000007
395,0.0,1.0,0.0,1.0,3.9618219999999997
396,1.0,1.0,1.0,2.0,3.9632120000000004
397,1.0,1.0,3.0,2.0,3.964619000000001
398,3.0,1.0,3.0,4.0,3.965961
399,1.0,1.0,2.0,2.0,3.967346000000001
400,1.0,1.0,1.0,2.0,3.9687269999999994
401,1.0,1.0,1.0,2.0,3.97011
402,1.0,1.0,4.0,2.0,3.9714600000000004
403,0.0,1.0,1.0,1.0,3.9728189999999994
404,0.0,1.0,0.0,1.0,3.974210000000001
405,1.0,1.0,2.0,2.0,3.975586
406,0.0,1.0,0.0,1.0,3.9769310000000004
407,1.0,1.0,2.0,2.0,3.9782729999999997
408,1.0,1.0,1.0,2.0,3.9797010000000004
409,2.0,1.0,3.0,3.0,3.9810429999999997
410,0.0,1.0,1.0,1.0,3.9823900000000005
411,0.0,1.0,2.0,1.0,3.9837640000000007
412,3.0,1.0,4.0,4.0,3.9851659999999995
413,0.0,1.0,0.0,1.0,3.9865069999999996
414,0.0,1.0,1.0,1.0,3.987857
415,1.0,1.0,1.0,2.0,3.9892339999999997
416,0.0,1.0,0.0,1.0,3.9906190000000006
417,0.0,1.0,1.0,1.0,3.9919700000000002
418,2.0,1.0,2.0,3.0,3.9933130000000006
419,0.0,1.0,0.0,1.0,3.9947090000000003
420,1.0,1.0,2.0,2.0,3.9960780000000007
421,1.0,1.0,1.0,2.0,3.9974190000000007
422,2.0,1.0,3.0,3.0,3.998761
423,1.0,1.0,1.0,2.0,4.000183
424,0.0,1.0,0.0,1.0,4.00154
425,4.0,1.0,4.0,5.0,4.002882
426,1.0,1.0,1.0,2.0,4.004232
427,0.0,1.0,2.0,1.0,4.005643000000001
428,0.0,1.0,1.0,1.0,4.006984000000001
429,3.0,1.0,3.0,4.0,4.008331
430,0.0,1.0,0.0,1.0,4.009705
431,0.0,1.0,0.0,1.0,4.011095000000001
432,3.0,1.0,3.0,4.0,4.012454
433,0.0,1.0,0.0,1.0,4.013789000000001
434,1.0,1.0,1.0,2.0,4.015168000000001
435,1.0,1.0,3.0,2.0,4.016565
436,0.0,1.0,3.0,1.0,4.017908
437,0.0,1.0,0.0,1.0,4.019256
438,0.0,1.0,3.0,1.0,4.020673
439,0.0,1.0,1.0,1.0,4.022033
440,0.0,1.0,1.0,1.0,4.0233740000000004
441,0.0,1.0,2.0,1.0,4.024726000000001
442,1.0,1.0,1.0,2.0,4.026278
443,0.0,1.0,0.0,1.0,4.027641000000001
444,0.0,1.0,1.0,1.0,4.028993
445,0.0,1.0,2.0,1.0,4.030367
446,0.0,1.0,0.0,1.0,4.031756
447,2.0,1.0,2.0,3.0,4.033109
448,0.0,1.0,1.0,1.0,4.03445
449,0.0,1.0,0.0,1.0,4.035848
450,2.0,1.0,3.0,3.0,4.037215
451,1.0,1.0,1.0,2.0,4.038558
452,1.0,1.0,1.0,2.0,4.0399080000000005
453,0.0,1.0,1.0,1.0,4.041327000000001
454,1.0,1.0,1.0,2.0,4.042683
455,2.0,1.0,4.0,3.0,4.044036999999999
456,1.0,1.0,1.0,2.0,4.0453779999999995
457,1.0,1.0,1.0,2.0,4.0467960000000005
458,2.0,1.0,3.0,3.0,4.0481560000000005
459,1.0,1.0,1.0,2.0,4.049507999999999
460,1.0,1.0,1.0,2.0,4.050889
461,1.0,1.0,1.0,2.0,4.052279
462,0.0,1.0,2.0,1.0,4.053623
463,1.0,1.0,1.0,2.0,4.054966
464,1.0,1.0,2.0,2.0,4.056366000000001
465,0.0,1.0,0.0,1.0,4.0577369999999995
466,0.0,1.0,1.0,1.0,4.059085
467,2.0,1.0,3.0,3.0,4.0604320000000005
468,0.0,1.0,2.0,1.0,4.0618490000000005
469,0.0,1.0,3.0,1.0,4.063195
470,0.0,1.0,0.0,1.0,4.064558
471,1.0,1.0,1.0,2.0,4.065931000000001
472,0.0,1.0,1.0,1.0,4.067385
473,2.0,1.0,3.0,3.0,4.068733
474,1.0,1.0,3.0,2.0,4.070070000000001
475,1.0,1.0,2.0,2.0,4.071443
476,0.0,1.0,0.0,1.0,4.072875
477,1.0,1.0,3.0,2.0,4.074255000000001
478,2.0,1.0,3.0,3.0,4.075609
479,1.0,1.0,3.0,2.0,4.076996000000001
480,0.0,1.0,1.0,1.0,4.078361000000001
481,0.0,1.0,1.0,1.0,4.07971
482,1.0,1.0,4.0,2.0,4.081042
483,0.0,1.0,2.0,1.0,4.082459
484,0.0,1.0,0.0,1.0,4.083805
485,0.0,1.0,1.0,1.0,4.085148
486,2.0,1.0,3.0,3.0,4.0865089999999995
487,1.0,1.0,1.0,2.0,4.087915000000001
488,0.0,1.0,0.0,1.0,4.089259
489,0.0,1.0,0.0,1.0,4.090599000000001
490,1.0,1.0,1.0,2.0,4.091992000000001
491,2.0,1.0,3.0,3.0,4.093428000000001
492,3.0,1.0,3.0,4.0,4.0947949999999995
493,0.0,1.0,1.0,1.0,4.096154
494,2.0,1.0,4.0,3.0,4.097543
495,2.0,1.0,3.0,3.0,4.098905
496,0.0,1.0,0.0,1.0,4.100261
497,0.0,1.0,0.0,1.0,4.101609
498,0.0,1.0,0.0,1.0,4.103026
499,0.0,1.0,0.0,1.0,4.104382000000001
500,0.0,1.0,1.0,1.0,4.105727
501,3.0,1.0,3.0,4.0,4.107101
502,1.0,1.0,1.0,2.0,4.1085139999999996
503,1.0,1.0,1.0,2.0,4.109863000000001
504,1.0,1.0,3.0,2.0,4.111205
505,0.0,1.0,1.0,1.0,4.112626000000001
506,1.0,1.0,4.0,2.0,4.1140159999999995
507,1.0,1.0,2.0,2.0,4.115355000000001
508,0.0,1.0,1.0,1.0,4.116713000000001
509,0.0,1.0,1.0,1.0,4.118104000000001
510,0.0,1.0,0.0,1.0,4.119462
511,1.0,1.0,1.0,2.0,4.120806
512,0.0,1.0,0.0,1.0,4.122153000000001
513,0.0,1.0,0.0,1.0,4.123578999999999
514,0.0,1.0,2.0,1.0,4.124926
515,0.0,1.0,2.0,1.0,4.126404000000001
516,0.0,1.0,1.0,1.0,4.127789
517,0.0,1.0,2.0,1.0,4.129183000000001
518,2.0,1.0,2.0,3.0,4.130522000000001
519,0.0,1.0,2.0,1.0,4.1318719999999995
520,2.0,1.0,2.0,3.0,4.133255
521,1.0,1.0,2.0,2.0,4.134633000000001
522,2.0,1.0,2.0,3.0,4.1359770000000005
523,0.0,1.0,0.0,1.0,4.137319
524,0.0,1.0,1.0,1.0,4.138721
525,2.0,1.0,2.0,3.0,4.1400939999999995
526,1.0,1.0,3.0,2.0,4.141440000000001
527,2.0,1.0,2.0,3.0,4.142783
528,1.0,1.0,1.0,2.0,4.1442060000000005
529,0.0,1.0,0.0,1.0,4.145558000000001
530,0.0,1.0,1.0,1.0,4.1468989999999994
531,1.0,1.0,2.0,2.0,4.148275
532,0.0,1.0,0.0,1.0,4.149671
533,1.0,1.0,2.0,2.0,4.151012
534,0.0,1.0,0.0,1.0,4.152369
535,1.0,1.0,1.0,2.0,4.153748
536,1.0,1.0,2.0,2.0,4.155127
537,1.0,1.0,1.0,2.0,4.156479000000001
538,0.0,1.0,1.0,1.0,4.157824
539,0.0,1.0,4.0,1.0,4.159211000000001
540,2.0,1.0,3.0,3.0,4.160578000000001
541,1.0,1.0,3.0,2.0,4.16192
542,1.0,1.0,1.0,2.0,4.163264
543,1.0,1.0,1.0,2.0,4.164693
544,0.0,1.0,0.0,1.0,4.1660330000000005
545,0.0,1.0,0.0,1.0,4.167440000000001
