No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
568,1.0,1.0,2.0,2.0,11.377070000000002
569,2.0,1.0,4.0,3.0,11.379237000000002
570,1.0,1.0,1.0,2.0,11.381475
571,4.0,1.0,5.0,5.0,11.383640999999999
572,2.0,1.0,3.0,3.0,11.385857
573,3.0,1.0,3.0,4.0,11.388056
574,1.0,1.0,3.0,2.0,11.390213000000001
575,4.0,1.0,7.0,5.0,11.392452
576,1.0,1.0,1.0,2.0,11.394611
577,0.0,1.0,3.0,1.0,11.396882
578,3.0,1.0,4.0,4.0,11.399047000000001
579,3.0,1.0,4.0,4.0,11.401276000000001
580,5.0,1.0,5.0,6.0,11.403471999999999
581,2.0,1.0,3.0,3.0,11.405638000000001
582,1.0,1.0,1.0,2.0,11.407885000000002
583,2.0,1.0,4.0,3.0,11.41004
584,1.0,1.0,1.0,2.0,11.412282
585,0.0,1.0,3.0,1.0,11.414442
586,3.0,1.0,3.0,4.0,11.416648
587,2.0,1.0,2.0,3.0,11.418842
588,2.0,1.0,3.0,3.0,11.421021000000001
589,1.0,1.0,4.0,2.0,11.423249
590,0.0,1.0,5.0,1.0,11.425422
591,2.0,1.0,3.0,3.0,11.427664000000002
592,1.0,1.0,4.0,2.0,11.429820999999999
593,4.0,1.0,6.0,5.0,11.432008999999999
594,4.0,1.0,5.0,5.0,11.434225
595,0.0,1.0,0.0,1.0,11.436396
596,2.0,1.0,5.0,3.0,11.438630000000002
597,2.0,1.0,5.0,3.0,11.440816
598,1.0,1.0,4.0,2.0,11.443157000000001
599,0.0,1.0,2.0,1.0,11.445345000000001
600,0.0,1.0,1.0,1.0,11.447564000000002
601,0.0,1.0,2.0,1.0,11.449747
602,4.0,1.0,6.0,5.0,11.451929000000002
603,3.0,1.0,4.0,4.0,11.454147
604,2.0,1.0,3.0,3.0,11.456321
605,1.0,1.0,4.0,2.0,11.458537999999999
606,1.0,1.0,2.0,2.0,11.460712
607,2.0,1.0,4.0,3.0,11.462940000000001
608,2.0,1.0,3.0,3.0,11.465138000000001
609,1.0,1.0,3.0,2.0,11.467304
610,1.0,1.0,3.0,2.0,11.469533
611,0.0,1.0,0.0,1.0,11.471694000000001
612,1.0,1.0,1.0,2.0,11.473913000000001
613,0.0,1.0,3.0,1.0,11.476070000000002
614,1.0,1.0,3.0,2.0,11.47827
615,3.0,1.0,4.0,4.0,11.480464
616,0.0,1.0,2.0,1.0,11.482650000000001
617,0.0,1.0,1.0,1.0,11.484907999999999
618,0.0,1.0,1.0,1.0,11.487079
619,1.0,1.0,3.0,2.0,11.489325
620,0.0,1.0,3.0,1.0,11.491498000000002
621,2.0,1.0,4.0,3.0,11.493716000000001
622,0.0,1.0,2.0,1.0,11.49599
623,1.0,1.0,1.0,2.0,11.498147999999999
624,1.0,1.0,2.0,2.0,11.500380000000002
625,1.0,1.0,3.0,2.0,11.502540999999999
626,3.0,1.0,5.0,4.0,11.504775
627,2.0,1.0,5.0,3.0,11.506936999999999
628,2.0,1.0,3.0,3.0,11.509165000000001
629,1.0,1.0,1.0,2.0,11.511348
630,0.0,1.0,1.0,1.0,11.513537999999999
631,1.0,1.0,3.0,2.0,11.515777000000002
632,2.0,1.0,4.0,3.0,11.517939
633,2.0,1.0,6.0,3.0,11.5202
634,2.0,1.0,3.0,3.0,11.522368000000002
635,1.0,1.0,1.0,2.0,11.524571
636,2.0,1.0,4.0,3.0,11.526746000000001
637,1.0,1.0,1.0,2.0,11.528916
638,2.0,1.0,3.0,3.0,11.531134
639,1.0,1.0,2.0,2.0,11.533299999999999
640,2.0,1.0,3.0,3.0,11.535511000000001
641,5.0,1.0,5.0,6.0,11.537675000000002
642,1.0,1.0,2.0,2.0,11.539892
643,3.0,1.0,3.0,4.0,11.542086
644,1.0,1.0,4.0,2.0,11.544386999999999
645,1.0,1.0,2.0,2.0,11.546638
646,1.0,1.0,2.0,2.0,11.548803999999999
647,3.0,1.0,4.0,4.0,11.551014
648,2.0,1.0,5.0,3.0,11.553187
649,0.0,1.0,3.0,1.0,11.555390000000001
650,2.0,1.0,2.0,3.0,11.557576
651,0.0,1.0,0.0,1.0,11.559755000000001
652,2.0,1.0,5.0,3.0,11.562009000000002
653,0.0,1.0,0.0,1.0,11.564182
654,2.0,1.0,4.0,3.0,11.566407
655,0.0,1.0,2.0,1.0,11.568589999999999
656,3.0,1.0,3.0,4.0,11.570804
657,2.0,1.0,3.0,3.0,11.572991
658,1.0,1.0,3.0,2.0,11.575232000000002
659,2.0,1.0,4.0,3.0,11.577459
660,2.0,1.0,4.0,3.0,11.57964
661,0.0,1.0,2.0,1.0,11.58186
662,0.0,1.0,0.0,1.0,11.584023
663,0.0,1.0,1.0,1.0,11.586229999999999
664,2.0,1.0,4.0,3.0,11.588423
665,2.0,1.0,2.0,3.0,11.590584999999999
666,1.0,1.0,2.0,2.0,11.592815
667,1.0,1.0,3.0,2.0,11.595003
668,1.0,1.0,1.0,2.0,11.597295
669,2.0,1.0,4.0,3.0,11.599461
670,4.0,1.0,5.0,5.0,11.601708
671,2.0,1.0,4.0,3.0,11.603897000000002
672,2.0,1.0,4.0,3.0,11.60607
673,1.0,1.0,2.0,2.0,11.608298
674,1.0,1.0,1.0,2.0,11.610460000000002
675,1.0,1.0,3.0,2.0,11.612764
676,1.0,1.0,4.0,2.0,11.614944
677,1.0,1.0,2.0,2.0,11.617173
678,2.0,1.0,2.0,3.0,11.619356000000002
679,2.0,1.0,3.0,3.0,11.621531
680,0.0,1.0,2.0,1.0,11.623755000000001
681,0.0,1.0,0.0,1.0,11.625919999999999
682,2.0,1.0,3.0,3.0,11.628175
683,0.0,1.0,3.0,1.0,11.630336999999999
684,0.0,1.0,2.0,1.0,11.632557
685,2.0,1.0,3.0,3.0,11.634718999999999
686,2.0,1.0,3.0,3.0,11.636936
687,4.0,1.0,5.0,5.0,11.639163000000002
688,3.0,1.0,6.0,4.0,11.641343
689,0.0,1.0,1.0,1.0,11.643583000000001
690,2.0,1.0,2.0,3.0,11.645883
691,1.0,1.0,4.0,2.0,11.648114000000001
692,4.0,1.0,4.0,5.0,11.65027
693,0.0,1.0,0.0,1.0,11.652433
694,2.0,1.0,5.0,3.0,11.654652
695,0.0,1.0,1.0,1.0,11.656813000000001
696,1.0,1.0,1.0,2.0,11.659053000000002
697,2.0,1.0,6.0,3.0,11.661226000000001
698,3.0,1.0,4.0,4.0,11.663565
699,1.0,1.0,3.0,2.0,11.665723000000002
700,2.0,1.0,2.0,3.0,11.667914000000001
701,3.0,1.0,4.0,4.0,11.670125
702,2.0,1.0,3.0,3.0,11.672293000000002
703,0.0,1.0,5.0,1.0,11.674511
704,1.0,1.0,4.0,2.0,11.676688
705,1.0,1.0,2.0,2.0,11.678908999999999
706,0.0,1.0,5.0,1.0,11.681074
707,2.0,1.0,3.0,3.0,11.683276999999999
708,0.0,1.0,3.0,1.0,11.685492000000002
709,1.0,1.0,1.0,2.0,11.687690000000002
710,0.0,1.0,5.0,1.0,11.689987
711,3.0,1.0,5.0,4.0,11.692161
712,2.0,1.0,2.0,3.0,11.694374000000002
713,1.0,1.0,1.0,2.0,11.696537999999999
714,1.0,1.0,2.0,2.0,11.69873
715,1.0,1.0,2.0,2.0,11.700937999999999
716,0.0,1.0,2.0,1.0,11.703101000000002
717,1.0,1.0,5.0,2.0,11.705325
718,0.0,1.0,2.0,1.0,11.707488
719,2.0,1.0,7.0,3.0,11.709783
720,1.0,1.0,3.0,2.0,11.711952000000002
721,0.0,1.0,2.0,1.0,11.714127
722,2.0,1.0,4.0,3.0,11.716331000000002
723,1.0,1.0,2.0,2.0,11.718487000000001
724,5.0,1.0,6.0,6.0,11.720716999999999
725,2.0,1.0,3.0,3.0,11.722880000000002
726,1.0,1.0,3.0,2.0,11.725111
727,0.0,1.0,1.0,1.0,11.727279999999999
728,2.0,1.0,3.0,3.0,11.729550000000001
729,0.0,1.0,0.0,1.0,11.731755000000001
730,1.0,1.0,1.0,2.0,11.733926000000002
731,2.0,1.0,3.0,3.0,11.736156
732,2.0,1.0,3.0,3.0,11.738318999999999
733,1.0,1.0,2.0,2.0,11.740540000000001
734,2.0,1.0,3.0,3.0,11.742693000000001
735,3.0,1.0,3.0,4.0,11.744867000000001
736,0.0,1.0,3.0,1.0,11.747242000000002
737,1.0,1.0,3.0,2.0,11.749419000000001
738,1.0,1.0,1.0,2.0,11.751647
739,0.0,1.0,2.0,1.0,11.753808000000001
740,1.0,1.0,3.0,2.0,11.756024000000002
741,0.0,1.0,3.0,1.0,11.758185
742,0.0,1.0,1.0,1.0,11.760381
743,2.0,1.0,2.0,3.0,11.762579
744,1.0,1.0,1.0,2.0,11.764745
745,0.0,1.0,1.0,1.0,11.766957
746,0.0,1.0,0.0,1.0,11.769129000000001
747,1.0,1.0,2.0,2.0,11.771358999999999
748,2.0,1.0,2.0,3.0,11.773531
749,3.0,1.0,4.0,4.0,11.775697
750,1.0,1.0,2.0,2.0,11.777911999999999
751,3.0,1.0,4.0,4.0,11.780066
752,2.0,1.0,3.0,3.0,11.782286000000001
753,2.0,1.0,4.0,3.0,11.784463
754,1.0,1.0,2.0,2.0,11.786684
755,0.0,1.0,1.0,1.0,11.788843000000002
756,3.0,1.0,5.0,4.0,11.791008
757,1.0,1.0,1.0,2.0,11.793260000000002
758,0.0,1.0,3.0,1.0,11.795418
759,3.0,1.0,3.0,4.0,11.797679
760,0.0,1.0,2.0,1.0,11.799847000000002
761,3.0,1.0,3.0,4.0,11.802069999999999
762,2.0,1.0,3.0,3.0,11.804236000000001
763,3.0,1.0,3.0,4.0,11.806398
764,2.0,1.0,2.0,3.0,11.808621
765,3.0,1.0,5.0,4.0,11.810789000000002
766,1.0,1.0,1.0,2.0,11.813029000000002
767,1.0,1.0,3.0,2.0,11.815185999999999
768,2.0,1.0,2.0,3.0,11.817419
769,1.0,1.0,3.0,2.0,11.81958
770,1.0,1.0,3.0,2.0,11.821746
771,0.0,1.0,2.0,1.0,11.823967999999999
772,3.0,1.0,5.0,4.0,11.826141999999999
773,1.0,1.0,1.0,2.0,11.828367000000002
774,0.0,1.0,2.0,1.0,11.830529
775,3.0,1.0,5.0,4.0,11.832744
776,2.0,1.0,3.0,3.0,11.834909000000001
777,5.0,1.0,6.0,6.0,11.837109
778,4.0,1.0,4.0,5.0,11.839318
779,0.0,1.0,0.0,1.0,11.841496000000001
780,1.0,1.0,6.0,2.0,11.843756
781,1.0,1.0,5.0,2.0,11.845925
782,1.0,1.0,3.0,2.0,11.848308999999999
783,2.0,1.0,5.0,3.0,11.850506000000001
784,0.0,1.0,2.0,1.0,11.852725000000001
785,0.0,1.0,2.0,1.0,11.854954999999999
786,2.0,1.0,3.0,3.0,11.857131
787,1.0,1.0,4.0,2.0,11.859347999999999
788,0.0,1.0,0.0,1.0,11.861521000000002
789,3.0,1.0,4.0,4.0,11.863754000000002
790,1.0,1.0,2.0,2.0,11.865928000000002
791,1.0,1.0,1.0,2.0,11.868083
792,1.0,1.0,1.0,2.0,11.870294
793,3.0,1.0,3.0,4.0,11.872463999999999
794,0.0,1.0,0.0,1.0,11.874681
795,0.0,1.0,1.0,1.0,11.876851
796,1.0,1.0,4.0,2.0,11.879143000000001
797,2.0,1.0,2.0,3.0,11.881444
798,4.0,1.0,6.0,5.0,11.883683
799,4.0,1.0,5.0,5.0,11.885936
800,2.0,1.0,2.0,3.0,11.888095000000002
801,2.0,1.0,3.0,3.0,11.890320000000001
802,2.0,1.0,2.0,3.0,11.892489
803,3.0,1.0,5.0,4.0,11.894703999999999
804,0.0,1.0,2.0,1.0,11.896942000000001
805,3.0,1.0,3.0,4.0,11.899136
806,0.0,1.0,3.0,1.0,11.901344
807,1.0,1.0,2.0,2.0,11.903516000000002
808,1.0,1.0,2.0,2.0,11.905825000000002
809,2.0,1.0,7.0,3.0,11.907995999999999
810,0.0,1.0,1.0,1.0,11.910231000000001
811,0.0,1.0,0.0,1.0,11.912450000000002
812,2.0,1.0,2.0,3.0,11.914692
813,4.0,1.0,4.0,5.0,11.916891999999999
814,1.0,1.0,2.0,2.0,11.919055000000002
815,0.0,1.0,3.0,1.0,11.921284000000002
816,2.0,1.0,5.0,3.0,11.923445
817,1.0,1.0,2.0,2.0,11.925659999999999
818,2.0,1.0,4.0,3.0,11.927837000000002
819,2.0,1.0,3.0,3.0,11.930028000000002
820,2.0,1.0,4.0,3.0,11.932214
821,2.0,1.0,2.0,3.0,11.93437
822,2.0,1.0,3.0,3.0,11.936631
823,0.0,1.0,2.0,1.0,11.938804
824,1.0,1.0,3.0,2.0,11.941025000000002
825,3.0,1.0,3.0,4.0,11.943181000000001
826,1.0,1.0,1.0,2.0,11.945373000000002
827,2.0,1.0,3.0,3.0,11.947619999999999
828,3.0,1.0,4.0,4.0,11.949919
829,2.0,1.0,6.0,3.0,11.952139
830,1.0,1.0,3.0,2.0,11.954290000000002
831,2.0,1.0,5.0,3.0,11.956503
832,3.0,1.0,4.0,4.0,11.958674
833,1.0,1.0,3.0,2.0,11.960870000000002
834,2.0,1.0,7.0,3.0,11.963056
835,3.0,1.0,4.0,4.0,11.965287000000002
836,2.0,1.0,3.0,3.0,11.967528
837,3.0,1.0,4.0,4.0,11.969700000000001
838,1.0,1.0,3.0,2.0,11.971926999999999
839,0.0,1.0,4.0,1.0,11.974094
840,2.0,1.0,3.0,3.0,11.976303
841,0.0,1.0,2.0,1.0,11.978485000000001
842,0.0,1.0,1.0,1.0,11.98064
843,1.0,1.0,2.0,2.0,11.982864000000001
844,0.0,1.0,3.0,1.0,11.985037
845,2.0,1.0,3.0,3.0,11.987253
846,2.0,1.0,4.0,3.0,11.989413
847,1.0,1.0,3.0,2.0,11.991598000000002
848,3.0,1.0,4.0,4.0,11.993786000000002
849,2.0,1.0,4.0,3.0,11.995969
850,3.0,1.0,8.0,4.0,11.998216999999999
851,2.0,1.0,4.0,3.0,12.000379
852,1.0,1.0,2.0,2.0,12.002593
853,2.0,1.0,2.0,3.0,12.004762999999999
854,1.0,1.0,1.0,2.0,12.006950999999999
855,2.0,1.0,2.0,3.0,12.009154
856,1.0,1.0,2.0,2.0,12.011325000000001
857,3.0,1.0,4.0,4.0,12.013568000000001
858,0.0,1.0,4.0,1.0,12.015748
859,2.0,1.0,3.0,3.0,12.017961999999999
860,3.0,1.0,3.0,4.0,12.020135000000002
861,1.0,1.0,2.0,2.0,12.022297
862,2.0,1.0,6.0,3.0,12.024512
863,2.0,1.0,3.0,3.0,12.026676
864,2.0,1.0,4.0,3.0,12.028898
865,1.0,1.0,3.0,2.0,12.031063000000001
866,3.0,1.0,5.0,4.0,12.033275000000001
867,2.0,1.0,4.0,3.0,12.035438000000001
868,0.0,1.0,2.0,1.0,12.037609000000002
869,1.0,1.0,3.0,2.0,12.039823
870,5.0,1.0,5.0,6.0,12.041981000000002
871,1.0,1.0,1.0,2.0,12.044203000000001
872,1.0,1.0,1.0,2.0,12.046361
873,3.0,1.0,3.0,4.0,12.048644999999999
874,0.0,1.0,1.0,1.0,12.050931
875,3.0,1.0,3.0,4.0,12.053106000000001
876,2.0,1.0,3.0,3.0,12.055318000000002
877,1.0,1.0,3.0,2.0,12.057497
878,0.0,1.0,1.0,1.0,12.059714000000001
879,4.0,1.0,7.0,5.0,12.061888999999999
880,1.0,1.0,3.0,2.0,12.064124999999999
881,2.0,1.0,4.0,3.0,12.066304
882,2.0,1.0,6.0,3.0,12.068478
883,3.0,1.0,6.0,4.0,12.070717
884,0.0,1.0,0.0,1.0,12.072884
885,2.0,1.0,3.0,3.0,12.075121000000001
886,1.0,1.0,1.0,2.0,12.077297
887,0.0,1.0,3.0,1.0,12.079514000000001
888,1.0,1.0,4.0,2.0,12.081686
889,2.0,1.0,4.0,3.0,12.083896000000001
890,0.0,1.0,1.0,1.0,12.086101000000001
891,1.0,1.0,3.0,2.0,12.088268000000001
892,2.0,1.0,3.0,3.0,12.090485
893,0.0,1.0,2.0,1.0,12.092652
894,1.0,1.0,5.0,2.0,12.094870000000002
895,2.0,1.0,3.0,3.0,12.097045
896,0.0,1.0,1.0,1.0,12.099210999999999
897,0.0,1.0,1.0,1.0,12.101432
898,1.0,1.0,2.0,2.0,12.103606000000001
899,0.0,1.0,3.0,1.0,12.10582
900,0.0,1.0,1.0,1.0,12.107982999999999
901,1.0,1.0,2.0,2.0,12.110196
902,0.0,1.0,2.0,1.0,12.112363
903,1.0,1.0,4.0,2.0,12.114516
904,0.0,1.0,0.0,1.0,12.116736999999999
905,1.0,1.0,4.0,2.0,12.118903999999999
906,1.0,1.0,4.0,2.0,12.121118000000001
907,1.0,1.0,3.0,2.0,12.123275999999999
908,0.0,1.0,4.0,1.0,12.12551
909,0.0,1.0,1.0,1.0,12.12768
910,1.0,1.0,2.0,2.0,12.129844
911,0.0,1.0,1.0,1.0,12.132045
912,0.0,1.0,2.0,1.0,12.134202
913,1.0,1.0,1.0,2.0,12.136415999999999
914,1.0,1.0,4.0,2.0,12.138568999999999
915,2.0,1.0,4.0,3.0,12.140769
916,1.0,1.0,3.0,2.0,12.142946
917,2.0,1.0,3.0,3.0,12.145111000000002
918,1.0,1.0,3.0,2.0,12.147318
919,4.0,1.0,6.0,5.0,12.149498
920,2.0,1.0,5.0,3.0,12.151845
921,1.0,1.0,2.0,2.0,12.154005
922,1.0,1.0,4.0,2.0,12.156198999999999
923,2.0,1.0,4.0,3.0,12.158373
924,4.0,1.0,6.0,5.0,12.160537
925,0.0,1.0,1.0,1.0,12.162767
926,2.0,1.0,5.0,3.0,12.164954
927,1.0,1.0,4.0,2.0,12.167149
928,0.0,1.0,1.0,1.0,12.169314000000002
929,2.0,1.0,5.0,3.0,12.171504
930,1.0,1.0,3.0,2.0,12.173691
931,3.0,1.0,4.0,4.0,12.175856000000001
932,2.0,1.0,2.0,3.0,12.178066
933,0.0,1.0,1.0,1.0,12.180235000000001
934,3.0,1.0,3.0,4.0,12.182450000000001
935,0.0,1.0,1.0,1.0,12.184606
936,3.0,1.0,6.0,4.0,12.18679
937,1.0,1.0,2.0,2.0,12.188982999999999
938,1.0,1.0,5.0,2.0,12.191143000000002
939,0.0,1.0,1.0,1.0,12.193366
940,1.0,1.0,4.0,2.0,12.195526
941,3.0,1.0,5.0,4.0,12.197732
942,1.0,1.0,4.0,2.0,12.199934
943,1.0,1.0,2.0,2.0,12.202096
944,3.0,1.0,3.0,4.0,12.204317000000001
945,2.0,1.0,2.0,3.0,12.20648
946,2.0,1.0,3.0,3.0,12.208696000000002
947,0.0,1.0,0.0,1.0,12.210862
948,1.0,1.0,1.0,2.0,12.213095000000001
949,0.0,1.0,3.0,1.0,12.215294000000002
950,1.0,1.0,5.0,2.0,12.217467000000001
951,0.0,1.0,1.0,1.0,12.219676999999999
952,2.0,1.0,4.0,3.0,12.221835
953,3.0,1.0,3.0,4.0,12.224038000000002
954,2.0,1.0,4.0,3.0,12.226198000000002
955,1.0,1.0,1.0,2.0,12.228405
956,2.0,1.0,3.0,3.0,12.230570000000002
957,2.0,1.0,2.0,3.0,12.232736000000001
958,1.0,1.0,2.0,2.0,12.234955999999999
959,1.0,1.0,3.0,2.0,12.237136999999999
960,2.0,1.0,3.0,3.0,12.239341000000001
961,0.0,1.0,2.0,1.0,12.24151
962,0.0,1.0,1.0,1.0,12.243720000000001
963,2.0,1.0,5.0,3.0,12.245878
964,0.0,1.0,2.0,1.0,12.248087
965,0.0,1.0,1.0,1.0,12.250290000000001
966,1.0,1.0,5.0,2.0,12.252588999999999
967,0.0,1.0,1.0,1.0,12.25481
968,2.0,1.0,4.0,3.0,12.256977000000001
969,0.0,1.0,1.0,1.0,12.259189000000001
970,0.0,1.0,1.0,1.0,12.261363000000001
971,2.0,1.0,3.0,3.0,12.263575999999999
972,1.0,1.0,2.0,2.0,12.265772
973,0.0,1.0,3.0,1.0,12.267943
974,0.0,1.0,1.0,1.0,12.270152999999999
975,1.0,1.0,2.0,2.0,12.272317
976,3.0,1.0,5.0,4.0,12.274536
977,3.0,1.0,4.0,4.0,12.2767
978,3.0,1.0,4.0,4.0,12.278872000000002
979,2.0,1.0,3.0,3.0,12.281092
980,1.0,1.0,2.0,2.0,12.283252
981,1.0,1.0,2.0,2.0,12.285511000000001
982,1.0,1.0,3.0,2.0,12.287681000000001
983,3.0,1.0,6.0,4.0,12.289880000000002
984,3.0,1.0,3.0,4.0,12.292052
985,3.0,1.0,6.0,4.0,12.294210999999999
986,1.0,1.0,5.0,2.0,12.296432000000001
987,0.0,1.0,2.0,1.0,12.298592000000001
988,2.0,1.0,3.0,3.0,12.300835999999999
989,4.0,1.0,6.0,5.0,12.302992000000001
990,1.0,1.0,3.0,2.0,12.305190000000001
991,2.0,1.0,2.0,3.0,12.307368000000002
992,1.0,1.0,3.0,2.0,12.309554
993,0.0,1.0,2.0,1.0,12.31178
994,2.0,1.0,3.0,3.0,12.313943
995,3.0,1.0,3.0,4.0,12.316177000000001
996,2.0,1.0,2.0,3.0,12.318344000000002
997,3.0,1.0,4.0,4.0,12.320542999999999
998,1.0,1.0,2.0,2.0,12.322716000000002
999,1.0,1.0,2.0,2.0,12.324882
