No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
99,0.0,1.0,0.0,1.0,0.6457720000000009
100,0.0,1.0,0.0,1.0,0.6465049999999994
101,0.0,1.0,0.0,1.0,0.6472390000000008
102,1.0,1.0,1.0,2.0,0.6479820000000007
103,0.0,1.0,0.0,1.0,0.6487210000000001
104,0.0,1.0,0.0,1.0,0.6494549999999997
105,0.0,1.0,0.0,1.0,0.6502030000000012
106,0.0,1.0,0.0,1.0,0.6509400000000003
107,0.0,1.0,0.0,1.0,0.6516830000000002
108,0.0,1.0,0.0,1.0,0.6524359999999998
109,0.0,1.0,0.0,1.0,0.6531959999999994
110,0.0,1.0,0.0,1.0,0.6539320000000011
111,0.0,1.0,0.0,1.0,0.6546669999999999
112,0.0,1.0,0.0,1.0,0.655406000000001
113,0.0,1.0,1.0,1.0,0.656148
114,0.0,1.0,3.0,1.0,0.6568870000000011
115,0.0,1.0,0.0,1.0,0.6576249999999995
116,0.0,1.0,0.0,1.0,0.6583620000000003
117,0.0,1.0,0.0,1.0,0.6590980000000002
118,0.0,1.0,0.0,1.0,0.6598590000000009
119,0.0,1.0,0.0,1.0,0.6606520000000007
120,0.0,1.0,0.0,1.0,0.6614450000000005
121,0.0,1.0,1.0,1.0,0.6622120000000002
122,0.0,1.0,0.0,1.0,0.6629509999999996
123,0.0,1.0,0.0,1.0,0.6636970000000009
124,0.0,1.0,0.0,1.0,0.664434
125,0.0,1.0,0.0,1.0,0.6651720000000001
126,0.0,0.0,0.0,0.0,0.665909000000001
127,0.0,1.0,1.0,1.0,0.6666460000000001
128,0.0,1.0,1.0,1.0,0.6673799999999996
129,0.0,1.0,0.0,1.0,0.6681249999999999
130,0.0,1.0,0.0,1.0,0.6688600000000005
131,0.0,1.0,1.0,1.0,0.6696000000000009
132,0.0,1.0,0.0,1.0,0.6703390000000002
133,0.0,1.0,0.0,1.0,0.6712299999999995
134,0.0,1.0,0.0,1.0,0.6719860000000004
135,0.0,1.0,0.0,1.0,0.6727280000000011
136,0.0,1.0,0.0,1.0,0.6734650000000002
137,0.0,1.0,0.0,1.0,0.674201
138,0.0,1.0,0.0,1.0,0.6749349999999996
139,0.0,1.0,0.0,1.0,0.6756779999999996
140,0.0,1.0,0.0,1.0,0.6764140000000012
141,0.0,1.0,0.0,1.0,0.6771519999999995
142,0.0,1.0,0.0,1.0,0.6778880000000012
143,0.0,1.0,0.0,1.0,0.678624000000001
144,0.0,1.0,0.0,1.0,0.6793589999999998
145,0.0,1.0,0.0,1.0,0.6800999999999995
146,0.0,1.0,0.0,1.0,0.6808370000000004
147,0.0,0.0,0.0,0.0,0.6815709999999999
148,0.0,1.0,0.0,1.0,0.68234
149,0.0,1.0,0.0,1.0,0.6831259999999997
150,0.0,1.0,0.0,1.0,0.683898000000001
151,0.0,1.0,0.0,1.0,0.6846370000000004
152,0.0,0.0,0.0,0.0,0.685371
153,0.0,1.0,0.0,1.0,0.6861100000000011
154,0.0,1.0,0.0,1.0,0.686846000000001
155,0.0,1.0,0.0,1.0,0.6875840000000011
156,0.0,1.0,0.0,1.0,0.6883330000000001
157,0.0,1.0,0.0,1.0,0.6890719999999995
158,0.0,1.0,0.0,1.0,0.6898080000000011
159,1.0,1.0,1.0,2.0,0.6905459999999994
160,0.0,1.0,0.0,1.0,0.6912839999999996
161,0.0,1.0,0.0,1.0,0.692024
162,0.0,1.0,0.0,1.0,0.6927630000000011
163,0.0,1.0,0.0,1.0,0.6935020000000005
164,1.0,1.0,1.0,2.0,0.6942400000000006
165,0.0,1.0,0.0,1.0,0.694979
166,0.0,1.0,0.0,1.0,0.6957170000000001
167,0.0,1.0,0.0,1.0,0.696454000000001
168,0.0,1.0,0.0,1.0,0.6971880000000006
169,0.0,1.0,0.0,1.0,0.6979260000000007
170,0.0,1.0,0.0,1.0,0.6986629999999998
171,0.0,1.0,0.0,1.0,0.6993980000000004
172,0.0,1.0,0.0,1.0,0.7001369999999998
173,1.0,1.0,1.0,2.0,0.7008760000000009
174,0.0,1.0,0.0,1.0,0.7016109999999998
175,2.0,1.0,2.0,3.0,0.7023510000000002
176,1.0,1.0,1.0,2.0,0.7031510000000001
177,0.0,1.0,0.0,1.0,0.7039390000000001
178,2.0,1.0,3.0,3.0,0.7046770000000002
179,0.0,1.0,1.0,1.0,0.7054179999999999
180,0.0,1.0,0.0,1.0,0.7061550000000008
181,0.0,1.0,1.0,1.0,0.7068899999999996
182,0.0,1.0,0.0,1.0,0.707631000000001
183,1.0,1.0,2.0,2.0,0.7083720000000007
184,1.0,1.0,1.0,2.0,0.7091080000000005
185,0.0,1.0,1.0,1.0,0.7098430000000011
186,0.0,1.0,1.0,1.0,0.7105779999999999
187,1.0,1.0,1.0,2.0,0.7113130000000005
188,0.0,1.0,0.0,1.0,0.7120519999999999
189,0.0,1.0,0.0,1.0,0.7127920000000003
190,0.0,1.0,0.0,1.0,0.7135270000000009
191,0.0,1.0,0.0,1.0,0.714264
192,1.0,1.0,1.0,2.0,0.7150010000000009
193,0.0,1.0,0.0,1.0,0.7157479999999996
194,1.0,1.0,2.0,2.0,0.7164809999999999
195,0.0,1.0,0.0,1.0,0.7172160000000005
196,0.0,1.0,0.0,1.0,0.7179540000000006
197,0.0,1.0,2.0,1.0,0.7186909999999997
198,0.0,1.0,0.0,1.0,0.7194269999999996
199,0.0,0.0,0.0,0.0,0.720167
200,0.0,1.0,0.0,1.0,0.7209029999999998
201,1.0,1.0,2.0,2.0,0.721641
202,0.0,1.0,0.0,1.0,0.7223780000000009
203,0.0,1.0,0.0,1.0,0.7231179999999995
204,0.0,1.0,1.0,1.0,0.7238550000000004
205,1.0,1.0,1.0,2.0,0.7245910000000002
206,0.0,1.0,0.0,1.0,0.7253290000000003
207,0.0,1.0,0.0,1.0,0.7260620000000007
208,0.0,1.0,0.0,1.0,0.7268000000000008
209,0.0,1.0,0.0,1.0,0.7275360000000006
210,1.0,1.0,1.0,2.0,0.7282770000000003
211,0.0,1.0,1.0,1.0,0.7290140000000012
212,0.0,1.0,0.0,1.0,0.729749
213,0.0,1.0,0.0,1.0,0.7304829999999995
214,1.0,1.0,1.0,2.0,0.7312180000000001
215,0.0,1.0,1.0,1.0,0.7319580000000006
216,0.0,1.0,0.0,1.0,0.7327270000000006
217,0.0,1.0,0.0,1.0,0.7334960000000006
218,0.0,1.0,0.0,1.0,0.7342510000000004
219,0.0,1.0,0.0,1.0,0.7349870000000003
220,1.0,1.0,1.0,2.0,0.7357279999999999
221,0.0,1.0,0.0,1.0,0.7364630000000005
222,1.0,1.0,1.0,2.0,0.7371999999999996
223,0.0,1.0,0.0,1.0,0.7379370000000005
224,0.0,1.0,0.0,1.0,0.7386689999999998
225,0.0,1.0,0.0,1.0,0.739408000000001
226,0.0,1.0,1.0,1.0,0.7401520000000001
227,1.0,1.0,1.0,2.0,0.740888
228,0.0,1.0,1.0,1.0,0.7416219999999996
229,0.0,1.0,1.0,1.0,0.7423580000000012
230,0.0,1.0,0.0,1.0,0.7430920000000008
231,0.0,1.0,0.0,1.0,0.7438380000000002
232,0.0,1.0,0.0,1.0,0.7445730000000008
233,0.0,1.0,0.0,1.0,0.7453070000000004
234,0.0,1.0,0.0,1.0,0.746042000000001
235,0.0,1.0,0.0,1.0,0.7467760000000006
236,1.0,1.0,1.0,2.0,0.7475110000000011
237,0.0,1.0,0.0,1.0,0.7482450000000007
238,0.0,1.0,0.0,1.0,0.7489819999999998
239,0.0,1.0,0.0,1.0,0.7497160000000012
240,0.0,1.0,0.0,1.0,0.7504500000000007
241,0.0,1.0,1.0,1.0,0.7511860000000006
242,0.0,1.0,0.0,1.0,0.7519270000000002
243,0.0,1.0,1.0,1.0,0.7526640000000011
244,0.0,1.0,0.0,1.0,0.7534380000000009
245,1.0,1.0,1.0,2.0,0.7542109999999997
246,0.0,1.0,0.0,1.0,0.7549440000000001
247,0.0,1.0,0.0,1.0,0.7556849999999997
248,0.0,1.0,0.0,1.0,0.7564200000000003
249,1.0,1.0,1.0,2.0,0.7571550000000009
250,0.0,1.0,0.0,1.0,0.7578899999999997
251,0.0,1.0,0.0,1.0,0.7586250000000003
252,0.0,1.0,0.0,1.0,0.7593550000000011
253,0.0,1.0,0.0,1.0,0.7601449999999996
254,1.0,1.0,1.0,2.0,0.7609189999999995
255,1.0,1.0,1.0,2.0,0.7616550000000011
256,1.0,1.0,1.0,2.0,0.7623920000000002
257,0.0,1.0,0.0,1.0,0.7631270000000008
258,0.0,1.0,1.0,1.0,0.7638680000000004
259,0.0,1.0,0.0,1.0,0.7646040000000003
260,0.0,1.0,0.0,1.0,0.7653420000000004
261,0.0,1.0,0.0,1.0,0.7660780000000003
262,0.0,1.0,0.0,1.0,0.7668140000000001
263,0.0,1.0,0.0,1.0,0.7675460000000012
264,1.0,1.0,1.0,2.0,0.768281
265,0.0,1.0,0.0,1.0,0.7690149999999996
266,1.0,1.0,1.0,2.0,0.7697479999999999
267,0.0,1.0,0.0,1.0,0.7704819999999994
268,0.0,1.0,0.0,1.0,0.7713590000000003
269,0.0,1.0,1.0,1.0,0.7721110000000007
270,0.0,1.0,0.0,1.0,0.7728510000000011
271,1.0,1.0,1.0,2.0,0.7735880000000002
272,1.0,1.0,1.0,2.0,0.7743219999999997
273,0.0,1.0,0.0,1.0,0.7750579999999996
274,0.0,1.0,1.0,1.0,0.7758050000000001
275,0.0,1.0,1.0,1.0,0.7765409999999999
276,0.0,1.0,0.0,1.0,0.7772769999999998
277,0.0,1.0,0.0,1.0,0.7780120000000004
278,0.0,1.0,0.0,1.0,0.7787459999999999
279,1.0,1.0,1.0,2.0,0.7794790000000003
280,0.0,1.0,2.0,1.0,0.7802190000000007
281,1.0,1.0,2.0,2.0,0.7809570000000008
282,0.0,1.0,0.0,1.0,0.7816939999999999
283,0.0,1.0,0.0,1.0,0.7824310000000008
284,0.0,1.0,0.0,1.0,0.7831659999999996
285,0.0,1.0,0.0,1.0,0.7839340000000004
286,1.0,1.0,1.0,2.0,0.7846709999999995
287,0.0,1.0,0.0,1.0,0.7854070000000011
288,1.0,1.0,3.0,2.0,0.7861430000000009
289,0.0,1.0,0.0,1.0,0.7868759999999995
290,0.0,1.0,0.0,1.0,0.7876080000000005
291,0.0,1.0,1.0,1.0,0.788354
292,0.0,1.0,0.0,1.0,0.7890879999999996
293,1.0,1.0,1.0,2.0,0.7898200000000006
294,2.0,1.0,2.0,3.0,0.7905549999999995
295,0.0,1.0,0.0,1.0,0.7913250000000005
296,0.0,1.0,0.0,1.0,0.7921019999999999
297,0.0,1.0,1.0,1.0,0.7928740000000012
298,0.0,1.0,0.0,1.0,0.7936420000000002
299,0.0,1.0,0.0,1.0,0.7943739999999995
300,0.0,1.0,0.0,1.0,0.7951080000000008
301,0.0,1.0,0.0,1.0,0.7958739999999995
302,0.0,1.0,0.0,1.0,0.7966569999999997
303,0.0,1.0,0.0,1.0,0.7973929999999996
304,0.0,1.0,0.0,1.0,0.7981300000000005
305,0.0,1.0,0.0,1.0,0.798864
306,0.0,1.0,0.0,1.0,0.7995960000000011
307,0.0,1.0,0.0,1.0,0.8003970000000002
308,0.0,1.0,1.0,1.0,0.8011820000000007
309,0.0,1.0,0.0,1.0,0.8019470000000002
310,1.0,1.0,1.0,2.0,0.8026809999999998
311,0.0,1.0,0.0,1.0,0.8034150000000011
312,0.0,0.0,0.0,0.0,0.8041599999999995
313,0.0,1.0,0.0,1.0,0.8048970000000004
314,0.0,1.0,0.0,1.0,0.8056400000000004
315,0.0,1.0,0.0,1.0,0.8063769999999995
316,0.0,1.0,0.0,1.0,0.8071130000000011
317,0.0,1.0,0.0,1.0,0.807856000000001
318,1.0,1.0,1.0,2.0,0.8085880000000003
319,0.0,1.0,0.0,1.0,0.8093210000000006
320,0.0,1.0,0.0,1.0,0.8100559999999994
321,0.0,1.0,0.0,1.0,0.8108079999999998
322,0.0,1.0,0.0,1.0,0.8115769999999998
323,1.0,1.0,1.0,2.0,0.8123380000000004
324,0.0,1.0,0.0,1.0,0.8130760000000006
325,0.0,1.0,0.0,1.0,0.8138110000000012
326,0.0,1.0,0.0,1.0,0.8145480000000003
327,0.0,1.0,0.0,1.0,0.8152810000000006
328,0.0,1.0,0.0,1.0,0.8160179999999997
329,0.0,1.0,0.0,1.0,0.8167559999999998
330,0.0,1.0,0.0,1.0,0.8174900000000012
331,0.0,1.0,0.0,1.0,0.8182210000000012
332,0.0,1.0,0.0,1.0,0.8189539999999997
333,1.0,1.0,1.0,2.0,0.8196969999999997
334,1.0,1.0,1.0,2.0,0.8204320000000003
335,0.0,1.0,0.0,1.0,0.8211659999999998
336,0.0,1.0,0.0,1.0,0.8219019999999997
337,0.0,1.0,0.0,1.0,0.8226399999999998
338,0.0,1.0,1.0,1.0,0.8233770000000007
339,0.0,1.0,0.0,1.0,0.8241160000000001
340,0.0,1.0,0.0,1.0,0.8248549999999994
341,0.0,1.0,0.0,1.0,0.82559
342,0.0,1.0,1.0,1.0,0.8263239999999996
343,1.0,1.0,1.0,2.0,0.8270549999999997
344,0.0,1.0,0.0,1.0,0.8277979999999996
345,0.0,1.0,0.0,1.0,0.8285330000000002
346,0.0,1.0,1.0,1.0,0.8292700000000011
347,0.0,1.0,0.0,1.0,0.8300080000000012
348,1.0,1.0,1.0,2.0,0.8307400000000005
349,0.0,1.0,0.0,1.0,0.8314710000000005
350,0.0,1.0,0.0,1.0,0.8322079999999996
351,0.0,1.0,0.0,1.0,0.8330090000000006
352,0.0,1.0,0.0,1.0,0.833774
353,0.0,1.0,0.0,1.0,0.8345079999999996
354,0.0,1.0,1.0,1.0,0.8352430000000002
355,1.0,1.0,1.0,2.0,0.8359850000000009
356,0.0,1.0,0.0,1.0,0.8367240000000002
357,0.0,1.0,0.0,1.0,0.8374600000000001
358,2.0,1.0,2.0,3.0,0.8381950000000007
359,0.0,1.0,0.0,1.0,0.8389290000000003
360,0.0,1.0,0.0,1.0,0.8396690000000007
361,0.0,1.0,2.0,1.0,0.8404039999999995
362,0.0,1.0,0.0,1.0,0.8411369999999998
363,1.0,1.0,1.0,2.0,0.8418710000000011
364,0.0,1.0,0.0,1.0,0.8426050000000007
365,0.0,1.0,0.0,1.0,0.8433399999999995
366,1.0,1.0,2.0,2.0,0.8440860000000008
367,0.0,1.0,0.0,1.0,0.8448229999999999
368,2.0,1.0,2.0,3.0,0.8455569999999994
369,0.0,1.0,0.0,1.0,0.8462940000000003
370,0.0,1.0,0.0,1.0,0.8470259999999996
371,1.0,1.0,1.0,2.0,0.8477639999999997
372,1.0,1.0,1.0,2.0,0.8484999999999996
373,2.0,1.0,2.0,3.0,0.8492329999999999
374,1.0,1.0,1.0,2.0,0.849971
375,0.0,1.0,0.0,1.0,0.8507040000000003
376,0.0,1.0,0.0,1.0,0.851439000000001
377,0.0,1.0,0.0,1.0,0.8521809999999999
378,1.0,1.0,1.0,2.0,0.8529160000000005
379,0.0,1.0,0.0,1.0,0.85365
380,0.0,1.0,0.0,1.0,0.8543859999999999
381,0.0,1.0,0.0,1.0,0.8551190000000002
382,0.0,1.0,0.0,1.0,0.8558570000000003
383,0.0,1.0,0.0,1.0,0.8565940000000012
384,0.0,1.0,0.0,1.0,0.857330000000001
385,1.0,1.0,2.0,2.0,0.8580640000000006
386,1.0,1.0,1.0,2.0,0.8587959999999999
387,0.0,1.0,0.0,1.0,0.8595319999999997
388,0.0,1.0,0.0,1.0,0.8602660000000011
389,0.0,1.0,0.0,1.0,0.8610380000000006
390,0.0,1.0,0.0,1.0,0.8618199999999998
391,1.0,1.0,1.0,2.0,0.8626160000000009
392,1.0,1.0,1.0,2.0,0.8633489999999995
393,1.0,1.0,1.0,2.0,0.8640889999999999
394,0.0,1.0,0.0,1.0,0.8648229999999995
395,0.0,1.0,0.0,1.0,0.8655609999999996
396,0.0,1.0,0.0,1.0,0.8662960000000002
397,0.0,1.0,0.0,1.0,0.867032
398,0.0,1.0,0.0,1.0,0.867775
399,0.0,1.0,1.0,1.0,0.8685089999999995
400,0.0,1.0,0.0,1.0,0.8692460000000004
401,0.0,1.0,0.0,1.0,0.8699779999999997
402,0.0,1.0,0.0,1.0,0.8707139999999995
403,1.0,1.0,1.0,2.0,0.8715849999999996
404,0.0,1.0,0.0,1.0,0.8723320000000001
405,2.0,1.0,2.0,3.0,0.8730709999999995
406,0.0,1.0,0.0,1.0,0.8738120000000009
407,1.0,1.0,1.0,2.0,0.8745469999999997
408,0.0,1.0,0.0,1.0,0.8752840000000006
409,0.0,1.0,1.0,1.0,0.8760279999999998
410,0.0,1.0,1.0,1.0,0.8767650000000007
411,0.0,0.0,1.0,0.0,0.8775010000000005
412,0.0,1.0,0.0,1.0,0.8782350000000001
413,0.0,1.0,0.0,1.0,0.8789689999999997
414,0.0,1.0,0.0,1.0,0.8797110000000004
415,1.0,1.0,1.0,2.0,0.8804490000000005
416,0.0,1.0,0.0,1.0,0.8811859999999996
417,1.0,1.0,2.0,2.0,0.8819220000000012
418,0.0,1.0,0.0,1.0,0.8826660000000004
419,0.0,0.0,2.0,0.0,0.8834499999999998
420,0.0,1.0,0.0,1.0,0.8842220000000012
421,0.0,1.0,1.0,1.0,0.8849599999999995
422,0.0,1.0,0.0,1.0,0.8856950000000001
423,0.0,1.0,1.0,1.0,0.8864289999999997
424,0.0,1.0,0.0,1.0,0.8871640000000003
425,0.0,1.0,0.0,1.0,0.8879079999999995
426,0.0,1.0,0.0,1.0,0.8886450000000004
427,0.0,1.0,0.0,1.0,0.8893810000000002
428,1.0,1.0,1.0,2.0,0.8901160000000008
429,1.0,1.0,1.0,2.0,0.8908550000000002
430,0.0,1.0,0.0,1.0,0.8915900000000008
431,0.0,1.0,0.0,1.0,0.8923670000000001
432,0.0,1.0,0.0,1.0,0.89316
433,0.0,1.0,1.0,1.0,0.8939129999999995
434,1.0,1.0,1.0,2.0,0.8946480000000001
435,0.0,1.0,0.0,1.0,0.8953819999999997
436,0.0,1.0,0.0,1.0,0.8961230000000011
437,0.0,1.0,0.0,1.0,0.8968579999999999
438,0.0,1.0,1.0,1.0,0.8975930000000005
439,0.0,0.0,0.0,0.0,0.8983270000000001
440,0.0,1.0,0.0,1.0,0.899063
441,0.0,1.0,0.0,1.0,0.8998039999999996
442,0.0,1.0,0.0,1.0,0.9005410000000005
443,0.0,1.0,0.0,1.0,0.9012740000000008
444,0.0,1.0,0.0,1.0,0.9020089999999996
445,0.0,1.0,0.0,1.0,0.9027460000000005
446,0.0,1.0,0.0,1.0,0.9035030000000006
447,0.0,1.0,1.0,1.0,0.9042680000000001
448,0.0,1.0,0.0,1.0,0.9050159999999998
449,1.0,1.0,1.0,2.0,0.9057490000000001
450,0.0,1.0,1.0,1.0,0.906486000000001
451,0.0,1.0,0.0,1.0,0.9072230000000001
452,0.0,1.0,0.0,1.0,0.9079700000000006
453,0.0,1.0,0.0,1.0,0.9087080000000007
454,0.0,1.0,0.0,1.0,0.9094440000000006
455,0.0,1.0,1.0,1.0,0.9101790000000012
456,0.0,1.0,0.0,1.0,0.9109169999999995
457,1.0,1.0,1.0,2.0,0.9116560000000007
458,0.0,1.0,0.0,1.0,0.9124280000000002
459,0.0,1.0,0.0,1.0,0.9131870000000006
460,0.0,1.0,0.0,1.0,0.913926
461,0.0,1.0,0.0,1.0,0.9146599999999996
462,0.0,1.0,0.0,1.0,0.9153950000000002
463,0.0,1.0,0.0,1.0,0.916144000000001
464,0.0,1.0,0.0,1.0,0.9168820000000011
465,0.0,1.0,0.0,1.0,0.9176510000000011
466,0.0,1.0,1.0,1.0,0.9184180000000008
467,0.0,1.0,0.0,1.0,0.9191800000000008
468,0.0,1.0,0.0,1.0,0.9199219999999997
469,0.0,1.0,0.0,1.0,0.920656000000001
470,0.0,1.0,1.0,1.0,0.9213909999999998
471,1.0,1.0,1.0,2.0,0.9221260000000004
472,0.0,0.0,0.0,0.0,0.92286
473,0.0,1.0,0.0,1.0,0.9235950000000006
474,0.0,0.0,0.0,0.0,0.9243400000000008
475,0.0,1.0,0.0,1.0,0.9250730000000011
476,0.0,1.0,0.0,1.0,0.925809000000001
477,1.0,1.0,2.0,2.0,0.9265410000000003
478,0.0,1.0,0.0,1.0,0.9272770000000001
479,0.0,1.0,2.0,1.0,0.9280190000000008
480,0.0,1.0,0.0,1.0,0.9287520000000011
481,0.0,1.0,0.0,1.0,0.929488000000001
482,1.0,1.0,1.0,2.0,0.9302240000000008
483,0.0,1.0,0.0,1.0,0.9309600000000007
484,0.0,1.0,0.0,1.0,0.9317000000000011
485,0.0,1.0,0.0,1.0,0.9324370000000002
486,0.0,1.0,0.0,1.0,0.9332010000000004
487,0.0,1.0,0.0,1.0,0.9339750000000002
488,0.0,1.0,0.0,1.0,0.9347069999999995
489,0.0,1.0,0.0,1.0,0.9354390000000006
490,0.0,1.0,0.0,1.0,0.9361770000000007
491,0.0,1.0,0.0,1.0,0.9369130000000006
492,0.0,1.0,0.0,1.0,0.9377150000000007
493,0.0,1.0,0.0,1.0,0.9384840000000008
494,0.0,1.0,0.0,1.0,0.9392360000000011
495,0.0,1.0,0.0,1.0,0.9399759999999997
496,0.0,1.0,0.0,1.0,0.9407139999999998
497,0.0,1.0,0.0,1.0,0.941453000000001
498,0.0,1.0,0.0,1.0,0.9421879999999998
499,0.0,1.0,2.0,1.0,0.9429189999999998
500,0.0,0.0,0.0,0.0,0.9436590000000002
501,0.0,1.0,0.0,1.0,0.9443970000000004
502,1.0,1.0,1.0,2.0,0.945132000000001
503,0.0,1.0,0.0,1.0,0.9458649999999995
504,0.0,1.0,0.0,1.0,0.9466040000000007
505,1.0,1.0,1.0,2.0,0.9473880000000001
506,0.0,1.0,0.0,1.0,0.9481900000000003
507,0.0,1.0,0.0,1.0,0.9489650000000012
508,0.0,1.0,0.0,1.0,0.9497150000000012
509,0.0,1.0,0.0,1.0,0.950451000000001
510,0.0,1.0,0.0,1.0,0.9511859999999999
511,0.0,1.0,0.0,1.0,0.951924
512,0.0,1.0,0.0,1.0,0.9526620000000001
513,0.0,1.0,1.0,1.0,0.953399000000001
514,0.0,1.0,0.0,1.0,0.9541810000000002
515,0.0,1.0,0.0,1.0,0.954936
516,0.0,1.0,1.0,1.0,0.9556780000000007
517,0.0,1.0,0.0,1.0,0.9564160000000008
518,0.0,1.0,0.0,1.0,0.9571509999999996
519,1.0,1.0,1.0,2.0,0.9579240000000002
520,0.0,1.0,0.0,1.0,0.958692000000001
