No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
570,1.0,1.0,1.0,2.0,9.271689
571,2.0,1.0,4.0,3.0,9.273662
572,1.0,1.0,2.0,2.0,9.275636
573,0.0,1.0,2.0,1.0,9.277693999999999
574,1.0,1.0,3.0,2.0,9.279695000000002
575,2.0,1.0,2.0,3.0,9.281659
576,1.0,1.0,5.0,2.0,9.283648000000001
577,1.0,1.0,1.0,2.0,9.285608000000002
578,0.0,1.0,0.0,1.0,9.287584
579,1.0,1.0,2.0,2.0,9.289541000000002
580,1.0,1.0,4.0,2.0,9.291516
581,1.0,1.0,3.0,2.0,9.293483
582,0.0,1.0,3.0,1.0,9.295447999999999
583,0.0,1.0,0.0,1.0,9.297413
584,0.0,1.0,0.0,1.0,9.299380999999999
585,2.0,1.0,4.0,3.0,9.301353
586,0.0,1.0,2.0,1.0,9.303314000000002
587,3.0,1.0,3.0,4.0,9.305323
588,2.0,1.0,2.0,3.0,9.307318
589,1.0,1.0,4.0,2.0,9.309288
590,0.0,1.0,2.0,1.0,9.311261
591,3.0,1.0,5.0,4.0,9.313225000000001
592,1.0,1.0,3.0,2.0,9.315183
593,1.0,1.0,4.0,2.0,9.317147
594,3.0,1.0,5.0,4.0,9.319103
595,1.0,1.0,1.0,2.0,9.321072
596,0.0,1.0,3.0,1.0,9.323042
597,2.0,1.0,2.0,3.0,9.325073999999999
598,2.0,1.0,2.0,3.0,9.327040000000002
599,1.0,1.0,3.0,2.0,9.329013000000002
600,1.0,1.0,3.0,2.0,9.330990000000002
601,2.0,1.0,5.0,3.0,9.332975
602,2.0,1.0,3.0,3.0,9.334944000000002
603,0.0,1.0,3.0,1.0,9.336962999999999
604,4.0,1.0,4.0,5.0,9.33893
605,3.0,1.0,6.0,4.0,9.340905999999999
606,1.0,1.0,3.0,2.0,9.34286
607,1.0,1.0,2.0,2.0,9.344869000000001
608,1.0,1.0,2.0,2.0,9.346833000000002
609,2.0,1.0,2.0,3.0,9.348816999999999
610,0.0,1.0,0.0,1.0,9.350788
611,0.0,1.0,1.0,1.0,9.352753000000002
612,1.0,1.0,1.0,2.0,9.354849
613,2.0,1.0,3.0,3.0,9.356933
614,2.0,1.0,2.0,3.0,9.358898000000002
615,2.0,1.0,2.0,3.0,9.360869
616,1.0,1.0,3.0,2.0,9.362826
617,1.0,1.0,3.0,2.0,9.364794999999999
618,1.0,1.0,2.0,2.0,9.366760000000001
619,3.0,1.0,6.0,4.0,9.368735
620,2.0,1.0,5.0,3.0,9.370695
621,0.0,1.0,1.0,1.0,9.372657000000002
622,1.0,1.0,3.0,2.0,9.374620000000002
623,1.0,1.0,2.0,2.0,9.376598
624,0.0,1.0,3.0,1.0,9.378607
625,2.0,1.0,5.0,3.0,9.380574999999999
626,1.0,1.0,1.0,2.0,9.382537000000001
627,4.0,1.0,4.0,5.0,9.384557
628,1.0,1.0,4.0,2.0,9.386560000000001
629,1.0,1.0,4.0,2.0,9.388606000000001
630,1.0,1.0,1.0,2.0,9.390566000000002
631,0.0,1.0,0.0,1.0,9.392532000000001
632,0.0,1.0,3.0,1.0,9.394494
633,2.0,1.0,5.0,3.0,9.396465000000001
634,3.0,1.0,3.0,4.0,9.398422000000002
635,2.0,1.0,5.0,3.0,9.400387
636,1.0,1.0,5.0,2.0,9.402344999999999
637,1.0,1.0,2.0,2.0,9.404327
638,2.0,1.0,3.0,3.0,9.406317
639,0.0,1.0,1.0,1.0,9.408344000000001
640,1.0,1.0,4.0,2.0,9.410327
641,2.0,1.0,5.0,3.0,9.412297
642,1.0,1.0,1.0,2.0,9.414253
643,3.0,1.0,5.0,4.0,9.416226
644,0.0,1.0,1.0,1.0,9.418190000000001
645,0.0,1.0,1.0,1.0,9.420167999999999
646,0.0,1.0,2.0,1.0,9.422123000000001
647,1.0,1.0,2.0,2.0,9.424097999999999
648,1.0,1.0,2.0,2.0,9.426060000000001
649,2.0,1.0,2.0,3.0,9.42809
650,0.0,1.0,1.0,1.0,9.430089
651,1.0,1.0,1.0,2.0,9.432058
652,2.0,1.0,3.0,3.0,9.434022
653,2.0,1.0,5.0,3.0,9.436005
654,4.0,1.0,5.0,5.0,9.438032999999999
655,0.0,1.0,2.0,1.0,9.440001
656,1.0,1.0,2.0,2.0,9.441953
657,1.0,1.0,3.0,2.0,9.443912
658,1.0,1.0,1.0,2.0,9.445867000000002
659,1.0,1.0,1.0,2.0,9.447863
660,4.0,1.0,5.0,5.0,9.449902
661,1.0,1.0,3.0,2.0,9.451856999999999
662,0.0,1.0,3.0,1.0,9.453814
663,2.0,1.0,3.0,3.0,9.455899
664,3.0,1.0,3.0,4.0,9.457863000000001
665,0.0,1.0,1.0,1.0,9.459826000000001
666,1.0,1.0,1.0,2.0,9.461779000000002
667,1.0,1.0,2.0,2.0,9.463748
668,1.0,1.0,3.0,2.0,9.465722999999999
669,1.0,1.0,3.0,2.0,9.467727000000002
670,1.0,1.0,3.0,2.0,9.469749000000002
671,2.0,1.0,7.0,3.0,9.471724
672,1.0,1.0,2.0,2.0,9.473684
673,2.0,1.0,3.0,3.0,9.475648999999999
674,1.0,1.0,2.0,2.0,9.477604000000001
675,2.0,1.0,3.0,3.0,9.479654000000002
676,1.0,1.0,2.0,2.0,9.481617000000002
677,0.0,1.0,1.0,1.0,9.483585
678,1.0,1.0,2.0,2.0,9.485551
679,0.0,1.0,1.0,1.0,9.487516999999999
680,1.0,1.0,2.0,2.0,9.489537
681,0.0,1.0,0.0,1.0,9.491501000000001
682,1.0,1.0,4.0,2.0,9.493533000000001
683,1.0,1.0,1.0,2.0,9.495538000000002
684,1.0,1.0,1.0,2.0,9.497499
685,1.0,1.0,2.0,2.0,9.499464000000001
686,0.0,1.0,0.0,1.0,9.501422
687,2.0,1.0,4.0,3.0,9.503381
688,0.0,1.0,2.0,1.0,9.505345
689,0.0,1.0,2.0,1.0,9.507354999999999
690,1.0,1.0,2.0,2.0,9.509352000000002
691,2.0,1.0,4.0,3.0,9.51141
692,3.0,1.0,4.0,4.0,9.513383
693,3.0,1.0,7.0,4.0,9.515341000000001
694,4.0,1.0,6.0,5.0,9.517314
695,1.0,1.0,1.0,2.0,9.51928
696,1.0,1.0,1.0,2.0,9.521244999999999
697,1.0,1.0,2.0,2.0,9.523212
698,2.0,1.0,5.0,3.0,9.525187
699,3.0,1.0,3.0,4.0,9.527149
700,1.0,1.0,2.0,2.0,9.529107000000002
701,1.0,1.0,2.0,2.0,9.531062
702,0.0,1.0,1.0,1.0,9.533025
703,3.0,1.0,5.0,4.0,9.534989000000001
704,1.0,1.0,2.0,2.0,9.536992
705,1.0,1.0,1.0,2.0,9.538966
706,1.0,1.0,3.0,2.0,9.540949
707,3.0,1.0,4.0,4.0,9.542906
708,2.0,1.0,2.0,3.0,9.544872
709,0.0,1.0,2.0,1.0,9.546823999999999
710,1.0,1.0,3.0,2.0,9.548798
711,2.0,1.0,4.0,3.0,9.550753000000002
712,1.0,1.0,2.0,2.0,9.552722000000001
713,3.0,1.0,6.0,4.0,9.554689000000002
714,2.0,1.0,4.0,3.0,9.556871
715,1.0,1.0,1.0,2.0,9.558834
716,0.0,1.0,0.0,1.0,9.560796000000002
717,4.0,1.0,4.0,5.0,9.562752000000001
718,0.0,1.0,1.0,1.0,9.564731
719,1.0,1.0,4.0,2.0,9.566702000000001
720,1.0,1.0,1.0,2.0,9.568676000000002
721,3.0,1.0,5.0,4.0,9.570655
722,0.0,1.0,0.0,1.0,9.572632
723,1.0,1.0,2.0,2.0,9.574685
724,1.0,1.0,1.0,2.0,9.576760000000002
725,2.0,1.0,4.0,3.0,9.578771000000001
726,2.0,1.0,5.0,3.0,9.580743
727,0.0,1.0,2.0,1.0,9.582706
728,0.0,1.0,0.0,1.0,9.584670000000001
729,0.0,1.0,1.0,1.0,9.586643
730,0.0,1.0,0.0,1.0,9.588700000000001
731,1.0,1.0,2.0,2.0,9.590727
732,0.0,1.0,0.0,1.0,9.592837000000001
733,0.0,1.0,2.0,1.0,9.594797999999999
734,0.0,1.0,3.0,1.0,9.596826000000002
735,2.0,1.0,5.0,3.0,9.598791
736,1.0,1.0,1.0,2.0,9.600757
737,0.0,1.0,1.0,1.0,9.602723
738,6.0,1.0,7.0,7.0,9.604695999999999
739,1.0,1.0,1.0,2.0,9.606696999999999
740,2.0,1.0,4.0,3.0,9.608694000000002
741,2.0,1.0,3.0,3.0,9.610659
742,0.0,1.0,1.0,1.0,9.612635
743,0.0,1.0,0.0,1.0,9.614600000000001
744,1.0,1.0,2.0,2.0,9.616582
745,2.0,1.0,2.0,3.0,9.618545
746,1.0,1.0,2.0,2.0,9.620517999999999
747,1.0,1.0,4.0,2.0,9.622485
748,2.0,1.0,3.0,3.0,9.624460000000001
749,1.0,1.0,2.0,2.0,9.626422
750,1.0,1.0,5.0,2.0,9.628396
751,2.0,1.0,3.0,3.0,9.630358
752,0.0,1.0,2.0,1.0,9.632332
753,1.0,1.0,1.0,2.0,9.634341000000001
754,1.0,1.0,1.0,2.0,9.636384000000001
755,3.0,1.0,5.0,4.0,9.638457
756,2.0,1.0,4.0,3.0,9.640467
757,4.0,1.0,5.0,5.0,9.642432999999999
758,1.0,1.0,3.0,2.0,9.644407
759,2.0,1.0,2.0,3.0,9.646371
760,1.0,1.0,1.0,2.0,9.648349999999999
761,0.0,1.0,2.0,1.0,9.65031
762,1.0,1.0,4.0,2.0,9.652272000000002
763,0.0,1.0,2.0,1.0,9.654242000000002
764,1.0,1.0,2.0,2.0,9.656201000000001
765,5.0,1.0,7.0,6.0,9.658296000000002
766,0.0,1.0,0.0,1.0,9.660307000000001
767,1.0,1.0,1.0,2.0,9.662327
768,0.0,1.0,2.0,1.0,9.664323999999999
769,3.0,1.0,4.0,4.0,9.666299
770,1.0,1.0,2.0,2.0,9.668258
771,1.0,1.0,2.0,2.0,9.670218
772,2.0,1.0,2.0,3.0,9.672189999999999
773,1.0,1.0,2.0,2.0,9.674145999999999
774,1.0,1.0,2.0,2.0,9.676118
775,1.0,1.0,1.0,2.0,9.678097
776,0.0,1.0,0.0,1.0,9.680126
777,5.0,1.0,6.0,6.0,9.682084000000001
778,2.0,1.0,3.0,3.0,9.684044000000002
779,2.0,1.0,2.0,3.0,9.686017999999999
780,3.0,1.0,3.0,4.0,9.687976
781,0.0,1.0,1.0,1.0,9.689981000000001
782,3.0,1.0,3.0,4.0,9.691954
783,1.0,1.0,2.0,2.0,9.693914999999999
784,3.0,1.0,4.0,4.0,9.69588
785,1.0,1.0,3.0,2.0,9.697834000000002
786,0.0,1.0,2.0,1.0,9.699845999999999
787,3.0,1.0,4.0,4.0,9.701877000000001
788,1.0,1.0,2.0,2.0,9.703840000000001
789,0.0,1.0,2.0,1.0,9.705800000000002
790,0.0,1.0,1.0,1.0,9.707811999999999
791,0.0,1.0,0.0,1.0,9.709778000000002
792,3.0,1.0,5.0,4.0,9.711741000000002
793,0.0,1.0,3.0,1.0,9.713706
794,0.0,1.0,1.0,1.0,9.71568
795,2.0,1.0,4.0,3.0,9.717640999999999
796,1.0,1.0,3.0,2.0,9.719605
797,0.0,1.0,1.0,1.0,9.721573999999999
798,1.0,1.0,1.0,2.0,9.723549
799,1.0,1.0,4.0,2.0,9.725595
800,3.0,1.0,3.0,4.0,9.727635999999999
801,0.0,1.0,2.0,1.0,9.729598000000001
802,2.0,1.0,2.0,3.0,9.731565000000002
803,0.0,1.0,1.0,1.0,9.733519
804,3.0,1.0,4.0,4.0,9.735486
805,1.0,1.0,2.0,2.0,9.737443
806,3.0,1.0,4.0,4.0,9.739408
807,1.0,1.0,2.0,2.0,9.741378
808,2.0,1.0,3.0,3.0,9.743335
809,3.0,1.0,5.0,4.0,9.745298
810,0.0,1.0,1.0,1.0,9.747269000000001
811,1.0,1.0,1.0,2.0,9.749239000000001
812,2.0,1.0,3.0,3.0,9.751202000000001
813,2.0,1.0,3.0,3.0,9.753178
814,0.0,1.0,0.0,1.0,9.755134
815,1.0,1.0,2.0,2.0,9.757187
816,4.0,1.0,6.0,5.0,9.759304000000002
817,2.0,1.0,5.0,3.0,9.761279
818,2.0,1.0,3.0,3.0,9.763242
819,0.0,1.0,0.0,1.0,9.765203999999999
820,2.0,1.0,3.0,3.0,9.767168
821,2.0,1.0,4.0,3.0,9.76918
822,2.0,1.0,2.0,3.0,9.771144999999999
823,3.0,1.0,3.0,4.0,9.773114000000001
824,2.0,1.0,2.0,3.0,9.775084999999999
825,0.0,1.0,1.0,1.0,9.777047999999999
826,1.0,1.0,2.0,2.0,9.779043
827,5.0,1.0,6.0,6.0,9.781008000000002
828,2.0,1.0,4.0,3.0,9.783063
829,0.0,1.0,0.0,1.0,9.785031000000002
830,2.0,1.0,3.0,3.0,9.786983999999999
831,1.0,1.0,2.0,2.0,9.789032
832,3.0,1.0,3.0,4.0,9.790999999999999
833,0.0,1.0,1.0,1.0,9.792978
834,2.0,1.0,3.0,3.0,9.794931
835,2.0,1.0,3.0,3.0,9.796911
836,0.0,1.0,1.0,1.0,9.798871
837,1.0,1.0,1.0,2.0,9.800839999999999
838,0.0,1.0,1.0,1.0,9.802814
839,1.0,1.0,2.0,2.0,9.804785
840,2.0,1.0,3.0,3.0,9.806788
841,1.0,1.0,3.0,2.0,9.808804
842,0.0,1.0,2.0,1.0,9.810772000000002
843,3.0,1.0,4.0,4.0,9.812814999999999
844,1.0,1.0,1.0,2.0,9.814770000000001
845,2.0,1.0,5.0,3.0,9.816746
846,2.0,1.0,2.0,3.0,9.818703000000001
847,1.0,1.0,1.0,2.0,9.820670999999999
848,1.0,1.0,3.0,2.0,9.822629000000001
849,1.0,1.0,3.0,2.0,9.824599000000001
850,1.0,1.0,2.0,2.0,9.826559999999999
851,1.0,1.0,3.0,2.0,9.828531
852,1.0,1.0,3.0,2.0,9.830492000000001
853,2.0,1.0,4.0,3.0,9.832495
854,3.0,1.0,3.0,4.0,9.834491000000002
855,2.0,1.0,4.0,3.0,9.836457999999999
856,1.0,1.0,4.0,2.0,9.838483000000002
857,1.0,1.0,2.0,2.0,9.840522000000002
858,1.0,1.0,5.0,2.0,9.84249
859,4.0,1.0,5.0,5.0,9.844462000000002
860,2.0,1.0,4.0,3.0,9.846433
861,2.0,1.0,3.0,3.0,9.848398000000001
862,2.0,1.0,4.0,3.0,9.850359
863,0.0,1.0,0.0,1.0,9.85233
864,0.0,1.0,1.0,1.0,9.854286
865,0.0,1.0,0.0,1.0,9.856242
866,1.0,1.0,4.0,2.0,9.858198
867,3.0,1.0,4.0,4.0,9.860292
868,2.0,1.0,2.0,3.0,9.862257999999999
869,1.0,1.0,3.0,2.0,9.864218
870,2.0,1.0,2.0,3.0,9.866176999999999
871,0.0,1.0,3.0,1.0,9.868148
872,0.0,1.0,3.0,1.0,9.870118
873,2.0,1.0,2.0,3.0,9.872096
874,2.0,1.0,4.0,3.0,9.874062
875,0.0,1.0,0.0,1.0,9.876077
876,1.0,1.0,1.0,2.0,9.878043
877,2.0,1.0,2.0,3.0,9.880094999999999
878,3.0,1.0,5.0,4.0,9.882057999999999
879,0.0,1.0,1.0,1.0,9.884022
880,1.0,1.0,3.0,2.0,9.885978
881,1.0,1.0,2.0,2.0,9.887941
882,3.0,1.0,6.0,4.0,9.88997
883,1.0,1.0,2.0,2.0,9.891922
884,3.0,1.0,5.0,4.0,9.893884000000002
885,1.0,1.0,1.0,2.0,9.895884
886,3.0,1.0,4.0,4.0,9.897872999999999
887,2.0,1.0,3.0,3.0,9.899873999999999
888,0.0,1.0,1.0,1.0,9.901912999999999
889,2.0,1.0,4.0,3.0,9.903908
890,1.0,1.0,4.0,2.0,9.905924
891,3.0,1.0,3.0,4.0,9.907893
892,0.0,1.0,3.0,1.0,9.909871
893,1.0,1.0,3.0,2.0,9.911842000000002
894,0.0,1.0,0.0,1.0,9.913807
895,1.0,1.0,2.0,2.0,9.915778999999999
896,1.0,1.0,3.0,2.0,9.917741000000001
897,0.0,1.0,1.0,1.0,9.919738
898,2.0,1.0,6.0,3.0,9.921746
899,3.0,1.0,5.0,4.0,9.923713000000001
900,2.0,1.0,3.0,3.0,9.925675
901,1.0,1.0,4.0,2.0,9.927646000000001
902,2.0,1.0,2.0,3.0,9.929622
903,4.0,1.0,4.0,5.0,9.931623
904,1.0,1.0,1.0,2.0,9.933575
905,1.0,1.0,3.0,2.0,9.935543000000001
906,2.0,1.0,2.0,3.0,9.937510999999999
907,0.0,1.0,0.0,1.0,9.939549999999999
908,1.0,1.0,2.0,2.0,9.941619999999999
909,1.0,1.0,1.0,2.0,9.943581
910,1.0,1.0,1.0,2.0,9.945547
911,1.0,1.0,1.0,2.0,9.947518
912,3.0,1.0,3.0,4.0,9.949472000000002
913,1.0,1.0,4.0,2.0,9.951617
914,1.0,1.0,3.0,2.0,9.953581000000002
915,2.0,1.0,4.0,3.0,9.955557
916,1.0,1.0,2.0,2.0,9.957571
917,1.0,1.0,1.0,2.0,9.959563000000001
918,3.0,1.0,4.0,4.0,9.961658000000002
919,1.0,1.0,2.0,2.0,9.963779
920,2.0,1.0,2.0,3.0,9.965811
921,1.0,1.0,3.0,2.0,9.967829
922,0.0,1.0,0.0,1.0,9.969818000000002
923,0.0,1.0,2.0,1.0,9.971798000000001
924,1.0,1.0,2.0,2.0,9.973836
925,2.0,1.0,4.0,3.0,9.975807999999999
926,1.0,1.0,2.0,2.0,9.977814
927,2.0,1.0,2.0,3.0,9.979816000000001
928,2.0,1.0,5.0,3.0,9.981869999999999
929,0.0,1.0,1.0,1.0,9.983914
930,2.0,1.0,3.0,3.0,9.985877
931,0.0,1.0,2.0,1.0,9.987872000000001
932,2.0,1.0,3.0,3.0,9.989886
933,1.0,1.0,1.0,2.0,9.991854000000002
934,2.0,1.0,3.0,3.0,9.993883000000002
935,1.0,1.0,1.0,2.0,9.995845000000001
936,3.0,1.0,4.0,4.0,9.997831
937,1.0,1.0,2.0,2.0,9.999885
938,1.0,1.0,1.0,2.0,10.001895
939,0.0,1.0,1.0,1.0,10.003932
940,0.0,1.0,5.0,1.0,10.005888
941,1.0,1.0,2.0,2.0,10.007896
942,1.0,1.0,1.0,2.0,10.009953999999999
943,0.0,1.0,0.0,1.0,10.011913000000002
944,1.0,1.0,4.0,2.0,10.013923
945,0.0,1.0,0.0,1.0,10.015982
946,3.0,1.0,3.0,4.0,10.017954999999999
947,2.0,1.0,3.0,3.0,10.020043
948,0.0,1.0,1.0,1.0,10.022059
949,2.0,1.0,3.0,3.0,10.024068999999999
950,0.0,1.0,2.0,1.0,10.026072000000001
951,0.0,1.0,2.0,1.0,10.028049000000001
952,0.0,1.0,2.0,1.0,10.030087
953,1.0,1.0,1.0,2.0,10.032068
954,0.0,1.0,1.0,1.0,10.034080999999999
955,0.0,1.0,1.0,1.0,10.036099000000002
956,3.0,1.0,3.0,4.0,10.038068
957,2.0,1.0,6.0,3.0,10.040116
958,3.0,1.0,4.0,4.0,10.042076
959,0.0,1.0,1.0,1.0,10.044087
960,2.0,1.0,3.0,3.0,10.046114999999999
961,0.0,1.0,0.0,1.0,10.04809
962,2.0,1.0,3.0,3.0,10.050118
963,1.0,1.0,1.0,2.0,10.052090999999999
964,2.0,1.0,3.0,3.0,10.054056000000001
965,1.0,1.0,1.0,2.0,10.056099999999999
966,2.0,1.0,3.0,3.0,10.058057
967,0.0,1.0,2.0,1.0,10.060062
968,1.0,1.0,4.0,2.0,10.062049
969,0.0,1.0,2.0,1.0,10.064155000000001
970,1.0,1.0,1.0,2.0,10.066203
971,1.0,1.0,2.0,2.0,10.06818
972,2.0,1.0,5.0,3.0,10.070188
973,1.0,1.0,1.0,2.0,10.072183
974,0.0,1.0,1.0,1.0,10.074149
975,2.0,1.0,3.0,3.0,10.076185
976,1.0,1.0,2.0,2.0,10.078149000000002
977,0.0,1.0,1.0,1.0,10.080163
978,0.0,1.0,0.0,1.0,10.082168999999999
979,0.0,1.0,1.0,1.0,10.084144
980,0.0,1.0,0.0,1.0,10.086167000000001
981,1.0,1.0,1.0,2.0,10.088134000000002
982,1.0,1.0,3.0,2.0,10.090135000000002
983,2.0,1.0,4.0,3.0,10.092166
984,1.0,1.0,4.0,2.0,10.094128
985,1.0,1.0,2.0,2.0,10.096146
986,1.0,1.0,2.0,2.0,10.098118000000001
987,0.0,1.0,0.0,1.0,10.100093
988,1.0,1.0,2.0,2.0,10.10213
989,0.0,1.0,2.0,1.0,10.10411
990,1.0,1.0,4.0,2.0,10.106119999999999
991,1.0,1.0,4.0,2.0,10.108120000000001
992,0.0,1.0,1.0,1.0,10.110079
993,1.0,1.0,2.0,2.0,10.112129999999999
994,2.0,1.0,2.0,3.0,10.114084
995,2.0,1.0,2.0,3.0,10.116083000000001
996,2.0,1.0,2.0,3.0,10.118098999999999
997,0.0,1.0,0.0,1.0,10.120065000000002
998,2.0,1.0,3.0,3.0,10.122093000000001
999,1.0,1.0,1.0,2.0,10.124059
