No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
551,0.0,1.0,1.0,1.0,7.3493949999999995
552,1.0,1.0,2.0,2.0,7.351222999999999
553,0.0,1.0,2.0,1.0,7.352974999999999
554,2.0,1.0,5.0,3.0,7.354725
555,1.0,1.0,2.0,2.0,7.356492000000001
556,0.0,1.0,3.0,1.0,7.35825
557,0.0,1.0,1.0,1.0,7.360011999999999
558,2.0,1.0,3.0,3.0,7.361758
559,2.0,1.0,2.0,3.0,7.363517
560,0.0,1.0,3.0,1.0,7.365269
561,1.0,1.0,1.0,2.0,7.3670300000000015
562,0.0,1.0,2.0,1.0,7.368792000000001
563,1.0,1.0,1.0,2.0,7.370547
564,1.0,1.0,3.0,2.0,7.3723040000000015
565,0.0,1.0,1.0,1.0,7.374077999999999
566,0.0,1.0,1.0,1.0,7.375866
567,1.0,1.0,1.0,2.0,7.3776150000000005
568,0.0,1.0,3.0,1.0,7.379391
569,0.0,1.0,2.0,1.0,7.381154
570,1.0,1.0,1.0,2.0,7.383042000000001
571,1.0,1.0,2.0,2.0,7.384807
572,1.0,1.0,5.0,2.0,7.386562
573,1.0,1.0,2.0,2.0,7.3883209999999995
574,2.0,1.0,2.0,3.0,7.390071000000001
575,4.0,1.0,5.0,5.0,7.391819
576,1.0,1.0,2.0,2.0,7.393576000000001
577,1.0,1.0,2.0,2.0,7.3953299999999995
578,1.0,1.0,4.0,2.0,7.397077000000001
579,1.0,1.0,1.0,2.0,7.398830000000002
580,0.0,1.0,1.0,1.0,7.400633000000001
581,2.0,1.0,2.0,3.0,7.402434000000001
582,0.0,1.0,3.0,1.0,7.404207000000001
583,1.0,1.0,3.0,2.0,7.405961
584,0.0,1.0,0.0,1.0,7.407759
585,1.0,1.0,1.0,2.0,7.409523999999999
586,0.0,1.0,0.0,1.0,7.4112670000000005
587,0.0,1.0,1.0,1.0,7.4130410000000015
588,1.0,1.0,5.0,2.0,7.414790999999999
589,3.0,1.0,5.0,4.0,7.416545000000001
590,2.0,1.0,4.0,3.0,7.418290000000001
591,3.0,1.0,4.0,4.0,7.420038
592,1.0,1.0,1.0,2.0,7.42179
593,0.0,1.0,2.0,1.0,7.423556
594,2.0,1.0,3.0,3.0,7.425310999999999
595,2.0,1.0,3.0,3.0,7.427062000000001
596,1.0,1.0,2.0,2.0,7.428825999999999
597,2.0,1.0,3.0,3.0,7.430580000000001
598,1.0,1.0,3.0,2.0,7.432338
599,1.0,1.0,1.0,2.0,7.434092999999999
600,1.0,1.0,2.0,2.0,7.435834999999999
601,1.0,1.0,4.0,2.0,7.4375930000000015
602,0.0,1.0,4.0,1.0,7.439341000000001
603,3.0,1.0,4.0,4.0,7.441094000000001
604,1.0,1.0,2.0,2.0,7.442839000000001
605,3.0,1.0,5.0,4.0,7.444605000000001
606,2.0,1.0,4.0,3.0,7.446364000000001
607,3.0,1.0,4.0,4.0,7.448113000000001
608,1.0,1.0,4.0,2.0,7.449859999999999
609,1.0,1.0,1.0,2.0,7.451658
610,0.0,1.0,3.0,1.0,7.4534199999999995
611,1.0,1.0,2.0,2.0,7.455167999999999
612,0.0,1.0,0.0,1.0,7.456929000000001
613,1.0,1.0,2.0,2.0,7.458682000000001
614,1.0,1.0,4.0,2.0,7.46044
615,1.0,1.0,2.0,2.0,7.462193000000001
616,1.0,1.0,2.0,2.0,7.463946999999999
617,0.0,1.0,1.0,1.0,7.465705999999999
618,0.0,1.0,1.0,1.0,7.467515000000001
619,1.0,1.0,1.0,2.0,7.469312
620,1.0,1.0,5.0,2.0,7.471065999999999
621,2.0,1.0,3.0,3.0,7.472835000000002
622,2.0,1.0,3.0,3.0,7.474658
623,4.0,1.0,7.0,5.0,7.476419999999999
624,1.0,1.0,1.0,2.0,7.478171999999999
625,2.0,1.0,3.0,3.0,7.479979000000002
626,1.0,1.0,4.0,2.0,7.481727999999999
627,0.0,1.0,2.0,1.0,7.483618999999999
628,3.0,1.0,4.0,4.0,7.485370000000001
629,1.0,1.0,2.0,2.0,7.487129000000001
630,1.0,1.0,2.0,2.0,7.488888999999999
631,1.0,1.0,1.0,2.0,7.490634000000002
632,0.0,1.0,0.0,1.0,7.492388
633,1.0,1.0,1.0,2.0,7.494242999999999
634,0.0,1.0,0.0,1.0,7.496008999999999
635,0.0,1.0,2.0,1.0,7.497798000000001
636,1.0,1.0,1.0,2.0,7.4996290000000005
637,2.0,1.0,3.0,3.0,7.501389000000001
638,1.0,1.0,1.0,2.0,7.503145000000002
639,1.0,1.0,3.0,2.0,7.504910000000001
640,2.0,1.0,2.0,3.0,7.506660999999999
641,1.0,1.0,1.0,2.0,7.508464000000002
642,1.0,1.0,1.0,2.0,7.510271999999999
643,0.0,1.0,0.0,1.0,7.512033000000001
644,0.0,1.0,2.0,1.0,7.513789000000001
645,2.0,1.0,3.0,3.0,7.515555000000001
646,1.0,1.0,1.0,2.0,7.517304999999999
647,1.0,1.0,2.0,2.0,7.519115999999999
648,0.0,1.0,1.0,1.0,7.5208770000000005
649,1.0,1.0,3.0,2.0,7.522632
650,2.0,1.0,4.0,3.0,7.524389000000001
651,2.0,1.0,3.0,3.0,7.526142999999999
652,1.0,1.0,1.0,2.0,7.527934
653,1.0,1.0,2.0,2.0,7.529757999999999
654,0.0,1.0,1.0,1.0,7.531516000000002
655,4.0,1.0,4.0,5.0,7.533263
656,3.0,1.0,4.0,4.0,7.535015
657,2.0,1.0,3.0,3.0,7.536776999999999
658,1.0,1.0,2.0,2.0,7.538528000000001
659,1.0,1.0,3.0,2.0,7.540286
660,2.0,1.0,2.0,3.0,7.542040999999999
661,1.0,1.0,1.0,2.0,7.5437850000000015
662,0.0,1.0,1.0,1.0,7.545537000000001
663,3.0,1.0,4.0,4.0,7.547283999999999
664,1.0,1.0,3.0,2.0,7.549072000000001
665,1.0,1.0,2.0,2.0,7.550884000000002
666,5.0,1.0,5.0,6.0,7.552705999999999
667,2.0,1.0,3.0,3.0,7.554457000000001
668,1.0,1.0,3.0,2.0,7.5562190000000005
669,0.0,1.0,0.0,1.0,7.557971
670,2.0,1.0,4.0,3.0,7.559742000000002
671,1.0,1.0,2.0,2.0,7.5614930000000005
672,0.0,1.0,0.0,1.0,7.563239999999999
673,0.0,1.0,1.0,1.0,7.565007
674,1.0,1.0,2.0,2.0,7.566761999999999
675,1.0,1.0,2.0,2.0,7.568599000000001
676,2.0,1.0,3.0,3.0,7.570348000000001
677,1.0,1.0,3.0,2.0,7.572104999999999
678,2.0,1.0,3.0,3.0,7.573948
679,1.0,1.0,1.0,2.0,7.575764999999999
680,0.0,1.0,1.0,1.0,7.577526000000001
681,2.0,1.0,2.0,3.0,7.579296000000001
682,1.0,1.0,1.0,2.0,7.581125999999999
683,2.0,1.0,3.0,3.0,7.582872
684,0.0,1.0,2.0,1.0,7.584767999999999
685,0.0,1.0,3.0,1.0,7.586525
686,0.0,1.0,0.0,1.0,7.588279999999999
687,2.0,1.0,3.0,3.0,7.5901440000000004
688,2.0,1.0,2.0,3.0,7.591927
689,2.0,1.0,3.0,3.0,7.593681999999999
690,2.0,1.0,2.0,3.0,7.595435
691,2.0,1.0,3.0,3.0,7.597196000000002
692,2.0,1.0,3.0,3.0,7.598948000000002
693,2.0,1.0,2.0,3.0,7.6007310000000015
694,1.0,1.0,1.0,2.0,7.602497000000001
695,1.0,1.0,1.0,2.0,7.604251
696,1.0,1.0,3.0,2.0,7.605998999999999
697,2.0,1.0,4.0,3.0,7.607757999999999
698,1.0,1.0,1.0,2.0,7.609596000000002
699,4.0,1.0,6.0,5.0,7.611345000000002
700,3.0,1.0,6.0,4.0,7.613100999999999
701,2.0,1.0,4.0,3.0,7.614852000000001
702,1.0,1.0,3.0,2.0,7.616617
703,0.0,1.0,1.0,1.0,7.618368000000002
704,1.0,1.0,3.0,2.0,7.620127999999999
705,0.0,1.0,0.0,1.0,7.621891
706,2.0,1.0,4.0,3.0,7.6236429999999995
707,0.0,1.0,2.0,1.0,7.625380000000002
708,1.0,1.0,3.0,2.0,7.627187000000001
709,1.0,1.0,4.0,2.0,7.628960000000001
710,1.0,1.0,2.0,2.0,7.630744999999999
711,1.0,1.0,6.0,2.0,7.632503999999999
712,2.0,1.0,3.0,3.0,7.634304000000002
713,0.0,1.0,1.0,1.0,7.636066999999999
714,1.0,1.0,2.0,2.0,7.637824
715,2.0,1.0,2.0,3.0,7.639571000000002
716,2.0,1.0,2.0,3.0,7.641316999999999
717,0.0,1.0,0.0,1.0,7.643065000000002
718,0.0,1.0,2.0,1.0,7.644865999999999
719,0.0,1.0,0.0,1.0,7.646652999999999
720,3.0,1.0,4.0,4.0,7.648415999999999
721,1.0,1.0,2.0,2.0,7.650169
722,0.0,1.0,0.0,1.0,7.651973
723,1.0,1.0,3.0,2.0,7.653719000000001
724,0.0,1.0,4.0,1.0,7.6554780000000004
725,0.0,1.0,0.0,1.0,7.657227000000001
726,3.0,1.0,4.0,4.0,7.658979
727,2.0,1.0,2.0,3.0,7.660750999999999
728,2.0,1.0,4.0,3.0,7.662566
729,1.0,1.0,2.0,2.0,7.664340000000001
730,1.0,1.0,1.0,2.0,7.666093999999999
731,1.0,1.0,2.0,2.0,7.667851000000001
732,1.0,1.0,1.0,2.0,7.669608000000002
733,1.0,1.0,3.0,2.0,7.671362
734,0.0,1.0,0.0,1.0,7.673119000000002
735,2.0,1.0,3.0,3.0,7.674913000000002
736,2.0,1.0,4.0,3.0,7.6766939999999995
737,2.0,1.0,2.0,3.0,7.678451000000001
738,2.0,1.0,3.0,3.0,7.680259999999999
739,1.0,1.0,1.0,2.0,7.682039999999999
740,1.0,1.0,4.0,2.0,7.683801000000001
741,1.0,1.0,5.0,2.0,7.685682000000002
742,0.0,1.0,0.0,1.0,7.6874389999999995
743,1.0,1.0,1.0,2.0,7.689190999999999
744,3.0,1.0,4.0,4.0,7.690938000000001
745,1.0,1.0,1.0,2.0,7.692697000000001
746,1.0,1.0,1.0,2.0,7.694446000000001
747,0.0,1.0,0.0,1.0,7.696201
748,2.0,1.0,3.0,3.0,7.697956
749,0.0,1.0,1.0,1.0,7.6997170000000015
750,3.0,1.0,3.0,4.0,7.701517000000001
751,2.0,1.0,4.0,3.0,7.703270999999999
752,3.0,1.0,4.0,4.0,7.705031
753,0.0,1.0,0.0,1.0,7.706785000000002
754,0.0,1.0,1.0,1.0,7.708599000000001
755,2.0,1.0,2.0,3.0,7.710369999999999
756,2.0,1.0,2.0,3.0,7.712127000000001
757,3.0,1.0,5.0,4.0,7.713875
758,0.0,1.0,2.0,1.0,7.715632000000001
759,0.0,1.0,0.0,1.0,7.71738
760,1.0,1.0,2.0,2.0,7.719130000000002
761,0.0,1.0,2.0,1.0,7.7208950000000005
762,0.0,1.0,3.0,1.0,7.722655000000001
763,1.0,1.0,1.0,2.0,7.724421999999999
764,1.0,1.0,2.0,2.0,7.726201999999999
765,0.0,1.0,1.0,1.0,7.728
766,1.0,1.0,3.0,2.0,7.729875999999999
767,1.0,1.0,1.0,2.0,7.731720000000001
768,2.0,1.0,4.0,3.0,7.733473000000002
769,1.0,1.0,2.0,2.0,7.7352229999999995
770,1.0,1.0,1.0,2.0,7.7369889999999995
771,0.0,1.0,2.0,1.0,7.738738
772,1.0,1.0,2.0,2.0,7.7404920000000015
773,2.0,1.0,2.0,3.0,7.742236
774,1.0,1.0,1.0,2.0,7.7440000000000015
775,1.0,1.0,6.0,2.0,7.745759999999999
776,1.0,1.0,1.0,2.0,7.747511000000001
777,3.0,1.0,3.0,4.0,7.749264000000002
778,1.0,1.0,1.0,2.0,7.751009000000002
779,1.0,1.0,2.0,2.0,7.752836
780,2.0,1.0,4.0,3.0,7.754586999999999
781,1.0,1.0,2.0,2.0,7.756345999999999
782,1.0,1.0,6.0,2.0,7.758096
783,1.0,1.0,2.0,2.0,7.759852
784,1.0,1.0,3.0,2.0,7.761619999999999
785,1.0,1.0,1.0,2.0,7.763368999999999
786,1.0,1.0,1.0,2.0,7.7651319999999995
787,3.0,1.0,4.0,4.0,7.766886999999999
788,0.0,1.0,1.0,1.0,7.768654
789,2.0,1.0,3.0,3.0,7.770398000000002
790,2.0,1.0,3.0,3.0,7.772152
791,2.0,1.0,3.0,3.0,7.773913000000002
792,2.0,1.0,3.0,3.0,7.775751000000001
793,2.0,1.0,5.0,3.0,7.777513000000001
794,2.0,1.0,3.0,3.0,7.779261
795,0.0,1.0,0.0,1.0,7.781084000000002
796,0.0,1.0,1.0,1.0,7.782836000000001
797,2.0,1.0,2.0,3.0,7.784602000000001
798,1.0,1.0,1.0,2.0,7.786488
799,1.0,1.0,2.0,2.0,7.788244000000001
800,1.0,1.0,2.0,2.0,7.789997999999999
801,0.0,1.0,2.0,1.0,7.791755
802,1.0,1.0,1.0,2.0,7.793507
803,3.0,1.0,7.0,4.0,7.795266
804,0.0,1.0,2.0,1.0,7.797033000000001
805,1.0,1.0,1.0,2.0,7.798789999999999
806,1.0,1.0,4.0,2.0,7.800562000000001
807,0.0,1.0,0.0,1.0,7.802352000000001
808,3.0,1.0,5.0,4.0,7.8041
809,0.0,1.0,2.0,1.0,7.805853000000001
810,1.0,1.0,2.0,2.0,7.807609999999999
811,1.0,1.0,1.0,2.0,7.809361000000001
812,0.0,1.0,1.0,1.0,7.811117000000001
813,0.0,1.0,2.0,1.0,7.812875
814,1.0,1.0,2.0,2.0,7.814635000000001
815,0.0,1.0,1.0,1.0,7.816407
816,0.0,1.0,2.0,1.0,7.818156
817,1.0,1.0,1.0,2.0,7.819912
818,2.0,1.0,2.0,3.0,7.821667
819,2.0,1.0,3.0,3.0,7.8234189999999995
820,0.0,1.0,0.0,1.0,7.825177999999999
821,1.0,1.0,4.0,2.0,7.826931
822,2.0,1.0,2.0,3.0,7.8286940000000005
823,3.0,1.0,4.0,4.0,7.830449
824,0.0,1.0,0.0,1.0,7.832258000000001
825,3.0,1.0,5.0,4.0,7.834017999999999
826,1.0,1.0,3.0,2.0,7.835782
827,0.0,1.0,3.0,1.0,7.837529000000002
828,2.0,1.0,3.0,3.0,7.839283
829,0.0,1.0,3.0,1.0,7.841036000000001
830,1.0,1.0,2.0,2.0,7.842786000000002
831,1.0,1.0,4.0,2.0,7.844548000000001
832,0.0,1.0,0.0,1.0,7.8462939999999985
833,2.0,1.0,4.0,3.0,7.8480550000000004
834,1.0,1.0,3.0,2.0,7.849807
835,1.0,1.0,2.0,2.0,7.851581000000001
836,0.0,1.0,0.0,1.0,7.853382999999999
837,1.0,1.0,3.0,2.0,7.8551400000000005
838,0.0,1.0,0.0,1.0,7.856899
839,0.0,1.0,4.0,1.0,7.858649999999999
840,2.0,1.0,3.0,3.0,7.86041
841,3.0,1.0,3.0,4.0,7.862159
842,0.0,1.0,0.0,1.0,7.863915
843,0.0,1.0,2.0,1.0,7.865672999999999
844,0.0,1.0,0.0,1.0,7.867413000000001
845,1.0,1.0,2.0,2.0,7.869172000000001
846,1.0,1.0,2.0,2.0,7.870918000000001
847,2.0,1.0,4.0,3.0,7.872677000000001
848,0.0,1.0,2.0,1.0,7.8744320000000005
849,3.0,1.0,5.0,4.0,7.876261999999999
850,4.0,1.0,6.0,5.0,7.878020000000001
851,1.0,1.0,4.0,2.0,7.8797820000000005
852,0.0,1.0,1.0,1.0,7.8815919999999995
853,2.0,1.0,4.0,3.0,7.883341
854,2.0,1.0,4.0,3.0,7.885095999999999
855,1.0,1.0,1.0,2.0,7.886979999999999
856,1.0,1.0,1.0,2.0,7.88874
857,1.0,1.0,3.0,2.0,7.890496000000001
858,1.0,1.0,4.0,2.0,7.892251
859,3.0,1.0,4.0,4.0,7.894011000000001
860,2.0,1.0,2.0,3.0,7.895773
861,1.0,1.0,4.0,2.0,7.8975300000000015
862,0.0,1.0,1.0,1.0,7.899281
863,2.0,1.0,2.0,3.0,7.901041000000001
864,1.0,1.0,3.0,2.0,7.902831000000001
865,2.0,1.0,2.0,3.0,7.904584000000002
866,2.0,1.0,2.0,3.0,7.906338
867,0.0,1.0,2.0,1.0,7.908105000000001
868,2.0,1.0,3.0,3.0,7.909857000000001
869,1.0,1.0,2.0,2.0,7.911638999999999
870,0.0,1.0,1.0,1.0,7.913400999999999
871,0.0,1.0,0.0,1.0,7.915144
872,0.0,1.0,1.0,1.0,7.916904000000001
873,2.0,1.0,2.0,3.0,7.918656
874,1.0,1.0,2.0,2.0,7.920415
875,1.0,1.0,2.0,2.0,7.922169000000002
876,1.0,1.0,2.0,2.0,7.923919
877,1.0,1.0,1.0,2.0,7.925897000000001
878,0.0,1.0,1.0,1.0,7.927726999999999
879,1.0,1.0,2.0,2.0,7.929484
880,1.0,1.0,4.0,2.0,7.931265000000002
881,2.0,1.0,2.0,3.0,7.933062999999999
882,0.0,1.0,3.0,1.0,7.934823
883,0.0,1.0,1.0,1.0,7.936584999999999
884,1.0,1.0,2.0,2.0,7.938328
885,1.0,1.0,1.0,2.0,7.940101
886,0.0,1.0,1.0,1.0,7.941864000000001
887,1.0,1.0,2.0,2.0,7.943627000000001
888,0.0,1.0,0.0,1.0,7.945383999999999
889,0.0,1.0,1.0,1.0,7.947135000000001
890,2.0,1.0,2.0,3.0,7.948893
891,3.0,1.0,3.0,4.0,7.950654000000002
892,0.0,1.0,0.0,1.0,7.952477
893,1.0,1.0,4.0,2.0,7.9542519999999985
894,1.0,1.0,1.0,2.0,7.956016
895,2.0,1.0,2.0,3.0,7.957766999999999
896,2.0,1.0,3.0,3.0,7.959522999999999
897,1.0,1.0,1.0,2.0,7.961271000000002
898,0.0,1.0,3.0,1.0,7.96308
899,2.0,1.0,3.0,3.0,7.964898
900,0.0,1.0,2.0,1.0,7.966647
901,2.0,1.0,3.0,3.0,7.968408000000002
902,0.0,1.0,1.0,1.0,7.970156000000001
903,1.0,1.0,4.0,2.0,7.971914
904,1.0,1.0,2.0,2.0,7.973675000000002
905,3.0,1.0,3.0,4.0,7.975486000000002
906,0.0,1.0,1.0,1.0,7.977252999999999
907,1.0,1.0,2.0,2.0,7.978999
908,2.0,1.0,4.0,3.0,7.980796
909,3.0,1.0,4.0,4.0,7.982564000000002
910,2.0,1.0,3.0,3.0,7.984320000000002
911,0.0,1.0,0.0,1.0,7.986065000000002
912,3.0,1.0,3.0,4.0,7.987962000000001
913,1.0,1.0,4.0,2.0,7.989718000000002
914,1.0,1.0,1.0,2.0,7.991477999999999
915,2.0,1.0,3.0,3.0,7.993233000000002
916,2.0,1.0,2.0,3.0,7.994985000000002
917,1.0,1.0,1.0,2.0,7.996810000000002
918,1.0,1.0,2.0,2.0,7.998569000000002
919,1.0,1.0,3.0,2.0,8.000326
920,1.0,1.0,3.0,2.0,8.002083
921,1.0,1.0,2.0,2.0,8.003839000000001
922,0.0,1.0,1.0,1.0,8.00559
923,0.0,1.0,1.0,1.0,8.007334000000002
924,1.0,1.0,3.0,2.0,8.009164
925,0.0,1.0,2.0,1.0,8.010918000000002
926,2.0,1.0,4.0,3.0,8.012686
927,1.0,1.0,2.0,2.0,8.014441
928,0.0,1.0,3.0,1.0,8.016209000000002
929,1.0,1.0,1.0,2.0,8.017966
930,0.0,1.0,1.0,1.0,8.019744999999999
931,0.0,1.0,1.0,1.0,8.021499
932,1.0,1.0,2.0,2.0,8.023256000000002
933,1.0,1.0,1.0,2.0,8.025011000000001
934,1.0,1.0,1.0,2.0,8.026760999999999
935,3.0,1.0,5.0,4.0,8.028526999999999
936,1.0,1.0,1.0,2.0,8.030281
937,0.0,1.0,0.0,1.0,8.032176999999999
938,1.0,1.0,2.0,2.0,8.033932000000002
939,1.0,1.0,3.0,2.0,8.035693
940,1.0,1.0,1.0,2.0,8.037449
941,3.0,1.0,3.0,4.0,8.039198
942,0.0,1.0,0.0,1.0,8.040956
943,1.0,1.0,2.0,2.0,8.042786000000001
944,0.0,1.0,1.0,1.0,8.044556000000002
945,1.0,1.0,2.0,2.0,8.04631
946,3.0,1.0,4.0,4.0,8.048065
947,0.0,1.0,2.0,1.0,8.049816000000002
948,0.0,1.0,0.0,1.0,8.051656
949,4.0,1.0,5.0,5.0,8.053498
950,2.0,1.0,2.0,3.0,8.05525
951,1.0,1.0,2.0,2.0,8.057018999999999
952,1.0,1.0,4.0,2.0,8.058763
953,1.0,1.0,4.0,2.0,8.060526999999999
954,0.0,1.0,1.0,1.0,8.062275000000001
955,0.0,1.0,2.0,1.0,8.064029
956,1.0,1.0,3.0,2.0,8.065785
957,1.0,1.0,1.0,2.0,8.06754
958,1.0,1.0,5.0,2.0,8.069293
959,3.0,1.0,3.0,4.0,8.071088000000001
960,4.0,1.0,5.0,5.0,8.072874
961,1.0,1.0,3.0,2.0,8.07463
962,0.0,1.0,2.0,1.0,8.076469999999999
963,0.0,1.0,1.0,1.0,8.078222000000002
964,1.0,1.0,1.0,2.0,8.079988000000002
965,3.0,1.0,4.0,4.0,8.081788000000001
966,1.0,1.0,4.0,2.0,8.083552
967,1.0,1.0,1.0,2.0,8.085303000000001
968,0.0,1.0,2.0,1.0,8.087059000000002
969,2.0,1.0,2.0,3.0,8.088958
970,2.0,1.0,3.0,3.0,8.090708999999999
971,1.0,1.0,4.0,2.0,8.092484
972,2.0,1.0,4.0,3.0,8.094236
973,1.0,1.0,1.0,2.0,8.095996000000001
974,1.0,1.0,5.0,2.0,8.097745000000002
975,0.0,1.0,1.0,1.0,8.099504999999999
976,1.0,1.0,2.0,2.0,8.101253000000002
977,3.0,1.0,3.0,4.0,8.103031
978,0.0,1.0,1.0,1.0,8.104792999999999
979,1.0,1.0,1.0,2.0,8.106544000000001
980,0.0,1.0,0.0,1.0,8.108300999999999
981,0.0,1.0,2.0,1.0,8.110052999999999
982,0.0,1.0,2.0,1.0,8.111804000000001
983,1.0,1.0,3.0,2.0,8.113567000000002
984,0.0,1.0,2.0,1.0,8.115317
985,3.0,1.0,4.0,4.0,8.11707
986,1.0,1.0,1.0,2.0,8.118827999999999
987,2.0,1.0,3.0,3.0,8.120593999999999
988,2.0,1.0,2.0,3.0,8.122344
989,1.0,1.0,1.0,2.0,8.1241
990,0.0,1.0,3.0,1.0,8.125853999999999
991,3.0,1.0,6.0,4.0,8.127604
992,3.0,1.0,6.0,4.0,8.129351999999999
993,0.0,1.0,1.0,1.0,8.131107000000002
994,0.0,1.0,2.0,1.0,8.13295
995,2.0,1.0,3.0,3.0,8.134711999999999
996,3.0,1.0,5.0,4.0,8.136469
997,2.0,1.0,2.0,3.0,8.138222
998,2.0,1.0,5.0,3.0,8.139975999999999
999,0.0,1.0,0.0,1.0,8.141725
