No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
569,1.0,1.0,3.0,2.0,16.20319
570,1.0,1.0,4.0,2.0,16.20581
571,0.0,1.0,2.0,1.0,16.208426000000003
572,0.0,1.0,3.0,1.0,16.211043000000004
573,1.0,1.0,3.0,2.0,16.213683000000003
574,4.0,1.0,5.0,5.0,16.216309000000003
575,3.0,1.0,4.0,4.0,16.218921
576,0.0,1.0,3.0,1.0,16.221531
577,1.0,1.0,1.0,2.0,16.224134999999997
578,1.0,1.0,2.0,2.0,16.226728
579,1.0,1.0,4.0,2.0,16.229362000000002
580,2.0,1.0,5.0,3.0,16.231968000000002
581,4.0,1.0,5.0,5.0,16.234592
582,3.0,1.0,5.0,4.0,16.237201
583,0.0,1.0,2.0,1.0,16.239825000000003
584,2.0,1.0,5.0,3.0,16.242384
585,1.0,1.0,1.0,2.0,16.245182999999997
586,1.0,1.0,2.0,2.0,16.247791
587,1.0,1.0,5.0,2.0,16.250436999999998
588,3.0,1.0,4.0,4.0,16.25302
589,4.0,1.0,5.0,5.0,16.255654999999997
590,3.0,1.0,4.0,4.0,16.258234
591,0.0,1.0,4.0,1.0,16.26088
592,1.0,1.0,7.0,2.0,16.263453
593,4.0,1.0,4.0,5.0,16.266087
594,0.0,1.0,0.0,1.0,16.268661
595,2.0,1.0,3.0,3.0,16.271300000000004
596,0.0,1.0,1.0,1.0,16.273868
597,1.0,1.0,5.0,2.0,16.276528
598,2.0,1.0,5.0,3.0,16.279119
599,0.0,1.0,1.0,1.0,16.281758000000004
600,0.0,1.0,1.0,1.0,16.284346999999997
601,4.0,1.0,4.0,5.0,16.286993000000002
602,1.0,1.0,3.0,2.0,16.289575
603,0.0,1.0,0.0,1.0,16.292262
604,1.0,1.0,2.0,2.0,16.294831000000002
605,1.0,1.0,2.0,2.0,16.297494999999998
606,3.0,1.0,3.0,4.0,16.300075
607,3.0,1.0,4.0,4.0,16.302715
608,8.0,1.0,9.0,9.0,16.305289000000002
609,1.0,1.0,3.0,2.0,16.307933
610,3.0,1.0,6.0,4.0,16.310509000000003
611,3.0,1.0,6.0,4.0,16.313180000000003
612,3.0,1.0,5.0,4.0,16.315759999999997
613,2.0,1.0,5.0,3.0,16.318402
614,4.0,1.0,7.0,5.0,16.320984000000003
615,6.0,1.0,8.0,7.0,16.32365
616,2.0,1.0,4.0,3.0,16.326234999999997
617,4.0,1.0,6.0,5.0,16.328858000000004
618,3.0,1.0,5.0,4.0,16.331440999999998
619,4.0,1.0,6.0,5.0,16.334051000000002
620,2.0,1.0,4.0,3.0,16.33665
621,1.0,1.0,1.0,2.0,16.339253
622,4.0,1.0,4.0,5.0,16.341852000000003
623,4.0,1.0,7.0,5.0,16.344447000000002
624,4.0,1.0,5.0,5.0,16.347168000000003
625,3.0,1.0,4.0,4.0,16.349767999999997
626,5.0,1.0,8.0,6.0,16.352393
627,1.0,1.0,2.0,2.0,16.354987
628,2.0,1.0,3.0,3.0,16.357605
629,2.0,1.0,2.0,3.0,16.360214
630,0.0,1.0,1.0,1.0,16.36284
631,1.0,1.0,4.0,2.0,16.365485
632,0.0,1.0,3.0,1.0,16.3681
633,3.0,1.0,7.0,4.0,16.370702
634,2.0,1.0,4.0,3.0,16.373330000000003
635,2.0,1.0,3.0,3.0,16.375904
636,3.0,1.0,6.0,4.0,16.378543999999998
637,1.0,1.0,3.0,2.0,16.381115
638,2.0,1.0,3.0,3.0,16.383743000000003
639,1.0,1.0,2.0,2.0,16.386311
640,1.0,1.0,3.0,2.0,16.388958000000002
641,1.0,1.0,5.0,2.0,16.391547000000003
642,0.0,1.0,1.0,1.0,16.394232000000002
643,1.0,1.0,1.0,2.0,16.396836999999998
644,6.0,1.0,7.0,7.0,16.399476999999997
645,2.0,1.0,3.0,3.0,16.402054999999997
646,1.0,1.0,4.0,2.0,16.404691999999997
647,2.0,1.0,5.0,3.0,16.407261
648,2.0,1.0,3.0,3.0,16.409903
649,2.0,1.0,2.0,3.0,16.41247
650,4.0,1.0,8.0,5.0,16.415104999999997
651,1.0,1.0,1.0,2.0,16.417679
652,1.0,1.0,1.0,2.0,16.420319
653,1.0,1.0,2.0,2.0,16.422894
654,1.0,1.0,4.0,2.0,16.425545999999997
655,0.0,1.0,1.0,1.0,16.428133000000003
656,1.0,1.0,2.0,2.0,16.430784000000003
657,2.0,1.0,6.0,3.0,16.433366
658,3.0,1.0,3.0,4.0,16.436019
659,1.0,1.0,2.0,2.0,16.438582000000004
660,2.0,1.0,3.0,3.0,16.441228000000002
661,2.0,1.0,3.0,3.0,16.443801
662,1.0,1.0,2.0,2.0,16.446434000000004
663,0.0,1.0,1.0,1.0,16.449139000000002
664,0.0,1.0,4.0,1.0,16.451788
665,2.0,1.0,3.0,3.0,16.454355
666,2.0,1.0,5.0,3.0,16.457005000000002
667,1.0,1.0,3.0,2.0,16.459595999999998
668,4.0,1.0,7.0,5.0,16.462227
669,4.0,1.0,5.0,5.0,16.464878
670,2.0,1.0,4.0,3.0,16.467554999999997
671,1.0,1.0,2.0,2.0,16.470146
672,0.0,1.0,3.0,1.0,16.472771
673,1.0,1.0,3.0,2.0,16.475416000000003
674,5.0,1.0,7.0,6.0,16.478029999999997
675,2.0,1.0,3.0,3.0,16.480625000000003
676,1.0,1.0,3.0,2.0,16.48323
677,1.0,1.0,2.0,2.0,16.485829000000003
678,6.0,1.0,6.0,7.0,16.488435000000003
679,0.0,1.0,2.0,1.0,16.491035000000004
680,0.0,1.0,1.0,1.0,16.493671
681,1.0,1.0,2.0,2.0,16.496285999999998
682,2.0,1.0,3.0,3.0,16.498889
683,2.0,1.0,5.0,3.0,16.501531999999997
684,1.0,1.0,3.0,2.0,16.504118
685,1.0,1.0,3.0,2.0,16.506734
686,2.0,1.0,3.0,3.0,16.509376000000003
687,1.0,1.0,2.0,2.0,16.511982000000003
688,2.0,1.0,4.0,3.0,16.514587
689,3.0,1.0,5.0,4.0,16.517243
690,4.0,1.0,6.0,5.0,16.519827
691,1.0,1.0,4.0,2.0,16.522461999999997
692,2.0,1.0,5.0,3.0,16.525047999999998
693,2.0,1.0,2.0,3.0,16.527678
694,1.0,1.0,2.0,2.0,16.530247000000003
695,2.0,1.0,7.0,3.0,16.532902
696,1.0,1.0,4.0,2.0,16.535488
697,1.0,1.0,3.0,2.0,16.538121000000004
698,0.0,1.0,2.0,1.0,16.540695999999997
699,2.0,1.0,2.0,3.0,16.543349
700,3.0,1.0,3.0,4.0,16.545923000000002
701,4.0,1.0,5.0,5.0,16.54855
702,4.0,1.0,7.0,5.0,16.551249
703,1.0,1.0,4.0,2.0,16.553902
704,2.0,1.0,2.0,3.0,16.556466999999998
705,3.0,1.0,5.0,4.0,16.559092999999997
706,2.0,1.0,3.0,3.0,16.561677000000003
707,2.0,1.0,2.0,3.0,16.564320000000002
708,1.0,1.0,3.0,2.0,16.566899
709,0.0,1.0,5.0,1.0,16.569541
710,2.0,1.0,4.0,3.0,16.572115000000004
711,2.0,1.0,4.0,3.0,16.574745999999998
712,1.0,1.0,5.0,2.0,16.577415000000002
713,2.0,1.0,2.0,3.0,16.580047999999998
714,1.0,1.0,4.0,2.0,16.582614
715,1.0,1.0,5.0,2.0,16.585274
716,1.0,1.0,2.0,2.0,16.587843999999997
717,3.0,1.0,4.0,4.0,16.590473000000003
718,2.0,1.0,3.0,3.0,16.593153
719,2.0,1.0,6.0,3.0,16.595816
720,0.0,1.0,2.0,1.0,16.598398000000003
721,3.0,1.0,5.0,4.0,16.60109
722,1.0,1.0,2.0,2.0,16.603679
723,3.0,1.0,6.0,4.0,16.60629
724,3.0,1.0,4.0,4.0,16.608879
725,0.0,1.0,1.0,1.0,16.611499000000002
726,3.0,1.0,5.0,4.0,16.614174
727,2.0,1.0,3.0,3.0,16.616844
728,2.0,1.0,4.0,3.0,16.619460000000004
729,3.0,1.0,6.0,4.0,16.62205
730,1.0,1.0,4.0,2.0,16.624662
731,2.0,1.0,4.0,3.0,16.627265
732,3.0,1.0,4.0,4.0,16.629883
733,1.0,1.0,5.0,2.0,16.632469
734,1.0,1.0,1.0,2.0,16.635078999999998
735,3.0,1.0,3.0,4.0,16.637729
736,1.0,1.0,2.0,2.0,16.640441000000003
737,2.0,1.0,2.0,3.0,16.643012
738,0.0,1.0,3.0,1.0,16.645640999999998
739,3.0,1.0,5.0,4.0,16.648218
740,1.0,1.0,3.0,2.0,16.650854000000002
741,1.0,1.0,3.0,2.0,16.653558000000004
742,2.0,1.0,3.0,3.0,16.656195000000004
743,2.0,1.0,4.0,3.0,16.658766
744,2.0,1.0,7.0,3.0,16.661409
745,1.0,1.0,2.0,2.0,16.664065
746,3.0,1.0,5.0,4.0,16.666701000000003
747,1.0,1.0,3.0,2.0,16.669310000000003
748,3.0,1.0,6.0,4.0,16.671929
749,2.0,1.0,5.0,3.0,16.674512
750,2.0,1.0,3.0,3.0,16.677172
751,3.0,1.0,5.0,4.0,16.679737000000003
752,2.0,1.0,3.0,3.0,16.682363000000002
753,5.0,1.0,8.0,6.0,16.684939999999997
754,1.0,1.0,2.0,2.0,16.687576
755,1.0,1.0,2.0,2.0,16.690145
756,2.0,1.0,3.0,3.0,16.692821000000002
757,2.0,1.0,3.0,3.0,16.695391
758,0.0,1.0,1.0,1.0,16.698017
759,2.0,1.0,8.0,3.0,16.700592999999998
760,1.0,1.0,2.0,2.0,16.703214000000003
761,3.0,1.0,8.0,4.0,16.705783000000004
762,1.0,1.0,2.0,2.0,16.708413999999998
763,1.0,1.0,4.0,2.0,16.710986
764,2.0,1.0,2.0,3.0,16.713614999999997
765,0.0,1.0,1.0,1.0,16.716203
766,0.0,1.0,1.0,1.0,16.718857
767,1.0,1.0,3.0,2.0,16.721441
768,3.0,1.0,4.0,4.0,16.724075
769,0.0,1.0,3.0,1.0,16.726642
770,2.0,1.0,4.0,3.0,16.729291000000003
771,2.0,1.0,5.0,3.0,16.731864
772,1.0,1.0,2.0,2.0,16.73449
773,1.0,1.0,1.0,2.0,16.737063
774,3.0,1.0,5.0,4.0,16.739697999999997
775,2.0,1.0,4.0,3.0,16.742268000000003
776,2.0,1.0,2.0,3.0,16.744908000000002
777,1.0,1.0,1.0,2.0,16.747484999999998
778,2.0,1.0,3.0,3.0,16.750116
779,1.0,1.0,2.0,2.0,16.752702
780,2.0,1.0,3.0,3.0,16.755448
781,3.0,1.0,5.0,4.0,16.758035999999997
782,1.0,1.0,2.0,2.0,16.760646
783,1.0,1.0,2.0,2.0,16.763244999999998
784,3.0,1.0,5.0,4.0,16.765843000000004
785,2.0,1.0,4.0,3.0,16.768453
786,3.0,1.0,5.0,4.0,16.771048999999998
787,0.0,1.0,4.0,1.0,16.773657
788,3.0,1.0,6.0,4.0,16.776252
789,1.0,1.0,4.0,2.0,16.778858
790,4.0,1.0,4.0,5.0,16.781464999999997
791,6.0,1.0,8.0,7.0,16.784087999999997
792,2.0,1.0,4.0,3.0,16.786676999999997
793,1.0,1.0,3.0,2.0,16.789321
794,1.0,1.0,3.0,2.0,16.791890000000002
795,2.0,1.0,6.0,3.0,16.794556
796,1.0,1.0,3.0,2.0,16.797128
797,3.0,1.0,4.0,4.0,16.799751999999998
798,1.0,1.0,3.0,2.0,16.802334000000002
799,0.0,1.0,3.0,1.0,16.804957
800,2.0,1.0,4.0,3.0,16.807541
801,6.0,1.0,7.0,7.0,16.810164999999998
802,3.0,1.0,6.0,4.0,16.812753
803,1.0,1.0,1.0,2.0,16.815389000000003
804,0.0,1.0,2.0,1.0,16.817963
805,1.0,1.0,2.0,2.0,16.820585
806,0.0,1.0,2.0,1.0,16.823155
807,0.0,1.0,1.0,1.0,16.825809
808,1.0,1.0,2.0,2.0,16.828387
809,0.0,1.0,2.0,1.0,16.831021999999997
810,1.0,1.0,2.0,2.0,16.833610999999998
811,1.0,1.0,2.0,2.0,16.836228
812,2.0,1.0,3.0,3.0,16.838797
813,2.0,1.0,3.0,3.0,16.841428999999998
814,1.0,1.0,4.0,2.0,16.843992
815,2.0,1.0,5.0,3.0,16.846617000000002
816,1.0,1.0,1.0,2.0,16.849199
817,0.0,1.0,3.0,1.0,16.851821
818,3.0,1.0,4.0,4.0,16.854390000000002
819,2.0,1.0,6.0,3.0,16.857149
820,2.0,1.0,3.0,3.0,16.859721
821,4.0,1.0,6.0,5.0,16.862347999999997
822,2.0,1.0,3.0,3.0,16.864922
823,1.0,1.0,3.0,2.0,16.867585
824,2.0,1.0,3.0,3.0,16.870159
825,5.0,1.0,6.0,6.0,16.872801000000003
826,3.0,1.0,5.0,4.0,16.8754
827,2.0,1.0,5.0,3.0,16.878028999999998
828,1.0,1.0,2.0,2.0,16.880608000000002
829,1.0,1.0,3.0,2.0,16.883251
830,0.0,1.0,0.0,1.0,16.885818999999998
831,0.0,1.0,2.0,1.0,16.888449
832,2.0,1.0,6.0,3.0,16.891018000000003
833,1.0,1.0,3.0,2.0,16.893689000000002
834,1.0,1.0,2.0,2.0,16.896265
835,2.0,1.0,3.0,3.0,16.898887000000002
836,2.0,1.0,3.0,3.0,16.901460999999998
837,2.0,1.0,3.0,3.0,16.904096000000003
838,1.0,1.0,3.0,2.0,16.90667
839,5.0,1.0,8.0,6.0,16.909318
840,2.0,1.0,4.0,3.0,16.911929
841,0.0,1.0,4.0,1.0,16.914536
842,0.0,1.0,1.0,1.0,16.917175
843,0.0,1.0,1.0,1.0,16.919786000000002
844,2.0,1.0,5.0,3.0,16.922383000000004
845,1.0,1.0,2.0,2.0,16.924995000000003
846,2.0,1.0,4.0,3.0,16.927605999999997
847,3.0,1.0,3.0,4.0,16.930194999999998
848,0.0,1.0,2.0,1.0,16.932817999999997
849,2.0,1.0,6.0,3.0,16.935415
850,1.0,1.0,4.0,2.0,16.938018
851,2.0,1.0,3.0,3.0,16.940604
852,1.0,1.0,4.0,2.0,16.943212000000003
853,0.0,1.0,2.0,1.0,16.945814
854,4.0,1.0,5.0,5.0,16.948428
855,6.0,1.0,7.0,7.0,16.951
856,3.0,1.0,3.0,4.0,16.95364
857,3.0,1.0,5.0,4.0,16.956218
858,1.0,1.0,5.0,2.0,16.958962999999997
859,0.0,1.0,3.0,1.0,16.961536000000002
860,1.0,1.0,2.0,2.0,16.964166
861,2.0,1.0,4.0,3.0,16.966819
862,1.0,1.0,2.0,2.0,16.969504
863,3.0,1.0,4.0,4.0,16.972081000000003
864,3.0,1.0,7.0,4.0,16.974704000000003
865,0.0,1.0,1.0,1.0,16.97728
866,2.0,1.0,5.0,3.0,16.979906999999997
867,3.0,1.0,7.0,4.0,16.982481999999997
868,3.0,1.0,4.0,4.0,16.985128000000003
869,3.0,1.0,8.0,4.0,16.987699
870,0.0,1.0,1.0,1.0,16.990311
871,2.0,1.0,3.0,3.0,16.992880999999997
872,6.0,1.0,7.0,7.0,16.995586000000003
873,0.0,1.0,2.0,1.0,16.998157
874,3.0,1.0,4.0,4.0,17.000813
875,4.0,1.0,4.0,5.0,17.003388
876,1.0,1.0,3.0,2.0,17.00602
877,0.0,1.0,1.0,1.0,17.008598
878,0.0,1.0,0.0,1.0,17.011217000000002
879,2.0,1.0,3.0,3.0,17.013796
880,1.0,1.0,2.0,2.0,17.016474000000002
881,3.0,1.0,6.0,4.0,17.019098
882,0.0,1.0,0.0,1.0,17.021741
883,1.0,1.0,5.0,2.0,17.024324
884,4.0,1.0,4.0,5.0,17.026995999999997
885,3.0,1.0,4.0,4.0,17.029564999999998
886,3.0,1.0,4.0,4.0,17.03221
887,1.0,1.0,3.0,2.0,17.034785999999997
888,1.0,1.0,1.0,2.0,17.037415000000003
889,2.0,1.0,3.0,3.0,17.039980999999997
890,1.0,1.0,2.0,2.0,17.042597999999998
891,2.0,1.0,3.0,3.0,17.045177000000002
892,3.0,1.0,4.0,4.0,17.047804999999997
893,2.0,1.0,3.0,3.0,17.050379
894,1.0,1.0,5.0,2.0,17.052992000000003
895,0.0,1.0,1.0,1.0,17.055577
896,2.0,1.0,6.0,3.0,17.058191
897,5.0,1.0,6.0,6.0,17.060917000000003
898,1.0,1.0,1.0,2.0,17.063540000000003
899,0.0,1.0,3.0,1.0,17.066136
900,1.0,1.0,4.0,2.0,17.068783000000003
901,0.0,1.0,1.0,1.0,17.071375000000003
902,1.0,1.0,3.0,2.0,17.073971
903,0.0,1.0,1.0,1.0,17.076607000000003
904,3.0,1.0,7.0,4.0,17.079193000000004
905,2.0,1.0,3.0,3.0,17.081794000000002
906,2.0,1.0,7.0,3.0,17.084392
907,2.0,1.0,6.0,3.0,17.086999
908,2.0,1.0,5.0,3.0,17.089589000000004
909,0.0,1.0,1.0,1.0,17.092185999999998
910,2.0,1.0,2.0,3.0,17.094797999999997
911,3.0,1.0,4.0,4.0,17.097431999999998
912,0.0,1.0,2.0,1.0,17.100012
913,1.0,1.0,5.0,2.0,17.102629999999998
914,1.0,1.0,3.0,2.0,17.105213
915,3.0,1.0,3.0,4.0,17.107844
916,1.0,1.0,3.0,2.0,17.110416999999998
917,1.0,1.0,3.0,2.0,17.113055000000003
918,3.0,1.0,4.0,4.0,17.115645999999998
919,0.0,1.0,0.0,1.0,17.118324
920,4.0,1.0,4.0,5.0,17.120891
921,3.0,1.0,3.0,4.0,17.123500999999997
922,2.0,1.0,2.0,3.0,17.126082000000004
923,1.0,1.0,3.0,2.0,17.128748
924,3.0,1.0,5.0,4.0,17.131324
925,0.0,1.0,1.0,1.0,17.133944
926,3.0,1.0,4.0,4.0,17.136516
927,2.0,1.0,3.0,3.0,17.139125999999997
928,0.0,1.0,3.0,1.0,17.141720999999997
929,0.0,1.0,3.0,1.0,17.144362
930,2.0,1.0,3.0,3.0,17.146925000000003
931,0.0,1.0,2.0,1.0,17.149552
932,2.0,1.0,5.0,3.0,17.152116999999997
933,3.0,1.0,3.0,4.0,17.154735000000002
934,2.0,1.0,5.0,3.0,17.157314999999997
935,1.0,1.0,2.0,2.0,17.159968
936,0.0,1.0,5.0,1.0,17.162667
937,2.0,1.0,4.0,3.0,17.165289
938,2.0,1.0,3.0,3.0,17.167861000000002
939,1.0,1.0,6.0,2.0,17.170475000000003
940,2.0,1.0,4.0,3.0,17.173068
941,2.0,1.0,2.0,3.0,17.175705999999998
942,1.0,1.0,2.0,2.0,17.178268000000003
943,1.0,1.0,3.0,2.0,17.180894000000002
944,2.0,1.0,3.0,3.0,17.183473999999997
945,1.0,1.0,1.0,2.0,17.186090999999998
946,1.0,1.0,3.0,2.0,17.188659
947,0.0,1.0,2.0,1.0,17.19135
948,1.0,1.0,2.0,2.0,17.193944000000002
949,4.0,1.0,4.0,5.0,17.196592000000003
950,3.0,1.0,5.0,4.0,17.199157
951,0.0,1.0,1.0,1.0,17.201783
952,5.0,1.0,6.0,6.0,17.204358
953,1.0,1.0,1.0,2.0,17.207002000000003
954,2.0,1.0,3.0,3.0,17.209572
955,1.0,1.0,3.0,2.0,17.212200000000003
956,3.0,1.0,4.0,4.0,17.214765
957,0.0,1.0,1.0,1.0,17.21738
958,1.0,1.0,3.0,2.0,17.21994
959,1.0,1.0,4.0,2.0,17.222568000000003
960,4.0,1.0,4.0,5.0,17.225144
961,2.0,1.0,6.0,3.0,17.227815
962,1.0,1.0,4.0,2.0,17.230380000000004
963,2.0,1.0,3.0,3.0,17.233006000000003
964,0.0,1.0,2.0,1.0,17.235584000000003
965,1.0,1.0,2.0,2.0,17.238193000000003
966,2.0,1.0,3.0,3.0,17.240789
967,2.0,1.0,4.0,3.0,17.243398
968,2.0,1.0,4.0,3.0,17.245991000000004
969,4.0,1.0,4.0,5.0,17.248598
970,1.0,1.0,4.0,2.0,17.251174
971,2.0,1.0,3.0,3.0,17.253763
972,1.0,1.0,2.0,2.0,17.256374
973,1.0,1.0,5.0,2.0,17.258971000000003
974,2.0,1.0,4.0,3.0,17.261572
975,1.0,1.0,2.0,2.0,17.264288
976,1.0,1.0,2.0,2.0,17.266879000000003
977,7.0,1.0,8.0,8.0,17.269505000000002
978,2.0,1.0,7.0,3.0,17.272115
979,1.0,1.0,1.0,2.0,17.274693
980,2.0,1.0,4.0,3.0,17.277331000000004
981,8.0,1.0,9.0,9.0,17.27991
982,3.0,1.0,3.0,4.0,17.282519999999998
983,0.0,1.0,1.0,1.0,17.285091
984,0.0,1.0,3.0,1.0,17.287716000000003
985,0.0,1.0,4.0,1.0,17.290291000000003
986,1.0,1.0,3.0,2.0,17.292927
987,2.0,1.0,4.0,3.0,17.295631999999998
988,2.0,1.0,3.0,3.0,17.298264000000003
989,6.0,1.0,7.0,7.0,17.300841
990,2.0,1.0,5.0,3.0,17.303461
991,1.0,1.0,2.0,2.0,17.306033
992,4.0,1.0,6.0,5.0,17.308653
993,2.0,1.0,3.0,3.0,17.311245999999997
994,2.0,1.0,4.0,3.0,17.313868999999997
995,2.0,1.0,2.0,3.0,17.316448
996,8.0,1.0,10.0,9.0,17.319142999999997
997,1.0,1.0,2.0,2.0,17.321730000000002
998,0.0,1.0,4.0,1.0,17.324362
999,2.0,1.0,3.0,3.0,17.326949
