No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
333,585,604,600,301.944901
334,588,602,603,301.964606
335,583,599,598,301.983876
336,586,598,597,302.00327
337,579,595,593,302.022567
338,579,601,600,302.04197
339,588,599,600,302.061253
340,575,597,590,302.080359
341,577,593,593,302.099639
342,586,597,601,302.119216
343,578,599,599,302.138699
344,585,597,595,302.158009
345,578,596,598,302.177288
346,587,603,602,302.196688
347,583,598,590,302.216131
348,581,602,597,302.235539
349,588,594,600,302.254855
350,589,599,600,302.27392
351,588,601,600,302.293201
352,578,601,590,302.312858
353,595,609,605,302.333139
354,588,596,605,302.352922
355,582,605,595,302.37221
356,589,605,602,302.391498
357,588,599,598,302.41067
358,578,595,588,302.430239
359,586,597,601,302.44937699999997
360,582,599,595,302.46891899999997
361,582,594,595,302.48821
362,579,609,596,302.507979
363,582,596,599,302.527746
364,580,593,598,302.54702
365,580,602,593,302.566176
366,585,600,599,302.585473
367,575,597,592,302.605088
368,585,600,595,302.624525
369,594,606,609,302.643733
370,581,597,596,302.662996
371,576,591,594,302.68222099999997
372,586,603,605,302.701612
373,577,597,589,302.720881
374,579,595,593,302.740479
375,584,601,598,302.760093
376,582,602,598,302.77946099999997
377,577,591,590,302.799079
378,584,598,599,302.818749
379,580,596,597,302.837981
380,584,601,599,302.857229
381,582,597,595,302.876651
382,584,607,598,302.896275
383,583,597,602,302.915537
384,581,610,594,302.93542
385,580,597,592,302.955088
386,582,591,592,302.974258
387,580,597,591,302.993587
388,580,594,599,303.013168
389,578,595,591,303.032853
390,590,595,599,303.052477
391,587,603,600,303.071778
392,584,600,605,303.090901
393,592,603,608,303.110112
394,578,598,597,303.129378
395,583,601,597,303.14863
396,577,591,597,303.167883
397,584,596,602,303.187052
398,579,595,595,303.206224
399,578,595,594,303.225412
400,585,602,600,303.244594
401,579,594,597,303.2639
402,589,603,611,303.283677
403,583,597,595,303.303095
404,584,599,595,303.322249
405,577,594,593,303.341448
406,579,593,594,303.360753
407,586,601,598,303.380609
408,589,604,606,303.400063
409,581,597,597,303.419258
410,581,598,594,303.438356
411,577,594,590,303.458145
412,581,598,595,303.477703
413,581,602,598,303.497
414,573,600,596,303.516451
415,584,599,592,303.535695
416,592,601,609,303.55502
417,584,603,600,303.574146
418,574,592,597,303.593338
419,580,599,594,303.61249
420,578,599,590,303.63208099999997
421,578,595,594,303.651324
422,577,592,590,303.670535
423,591,601,603,303.68967299999997
424,591,606,601,303.708864
425,582,605,597,303.728216
426,579,592,603,303.74787
427,582,599,595,303.767662
428,594,608,610,303.786865
429,581,604,591,303.806063
430,582,600,606,303.82525
431,582,601,595,303.844763
432,575,592,592,303.864714
433,582,601,593,303.884233
434,584,599,597,303.903495
435,576,593,592,303.92274
436,589,599,601,303.942158
437,583,596,598,303.961845
438,581,596,605,303.98129
439,577,596,597,304.000494
440,585,596,599,304.019733
441,581,599,598,304.038871
442,589,598,597,304.058134
443,575,606,590,304.07744
444,590,601,603,304.096864
445,582,595,602,304.116147
446,583,600,598,304.135287
447,581,601,599,304.15449
448,587,605,599,304.173608
449,576,596,592,304.192963
450,585,605,599,304.212441
451,578,593,598,304.231808
452,585,606,597,304.251265
453,588,607,602,304.270502
454,588,601,600,304.289766
455,578,596,599,304.309077
456,584,599,603,304.329061
457,583,600,598,304.348789
458,584,600,593,304.36814
459,588,600,601,304.387433
460,590,597,602,304.406718
461,587,594,602,304.426331
462,582,593,593,304.446003
463,587,603,597,304.465236
464,576,593,589,304.484373
465,583,602,603,304.503797
466,579,601,603,304.523393
467,590,605,604,304.542641
468,581,597,589,304.56226399999997
469,583,599,595,304.581603
470,580,594,599,304.601139
471,585,597,596,304.620428
472,586,597,602,304.639748
473,588,595,601,304.65907
474,583,594,591,304.678432
475,585,602,598,304.697611
476,585,597,598,304.716794
477,582,596,593,304.736344
478,593,605,606,304.756063
479,584,600,599,304.775564
480,579,597,596,304.795262
481,588,596,595,304.814955
482,585,596,599,304.83443
483,591,608,606,304.853737
484,586,601,600,304.87335
485,584,601,591,304.892795
486,580,599,595,304.912323
487,589,606,601,304.931877
488,586,601,598,304.951649
489,580,595,594,304.970984
490,587,597,595,304.990112
491,577,602,590,305.009524
492,578,596,594,305.029544
493,582,598,591,305.049108
494,588,601,604,305.06834
495,577,599,593,305.087555
496,585,600,595,305.106705
497,583,594,597,305.126124
498,590,599,606,305.145687
499,583,596,603,305.164906
500,585,598,599,305.184148
501,579,595,590,305.203572
502,582,598,598,305.222841
503,586,599,604,305.242082
504,585,600,600,305.261725
505,582,603,603,305.281266
506,586,601,601,305.30115
507,583,601,599,305.320541
508,582,593,599,305.339764
509,587,604,599,305.358947
510,582,599,599,305.379082
511,595,604,604,305.398465
512,581,600,597,305.417791
513,585,601,599,305.437066
514,581,603,595,305.456903
515,585,600,605,305.476517
516,594,602,605,305.495843
517,591,607,602,305.514982
518,583,597,601,305.534285
519,580,591,595,305.553541
520,581,592,600,305.572722
521,580,596,591,305.591873
522,578,591,591,305.611248
523,580,603,595,305.63053
524,587,598,605,305.649785
525,583,594,599,305.668991
526,593,604,605,305.688162
527,579,598,594,305.707445
528,583,597,600,305.726872
529,584,599,592,305.746437
530,581,597,595,305.766231
531,579,600,592,305.785396
532,581,606,597,305.804669
533,581,597,599,305.823946
534,578,593,589,305.843411
535,582,596,600,305.862851
536,583,602,597,305.882108
537,583,598,602,305.901237
538,584,596,603,305.92032
539,581,593,595,305.939695
540,580,601,596,305.959285
541,584,607,597,305.97849
542,580,599,599,305.99781
543,585,596,595,306.017002
544,583,600,605,306.036354
545,581,596,594,306.055675
546,577,595,597,306.075091
547,588,605,601,306.094211
548,578,599,598,306.113468
549,585,597,599,306.132727
550,585,593,597,306.15204
551,584,598,600,306.171232
552,586,602,603,306.19068
553,582,598,602,306.209831
554,592,608,606,306.22915
555,576,597,594,306.248304
556,581,601,592,306.267504
557,585,598,602,306.286883
558,585,598,601,306.306211
559,581,599,597,306.32594
560,585,601,603,306.345643
561,577,597,598,306.365121
562,586,603,601,306.384366
563,581,597,596,306.403536
564,582,602,600,306.42321499999997
565,586,601,600,306.442564
566,583,600,603,306.46171
567,578,593,595,306.480954
568,582,606,592,306.50034899999997
569,577,596,596,306.519906
570,586,596,600,306.539452
571,596,610,605,306.55872
572,584,595,607,306.578004
573,581,604,598,306.597511
574,587,604,598,306.617035
575,583,598,594,306.636473
576,584,596,597,306.655939
577,585,604,603,306.675141
578,586,596,604,306.69422099999997
579,574,592,594,306.713425
580,582,597,590,306.732722
581,585,600,603,306.752464
582,581,599,595,306.772013
583,580,597,599,306.791552
584,590,598,600,306.811327
585,576,596,601,306.830874
586,580,589,588,306.850248
587,582,595,602,306.86963099999997
588,584,602,599,306.889659
589,581,599,601,306.909185
590,592,606,605,306.928755
591,583,593,595,306.948267
592,580,593,590,306.967609
593,590,605,605,306.986867
594,580,606,602,307.006242
595,587,600,602,307.029787
596,581,597,593,307.04924
597,583,599,598,307.068482
598,581,595,591,307.087594
599,580,597,590,307.106954
600,592,602,604,307.126494
601,578,591,594,307.145824
602,581,602,593,307.165021
603,590,598,604,307.184279
604,578,596,595,307.203578
605,582,596,597,307.222914
606,579,595,595,307.242298
607,583,603,602,307.261519
608,580,600,599,307.280995
609,583,594,603,307.300867
610,595,606,609,307.320188
611,581,592,599,307.33947
612,583,598,602,307.358881
613,581,597,595,307.378789
614,579,594,596,307.398065
615,575,597,592,307.417141
616,585,596,603,307.436569
617,583,600,592,307.456213
618,583,602,601,307.475838
619,583,600,596,307.495089
620,584,598,593,307.514228
621,586,604,597,307.533452
622,583,603,594,307.552629
623,585,597,597,307.572023
624,575,594,592,307.591435
625,585,596,593,307.610671
626,585,602,602,307.629993
627,590,601,598,307.649337
628,577,595,594,307.66862199999997
629,582,599,601,307.68775
630,584,596,590,307.707055
631,581,598,593,307.726408
632,586,601,597,307.745975
633,584,604,604,307.765804
634,576,593,594,307.785015
635,585,604,594,307.804288
636,575,592,594,307.823801
637,583,600,602,307.843282
638,592,602,599,307.862699
639,584,597,597,307.881903
640,585,605,595,307.901037
641,581,597,593,307.920227
642,580,604,598,307.939622
643,588,606,606,307.959064
644,579,598,595,307.978255
645,579,600,601,307.997453
646,582,598,594,308.016527
647,586,603,602,308.035801
648,579,592,590,308.055119
649,583,602,599,308.074334
650,581,599,597,308.093588
651,577,594,597,308.112906
652,583,595,600,308.13213
653,578,594,600,308.151422
654,586,601,605,308.170868
655,581,597,596,308.18989
656,581,599,596,308.209077
657,580,591,596,308.228331
658,590,604,597,308.247524
659,587,603,600,308.266723
660,583,593,600,308.286038
661,575,600,585,308.305308
662,583,599,604,308.325055
663,582,591,602,308.344642
664,584,601,594,308.36397
665,585,605,600,308.383144
666,574,593,600,308.402589
667,584,601,597,308.422009
668,586,600,608,308.441424
669,583,596,601,308.460695
670,583,602,599,308.479908
671,588,599,598,308.499311
672,581,600,597,308.519153
673,581,591,601,308.538622
674,589,605,603,308.557859
675,583,599,599,308.577112
676,585,599,599,308.596832
677,588,600,595,308.616762
678,576,596,602,308.636506
679,583,604,592,308.655889
680,582,596,605,308.677488
681,582,600,595,308.699742
682,586,598,598,308.722125
683,585,603,598,308.743025
684,577,603,598,308.763302
685,590,605,604,308.783055
686,583,601,596,308.802917
687,584,600,599,308.822581
688,579,593,592,308.8422
689,585,602,603,308.861856
690,590,603,608,308.881746
691,582,595,601,308.901365
692,581,592,591,308.921008
693,585,603,601,308.941079
694,582,600,597,308.960977
695,587,602,598,308.980255
696,581,601,596,308.999852
697,589,599,603,309.019576
698,581,594,595,309.039112
699,584,603,597,309.058642
700,579,600,596,309.078086
701,590,604,600,309.097533
702,588,603,598,309.117204
703,581,602,598,309.13683199999997
704,590,599,600,309.156363
705,575,594,598,309.175902
706,580,598,603,309.195323
707,588,600,606,309.214815
708,575,594,592,309.234587
709,587,607,605,309.254035
710,590,602,603,309.27344899999997
711,579,598,596,309.293469
712,585,605,599,309.313116
713,597,607,607,309.332454
714,569,597,591,309.351926
715,581,593,595,309.371695
716,593,601,607,309.390995
717,581,601,593,309.410189
718,590,600,603,309.429746
719,582,602,600,309.449429
720,587,605,601,309.469406
721,575,591,585,309.492638
722,576,592,583,309.526063
723,581,597,602,309.554088
724,591,605,602,309.586241
725,583,598,600,309.618542
726,578,595,592,309.650644
727,584,599,600,309.675637
728,580,601,589,309.696061
729,588,601,597,309.715986
730,578,590,596,309.73564
731,581,600,598,309.756153
732,585,607,592,309.775664
733,591,599,600,309.794965
734,580,598,593,309.814238
735,585,597,600,309.833505
736,581,595,601,309.85301499999997
737,580,599,595,309.872503
738,593,602,601,309.891767
739,588,600,605,309.910881
740,577,597,593,309.930149
741,586,605,602,309.949305
742,578,597,598,309.969329
743,589,608,605,309.988959
744,576,596,602,310.008591
745,575,596,600,310.027943
746,584,593,602,310.047153
747,590,605,601,310.066437
748,574,596,594,310.085643
749,579,599,595,310.10521
750,581,596,597,310.124373
751,586,601,597,310.143743
752,583,600,594,310.162986
753,580,594,594,310.182278
754,582,600,593,310.201514
755,581,598,598,310.220983
756,587,596,598,310.240257
757,582,601,600,310.259459
758,583,592,599,310.278989
759,582,599,595,310.298375
760,579,599,598,310.317666
761,583,598,596,310.337936
762,582,596,602,310.35731499999997
763,578,601,599,310.376649
764,581,598,603,310.395794
765,587,604,600,310.415026
766,586,600,594,310.434735
767,580,605,595,310.454134
768,585,602,603,310.473305
769,586,610,598,310.492483
770,581,599,599,310.512236
771,577,598,591,310.53144199999997
772,593,607,608,310.550664
773,585,596,599,310.5702
774,580,597,594,310.589444
775,579,593,595,310.60913
776,584,602,601,310.628664
777,588,603,601,310.648118
778,573,596,590,310.667467
779,580,595,595,310.686912
780,586,605,600,310.706121
781,585,599,597,310.725299
782,582,598,596,310.744944
783,580,600,599,310.764512
784,580,600,593,310.783656
785,577,599,598,310.803585
786,590,609,606,310.822695
787,581,599,599,310.842
788,589,604,607,310.861189
789,586,603,596,310.88088799999997
790,585,606,599,310.900361
791,578,595,598,310.919704
792,583,599,595,310.939368
793,585,599,601,310.958577
794,586,599,595,310.977831
795,577,596,592,310.997102
796,579,601,602,311.01649199999997
797,583,597,601,311.035924
798,582,600,594,311.055136
799,592,604,608,311.074457
800,585,602,599,311.093757
801,577,594,597,311.113107
802,589,603,602,311.13261
803,582,601,591,311.152262
804,593,604,605,311.171608
805,583,602,596,311.190858
806,583,592,595,311.210034
807,577,597,596,311.22916299999997
808,585,598,599,311.248465
809,580,599,594,311.267962
810,584,597,606,311.287574
811,583,596,595,311.307166
812,586,601,601,311.326501
813,585,601,600,311.345696
814,574,595,595,311.365107
815,591,602,599,311.385184
816,580,601,599,311.404722
817,586,599,599,311.423979
818,583,600,604,311.443721
819,588,603,606,311.463202
820,578,595,599,311.482582
821,583,600,597,311.501987
822,587,605,600,311.521126
823,583,598,599,311.540324
824,583,599,595,311.559613
825,582,593,599,311.578969
826,590,603,599,311.598311
827,588,600,602,311.617878
828,584,601,596,311.637188
829,590,606,608,311.656591
830,580,598,590,311.675816
831,587,604,596,311.694958
832,583,602,602,311.714089
833,586,607,600,311.7337
834,580,596,594,311.753689
835,585,600,599,311.77299899999997
836,586,603,596,311.792128
837,584,597,602,311.811256
838,581,607,599,311.830495
839,578,600,599,311.850167
840,583,603,600,311.869686
841,590,601,596,311.888952
842,578,596,591,311.908203
843,581,598,597,311.927266
844,583,595,604,311.946476
845,580,595,600,311.96637
846,581,598,602,311.98598
847,588,604,596,312.005352
848,585,603,600,312.024556
849,581,600,596,312.043849
850,587,598,602,312.062986
851,585,603,600,312.082485
852,576,592,597,312.101662
853,582,601,600,312.12095
854,583,599,594,312.140188
855,588,596,602,312.159356
856,591,606,602,312.178569
857,589,601,607,312.197977
858,580,600,592,312.217074
859,582,596,601,312.236329
860,588,602,600,312.255651
861,585,600,598,312.275243
862,581,593,602,312.29449
863,585,601,599,312.313866
864,587,598,608,312.333927
865,583,600,595,312.35322
866,587,599,604,312.372503
867,584,598,592,312.391764
868,579,594,601,312.411022
869,582,600,598,312.430809
870,576,599,593,312.450117
871,587,607,605,312.469374
872,588,599,606,312.488787
873,584,600,599,312.50844
874,593,599,605,312.527765
875,587,599,600,312.547395
876,589,599,599,312.566591
877,580,594,600,312.586188
878,586,601,602,312.605767
879,579,591,588,312.625123
880,586,603,602,312.644508
881,588,605,599,312.664018
882,584,603,599,312.683439
883,580,603,597,312.702659
884,578,595,591,312.721886
885,587,600,597,312.741509
886,579,598,599,312.761095
887,584,603,594,312.780622
888,580,597,595,312.800187
889,586,607,608,312.819435
890,584,598,601,312.838631
891,586,603,600,312.858019
892,580,602,596,312.877532
893,576,600,592,312.896943
894,575,599,592,312.916291
895,577,598,594,312.93599
896,581,596,595,312.955294
897,587,601,603,312.974541
898,590,597,606,312.993728
899,588,601,607,313.013424
900,586,599,599,313.044637
901,589,601,603,313.064457
902,586,599,595,313.083942
903,585,601,601,313.103235
904,579,596,600,313.122606
905,587,604,599,313.142165
906,579,597,595,313.161415
907,581,594,596,313.18098299999997
908,575,596,593,313.200297
909,586,603,596,313.219586
910,584,603,599,313.238918
911,582,601,594,313.258419
912,590,601,610,313.277711
913,590,603,602,313.298003
914,579,597,596,313.317236
915,582,600,596,313.336444
916,586,599,596,313.35555
917,582,596,594,313.375547
918,579,599,598,313.394787
919,585,599,598,313.413996
920,587,601,601,313.43321
921,587,596,600,313.452807
922,580,596,600,313.472204
923,593,601,601,313.491646
924,585,599,602,313.510907
925,582,603,598,313.530111
926,585,601,602,313.549337
927,575,604,591,313.56874
928,591,607,610,313.589179
929,586,597,603,313.609575
930,584,601,598,313.630012
931,588,602,606,313.649732
932,586,603,599,313.669159
933,582,600,605,313.688694
934,586,600,593,313.708065
935,584,608,592,313.727564
936,580,606,596,313.747295
937,593,602,606,313.767182
938,588,599,596,313.786666
939,586,602,594,313.805997
940,587,604,600,313.825297
941,577,595,596,313.845035
942,582,592,601,313.864288
943,594,604,603,313.883548
944,586,601,600,313.902709
945,576,596,589,313.921879
946,573,588,591,313.941133
947,584,594,599,313.96081399999997
948,579,597,596,313.980329
949,582,602,592,313.999633
950,581,591,597,314.018749
951,584,604,597,314.038049
952,588,609,597,314.057298
953,585,596,601,314.07680799999997
954,590,604,601,314.096195
955,587,602,601,314.115542
956,590,610,604,314.134843
957,584,598,597,314.15405499999997
958,584,596,595,314.173293
959,582,596,592,314.192953
960,582,599,594,314.21231
961,585,604,599,314.231551
962,587,602,599,314.250952
963,579,597,594,314.270086
964,582,596,593,314.289481
965,577,593,594,314.308885
966,581,611,597,314.32869999999997
967,584,602,596,314.348177
968,583,602,597,314.367388
969,583,598,606,314.386812
970,580,597,593,314.406008
971,585,594,596,314.425698
972,583,599,601,314.445657
973,590,604,605,314.465244
974,589,605,599,314.484407
975,581,598,598,314.503854
976,583,605,601,314.523681
977,581,600,602,314.54308
978,575,594,594,314.562179
979,579,602,601,314.5814
980,587,607,594,314.600832
981,580,599,597,314.62052
982,587,603,594,314.640149
983,579,597,588,314.65970699999997
984,586,604,602,314.679009
985,578,598,599,314.698297
986,583,591,591,314.717484
987,585,601,597,314.73708
988,586,604,598,314.75655
989,578,596,601,314.775914
990,579,597,594,314.795364
991,592,605,603,314.814791
992,586,596,596,314.833928
993,589,604,600,314.853227
994,573,597,587,314.872758
995,589,602,602,314.892555
996,587,602,598,314.911884
997,579,600,590,314.931373
998,589,608,604,314.950758
999,589,606,602,314.969959
