No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
306,562,578,580,253.32468599999999
307,552,569,567,253.33061700000002
308,563,581,579,253.33646599999997
309,557,574,571,253.34239300000002
310,548,566,568,253.34826800000002
311,556,568,568,253.354133
312,567,581,583,253.360341
313,549,576,571,253.366604
314,567,580,573,253.37255199999998
315,554,574,581,253.378606
316,550,569,568,253.38448499999998
317,559,573,575,253.390353
318,554,579,574,253.39626700000002
319,561,582,581,253.40214199999997
320,554,569,570,253.408026
321,564,572,573,253.413953
322,549,572,569,253.41983599999998
323,568,583,578,253.42589199999998
324,553,574,567,253.431757
325,555,576,577,253.437841
326,552,572,572,253.44406600000002
327,558,567,579,253.45012400000002
328,560,575,575,253.456164
329,556,577,575,253.462225
330,567,577,577,253.468278
331,544,570,567,253.47428100000002
332,560,578,578,253.48017299999998
333,557,575,573,253.486017
334,561,577,570,253.49192499999998
335,559,578,570,253.49787400000002
336,562,576,579,253.50376599999998
337,556,574,575,253.509632
338,557,569,570,253.51556699999998
339,555,569,570,253.521477
340,561,579,578,253.52750600000002
341,563,582,588,253.53342400000002
342,559,579,568,253.539352
343,567,581,580,253.545367
344,555,572,572,253.551242
345,563,579,581,253.55710900000003
346,555,570,572,253.562996
347,563,576,575,253.56884200000002
348,565,579,576,253.57473599999997
349,559,583,582,253.58059400000002
350,557,573,573,253.58644299999997
351,551,567,568,253.592306
352,554,574,579,253.598293
353,559,568,576,253.604192
354,554,569,569,253.610045
355,556,574,577,253.615953
356,555,571,575,253.62182
357,560,573,575,253.627857
358,550,574,576,253.63371999999998
359,553,570,573,253.63959
360,555,570,569,253.645465
361,554,565,568,253.651359
362,557,584,574,253.65723200000002
363,553,573,569,253.663094
364,553,574,568,253.668952
365,554,577,572,253.674852
366,558,576,568,253.680723
367,555,574,573,253.686605
368,557,575,571,253.692456
369,548,568,563,253.69845800000002
370,553,570,570,253.704368
371,551,566,569,253.71022499999998
372,556,571,571,253.71610399999997
373,558,577,575,253.72197
374,564,581,583,253.727998
375,563,578,579,253.73395399999998
376,551,577,576,253.740502
377,553,574,568,253.74681600000002
378,568,577,586,253.75300700000003
379,558,578,572,253.759006
380,553,579,570,253.76500800000002
381,555,575,577,253.77088199999997
382,555,566,574,253.77684799999997
383,555,575,569,253.782739
384,564,577,585,253.78859799999998
385,559,574,577,253.79452500000002
386,564,575,576,253.80046199999998
387,556,578,570,253.80636900000002
388,559,578,570,253.81221699999998
389,572,584,581,253.818173
390,552,572,574,253.82405
391,555,568,577,253.83011199999999
392,552,565,573,253.83599299999997
393,556,574,577,253.84229
394,554,575,575,253.848274
395,559,575,573,253.85962999999998
396,557,572,573,253.86557399999998
397,547,573,569,253.871512
398,561,573,573,253.87739499999998
399,560,576,574,253.88325300000002
400,561,576,576,253.889111
401,557,566,574,253.894997
402,560,573,577,253.90089799999998
403,552,574,570,253.906788
404,555,571,574,253.912646
405,561,572,579,253.918571
406,548,567,575,253.92442799999998
407,548,575,569,253.930389
408,555,571,573,253.93640699999997
409,557,576,573,253.942321
410,561,582,577,253.94841000000002
411,553,579,574,253.95475199999998
412,558,574,577,253.960662
413,560,581,574,253.96655399999997
414,557,576,574,253.972425
415,553,571,571,253.978279
416,561,575,578,253.984132
417,554,575,570,253.98998999999998
418,556,574,569,253.99589500000002
419,556,575,577,254.00178599999998
420,552,568,566,254.00761799999998
421,556,573,573,254.01349399999998
422,550,570,570,254.01937099999998
423,558,579,573,254.02527500000002
424,558,576,569,254.03112699999997
425,545,565,573,254.03718400000002
426,563,571,584,254.043048
427,557,574,570,254.04893800000002
428,557,573,572,254.05483099999998
429,560,571,572,254.06072699999999
430,556,572,574,254.066619
431,560,570,577,254.07248599999997
432,561,576,572,254.07849
433,562,574,582,254.084342
434,552,572,571,254.090195
435,560,580,579,254.096097
436,558,577,572,254.101985
437,551,575,569,254.10787
438,554,570,570,254.113769
439,558,578,570,254.119706
440,548,564,565,254.125586
441,561,572,577,254.13150100000001
442,554,568,575,254.13755300000003
443,556,569,574,254.143547
444,565,580,579,254.149448
445,559,573,579,254.15533499999998
446,558,573,571,254.161268
447,550,568,571,254.167127
448,561,577,578,254.173067
449,559,575,573,254.17893299999997
450,553,571,575,254.18483700000002
451,556,572,569,254.190697
452,552,566,574,254.19660299999998
453,554,570,566,254.202493
454,565,579,585,254.20833299999998
455,555,580,588,254.214243
456,555,569,577,254.220124
457,551,573,567,254.226003
458,569,579,580,254.231923
459,558,582,574,254.23796900000002
460,558,573,581,254.243827
461,557,576,572,254.249689
462,556,571,571,254.255535
463,569,583,579,254.261375
464,549,572,573,254.26723099999998
465,546,561,566,254.27311400000002
466,562,575,580,254.279046
467,554,577,568,254.28492599999998
468,561,577,573,254.290824
469,553,575,576,254.29677099999998
470,565,577,575,254.30266699999999
471,552,573,568,254.308693
472,556,569,566,254.31498299999998
473,561,573,575,254.32135399999999
474,557,574,579,254.32756
475,551,571,570,254.33364699999998
476,556,574,573,254.33977800000002
477,554,574,572,254.34579300000001
478,555,567,574,254.35171400000002
479,556,573,569,254.35826500000002
480,552,574,573,254.36474800000002
481,556,569,572,254.37135899999998
482,557,569,575,254.377977
483,557,570,570,254.38469600000002
484,564,577,576,254.39157999999998
485,559,569,577,254.39833399999998
486,553,570,573,254.40515699999997
487,557,574,577,254.412103
488,560,573,577,254.419246
489,560,576,584,254.426377
490,558,574,583,254.43278299999997
491,554,577,575,254.439031
492,562,576,574,254.44514500000002
493,554,577,567,254.45156200000002
494,556,572,580,254.457745
495,553,572,571,254.463754
496,559,577,579,254.46975300000003
497,553,570,577,254.475846
498,550,569,573,254.48188
499,563,574,573,254.487906
500,554,577,572,254.49413299999998
501,557,573,580,254.500406
502,557,577,575,254.507001
503,549,568,574,254.51297599999998
504,547,566,567,254.519112
505,558,570,574,254.52505200000002
506,551,568,575,254.531135
507,556,575,573,254.537101
508,567,580,578,254.54318999999998
509,561,580,579,254.549237
510,565,582,582,254.55558000000002
511,549,573,571,254.561602
512,551,570,573,254.56773199999998
513,554,566,563,254.57372600000002
514,549,569,563,254.57978500000002
515,562,571,573,254.585763
516,562,571,577,254.592042
517,556,572,574,254.59832999999998
518,561,576,575,254.60431599999998
519,561,583,578,254.610315
520,556,570,570,254.61636399999998
521,567,579,580,254.62246299999998
522,559,580,575,254.628404
523,553,570,566,254.63441999999998
524,554,572,575,254.64039000000002
525,546,570,570,254.646365
526,552,572,574,254.65229399999998
527,559,575,572,254.658455
528,552,566,574,254.66436800000002
529,565,578,577,254.670342
530,558,578,571,254.67629499999998
531,555,574,581,254.682205
532,559,583,575,254.68811799999997
533,551,575,574,254.69400000000002
534,547,561,564,254.700018
535,553,577,569,254.705937
536,544,564,567,254.71178199999997
537,560,575,576,254.71781
538,556,568,577,254.72369700000002
539,545,564,566,254.730002
540,560,579,573,254.736179
541,549,572,566,254.74217800000002
542,554,570,570,254.74820899999997
543,563,579,581,254.75411400000002
544,550,569,574,254.76043199999998
545,548,571,568,254.766755
546,556,580,577,254.77326699999998
547,553,575,573,254.78056399999997
548,554,570,569,254.788819
549,552,577,575,254.79706499999998
550,557,581,573,254.805142
551,562,579,577,254.813631
552,555,576,568,254.820965
553,560,576,574,254.82862799999998
554,553,567,572,254.835918
555,555,572,575,254.844092
556,553,574,566,254.851768
557,555,570,560,254.860451
558,559,571,575,254.87021599999997
559,561,575,577,254.878716
560,550,569,570,254.88869499999998
561,564,578,579,254.900055
562,552,572,567,254.91193199999998
563,549,568,565,254.923859
564,561,581,581,254.934776
565,559,578,575,254.94457599999998
566,553,576,581,254.953265
567,557,570,575,254.960038
568,561,580,570,254.96642400000002
569,556,570,573,254.97285499999998
570,555,572,577,254.980095
571,559,575,578,254.99002000000002
572,558,577,573,254.99656199999998
573,553,565,574,255.002909
574,552,574,574,255.009385
575,557,579,576,255.015467
576,554,572,574,255.02142199999997
577,560,577,580,255.02750300000002
578,556,576,574,255.033457
579,559,576,575,255.039357
580,551,567,567,255.04531400000002
581,549,567,575,255.05120699999998
582,561,578,579,255.057095
583,551,568,574,255.062992
584,552,571,568,255.06884300000002
585,558,572,577,255.074699
586,551,573,574,255.080625
587,561,570,576,255.086497
588,559,574,576,255.092394
589,561,578,575,255.098271
590,554,577,569,255.10420499999998
591,550,574,573,255.11007999999998
592,549,582,572,255.11592100000001
593,549,570,562,255.12176
594,564,574,577,255.12778500000002
595,555,569,575,255.133668
596,554,577,567,255.13951099999997
597,558,577,574,255.145421
598,556,572,574,255.151293
599,560,578,578,255.157148
600,555,569,573,255.163009
601,560,573,574,255.168859
602,561,580,577,255.174716
603,561,584,575,255.18057299999998
604,555,580,572,255.18642
605,566,575,582,255.19228199999998
606,549,575,567,255.198306
607,557,580,574,255.204256
608,556,576,578,255.210108
609,564,584,580,255.21596599999998
610,554,572,576,255.22191399999997
611,561,580,574,255.22794199999998
612,549,568,571,255.233877
613,564,573,576,255.23978899999997
614,559,576,575,255.245659
615,558,569,569,255.251512
616,557,576,571,255.257367
617,560,572,579,255.263243
618,552,572,571,255.269089
619,555,574,576,255.27503000000002
620,556,579,569,255.28162199999997
621,550,572,577,255.28763600000002
622,556,577,575,255.293588
623,549,577,568,255.29947199999998
624,559,573,569,255.30550799999997
625,557,572,575,255.31151999999997
626,555,573,577,255.317412
627,562,578,574,255.323325
628,552,568,576,255.32934799999998
629,553,577,570,255.33526899999998
630,561,576,578,255.341112
631,553,574,570,255.347129
632,557,573,578,255.35297400000002
633,559,579,572,255.35907600000002
634,555,568,573,255.365518
635,563,574,573,255.37144999999998
636,561,574,576,255.377516
637,558,576,565,255.38363600000002
638,560,586,577,255.389952
639,554,570,572,255.39656200000002
640,554,571,571,255.40284300000002
641,558,569,579,255.40981699999998
642,546,561,573,255.41609899999997
643,556,571,579,255.422234
644,555,571,567,255.428174
645,553,573,568,255.434262
646,563,579,578,255.44054999999997
647,561,566,576,255.44676800000002
648,561,582,583,255.452918
649,561,571,575,255.459065
650,557,574,579,255.46515799999997
651,558,569,577,255.471139
652,556,573,573,255.47705000000002
653,561,580,577,255.48295000000002
654,558,572,576,255.488792
655,556,574,572,255.494779
656,549,568,565,255.500698
657,550,570,566,255.506554
658,556,572,568,255.512446
659,550,571,569,255.518373
660,552,568,567,255.524272
661,553,569,573,255.53015
662,559,578,576,255.536248
663,557,569,572,255.542106
664,548,566,568,255.54806200000002
665,556,568,574,255.55392999999998
666,553,572,573,255.559797
667,562,575,584,255.565657
668,564,573,581,255.571486
669,555,574,573,255.57734599999998
670,556,578,568,255.583285
671,558,573,572,255.58930299999997
672,565,587,573,255.595219
673,553,573,577,255.601242
674,551,575,577,255.60715699999997
675,557,584,576,255.613023
676,555,575,578,255.61898300000001
677,548,572,568,255.62485900000001
678,561,574,575,255.63079
679,548,574,565,255.63684899999998
680,551,574,574,255.64272799999998
681,553,565,568,255.648619
682,559,577,577,255.654495
683,556,569,576,255.66040600000002
684,551,571,571,255.66625299999998
685,561,583,578,255.672167
686,561,583,583,255.67803299999997
687,555,572,575,255.68388199999998
688,552,570,567,255.689793
689,552,572,569,255.695654
690,546,570,564,255.70163100000002
691,553,574,567,255.70752499999998
692,556,580,575,255.71344299999998
693,568,584,581,255.719377
694,551,570,570,255.725276
695,560,576,570,255.731201
696,559,572,571,255.73757799999998
697,555,570,573,255.74394
698,560,573,577,255.750247
699,555,572,570,255.756173
700,541,568,568,255.762117
701,552,576,565,255.76799799999998
702,556,571,576,255.77387499999998
703,558,570,574,255.779761
704,560,572,571,255.785668
705,557,576,567,255.791679
706,563,576,575,255.797569
707,555,569,569,255.80348299999997
708,551,577,570,255.809329
709,561,584,581,255.815181
710,555,569,575,255.821103
711,557,570,571,255.82696800000002
712,567,582,581,255.83283999999998
713,558,574,571,255.839381
714,560,577,576,255.845616
715,559,571,580,255.85211600000002
716,553,574,571,255.85848700000003
717,553,576,575,255.86472700000002
718,563,578,579,255.87104399999998
719,562,573,569,255.87730699999997
720,555,579,573,255.88424700000002
721,556,570,580,255.890852
722,562,578,576,255.89687400000003
723,560,572,574,255.902917
724,556,573,574,255.908814
725,562,577,580,255.914764
726,554,575,573,255.920699
727,558,573,574,255.926582
728,554,573,572,255.93249600000001
729,555,574,578,255.93838
730,552,575,568,255.94451099999998
731,559,584,580,255.950807
732,554,575,568,255.95703300000002
733,550,572,575,255.963209
734,557,575,571,255.969246
735,561,574,574,255.975351
736,553,576,574,255.981402
737,557,573,572,255.987343
738,550,565,565,255.99316900000002
739,558,570,573,255.999932
740,552,567,576,256.005868
741,559,575,576,256.011727
742,559,575,576,256.017577
743,562,573,578,256.023437
744,543,568,567,256.029268
745,556,579,576,256.035235
746,562,575,577,256.041097
747,561,571,576,256.047136
748,552,565,567,256.052972
749,560,577,573,256.05883
750,554,567,572,256.064666
751,553,569,577,256.07061699999997
752,562,571,573,256.076481
753,553,570,572,256.082448
754,555,575,570,256.088335
755,554,570,574,256.094211
756,557,573,583,256.100049
757,554,573,571,256.106012
758,555,572,570,256.111867
759,556,577,563,256.117716
760,563,573,580,256.123607
761,560,575,575,256.129464
762,555,571,571,256.135369
763,555,570,576,256.141225
764,549,573,569,256.147325
765,559,569,573,256.153168
766,553,573,572,256.159035
767,559,580,574,256.164956
768,557,572,572,256.170902
769,550,563,573,256.176765
770,554,571,568,256.182645
771,558,574,574,256.188573
772,565,575,579,256.19455899999997
773,558,572,576,256.200449
774,556,570,571,256.206455
775,560,577,570,256.21228
776,554,573,576,256.218173
777,551,566,571,256.224091
778,560,579,578,256.229948
779,561,581,582,256.235994
780,559,579,582,256.241842
781,558,569,573,256.247981
782,561,583,583,256.253888
783,556,575,576,256.259784
784,558,579,574,256.26568199999997
785,556,571,574,256.271531
786,564,573,575,256.27745
787,556,568,572,256.28335
788,558,575,577,256.289234
789,563,576,580,256.295106
790,560,578,574,256.300976
791,561,572,574,256.306907
792,559,571,578,256.312887
793,554,575,575,256.319624
794,561,579,572,256.325899
795,545,563,564,256.332229
796,561,578,572,256.338449
797,561,578,574,256.344709
798,561,578,580,256.351717
799,561,576,573,256.357986
800,557,572,573,256.364214
801,550,571,569,256.370378
802,557,571,570,256.376764
803,548,565,566,256.382741
804,556,571,580,256.388663
805,552,574,571,256.394628
806,550,563,566,256.400493
807,566,583,575,256.406492
808,554,575,573,256.412377
809,556,569,584,256.418839
810,556,571,572,256.424921
811,555,579,575,256.430776
812,554,565,568,256.436624
813,559,568,580,256.442613
814,557,574,574,256.448512
815,555,570,566,256.45455
816,548,564,575,256.460401
817,553,572,570,256.466261
818,560,577,578,256.472113
819,559,574,569,256.477994
820,561,578,579,256.483827
821,564,594,581,256.489676
822,558,583,573,256.495855
823,556,569,570,256.501951
824,550,584,573,256.508041
825,558,583,574,256.514065
826,553,575,574,256.520155
827,564,576,580,256.526142
828,547,571,568,256.532037
829,554,576,576,256.537962
830,552,570,576,256.54389199999997
831,562,569,589,256.54992
832,553,576,567,256.555925
833,562,575,575,256.561877
834,550,560,574,256.567728
835,555,577,573,256.573628
836,559,575,576,256.579528
837,564,574,577,256.585359
838,558,572,571,256.591411
839,555,571,570,256.597743
840,561,579,575,256.603766
841,551,561,566,256.609722
842,550,573,571,256.615648
843,557,573,571,256.621604
844,556,577,577,256.627453
845,560,581,575,256.633389
846,551,571,569,256.639243
847,554,577,568,256.645092
848,558,575,579,256.650972
849,549,565,567,256.656999
850,568,577,582,256.66285
851,563,579,576,256.668703
852,562,578,579,256.674582
853,564,578,579,256.680451
854,554,571,569,256.686324
855,560,583,579,256.69219499999997
856,564,574,580,256.698067
857,568,581,579,256.70394
858,554,578,574,256.709812
859,550,575,567,256.715697
860,554,570,569,256.721579
861,561,573,580,256.727602
862,550,567,568,256.733925
863,563,573,577,256.739911
864,554,570,567,256.745856
865,555,573,572,256.75185
866,557,569,570,256.757955
867,561,578,573,256.763896
868,553,575,574,256.769751
869,561,584,571,256.775619
870,548,570,567,256.781484
871,549,569,567,256.787626
872,549,564,573,256.793482
873,560,576,572,256.799391
874,566,580,582,256.805362
875,560,575,583,256.811311
876,552,573,568,256.817369
877,562,577,574,256.823462
878,567,576,579,256.829349
879,557,577,575,256.835758
880,557,577,576,256.842561
881,557,576,572,256.848792
882,558,578,575,256.855443
883,568,584,576,256.862286
884,558,573,576,256.868653
885,551,574,570,256.87492
886,552,576,568,256.881025
887,560,577,576,256.88714699999997
888,550,568,563,256.893074
889,555,570,567,256.899002
890,564,576,574,256.904973
891,552,575,566,256.910871
892,560,582,571,256.916906
893,555,573,572,256.923114
894,561,571,576,256.929329
895,547,569,567,256.935342
896,559,576,571,256.94119
897,558,576,577,256.947199
898,554,573,574,256.953083
899,554,571,572,256.958942
900,557,568,569,256.96496
901,558,574,581,256.97094
902,552,572,574,256.976792
903,553,574,570,256.98263099999997
904,551,574,564,256.988546
905,556,577,573,256.994403
906,565,574,575,257.000248
907,555,576,570,257.010572
908,555,572,577,257.01654
909,563,570,579,257.02255
910,551,570,568,257.028533
911,559,578,577,257.034482
912,557,577,574,257.04036
913,543,559,567,257.046224
914,565,573,579,257.052091
915,555,573,569,257.058001
916,557,571,576,257.063928
917,551,567,568,257.070135
918,553,573,573,257.076056
919,549,579,569,257.081986
920,550,569,574,257.087897
921,562,576,573,257.093738
922,557,574,574,257.099591
923,556,574,570,257.105502
924,550,576,575,257.11134
925,551,568,575,257.117179
926,563,576,580,257.123065
927,551,567,572,257.128921
928,558,575,570,257.134788
929,556,568,578,257.140665
930,556,572,572,257.146593
931,554,574,576,257.15252399999997
932,557,577,569,257.158422
933,556,577,580,257.164268
934,551,572,565,257.17035
935,562,574,578,257.176253
936,551,571,570,257.182118
937,572,584,584,257.188047
938,555,569,572,257.193892
939,567,582,586,257.199951
940,548,572,563,257.20586099999997
941,564,577,577,257.211769
942,555,573,573,257.217671
943,563,576,576,257.22354
944,552,575,567,257.229424
945,558,574,571,257.235366
946,561,581,580,257.241272
947,561,575,579,257.247118
948,554,571,577,257.252977
949,555,579,573,257.258868
950,560,574,574,257.264699
951,553,570,573,257.270731
952,551,568,566,257.276846
953,552,571,575,257.283382
954,560,580,578,257.289565
955,547,569,564,257.295489
956,554,570,575,257.301622
957,556,575,578,257.30797
958,546,562,571,257.314153
959,564,577,575,257.32098
960,558,580,580,257.327669
961,547,568,574,257.334646
962,561,573,574,257.341613
963,552,570,572,257.347992
964,555,568,569,257.354012
965,562,576,574,257.360213
966,548,572,572,257.366502
967,555,573,575,257.372406
968,548,565,573,257.378568
969,561,574,570,257.384435
970,551,570,573,257.390363
971,554,569,568,257.396264
972,552,575,575,257.402169
973,552,578,572,257.408075
974,553,574,572,257.413911
975,559,569,574,257.419852
976,550,573,572,257.425797
977,549,573,567,257.431745
978,548,578,565,257.437907
979,562,578,576,257.444171
980,550,569,561,257.450248
981,555,571,567,257.456284
982,551,578,573,257.462327
983,557,567,567,257.468213
984,556,570,582,257.474094
