No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
83,564,581,579,258.321089
84,573,591,587,258.33044
85,563,581,575,258.339387
86,570,583,591,258.348277
87,565,583,584,258.357241
88,565,580,583,258.366201
89,563,585,585,258.375212
90,565,581,585,258.384208
91,570,580,584,258.393159
92,569,580,584,258.402072
93,564,580,583,258.410956
94,568,583,584,258.420452
95,557,581,580,258.429659
96,565,577,579,258.439076
97,576,593,585,258.448159
98,577,596,590,258.457074
99,564,577,577,258.466043
100,557,579,578,258.474895
101,565,578,579,258.483823
102,569,589,582,258.492736
103,581,593,594,258.501974
104,565,583,586,258.511065
105,562,576,587,258.519934
106,566,585,583,258.52887
107,565,584,583,258.537778
108,570,582,590,258.546829
109,569,582,583,258.555885
110,573,591,590,258.564798
111,568,584,583,258.57370099999997
112,560,584,581,258.582547
113,564,579,574,258.591548
114,560,584,572,258.601089
115,573,592,582,258.610253
116,563,581,582,258.619289
117,564,584,576,258.628258
118,555,583,574,258.63715
119,575,590,586,258.646044
120,565,580,576,258.655133
121,568,589,582,258.66407399999997
122,570,584,594,258.672966
123,569,586,577,258.681927
124,574,590,587,258.690984
125,571,585,586,258.700042
126,565,583,584,258.709111
127,567,590,582,258.718191
128,568,578,583,258.72729
129,570,592,578,258.736691
130,561,584,595,258.745564
131,569,583,583,258.754555
132,573,582,586,258.763702
133,568,586,580,258.772687
134,565,582,579,258.782618
135,563,583,583,258.793129
136,567,585,584,258.802666
137,568,587,593,258.812171
138,578,595,593,258.821929
139,563,581,584,258.831442
140,558,579,576,258.840447
141,565,582,579,258.84947999999997
142,569,583,588,258.85841899999997
143,566,588,583,258.867642
144,556,578,575,258.876883
145,557,577,570,258.88597599999997
146,564,580,581,258.894992
147,571,588,588,258.90389
148,576,591,589,258.912952
149,562,574,578,258.92222499999997
150,565,577,584,258.931645
151,570,585,583,258.940692
152,568,582,579,258.949682
153,568,585,581,258.958676
154,569,580,584,258.967598
155,556,580,577,258.976492
156,565,585,584,258.985623
157,574,591,586,258.994553
158,576,586,587,259.003512
159,573,589,590,259.020646
160,560,582,579,259.030008
161,562,585,579,259.03909699999997
162,556,575,574,259.048092
163,567,579,579,259.057123
164,569,586,584,259.066172
165,561,575,579,259.07518699999997
166,562,583,579,259.084254
167,561,577,583,259.093404
168,562,583,580,259.10239
169,562,586,581,259.111467
170,567,584,580,259.120558
171,578,592,587,259.12957
172,568,578,582,259.138472
173,570,580,577,259.147511
174,566,588,580,259.156613
175,568,583,578,259.165567
176,569,590,588,259.174494
177,571,586,582,259.183407
178,563,579,585,259.192302
179,568,584,587,259.20134
180,568,587,581,259.210276
181,561,581,580,259.21922
182,565,581,590,259.228117
183,572,583,584,259.237076
184,560,582,573,259.246149
185,569,584,583,259.255238
186,562,586,579,259.264251
187,559,580,580,259.273185
188,569,583,586,259.282966
189,575,580,578,259.29197899999997
190,567,579,581,259.300976
191,572,588,586,259.310174
192,559,578,581,259.319226
193,571,590,587,259.32817
194,572,583,587,259.337094
195,565,587,585,259.345992
196,567,592,584,259.354968
197,570,582,584,259.364322
198,565,588,580,259.373347
199,565,583,581,259.38232
200,568,585,583,259.391234
201,564,581,582,259.400126
202,572,585,584,259.409036
203,564,583,579,259.418169
204,562,582,580,259.427017
205,565,582,581,259.43589099999997
206,568,585,581,259.445613
207,560,585,573,259.454514
208,570,580,581,259.463413
209,565,580,578,259.472351
210,559,581,592,259.481221
211,562,586,575,259.490112
212,561,583,579,259.499014
213,569,582,581,259.507904
214,576,601,593,259.516826
215,568,589,590,259.525941
216,563,583,579,259.534873
217,563,583,586,259.543904
218,565,586,584,259.552882
219,573,587,586,259.561802
220,565,576,581,259.57076
221,572,586,581,259.57968999999997
222,569,586,587,259.588652
223,567,584,582,259.597582
224,565,581,578,259.606448
225,568,587,585,259.615379
226,568,586,588,259.624248
227,569,583,584,259.633377
228,564,584,582,259.64224
229,564,580,577,259.651144
230,560,585,579,259.659981
231,570,585,591,259.668818
232,570,586,586,259.677724
233,569,584,587,259.68664
234,571,584,582,259.695521
235,566,579,589,259.704414
236,566,585,584,259.713299
237,556,576,579,259.722215
238,565,586,576,259.731194
239,558,577,573,259.740751
240,565,584,577,259.750368
241,564,580,582,259.759598
242,562,581,588,259.768729
243,570,585,589,259.777785
244,572,582,592,259.786919
245,565,583,580,259.797041
246,569,582,587,259.80685
247,570,595,581,259.81607
248,565,581,581,259.825148
249,569,586,586,259.834196
250,565,579,582,259.843461
251,572,587,584,259.852968
252,579,587,592,259.862288
253,568,581,584,259.871564
254,565,584,579,259.880555
255,569,581,578,259.889464
256,567,585,580,259.898373
257,570,586,589,259.90737
258,567,581,590,259.916272
259,569,591,585,259.925144
260,564,582,576,259.934146
261,565,576,581,259.943151
262,573,584,586,259.952536
263,564,580,582,259.962078
264,562,578,585,259.9712
265,568,581,581,259.980391
266,562,584,576,259.989324
267,572,591,579,259.99832
268,555,579,579,260.007443
269,563,577,583,260.016496
270,575,589,593,260.02556
271,574,587,588,260.03454899999997
272,567,582,580,260.043449
273,568,584,587,260.052305
274,569,586,579,260.061248
275,575,596,583,260.070277
276,570,585,586,260.079191
277,571,593,582,260.088205
278,569,587,584,260.097103
279,570,586,579,260.106088
280,565,578,582,260.115073
281,569,587,581,260.123973
282,559,580,580,260.132888
283,569,586,596,260.141816
284,560,578,572,260.150685
285,574,593,590,260.159721
286,571,595,584,260.168694
287,563,584,581,260.177818
288,561,578,576,260.186773
289,569,585,586,260.195701
290,564,583,581,260.204557
291,559,579,582,260.213473
292,566,581,580,260.22237
293,567,579,579,260.231189
294,561,578,579,260.24018
295,570,584,579,260.249062
296,567,595,582,260.258172
297,571,585,586,260.267625
298,571,585,587,260.277716
299,561,574,577,260.288351
300,566,580,582,260.298925
301,568,593,585,260.308416
302,567,582,579,260.31801
303,573,584,589,260.327232
304,562,577,578,260.336279
305,561,583,585,260.345254
306,578,592,591,260.354338
307,574,586,587,260.363425
308,564,584,583,260.372301
309,573,588,597,260.381223
310,555,577,575,260.390285
311,571,590,585,260.399411
312,564,580,578,260.408343
313,563,575,584,260.417665
314,568,580,580,260.426733
315,570,579,584,260.435624
316,567,591,581,260.444645
317,570,588,583,260.453621
318,568,583,579,260.462563
319,566,589,577,260.471512
320,564,581,580,260.480425
321,562,579,577,260.489351
322,567,580,583,260.498723
323,566,585,588,260.50809399999997
324,573,581,581,260.517135
325,566,585,586,260.52624
326,566,585,592,260.535168
327,567,584,583,260.544044
328,564,584,591,260.553043
329,570,584,588,260.56191
330,573,590,587,260.570808
331,558,581,580,260.579706
332,564,583,577,260.588665
333,577,591,591,260.598222
334,569,581,585,260.607314
335,569,587,586,260.61666
336,564,578,580,260.62558
337,564,583,573,260.634498
338,564,581,581,260.64352
339,569,582,587,260.652508
340,569,580,586,260.661539
341,569,578,583,260.670596
342,561,583,577,260.679589
343,557,579,572,260.688491
344,569,589,582,260.697488
345,563,581,578,260.706523
346,562,581,586,260.715512
347,570,579,582,260.724764
348,580,597,595,260.734313
349,565,583,583,260.743292
350,570,584,587,260.752327
351,571,580,584,260.761285
352,567,589,584,260.770232
353,580,591,591,260.779135
354,562,581,582,260.788251
355,564,583,589,260.797105
356,573,581,583,260.806094
357,568,582,585,260.814979
358,560,584,582,260.823962
359,563,578,584,260.833058
360,563,583,577,260.841931
361,563,580,579,260.850776
362,560,583,579,260.859682
363,565,578,580,260.86884299999997
364,561,584,581,260.877958
365,560,575,578,260.886846
366,561,580,572,260.895689
367,566,585,581,260.904557
368,568,584,585,260.913454
369,575,584,587,260.922671
370,564,580,578,260.932095
371,573,592,582,260.941188
372,568,581,583,260.95017
373,571,582,584,260.959133
374,572,583,586,260.968099
375,571,583,584,260.976965
376,566,585,581,260.985847
377,568,581,587,260.99476599999997
378,564,579,579,261.00368
379,565,587,578,261.013206
380,562,584,582,261.044008
381,564,581,587,261.053085
382,571,587,580,261.06205
383,562,578,582,261.071177
384,557,582,581,261.080229
385,564,584,586,261.089194
386,569,585,586,261.098121
387,561,582,572,261.107042
388,572,589,583,261.115955
389,562,581,580,261.125019
390,566,591,582,261.133975
391,562,587,577,261.14293299999997
392,574,586,592,261.151936
393,569,584,581,261.160987
394,560,586,573,261.169978
395,558,579,580,261.179163
396,561,579,575,261.188134
397,563,577,580,261.197057
398,562,584,583,261.205979
399,571,580,586,261.21493
400,567,581,585,261.223977
401,571,582,584,261.232959
402,567,584,579,261.24183899999997
403,576,586,584,261.250791
404,572,593,585,261.259711
405,566,579,582,261.268664
406,565,581,576,261.277921
407,568,582,587,261.287613
408,566,581,583,261.296552
409,577,596,585,261.305469
410,573,586,587,261.314388
411,563,580,575,261.323506
412,569,584,589,261.332581
413,577,585,589,261.341541
414,563,582,583,261.350472
415,570,590,580,261.359713
416,567,587,583,261.369114
417,567,583,584,261.377976
418,565,579,581,261.387067
419,562,576,578,261.396006
420,569,586,584,261.404862
421,565,587,581,261.413745
422,561,578,583,261.422768
423,570,585,585,261.431707
424,570,584,583,261.44093399999997
425,568,580,584,261.450034
426,562,582,585,261.458915
427,573,589,580,261.467863
428,561,586,578,261.476865
429,567,585,576,261.485813
430,571,580,585,261.494843
431,565,579,587,261.503714
432,560,586,583,261.512644
433,560,577,584,261.52172
434,562,579,578,261.530677
435,561,574,577,261.539573
436,568,583,583,261.548442
437,561,580,584,261.557547
438,561,579,576,261.566446
439,565,582,584,261.575354
440,561,578,584,261.584244
441,557,592,577,261.593177
442,553,572,567,261.602395
443,567,587,579,261.611397
444,573,587,589,261.620564
445,564,582,581,261.630177
446,570,581,591,261.639644
447,565,582,580,261.64995
448,568,585,587,261.659981
449,566,584,580,261.669148
450,567,581,584,261.67815
451,563,578,585,261.687043
452,578,591,589,261.695986
453,567,585,585,261.704974
454,565,578,582,261.714075
455,566,585,591,261.723051
456,567,585,590,261.732038
457,573,591,581,261.741509
458,570,585,582,261.751035
459,564,582,586,261.76011
460,564,583,585,261.768979
461,573,584,586,261.777924
462,570,589,582,261.786809
463,573,591,589,261.795673
464,575,588,591,261.804555
465,566,579,582,261.81345
466,557,579,575,261.822587
467,568,588,578,261.831531
468,561,584,581,261.840611
469,565,576,580,261.849649
470,559,577,586,261.858596
471,572,584,587,261.86749
472,572,584,584,261.876429
473,568,583,584,261.885347
474,563,575,577,261.894302
475,558,575,576,261.903154
476,566,584,579,261.911982
477,560,583,580,261.92091
478,571,582,588,261.930079
479,560,582,577,261.938991
480,574,584,584,261.947897
481,567,581,580,261.957635
482,566,587,580,261.966842
483,563,587,581,261.97578599999997
484,572,589,586,261.984706
485,568,581,584,261.993572
486,568,583,581,262.002475
487,570,586,584,262.011372
488,566,585,583,262.020391
489,567,582,584,262.029295
490,557,573,569,262.038316
491,568,586,576,262.047333
492,559,580,580,262.056533
493,574,587,587,262.065968
494,562,585,579,262.076215
495,560,581,579,262.086821
496,574,593,593,262.097485
497,565,583,580,262.107251
498,561,586,579,262.116363
499,563,582,583,262.125559
500,569,584,582,262.134757
501,569,589,579,262.143792
502,559,581,580,262.153022
503,558,579,583,262.162214
504,574,587,588,262.171373
505,579,591,586,262.180344
506,559,580,579,262.189341
507,567,583,584,262.198279
508,559,574,577,262.207138
509,563,577,578,262.216046
510,559,584,576,262.225104
511,572,588,588,262.234101
512,562,588,577,262.24298699999997
513,570,583,588,262.251908
514,561,576,576,262.26097
515,571,593,586,262.269835
516,570,590,584,262.278775
517,564,581,582,262.287638
518,566,578,584,262.296458
519,568,583,579,262.305339
520,569,588,583,262.314638
521,563,589,578,262.32422
522,568,591,590,262.33312
523,572,590,586,262.342061
524,564,576,582,262.350939
525,563,585,581,262.359911
526,565,590,582,262.369003
527,565,582,582,262.377846
528,565,581,585,262.386667
529,565,588,584,262.395554
530,567,580,583,262.40441599999997
531,573,587,581,262.413365
532,564,582,578,262.42296699999997
533,571,590,586,262.431836
534,567,581,580,262.440701
535,571,593,584,262.449704
536,569,586,586,262.458618
537,557,581,573,262.467476
538,561,585,583,262.476572
539,567,586,581,262.485493
540,565,580,579,262.494754
541,573,589,586,262.503863
542,564,584,586,262.51349
543,568,585,578,262.523754
544,568,582,584,262.534004
545,557,583,577,262.54355
546,567,577,584,262.552727
547,564,579,581,262.561918
548,561,577,572,262.570993
549,567,585,583,262.580041
550,568,581,584,262.589297
551,570,584,584,262.599062
552,569,579,580,262.608222
553,569,584,588,262.617443
554,556,573,570,262.626595
555,567,586,591,262.635539
556,567,579,575,262.644436
557,573,583,592,262.65334
558,573,585,589,262.662243
559,575,585,590,262.671138
560,580,597,585,262.680019
561,566,591,585,262.688902
562,570,589,583,262.697972
563,563,590,584,262.706868
564,564,572,586,262.71583
565,581,593,592,262.724789
566,560,581,576,262.73425
567,575,590,589,262.74314499999997
568,575,589,584,262.752131
569,567,594,584,262.76111
570,561,579,578,262.770111
571,571,587,586,262.779109
572,568,590,585,262.788372
573,561,581,578,262.797303
574,564,584,587,262.806403
575,564,579,579,262.815389
576,568,578,582,262.824348
577,568,584,585,262.8333
578,573,586,584,262.842224
579,570,590,585,262.851211
580,574,593,587,262.860115
581,571,585,585,262.869249
582,563,580,575,262.878131
583,567,585,582,262.887031
584,567,579,582,262.896308
585,567,582,581,262.906265
586,566,583,579,262.916613
587,571,588,586,262.927232
588,563,582,581,262.937715
589,561,574,576,262.948436
590,568,581,587,262.957762
591,565,588,591,262.966849
592,569,578,584,262.975835
593,562,580,580,262.98481499999997
594,559,580,579,262.993757
595,565,585,574,263.002657
596,568,581,588,263.012078
597,571,585,586,263.021261
598,566,588,584,263.030228
599,567,583,584,263.039203
600,569,591,589,263.04816
601,580,588,588,263.05701
602,564,580,582,263.065949
603,566,580,576,263.074822
604,566,582,585,263.083762
605,571,588,591,263.092692
606,565,584,578,263.101739
607,564,579,581,263.11068
608,565,583,586,263.119687
609,569,578,584,263.128895
610,566,581,588,263.137955
611,561,574,571,263.14696299999997
612,574,581,583,263.156004
613,567,580,577,263.164963
614,559,578,581,263.173855
615,561,577,583,263.182765
616,561,579,577,263.191665
617,560,584,583,263.20053
618,565,576,587,263.209355
619,561,580,579,263.218214
620,564,586,578,263.227308
621,572,588,583,263.236415
622,555,579,585,263.24528399999997
623,569,579,584,263.254126
624,568,584,577,263.262993
625,572,584,583,263.271951
626,559,582,573,263.281446
627,570,586,584,263.29078
628,571,580,585,263.300434
629,563,582,580,263.310976
630,572,587,589,263.321573
631,574,585,583,263.331284
632,574,585,585,263.340578
633,568,586,585,263.349732
634,569,588,587,263.35895
635,570,585,582,263.368561
636,565,580,587,263.377654
637,566,577,582,263.386573
638,561,583,585,263.395585
639,567,588,584,263.404481
640,569,591,587,263.413403
641,572,593,584,263.422373
642,564,581,572,263.431444
643,571,591,592,263.440863
644,567,581,578,263.449972
645,567,584,587,263.45884
646,569,581,578,263.467744
647,564,580,578,263.47665
648,562,591,580,263.485506
649,568,583,587,263.494531
650,562,575,578,263.503435
651,565,579,584,263.51231
652,572,582,584,263.521144
653,569,592,587,263.53008
654,574,582,586,263.538978
655,573,586,587,263.548011
656,564,593,585,263.556975
657,575,593,589,263.565998
658,567,586,587,263.574878
659,571,587,583,263.583755
660,567,585,582,263.592649
661,558,588,582,263.60157399999997
662,561,574,575,263.610451
663,561,577,576,263.619313
664,562,583,577,263.628284
665,574,587,589,263.63719
666,564,579,581,263.6461
667,563,585,582,263.655193
668,569,582,582,263.664027
669,568,580,587,263.673652
670,569,584,580,263.682524
671,570,579,586,263.691465
672,556,576,578,263.700407
673,569,584,589,263.709366
674,565,589,586,263.718253
675,565,590,578,263.727168
676,569,579,579,263.736201
677,564,578,580,263.745877
678,566,583,592,263.75525
679,571,596,590,263.764456
680,569,591,587,263.773321
681,571,581,585,263.782203
682,563,579,580,263.791065
683,571,583,586,263.79993
684,566,580,586,263.808827
685,568,583,583,263.817705
686,571,582,584,263.826616
687,563,583,575,263.83552199999997
688,564,580,580,263.844872
689,567,581,582,263.854097
690,559,578,576,263.863063
691,562,586,581,263.872224
692,568,593,589,263.881107
693,561,578,582,263.889992
694,564,578,584,263.898857
695,568,581,582,263.907721
696,562,579,581,263.916712
697,569,585,583,263.925667
698,562,586,578,263.93467
699,565,584,580,263.943641
700,568,587,579,263.953154
701,570,586,585,263.962486
702,564,577,583,263.971582
703,568,590,587,263.980706
704,562,582,579,263.989624
705,566,582,580,263.998531
706,569,583,587,264.007508
707,570,587,591,264.017164
708,571,587,583,264.026824
709,569,583,581,264.037194
710,565,584,589,264.047338
711,564,580,581,264.057827
712,565,577,587,264.067456
713,580,594,588,264.076554
714,563,580,580,264.085563
715,569,585,585,264.094689
716,570,589,582,264.103636
717,555,574,578,264.11254
718,564,575,578,264.12152199999997
719,570,586,586,264.130734
720,568,578,582,264.13978
721,566,584,585,264.148802
722,571,583,585,264.157746
723,565,583,588,264.166622
724,567,586,581,264.175559
725,571,582,584,264.184581
726,566,579,578,264.193555
727,557,568,578,264.20270899999997
728,560,574,571,264.211608
729,573,586,583,264.22049499999997
730,571,581,585,264.229431
731,569,582,585,264.2384
732,566,590,589,264.247345
733,565,583,580,264.256285
734,563,579,580,264.265208
735,565,585,589,264.274137
736,569,583,582,264.283189
737,566,581,584,264.292093
738,564,591,584,264.30105
739,571,591,581,264.310171
740,571,582,578,264.319845
741,567,585,579,264.329013
742,570,583,592,264.337984
743,572,585,589,264.346881
744,563,591,578,264.355816
745,565,581,582,264.364804
746,572,589,585,264.373734
747,569,586,590,264.382614
748,572,593,586,264.391485
749,577,591,586,264.400336
750,571,590,593,264.409237
751,564,582,582,264.418719
752,556,574,574,264.427871
753,561,580,580,264.436936
754,573,587,586,264.446023
755,559,577,577,264.455009
756,559,587,578,264.463895
757,573,589,590,264.472911
758,575,588,586,264.482118
759,569,588,587,264.49177199999997
760,564,579,585,264.501679
761,557,580,572,264.511301
762,566,579,578,264.520372
763,567,583,583,264.529454
764,571,583,580,264.538433
765,566,581,584,264.547389
766,574,591,590,264.556358
767,563,580,578,264.565393
768,558,569,578,264.574345
769,569,583,583,264.583349
770,561,587,576,264.592481
771,565,580,581,264.601929
772,567,595,585,264.610893
773,567,582,589,264.619816
774,567,582,579,264.628744
775,560,575,576,264.637852
776,572,584,587,264.646733
777,562,591,583,264.655685
778,567,587,583,264.664558
779,575,590,589,264.673474
780,565,580,586,264.682466
781,560,573,574,264.691457
782,562,579,581,264.700336
783,567,580,579,264.709231
784,570,589,584,264.718129
785,564,581,578,264.727059
786,563,590,590,264.7367
787,567,582,581,264.745785
788,565,580,583,264.75472
789,567,584,583,264.763725
790,569,582,582,264.772565
791,561,578,574,264.781602
792,560,579,582,264.79087499999997
793,567,587,587,264.799861
794,564,578,582,264.808856
795,570,587,591,264.817854
796,571,581,579,264.82676
797,566,580,580,264.835797
798,559,579,576,264.844822
799,568,574,580,264.854004
800,556,581,576,264.863118
801,568,590,587,264.873232
802,571,593,590,264.883483
803,566,578,581,264.893997
804,560,577,579,264.904584
805,567,580,580,264.913899
806,570,585,580,264.923178
807,568,588,580,264.932569
808,563,581,579,264.94158
809,572,587,588,264.950559
810,568,582,586,264.959586
811,573,592,585,264.968722
812,574,591,595,264.977662
813,567,584,585,264.98659299999997
814,575,584,582,264.995498
815,559,582,582,265.004361
816,569,586,584,265.013921
817,558,584,576,265.02292
818,562,575,573,265.031971
819,571,589,582,265.040969
820,564,581,579,265.049884
821,565,583,586,265.058763
822,570,588,582,265.06764
823,569,586,584,265.076777
824,562,579,584,265.085734
825,564,592,578,265.094668
826,564,583,582,265.103709
827,564,579,575,265.11264
828,564,577,579,265.121531
829,563,581,583,265.130577
830,565,578,578,265.139479
831,564,578,589,265.148478
832,565,583,582,265.15737
833,574,584,587,265.166409
834,572,582,587,265.175321
835,568,583,584,265.18442
836,565,583,582,265.19334299999997
837,566,586,580,265.202379
838,562,581,581,265.211385
839,556,573,573,265.220295
840,565,578,583,265.22918599999997
841,566,581,590,265.2383
842,563,580,577,265.247211
843,560,579,573,265.256147
844,565,583,578,265.264998
845,573,589,591,265.273863
846,567,579,587,265.28367099999997
847,568,581,584,265.29296899999997
848,569,590,579,265.302123
849,567,590,581,265.312132
850,560,574,586,265.321757
851,565,584,579,265.331251
852,560,575,577,265.340886
853,566,585,573,265.35043
854,575,586,586,265.360324
855,566,585,581,265.371292
856,565,579,586,265.380757
857,561,583,581,265.390016
858,557,569,579,265.399138
859,569,585,579,265.408234
860,569,586,577,265.41715
861,563,585,578,265.426051
862,572,591,587,265.435019
863,571,594,588,265.44442
864,564,587,581,265.453561
865,562,581,578,265.462522
866,569,584,586,265.47146
867,569,584,584,265.480572
868,564,585,582,265.489508
869,577,595,582,265.498379
870,571,587,585,265.50728
871,567,584,581,265.516431
872,565,580,579,265.525314
873,573,594,583,265.53427899999997
874,569,585,586,265.543272
875,569,590,582,265.552266
876,563,581,581,265.561279
877,557,579,573,265.570253
878,563,579,588,265.579146
879,569,584,584,265.588062
880,559,583,583,265.596992
881,567,590,583,265.605844
882,563,581,579,265.614775
883,572,591,586,265.623837
884,571,584,587,265.632783
885,577,586,586,265.641724
886,561,582,579,265.650751
887,571,587,583,265.659679
888,574,586,590,265.668601
889,575,589,588,265.6814
890,566,588,582,265.690444
891,567,584,577,265.69928
892,567,581,583,265.708152
893,569,585,588,265.716982
894,563,584,575,265.726234
895,572,588,589,265.735195
896,566,585,575,265.745255
897,566,587,581,265.756027
898,572,582,584,265.766033
899,570,584,578,265.776549
900,561,580,586,265.787168
901,568,587,589,265.796378
902,571,589,583,265.805426
903,565,579,588,265.814423
904,575,585,596,265.823427
905,566,584,579,265.832541
906,563,586,578,265.841712
907,576,589,588,265.850698
908,567,583,577,265.859693
909,572,585,590,265.868554
910,570,590,585,265.877391
911,572,584,583,265.886369
912,573,588,585,265.895259
913,567,579,585,265.904125
914,575,586,588,265.913018
915,565,586,584,265.921935
916,569,578,583,265.930819
917,564,578,578,265.93998799999997
918,562,584,583,265.948958
919,562,584,578,265.958627
920,570,590,589,265.967784
921,563,584,581,265.976861
922,569,587,585,265.985838
923,570,588,588,265.99475
924,576,589,586,266.003805
925,565,584,579,266.012677
926,565,584,580,266.021645
927,565,578,580,266.030612
928,559,578,580,266.039556
929,562,583,579,266.048632
930,563,580,573,266.057548
931,564,580,585,266.066487
932,564,586,577,266.075353
933,565,582,588,266.084341
934,563,580,581,266.093297
935,567,582,578,266.102289
936,564,590,579,266.111173
937,566,584,580,266.120085
938,573,591,585,266.128955
939,568,583,576,266.137928
940,566,590,583,266.146826
941,569,580,582,266.15596899999997
942,570,588,588,266.164933
943,571,584,588,266.173965
944,565,577,589,266.18302
945,566,584,581,266.192073
946,574,585,589,266.20103
947,566,579,586,266.209937
948,566,582,581,266.218867
949,574,588,585,266.228134
950,577,583,588,266.237432
951,561,581,576,266.246486
952,571,587,585,266.25545
953,565,583,585,266.264487
954,567,576,578,266.273366
955,560,580,574,266.282376
956,561,585,580,266.291385
957,563,581,578,266.300269
958,572,581,586,266.309193
959,570,577,582,266.318666
960,561,581,577,266.327702
961,557,579,580,266.336679
962,573,582,581,266.345591
963,574,587,582,266.354558
964,557,580,580,266.363604
965,565,582,578,266.372761
966,565,587,584,266.381668
967,565,585,583,266.390561
968,573,587,589,266.399438
969,568,583,579,266.408306
970,574,588,587,266.417443
971,560,576,577,266.42641
972,562,577,588,266.435376
973,572,587,588,266.444354
974,565,578,578,266.45322699999997
975,570,584,582,266.462197
976,556,569,567,266.471071
977,556,577,573,266.480083
978,571,591,583,266.488983
979,571,589,584,266.498264
980,559,581,577,266.507196
981,566,585,576,266.516148
982,565,583,581,266.525095
983,567,585,585,266.534068
984,564,583,577,266.543035
985,556,573,584,266.551886
986,556,582,574,266.56079
987,578,588,586,266.569753
988,565,578,583,266.578613
989,567,583,581,266.587639
990,573,589,585,266.596957
991,571,590,583,266.606236
992,557,581,575,266.615409
993,564,577,587,266.625066
994,564,581,577,266.635224
995,571,588,587,266.645621
996,564,590,577,266.655757
997,574,586,584,266.66618
998,568,583,584,266.675611
999,567,585,584,266.684785
