No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
117,594,611,607,367.821457
118,596,607,608,367.8516
119,598,611,613,367.88162
120,589,613,604,367.911616
121,590,606,602,367.941599
122,592,611,607,367.971798
123,591,607,602,368.001725
124,582,612,608,368.031799
125,594,610,607,368.061658
126,599,608,611,368.091464
127,585,607,597,368.121278
128,590,605,605,368.151164
129,591,604,600,368.180955
130,596,614,604,368.210685
131,595,610,606,368.240356
132,592,605,607,368.270309
133,592,608,606,368.299872
134,595,614,611,368.329904
135,596,607,612,368.360073
136,598,612,613,368.389775
137,594,607,604,368.419511
138,593,607,604,368.450068
139,599,611,612,368.480069
140,593,607,604,368.531518
141,583,601,594,368.561907
142,584,610,600,368.591974
143,598,614,610,368.622157
144,595,613,608,368.652407
145,594,611,607,368.682249
146,589,609,610,368.712065
147,589,610,608,368.742335
148,590,611,601,368.77267
149,592,606,606,368.803014
150,594,604,603,368.833173
151,597,612,605,368.863163
152,594,611,606,368.893217
153,587,609,603,368.923097
154,603,620,609,368.953445
155,594,613,609,368.98337399999997
156,599,614,607,369.013389
157,597,607,608,369.043337
158,591,607,607,369.072921
159,595,612,606,369.102756
160,599,609,609,369.132759
161,589,612,610,369.16279099999997
162,596,612,613,369.192539
163,601,617,611,369.222269
164,593,604,605,369.252152
165,595,620,609,369.28207199999997
166,587,608,604,369.312662
167,595,607,607,369.342292
168,595,612,610,369.372668
169,600,607,609,369.402703
170,597,611,608,369.432187
171,593,610,611,369.462365
172,588,609,601,369.492175
173,596,609,606,369.521912
174,588,614,605,369.551552
175,595,620,612,369.581218
176,590,609,608,369.61105
177,598,614,616,369.640984
178,592,609,611,369.67213399999997
179,593,610,609,369.703697
180,596,613,609,369.734842
181,596,604,609,369.765601
182,597,609,616,369.7955
183,588,608,602,369.825353
184,593,613,609,369.85573899999997
185,597,614,611,369.885631
186,594,612,603,369.915587
187,594,607,603,369.945606
188,594,604,609,369.97596599999997
189,592,610,610,370.005817
190,594,613,607,370.035453
191,599,613,611,370.065184
192,597,611,610,370.095086
193,596,611,611,370.124902
194,592,610,606,370.154875
195,595,606,606,370.184689
196,595,611,612,370.214334
197,589,609,604,370.244029
198,589,602,604,370.273736
199,588,604,603,370.30362
200,598,613,605,370.333927
201,586,608,604,370.36421
202,586,605,609,370.393935
203,593,611,606,370.423715
204,590,607,607,370.453814
205,596,605,606,370.483446
206,597,614,608,370.51349
207,599,614,609,370.543358
208,596,609,611,370.573191
209,597,608,609,370.603145
210,595,609,604,370.63275
211,594,613,610,370.662412
212,595,604,606,370.692019
213,593,608,604,370.72178
214,596,606,608,370.75182
215,592,611,607,370.78181
216,594,613,606,370.81185
217,595,608,611,370.841503
218,588,600,601,370.871157
219,593,605,605,370.901709
220,601,615,611,370.932117
221,592,607,608,370.962162
222,598,612,610,370.991853
223,593,612,602,371.021711
224,588,607,604,371.051554
225,591,608,608,371.081353
226,592,610,609,371.110884
227,600,612,612,371.140698
228,591,611,606,371.170676
229,594,607,608,371.200347
230,596,612,608,371.23001899999997
231,590,607,604,371.259706
232,593,609,604,371.290053
233,600,611,606,371.320102
234,590,606,606,371.349911
235,596,617,609,371.379894
236,593,608,608,371.410123
237,594,612,606,371.43982
238,597,606,605,371.47022
239,597,611,607,371.500113
240,594,610,603,371.52995
241,588,605,605,371.559779
242,583,603,604,371.58945
243,592,613,601,371.619089
244,594,610,608,371.648997
245,598,611,611,371.67885
246,603,612,614,371.709588
247,596,610,613,371.740944
248,597,606,602,371.773016
249,588,601,599,371.80337099999997
250,584,605,607,371.833453
251,591,613,606,371.863667
252,602,608,611,371.893659
253,600,616,609,371.92342
254,597,612,611,371.95324899999997
255,593,605,605,371.98393699999997
256,584,605,598,372.01406
257,591,609,606,372.043777
258,598,613,605,372.073753
259,586,607,597,372.103678
260,596,616,608,372.133708
261,597,615,608,372.163741
262,597,609,606,372.193312
263,587,603,601,372.223116
264,597,611,611,372.252908
265,593,612,607,372.282766
266,594,609,606,372.312218
267,593,610,606,372.342435
268,592,612,607,372.372313
269,590,606,601,372.401896
270,601,613,611,372.431865
271,592,612,610,372.462162
272,589,607,608,372.492012
273,596,610,609,372.522037
274,589,611,603,372.551807
275,598,610,608,372.58158199999997
276,591,609,604,372.611815
277,598,618,609,372.641704
278,588,602,601,372.6717
279,591,608,607,372.701385
280,592,599,603,372.731364
281,587,610,603,372.761593
282,589,610,604,372.791323
283,589,608,597,372.821646
284,595,608,606,372.851414
285,592,605,606,372.881421
286,592,610,606,372.911634
287,594,613,616,372.94154199999997
288,583,605,608,372.971903
289,591,606,604,373.001536
290,592,608,607,373.031313
291,599,614,607,373.061144
292,591,606,596,373.091081
293,594,607,603,373.12075699999997
294,599,606,610,373.150679
295,597,613,608,373.180479
296,593,609,609,373.21038599999997
297,594,615,607,373.240089
298,596,610,604,373.269861
299,588,607,602,373.300098
300,591,606,609,373.329973
301,600,614,610,373.35971
302,603,615,614,373.389818
303,586,605,605,373.420022
304,590,609,607,373.45029999999997
305,590,617,603,373.480351
306,593,606,609,373.510257
307,598,613,605,373.539888
308,591,611,606,373.569756
309,597,613,613,373.599375
310,595,611,608,373.628981
311,598,614,608,373.65855799999997
312,590,607,604,373.688456
313,595,606,603,373.718054
314,601,613,609,373.748112
315,596,610,609,373.779588
316,593,609,607,373.811541
317,590,606,614,373.841955
318,596,610,607,373.872523
319,592,609,611,373.902482
320,597,606,613,373.932808
321,584,603,601,373.963242
322,589,610,604,373.993215
323,590,608,605,374.022963
324,601,618,618,374.053018
325,593,607,612,374.082941
326,598,612,606,374.112747
327,590,608,613,374.142817
328,591,609,609,374.17287
329,591,604,602,374.202718
330,595,608,605,374.232752
331,591,606,600,374.262607
332,595,609,608,374.292494
333,595,608,607,374.322118
334,593,610,607,374.352737
335,596,609,605,374.38237399999997
336,597,613,612,374.412162
337,591,603,605,374.442201
338,592,613,606,374.4721
339,589,615,606,374.501786
340,594,610,607,374.532164
341,592,608,607,374.561688
342,591,609,605,374.591435
343,593,612,607,374.621183
344,580,603,599,374.650977
345,592,608,607,374.680904
346,590,606,604,374.71065
347,586,605,602,374.740737
348,590,607,603,374.770916
349,598,618,610,374.800986
350,590,613,606,374.830541
351,587,609,607,374.860188
352,597,614,616,374.890391
353,599,613,607,374.920012
354,597,608,610,374.950128
355,591,605,601,374.979992
356,593,614,609,375.009724
357,591,604,602,375.039784
358,592,611,603,375.069572
359,593,604,606,375.099195
360,591,607,605,375.129141
361,590,613,612,375.159576
362,592,610,603,375.189343
363,591,610,605,375.219109
364,590,610,607,375.24878
365,597,612,608,375.278467
366,595,610,604,375.308975
367,599,610,609,375.338598
368,592,607,605,375.368524
369,591,609,608,375.399243
370,594,609,606,375.42886
371,584,612,598,375.458799
372,587,607,601,375.488859
373,592,602,605,375.518843
374,595,610,608,375.5489
375,591,608,606,375.578854
376,593,609,608,375.60868899999997
377,594,605,605,375.638578
378,593,604,603,375.668291
379,589,615,610,375.697925
380,587,609,603,375.727705
381,596,607,613,375.757965
382,594,603,608,375.78799399999997
383,599,617,613,375.819026
384,593,615,601,375.85126
385,591,610,608,375.882242
386,596,608,606,375.912663
387,587,605,608,375.942897
388,604,612,609,375.973599
389,596,610,607,376.003571
390,590,600,609,376.033598
391,594,608,602,376.063508
392,598,614,614,376.093646
393,585,606,606,376.123597
394,594,612,604,376.153497
395,591,608,605,376.183395
396,588,609,602,376.213555
397,594,605,608,376.243408
398,596,604,613,376.273442
399,591,605,609,376.303328
400,584,609,601,376.333397
401,600,613,612,376.363018
402,595,611,607,376.392707
403,588,612,606,376.42242
404,598,604,606,376.452927
405,600,612,609,376.483017
406,598,614,613,376.513151
407,591,608,604,376.542811
408,594,603,606,376.572984
409,596,607,611,376.602994
410,597,610,607,376.633107
411,597,607,604,376.662872
412,597,619,614,376.692847
413,586,606,606,376.722264
414,594,608,608,376.752299
415,586,608,600,376.782226
416,593,612,613,376.812374
417,594,611,610,376.842156
418,599,609,611,376.872005
419,589,604,603,376.902287
420,592,608,605,376.932365
421,596,615,606,376.962066
422,597,611,611,376.991851
423,594,609,608,377.021799
424,601,611,608,377.05158
425,586,604,599,377.08149099999997
426,592,608,600,377.111344
427,600,612,609,377.141089
428,595,608,610,377.171044
429,597,613,608,377.200933
430,594,609,609,377.230774
431,588,607,606,377.260455
432,593,615,610,377.291299
433,595,616,603,377.322053
434,589,607,604,377.352349
435,601,614,610,377.382695
436,597,609,611,377.412818
437,583,603,606,377.442667
438,593,603,604,377.473179
439,590,608,606,377.50344
440,586,612,603,377.533596
441,586,608,603,377.56334
442,595,612,602,377.593285
443,587,608,614,377.623103
444,601,610,611,377.653114
445,586,608,602,377.682977
446,598,608,613,377.712903
447,592,611,608,377.742881
448,590,603,608,377.774081
449,585,608,606,377.805682
450,595,614,606,377.837261
451,590,609,609,377.867917
452,593,608,605,377.898377
453,593,607,608,377.92870899999997
454,595,608,607,377.958866
455,594,612,609,377.989291
456,592,610,609,378.01979
457,592,606,605,378.049659
458,586,605,602,378.079659
459,589,605,605,378.109599
460,594,609,603,378.139666
461,591,603,606,378.169367
462,584,609,598,378.199348
463,601,613,615,378.229131
464,592,609,608,378.259138
465,597,611,603,378.289331
466,592,613,605,378.319354
467,595,607,608,378.350008
468,592,611,605,378.38012299999997
469,598,615,611,378.410011
470,598,614,614,378.439983
471,594,609,605,378.469795
472,588,611,609,378.500254
473,587,609,605,378.530747
474,591,608,607,378.560965
475,589,607,606,378.5911
476,590,610,611,378.621233
477,601,611,611,378.65095
478,589,605,605,378.680907
479,588,603,599,378.710767
480,595,612,610,378.741107
481,591,609,610,378.771421
482,589,610,604,378.801501
483,589,607,606,378.831575
484,586,603,600,378.861439
485,594,612,614,378.891533
486,593,612,610,378.921244
487,592,607,607,378.951102
488,587,608,603,378.981147
489,589,604,604,379.010833
490,595,614,604,379.040751
491,597,610,607,379.070503
492,593,607,605,379.100502
493,594,609,605,379.130053
494,588,611,601,379.159718
495,599,616,612,379.189687
496,600,615,613,379.219511
497,596,613,607,379.249069
498,592,611,602,379.278996
499,593,607,610,379.309616
500,584,598,608,379.34005
501,597,610,603,379.370029
502,593,609,605,379.400368
503,596,611,615,379.430119
504,587,604,610,379.460413
505,589,610,600,379.490505
506,592,609,602,379.52027
507,594,608,604,379.550111
508,588,606,608,379.580128
509,590,603,604,379.609758
510,594,608,610,379.639377
511,589,610,601,379.669032
512,592,606,601,379.698911
513,593,604,611,379.728537
514,585,608,607,379.760023
515,588,612,605,379.79195599999997
516,598,617,609,379.823248
517,592,616,607,379.853761
518,594,606,606,379.88429
519,592,606,611,379.914719
520,591,609,608,379.945227
521,596,611,611,379.97574
522,585,603,602,380.00606799999997
523,595,608,613,380.036367
524,587,609,610,380.06659
525,591,613,608,380.09671099999997
526,595,606,607,380.126613
527,593,609,601,380.156849
528,587,608,598,380.18724199999997
529,598,614,607,380.217432
530,592,614,605,380.247412
531,590,610,608,380.277173
532,593,607,611,380.307265
533,591,604,608,380.337538
534,592,607,599,380.367679
535,594,612,607,380.39741399999997
536,594,608,607,380.427481
537,592,610,601,380.457959
538,598,613,605,380.487623
539,596,608,608,380.517797
540,599,612,603,380.54812
541,589,608,606,380.577941
542,589,612,608,380.60804
543,597,611,611,380.638012
544,588,610,604,380.667839
545,602,612,614,380.697709
546,597,610,610,380.727387
547,587,610,610,380.757371
548,593,611,606,380.787292
549,591,612,609,380.817501
550,588,606,605,380.847177
551,587,606,606,380.87710599999997
552,591,600,609,380.907358
553,591,611,610,380.937368
554,589,602,602,380.967009
555,593,608,611,380.997044
556,594,617,603,381.027163
557,586,608,605,381.056678
558,593,610,607,381.086513
559,597,613,609,381.116145
560,588,609,602,381.146304
561,597,607,609,381.179921
562,591,609,611,381.209954
563,597,608,607,381.239515
564,588,605,604,381.269675
565,597,610,611,381.300045
566,598,609,613,381.329684
567,586,605,606,381.359463
568,590,608,605,381.389584
569,587,607,603,381.41919
570,589,611,604,381.449147
571,597,607,611,381.479657
572,595,616,613,381.509506
573,588,605,607,381.539335
574,577,599,600,381.568989
575,597,608,611,381.598959
576,591,609,607,381.628866
577,605,614,610,381.65851
578,588,612,604,381.688228
579,599,612,613,381.718497
580,597,607,606,381.750802
581,597,612,611,381.781643
582,591,606,611,381.811832
583,590,611,607,381.841688
584,593,608,608,381.871988
585,595,612,610,381.902036
586,590,608,606,381.931807
587,596,606,612,381.962111
588,584,608,599,381.992745
589,590,610,606,382.02274
590,594,611,603,382.05253
591,602,616,613,382.082388
592,593,606,609,382.11246
593,589,606,605,382.142423
594,585,602,601,382.172176
595,600,619,612,382.202239
596,594,610,604,382.232178
597,590,610,607,382.261871
598,593,606,608,382.291972
599,594,606,603,382.321812
600,593,607,613,382.352883
601,591,612,606,382.382643
602,594,609,602,382.412481
603,593,609,607,382.442795
604,584,601,602,382.473224
605,594,613,609,382.503271
606,593,614,606,382.53368
607,602,616,612,382.563479
608,593,617,605,382.593474
609,593,611,609,382.624105
610,593,608,608,382.654171
611,592,606,609,382.68399
612,599,615,616,382.71409
613,590,609,605,382.744239
614,595,610,610,382.774038
615,595,613,613,382.80420399999997
616,594,609,610,382.834214
617,596,612,612,382.863849
618,588,609,608,382.894051
619,592,608,608,382.923952
620,583,602,604,382.95435
621,600,615,610,382.984246
622,588,606,605,383.013996
623,590,616,600,383.04415
624,595,610,609,383.074336
625,586,606,604,383.104685
626,591,605,613,383.134741
627,592,612,606,383.164967
628,590,604,603,383.195058
629,587,611,598,383.224989
630,589,610,603,383.25482
631,591,603,611,383.284666
632,601,616,615,383.315609
633,597,609,615,383.34553999999997
634,592,614,608,383.375823
635,596,612,609,383.406072
636,593,610,602,383.436113
637,585,593,603,383.46596999999997
638,589,603,603,383.495738
639,600,610,606,383.525627
640,596,610,609,383.555656
641,598,614,612,383.585592
642,593,599,613,383.615387
643,598,609,609,383.645059
644,597,615,608,383.675037
645,600,615,610,383.705392
646,592,607,607,383.737047
647,590,610,607,383.768488
648,586,605,605,383.798937
649,589,608,604,383.829062
650,594,607,602,383.859108
651,586,610,602,383.889125
652,591,609,605,383.919167
653,592,607,608,383.948822
654,590,613,604,383.978959
655,590,605,605,384.008818
656,606,617,612,384.038682
657,598,614,609,384.068692
658,590,605,605,384.09868
659,587,607,610,384.128515
660,591,602,606,384.158589
661,600,611,608,384.188651
662,593,606,608,384.218555
663,592,605,611,384.248569
664,590,602,608,384.278528
665,591,605,605,384.308352
666,585,601,598,384.338518
667,590,606,601,384.368318
668,591,608,612,384.398552
669,591,610,600,384.42901
670,597,611,609,384.459132
671,595,612,606,384.48892
672,586,607,608,384.519765
673,592,606,606,384.549563
674,593,606,608,384.579169
675,595,612,613,384.609361
676,591,601,611,384.639235
677,598,616,613,384.66904
678,592,609,608,384.699123
679,593,608,608,384.729127
680,595,610,602,384.759413
681,595,609,604,384.789388
682,584,601,606,384.819616
683,586,603,595,384.849242
684,591,603,601,384.879554
685,602,614,611,384.909952
686,587,602,604,384.940043
687,593,602,610,384.970299
688,587,603,605,385.000515
689,588,595,604,385.03049
690,592,603,611,385.060324
691,594,611,604,385.090184
692,592,604,611,385.120257
693,595,614,606,385.150329
694,590,605,601,385.180295
695,597,616,606,385.21031899999997
696,594,611,611,385.240473
697,600,612,609,385.270161
698,588,605,606,385.300438
699,600,611,608,385.330525
700,590,606,606,385.360613
701,589,611,611,385.39075
702,594,609,606,385.420758
703,593,606,617,385.45061
704,594,611,607,385.480961
705,592,611,608,385.511013
706,585,604,599,385.540929
707,592,609,604,385.57093199999997
708,592,607,612,385.601228
709,594,610,606,385.631108
710,593,609,601,385.66083
711,593,609,606,385.690702
712,594,609,603,385.720757
713,595,609,607,385.751004
714,593,608,610,385.783186
715,586,600,603,385.814685
716,589,603,604,385.845384
717,594,610,610,385.875774
718,594,609,609,385.905772
719,587,607,605,385.935549
720,597,614,608,385.966314
721,588,612,605,385.99654499999997
722,595,610,604,386.026287
723,588,607,606,386.05618499999997
724,588,609,604,386.08635
725,593,610,607,386.116232
726,586,608,609,386.146302
727,588,609,606,386.176278
728,586,603,596,386.20640099999997
729,594,606,604,386.236336
730,591,607,607,386.266186
731,596,611,611,386.296265
732,590,605,602,386.326913
733,594,608,605,386.357263
734,593,609,603,386.387212
735,592,606,609,386.417716
736,596,616,613,386.448356
737,590,608,611,386.4781
738,588,603,605,386.508485
739,589,613,600,386.538584
740,591,605,610,386.56865
741,589,601,604,386.59854
742,595,611,605,386.629194
743,591,609,605,386.65889
744,587,608,605,386.68881
745,589,613,601,386.718556
746,598,611,608,386.748407
747,593,614,608,386.778426
748,588,606,607,386.808578
749,591,612,608,386.838294
750,588,611,605,386.868151
751,592,609,608,386.898192
752,596,615,609,386.928038
753,596,608,606,386.958371
754,593,613,603,386.98793
755,585,607,606,387.018256
756,591,607,606,387.048316
757,592,613,608,387.078045
758,599,609,609,387.10796
759,589,609,608,387.137856
760,591,605,605,387.167991
761,596,610,608,387.211307
762,598,604,610,387.2413
763,590,611,602,387.271161
764,591,607,599,387.301808
765,601,616,609,387.331922
766,589,607,606,387.361894
767,594,612,608,387.392192
768,587,604,609,387.422572
769,605,615,614,387.452717
770,590,611,609,387.482355
771,596,604,607,387.512566
772,596,612,609,387.542436
773,589,608,606,387.572232
774,593,612,607,387.602183
775,594,608,606,387.631966
776,593,613,608,387.661828
777,587,600,608,387.691772
778,594,608,607,387.721741
779,600,608,612,387.752041
780,596,616,612,387.78285
781,590,613,605,387.813534
782,595,614,600,387.845208
783,590,606,605,387.8763
784,593,614,607,387.906606
785,589,605,602,387.936588
786,594,603,603,387.967016
787,597,611,609,387.996952
788,598,609,613,388.026995
789,594,613,608,388.056843
790,596,608,604,388.08673
791,591,603,607,388.116748
792,592,608,609,388.146879
793,591,610,606,388.176513
794,593,612,610,388.206358
795,592,607,609,388.23623299999997
796,596,608,612,388.266154
797,590,603,604,388.296122
798,593,612,607,388.326277
799,589,602,602,388.356536
800,594,611,610,388.386411
801,581,599,599,388.416465
802,598,605,605,388.44635999999997
803,591,608,606,388.476025
804,596,614,607,388.50645099999997
805,600,614,611,388.536487
806,591,606,602,388.566621
807,586,601,601,388.596868
808,591,607,610,388.627653
809,597,618,613,388.657351
810,598,609,612,388.687204
811,594,608,605,388.717289
812,589,605,603,388.747476
813,589,605,601,388.777711
814,594,607,607,388.807835
815,592,605,605,388.837775
816,595,613,603,388.867841
817,593,610,609,388.898211
818,595,612,606,388.92828099999997
819,589,610,594,388.959009
820,592,605,608,388.989357
821,599,614,611,389.019912
822,597,612,612,389.050225
823,603,613,610,389.080196
824,586,603,603,389.110188
825,594,606,609,389.140123
826,596,612,615,389.170306
827,592,608,605,389.20027799999997
828,585,607,601,389.230519
829,596,606,606,389.260401
830,593,613,604,389.290569
831,592,612,606,389.320815
832,591,605,609,389.350693
833,598,606,607,389.38070799999997
834,592,610,605,389.410982
835,589,609,609,389.440722
836,591,605,607,389.471119
837,592,607,609,389.501107
838,599,609,608,389.530883
839,590,605,606,389.560584
840,600,613,615,389.590402
841,597,613,610,389.620248
842,603,610,611,389.649973
843,591,614,610,389.679923
844,585,611,600,389.709954
845,592,604,603,389.739667
846,593,610,605,389.770362
847,598,605,614,389.800372
848,592,609,612,389.832044
849,595,610,611,389.864004
850,587,608,605,389.89432899999997
851,588,605,607,389.924484
852,589,613,606,389.954724
853,588,608,603,389.985568
854,597,608,610,390.01565899999997
855,589,610,609,390.045578
856,596,613,616,390.075502
857,591,608,601,390.105566
858,591,607,602,390.135984
859,598,609,611,390.166368
860,591,611,605,390.196439
861,588,610,602,390.226604
862,590,602,602,390.256448
863,587,610,606,390.286491
864,592,609,598,390.31672199999997
865,593,614,604,390.347223
866,596,608,610,390.377204
867,595,610,612,390.407097
868,594,612,607,390.437748
869,589,606,604,390.46738799999997
870,594,610,604,390.497111
871,595,610,611,390.52765899999997
872,598,610,612,390.557504
873,595,611,610,390.587249
874,592,608,609,390.617533
875,594,610,610,390.647403
876,592,609,604,390.677958
877,596,609,604,390.707683
878,590,603,607,390.737252
879,588,599,601,390.767887
880,589,611,601,390.798002
881,595,608,611,390.82809199999997
882,587,602,604,390.857893
883,591,612,604,390.888
884,591,605,605,390.918494
885,594,610,609,390.948735
886,594,608,605,390.978452
887,589,602,602,391.008262
888,578,599,599,391.038614
889,592,610,610,391.068384
890,591,606,606,391.098229
891,596,611,608,391.128239
892,590,608,609,391.158583
893,590,607,604,391.18828
894,600,608,609,391.21832
895,591,608,604,391.248071
896,588,601,606,391.278096
897,591,608,605,391.308665
898,602,612,612,391.33863
899,595,610,606,391.368463
900,595,611,607,391.399285
901,584,608,608,391.429139
902,597,618,612,391.46025
903,587,609,615,391.491222
904,590,612,605,391.522197
905,595,610,606,391.552276
906,585,606,608,391.582489
907,592,612,605,391.612795
908,591,603,604,391.643011
909,593,611,608,391.672935
910,596,608,608,391.702756
911,594,607,609,391.732562
912,602,615,608,391.763258
913,601,612,612,391.793415
914,585,604,602,391.823492
915,591,611,608,391.85358
916,597,610,609,391.883529
917,579,606,593,391.913296
918,586,604,608,391.942934
919,593,616,605,391.973074
920,595,615,606,392.003258
921,593,608,614,392.033232
922,596,608,604,392.063028
923,589,602,598,392.092692
924,593,606,607,392.122683
925,599,613,609,392.15250199999997
926,594,604,607,392.182247
927,595,612,607,392.212111
928,590,606,609,392.242123
929,597,614,613,392.271929
930,595,613,610,392.302
931,582,611,605,392.332736
932,596,612,603,392.362971
933,589,609,603,392.392986
934,594,611,607,392.423241
935,593,608,607,392.453602
936,589,609,602,392.48378
937,594,612,604,392.51394
938,589,611,607,392.544146
939,587,605,612,392.574208
940,600,608,608,392.604423
941,597,609,613,392.634634
942,593,611,608,392.664505
943,595,610,612,392.694451
944,596,608,605,392.724671
945,591,606,604,392.75491
946,586,607,593,392.785028
947,596,614,602,392.815133
948,590,607,606,392.845577
949,584,608,604,392.875421
950,594,606,608,392.906002
951,597,615,608,392.936315
952,584,604,601,392.966637
953,586,604,607,392.99772
954,596,607,607,393.029475
955,586,606,604,393.06032799999997
956,597,613,613,393.090263
957,596,612,608,393.120243
958,590,607,607,393.15011
959,592,609,607,393.200943
960,591,607,605,393.231652
961,594,606,602,393.261685
962,590,611,605,393.292247
963,596,610,607,393.322757
964,588,612,607,393.35277
965,595,610,608,393.382839
966,585,603,607,393.413586
967,591,607,606,393.443738
968,595,608,614,393.474183
969,587,608,608,393.50425
970,593,608,606,393.53421
971,599,613,610,393.564025
972,595,606,609,393.594027
973,594,606,606,393.623801
974,593,606,608,393.653289
975,593,608,609,393.682917
976,591,602,601,393.713071
977,588,608,607,393.742893
978,598,611,606,393.773827
979,591,607,601,393.803668
980,593,608,604,393.833858
981,593,609,605,393.863899
982,591,611,604,393.894109
983,596,607,607,393.923972
984,588,603,607,393.953961
985,595,610,611,393.984599
986,591,607,600,394.014778
987,598,610,608,394.044755
988,595,609,605,394.07473699999997
989,600,612,610,394.104578
990,599,611,608,394.134595
991,609,617,612,394.164429
992,601,616,616,394.19434
993,588,609,603,394.224477
994,595,609,608,394.254247
995,592,613,608,394.284005
996,590,612,606,394.314136
997,584,606,600,394.344593
998,594,605,604,394.374693
999,593,609,601,394.404604
