No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
132,583,607,598,318.019094
133,589,610,600,318.041766
134,592,605,602,318.06442599999997
135,594,605,615,318.087372
136,589,602,605,318.109944
137,590,601,602,318.132826
138,586,603,605,318.15565
139,589,609,604,318.178242
140,580,599,606,318.20115599999997
141,593,607,605,318.223771
142,589,600,601,318.24634
143,583,600,598,318.268943
144,580,598,594,318.291567
145,591,604,605,318.314357
146,587,596,595,318.33813
147,583,599,602,318.360863
148,588,602,602,318.383523
149,585,599,610,318.406272
150,593,603,603,318.42965399999997
151,590,597,605,318.452375
152,586,607,596,318.475051
153,584,602,596,318.497928
154,580,602,595,318.521254
155,587,601,604,318.544316
156,581,600,600,318.567118
157,589,600,600,318.589677
158,586,604,595,318.612836
159,582,603,603,318.635822
160,583,600,599,318.658712
161,594,607,603,318.681289
162,583,606,602,318.704049
163,592,608,607,318.726546
164,582,606,597,318.749801
165,589,601,602,318.773016
166,583,603,591,318.795956
167,583,599,601,318.818898
168,582,601,605,318.84171
169,585,604,600,318.864401
170,583,604,600,318.887802
171,589,608,604,318.910488
172,595,606,603,318.933368
173,584,604,595,318.95638
174,581,599,601,318.979007
175,587,602,604,319.001815
176,586,600,599,319.024721
177,586,604,600,319.047669
178,582,601,594,319.070247
179,582,602,598,319.092953
180,585,606,599,319.115734
181,588,599,607,319.138299
182,593,607,607,319.160992
183,579,596,598,319.206376
184,591,603,602,319.229145
185,589,601,606,319.252027
186,588,606,603,319.274752
187,594,604,609,319.298219
188,594,608,603,319.321322
189,589,603,606,319.343971
190,583,603,606,319.367247
191,589,611,604,319.390487
192,588,604,608,319.413092
193,588,610,603,319.435623
194,581,597,596,319.458749
195,579,604,595,319.481578
196,583,599,602,319.504259
197,592,609,606,319.526788
198,580,601,601,319.549467
199,583,604,606,319.572262
200,587,602,602,319.595218
201,590,602,603,319.61857
202,588,605,599,319.642102
203,582,603,603,319.666403
204,588,603,599,319.689715
205,584,605,599,319.712632
206,591,609,606,319.735268
207,585,604,601,319.758744
208,587,606,606,319.781333
209,596,609,610,319.803958
210,583,603,599,319.82691
211,582,603,605,319.849807
212,578,603,604,319.8729
213,579,603,596,319.895667
214,583,610,599,319.918135
215,588,608,604,319.940982
216,596,605,604,319.96407
217,587,604,604,319.986592
218,587,604,602,320.009213
219,584,595,600,320.031826
220,579,598,601,320.054771
221,585,601,606,320.077645
222,589,608,608,320.100451
223,588,602,599,320.12318799999997
224,583,598,597,320.145872
225,584,603,595,320.168742
226,586,600,594,320.1914
227,593,611,605,320.213914
228,588,599,599,320.236665
229,590,603,604,320.259454
230,579,602,595,320.282187
231,587,605,606,320.304893
232,593,598,606,320.328033
233,581,600,594,320.350819
234,587,603,604,320.37357099999997
235,596,608,612,320.396372
236,595,607,606,320.419026
237,585,602,597,320.442245
238,589,605,601,320.464834
239,585,601,603,320.487571
240,586,607,608,320.5108
241,586,597,601,320.53333
242,585,603,597,320.556036
243,583,605,606,320.578647
244,595,608,607,320.601563
245,586,603,600,320.62457
246,586,598,602,320.647226
247,590,605,598,320.670036
248,590,603,602,320.692824
249,585,608,596,320.715557
250,585,602,600,320.738801
251,584,602,606,320.761619
252,585,596,596,320.78421099999997
253,590,609,606,320.807556
254,589,601,606,320.830369
255,593,603,600,320.853395
256,582,606,606,320.876242
257,586,603,600,320.898991
258,587,601,603,320.92155
259,588,605,606,320.944868
260,584,598,595,320.967712
261,588,608,604,320.990451
262,589,600,606,321.013487
263,586,594,601,321.03661
264,585,602,597,321.059463
265,581,598,595,321.082217
266,579,600,594,321.104833
267,587,607,602,321.127458
268,584,607,603,321.150013
269,594,614,608,321.172788
270,594,606,601,321.195592
271,584,604,600,321.218227
272,594,604,603,321.240806
273,583,606,596,321.263637
274,586,605,605,321.286734
275,593,606,605,321.309643
276,592,605,606,321.332282
277,590,599,601,321.354751
278,589,603,601,321.377852
279,580,598,596,321.400577
280,593,608,607,321.423336
281,585,602,602,321.446391
282,585,601,596,321.469463
283,582,600,596,321.49204
284,586,598,604,321.514661
285,579,595,601,321.537508
286,590,604,607,321.560105
287,582,601,598,321.582726
288,585,596,601,321.60538
289,587,600,599,321.628128
290,593,601,602,321.650887
291,587,605,600,321.673625
292,584,606,598,321.696336
293,591,602,602,321.719112
294,597,608,607,321.741959
295,594,611,603,321.76556899999997
296,584,600,603,321.788064
297,585,601,601,321.810828
298,588,607,601,321.833382
299,586,604,604,321.85641499999997
300,593,606,607,321.879352
301,587,602,603,321.90218
302,577,601,592,321.925133
303,588,608,601,321.948099
304,591,605,600,321.971765
305,585,602,602,321.994481
306,590,606,599,322.01705499999997
307,593,606,604,322.039556
308,590,606,603,322.062238
309,597,607,607,322.084815
310,588,604,602,322.107665
311,587,604,594,322.130319
312,592,604,609,322.152865
313,590,605,604,322.17558
314,593,606,607,322.198122
315,580,601,596,322.220803
316,581,599,597,322.24321199999997
317,583,608,597,322.265808
318,580,601,595,322.288333
319,584,601,601,322.310912
320,589,602,604,322.334331
321,588,601,604,322.357086
322,582,599,601,322.37964999999997
323,584,608,605,322.402196
324,581,600,599,322.425177
325,588,606,601,322.448147
326,590,603,605,322.47103
327,586,604,605,322.493605
328,581,597,594,322.516741
329,582,596,598,322.53917
330,591,605,602,322.561871
331,583,603,600,322.584428
332,584,601,602,322.607184
333,587,608,600,322.629649
334,586,599,602,322.652303
335,593,604,605,322.675064
336,587,602,601,322.69762099999997
337,581,595,596,322.720128
338,589,601,599,322.742943
339,584,608,597,322.765674
340,590,607,605,322.788499
341,583,597,597,322.811721
342,589,609,597,322.834407
343,588,601,602,322.856969
344,588,605,604,322.879908
345,586,609,603,322.90252399999997
346,592,609,605,322.924991
347,588,605,605,322.948354
348,587,604,600,322.970934
349,587,605,605,322.993498
350,587,598,604,323.016587
351,586,604,600,323.039557
352,592,606,603,323.062146
353,583,603,597,323.084825
354,586,605,601,323.107448
355,581,603,599,323.130098
356,594,605,609,323.152621
357,588,606,600,323.175168
358,592,602,601,323.197728
359,593,604,604,323.220454
360,587,602,599,323.243171
361,593,609,609,323.265906
362,592,604,605,323.289086
363,586,605,602,323.312018
364,585,603,606,323.334464
365,595,612,611,323.357161
366,584,603,595,323.380113
367,586,603,598,323.40288499999997
368,582,606,602,323.425284
369,580,603,596,323.44831899999997
370,589,603,601,323.471273
371,588,600,604,323.493899
372,596,609,608,323.516524
373,592,604,600,323.539108
374,579,600,597,323.561666
375,590,607,605,323.585366
376,591,603,608,323.609195
377,587,607,601,323.632951
378,586,601,600,323.655694
379,581,603,597,323.678304
380,589,604,609,323.70121
381,583,597,603,323.723781
382,585,599,596,323.746776
383,587,606,608,323.76985
384,591,603,608,323.792337
385,588,600,606,323.81512399999997
386,584,597,596,323.83764
387,594,606,605,323.860551
388,590,607,605,323.883198
389,589,606,602,323.905725
390,588,602,598,323.928358
391,582,598,597,323.950942
392,576,594,589,323.974493
393,583,598,600,323.997281
394,593,602,610,324.019818
395,588,601,603,324.042425
396,590,598,600,324.065069
397,593,608,604,324.087551
398,591,604,604,324.110351
399,592,606,601,324.132868
400,599,610,606,324.155518
401,583,598,599,324.177977
402,582,600,607,324.200518
403,588,602,603,324.223123
404,580,607,596,324.245574
405,597,608,603,324.268417
406,580,599,596,324.290963
407,582,604,597,324.313459
408,588,603,605,324.336792
409,588,602,599,324.359418
410,584,601,600,324.382113
411,591,604,602,324.404664
412,592,609,605,324.427491
413,581,606,603,324.450275
414,580,600,593,324.473173
415,582,609,599,324.495857
416,594,601,603,324.519423
417,592,609,602,324.542071
418,577,598,599,324.56467299999997
419,583,598,608,324.587221
420,589,601,604,324.610511
421,584,598,600,324.633571
422,596,605,604,324.656221
423,593,603,602,324.678984
424,592,602,600,324.701586
425,587,605,599,324.724352
426,582,603,596,324.747332
427,585,603,601,324.770009
428,590,601,596,324.792923
429,591,604,603,324.815605
430,586,604,600,324.838225
431,585,600,604,324.860781
432,581,598,602,324.883643
433,591,600,607,324.906165
434,577,600,598,324.928906
435,590,601,605,324.952322
436,595,606,603,324.97492
437,581,599,604,324.997368
438,585,601,603,325.020109
439,586,604,602,325.042673
440,592,602,605,325.065533
441,584,604,599,325.087966
442,585,601,599,325.110834
443,585,599,596,325.13348
444,596,612,609,325.156148
445,583,601,604,325.17893
446,591,601,610,325.20139
447,586,604,604,325.224079
448,586,600,607,325.24669
449,587,605,597,325.26939
450,586,603,595,325.292646
451,584,600,594,325.31559599999997
452,586,599,601,325.338039
453,586,603,597,325.360519
454,587,600,607,325.38379199999997
455,587,599,603,325.406581
456,587,609,601,325.429188
457,593,607,602,325.452172
458,589,604,604,325.474934
459,590,605,605,325.497464
460,592,607,602,325.520236
461,580,601,600,325.542756
462,587,604,600,325.565332
463,594,605,607,325.587959
464,588,603,601,325.610529
465,585,606,598,325.633243
466,584,598,602,325.655776
467,590,600,607,325.678261
468,592,600,606,325.700698
469,595,606,604,325.723378
470,589,603,597,325.746533
471,582,600,597,325.769904
472,590,605,604,325.79241
473,585,608,594,325.815591
474,596,607,605,325.838104
475,588,598,602,325.861292
476,589,606,601,325.883763
477,592,609,603,325.906425
478,583,606,600,325.929045
479,588,599,601,325.951555
480,594,608,604,325.975141
481,581,597,596,325.997605
482,583,598,600,326.020224
483,592,608,603,326.042764
484,592,606,604,326.065365
485,586,601,598,326.088053
486,587,599,608,326.110612
487,592,604,606,326.133239
488,591,608,607,326.155804
489,589,602,600,326.178288
490,588,598,604,326.201031
491,588,604,596,326.22359
492,587,602,605,326.246042
493,585,608,604,326.26866
494,587,603,603,326.291093
495,588,603,603,326.313798
496,581,598,596,326.337267
497,589,601,605,326.359775
498,586,608,601,326.382271
499,589,607,605,326.404895
500,592,600,610,326.428217
501,580,598,599,326.450689
502,584,604,599,326.473333
503,584,603,600,326.495939
504,581,602,602,326.519095
505,589,606,599,326.541893
506,584,599,597,326.564327
507,586,594,605,326.5868
508,578,597,598,326.609921
509,591,602,603,326.632728
510,590,603,603,326.655529
511,590,612,602,326.678151
512,591,609,604,326.700703
513,586,601,596,326.723452
514,585,607,599,326.746415
515,590,602,605,326.769535
516,587,605,606,326.793489
517,592,605,600,326.81768
518,591,603,605,326.840834
519,590,600,604,326.863662
520,588,604,602,326.88688
521,589,602,600,326.90969
522,591,614,606,326.932711
523,584,601,606,326.955519
524,584,603,596,326.978096
525,579,600,602,327.00079
526,585,606,606,327.023627
527,588,601,600,327.046408
528,593,603,604,327.069115
529,588,608,599,327.091852
530,583,597,592,327.114726
531,585,600,604,327.1374
532,587,601,601,327.160041
533,579,595,592,327.182697
534,581,600,592,327.205295
535,584,606,603,327.228208
536,583,601,594,327.250753
537,582,600,591,327.273364
538,588,604,608,327.296671
539,592,606,605,327.319571
540,588,608,605,327.342297
541,593,607,602,327.364866
542,582,600,600,327.387908
543,585,598,597,327.410334
544,584,599,596,327.432942
545,581,595,592,327.456026
546,587,602,596,327.478594
547,586,605,603,327.501167
548,580,596,596,327.523767
549,578,606,602,327.546449
550,587,603,604,327.569122
551,582,603,597,327.591639
552,584,605,598,327.614158
553,591,604,606,327.63667
554,589,602,602,327.659221
555,583,598,593,327.681991
556,591,613,604,327.70463
557,593,603,595,327.727165
558,590,605,601,327.750053
559,584,606,591,327.773405
560,585,598,599,327.796368
561,588,607,603,327.818979
562,593,606,603,327.841553
563,590,599,603,327.864403
564,592,607,602,327.886936
565,586,601,598,327.909869
566,591,606,606,327.932565
567,583,601,604,327.955473
568,584,603,596,327.97860099999997
569,582,605,600,328.001175
570,592,609,602,328.023802
571,584,604,595,328.046267
572,584,602,599,328.068819
573,589,603,606,328.091393
574,587,606,602,328.11395699999997
575,588,599,602,328.136749
576,590,606,605,328.159299
577,587,605,602,328.181802
578,595,607,613,328.20435299999997
579,579,606,601,328.226887
580,594,602,606,328.249705
581,581,606,595,328.272339
582,584,598,599,328.294915
583,587,606,600,328.31750999999997
584,588,600,604,328.341402
585,589,607,601,328.364461
586,592,603,602,328.386974
587,581,599,602,328.409574
588,589,607,602,328.432658
589,587,606,598,328.455512
590,595,609,602,328.478261
591,595,608,609,328.501062
592,582,598,594,328.523774
593,583,603,603,328.546438
594,589,607,604,328.568958
595,599,605,608,328.59173499999997
596,594,603,603,328.614954
597,582,606,599,328.637761
598,587,599,599,328.660308
599,579,607,597,328.683376
600,586,602,601,328.707252
601,580,601,599,328.731492
602,585,601,597,328.755662
603,583,600,605,328.778782
604,585,604,594,328.802007
605,595,609,605,328.825107
606,589,605,604,328.847936
607,590,607,608,328.870826
608,582,598,602,328.89387899999997
609,585,605,600,328.916729
610,585,595,597,328.940058
611,582,600,594,328.962856
612,588,603,601,328.985441
613,586,603,601,329.008064
614,590,603,611,329.031369
615,586,595,599,329.05422699999997
616,589,603,604,329.076829
617,579,597,592,329.09936
618,585,602,601,329.12194999999997
619,593,603,603,329.144624
620,581,606,601,329.167325
621,594,604,605,329.189821
622,588,600,601,329.212321
623,582,598,595,329.235027
624,590,598,600,329.257656
625,578,598,595,329.280614
626,585,601,604,329.304397
627,592,603,605,329.327288
628,586,606,599,329.34983
629,586,600,596,329.372666
630,590,605,598,329.395802
631,580,602,601,329.418299
632,598,616,609,329.440771
633,586,606,597,329.464123
634,594,611,606,329.487001
635,583,608,599,329.509619
636,581,613,600,329.53222999999997
637,579,601,596,329.554891
638,572,601,595,329.577576
639,590,605,608,329.60015599999997
640,586,604,599,329.622822
641,593,611,607,329.645399
642,589,605,601,329.667894
643,591,601,605,329.690381
644,583,596,602,329.712867
645,591,607,603,329.735592
646,580,598,604,329.758896
647,584,605,604,329.781595
648,586,599,601,329.804126
649,585,600,595,329.826767
650,576,600,595,329.849876
651,587,600,602,329.872618
652,582,600,592,329.895115
653,587,605,601,329.917607
654,587,600,601,329.940249
655,583,594,598,329.963438
656,583,597,600,329.986336
657,591,606,604,330.009141
658,585,600,606,330.031776
659,589,600,600,330.054307
660,587,605,599,330.077164
661,594,603,611,330.099781
662,587,599,604,330.122486
663,589,608,606,330.14519
664,585,602,604,330.167867
665,587,608,601,330.190703
666,585,600,600,330.213318
667,590,604,602,330.23606
668,588,607,595,330.258735
669,589,607,598,330.281603
670,581,598,599,330.304273
671,592,604,609,330.327314
672,585,603,597,330.349943
673,590,605,603,330.37266999999997
674,589,603,602,330.395235
675,578,593,597,330.418084
676,581,601,598,330.441248
677,586,602,598,330.46369
678,587,607,602,330.486228
679,595,605,602,330.509079
680,591,607,604,330.53172
681,588,604,603,330.554208
682,584,598,598,330.576668
683,585,596,604,330.599673
684,590,607,606,330.622869
685,582,600,603,330.645543
686,588,605,604,330.668381
687,592,601,610,330.692476
688,591,608,601,330.716346
689,592,603,603,330.739832
690,584,606,599,330.763211
691,592,604,601,330.78596699999997
692,589,607,600,330.80925
693,585,607,601,330.83234
694,589,603,605,330.854874
695,593,614,605,330.877924
696,582,596,600,330.900632
697,579,599,596,330.923343
698,586,604,604,330.946798
699,593,604,605,330.969371
700,590,605,601,330.992155
701,592,604,603,331.015071
702,583,599,607,331.037894
703,593,610,607,331.060489
704,587,602,599,331.083048
705,588,601,600,331.105659
706,587,604,599,331.12845
707,586,604,602,331.150891
708,586,608,603,331.173231
709,584,603,601,331.195607
710,578,604,601,331.218251
711,585,606,598,331.24093
712,598,613,609,331.263485
713,583,613,601,331.286731
714,585,602,598,331.309717
715,585,600,593,331.332538
716,597,611,605,331.354895
717,592,609,600,331.378052
718,584,601,598,331.400842
719,587,601,603,331.423358
720,591,609,601,331.446411
721,588,604,599,331.469309
722,592,602,601,331.492072
723,590,607,603,331.514613
724,584,602,600,331.537176
725,588,600,603,331.560029
726,584,595,596,331.582755
727,591,605,609,331.605235
728,585,607,604,331.627838
729,583,602,600,331.650263
730,576,600,600,331.672872
731,591,605,603,331.695428
732,589,612,599,331.717851
733,594,612,607,331.740486
734,587,601,598,331.764382
735,589,605,602,331.787218
736,585,598,596,331.809691
737,586,604,604,331.836363
738,589,599,600,331.8593
739,585,604,597,331.881807
740,584,602,595,331.904642
741,580,604,595,331.927157
742,588,604,601,331.949617
743,594,611,606,331.973078
744,583,597,598,331.996086
745,583,603,601,332.019
746,585,598,603,332.04168599999997
747,586,607,600,332.064342
748,587,602,599,332.086819
749,594,603,600,332.109453
750,587,602,601,332.132362
751,587,602,600,332.154968
752,587,609,598,332.177498
753,587,600,598,332.200086
754,584,597,592,332.222547
755,584,603,606,332.245283
756,587,602,600,332.267883
757,587,603,601,332.29049
758,587,600,600,332.313247
759,583,598,599,332.336771
760,589,603,601,332.360228
761,585,605,596,332.382938
762,582,596,598,332.405734
763,587,607,604,332.428764
764,586,601,596,332.451935
765,589,604,604,332.474943
766,589,603,601,332.497665
767,590,605,600,332.521219
768,586,603,608,332.544227
769,585,609,599,332.566719
770,590,605,603,332.589503
771,582,602,600,332.612339
772,588,602,600,332.635081
773,591,605,603,332.657627
774,579,599,600,332.680984
775,588,603,605,332.704849
776,578,597,595,332.72896099999997
777,581,602,598,332.752629
778,593,601,607,332.775387
779,584,606,604,332.79838
780,592,606,598,332.821331
781,580,600,598,332.843969
782,592,603,604,332.866525
783,582,601,605,332.889917
784,579,600,589,332.913037
785,590,605,604,332.936152
786,598,608,609,332.959009
787,587,601,603,332.981689
788,586,601,598,333.00423
789,589,604,604,333.027248
790,588,605,605,333.050255
791,578,591,600,333.073091
792,588,600,607,333.095641
793,587,606,604,333.118194
794,589,603,600,333.140757
795,586,606,600,333.163676
796,580,600,597,333.186326
797,581,599,604,333.208906
798,584,599,602,333.231464
799,590,611,604,333.254238
800,587,599,600,333.27709
801,580,601,597,333.300563
802,585,595,596,333.323255
803,586,601,600,333.345876
804,586,602,599,333.368792
805,585,600,601,333.392021
806,584,597,600,333.414676
807,586,602,602,333.43719699999997
808,586,599,597,333.460199
809,590,601,602,333.482753
810,578,597,600,333.505474
811,580,603,594,333.527946
812,591,608,607,333.551101
813,584,600,598,333.573716
814,596,608,606,333.59632
815,584,604,598,333.619161
816,582,608,598,333.641849
817,586,600,597,333.664397
818,581,603,600,333.686988
819,586,604,597,333.709502
820,591,604,605,333.732173
821,586,598,597,333.75558
822,583,595,593,333.778281
823,582,595,597,333.800943
824,583,601,602,333.823541
825,584,601,604,333.846552
826,588,600,605,333.869139
827,580,596,600,333.891815
828,592,605,606,333.914532
829,589,596,601,333.937166
830,587,611,603,333.960433
831,586,602,593,333.983484
832,580,608,594,334.006234
833,593,608,607,334.028708
834,592,603,610,334.051343
835,590,604,603,334.074078
836,582,602,599,334.096639
837,590,606,609,334.11924
838,585,607,604,334.142023
839,592,603,602,334.16468
840,586,603,600,334.187373
841,587,600,603,334.209809
842,586,602,601,334.23235
843,583,602,597,334.254903
844,583,608,597,334.277428
845,583,605,601,334.300145
846,593,608,608,334.32346
847,586,608,604,334.346219
848,580,605,599,334.368695
849,586,609,605,334.391264
850,589,606,605,334.414005
851,592,609,603,334.437212
852,585,609,600,334.459945
853,584,605,603,334.482767
854,594,600,604,334.505649
855,580,602,604,334.528883
856,597,610,607,334.551523
857,590,606,600,334.57402
858,587,596,602,334.596788
859,591,605,602,334.619986
860,583,602,597,334.64282
861,587,608,597,334.665687
862,591,606,598,334.688409
863,582,604,604,334.711421
864,592,604,611,334.734373
865,585,598,603,334.757517
866,585,602,603,334.780043
867,584,603,600,334.802884
868,584,602,602,334.825456
869,584,598,601,334.848003
870,587,598,599,334.870705
871,582,602,598,334.894208
872,592,609,600,334.917003
873,583,604,594,334.939899
874,589,605,601,334.962547
875,590,607,604,334.985236
876,579,597,598,335.007831
877,589,606,613,335.03099199999997
878,593,609,599,335.053721
879,592,609,608,335.07637
880,591,607,599,335.099093
881,583,600,597,335.12162
882,578,595,594,335.14433
883,584,603,599,335.166932
884,578,597,594,335.18944
885,589,601,602,335.212179
886,586,601,604,335.23463
887,589,602,612,335.25715
888,591,606,609,335.279778
889,588,605,598,335.303433
890,588,600,597,335.326167
891,585,604,598,335.348758
892,587,602,604,335.371603
893,584,595,594,335.394428
894,595,608,601,335.417026
895,598,612,614,335.439688
896,590,600,601,335.462786
897,592,601,601,335.485413
898,587,601,600,335.50786
899,592,608,605,335.53035
900,584,599,599,335.553233
901,585,600,598,335.575774
902,587,601,598,335.598364
903,586,601,595,335.62095
904,588,601,598,335.643651
905,588,598,603,335.666328
906,586,599,600,335.688817
907,589,595,602,335.711259
908,584,598,601,335.733782
909,590,600,602,335.75712
910,589,606,603,335.779835
911,582,592,593,335.802476
912,590,606,610,335.824871
913,592,607,604,335.847559
914,589,604,603,335.870213
915,591,604,606,335.893042
916,588,605,603,335.91560499999997
917,582,599,598,335.938239
918,586,603,599,335.961109
919,583,603,598,335.984278
920,583,599,596,336.007064
921,593,604,602,336.029522
922,594,602,608,336.052016
923,583,601,602,336.074556
924,593,603,602,336.097008
925,583,607,614,336.119658
926,588,600,603,336.142192
927,586,602,601,336.164942
928,590,608,607,336.187487
929,588,609,602,336.210175
930,589,603,602,336.232869
931,589,605,598,336.255499
932,589,602,595,336.278128
933,593,607,605,336.300805
934,592,605,602,336.323898
935,580,598,598,336.347539
936,577,597,603,336.369947
937,585,603,596,336.392509
938,589,604,604,336.414938
939,586,606,599,336.437931
940,586,600,610,336.460714
941,580,602,597,336.48338
942,585,602,600,336.506166
943,591,605,608,336.528687
944,584,603,595,336.55127
945,588,597,605,336.574011
946,586,596,603,336.596604
947,585,601,599,336.61998
948,584,599,603,336.64269
949,598,610,609,336.665303
950,589,602,602,336.688061
951,580,602,601,336.710818
952,586,606,601,336.734029
953,588,606,600,336.759015
954,595,607,610,336.782417
955,587,595,603,336.806049
956,586,594,599,336.828927
957,592,609,599,336.851671
958,594,607,605,336.874596
959,582,598,597,336.897499
960,578,596,598,336.920363
961,585,598,599,336.94354
962,573,597,594,336.96614999999997
963,578,599,596,336.988905
964,579,609,588,337.011857
965,589,608,599,337.034849
966,584,597,596,337.057568
967,586,601,602,337.080258
968,591,609,599,337.102785
969,587,606,602,337.125434
970,580,604,600,337.148444
971,586,606,604,337.171151
972,591,607,601,337.19374
973,587,603,597,337.21644299999997
974,586,606,602,337.238962
975,584,596,599,337.261838
976,585,597,599,337.284965
977,584,601,599,337.308173
978,591,605,608,337.330807
979,589,602,604,337.353418
980,587,600,601,337.376559
981,586,597,598,337.399563
982,585,605,594,337.422093
983,595,608,609,337.444931
984,581,601,601,337.468024
985,580,600,594,337.490975
986,591,604,607,337.513503
987,588,607,605,337.536112
988,598,610,612,337.558821
989,587,601,603,337.58140099999997
990,581,603,594,337.604333
991,593,604,603,337.626952
992,588,605,603,337.649617
993,589,600,602,337.672257
994,589,602,604,337.694954
995,588,600,602,337.717809
996,591,602,608,337.740427
997,590,609,603,337.764125
998,586,605,596,337.786638
999,587,598,603,337.809147
