No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
259,542,556,561,248.87398100000001
260,534,556,553,248.877607
261,527,548,552,248.881124
262,530,558,551,248.88464299999998
263,535,551,551,248.88811900000002
264,519,547,552,248.891591
265,533,547,560,248.89506799999998
266,543,554,560,248.898545
267,536,559,552,248.90201000000002
268,535,557,562,248.90549099999998
269,527,554,549,248.90895899999998
270,534,558,554,248.912421
271,526,551,549,248.91588000000002
272,533,555,553,248.919349
273,538,556,551,248.92324000000002
274,532,555,551,248.926918
275,535,553,556,248.93054
276,532,555,550,248.934119
277,540,552,561,248.937752
278,531,556,555,248.94121
279,538,556,556,248.94482899999997
280,532,557,551,248.94838199999998
281,533,557,554,248.95187800000002
282,532,553,548,248.95534500000002
283,537,561,560,248.95881400000002
284,540,562,561,248.962291
285,535,554,556,248.96574099999998
286,534,555,552,248.96921400000002
287,530,559,558,248.972693
288,540,560,558,248.976198
289,525,555,555,248.97983
290,535,552,553,248.98339199999998
291,530,552,562,248.98692499999999
292,541,554,559,248.990391
293,539,560,569,248.99386600000003
294,536,554,559,248.997363
295,530,553,555,249.00090999999998
296,539,558,561,249.004572
297,541,559,556,249.00829499999998
298,538,557,550,249.01176800000002
299,530,548,554,249.01523199999997
300,544,563,561,249.01878499999998
301,542,561,554,249.022249
302,538,559,555,249.025716
303,533,554,559,249.02927
304,528,553,556,249.03272900000002
305,543,565,565,249.036206
306,535,560,559,249.03972900000002
307,545,564,567,249.043202
308,534,556,560,249.04666400000002
309,532,558,553,249.050164
310,537,557,553,249.05362200000002
311,528,552,548,249.05708399999997
312,526,559,553,249.06055099999998
313,535,557,557,249.06401799999998
314,534,561,562,249.067478
315,539,561,555,249.07094999999998
316,532,559,555,249.074437
317,531,562,553,249.07795900000002
318,529,550,549,249.08163000000002
319,542,555,559,249.085123
320,529,553,550,249.088594
321,535,547,551,249.09206999999998
322,533,558,550,249.09558299999998
323,543,563,563,249.09909599999997
324,534,554,551,249.10256700000002
325,534,560,553,249.10604
326,535,552,557,249.10950200000002
327,538,556,557,249.112958
328,536,555,554,249.116421
329,537,554,564,249.119955
330,532,554,548,249.12347899999997
331,542,561,560,249.126956
332,529,555,549,249.13043299999998
333,532,557,556,249.133895
334,536,558,562,249.13744400000002
335,534,559,559,249.140916
336,533,556,551,249.14446199999998
337,539,559,558,249.14794
338,531,558,555,249.151414
339,526,544,545,249.154878
340,534,558,557,249.158346
341,526,547,550,249.16182099999997
342,533,560,556,249.16533299999998
343,529,556,547,249.16880199999997
344,531,558,551,249.172285
345,537,561,557,249.17576400000002
346,533,545,557,249.17926799999998
347,540,556,560,249.18296299999997
348,534,563,560,249.186442
349,532,557,550,249.189904
350,529,554,557,249.193377
351,533,548,551,249.19691999999998
352,543,569,561,249.200443
353,533,554,552,249.203934
354,524,550,544,249.20754499999998
355,526,552,550,249.21101299999998
356,532,553,559,249.21451000000002
357,532,558,558,249.21799199999998
358,528,549,554,249.221502
359,535,551,561,249.22495199999997
360,531,554,554,249.228477
361,537,557,559,249.23206900000002
362,534,551,557,249.23555499999998
363,529,560,548,249.23904499999998
364,534,553,551,249.24251099999998
365,537,558,560,249.24599899999998
366,532,557,553,249.24951299999998
367,534,555,558,249.253058
368,543,561,557,249.256525
369,532,558,559,249.26003400000002
370,538,552,553,249.263514
371,530,553,554,249.26700499999998
372,537,553,556,249.270514
373,531,566,555,249.274003
374,534,559,557,249.278036
375,539,556,555,249.28173900000002
376,544,560,558,249.28544699999998
377,539,564,560,249.288923
378,538,562,557,249.292462
379,534,555,561,249.29592100000002
380,537,553,552,249.299424
381,531,563,548,249.30291999999997
382,529,550,548,249.306372
383,533,551,556,249.309861
384,541,556,565,249.313337
385,535,553,559,249.3168
386,535,555,552,249.32030300000002
387,537,552,555,249.32381099999998
388,550,562,563,249.327269
389,547,561,558,249.330785
390,538,559,566,249.334277
391,529,551,554,249.33784300000002
392,539,553,555,249.34136999999998
393,524,547,552,249.34485
394,536,556,559,249.348319
395,544,554,561,249.351835
396,539,558,559,249.355295
397,530,554,558,249.35897599999998
398,538,556,557,249.362795
399,526,559,550,249.366397
400,528,550,544,249.369957
401,539,553,553,249.373533
402,526,557,556,249.376999
403,537,556,558,249.38047999999998
404,545,559,563,249.38410900000002
405,540,558,560,249.38774999999998
406,542,557,559,249.39121899999998
407,534,561,554,249.39469400000002
408,534,556,553,249.39815399999998
409,534,554,558,249.40159999999997
410,528,552,551,249.405075
411,539,550,559,249.408551
412,537,552,555,249.41202800000002
413,550,565,569,249.41549700000002
414,526,554,551,249.41895999999997
415,531,555,549,249.422479
416,528,552,551,249.425952
417,536,557,556,249.42941000000002
418,532,552,553,249.43286999999998
419,537,560,555,249.441279
420,540,555,556,249.44492300000002
421,530,553,551,249.448527
422,533,555,559,249.452175
423,525,554,551,249.455762
424,532,549,553,249.45934599999998
425,540,559,558,249.46286700000002
426,538,558,559,249.466323
427,540,560,555,249.469764
428,540,559,552,249.473229
429,543,560,562,249.47670599999998
430,539,553,551,249.480166
431,532,561,556,249.48370699999998
432,541,556,557,249.48717599999998
433,527,552,556,249.49064399999997
434,531,555,549,249.49427300000002
435,529,550,547,249.497744
436,530,550,557,249.50120299999998
437,532,553,555,249.504658
438,526,553,561,249.50811099999999
439,535,558,554,249.51158299999997
440,530,554,549,249.51505200000003
441,533,557,558,249.51851299999998
442,539,561,557,249.521972
443,534,550,551,249.525436
444,533,559,553,249.528883
445,536,555,550,249.532348
446,543,561,559,249.53585800000002
447,519,554,554,249.539444
448,542,560,557,249.542976
449,532,560,551,249.54644000000002
450,535,563,556,249.54992099999998
451,535,556,558,249.55342000000002
452,532,553,556,249.556874
453,536,559,558,249.56036
454,539,563,559,249.56385699999998
455,536,556,553,249.567319
456,520,552,549,249.570854
457,541,560,560,249.574338
458,531,548,549,249.577808
459,526,553,554,249.58126199999998
460,545,562,563,249.58484499999997
461,538,556,560,249.588302
462,540,558,552,249.591809
463,537,559,552,249.59547099999997
464,525,553,549,249.598933
465,539,551,560,249.60245500000002
466,533,551,554,249.605948
467,533,553,547,249.60945199999998
468,534,560,556,249.61291599999998
469,536,554,555,249.61643500000002
470,528,553,553,249.61989999999997
471,540,562,569,249.6234
472,538,559,558,249.626864
473,538,551,563,249.630316
474,535,548,549,249.63382000000001
475,542,562,556,249.63729999999998
476,533,551,550,249.64077600000002
477,534,554,560,249.644277
478,544,562,558,249.64775200000003
479,536,552,558,249.65121799999997
480,545,554,559,249.65471000000002
481,537,551,556,249.658208
482,529,551,548,249.66168299999998
483,534,556,558,249.66524199999998
484,529,552,551,249.66870999999998
485,533,553,556,249.67217899999997
486,532,566,550,249.675705
487,536,558,555,249.67916000000002
488,533,553,545,249.68265300000002
489,529,550,548,249.68630100000001
490,536,558,554,249.68976199999997
491,538,557,552,249.693223
492,541,554,563,249.69690300000002
493,536,549,560,249.70036699999997
494,527,548,553,249.70387599999998
495,520,547,549,249.70743499999998
496,539,563,557,249.71089
497,539,559,556,249.71434699999998
498,544,562,560,249.717851
499,539,557,555,249.721317
500,529,554,547,249.72484099999997
501,527,548,555,249.72830900000002
502,527,557,554,249.73177700000002
503,534,567,553,249.735387
504,533,550,558,249.73934100000002
505,540,558,561,249.74298599999997
506,540,558,555,249.746688
507,539,555,559,249.750251
508,527,556,550,249.75372099999998
509,537,553,554,249.75726300000002
510,543,561,562,249.76080100000001
511,545,560,557,249.764271
512,537,556,554,249.767857
513,540,557,560,249.77141899999998
514,549,561,565,249.77489200000002
515,537,558,558,249.778369
516,542,560,565,249.781832
517,540,555,563,249.785397
518,524,555,549,249.788857
519,531,555,556,249.792328
520,525,554,548,249.795789
521,527,552,551,249.799422
522,535,564,555,249.80289
523,530,553,549,249.806439
524,534,562,551,249.80996399999998
525,528,552,546,249.81347799999998
526,530,557,551,249.81694399999998
527,544,562,558,249.820421
528,538,553,561,249.823937
529,528,551,556,249.827387
530,531,550,559,249.83086300000002
531,542,553,552,249.83432599999998
532,540,559,558,249.83795700000002
533,533,550,551,249.84162600000002
534,536,554,555,249.845187
535,546,566,565,249.848751
536,537,554,557,249.85226699999998
537,531,553,555,249.855768
538,537,551,554,249.859327
539,539,558,556,249.862793
540,539,564,560,249.866266
541,540,555,559,249.86973
542,535,555,556,249.873194
543,534,561,554,249.87665199999998
544,547,563,564,249.88011799999998
545,538,555,551,249.883627
546,531,550,566,249.88712099999998
547,536,555,557,249.89059600000002
548,536,557,554,249.89407599999998
549,520,544,554,249.897541
550,540,557,565,249.90120000000002
551,532,548,552,249.90468399999997
552,534,560,554,249.90817499999997
553,537,565,560,249.91163699999998
554,536,560,553,249.91510399999999
555,540,561,563,249.91857
556,534,559,552,249.922032
557,542,559,566,249.925517
558,533,557,555,249.928989
559,537,554,557,249.93244800000002
560,526,555,552,249.93595299999998
561,541,561,563,249.93951399999997
562,527,552,557,249.94298600000002
563,528,554,557,249.946457
564,528,557,555,249.950331
565,535,552,556,249.954024
566,543,557,561,249.957633
567,532,560,560,249.961136
568,540,555,557,249.964612
569,530,550,544,249.96817099999998
570,540,559,558,249.97167100000001
571,533,552,552,249.97515800000002
572,540,562,558,249.97870699999999
573,538,557,558,249.98219999999998
574,534,556,557,249.98573299999998
575,522,550,546,249.989233
576,535,557,549,249.992708
577,529,549,552,249.99616400000002
578,538,549,558,249.99970000000002
579,538,555,558,250.00332300000002
580,538,558,555,250.00679200000002
581,532,552,558,250.010315
582,539,564,552,250.01378499999998
583,540,560,558,250.017251
584,542,561,563,250.02079600000002
585,523,547,547,250.024341
586,548,563,563,250.02781099999999
587,530,548,546,250.031359
588,530,565,554,250.034828
589,536,558,563,250.038295
590,530,551,567,250.04181
591,526,548,551,250.045272
592,535,555,557,250.04872799999998
593,530,551,548,250.052239
594,528,557,556,250.055706
595,522,549,555,250.05917
596,549,566,559,250.062639
597,532,565,557,250.066105
598,545,562,563,250.06955499999998
599,534,560,556,250.073012
600,545,559,566,250.076529
601,538,554,562,250.079996
602,536,549,551,250.083509
603,527,550,551,250.087059
604,539,553,559,250.09055899999998
605,545,569,569,250.094024
606,543,560,558,250.097483
607,539,552,554,250.100936
608,534,551,548,250.104577
609,547,557,557,250.10805499999998
610,535,555,565,250.111535
611,533,549,550,250.11501600000003
612,535,555,554,250.118491
613,542,556,561,250.12195400000002
614,528,560,554,250.12545699999998
615,535,557,559,250.128912
616,535,549,557,250.13238
617,528,560,552,250.13591200000002
618,530,552,556,250.139437
619,533,556,558,250.142894
620,536,564,553,250.146362
621,529,557,545,250.14986599999997
622,534,556,562,250.15338100000002
623,538,553,558,250.15684599999997
624,534,560,560,250.16031800000002
625,528,557,555,250.163788
626,527,554,549,250.167344
627,531,555,554,250.17082
628,541,561,559,250.17426899999998
629,529,560,556,250.17772100000002
630,532,552,547,250.181222
631,538,559,558,250.18471699999998
632,535,560,557,250.18825299999997
633,535,550,552,250.19171899999998
634,533,555,552,250.195196
635,530,558,551,250.198692
636,547,558,558,250.20216299999998
637,528,560,559,250.20578
638,541,559,570,250.20932599999998
639,536,562,563,250.212784
640,537,550,562,250.216248
641,538,559,557,250.219717
642,533,560,560,250.22330899999997
643,531,550,555,250.22677299999998
644,534,555,558,250.23028499999998
645,534,552,557,250.23379
646,528,558,556,250.237253
647,542,557,558,250.24073499999997
648,537,559,559,250.24419699999999
649,531,550,558,250.24767400000002
650,546,562,558,250.251147
651,539,563,560,250.254634
652,531,550,560,250.25809600000002
653,537,555,552,250.26155899999998
654,539,556,561,250.26502499999998
655,528,554,553,250.26849499999997
656,545,562,563,250.27196400000003
657,537,566,556,250.27542499999998
658,533,549,553,250.278956
659,537,559,568,250.282419
660,538,556,557,250.285936
661,536,557,558,250.28938399999998
662,532,550,562,250.29285199999998
663,526,547,557,250.296312
664,528,554,551,250.29977100000002
665,543,563,559,250.30325499999998
666,536,562,554,250.30688400000003
667,537,558,552,250.31033200000002
668,536,554,549,250.31418000000002
669,535,556,559,250.31808999999998
670,542,562,561,250.321773
671,538,557,561,250.325402
672,537,547,556,250.32898799999998
673,530,554,554,250.33259099999998
674,534,555,553,250.336189
675,529,559,556,250.33974
676,530,550,552,250.343275
677,535,568,554,250.34673500000002
678,531,557,555,250.35020300000002
679,542,565,560,250.353725
680,530,552,550,250.35718500000002
681,526,547,551,250.360659
682,533,552,559,250.364174
683,537,555,559,250.367658
684,533,558,549,250.37120499999997
685,528,554,556,250.37471499999998
686,542,563,558,250.378201
687,534,551,561,250.38165500000002
688,528,550,552,250.38519200000002
689,537,558,560,250.38867799999997
690,538,558,559,250.39214299999998
691,528,553,551,250.395625
692,548,566,567,250.39908200000002
693,522,547,547,250.40254599999997
694,542,559,564,250.40601399999997
695,533,557,551,250.409645
696,537,558,554,250.413277
697,534,555,554,250.417105
698,532,552,558,250.42075799999998
699,539,555,553,250.424414
700,532,551,551,250.427973
701,532,541,549,250.431441
702,531,556,550,250.43497100000002
703,534,557,555,250.43859299999997
704,540,559,559,250.44205899999997
705,540,556,562,250.445609
706,537,556,559,250.44920100000002
707,537,562,554,250.45281
708,528,556,553,250.456386
709,536,556,555,250.459853
710,524,550,550,250.463324
711,542,566,553,250.46678200000002
712,537,550,560,250.47024799999997
713,537,558,554,250.47371299999998
714,531,551,557,250.47718300000003
715,535,550,555,250.480656
716,545,565,563,250.48413299999999
717,531,562,555,250.48770000000002
718,537,560,563,250.491171
719,544,555,556,250.49503700000002
720,534,554,556,250.49870599999997
721,523,556,557,250.50233200000002
722,537,561,558,250.505921
723,530,558,560,250.509571
724,536,557,561,250.51337999999998
725,531,559,550,250.51699200000002
726,535,556,552,250.52062999999998
727,525,547,547,250.52423499999998
728,544,557,559,250.52772199999998
729,544,558,553,250.53119299999997
730,533,552,556,250.534675
731,530,553,555,250.538202
732,534,555,544,250.541673
733,543,562,560,250.545141
734,539,554,555,250.548606
735,536,559,558,250.55205999999998
736,532,547,548,250.555525
737,535,551,552,250.55899399999998
738,546,566,559,250.562458
739,539,558,554,250.565925
740,536,556,554,250.569392
741,533,562,561,250.57796000000002
742,535,558,556,250.581429
743,541,564,562,250.58490899999998
744,533,551,554,250.588441
745,530,557,554,250.592201
746,544,555,559,250.59593999999998
747,529,552,550,250.599561
748,529,557,557,250.603072
749,529,560,555,250.60656899999998
750,537,562,559,250.610162
751,538,562,566,250.61362400000002
752,543,555,556,250.617147
753,537,563,562,250.62075900000002
754,524,558,547,250.62426
755,540,562,554,250.62773499999997
756,539,564,560,250.63119999999998
757,546,557,561,250.63467200000002
758,544,560,559,250.63818099999997
759,538,561,568,250.64162499999998
760,522,553,548,250.64509700000002
761,542,562,564,250.648623
762,536,550,553,250.652151
763,534,554,557,250.65564999999998
764,534,557,559,250.65914399999997
765,541,555,559,250.66261099999997
766,529,554,548,250.66611799999998
767,530,550,545,250.66961400000002
768,537,557,559,250.673065
769,537,565,569,250.67656999999997
770,529,555,558,250.680052
771,539,557,561,250.683514
772,526,560,553,250.687067
773,536,564,559,250.69055099999997
774,525,546,552,250.69401899999997
775,542,558,559,250.69751000000002
776,523,542,548,250.70097700000002
777,530,555,556,250.70442300000002
778,525,544,554,250.707961
779,535,554,550,250.71144299999997
780,542,561,557,250.71490699999998
781,537,565,557,250.71840400000002
782,535,556,560,250.72202700000003
783,529,551,553,250.72549099999998
784,534,559,552,250.72943600000002
785,534,556,556,250.733095
786,543,563,563,250.73674699999998
787,540,556,556,250.74039299999998
788,537,564,560,250.74397399999998
789,540,560,555,250.74748999999997
790,536,556,550,250.75106599999998
791,529,551,550,250.75461
792,544,556,555,250.75811599999997
793,538,558,558,250.761567
794,530,545,564,250.765038
795,531,553,551,250.768504
796,533,559,555,250.772001
797,540,553,552,250.775466
798,536,555,561,250.77892400000002
799,541,566,553,250.782393
800,525,548,555,250.786092
801,540,563,558,250.78970900000002
802,545,563,557,250.793269
803,541,563,561,250.796812
804,538,556,554,250.80037
805,536,555,554,250.80393099999998
806,533,550,548,250.80742299999997
807,535,549,552,250.81095699999997
808,539,566,561,250.81451900000002
809,529,556,548,250.817994
810,521,545,555,250.821441
811,533,556,556,250.82510100000002
812,526,561,561,250.828575
813,537,552,556,250.83203300000002
814,542,558,559,250.835507
815,520,552,542,250.838975
816,539,564,556,250.842442
817,536,549,550,250.84590500000002
818,542,565,562,250.84936
819,537,552,553,250.85288100000002
820,548,559,557,250.85634599999997
821,540,563,560,250.859825
822,539,558,559,250.863287
823,542,558,562,250.86712
824,522,554,549,250.870656
825,543,558,555,250.87415099999998
826,538,566,559,250.87766799999997
827,543,565,561,250.881218
828,532,557,551,250.884722
829,524,547,555,250.888353
830,529,552,545,250.89186999999998
831,537,551,551,250.895353
832,541,556,552,250.89880799999997
833,532,559,556,250.902267
834,532,553,556,250.905706
835,538,564,563,250.90920799999998
836,539,555,559,250.91267599999998
837,524,553,557,250.916133
838,543,558,558,250.919601
839,539,556,565,250.92350699999997
840,544,557,559,250.92733700000002
841,528,563,548,250.931021
842,531,555,557,250.93464
843,538,555,553,250.938283
844,541,566,551,250.94194599999997
845,530,550,545,250.945535
846,530,559,557,250.94916899999998
847,533,558,556,250.952763
848,537,563,560,250.956234
849,535,557,559,250.959702
850,538,568,552,250.96315599999997
851,541,555,555,250.96661999999998
852,526,546,554,250.97012
853,529,554,554,250.97358200000002
854,539,557,552,250.977053
855,541,557,561,250.98056200000002
856,537,560,555,250.984034
857,543,556,559,250.987549
858,523,551,548,250.99105400000002
859,537,558,558,250.99451699999997
860,535,552,552,250.99799000000002
861,536,556,558,251.001513
862,534,558,558,251.005222
863,533,551,556,251.00886500000001
864,534,559,559,251.012423
865,539,560,557,251.01588800000002
866,533,556,551,251.019359
867,534,558,556,251.02290599999998
868,537,554,561,251.026364
869,530,554,556,251.02999899999998
870,535,562,556,251.03351500000002
871,537,558,563,251.036973
872,544,556,566,251.04044
873,532,551,550,251.043952
874,541,560,557,251.04742800000002
875,528,550,548,251.050865
876,524,548,546,251.05438199999998
877,545,563,561,251.057842
878,530,549,548,251.061307
879,529,554,554,251.064846
880,534,560,562,251.068304
881,533,555,557,251.07176600000003
882,529,555,554,251.07524899999999
883,534,557,558,251.07876800000003
884,536,559,557,251.082228
885,534,562,553,251.08568100000002
886,528,547,549,251.08924100000002
887,524,551,545,251.092713
888,542,564,558,251.09617500000002
889,530,554,552,251.09963399999998
890,541,564,562,251.10310700000002
891,543,558,566,251.106579
892,542,562,562,251.110046
893,538,566,559,251.113499
894,538,559,558,251.116958
895,535,558,556,251.12041599999998
896,540,562,559,251.12388700000002
897,524,547,551,251.12738000000002
898,537,555,545,251.13100200000002
899,532,556,553,251.134503
900,534,556,550,251.13799799999998
901,537,559,567,251.14150899999999
902,542,560,565,251.14505100000002
903,532,553,554,251.14853
904,532,557,555,251.15202699999998
905,526,550,550,251.15551899999997
906,530,550,555,251.158998
907,539,558,553,251.16245500000002
908,539,553,556,251.16591899999997
909,530,555,556,251.169378
910,528,553,552,251.17283500000002
911,526,552,554,251.17630400000002
912,546,559,564,251.179775
913,536,547,552,251.18327399999998
914,541,557,555,251.18676
915,531,548,551,251.19027599999998
916,527,545,549,251.19374499999998
917,532,563,553,251.197199
918,542,564,562,251.200668
919,540,564,564,251.204137
920,543,563,558,251.207606
921,546,559,564,251.21114599999999
922,538,559,562,251.21461399999998
923,529,557,565,251.218074
924,533,557,550,251.221537
925,533,553,563,251.22502300000002
926,546,559,560,251.22848699999997
927,538,553,555,251.232172
928,544,562,563,251.235635
929,528,558,547,251.239106
930,533,553,556,251.242568
931,544,557,554,251.24603000000002
932,532,556,554,251.24948
933,524,546,556,251.252928
934,523,543,544,251.25638299999997
935,530,559,560,251.259857
936,535,552,556,251.26331799999997
937,527,555,552,251.266792
938,528,554,552,251.27025500000002
939,539,558,562,251.273705
940,534,556,553,251.27769899999998
941,537,558,558,251.281433
942,530,553,559,251.28503899999998
943,532,555,553,251.28862500000002
944,524,551,539,251.292128
945,535,552,556,251.295709
946,541,563,557,251.299175
947,543,555,553,251.302689
948,527,548,547,251.30620799999997
949,525,564,555,251.30967600000002
950,535,553,558,251.31314500000002
951,531,562,558,251.31665700000002
952,542,563,559,251.32012500000002
953,537,556,554,251.32362
954,540,557,569,251.327139
955,534,556,562,251.330604
956,536,558,554,251.33426300000002
957,542,561,553,251.337789
958,526,555,552,251.34130699999997
959,540,555,559,251.34482500000001
960,544,556,563,251.34828900000002
