No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
78,579,596,589,280.557979
79,576,599,591,280.573861
80,580,595,598,280.589774
81,577,596,593,280.606216
82,583,599,599,280.622251
83,585,591,594,280.638199
84,580,594,604,280.653979
85,582,598,600,280.669854
86,583,596,598,280.68564
87,580,595,591,280.701413
88,578,598,600,280.717174
89,585,603,594,280.733269
90,593,601,601,280.749511
91,577,599,596,280.76538899999997
92,576,591,593,280.781281
93,581,599,594,280.797391
94,583,600,593,280.813092
95,579,598,597,280.828897
96,574,592,595,280.844714
97,581,597,598,280.86056
98,578,603,592,280.876683
99,583,596,598,280.892529
100,583,597,594,280.908343
101,578,594,593,280.924381
102,570,594,590,280.940492
103,579,590,597,280.956366
104,578,597,589,280.972423
105,572,591,591,280.988286
106,575,596,590,281.004172
107,578,591,594,281.02065699999997
108,572,599,588,281.036793
109,579,596,597,281.052501
110,583,599,598,281.068268
111,583,599,598,281.084354
112,569,589,586,281.100285
113,583,592,599,281.11601
114,579,591,591,281.132563
115,578,590,594,281.149708
116,590,598,602,281.166519
117,583,595,599,281.18335
118,581,600,590,281.199863
119,578,591,596,281.215917
120,577,594,593,281.231613
121,587,604,602,281.247498
122,583,597,588,281.263403
123,583,597,596,281.279623
124,573,598,588,281.296066
125,577,597,593,281.312158
126,573,594,591,281.32806
127,573,588,587,281.34373899999997
128,591,595,599,281.359489
129,578,598,598,281.376044
130,577,594,598,281.391973
131,583,601,596,281.40771
132,584,599,596,281.42359799999997
133,578,589,593,281.439576
134,577,591,595,281.455935
135,581,600,598,281.471745
136,578,595,583,281.487525
137,578,596,593,281.503188
138,574,592,588,281.51899
139,576,594,586,281.534942
140,582,601,600,281.550711
141,581,598,595,281.566534
142,576,597,590,281.582458
143,570,586,586,281.598302
144,576,597,587,281.6144
145,575,593,593,281.631077
146,584,601,601,281.64901
147,583,603,594,281.666185
148,582,596,591,281.682591
149,581,599,589,281.698633
150,579,591,594,281.714576
151,579,590,597,281.730468
152,576,585,592,281.746824
153,582,602,596,281.763246
154,571,589,589,281.779002
155,573,590,596,281.79481499999997
156,588,600,598,281.81056
157,581,594,599,281.826407
158,579,595,594,281.842361
159,577,597,594,281.858309
160,573,592,589,281.874437
161,586,600,599,281.890331
162,586,600,601,281.906056
163,572,593,593,281.921955
164,585,601,600,281.93780499999997
165,580,590,594,281.954024
166,586,601,602,281.970291
167,577,592,589,281.986636
168,583,602,598,282.002574
169,578,600,600,282.018523
170,579,599,589,282.03434599999997
171,572,596,594,282.050102
172,580,596,588,282.06579
173,582,595,599,282.081522
174,580,598,596,282.0977
175,576,593,595,282.113996
176,577,594,592,282.131401
177,575,594,590,282.149017
178,582,593,592,282.166187
179,580,597,599,282.182233
180,581,602,589,282.198324
181,584,598,598,282.214317
182,583,597,601,282.230098
183,590,603,600,282.245911
184,575,592,594,282.261606
185,570,586,583,282.277376
186,580,600,591,282.293345
187,578,593,597,282.309147
188,575,590,588,282.32573
189,580,593,592,282.341945
190,585,601,598,282.361754
191,576,589,592,282.377604
192,575,594,588,282.393588
193,573,585,589,282.409307
194,574,591,592,282.425483
195,576,595,594,282.442008
196,581,600,599,282.45811199999997
197,580,594,592,282.473933
198,579,600,593,282.489687
199,582,594,594,282.50597
200,579,599,592,282.521861
201,575,592,591,282.537786
202,578,600,589,282.553803
203,578,591,594,282.569524
204,584,598,596,282.585561
205,582,595,589,282.602116
206,587,597,599,282.619386
207,576,591,592,282.636185
208,571,595,586,282.652083
209,588,601,597,282.668111
210,576,594,586,282.683994
211,570,590,585,282.699793
212,581,593,595,282.71563199999997
213,574,591,591,282.731703
214,585,596,598,282.74791799999997
215,574,597,592,282.763861
216,580,600,592,282.779867
217,588,598,600,282.796016
218,575,598,592,282.811838
219,578,591,590,282.827613
220,571,592,590,282.843353
221,575,594,587,282.859063
222,575,591,596,282.875238
223,576,589,591,282.891307
224,582,597,596,282.907061
225,575,589,592,282.922925
226,574,595,595,282.939219
227,576,599,596,282.954834
228,582,594,592,282.970547
229,575,595,591,282.986448
230,582,589,595,283.002497
231,575,592,587,283.018673
232,577,596,594,283.034417
233,579,592,594,283.05038
234,582,600,590,283.066759
235,583,602,600,283.083985
236,583,601,594,283.10161899999997
237,578,587,588,283.118931
238,572,593,594,283.135041
239,582,602,596,283.151103
240,583,593,599,283.166965
241,577,588,590,283.183005
242,581,595,592,283.198968
243,578,595,595,283.214763
244,581,597,597,283.230796
245,572,590,585,283.246568
246,583,597,590,283.262323
247,577,591,592,283.278299
248,588,600,600,283.29482
249,580,598,595,283.310518
250,580,592,598,283.326389
251,579,594,589,283.342431
252,577,585,589,283.35807
253,576,594,591,283.374434
254,579,595,592,283.390511
255,577,597,590,283.406295
256,586,595,594,283.421994
257,576,588,592,283.437722
258,578,598,598,283.454355
259,577,591,597,283.470209
260,579,605,599,283.485961
261,578,592,594,283.501705
262,578,589,594,283.517434
263,576,594,586,283.53334
264,573,585,589,283.550076
265,574,595,599,283.567348
266,585,593,594,283.584794
267,582,595,593,283.601125
268,579,597,599,283.617038
269,588,598,600,283.63275
270,582,598,595,283.648522
271,576,590,588,283.664201
272,583,596,604,283.680098
273,580,597,595,283.696073
274,580,598,601,283.711746
275,575,596,596,283.727563
276,580,596,598,283.743688
277,580,597,592,283.760296
278,577,593,599,283.776248
279,578,591,593,283.792475
280,578,591,598,283.808455
281,572,588,589,283.82425
282,579,591,591,283.840171
283,578,594,591,283.856324
284,575,591,593,283.872057
285,571,590,588,283.887833
286,572,593,589,283.903776
287,581,594,589,283.919493
288,575,599,596,283.935365
289,566,580,585,283.95149299999997
290,578,593,596,283.967921
291,577,594,595,283.983972
292,582,596,591,283.999917
293,578,593,589,284.016829
294,582,599,597,284.034119
295,580,597,592,284.051597
296,578,593,590,284.068237
297,579,595,591,284.085156
298,580,600,598,284.102461
299,573,594,596,284.11843
300,585,594,604,284.134613
301,582,592,594,284.150403
302,579,595,594,284.166192
303,575,590,595,284.182004
304,582,597,595,284.197984
305,578,597,592,284.213706
306,573,592,588,284.22952399999997
307,573,591,589,284.245495
308,579,595,591,284.261226
309,579,600,595,284.277031
310,585,598,591,284.293098
311,582,596,594,284.30885
312,573,588,582,284.325091
313,583,597,600,284.341469
314,575,598,585,284.357823
315,581,592,597,284.373639
316,588,603,601,284.389528
317,578,591,597,284.40537
318,576,597,604,284.421372
319,575,588,592,284.43760199999997
320,583,594,598,284.453683
321,576,597,599,284.46972999999997
322,593,603,602,284.485502
323,569,596,587,284.502755
324,572,594,589,284.520412
325,577,592,594,284.536788
326,582,587,596,284.553624
327,569,588,593,284.570664
328,580,600,591,284.586989
329,574,586,587,284.603373
330,583,596,597,284.619301
331,575,593,598,284.635156
332,584,598,597,284.650907
333,585,595,598,284.666572
334,584,598,596,284.682341
335,586,599,596,284.698549
336,580,596,593,284.714237
337,588,598,600,284.730255
338,588,605,603,284.746555
339,578,595,595,284.76252999999997
340,579,596,590,284.778255
341,577,593,591,284.794389
342,580,597,600,284.810449
343,573,588,591,284.826283
344,583,595,597,284.842058
345,583,596,592,284.857794
346,582,603,590,284.87383
347,573,595,592,284.889938
348,584,599,602,284.905933
349,576,593,592,284.921886
350,573,596,593,284.938467
351,575,598,594,284.954371
352,578,590,592,284.970455
353,576,589,586,284.987607
354,582,599,594,285.004813
355,578,594,587,285.022306
356,582,601,591,285.038742
357,581,594,600,285.054611
358,585,605,603,285.070483
359,586,597,597,285.086306
360,576,598,592,285.102231
361,581,592,587,285.11798699999997
362,570,583,588,285.133782
363,579,590,594,285.149829
364,578,591,594,285.165608
365,571,588,588,285.181439
366,574,587,591,285.197482
367,582,597,594,285.213294
368,574,586,591,285.228979
369,579,596,600,285.244806
370,579,595,592,285.260836
371,588,603,603,285.276677
372,577,592,594,285.29339
373,578,595,593,285.309423
374,571,589,589,285.325064
375,580,600,600,285.340769
376,588,598,600,285.356569
377,586,600,600,285.373085
378,588,599,596,285.3892
379,576,591,598,285.40504
380,581,592,591,285.420742
381,575,589,596,285.43647
382,573,594,591,285.453181
383,575,589,582,285.469022
384,583,599,593,285.48494
385,577,588,593,285.500799
386,582,598,594,285.516458
387,580,596,595,285.532338
388,583,601,595,285.548076
389,585,605,596,285.563838
390,588,604,604,285.57954
391,584,597,593,285.595637
392,576,600,590,285.611345
393,585,597,598,285.627096
394,585,598,605,285.642754
395,574,597,603,285.658514
396,582,594,601,285.674208
397,585,597,600,285.690023
398,570,594,594,285.706016
399,572,588,596,285.721896
400,583,594,598,285.737813
401,580,596,596,285.754659
402,583,595,596,285.770681
403,573,590,591,285.786517
404,579,595,591,285.802422
405,581,590,590,285.818346
406,577,599,595,285.834136
407,577,597,588,285.85026799999997
408,588,606,598,285.866418
409,578,590,597,285.882407
410,583,603,590,285.898308
411,575,594,589,285.914121
412,585,604,599,285.93005
413,582,596,596,285.945957
414,583,603,597,285.96275099999997
415,584,601,592,285.97882599999997
416,576,599,595,285.995466
417,584,598,594,286.012801
418,583,595,593,286.028846
419,576,591,596,286.044956
420,571,587,592,286.060785
421,577,587,591,286.076682
422,577,599,593,286.09269
423,579,586,594,286.108549
424,570,593,581,286.124408
425,573,593,589,286.140385
426,575,592,588,286.156324
427,575,594,590,286.172116
428,578,595,593,286.188082
429,580,594,599,286.204125
430,575,595,590,286.219952
431,573,594,591,286.235612
432,574,591,596,286.251369
433,576,592,589,286.267242
434,576,600,597,286.282975
435,576,590,593,286.298895
436,585,599,594,286.314688
437,583,598,598,286.331474
438,580,601,594,286.347481
439,576,597,587,286.36337199999997
440,581,599,593,286.379288
441,581,588,599,286.39527
442,579,597,593,286.41183
443,578,600,588,286.42855099999997
444,589,600,597,286.445275
445,579,598,589,286.462266
446,581,595,597,286.478156
447,583,597,595,286.494526
448,585,598,603,286.510935
449,575,602,590,286.527006
450,576,600,589,286.542972
451,580,599,595,286.558934
452,584,598,593,286.574961
453,581,596,588,286.590957
454,579,594,594,286.607722
455,581,602,590,286.623736
456,579,598,593,286.639623
457,577,595,595,286.655599
458,580,601,594,286.671605
459,580,596,602,286.687644
460,586,597,598,286.703606
461,584,601,600,286.71965
462,582,600,601,286.735849
463,585,602,597,286.751822
464,583,598,594,286.767852
465,586,598,601,286.783922
466,575,591,594,286.800362
467,580,595,593,286.816406
468,574,593,593,286.832519
469,580,589,599,286.84844
470,582,594,594,286.864353
471,572,590,591,286.880725
472,577,595,587,286.897867
473,580,596,598,286.914962
474,576,594,590,286.93246899999997
475,574,597,594,286.948795
476,579,602,595,286.964646
477,588,603,596,286.980505
478,578,598,592,286.996423
479,578,589,600,287.012438
480,583,592,598,287.028371
481,579,601,585,287.044307
482,575,596,588,287.06014799999997
483,574,591,596,287.075872
484,582,598,603,287.091686
485,581,593,598,287.107572
486,577,593,587,287.12324
487,586,598,601,287.13903
488,577,602,588,287.154999
489,588,597,600,287.170987
490,581,595,596,287.186765
491,579,594,594,287.202861
492,586,595,599,287.218714
493,577,590,593,287.234413
494,578,593,593,287.250193
495,575,591,589,287.265912
496,573,598,588,287.282229
497,574,587,591,287.298595
498,576,592,600,287.315211
499,577,593,598,287.33125
500,576,595,595,287.347291
501,584,604,597,287.363334
502,573,599,589,287.379915
503,575,599,594,287.396326
504,575,595,589,287.41283599999997
505,573,585,593,287.429813
506,579,591,594,287.446753
507,585,602,610,287.463257
508,575,590,589,287.479477
509,578,594,592,287.495497
510,569,594,586,287.511637
511,579,595,598,287.527607
512,581,592,593,287.543365
513,588,600,602,287.559312
514,586,592,594,287.575114
515,575,591,592,287.591033
516,585,595,596,287.607072
517,580,593,601,287.62299
518,584,602,598,287.638833
519,586,605,596,287.654635
520,571,592,595,287.670416
521,580,593,600,287.686193
522,574,585,589,287.702135
523,580,594,590,287.717885
524,578,590,598,287.733855
525,585,596,602,287.750441
526,586,600,602,287.766378
527,579,599,596,287.782097
528,585,593,597,287.798174
529,580,599,590,287.813912
530,575,592,593,287.829721
531,583,593,593,287.845756
532,583,593,596,287.862565
533,574,595,593,287.879699
534,575,593,587,287.896942
535,578,596,596,287.913056
536,582,595,593,287.92893
537,585,600,596,287.945097
538,576,597,595,287.961703
539,571,593,591,287.97757
540,573,598,591,287.993493
541,573,595,595,288.009385
542,578,593,594,288.025111
543,584,595,596,288.040851
544,578,591,594,288.056687
545,581,590,591,288.072568
546,571,588,589,288.088355
547,584,600,591,288.104252
548,577,593,597,288.12032899999997
549,582,592,593,288.136252
550,575,601,591,288.152026
551,583,598,592,288.16781199999997
552,581,591,594,288.183691
553,577,594,598,288.199632
554,584,606,601,288.21538499999997
555,586,601,600,288.231148
556,592,611,603,288.247005
557,583,596,593,288.262711
558,577,591,587,288.278469
559,575,599,594,288.294417
560,575,589,593,288.310188
561,579,594,590,288.326633
562,577,590,591,288.343169
563,581,596,592,288.36977
564,580,599,596,288.38766
565,576,596,591,288.40491099999997
566,579,589,593,288.421416
567,577,595,596,288.437772
568,575,595,588,288.453811
569,582,599,599,288.469761
570,580,601,593,288.485548
571,577,589,590,288.501762
572,580,595,593,288.517555
573,571,597,589,288.533549
574,586,601,599,288.549594
575,579,589,587,288.565541
576,574,592,597,288.581363
577,574,595,595,288.597588
578,568,593,590,288.613862
579,579,597,596,288.629789
580,575,594,588,288.645747
581,575,598,590,288.661606
582,578,595,599,288.67732
583,583,601,597,288.69328
584,572,594,592,288.709173
585,574,598,590,288.725097
586,580,597,589,288.741462
587,582,599,596,288.757468
588,580,596,597,288.773316
589,579,594,593,288.789468
590,584,601,596,288.805845
591,577,596,591,288.822179
592,577,591,594,288.838196
593,574,591,587,288.854216
594,577,593,589,288.871636
595,576,596,596,288.888702
596,577,595,591,288.90575
597,583,601,599,288.92191
598,581,599,597,288.938522
599,588,599,599,288.954598
600,573,593,595,288.970458
601,590,601,603,288.986608
602,575,593,591,289.002644
603,574,596,593,289.018825
604,576,594,592,289.034798
605,578,591,600,289.050657
606,579,589,600,289.066436
607,581,597,599,289.082157
608,584,599,600,289.098446
609,576,595,595,289.114222
610,581,591,589,289.130005
611,569,582,592,289.145796
612,585,597,597,289.161561
613,577,594,594,289.177364
614,580,594,598,289.193285
615,579,596,591,289.209471
616,585,602,593,289.225286
617,585,601,597,289.241112
618,582,598,591,289.256987
619,583,603,590,289.272659
620,581,592,593,289.28922
621,576,592,589,289.305731
622,572,597,591,289.32249
623,584,600,596,289.340031
624,578,600,594,289.357125
625,571,587,590,289.374507
626,587,598,602,289.39058
627,588,599,602,289.40667
628,582,593,596,289.422411
629,582,590,595,289.438353
630,574,592,589,289.454918
631,581,591,598,289.471025
632,581,601,590,289.486732
633,583,595,599,289.502562
634,575,598,595,289.518219
635,579,598,595,289.534093
636,578,594,590,289.55009
637,580,598,596,289.56582099999997
638,587,601,597,289.581744
639,581,598,599,289.597546
640,574,593,589,289.613487
641,577,595,591,289.629278
642,577,603,597,289.645086
643,577,591,589,289.661108
644,574,596,586,289.676824
645,578,599,596,289.692523
646,578,594,587,289.708399
647,581,593,593,289.724119
648,577,593,594,289.740133
649,580,592,591,289.756784
650,579,596,595,289.772822
651,571,590,588,289.788612
652,575,591,587,289.80508
653,576,590,591,289.822173
654,579,592,594,289.838894
655,577,588,585,289.857026
656,582,598,600,289.87404399999997
657,575,588,589,289.890386
658,578,591,592,289.906537
659,576,592,588,289.922537
660,579,591,590,289.938555
661,583,595,596,289.954714
662,576,590,589,289.970986
663,587,607,596,289.987045
664,575,595,593,290.003462
665,582,596,590,290.0193
666,583,605,596,290.035192
667,573,592,594,290.051046
668,584,602,599,290.067109
669,575,601,595,290.082943
670,581,592,594,290.099068
671,576,592,593,290.1152
672,581,603,598,290.131152
673,581,592,594,290.147154
674,586,600,599,290.163083
675,576,593,587,290.179101
676,579,594,597,290.19496
677,587,595,599,290.211078
678,583,602,591,290.227148
679,584,597,603,290.243141
680,579,590,590,290.259158
681,572,594,591,290.275113
682,581,600,593,290.291253
683,578,593,588,290.308112
684,577,592,594,290.325927
685,571,585,584,290.343572
686,584,602,603,290.361103
687,573,594,590,290.377302
688,587,592,599,290.393468
689,576,593,587,290.409657
690,574,597,593,290.42600699999997
691,568,594,592,290.442324
692,574,591,585,290.458614
693,581,599,594,290.474742
694,580,593,593,290.49056
695,584,597,597,290.507049
696,582,601,602,290.523255
697,576,591,592,290.539313
698,578,598,596,290.555223
699,585,595,597,290.571393
700,576,593,593,290.587286
701,575,595,598,290.603649
702,582,592,594,290.619799
703,586,597,603,290.63586
704,586,604,594,290.651817
705,579,591,593,290.667762
706,581,595,596,290.683919
707,573,588,592,290.699855
708,575,592,595,290.715861
709,586,592,598,290.732187
710,576,591,592,290.748535
711,581,598,592,290.764779
712,580,591,598,290.78087
713,577,587,591,290.797558
714,592,598,602,290.814164
715,573,594,597,290.831313
716,586,598,600,290.847982
717,577,592,602,290.865607
718,577,592,597,290.882469
719,579,598,593,290.898931
720,572,590,595,290.915325
721,572,589,594,290.931647
722,575,596,587,290.947809
723,582,596,597,290.963756
724,585,610,603,290.979669
725,578,598,595,290.995532
726,578,600,594,291.01188
727,580,594,594,291.027969
728,576,592,590,291.043923
729,576,596,592,291.059853
730,578,600,597,291.075811
731,588,603,595,291.09177
732,579,598,597,291.10772
733,579,592,595,291.123732
734,576,593,591,291.139866
735,585,596,594,291.155826
736,576,589,593,291.171791
737,578,596,599,291.187914
738,580,590,592,291.203921
739,585,601,599,291.220052
740,595,611,606,291.235929
741,583,596,595,291.252122
742,576,587,597,291.268032
743,575,591,600,291.28439099999997
744,579,595,594,291.301513
745,574,596,591,291.318534
746,579,598,590,291.335731
747,574,595,593,291.353427
748,583,607,594,291.370295
749,577,595,595,291.386696
750,582,594,596,291.402955
751,577,596,590,291.419109
752,575,593,596,291.434991
753,586,598,596,291.451462
754,579,595,600,291.46759099999997
755,578,599,592,291.483726
756,584,592,599,291.499555
757,577,596,592,291.515587
758,581,603,593,291.531434
759,588,602,598,291.547434
760,583,597,599,291.563227
761,572,592,590,291.57912
762,587,603,597,291.595126
763,581,597,594,291.611206
764,579,596,592,291.627183
765,586,601,595,291.643074
766,579,592,592,291.658961
767,574,586,591,291.67492
768,582,599,593,291.690858
769,577,588,589,291.707046
770,580,600,597,291.723079
771,583,600,589,291.739242
772,583,596,597,291.755994
773,577,590,594,291.772133
774,584,597,599,291.788903
775,585,600,597,291.806193
776,583,592,597,291.823645
777,574,592,591,291.840225
778,578,600,597,291.856592
779,574,589,590,291.872557
780,581,595,591,291.888445
781,583,597,592,291.904433
782,580,594,594,291.920544
783,578,595,592,291.936642
784,575,594,592,291.952631
785,575,587,594,291.968619
786,575,593,593,291.984375
787,578,597,593,292.000207
788,584,591,597,292.016113
789,576,595,592,292.031894
790,580,602,594,292.047804
791,581,598,594,292.063577
792,579,597,598,292.07923999999997
793,581,599,591,292.095005
794,576,592,595,292.110839
795,577,597,591,292.126525
796,583,602,598,292.142346
797,579,599,595,292.158348
798,578,592,592,292.174356
799,577,586,591,292.190294
800,592,602,597,292.20629
801,585,603,595,292.22236
802,585,604,597,292.238283
803,575,587,590,292.254226
804,575,589,592,292.270145
805,577,594,591,292.28606
806,576,598,595,292.30181699999997
807,589,603,595,292.318526
808,584,594,593,292.33624199999997
809,581,601,604,292.353717
810,578,596,586,292.369951
811,576,594,587,292.386184
812,582,599,597,292.402154
813,577,592,589,292.418509
814,587,595,598,292.434662
815,578,592,597,292.450652
816,580,591,590,292.466517
817,581,594,600,292.482371
818,578,601,588,292.498668
819,590,606,603,292.514713
820,579,598,602,292.530558
821,582,596,598,292.546323
822,578,598,596,292.562136
823,578,593,597,292.578082
824,585,606,596,292.593998
825,576,592,597,292.610716
826,580,592,591,292.626468
827,587,601,598,292.642163
828,581,598,596,292.657922
829,582,594,595,292.673661
830,587,597,603,292.689527
831,577,593,594,292.705279
832,580,591,590,292.721502
833,575,583,591,292.737531
834,574,593,588,292.753552
835,581,597,587,292.769763
836,570,590,590,292.786284
837,577,591,589,292.804215
838,575,590,591,292.821759
839,578,598,596,292.838153
840,578,603,590,292.854087
841,574,591,591,292.87043
842,578,593,589,292.886332
843,584,596,601,292.902141
844,577,594,598,292.917918
845,577,594,594,292.934188
846,580,595,591,292.950562
847,578,595,593,292.966436
848,573,599,592,292.982194
849,576,596,590,292.997896
850,582,592,598,293.014118
851,581,589,596,293.030354
852,568,589,594,293.046439
853,584,597,593,293.062291
854,583,599,591,293.077954
855,580,595,591,293.093788
856,575,596,587,293.109686
857,578,595,596,293.125727
858,581,597,600,293.141602
859,582,603,596,293.157376
860,579,596,593,293.173269
861,584,597,599,293.189045
862,582,594,592,293.205206
863,591,605,603,293.222681
864,576,596,591,293.23931699999997
865,578,602,599,293.256384
866,577,590,592,293.272317
867,581,597,589,293.288973
868,579,593,597,293.305286
869,578,594,588,293.321463
870,575,596,594,293.337456
871,577,599,595,293.353324
872,577,599,591,293.369642
873,573,592,591,293.385938
874,576,600,597,293.4024
875,579,596,594,293.418192
876,582,602,599,293.433863
877,580,595,588,293.450088
878,581,594,590,293.466151
879,578,594,595,293.48188
880,577,593,592,293.497654
881,577,593,594,293.513671
882,577,593,593,293.529395
883,578,593,594,293.545068
884,584,599,600,293.560875
885,583,597,594,293.57655
886,580,597,589,293.592415
887,577,591,590,293.608287
888,583,595,594,293.624366
889,571,596,590,293.640053
890,583,600,601,293.65585699999997
891,577,588,590,293.671834
892,581,598,592,293.688613
893,583,605,596,293.706183
894,586,602,601,293.722421
895,575,591,589,293.738691
896,578,591,594,293.755449
897,582,601,596,293.771694
898,576,592,592,293.787466
899,573,592,594,293.803359
900,583,602,593,293.819146
901,589,603,608,293.834899
902,580,596,595,293.851111
903,581,596,591,293.867339
904,577,591,594,293.883372
905,578,602,598,293.899268
906,578,590,593,293.915204
907,570,588,591,293.93093799999997
908,577,600,589,293.94679
909,582,600,592,293.963212
910,578,592,600,293.979037
911,577,590,583,293.99477
912,580,593,600,294.010737
913,583,601,596,294.026613
914,576,593,592,294.04235
915,580,597,594,294.058141
916,575,593,596,294.07401
917,580,590,593,294.089637
918,569,591,588,294.105719
919,582,599,599,294.122299
920,585,596,594,294.139507
921,572,593,586,294.157344
922,572,590,590,294.174437
923,583,594,596,294.190905
924,586,596,597,294.207065
925,577,591,594,294.223276
926,592,602,602,294.239211
927,583,601,590,294.255154
928,578,597,595,294.270948
929,581,598,599,294.286876
930,575,592,597,294.302809
931,576,589,593,294.318986
932,580,602,595,294.335191
933,582,593,595,294.351004
934,582,592,596,294.387949
935,576,596,593,294.404241
936,574,588,588,294.420633
937,587,596,598,294.437078
938,581,596,598,294.453244
939,573,595,595,294.469168
940,572,589,587,294.48512999999997
941,582,594,594,294.50117
942,582,596,597,294.517536
943,570,587,586,294.533486
944,582,591,592,294.54937
945,582,597,598,294.565446
946,580,591,592,294.582725
947,588,603,599,294.600656
948,572,588,589,294.618582
949,578,591,592,294.635242
950,579,597,594,294.651614
951,576,592,593,294.667734
952,585,600,594,294.683712
953,579,590,594,294.699639
954,576,596,600,294.715716
955,576,587,588,294.731907
956,579,593,596,294.748338
957,577,594,601,294.764636
958,580,598,596,294.78059
959,577,598,589,294.796993
960,581,593,595,294.813332
961,583,597,601,294.82955499999997
962,579,596,595,294.845475
963,580,593,591,294.861464
964,584,599,599,294.87795
965,576,594,591,294.89406
966,580,595,595,294.910052
967,573,589,594,294.926359
968,585,597,597,294.94264499999997
969,586,602,602,294.958652
970,577,603,589,294.974485
971,578,592,594,294.99167
972,578,596,594,295.008939
973,588,604,600,295.02618
974,575,594,593,295.04284
975,574,592,588,295.06053099999997
976,584,596,596,295.077206
977,574,596,591,295.093414
978,569,584,595,295.10973
979,580,599,597,295.125854
980,578,596,592,295.141932
981,577,598,603,295.157978
982,584,601,599,295.173959
983,573,591,593,295.189949
984,579,593,594,295.206114
985,577,596,591,295.222321
986,580,601,591,295.238312
987,585,598,598,295.254285
988,577,592,591,295.270277
989,577,592,592,295.286573
990,576,582,587,295.302635
991,573,592,590,295.31848
992,575,587,590,295.334596
993,576,586,594,295.350919
994,572,589,587,295.368083
995,578,596,599,295.385419
996,575,589,588,295.402926
997,587,608,601,295.420553
998,575,594,593,295.436775
999,579,595,595,295.453451
