No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
51,32.0,33.0,33.0,52.529246
52,34.0,35.0,34.0,52.540568
53,32.0,33.0,32.0,52.551883000000004
54,32.0,32.0,32.0,52.563364
55,32.0,33.0,33.0,52.574787
56,32.0,33.0,32.0,52.586235
57,33.0,34.0,33.0,52.597612000000005
58,33.0,33.0,33.0,52.609057
59,32.0,32.0,32.0,52.620387
60,32.0,32.0,32.0,52.631743
61,32.0,34.0,32.0,52.643109
62,32.0,32.0,34.0,52.654398
63,31.0,34.0,33.0,52.665972000000004
64,33.0,35.0,34.0,52.677482000000005
65,31.0,32.0,33.0,52.689145
66,32.0,34.0,32.0,52.700611
67,33.0,33.0,33.0,52.712028000000004
68,33.0,34.0,33.0,52.723544000000004
69,31.0,32.0,32.0,52.735038
70,33.0,33.0,33.0,52.746467
71,32.0,35.0,33.0,52.757824
72,31.0,33.0,32.0,52.769451000000004
73,32.0,32.0,32.0,52.780983000000006
74,31.0,33.0,32.0,52.792431
75,31.0,32.0,34.0,52.803829
76,31.0,32.0,33.0,52.815145
77,31.0,33.0,31.0,52.8265
78,32.0,33.0,32.0,52.837907
79,31.0,32.0,32.0,52.849195
80,33.0,33.0,34.0,52.860579
81,33.0,33.0,35.0,52.872008
82,32.0,32.0,32.0,52.883352
83,33.0,34.0,34.0,52.894745
84,33.0,33.0,33.0,52.906133000000004
85,32.0,32.0,33.0,52.91743
86,32.0,32.0,32.0,52.928891
87,32.0,34.0,34.0,52.940292
88,31.0,33.0,33.0,52.951562
89,32.0,33.0,33.0,52.962927
90,33.0,33.0,33.0,52.974411
91,32.0,32.0,33.0,52.98574
92,32.0,33.0,32.0,52.997062
93,32.0,32.0,34.0,53.008434
94,33.0,33.0,34.0,53.019722
95,31.0,33.0,33.0,53.031059000000006
96,32.0,32.0,33.0,53.042407000000004
97,32.0,33.0,32.0,53.053735
98,31.0,33.0,32.0,53.065055
99,32.0,32.0,33.0,53.076554
100,32.0,33.0,32.0,53.087856
101,32.0,34.0,32.0,53.099246
102,33.0,33.0,33.0,53.110577
103,34.0,34.0,34.0,53.121969
104,32.0,33.0,33.0,53.133532
105,33.0,33.0,33.0,53.144968000000006
106,32.0,32.0,32.0,53.156294
107,32.0,32.0,32.0,53.167761000000006
108,32.0,34.0,32.0,53.179700000000004
109,34.0,34.0,34.0,53.191605
110,33.0,34.0,34.0,53.203517000000005
111,31.0,31.0,31.0,53.215683000000006
112,33.0,33.0,33.0,53.227970000000006
113,32.0,32.0,32.0,53.240249000000006
114,33.0,33.0,34.0,53.25211
115,32.0,32.0,32.0,53.263937000000006
116,33.0,33.0,34.0,53.275690000000004
117,32.0,33.0,33.0,53.287513000000004
118,32.0,33.0,33.0,53.299201000000004
119,32.0,33.0,32.0,53.310795000000006
120,32.0,33.0,33.0,53.322226
121,32.0,34.0,33.0,53.333719
122,32.0,34.0,32.0,53.345098
123,32.0,32.0,32.0,53.356527
124,32.0,32.0,34.0,53.367838000000006
125,32.0,32.0,33.0,53.379298000000006
126,33.0,33.0,34.0,53.390767000000004
127,31.0,33.0,32.0,53.402129
128,33.0,33.0,34.0,53.413468
129,33.0,33.0,34.0,53.42479
130,32.0,34.0,33.0,53.436153000000004
131,34.0,35.0,34.0,53.447567
132,32.0,32.0,32.0,53.458901000000004
133,32.0,32.0,34.0,53.470202
134,33.0,34.0,33.0,53.481546
135,32.0,33.0,33.0,53.492998
136,32.0,32.0,32.0,53.504368
137,34.0,34.0,35.0,53.515724000000006
138,32.0,32.0,32.0,53.527016
139,32.0,32.0,32.0,53.53837
140,34.0,34.0,34.0,53.549761000000004
141,32.0,32.0,32.0,53.561152
142,32.0,33.0,32.0,53.572738
143,31.0,33.0,32.0,53.584165000000006
144,32.0,33.0,33.0,53.595712000000006
145,32.0,32.0,32.0,53.607115
146,31.0,33.0,31.0,53.618618000000005
147,32.0,33.0,33.0,53.630106000000005
148,32.0,32.0,33.0,53.641493000000004
149,32.0,32.0,32.0,53.652824
150,32.0,32.0,32.0,53.664136
151,31.0,32.0,31.0,53.67559
152,32.0,33.0,32.0,53.686962
153,31.0,33.0,32.0,53.698456
154,31.0,34.0,34.0,53.709815000000006
155,32.0,34.0,33.0,53.721144
156,31.0,34.0,33.0,53.732479000000005
157,33.0,33.0,33.0,53.743786
158,33.0,34.0,33.0,53.755181
159,32.0,32.0,33.0,53.766641
160,32.0,32.0,32.0,53.778204
161,32.0,32.0,32.0,53.789599
162,33.0,33.0,33.0,53.801028
163,33.0,34.0,33.0,53.812372
164,32.0,32.0,34.0,53.823758000000005
165,34.0,34.0,35.0,53.835164000000006
166,33.0,34.0,33.0,53.846446
167,32.0,33.0,33.0,53.857966000000005
168,32.0,33.0,33.0,53.869456
169,32.0,33.0,32.0,53.880813
170,33.0,34.0,34.0,53.892168000000005
171,33.0,33.0,34.0,53.903641
172,32.0,32.0,32.0,53.915008
173,32.0,32.0,32.0,53.926374
174,33.0,34.0,33.0,53.937742
175,32.0,34.0,34.0,53.949163000000006
176,33.0,34.0,33.0,53.960473
177,32.0,32.0,32.0,53.971821000000006
178,33.0,34.0,35.0,53.983323000000006
179,32.0,32.0,33.0,53.994762
180,32.0,33.0,32.0,54.006341000000006
181,31.0,32.0,32.0,54.017835000000005
182,32.0,32.0,34.0,54.02929
183,33.0,33.0,34.0,54.040688
184,33.0,33.0,34.0,54.052063000000004
185,32.0,33.0,32.0,54.063499
186,31.0,33.0,32.0,54.074845
187,33.0,34.0,34.0,54.086281
188,33.0,33.0,34.0,54.097618000000004
189,32.0,34.0,32.0,54.109147
190,31.0,32.0,32.0,54.12051
191,32.0,32.0,32.0,54.131941000000005
192,32.0,34.0,32.0,54.143262
193,33.0,33.0,33.0,54.154606
194,32.0,33.0,33.0,54.165983000000004
195,32.0,32.0,32.0,54.177397000000006
196,34.0,34.0,34.0,54.18876
197,32.0,32.0,32.0,54.200068
198,33.0,33.0,33.0,54.211528
199,32.0,32.0,32.0,54.222884
200,32.0,33.0,32.0,54.234234
201,32.0,32.0,32.0,54.245630000000006
202,32.0,32.0,33.0,54.256910000000005
203,32.0,34.0,33.0,54.268243000000005
204,32.0,34.0,33.0,54.279630000000004
205,32.0,33.0,32.0,54.290942
206,33.0,33.0,33.0,54.302382
207,33.0,35.0,33.0,54.313848
208,32.0,32.0,33.0,54.325208
209,31.0,33.0,33.0,54.336663
210,32.0,33.0,33.0,54.347986000000006
211,33.0,33.0,33.0,54.359287
212,32.0,32.0,32.0,54.370631
213,32.0,33.0,33.0,54.382031000000005
214,32.0,33.0,32.0,54.393269000000004
215,33.0,33.0,34.0,54.404747
216,32.0,33.0,34.0,54.416275000000006
217,32.0,32.0,33.0,54.427711
218,32.0,32.0,33.0,54.439264
219,33.0,34.0,33.0,54.450678
220,32.0,32.0,33.0,54.462053000000004
221,32.0,33.0,32.0,54.473428000000006
222,32.0,32.0,32.0,54.484838
223,31.0,34.0,34.0,54.496190000000006
224,33.0,33.0,33.0,54.507592
225,31.0,32.0,33.0,54.519103
226,32.0,33.0,32.0,54.530511000000004
227,32.0,32.0,32.0,54.541912
228,33.0,33.0,33.0,54.553203
229,32.0,33.0,32.0,54.564554
230,32.0,32.0,33.0,54.575894000000005
231,33.0,34.0,34.0,54.587292000000005
232,32.0,34.0,33.0,54.598604
233,32.0,32.0,32.0,54.609966
234,33.0,34.0,33.0,54.6214
235,32.0,33.0,34.0,54.632767
236,32.0,34.0,32.0,54.644131
237,33.0,34.0,33.0,54.655411
238,32.0,33.0,32.0,54.666683000000006
239,32.0,32.0,32.0,54.678098000000006
240,31.0,33.0,32.0,54.689509
241,32.0,32.0,33.0,54.700918
242,33.0,35.0,33.0,54.712287
243,33.0,34.0,33.0,54.723862000000004
244,34.0,34.0,34.0,54.735335
245,33.0,33.0,33.0,54.746911000000004
246,32.0,32.0,32.0,54.758249
247,32.0,32.0,33.0,54.769653000000005
248,32.0,33.0,32.0,54.781000000000006
249,32.0,34.0,33.0,54.7924
250,32.0,32.0,32.0,54.8038
251,31.0,34.0,33.0,54.815166000000005
252,33.0,33.0,34.0,54.826668000000005
253,34.0,34.0,34.0,54.838085
254,33.0,34.0,34.0,54.849538
255,34.0,34.0,34.0,54.861015
256,32.0,33.0,32.0,54.872533000000004
257,32.0,32.0,34.0,54.884085000000006
258,32.0,33.0,32.0,54.895456
259,32.0,33.0,32.0,54.906937
260,31.0,32.0,31.0,54.918264
261,32.0,32.0,33.0,54.929796
262,33.0,35.0,33.0,54.941213000000005
263,31.0,33.0,33.0,54.952594000000005
264,32.0,32.0,32.0,54.963892
265,31.0,33.0,34.0,54.975287
266,32.0,33.0,33.0,54.986630000000005
267,32.0,33.0,33.0,54.997993
268,32.0,34.0,32.0,55.009484
269,32.0,32.0,33.0,55.020787000000006
270,33.0,33.0,33.0,55.032195
271,33.0,33.0,33.0,55.043522
272,32.0,33.0,32.0,55.054939000000005
273,33.0,33.0,34.0,55.066258000000005
274,32.0,32.0,33.0,55.077617000000004
275,34.0,34.0,34.0,55.088964000000004
276,32.0,33.0,32.0,55.100295
277,32.0,32.0,33.0,55.111720000000005
278,32.0,32.0,32.0,55.122986000000004
279,33.0,33.0,34.0,55.134554
280,32.0,32.0,32.0,55.145925000000005
281,32.0,32.0,33.0,55.157313
282,34.0,34.0,34.0,55.168571
283,32.0,33.0,33.0,55.179977
284,32.0,33.0,32.0,55.191314000000006
285,32.0,33.0,33.0,55.202685
286,33.0,34.0,34.0,55.21403
287,32.0,33.0,33.0,55.225332
288,32.0,33.0,34.0,55.236757000000004
289,32.0,32.0,33.0,55.248091
290,32.0,33.0,33.0,55.259397
291,31.0,32.0,32.0,55.270724
292,31.0,33.0,33.0,55.282051
293,32.0,34.0,32.0,55.293451000000005
294,32.0,32.0,32.0,55.304947000000006
295,32.0,33.0,34.0,55.316520000000004
296,32.0,32.0,32.0,55.327957000000005
297,32.0,33.0,32.0,55.339613
298,32.0,33.0,33.0,55.351038
299,32.0,33.0,34.0,55.362482
300,32.0,33.0,33.0,55.37379
301,32.0,33.0,32.0,55.385184
302,32.0,33.0,32.0,55.396564000000005
303,31.0,34.0,32.0,55.408059
304,31.0,32.0,32.0,55.419405000000005
305,31.0,33.0,31.0,55.430762
306,34.0,34.0,35.0,55.442208
307,33.0,34.0,34.0,55.453593000000005
308,32.0,32.0,32.0,55.464886
309,32.0,35.0,33.0,55.476298
310,33.0,33.0,34.0,55.487672
311,33.0,33.0,34.0,55.499100000000006
312,32.0,32.0,32.0,55.510503
313,31.0,33.0,33.0,55.521852
314,33.0,33.0,33.0,55.533317000000004
315,32.0,32.0,32.0,55.544868
316,32.0,32.0,34.0,55.556196
317,31.0,33.0,33.0,55.567564000000004
318,32.0,33.0,33.0,55.578857
319,32.0,33.0,32.0,55.590172
320,33.0,33.0,34.0,55.601473000000006
321,33.0,33.0,33.0,55.612887
322,33.0,33.0,33.0,55.624172
323,34.0,34.0,35.0,55.635479000000004
324,33.0,35.0,33.0,55.646915
325,32.0,33.0,34.0,55.658288000000006
326,33.0,34.0,33.0,55.669727
327,32.0,33.0,33.0,55.681086
328,33.0,33.0,35.0,55.692473
329,32.0,33.0,32.0,55.703806
330,34.0,34.0,34.0,55.715171000000005
331,32.0,32.0,32.0,55.726523
332,32.0,32.0,32.0,55.738118
333,32.0,32.0,32.0,55.749797
334,33.0,33.0,35.0,55.761480000000006
335,31.0,32.0,32.0,55.772965
336,32.0,32.0,32.0,55.784494
337,32.0,33.0,33.0,55.795875
338,32.0,33.0,34.0,55.807282
339,32.0,32.0,33.0,55.818726000000005
340,32.0,32.0,32.0,55.830049
341,32.0,33.0,33.0,55.841396
342,33.0,33.0,34.0,55.852880000000006
343,31.0,32.0,32.0,55.864235
344,32.0,34.0,34.0,55.875581000000004
345,33.0,33.0,34.0,55.887092
346,32.0,33.0,32.0,55.898426
347,32.0,33.0,32.0,55.909835
348,34.0,35.0,34.0,55.921159
349,31.0,32.0,31.0,55.932524
350,32.0,32.0,33.0,55.943898000000004
351,33.0,33.0,34.0,55.955317
352,33.0,34.0,34.0,55.966619
353,32.0,34.0,32.0,55.978051
354,32.0,32.0,34.0,55.989416000000006
355,33.0,33.0,34.0,56.000926
356,33.0,33.0,33.0,56.012350000000005
357,32.0,33.0,33.0,56.023684
358,32.0,32.0,32.0,56.035053000000005
359,32.0,33.0,32.0,56.046402
360,32.0,33.0,32.0,56.057942000000004
361,31.0,32.0,33.0,56.069374
362,32.0,32.0,33.0,56.080832
363,32.0,32.0,32.0,56.092272
364,32.0,33.0,32.0,56.103624
365,32.0,33.0,33.0,56.115051
366,33.0,33.0,34.0,56.126539
367,34.0,34.0,34.0,56.137987
368,32.0,33.0,32.0,56.14929
369,33.0,33.0,34.0,56.16075
370,34.0,35.0,34.0,56.172212
371,32.0,32.0,33.0,56.183704000000006
372,32.0,34.0,32.0,56.195243000000005
373,32.0,32.0,33.0,56.206804000000005
374,32.0,33.0,34.0,56.218282
375,32.0,34.0,32.0,56.22974
376,33.0,34.0,35.0,56.241283
377,32.0,32.0,32.0,56.252644000000004
378,31.0,33.0,32.0,56.264107
379,31.0,32.0,31.0,56.27546
380,32.0,33.0,33.0,56.286839
381,31.0,33.0,32.0,56.298146
382,32.0,33.0,33.0,56.309519
383,32.0,33.0,32.0,56.320858
384,32.0,33.0,33.0,56.332243000000005
385,32.0,32.0,34.0,56.343606
386,32.0,32.0,32.0,56.354939
387,32.0,32.0,33.0,56.366350000000004
388,31.0,33.0,33.0,56.377804000000005
389,32.0,32.0,32.0,56.389217
390,33.0,33.0,34.0,56.40059
391,32.0,34.0,33.0,56.412002
392,32.0,32.0,32.0,56.423301
393,32.0,32.0,32.0,56.434624
394,32.0,33.0,33.0,56.445921000000006
395,32.0,33.0,33.0,56.457239
396,31.0,33.0,32.0,56.468734000000005
397,32.0,32.0,32.0,56.480073000000004
398,32.0,32.0,32.0,56.491444
399,32.0,33.0,32.0,56.502735
400,31.0,32.0,33.0,56.514126000000005
401,31.0,32.0,32.0,56.525514
402,31.0,33.0,32.0,56.536925000000004
403,34.0,34.0,34.0,56.548269000000005
404,32.0,33.0,33.0,56.559659
405,35.0,35.0,35.0,56.571119
406,32.0,32.0,33.0,56.58261
407,33.0,33.0,34.0,56.593942000000006
408,31.0,33.0,31.0,56.605316
409,32.0,32.0,32.0,56.616755000000005
410,32.0,33.0,32.0,56.628216
411,34.0,34.0,34.0,56.639664
412,31.0,34.0,33.0,56.651116
413,33.0,33.0,33.0,56.66261
414,33.0,33.0,33.0,56.674073
415,33.0,33.0,33.0,56.685593000000004
416,33.0,34.0,33.0,56.697056
417,32.0,32.0,33.0,56.70846
418,32.0,32.0,32.0,56.719873
419,31.0,33.0,32.0,56.731351000000004
420,33.0,34.0,34.0,56.742812
421,33.0,33.0,33.0,56.754220000000004
422,32.0,32.0,32.0,56.765655
423,33.0,33.0,33.0,56.777448
424,32.0,34.0,32.0,56.789608
425,33.0,33.0,33.0,56.80185
426,31.0,32.0,32.0,56.813967000000005
427,33.0,33.0,33.0,56.826026000000006
428,33.0,33.0,34.0,56.838203
429,32.0,34.0,33.0,56.85022
430,33.0,33.0,34.0,56.861917000000005
431,33.0,33.0,34.0,56.873479
432,32.0,33.0,33.0,56.885191000000006
433,32.0,32.0,34.0,56.896664
434,33.0,33.0,33.0,56.908156000000005
435,32.0,32.0,34.0,56.919560000000004
436,32.0,32.0,32.0,56.930982
437,34.0,34.0,35.0,56.942433
438,31.0,32.0,32.0,56.953798000000006
439,31.0,33.0,32.0,56.965137000000006
440,32.0,33.0,32.0,56.976515000000006
441,33.0,33.0,33.0,56.988005
442,32.0,32.0,33.0,56.999307
443,33.0,34.0,33.0,57.010683
444,32.0,33.0,32.0,57.021998
445,33.0,35.0,33.0,57.033293
446,31.0,32.0,33.0,57.044715000000004
447,32.0,33.0,33.0,57.056200000000004
448,32.0,33.0,32.0,57.067646
449,31.0,32.0,31.0,57.079119999999996
450,33.0,34.0,33.0,57.090700000000005
451,33.0,33.0,35.0,57.102073
452,32.0,33.0,34.0,57.113481
453,32.0,32.0,32.0,57.12482500000001
454,32.0,33.0,33.0,57.136120999999996
455,32.0,34.0,34.0,57.14752000000001
456,32.0,33.0,32.0,57.158841
457,32.0,32.0,34.0,57.170153000000006
458,32.0,33.0,32.0,57.181464
459,31.0,33.0,33.0,57.193007
460,33.0,34.0,33.0,57.20435
461,33.0,34.0,33.0,57.21574400000001
462,31.0,32.0,31.0,57.22704000000001
463,32.0,32.0,32.0,57.23833200000001
464,32.0,33.0,33.0,57.249643999999996
465,32.0,32.0,32.0,57.260968
466,33.0,34.0,34.0,57.272313000000004
467,32.0,33.0,33.0,57.28374
468,33.0,34.0,34.0,57.295161
469,32.0,32.0,32.0,57.306504
470,33.0,33.0,33.0,57.317922
471,32.0,34.0,33.0,57.329208
472,32.0,33.0,32.0,57.340713
473,33.0,33.0,33.0,57.352053000000005
474,32.0,33.0,32.0,57.363379
475,33.0,34.0,33.0,57.374770000000005
476,32.0,32.0,33.0,57.386135
477,32.0,32.0,33.0,57.397568
478,31.0,32.0,32.0,57.408908000000004
479,32.0,33.0,33.0,57.420312
480,34.0,34.0,34.0,57.431613000000006
481,33.0,33.0,33.0,57.44303300000001
482,33.0,33.0,33.0,57.45445
483,33.0,35.0,33.0,57.46587
484,32.0,32.0,33.0,57.477154000000006
485,31.0,34.0,33.0,57.488654000000004
486,31.0,32.0,33.0,57.500227
487,33.0,33.0,33.0,57.51167300000001
488,32.0,33.0,32.0,57.52308200000001
489,32.0,32.0,32.0,57.534511
490,31.0,32.0,32.0,57.545925000000004
491,31.0,33.0,32.0,57.55728700000001
492,31.0,34.0,31.0,57.568632
493,31.0,32.0,33.0,57.579957
494,32.0,32.0,33.0,57.591288
495,33.0,33.0,34.0,57.60287
496,32.0,32.0,32.0,57.614241
497,32.0,33.0,32.0,57.62565800000001
498,32.0,33.0,34.0,57.636979000000004
499,32.0,32.0,32.0,57.648405000000004
500,31.0,32.0,31.0,57.659729000000006
501,31.0,32.0,33.0,57.671073
502,33.0,34.0,34.0,57.682455
503,32.0,34.0,32.0,57.693863
504,32.0,33.0,32.0,57.705321000000005
505,32.0,32.0,32.0,57.71678000000001
506,33.0,34.0,33.0,57.728163
507,33.0,33.0,35.0,57.7395
508,32.0,34.0,33.0,57.750969000000005
509,32.0,34.0,33.0,57.762351
510,31.0,33.0,33.0,57.77367300000001
511,33.0,34.0,34.0,57.78510000000001
512,33.0,33.0,33.0,57.79640700000001
513,32.0,32.0,33.0,57.807871
514,32.0,33.0,33.0,57.81922600000001
515,33.0,33.0,33.0,57.830564
516,31.0,32.0,33.0,57.841913999999996
517,32.0,32.0,34.0,57.853186
518,33.0,34.0,34.0,57.864478999999996
519,32.0,33.0,34.0,57.875824
520,32.0,33.0,34.0,57.887313999999996
521,33.0,34.0,33.0,57.898672
522,33.0,34.0,34.0,57.910303000000006
523,32.0,32.0,32.0,57.921741000000004
524,33.0,33.0,33.0,57.933384
525,32.0,33.0,32.0,57.944863000000005
526,32.0,33.0,33.0,57.956324
527,32.0,33.0,32.0,57.967728
528,32.0,32.0,33.0,57.979075
529,32.0,33.0,34.0,57.990466000000005
530,31.0,33.0,32.0,58.00176700000001
531,31.0,32.0,34.0,58.013298
532,32.0,34.0,33.0,58.02463000000001
533,32.0,32.0,32.0,58.03601100000001
534,34.0,34.0,34.0,58.047323999999996
535,31.0,33.0,32.0,58.058690000000006
536,32.0,34.0,33.0,58.070057
537,32.0,32.0,33.0,58.081359
538,34.0,34.0,34.0,58.092712
539,32.0,32.0,32.0,58.103986
540,33.0,34.0,33.0,58.115496
541,33.0,35.0,33.0,58.126825000000004
542,33.0,35.0,33.0,58.13821000000001
543,32.0,32.0,32.0,58.14956900000001
544,31.0,32.0,32.0,58.160812
545,32.0,33.0,32.0,58.172125
546,32.0,32.0,33.0,58.18349200000001
547,32.0,32.0,34.0,58.194825
548,33.0,33.0,33.0,58.20614
549,33.0,34.0,34.0,58.21765200000001
550,31.0,32.0,33.0,58.22893700000001
551,32.0,33.0,34.0,58.24034600000001
552,32.0,32.0,33.0,58.251623
553,34.0,34.0,35.0,58.262955
554,33.0,33.0,33.0,58.274268
555,33.0,34.0,33.0,58.285658000000005
556,32.0,33.0,33.0,58.296969
557,31.0,32.0,32.0,58.308276
558,32.0,33.0,33.0,58.319781
559,32.0,34.0,33.0,58.331245
560,32.0,32.0,32.0,58.342760000000006
561,31.0,34.0,34.0,58.354147000000005
562,33.0,33.0,33.0,58.365473
563,33.0,33.0,33.0,58.376855
564,32.0,33.0,33.0,58.388303
565,32.0,32.0,33.0,58.39964
566,31.0,32.0,34.0,58.411064
567,33.0,33.0,33.0,58.422638
568,32.0,32.0,32.0,58.434069
569,32.0,32.0,33.0,58.44551500000001
570,34.0,34.0,34.0,58.456926
571,32.0,34.0,32.0,58.468275
572,31.0,32.0,32.0,58.479724
573,33.0,34.0,34.0,58.491201
574,32.0,33.0,33.0,58.50253200000001
575,32.0,33.0,32.0,58.513848
576,33.0,33.0,33.0,58.52531100000001
577,33.0,34.0,33.0,58.536678
578,34.0,34.0,35.0,58.548133
579,33.0,34.0,34.0,58.559467000000005
580,32.0,32.0,33.0,58.57078500000001
581,33.0,33.0,33.0,58.582151
582,32.0,33.0,32.0,58.59347900000001
583,32.0,32.0,32.0,58.604786
584,31.0,32.0,32.0,58.616131
585,32.0,33.0,33.0,58.627626
586,32.0,33.0,32.0,58.638926000000005
587,32.0,33.0,34.0,58.650281
588,33.0,33.0,33.0,58.66164200000001
589,31.0,33.0,32.0,58.672987
590,32.0,33.0,33.0,58.68437000000001
591,32.0,32.0,33.0,58.69584
592,33.0,33.0,33.0,58.707146
593,33.0,33.0,33.0,58.718561
594,33.0,33.0,33.0,58.730019000000006
595,32.0,33.0,33.0,58.741476999999996
596,33.0,33.0,34.0,58.753046000000005
597,32.0,33.0,34.0,58.764540000000004
598,33.0,34.0,33.0,58.775967
599,32.0,34.0,32.0,58.787608999999996
600,32.0,32.0,32.0,58.799029
601,32.0,35.0,32.0,58.810403
602,31.0,32.0,32.0,58.821819
603,33.0,33.0,33.0,58.83332600000001
604,32.0,32.0,32.0,58.84468400000001
605,32.0,33.0,33.0,58.856033000000004
606,32.0,33.0,32.0,58.867387
607,32.0,33.0,33.0,58.87870900000001
608,33.0,33.0,33.0,58.890189
609,32.0,33.0,32.0,58.901581
610,31.0,32.0,32.0,58.912985
611,31.0,32.0,31.0,58.924281
612,33.0,33.0,33.0,58.935821
613,33.0,33.0,34.0,58.94717000000001
614,33.0,33.0,34.0,58.958497
615,32.0,32.0,33.0,58.969839
616,31.0,33.0,32.0,58.981135
617,33.0,34.0,34.0,58.9926
618,32.0,34.0,33.0,59.003958000000004
619,31.0,34.0,33.0,59.015364
620,32.0,32.0,32.0,59.026637
621,32.0,33.0,34.0,59.03804
622,32.0,34.0,33.0,59.04938500000001
623,33.0,33.0,34.0,59.060791
624,34.0,34.0,34.0,59.072155
625,33.0,33.0,33.0,59.083577
626,32.0,32.0,33.0,59.095104
627,32.0,33.0,33.0,59.106494000000005
628,32.0,33.0,32.0,59.117971000000004
629,34.0,34.0,34.0,59.129301000000005
630,32.0,33.0,32.0,59.140904
631,33.0,33.0,34.0,59.152392
632,32.0,32.0,32.0,59.163895000000004
633,31.0,32.0,32.0,59.175312999999996
634,32.0,34.0,33.0,59.186719000000004
635,32.0,33.0,34.0,59.19810900000001
636,33.0,33.0,33.0,59.209504
637,33.0,33.0,33.0,59.22090600000001
638,31.0,32.0,34.0,59.232234
639,33.0,33.0,33.0,59.24369500000001
640,31.0,33.0,33.0,59.25514400000001
641,32.0,32.0,33.0,59.26646
642,33.0,33.0,33.0,59.277785
643,32.0,32.0,33.0,59.289155
644,33.0,33.0,33.0,59.30045400000001
645,32.0,32.0,32.0,59.31177
646,31.0,33.0,32.0,59.323133000000006
647,31.0,32.0,32.0,59.334557
648,32.0,34.0,32.0,59.346140999999996
649,32.0,33.0,32.0,59.35756
650,32.0,33.0,32.0,59.368896
651,32.0,33.0,32.0,59.38031900000001
652,32.0,33.0,34.0,59.391681999999996
653,32.0,33.0,33.0,59.403054000000004
654,32.0,32.0,32.0,59.414412000000006
655,34.0,34.0,34.0,59.425756
656,34.0,34.0,34.0,59.437036
657,33.0,33.0,33.0,59.44850900000001
658,31.0,32.0,33.0,59.459838
659,33.0,33.0,33.0,59.471144
660,32.0,33.0,32.0,59.48238200000001
661,32.0,33.0,32.0,59.493771
662,33.0,33.0,34.0,59.505062
663,33.0,33.0,34.0,59.516545
664,31.0,33.0,33.0,59.527820999999996
665,32.0,33.0,32.0,59.539183
666,32.0,32.0,32.0,59.55071900000001
667,33.0,33.0,33.0,59.56213400000001
668,31.0,32.0,31.0,59.573609
669,33.0,33.0,34.0,59.585043000000006
670,33.0,34.0,33.0,59.59648500000001
671,33.0,33.0,34.0,59.607858
672,32.0,34.0,33.0,59.619323
673,33.0,33.0,33.0,59.630765000000004
674,32.0,32.0,32.0,59.64216
675,31.0,32.0,33.0,59.653740000000006
676,32.0,33.0,33.0,59.665073
677,33.0,33.0,33.0,59.676412000000006
678,32.0,33.0,34.0,59.687816000000005
679,31.0,33.0,33.0,59.699137
680,33.0,34.0,33.0,59.71041900000001
681,33.0,34.0,35.0,59.721818000000006
682,32.0,32.0,33.0,59.733163
683,31.0,32.0,32.0,59.74461
684,34.0,34.0,34.0,59.756136000000005
685,33.0,33.0,33.0,59.767582
686,33.0,35.0,33.0,59.77890800000001
687,33.0,33.0,34.0,59.790248999999996
688,32.0,33.0,32.0,59.801567999999996
