No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
96,32.0,32.0,32.0,18.531934
97,34.0,34.0,34.0,18.538705
98,31.0,32.0,31.0,18.54554
99,32.0,32.0,33.0,18.552301
100,32.0,32.0,32.0,18.55904
101,31.0,31.0,32.0,18.56587
102,30.0,31.0,33.0,18.572609999999997
103,30.0,33.0,31.0,18.579385
104,31.0,32.0,32.0,18.586223
105,32.0,33.0,32.0,18.593114999999997
106,31.0,32.0,32.0,18.599901
107,31.0,33.0,33.0,18.606671
108,33.0,33.0,33.0,18.613501
109,33.0,33.0,34.0,18.620317999999997
110,31.0,32.0,32.0,18.627077
111,31.0,33.0,33.0,18.633865
112,31.0,32.0,32.0,18.640657
113,32.0,32.0,32.0,18.647420999999998
114,32.0,33.0,32.0,18.654331
115,31.0,32.0,34.0,18.661141
116,33.0,33.0,33.0,18.668058
117,32.0,34.0,33.0,18.674841
118,32.0,32.0,32.0,18.681637
119,31.0,34.0,32.0,18.688428
120,31.0,32.0,31.0,18.695285
121,31.0,32.0,32.0,18.702051
122,31.0,32.0,31.0,18.708918999999998
123,32.0,32.0,32.0,18.715709999999998
124,31.0,33.0,32.0,18.722537
125,32.0,33.0,33.0,18.729298
126,32.0,32.0,32.0,18.736114999999998
127,32.0,33.0,32.0,18.74291
128,32.0,33.0,32.0,18.749741999999998
129,32.0,32.0,32.0,18.756567999999998
130,32.0,32.0,33.0,18.763327999999998
131,32.0,33.0,32.0,18.770177999999998
132,31.0,32.0,32.0,18.776948
133,31.0,31.0,31.0,18.783711999999998
134,31.0,32.0,32.0,18.79047
135,31.0,31.0,33.0,18.797363999999998
136,31.0,32.0,32.0,18.804121
137,30.0,31.0,31.0,18.810947
138,31.0,33.0,31.0,18.817717
139,31.0,32.0,31.0,18.824576999999998
140,32.0,32.0,32.0,18.831349
141,31.0,31.0,32.0,18.838131999999998
142,31.0,33.0,33.0,18.844905999999998
143,30.0,32.0,32.0,18.851701
144,32.0,32.0,33.0,18.858442
145,32.0,33.0,32.0,18.865265
146,32.0,32.0,32.0,18.872059999999998
147,31.0,32.0,32.0,18.878809999999998
148,31.0,31.0,31.0,18.885645
149,31.0,31.0,32.0,18.892414
150,31.0,33.0,33.0,18.899288
151,33.0,33.0,33.0,18.906150999999998
152,32.0,33.0,32.0,18.912952
153,32.0,32.0,32.0,18.919783
154,32.0,33.0,32.0,18.926513999999997
155,31.0,31.0,31.0,18.933246
156,31.0,32.0,31.0,18.940003
157,32.0,32.0,32.0,18.946851
158,32.0,32.0,32.0,18.953613999999998
159,31.0,32.0,32.0,18.960358
160,33.0,33.0,34.0,18.967215
161,32.0,32.0,32.0,18.973969999999998
162,32.0,33.0,32.0,18.980725
163,31.0,31.0,32.0,18.987461
164,31.0,33.0,34.0,18.994287999999997
165,31.0,32.0,32.0,19.001141
166,32.0,34.0,33.0,19.007934
167,31.0,31.0,32.0,19.014784
168,32.0,32.0,33.0,19.021635
169,31.0,33.0,31.0,19.028416
170,31.0,33.0,32.0,19.035242
171,33.0,33.0,33.0,19.042064
172,32.0,33.0,33.0,19.04892
173,31.0,32.0,32.0,19.055685
174,32.0,32.0,32.0,19.062606
175,32.0,32.0,32.0,19.069454999999998
176,31.0,32.0,32.0,19.076238999999998
177,34.0,34.0,34.0,19.083076
178,32.0,32.0,33.0,19.089844
179,31.0,33.0,32.0,19.096612
180,31.0,31.0,31.0,19.10349
181,33.0,34.0,33.0,19.110317
182,31.0,31.0,31.0,19.117072999999998
183,31.0,31.0,33.0,19.123898999999998
184,32.0,32.0,33.0,19.130727
185,32.0,32.0,32.0,19.137525
186,32.0,33.0,32.0,19.144289
187,31.0,32.0,32.0,19.151061
188,31.0,32.0,31.0,19.15794
189,34.0,34.0,35.0,19.164797
190,32.0,32.0,32.0,19.171647
191,33.0,33.0,33.0,19.178583
192,31.0,33.0,32.0,19.185411
193,31.0,32.0,31.0,19.192225
194,34.0,34.0,34.0,19.199068999999998
195,32.0,33.0,32.0,19.206025999999998
196,31.0,31.0,33.0,19.212981
197,34.0,34.0,34.0,19.219939
198,31.0,32.0,32.0,19.226792
199,31.0,34.0,31.0,19.233722
200,32.0,33.0,32.0,19.240638
201,31.0,32.0,32.0,19.247486
202,32.0,33.0,32.0,19.254452
203,32.0,33.0,34.0,19.261333999999998
204,31.0,32.0,32.0,19.268238999999998
205,31.0,32.0,32.0,19.275119
206,31.0,31.0,31.0,19.282042999999998
207,31.0,32.0,32.0,19.288967
208,32.0,32.0,32.0,19.295833
209,31.0,32.0,33.0,19.302761999999998
210,31.0,31.0,31.0,19.309825
211,32.0,33.0,32.0,19.316705
212,31.0,32.0,32.0,19.323641
213,31.0,33.0,33.0,19.33053
214,34.0,34.0,34.0,19.337439
215,32.0,33.0,33.0,19.344298
216,31.0,31.0,32.0,19.351150999999998
217,32.0,32.0,32.0,19.358071
218,33.0,33.0,33.0,19.364943
219,32.0,33.0,35.0,19.371798
220,32.0,32.0,32.0,19.378673
221,33.0,34.0,33.0,19.385547
222,32.0,33.0,33.0,19.392421
223,32.0,32.0,32.0,19.399248
224,31.0,31.0,31.0,19.406111
225,33.0,33.0,33.0,19.413158
226,33.0,33.0,33.0,19.420064999999997
227,31.0,33.0,31.0,19.426928
228,31.0,31.0,32.0,19.433833999999997
229,31.0,33.0,32.0,19.440680999999998
230,32.0,32.0,33.0,19.447592999999998
231,31.0,32.0,31.0,19.454475
232,31.0,32.0,32.0,19.461343
233,32.0,32.0,33.0,19.468177
234,32.0,32.0,33.0,19.474984
235,32.0,32.0,32.0,19.481844
236,30.0,32.0,31.0,19.488697
237,33.0,33.0,33.0,19.495552999999997
238,32.0,33.0,33.0,19.502384
239,33.0,33.0,33.0,19.509237
240,32.0,32.0,33.0,19.516143
241,31.0,31.0,31.0,19.523084
242,31.0,31.0,31.0,19.529918
243,32.0,32.0,32.0,19.536738
244,32.0,32.0,32.0,19.543575999999998
245,32.0,33.0,33.0,19.550404
246,32.0,33.0,33.0,19.557222
247,32.0,32.0,32.0,19.564056
248,31.0,33.0,32.0,19.57095
249,32.0,32.0,32.0,19.577758
250,32.0,32.0,32.0,19.584597
251,32.0,32.0,32.0,19.591462
252,31.0,31.0,32.0,19.598222
253,32.0,32.0,32.0,19.605052
254,32.0,33.0,33.0,19.611888999999998
255,31.0,32.0,31.0,19.618795
256,30.0,31.0,30.0,19.625635
257,32.0,32.0,32.0,19.632426
258,31.0,33.0,31.0,19.639191
259,31.0,32.0,31.0,19.645963
260,32.0,33.0,32.0,19.6528
261,32.0,32.0,32.0,19.659622
262,32.0,32.0,32.0,19.666422999999998
263,32.0,32.0,33.0,19.673277
264,32.0,32.0,33.0,19.680021
265,32.0,32.0,32.0,19.686856
266,30.0,31.0,30.0,19.693633
267,31.0,32.0,33.0,19.700407
268,32.0,34.0,32.0,19.707175
269,32.0,33.0,33.0,19.713981999999998
270,32.0,33.0,32.0,19.720900999999998
271,32.0,32.0,32.0,19.727688999999998
272,32.0,32.0,33.0,19.734502
273,32.0,32.0,34.0,19.741452
274,31.0,33.0,32.0,19.748457
275,31.0,32.0,32.0,19.755422
276,32.0,32.0,32.0,19.762556
277,33.0,35.0,33.0,19.769797
278,31.0,32.0,31.0,19.776904
279,31.0,32.0,32.0,19.784062
280,33.0,33.0,33.0,19.791151
281,32.0,32.0,33.0,19.798227999999998
282,32.0,32.0,32.0,19.8054
283,33.0,34.0,34.0,19.812582
284,32.0,32.0,32.0,19.819630999999998
285,32.0,32.0,32.0,19.826850999999998
286,31.0,31.0,33.0,19.833883
287,32.0,32.0,33.0,19.840854
288,33.0,33.0,33.0,19.847811
289,31.0,33.0,31.0,19.854772999999998
290,32.0,33.0,33.0,19.861752
291,32.0,32.0,32.0,19.868797999999998
292,32.0,33.0,32.0,19.875750999999998
293,33.0,33.0,33.0,19.882741
294,31.0,32.0,31.0,19.889689
295,31.0,31.0,33.0,19.896594999999998
296,32.0,33.0,32.0,19.903461
297,32.0,33.0,33.0,19.910339
298,32.0,33.0,32.0,19.917137
299,31.0,32.0,31.0,19.924006
300,32.0,32.0,34.0,19.931146
301,32.0,32.0,32.0,19.938019999999998
302,33.0,34.0,33.0,19.944867
303,32.0,32.0,32.0,19.951681999999998
304,32.0,32.0,32.0,19.958489
305,32.0,32.0,32.0,19.965283
306,33.0,33.0,33.0,19.972186999999998
307,33.0,33.0,33.0,19.978956999999998
308,32.0,33.0,32.0,19.985764
309,32.0,32.0,32.0,19.99253
310,32.0,32.0,32.0,19.999316
311,32.0,33.0,32.0,20.006109
312,32.0,32.0,32.0,20.012952
313,31.0,32.0,32.0,20.019735
314,31.0,32.0,32.0,20.026564
315,32.0,32.0,32.0,20.033469
316,31.0,32.0,33.0,20.040263
317,31.0,31.0,33.0,20.047121
318,33.0,33.0,33.0,20.053911
319,33.0,33.0,33.0,20.060713
320,32.0,32.0,33.0,20.067522999999998
321,31.0,33.0,33.0,20.074315
322,32.0,34.0,33.0,20.08107
323,31.0,32.0,32.0,20.087875999999998
324,31.0,32.0,31.0,20.094647
325,32.0,32.0,32.0,20.101405
326,32.0,33.0,32.0,20.10819
327,32.0,33.0,32.0,20.115026
328,33.0,34.0,34.0,20.121842
329,31.0,34.0,31.0,20.128611
330,31.0,31.0,33.0,20.135517
331,31.0,33.0,32.0,20.142303
332,31.0,32.0,32.0,20.149051999999998
333,32.0,32.0,32.0,20.155801
334,32.0,32.0,32.0,20.162567
335,31.0,32.0,33.0,20.169365
336,31.0,32.0,32.0,20.176182999999998
337,32.0,32.0,32.0,20.18301
338,32.0,33.0,32.0,20.189844
339,31.0,32.0,31.0,20.196607
340,31.0,33.0,33.0,20.203383
341,31.0,32.0,31.0,20.210252
342,32.0,33.0,33.0,20.217026999999998
343,32.0,32.0,33.0,20.22385
344,33.0,34.0,33.0,20.230624
345,33.0,33.0,33.0,20.237565999999998
346,32.0,33.0,32.0,20.24439
347,32.0,33.0,33.0,20.251163
348,31.0,32.0,32.0,20.258051
349,30.0,32.0,31.0,20.264841999999998
350,32.0,33.0,33.0,20.271666
351,31.0,32.0,32.0,20.278454999999997
352,32.0,33.0,33.0,20.28529
353,31.0,33.0,33.0,20.292054999999998
354,31.0,33.0,32.0,20.298855
355,31.0,32.0,31.0,20.305619999999998
356,31.0,31.0,32.0,20.312435999999998
357,32.0,32.0,33.0,20.31929
358,32.0,32.0,32.0,20.326147
359,31.0,32.0,31.0,20.332988999999998
360,31.0,32.0,33.0,20.339885
361,31.0,32.0,33.0,20.346750999999998
362,33.0,33.0,33.0,20.353526
363,32.0,34.0,33.0,20.360286
364,31.0,33.0,32.0,20.367072
365,31.0,33.0,31.0,20.373876
366,30.0,32.0,31.0,20.380646
367,34.0,34.0,34.0,20.387392
368,30.0,32.0,30.0,20.394147999999998
369,32.0,32.0,32.0,20.400927
370,31.0,31.0,31.0,20.407740999999998
371,32.0,32.0,34.0,20.414617
372,31.0,33.0,32.0,20.421388
373,32.0,32.0,32.0,20.428190999999998
374,31.0,32.0,31.0,20.434964
375,30.0,31.0,31.0,20.441834
376,32.0,33.0,33.0,20.448715999999997
377,31.0,31.0,31.0,20.455471
378,32.0,33.0,32.0,20.462232999999998
379,32.0,32.0,34.0,20.469067
380,32.0,32.0,32.0,20.475834
381,31.0,32.0,32.0,20.482630999999998
382,31.0,32.0,31.0,20.489497999999998
383,32.0,32.0,33.0,20.496271999999998
384,32.0,33.0,33.0,20.503024999999997
385,32.0,32.0,32.0,20.509788
386,32.0,33.0,33.0,20.516589
387,32.0,34.0,33.0,20.523474
388,32.0,33.0,32.0,20.530245
389,32.0,32.0,32.0,20.537055
390,32.0,32.0,32.0,20.543946
391,31.0,31.0,32.0,20.550746
392,32.0,33.0,32.0,20.557561
393,32.0,33.0,33.0,20.564345
394,31.0,32.0,32.0,20.571181
395,32.0,32.0,32.0,20.57793
396,32.0,32.0,32.0,20.584715
397,32.0,32.0,32.0,20.591471
398,31.0,33.0,32.0,20.59823
399,31.0,31.0,32.0,20.604995
400,33.0,33.0,34.0,20.611807
401,31.0,33.0,32.0,20.618651
402,33.0,33.0,33.0,20.625497
403,32.0,32.0,32.0,20.632275
404,32.0,32.0,32.0,20.639042
405,33.0,33.0,34.0,20.645975
406,32.0,32.0,32.0,20.652753999999998
407,32.0,32.0,32.0,20.659585
408,33.0,34.0,33.0,20.666323
409,32.0,32.0,33.0,20.673168
410,31.0,32.0,32.0,20.679925
411,32.0,32.0,32.0,20.686754
412,32.0,33.0,33.0,20.693519
413,32.0,32.0,33.0,20.700274999999998
414,33.0,33.0,33.0,20.70703
415,32.0,32.0,32.0,20.713828
416,32.0,32.0,32.0,20.720603999999998
417,32.0,32.0,33.0,20.727435
418,32.0,33.0,32.0,20.734209
419,32.0,32.0,32.0,20.74102
420,32.0,32.0,32.0,20.747903
421,34.0,34.0,34.0,20.754731
422,33.0,33.0,33.0,20.761485999999998
423,33.0,33.0,33.0,20.768282
424,30.0,33.0,32.0,20.775055
425,30.0,32.0,31.0,20.781855
426,32.0,32.0,33.0,20.788666
427,32.0,33.0,32.0,20.795423
428,32.0,32.0,32.0,20.802204
429,32.0,33.0,32.0,20.809061
430,32.0,32.0,32.0,20.815898
431,31.0,32.0,32.0,20.822784
432,31.0,33.0,32.0,20.829660999999998
433,32.0,33.0,32.0,20.836501
434,31.0,31.0,31.0,20.843353
435,31.0,32.0,31.0,20.850276
436,33.0,35.0,33.0,20.8571
437,33.0,33.0,33.0,20.863961
438,32.0,32.0,32.0,20.870784
439,32.0,32.0,32.0,20.877613
440,32.0,34.0,32.0,20.8845
441,32.0,32.0,32.0,20.891323
442,31.0,32.0,32.0,20.898229
443,32.0,32.0,32.0,20.905108
444,33.0,35.0,33.0,20.912004
445,32.0,32.0,32.0,20.918826
446,31.0,32.0,32.0,20.925762
447,33.0,33.0,33.0,20.932575999999997
448,32.0,32.0,32.0,20.939391
449,32.0,32.0,32.0,20.946320999999998
450,32.0,32.0,33.0,20.953291999999998
451,32.0,32.0,32.0,20.960103
452,32.0,32.0,34.0,20.966957999999998
453,32.0,32.0,32.0,20.973838
454,32.0,33.0,33.0,20.980656
455,32.0,33.0,33.0,20.98752
456,32.0,33.0,33.0,20.994377999999998
457,32.0,32.0,32.0,21.001191
458,32.0,34.0,33.0,21.00808
459,32.0,33.0,32.0,21.014926
460,33.0,33.0,34.0,21.021708
461,32.0,32.0,32.0,21.028624
462,31.0,34.0,32.0,21.03542
463,33.0,33.0,33.0,21.042268999999997
464,32.0,32.0,32.0,21.049121
465,32.0,32.0,33.0,21.056051
466,32.0,32.0,33.0,21.062901
467,31.0,31.0,31.0,21.069782
468,31.0,31.0,31.0,21.076639999999998
469,31.0,31.0,31.0,21.083496
470,31.0,31.0,32.0,21.090421
471,30.0,31.0,31.0,21.097296
472,31.0,32.0,32.0,21.104169
473,33.0,33.0,33.0,21.111007
474,32.0,32.0,33.0,21.11789
475,30.0,31.0,31.0,21.124847
476,32.0,33.0,32.0,21.131721
477,31.0,32.0,33.0,21.138541999999998
478,32.0,32.0,32.0,21.145374999999998
479,32.0,32.0,32.0,21.15223
480,32.0,32.0,32.0,21.159160999999997
481,32.0,32.0,33.0,21.166058
482,32.0,33.0,32.0,21.172973
483,31.0,32.0,32.0,21.179800999999998
484,32.0,32.0,33.0,21.186695
485,32.0,34.0,32.0,21.193555999999997
486,31.0,32.0,32.0,21.200391
487,32.0,33.0,32.0,21.20729
488,33.0,33.0,33.0,21.21417
489,32.0,32.0,32.0,21.221000999999998
490,31.0,32.0,31.0,21.227898
491,31.0,32.0,32.0,21.234718
492,32.0,33.0,33.0,21.241464999999998
493,32.0,33.0,34.0,21.248264
494,31.0,31.0,32.0,21.255081999999998
495,32.0,33.0,32.0,21.26199
496,32.0,32.0,32.0,21.268781999999998
497,33.0,33.0,33.0,21.275588
498,32.0,33.0,33.0,21.282329999999998
499,32.0,32.0,32.0,21.289154
500,32.0,32.0,33.0,21.295887999999998
501,32.0,32.0,32.0,21.302697
502,32.0,32.0,33.0,21.309494
503,33.0,34.0,33.0,21.316314
504,31.0,32.0,32.0,21.323083999999998
505,32.0,32.0,32.0,21.329902
506,31.0,32.0,32.0,21.336664
507,33.0,34.0,33.0,21.343408999999998
508,30.0,32.0,30.0,21.350241999999998
509,31.0,31.0,31.0,21.357021
510,32.0,32.0,32.0,21.363889
511,33.0,34.0,34.0,21.370737
512,32.0,32.0,32.0,21.377491
513,31.0,32.0,32.0,21.384245
514,31.0,32.0,32.0,21.390999
515,31.0,32.0,31.0,21.397823
516,32.0,32.0,32.0,21.404612
517,31.0,32.0,32.0,21.411434
518,33.0,33.0,34.0,21.418267999999998
519,31.0,32.0,32.0,21.425127
520,30.0,32.0,33.0,21.431864
521,31.0,32.0,34.0,21.438648999999998
522,32.0,32.0,32.0,21.445437
523,33.0,33.0,33.0,21.452244999999998
524,33.0,33.0,34.0,21.459004
525,31.0,32.0,33.0,21.465923999999998
526,33.0,34.0,34.0,21.472762
527,31.0,31.0,33.0,21.47953
528,32.0,32.0,34.0,21.48638
529,31.0,32.0,31.0,21.493128
530,31.0,31.0,31.0,21.499883
531,32.0,32.0,32.0,21.506728
532,33.0,33.0,33.0,21.513593999999998
533,32.0,32.0,32.0,21.520391999999998
534,32.0,34.0,33.0,21.527219
535,32.0,33.0,32.0,21.533991
536,32.0,32.0,33.0,21.540756
537,32.0,32.0,32.0,21.547549999999998
538,33.0,33.0,34.0,21.554323
539,31.0,32.0,33.0,21.561082
540,32.0,34.0,33.0,21.567947
541,31.0,33.0,32.0,21.574752999999998
542,31.0,34.0,33.0,21.581507
543,32.0,32.0,34.0,21.58826
544,30.0,31.0,31.0,21.594998999999998
545,31.0,32.0,31.0,21.601744999999998
546,31.0,31.0,31.0,21.608501
547,33.0,33.0,33.0,21.61526
548,31.0,32.0,32.0,21.622014999999998
549,32.0,32.0,32.0,21.628839
550,31.0,32.0,31.0,21.635588
551,31.0,31.0,32.0,21.642364999999998
552,34.0,34.0,34.0,21.649129
553,31.0,31.0,32.0,21.655988999999998
554,32.0,33.0,33.0,21.662713
555,32.0,33.0,32.0,21.669746999999997
556,32.0,32.0,32.0,21.676581
557,32.0,32.0,33.0,21.683360999999998
558,33.0,33.0,34.0,21.69017
559,32.0,32.0,33.0,21.696915
560,32.0,32.0,32.0,21.70367
561,31.0,32.0,31.0,21.710451
562,32.0,32.0,32.0,21.717291
563,32.0,32.0,32.0,21.724054
564,32.0,34.0,33.0,21.730878999999998
565,31.0,32.0,32.0,21.737690999999998
566,30.0,32.0,33.0,21.74445
567,32.0,33.0,32.0,21.751324999999998
568,32.0,33.0,32.0,21.758191
569,31.0,32.0,32.0,21.764986
570,32.0,32.0,32.0,21.771943
571,33.0,33.0,33.0,21.778727
572,32.0,32.0,32.0,21.785486
573,31.0,32.0,32.0,21.792248
574,31.0,34.0,33.0,21.799031
575,31.0,31.0,31.0,21.805826
576,31.0,31.0,32.0,21.812642999999998
577,33.0,33.0,33.0,21.819404
578,32.0,33.0,32.0,21.826461
579,31.0,32.0,32.0,21.833216999999998
580,31.0,32.0,31.0,21.839983999999998
581,32.0,33.0,32.0,21.846761
582,32.0,32.0,33.0,21.853528
583,32.0,32.0,32.0,21.860273
584,31.0,31.0,32.0,21.867033
585,31.0,32.0,31.0,21.873952
586,31.0,31.0,32.0,21.880751
587,31.0,32.0,34.0,21.887562
588,33.0,35.0,34.0,21.894308
589,32.0,32.0,33.0,21.901069
590,30.0,34.0,31.0,21.907814
591,31.0,31.0,32.0,21.914662
592,30.0,31.0,32.0,21.921419999999998
593,32.0,32.0,32.0,21.928261
594,32.0,33.0,33.0,21.935094
595,31.0,32.0,31.0,21.941834999999998
596,32.0,33.0,34.0,21.948621
597,32.0,32.0,32.0,21.955356
598,32.0,32.0,32.0,21.962113
599,32.0,32.0,32.0,21.968905
600,32.0,33.0,32.0,21.975815
601,32.0,33.0,33.0,21.982575999999998
602,31.0,32.0,32.0,21.98934
603,32.0,32.0,33.0,21.99609
604,32.0,33.0,33.0,22.00284
605,32.0,32.0,33.0,22.009648
606,31.0,33.0,33.0,22.016432
607,31.0,32.0,32.0,22.023211
608,32.0,32.0,33.0,22.030079999999998
609,32.0,33.0,33.0,22.036845
610,33.0,33.0,33.0,22.043649
611,31.0,33.0,33.0,22.050434
612,33.0,33.0,33.0,22.057240999999998
613,32.0,32.0,33.0,22.064019
614,32.0,32.0,32.0,22.070798999999997
615,32.0,32.0,32.0,22.077676
616,31.0,31.0,31.0,22.084484
617,34.0,34.0,34.0,22.091333
618,32.0,33.0,32.0,22.098122999999998
619,32.0,32.0,33.0,22.104915
620,31.0,31.0,32.0,22.111686
621,32.0,32.0,32.0,22.118572999999998
622,32.0,32.0,32.0,22.125328
623,31.0,31.0,32.0,22.132156
624,32.0,32.0,33.0,22.138918
625,32.0,33.0,32.0,22.145716999999998
626,32.0,32.0,32.0,22.152448
627,32.0,32.0,32.0,22.159269
628,31.0,32.0,32.0,22.16608
629,32.0,32.0,32.0,22.172891999999997
630,32.0,33.0,33.0,22.179762
631,31.0,31.0,32.0,22.186525
632,32.0,32.0,32.0,22.193279
633,32.0,32.0,32.0,22.200066
634,30.0,33.0,31.0,22.206856
635,32.0,32.0,33.0,22.213645
636,33.0,33.0,33.0,22.220428
637,30.0,32.0,31.0,22.22723
638,31.0,32.0,31.0,22.23408
639,32.0,33.0,34.0,22.240904999999998
640,31.0,32.0,31.0,22.247666
641,32.0,34.0,32.0,22.254478
642,33.0,33.0,33.0,22.261215999999997
643,31.0,32.0,31.0,22.267993999999998
644,31.0,31.0,32.0,22.274896
645,32.0,32.0,32.0,22.28176
646,32.0,32.0,32.0,22.288625
647,33.0,33.0,33.0,22.295381
648,31.0,32.0,32.0,22.302155
649,31.0,32.0,32.0,22.308916
650,32.0,32.0,32.0,22.315742
651,31.0,33.0,34.0,22.322528
652,32.0,33.0,33.0,22.329323
653,31.0,32.0,32.0,22.336126999999998
654,32.0,32.0,32.0,22.342885
655,31.0,31.0,31.0,22.349723
656,32.0,32.0,32.0,22.356514
657,31.0,32.0,31.0,22.36327
658,31.0,33.0,32.0,22.370107
659,32.0,33.0,32.0,22.376913
660,32.0,32.0,32.0,22.383786999999998
661,32.0,32.0,32.0,22.390537
662,33.0,33.0,33.0,22.397266
663,32.0,32.0,33.0,22.40404
664,33.0,33.0,34.0,22.410788999999998
665,32.0,33.0,33.0,22.417561
666,32.0,33.0,32.0,22.424371
667,30.0,31.0,33.0,22.431158
668,32.0,32.0,32.0,22.437936
669,32.0,32.0,32.0,22.444689
670,33.0,34.0,33.0,22.451542
671,31.0,31.0,32.0,22.458454
672,33.0,33.0,33.0,22.465358
673,33.0,33.0,33.0,22.472261
674,32.0,32.0,33.0,22.479118
675,31.0,32.0,31.0,22.486165
676,32.0,32.0,32.0,22.493098
677,32.0,32.0,32.0,22.49995
678,31.0,32.0,32.0,22.506863
679,31.0,33.0,33.0,22.513747
680,31.0,33.0,34.0,22.52067
681,32.0,32.0,32.0,22.527639
682,32.0,32.0,32.0,22.534527
683,32.0,32.0,33.0,22.541355
684,32.0,33.0,33.0,22.548203
685,31.0,33.0,31.0,22.555080999999998
686,32.0,32.0,32.0,22.561982999999998
687,32.0,32.0,33.0,22.56889
688,32.0,32.0,32.0,22.575806999999998
689,32.0,33.0,32.0,22.582684999999998
690,32.0,32.0,33.0,22.589634999999998
691,31.0,33.0,32.0,22.596508
692,31.0,32.0,33.0,22.603379
693,32.0,33.0,33.0,22.610229
694,31.0,32.0,33.0,22.617174
695,32.0,33.0,32.0,22.624057999999998
696,33.0,33.0,33.0,22.630965
697,31.0,32.0,31.0,22.637881
698,32.0,32.0,32.0,22.644671
699,32.0,33.0,32.0,22.651515
700,32.0,33.0,34.0,22.658345999999998
701,31.0,32.0,32.0,22.665218
702,32.0,32.0,32.0,22.672141
703,31.0,31.0,31.0,22.679085
704,33.0,34.0,33.0,22.686009
