No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
189,32.0,33.0,34.0,65.809541
190,33.0,33.0,33.0,65.821911
191,33.0,33.0,35.0,65.83443799999999
192,32.0,33.0,32.0,65.846796
193,33.0,33.0,34.0,65.859275
194,32.0,33.0,33.0,65.871617
195,33.0,33.0,33.0,65.88399199999999
196,33.0,33.0,33.0,65.896377
197,31.0,33.0,32.0,65.908887
198,31.0,32.0,32.0,65.921298
199,32.0,33.0,33.0,65.933759
200,32.0,32.0,32.0,65.946293
201,32.0,32.0,34.0,65.95882399999999
202,33.0,33.0,33.0,65.97122
203,34.0,35.0,34.0,65.98382
204,32.0,33.0,34.0,65.996327
205,32.0,33.0,32.0,66.008811
206,33.0,33.0,33.0,66.021368
207,33.0,34.0,33.0,66.033791
208,32.0,32.0,32.0,66.046223
209,31.0,31.0,32.0,66.058809
210,33.0,33.0,34.0,66.071372
211,32.0,32.0,32.0,66.083924
212,33.0,33.0,33.0,66.096327
213,32.0,33.0,32.0,66.10882
214,34.0,34.0,34.0,66.121411
215,33.0,33.0,34.0,66.133923
216,33.0,33.0,33.0,66.14637499999999
217,31.0,32.0,32.0,66.158975
218,32.0,32.0,32.0,66.171514
219,33.0,34.0,34.0,66.184131
220,33.0,34.0,33.0,66.19658
221,32.0,32.0,32.0,66.20908899999999
222,33.0,33.0,34.0,66.221531
223,34.0,34.0,34.0,66.23413599999999
224,32.0,32.0,33.0,66.246577
225,33.0,33.0,33.0,66.25908799999999
226,33.0,33.0,33.0,66.271639
227,32.0,34.0,33.0,66.284095
228,32.0,34.0,33.0,66.2965
229,33.0,33.0,34.0,66.30897
230,33.0,34.0,33.0,66.32136299999999
231,32.0,32.0,32.0,66.33382399999999
232,32.0,34.0,34.0,66.34648399999999
233,31.0,33.0,32.0,66.358942
234,32.0,33.0,32.0,66.371483
235,33.0,34.0,34.0,66.38395299999999
236,32.0,32.0,32.0,66.39644
237,33.0,33.0,33.0,66.408864
238,32.0,34.0,34.0,66.421252
239,34.0,34.0,35.0,66.433723
240,32.0,32.0,32.0,66.44630199999999
241,32.0,34.0,33.0,66.458997
242,31.0,32.0,33.0,66.471498
243,33.0,33.0,33.0,66.49183099999999
244,31.0,33.0,32.0,66.504412
245,32.0,34.0,32.0,66.516854
246,32.0,33.0,32.0,66.529225
247,33.0,35.0,34.0,66.541764
248,32.0,34.0,32.0,66.554261
249,32.0,34.0,32.0,66.566806
250,34.0,35.0,34.0,66.587362
251,33.0,33.0,33.0,66.599915
252,32.0,34.0,32.0,66.612449
253,32.0,32.0,32.0,66.62500399999999
254,32.0,32.0,33.0,66.637475
255,32.0,33.0,32.0,66.64996099999999
256,31.0,33.0,33.0,66.662572
257,33.0,33.0,33.0,66.675091
258,32.0,34.0,32.0,66.68781399999999
259,32.0,33.0,32.0,66.700479
260,32.0,33.0,32.0,66.71305799999999
261,32.0,32.0,33.0,66.72557499999999
262,33.0,33.0,35.0,66.738385
263,32.0,32.0,32.0,66.751088
264,32.0,34.0,34.0,66.763674
265,32.0,34.0,32.0,66.776342
266,33.0,34.0,33.0,66.78893599999999
267,33.0,34.0,34.0,66.80158
268,33.0,33.0,33.0,66.81423699999999
269,31.0,31.0,32.0,66.82671599999999
270,31.0,33.0,32.0,66.839219
271,33.0,34.0,33.0,66.851693
272,32.0,33.0,33.0,66.864218
273,34.0,34.0,34.0,66.876629
274,33.0,34.0,34.0,66.88916499999999
275,32.0,34.0,33.0,66.901586
276,32.0,33.0,33.0,66.913997
277,32.0,32.0,33.0,66.94785999999999
278,32.0,32.0,33.0,66.96039599999999
279,33.0,33.0,33.0,66.97300899999999
280,34.0,34.0,35.0,66.98554299999999
281,32.0,33.0,33.0,66.99803999999999
282,33.0,34.0,33.0,67.01062999999999
283,31.0,33.0,33.0,67.02300299999999
284,32.0,33.0,33.0,67.03555
285,34.0,35.0,34.0,67.04813399999999
286,31.0,32.0,33.0,67.06070299999999
287,32.0,35.0,34.0,67.073112
288,31.0,31.0,32.0,67.085748
289,33.0,33.0,33.0,67.098185
290,32.0,33.0,32.0,67.11084799999999
291,33.0,33.0,33.0,67.123204
292,32.0,32.0,33.0,67.135645
293,32.0,32.0,33.0,67.14823899999999
294,33.0,33.0,33.0,67.16086
295,34.0,34.0,34.0,67.17329
296,32.0,33.0,32.0,67.185738
297,32.0,33.0,32.0,67.198166
298,32.0,33.0,33.0,67.210596
299,32.0,33.0,34.0,67.223168
300,32.0,33.0,32.0,67.235688
301,32.0,32.0,32.0,67.248126
302,33.0,34.0,34.0,67.260695
303,32.0,33.0,32.0,67.27311999999999
304,33.0,34.0,33.0,67.28550399999999
305,33.0,34.0,34.0,67.29802099999999
306,34.0,34.0,34.0,67.31154199999999
307,32.0,33.0,32.0,67.32521899999999
308,33.0,33.0,33.0,67.338968
309,32.0,33.0,33.0,67.352398
310,32.0,33.0,32.0,67.365528
311,31.0,32.0,32.0,67.378368
312,32.0,33.0,33.0,67.391093
313,32.0,32.0,33.0,67.40378299999999
314,33.0,34.0,33.0,67.416291
315,33.0,34.0,34.0,67.429109
316,32.0,32.0,33.0,67.44178699999999
317,32.0,34.0,32.0,67.454428
318,32.0,33.0,32.0,67.46694199999999
319,32.0,33.0,32.0,67.47954299999999
320,32.0,32.0,32.0,67.492261
321,33.0,33.0,33.0,67.504933
322,33.0,33.0,34.0,67.517443
323,32.0,32.0,32.0,67.529952
324,32.0,33.0,32.0,67.542532
325,33.0,33.0,33.0,67.554994
326,33.0,33.0,33.0,67.567505
327,32.0,33.0,32.0,67.57989599999999
328,31.0,34.0,32.0,67.592331
329,32.0,33.0,33.0,67.604901
330,33.0,34.0,34.0,67.617406
331,33.0,35.0,33.0,67.630162
332,33.0,34.0,35.0,67.642988
333,33.0,34.0,33.0,67.655557
334,32.0,34.0,32.0,67.668134
335,32.0,33.0,33.0,67.680831
336,33.0,33.0,33.0,67.69335
337,33.0,33.0,34.0,67.705772
338,32.0,34.0,34.0,67.718178
339,31.0,34.0,33.0,67.73061
340,31.0,34.0,34.0,67.743245
341,32.0,33.0,33.0,67.7558
342,33.0,35.0,33.0,67.768411
343,34.0,34.0,34.0,67.780946
344,32.0,32.0,32.0,67.79354599999999
345,33.0,34.0,34.0,67.80609799999999
346,32.0,33.0,33.0,67.81854899999999
347,33.0,34.0,33.0,67.830964
348,32.0,32.0,32.0,67.843589
349,34.0,34.0,34.0,67.85603499999999
350,33.0,34.0,33.0,67.868612
351,32.0,33.0,33.0,67.88118399999999
352,33.0,33.0,34.0,67.893664
353,33.0,34.0,34.0,67.90605699999999
354,31.0,32.0,32.0,67.91847299999999
355,33.0,33.0,34.0,67.93084999999999
356,33.0,33.0,33.0,67.943314
357,32.0,33.0,33.0,67.955868
358,32.0,32.0,32.0,67.96831499999999
359,32.0,32.0,33.0,67.980774
360,31.0,33.0,33.0,67.99335599999999
361,34.0,34.0,34.0,68.00596399999999
362,33.0,34.0,34.0,68.018518
363,32.0,33.0,33.0,68.0343
364,33.0,33.0,33.0,68.04686099999999
365,32.0,32.0,32.0,68.059685
366,32.0,33.0,32.0,68.072175
367,32.0,32.0,32.0,68.0846
368,33.0,35.0,34.0,68.09700099999999
369,32.0,32.0,32.0,68.10962699999999
370,32.0,33.0,32.0,68.122039
371,32.0,32.0,33.0,68.134462
372,33.0,33.0,33.0,68.146943
373,33.0,34.0,33.0,68.159571
374,33.0,33.0,33.0,68.172095
375,32.0,32.0,32.0,68.184519
376,33.0,33.0,33.0,68.196998
377,33.0,33.0,33.0,68.209482
378,32.0,33.0,33.0,68.221924
379,32.0,32.0,32.0,68.23454699999999
380,33.0,33.0,33.0,68.247035
381,32.0,32.0,32.0,68.25981399999999
382,33.0,35.0,33.0,68.272302
383,32.0,32.0,32.0,68.284757
384,32.0,32.0,33.0,68.297304
385,31.0,32.0,34.0,68.309687
386,32.0,33.0,32.0,68.322107
387,32.0,34.0,33.0,68.334525
388,32.0,33.0,32.0,68.347094
389,32.0,32.0,33.0,68.359616
390,32.0,32.0,33.0,68.372141
391,32.0,32.0,32.0,68.384509
392,31.0,34.0,32.0,68.397082
393,33.0,33.0,33.0,68.40955699999999
394,33.0,33.0,34.0,68.42196799999999
395,32.0,33.0,33.0,68.434516
396,32.0,33.0,32.0,68.447042
397,33.0,35.0,33.0,68.459623
398,33.0,33.0,34.0,68.472318
399,31.0,33.0,32.0,68.50564399999999
400,32.0,34.0,32.0,68.51822399999999
401,32.0,32.0,33.0,68.53060699999999
402,34.0,34.0,34.0,68.54311799999999
403,33.0,34.0,33.0,68.555488
404,33.0,34.0,33.0,68.56799199999999
405,33.0,33.0,33.0,68.58041
406,32.0,33.0,33.0,68.59295999999999
407,32.0,32.0,32.0,68.60546699999999
408,32.0,34.0,33.0,68.61797899999999
409,34.0,34.0,34.0,68.630534
410,33.0,33.0,33.0,68.64311
411,34.0,34.0,35.0,68.655575
412,32.0,33.0,32.0,68.66798899999999
413,32.0,34.0,35.0,68.68042799999999
414,32.0,33.0,32.0,68.69299
415,31.0,33.0,31.0,68.705428
416,33.0,34.0,33.0,68.717901
417,32.0,33.0,32.0,68.730256
418,32.0,32.0,33.0,68.74283899999999
419,32.0,33.0,34.0,68.75534999999999
420,33.0,34.0,33.0,68.767873
421,32.0,32.0,32.0,68.780343
422,33.0,34.0,35.0,68.792789
423,33.0,33.0,33.0,68.805497
424,32.0,32.0,32.0,68.818067
425,32.0,33.0,33.0,68.83065599999999
426,34.0,34.0,34.0,68.843133
427,32.0,33.0,33.0,68.855588
428,32.0,33.0,33.0,68.868141
429,33.0,34.0,33.0,68.880612
430,32.0,33.0,33.0,68.893059
431,32.0,32.0,32.0,68.90558899999999
432,32.0,32.0,32.0,68.918087
433,31.0,32.0,32.0,68.930617
434,32.0,34.0,34.0,68.94331299999999
435,33.0,33.0,34.0,68.95593799999999
436,33.0,33.0,34.0,68.969932
437,32.0,34.0,33.0,68.982458
438,33.0,33.0,33.0,68.994967
439,32.0,33.0,34.0,69.00759699999999
440,31.0,34.0,32.0,69.019958
441,32.0,32.0,33.0,69.032344
442,32.0,33.0,32.0,69.04482399999999
443,33.0,33.0,33.0,69.057223
444,33.0,34.0,33.0,69.069727
445,34.0,34.0,34.0,69.082184
446,33.0,33.0,33.0,69.09463799999999
447,33.0,33.0,33.0,69.107072
448,32.0,33.0,32.0,69.119739
449,32.0,32.0,35.0,69.13217499999999
450,32.0,33.0,33.0,69.144796
451,33.0,33.0,33.0,69.157417
452,32.0,33.0,33.0,69.170082
453,33.0,34.0,33.0,69.182609
454,32.0,33.0,32.0,69.195128
455,32.0,32.0,34.0,69.207698
456,32.0,33.0,33.0,69.22041999999999
457,32.0,33.0,34.0,69.232952
458,33.0,33.0,34.0,69.24553999999999
459,32.0,33.0,33.0,69.258043
460,32.0,33.0,32.0,69.270586
461,32.0,33.0,33.0,69.28302099999999
462,34.0,35.0,35.0,69.295452
463,33.0,33.0,33.0,69.307886
464,33.0,33.0,33.0,69.320477
465,33.0,33.0,33.0,69.332968
466,32.0,32.0,34.0,69.345618
467,33.0,33.0,34.0,69.35807899999999
468,32.0,34.0,33.0,69.37061299999999
469,33.0,33.0,33.0,69.383072
470,32.0,34.0,33.0,69.39569
471,32.0,35.0,33.0,69.408271
472,32.0,35.0,33.0,69.420881
473,33.0,33.0,33.0,69.43329399999999
474,32.0,32.0,32.0,69.445824
475,33.0,33.0,33.0,69.458252
476,32.0,33.0,33.0,69.47075799999999
477,32.0,33.0,34.0,69.483194
478,32.0,33.0,34.0,69.49559099999999
479,31.0,33.0,33.0,69.50807999999999
480,32.0,33.0,34.0,69.520457
481,33.0,35.0,33.0,69.533017
482,32.0,32.0,32.0,69.545529
483,34.0,34.0,34.0,69.55791699999999
484,31.0,32.0,32.0,69.57034399999999
485,32.0,33.0,33.0,69.582732
486,33.0,34.0,33.0,69.595254
487,33.0,33.0,33.0,69.608014
488,32.0,32.0,34.0,69.620454
489,34.0,34.0,34.0,69.632829
490,33.0,34.0,33.0,69.645387
491,35.0,35.0,35.0,69.65776799999999
492,31.0,33.0,32.0,69.670287
493,32.0,33.0,32.0,69.68283
494,32.0,33.0,33.0,69.69529299999999
495,32.0,32.0,33.0,69.707822
496,31.0,32.0,33.0,69.72036299999999
497,33.0,34.0,33.0,69.732834
498,31.0,33.0,32.0,69.745561
499,32.0,33.0,33.0,69.75801799999999
500,32.0,32.0,33.0,69.770552
501,34.0,34.0,34.0,69.783069
502,32.0,33.0,33.0,69.79544899999999
503,32.0,32.0,33.0,69.80796099999999
504,33.0,34.0,33.0,69.820426
505,31.0,33.0,33.0,69.832819
506,32.0,32.0,32.0,69.845278
507,33.0,33.0,34.0,69.857778
508,34.0,34.0,34.0,69.870159
509,31.0,33.0,33.0,69.882621
510,32.0,32.0,32.0,69.895088
511,32.0,33.0,32.0,69.90746399999999
512,32.0,33.0,33.0,69.91995
513,31.0,33.0,32.0,69.932384
514,32.0,33.0,33.0,69.94495599999999
515,33.0,33.0,34.0,69.957442
516,32.0,33.0,32.0,69.969973
517,32.0,33.0,32.0,69.982362
518,34.0,35.0,34.0,69.99489299999999
519,32.0,32.0,32.0,70.00747199999999
520,33.0,34.0,35.0,70.019953
521,33.0,33.0,33.0,70.032299
522,33.0,34.0,33.0,70.04486
523,32.0,32.0,34.0,70.05744999999999
524,32.0,33.0,32.0,70.069981
525,32.0,34.0,33.0,70.08250799999999
526,33.0,33.0,33.0,70.094929
527,32.0,33.0,33.0,70.10745999999999
528,32.0,32.0,32.0,70.120049
529,32.0,33.0,34.0,70.13246
530,32.0,34.0,33.0,70.145018
531,32.0,33.0,34.0,70.157499
532,31.0,32.0,33.0,70.17005499999999
533,33.0,34.0,33.0,70.182583
534,32.0,33.0,32.0,70.19519
535,33.0,33.0,33.0,70.207743
536,33.0,34.0,33.0,70.220226
537,32.0,34.0,34.0,70.232659
538,32.0,32.0,32.0,70.24530999999999
539,33.0,33.0,33.0,70.25788899999999
540,32.0,32.0,33.0,70.27044099999999
541,33.0,35.0,33.0,70.282894
542,31.0,32.0,32.0,70.295518
543,34.0,34.0,34.0,70.30828199999999
544,32.0,32.0,32.0,70.320725
545,34.0,34.0,34.0,70.33323399999999
546,33.0,34.0,34.0,70.345866
547,33.0,34.0,34.0,70.358359
548,33.0,33.0,33.0,70.37077099999999
549,31.0,33.0,34.0,70.38320999999999
550,32.0,32.0,32.0,70.39575699999999
551,32.0,34.0,32.0,70.40824599999999
552,32.0,33.0,33.0,70.420689
553,32.0,34.0,33.0,70.433118
554,33.0,34.0,35.0,70.445565
555,32.0,33.0,32.0,70.457995
556,31.0,31.0,33.0,70.470559
557,33.0,34.0,34.0,70.482957
558,32.0,35.0,33.0,70.495471
559,33.0,33.0,33.0,70.50799099999999
560,33.0,33.0,34.0,70.520397
561,31.0,32.0,33.0,70.53274499999999
562,33.0,34.0,34.0,70.545295
563,33.0,34.0,34.0,70.557774
564,32.0,32.0,32.0,70.570191
565,33.0,33.0,34.0,70.582588
566,32.0,34.0,32.0,70.59496999999999
567,33.0,34.0,33.0,70.607446
568,32.0,33.0,34.0,70.62008399999999
569,34.0,35.0,34.0,70.632616
570,33.0,33.0,33.0,70.64509
571,32.0,33.0,32.0,70.65753
572,32.0,33.0,34.0,70.669961
573,33.0,33.0,33.0,70.68234299999999
574,32.0,32.0,33.0,70.69480399999999
575,33.0,34.0,33.0,70.70719799999999
576,32.0,33.0,32.0,70.719701
577,33.0,34.0,33.0,70.732216
578,32.0,32.0,32.0,70.74471199999999
579,33.0,33.0,33.0,70.757216
580,33.0,33.0,33.0,70.769697
581,32.0,32.0,32.0,70.782099
582,31.0,32.0,32.0,70.794691
583,33.0,34.0,33.0,70.807142
584,33.0,33.0,34.0,70.821018
585,32.0,33.0,32.0,70.833591
586,34.0,34.0,34.0,70.84628599999999
587,32.0,34.0,33.0,70.858723
588,33.0,33.0,33.0,70.871201
589,32.0,32.0,32.0,70.883629
590,32.0,34.0,33.0,70.896047
591,32.0,32.0,33.0,70.908611
592,33.0,33.0,33.0,70.921408
593,31.0,33.0,34.0,70.934276
594,32.0,33.0,32.0,70.94766899999999
595,33.0,35.0,33.0,70.961147
596,31.0,33.0,31.0,70.974948
597,32.0,34.0,33.0,70.988359
598,31.0,33.0,33.0,71.001346
599,30.0,32.0,33.0,71.01414899999999
600,32.0,32.0,32.0,71.026884
601,32.0,33.0,33.0,71.03953899999999
602,33.0,33.0,33.0,71.052337
603,32.0,34.0,33.0,71.064967
604,32.0,32.0,33.0,71.07761699999999
605,32.0,33.0,32.0,71.09018499999999
606,31.0,34.0,33.0,71.10270899999999
607,32.0,32.0,32.0,71.11528899999999
608,33.0,34.0,33.0,71.12774499999999
609,32.0,32.0,33.0,71.140244
610,31.0,33.0,31.0,71.152907
611,31.0,34.0,32.0,71.165335
612,32.0,32.0,32.0,71.177925
613,32.0,34.0,33.0,71.19057699999999
614,33.0,33.0,33.0,71.20308899999999
615,32.0,34.0,33.0,71.215632
616,33.0,34.0,33.0,71.228122
617,31.0,32.0,33.0,71.240526
618,31.0,32.0,31.0,71.25316699999999
619,32.0,33.0,32.0,71.265704
620,33.0,33.0,33.0,71.27829299999999
621,32.0,34.0,35.0,71.29078
622,32.0,32.0,33.0,71.303184
623,33.0,34.0,33.0,71.31584699999999
624,34.0,34.0,34.0,71.328301
625,32.0,34.0,32.0,71.34074199999999
626,33.0,33.0,33.0,71.35341
627,31.0,33.0,32.0,71.365906
628,32.0,32.0,32.0,71.378452
629,32.0,34.0,32.0,71.390833
630,33.0,33.0,35.0,71.403311
631,33.0,33.0,33.0,71.41577699999999
632,33.0,33.0,33.0,71.428257
633,33.0,33.0,33.0,71.44077899999999
634,32.0,33.0,33.0,71.453373
635,32.0,32.0,33.0,71.465783
636,33.0,33.0,33.0,71.478321
637,33.0,35.0,33.0,71.490822
638,33.0,34.0,33.0,71.50329099999999
639,32.0,32.0,32.0,71.51579
640,34.0,34.0,35.0,71.528302
641,33.0,33.0,33.0,71.54071599999999
642,33.0,33.0,33.0,71.553203
643,32.0,33.0,33.0,71.565815
644,32.0,33.0,33.0,71.578265
645,33.0,33.0,35.0,71.59079799999999
646,34.0,35.0,34.0,71.60327199999999
647,34.0,34.0,35.0,71.615752
648,34.0,34.0,34.0,71.62827399999999
649,32.0,32.0,32.0,71.640733
650,32.0,32.0,32.0,71.654623
651,33.0,33.0,35.0,71.667457
652,33.0,33.0,33.0,71.680093
653,34.0,34.0,34.0,71.692741
654,32.0,33.0,34.0,71.70519999999999
655,31.0,34.0,33.0,71.717832
656,32.0,33.0,32.0,71.73100099999999
657,34.0,35.0,35.0,71.743732
658,33.0,34.0,33.0,71.75636399999999
659,33.0,33.0,33.0,71.76913499999999
660,33.0,33.0,33.0,71.78159
661,32.0,32.0,33.0,71.794169
662,32.0,32.0,34.0,71.806663
663,32.0,32.0,32.0,71.81920799999999
664,32.0,32.0,34.0,71.831616
665,32.0,34.0,33.0,71.844696
666,33.0,34.0,33.0,71.857147
667,33.0,33.0,33.0,71.86970099999999
668,34.0,34.0,34.0,71.88222999999999
669,33.0,35.0,34.0,71.894609
670,34.0,34.0,35.0,71.90708099999999
671,34.0,34.0,35.0,71.919533
672,32.0,33.0,33.0,71.932
673,31.0,32.0,32.0,71.944425
674,34.0,34.0,34.0,71.95683299999999
675,33.0,33.0,35.0,71.969259
676,32.0,34.0,33.0,71.981827
677,34.0,34.0,34.0,71.994196
678,33.0,34.0,34.0,72.006574
679,32.0,32.0,34.0,72.01904599999999
680,32.0,32.0,32.0,72.031567
681,32.0,33.0,34.0,72.04399
682,32.0,33.0,34.0,72.056455
683,31.0,32.0,32.0,72.068984
684,32.0,34.0,35.0,72.081412
685,32.0,33.0,32.0,72.094006
686,33.0,33.0,34.0,72.10654199999999
687,32.0,32.0,34.0,72.119018
688,33.0,33.0,34.0,72.13142099999999
689,32.0,32.0,33.0,72.14390999999999
690,33.0,33.0,33.0,72.15640499999999
691,32.0,32.0,34.0,72.168865
692,32.0,32.0,32.0,72.18126799999999
693,32.0,35.0,33.0,72.214748
694,32.0,32.0,32.0,72.22735
695,31.0,33.0,33.0,72.239744
696,32.0,32.0,32.0,72.252259
697,32.0,33.0,34.0,72.26478399999999
