No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
59,32.0,32.0,32.0,12.457249000000001
60,32.0,33.0,32.0,12.462943
61,32.0,33.0,32.0,12.46864
62,33.0,33.0,34.0,12.474369
63,32.0,32.0,33.0,12.480097999999998
64,31.0,32.0,32.0,12.485819
65,32.0,32.0,32.0,12.491579999999999
66,32.0,32.0,32.0,12.49736
67,31.0,32.0,33.0,12.503094
68,31.0,32.0,32.0,12.508789999999998
69,30.0,31.0,32.0,12.514513999999998
70,33.0,34.0,34.0,12.520263999999997
71,32.0,32.0,32.0,12.526056999999998
72,32.0,33.0,33.0,12.532128
73,31.0,33.0,32.0,12.538115999999999
74,33.0,33.0,33.0,12.544211999999998
75,33.0,33.0,33.0,12.550352
76,32.0,32.0,32.0,12.556539999999998
77,33.0,33.0,33.0,12.562677
78,31.0,33.0,32.0,12.568712999999999
79,32.0,32.0,33.0,12.574756
80,32.0,33.0,32.0,12.580697
81,32.0,32.0,32.0,12.586679999999998
82,31.0,33.0,32.0,12.592655
83,31.0,33.0,32.0,12.598627
84,32.0,32.0,32.0,12.604591
85,30.0,33.0,31.0,12.610509
86,31.0,31.0,32.0,12.616404
87,32.0,33.0,33.0,12.622298999999998
88,33.0,33.0,33.0,12.628217
89,31.0,32.0,32.0,12.634101999999999
90,32.0,32.0,32.0,12.640096
91,31.0,32.0,32.0,12.646021999999999
92,31.0,31.0,32.0,12.651864
93,30.0,32.0,32.0,12.657758999999999
94,32.0,33.0,32.0,12.663657999999998
95,32.0,32.0,33.0,12.669546
96,33.0,33.0,33.0,12.675397999999998
97,31.0,32.0,33.0,12.681297999999998
98,32.0,33.0,32.0,12.68711
99,31.0,31.0,31.0,12.692923
100,32.0,32.0,33.0,12.698834999999999
101,30.0,32.0,31.0,12.704656
102,32.0,33.0,33.0,12.710463
103,31.0,31.0,31.0,12.716247
104,33.0,33.0,33.0,12.722009
105,32.0,32.0,32.0,12.727823
106,31.0,32.0,32.0,12.73365
107,33.0,33.0,33.0,12.739431
108,31.0,32.0,31.0,12.745370999999999
109,31.0,32.0,33.0,12.751241999999998
110,33.0,33.0,33.0,12.757124999999998
111,30.0,32.0,32.0,12.762912
112,31.0,33.0,32.0,12.768722999999998
113,33.0,34.0,33.0,12.774501999999998
114,31.0,31.0,32.0,12.780280999999999
115,31.0,33.0,31.0,12.786043
116,32.0,33.0,32.0,12.791857
117,31.0,31.0,31.0,12.797660999999998
118,32.0,33.0,32.0,12.803518
119,33.0,33.0,33.0,12.809313
120,33.0,34.0,34.0,12.815074
121,31.0,32.0,32.0,12.820830999999998
122,33.0,34.0,33.0,12.826607
123,31.0,32.0,33.0,12.832438
124,33.0,33.0,33.0,12.838275
125,31.0,31.0,32.0,12.844055
126,32.0,32.0,32.0,12.849951999999998
127,31.0,33.0,31.0,12.855729
128,31.0,33.0,34.0,12.861493
129,31.0,31.0,32.0,12.867246999999999
130,31.0,31.0,31.0,12.873013
131,30.0,31.0,32.0,12.878802
132,32.0,33.0,33.0,12.884564999999998
133,32.0,33.0,32.0,12.890307999999997
134,32.0,32.0,32.0,12.896080999999999
135,32.0,33.0,33.0,12.901875999999998
136,31.0,31.0,33.0,12.907657
137,31.0,31.0,31.0,12.913415
138,32.0,32.0,32.0,12.919176999999998
139,30.0,31.0,31.0,12.924952999999999
140,32.0,32.0,32.0,12.930737999999998
141,31.0,31.0,32.0,12.936491
142,31.0,32.0,32.0,12.942297999999997
143,30.0,31.0,30.0,12.948066
144,32.0,33.0,32.0,12.953903999999998
145,31.0,31.0,32.0,12.959610999999999
146,31.0,31.0,31.0,12.965346999999998
147,33.0,34.0,34.0,12.971052
148,32.0,33.0,32.0,12.976747
149,32.0,34.0,32.0,12.982433
150,33.0,33.0,33.0,12.98819
151,31.0,31.0,32.0,12.993952999999998
152,31.0,31.0,32.0,12.999755
153,30.0,32.0,32.0,13.005513
154,32.0,32.0,32.0,13.011212
155,32.0,33.0,32.0,13.016884999999998
156,30.0,31.0,30.0,13.022585
157,32.0,32.0,32.0,13.028282999999998
158,31.0,31.0,32.0,13.033984
159,32.0,32.0,33.0,13.039715999999999
160,31.0,32.0,32.0,13.045451
161,31.0,32.0,31.0,13.051191
162,31.0,32.0,32.0,13.057113999999999
163,32.0,33.0,32.0,13.062871999999999
164,31.0,33.0,32.0,13.068582
165,31.0,31.0,31.0,13.074313
166,31.0,33.0,31.0,13.080095
167,31.0,31.0,31.0,13.085818
168,31.0,32.0,31.0,13.091521
169,31.0,32.0,31.0,13.097289
170,32.0,33.0,32.0,13.102975
171,31.0,32.0,31.0,13.10876
172,31.0,33.0,31.0,13.114467999999999
173,30.0,31.0,32.0,13.120161
174,31.0,33.0,32.0,13.125878
175,32.0,33.0,34.0,13.131568999999999
176,31.0,33.0,32.0,13.137341
177,33.0,33.0,35.0,13.143020999999997
178,31.0,33.0,33.0,13.148727999999998
179,31.0,32.0,31.0,13.154473
180,31.0,33.0,32.0,13.160270999999998
181,32.0,34.0,34.0,13.166003
182,32.0,32.0,34.0,13.171696
183,32.0,32.0,32.0,13.177378000000001
184,30.0,31.0,31.0,13.183087
185,30.0,31.0,32.0,13.188831999999998
186,31.0,31.0,32.0,13.194617999999998
187,30.0,32.0,30.0,13.200375999999999
188,32.0,32.0,32.0,13.206139999999998
189,32.0,32.0,32.0,13.211863999999998
190,32.0,32.0,33.0,13.217613
191,31.0,31.0,31.0,13.223361999999998
192,31.0,33.0,31.0,13.229149
193,31.0,32.0,32.0,13.234832999999998
194,32.0,33.0,32.0,13.240518999999999
195,32.0,33.0,33.0,13.246244
196,31.0,32.0,32.0,13.252016999999999
197,33.0,34.0,33.0,13.257797
198,32.0,32.0,33.0,13.2636
199,30.0,31.0,31.0,13.269355999999998
200,33.0,33.0,33.0,13.275088
201,31.0,31.0,33.0,13.280801
202,32.0,33.0,33.0,13.286504999999998
203,30.0,31.0,31.0,13.292193999999999
204,31.0,31.0,31.0,13.297971999999998
205,30.0,30.0,31.0,13.303728
206,32.0,32.0,33.0,13.30951
207,31.0,31.0,31.0,13.3152
208,33.0,33.0,33.0,13.320905
209,32.0,32.0,33.0,13.326611
210,31.0,31.0,33.0,13.332317
211,32.0,32.0,32.0,13.338045999999999
212,31.0,32.0,32.0,13.343753
213,31.0,33.0,32.0,13.349446999999998
214,30.0,33.0,30.0,13.355204999999998
215,31.0,32.0,31.0,13.360907999999998
216,31.0,33.0,31.0,13.366727999999998
217,31.0,32.0,33.0,13.372433000000001
218,32.0,35.0,33.0,13.378170999999998
219,31.0,32.0,33.0,13.383865999999998
220,31.0,32.0,32.0,13.389575999999998
221,31.0,32.0,31.0,13.395274999999998
222,30.0,30.0,30.0,13.401066
223,31.0,32.0,31.0,13.406824
224,32.0,33.0,33.0,13.412578
225,32.0,33.0,33.0,13.418253
226,30.0,31.0,32.0,13.42398
227,32.0,33.0,33.0,13.429697999999998
228,32.0,33.0,33.0,13.435416
229,31.0,33.0,32.0,13.441153999999997
230,32.0,32.0,34.0,13.446891
231,32.0,32.0,32.0,13.452635999999998
232,32.0,32.0,32.0,13.458399
233,32.0,32.0,32.0,13.464088999999998
234,30.0,32.0,31.0,13.469887999999997
235,32.0,33.0,32.0,13.475646999999999
236,31.0,31.0,33.0,13.481403999999998
237,32.0,32.0,32.0,13.487103999999999
238,32.0,32.0,33.0,13.492840999999999
239,31.0,31.0,32.0,13.498597
240,31.0,32.0,32.0,13.504309
241,31.0,32.0,32.0,13.510078999999998
242,31.0,31.0,31.0,13.515809
243,31.0,32.0,31.0,13.521553
244,31.0,32.0,32.0,13.527247
245,31.0,32.0,32.0,13.532945999999999
246,31.0,31.0,31.0,13.538666
247,31.0,31.0,31.0,13.544360999999999
248,31.0,32.0,33.0,13.550054
249,32.0,33.0,33.0,13.555791
250,30.0,31.0,32.0,13.561498
251,31.0,32.0,33.0,13.5672
252,32.0,32.0,32.0,13.573004999999998
253,30.0,31.0,31.0,13.57874
254,32.0,32.0,33.0,13.584485999999998
255,31.0,32.0,32.0,13.590156
256,31.0,34.0,31.0,13.595873999999998
257,31.0,32.0,31.0,13.601633
258,32.0,32.0,32.0,13.607425
259,31.0,31.0,32.0,13.613108999999998
260,32.0,32.0,32.0,13.618780999999998
261,31.0,32.0,31.0,13.624475999999998
262,31.0,32.0,31.0,13.630173
263,32.0,33.0,32.0,13.635855
264,30.0,32.0,32.0,13.641539999999999
265,31.0,32.0,32.0,13.647237999999998
266,31.0,32.0,32.0,13.652947999999999
267,33.0,33.0,33.0,13.658752
268,32.0,32.0,32.0,13.664459999999998
269,32.0,33.0,32.0,13.670228999999999
270,31.0,31.0,32.0,13.676129
271,31.0,31.0,33.0,13.68188
272,30.0,32.0,31.0,13.687566
273,32.0,32.0,33.0,13.693300999999998
274,31.0,32.0,31.0,13.699074
275,31.0,31.0,32.0,13.70477
276,31.0,31.0,32.0,13.710528
277,31.0,31.0,33.0,13.716241
278,31.0,32.0,31.0,13.721961999999998
279,32.0,33.0,32.0,13.727729999999998
280,31.0,32.0,32.0,13.733435999999998
281,32.0,32.0,32.0,13.739190999999998
282,32.0,32.0,32.0,13.744899
283,32.0,32.0,32.0,13.750682999999999
284,32.0,32.0,32.0,13.756478999999999
285,31.0,31.0,31.0,13.762245999999998
286,30.0,32.0,30.0,13.767976999999998
287,31.0,31.0,32.0,13.773730999999998
288,32.0,32.0,32.0,13.779542
289,32.0,32.0,32.0,13.785269
290,33.0,34.0,33.0,13.791003
291,31.0,32.0,32.0,13.796759999999999
292,32.0,32.0,32.0,13.802541999999999
293,31.0,33.0,32.0,13.808335
294,33.0,33.0,33.0,13.814081999999999
295,31.0,31.0,31.0,13.819802
296,32.0,32.0,32.0,13.825578
297,30.0,31.0,31.0,13.831271999999998
298,32.0,33.0,33.0,13.836965
299,31.0,33.0,31.0,13.842678
300,30.0,32.0,31.0,13.848357
301,31.0,32.0,32.0,13.854057999999998
302,32.0,32.0,32.0,13.859877999999998
303,30.0,32.0,30.0,13.865561
304,30.0,32.0,32.0,13.871305
305,33.0,33.0,34.0,13.877101
306,31.0,32.0,32.0,13.882905999999998
307,32.0,32.0,32.0,13.888624
308,32.0,32.0,33.0,13.894355000000001
309,32.0,32.0,32.0,13.900143
310,32.0,32.0,32.0,13.905867
311,31.0,33.0,32.0,13.911604999999998
312,32.0,32.0,33.0,13.917307999999998
313,32.0,33.0,33.0,13.923058999999999
314,31.0,32.0,31.0,13.928761999999999
315,32.0,32.0,32.0,13.934456
316,31.0,31.0,33.0,13.940154
317,31.0,32.0,31.0,13.945839
318,32.0,32.0,33.0,13.951528
319,32.0,33.0,33.0,13.957234
320,32.0,32.0,32.0,13.962968999999998
321,31.0,32.0,31.0,13.968675999999999
322,32.0,32.0,32.0,13.974374999999998
323,31.0,31.0,32.0,13.980052999999998
324,31.0,32.0,32.0,13.985879999999998
325,32.0,33.0,33.0,13.991615
326,32.0,33.0,32.0,13.997314
327,31.0,32.0,32.0,14.003086
328,32.0,33.0,32.0,14.008834
329,31.0,31.0,31.0,14.014513
330,31.0,32.0,32.0,14.020212999999998
331,31.0,32.0,32.0,14.025913
332,32.0,32.0,33.0,14.031609
333,31.0,32.0,32.0,14.037333999999998
334,32.0,32.0,32.0,14.043157
335,32.0,32.0,32.0,14.048883
336,31.0,32.0,32.0,14.0546
337,31.0,32.0,32.0,14.060322
338,30.0,32.0,32.0,14.066018
339,32.0,33.0,33.0,14.071703
340,31.0,32.0,31.0,14.077478
341,31.0,31.0,32.0,14.083272000000001
342,30.0,33.0,32.0,14.089089999999999
343,31.0,31.0,32.0,14.094805000000001
344,33.0,34.0,33.0,14.100625
345,32.0,33.0,32.0,14.106351
346,32.0,32.0,33.0,14.112144999999998
347,33.0,34.0,33.0,14.117854999999999
348,32.0,32.0,32.0,14.123565
349,32.0,33.0,32.0,14.129261
350,31.0,31.0,31.0,14.134936
351,29.0,32.0,33.0,14.140657999999998
352,32.0,32.0,32.0,14.146362
353,32.0,32.0,32.0,14.15205
354,32.0,32.0,32.0,14.157777
355,32.0,34.0,32.0,14.163464999999999
356,32.0,32.0,32.0,14.169169
357,32.0,32.0,32.0,14.174965999999998
358,32.0,32.0,32.0,14.180753
359,31.0,32.0,33.0,14.186509999999998
360,31.0,32.0,33.0,14.192393
361,31.0,32.0,33.0,14.198204
362,32.0,33.0,33.0,14.203990999999998
363,31.0,33.0,32.0,14.209851
364,32.0,32.0,32.0,14.215626999999998
365,32.0,32.0,33.0,14.221429999999998
366,31.0,32.0,32.0,14.227196
367,32.0,32.0,32.0,14.232969999999998
368,31.0,31.0,32.0,14.23873
369,31.0,31.0,32.0,14.244484999999997
370,32.0,33.0,32.0,14.250218
371,32.0,32.0,33.0,14.256048
372,32.0,33.0,33.0,14.261817
373,32.0,32.0,33.0,14.267584
374,31.0,32.0,31.0,14.273330999999999
375,32.0,33.0,33.0,14.279149
376,31.0,32.0,31.0,14.284931
377,32.0,32.0,32.0,14.290688
378,31.0,32.0,32.0,14.296551999999998
379,32.0,32.0,32.0,14.302364999999998
380,32.0,32.0,33.0,14.308153999999998
381,31.0,32.0,32.0,14.313924999999998
382,31.0,32.0,31.0,14.319675
383,32.0,34.0,33.0,14.325392999999998
384,31.0,32.0,32.0,14.331222999999998
385,31.0,33.0,32.0,14.337007
386,31.0,32.0,31.0,14.342801999999999
387,32.0,33.0,32.0,14.348564
388,31.0,31.0,33.0,14.354330999999998
389,31.0,31.0,31.0,14.36017
390,31.0,32.0,34.0,14.365987
391,31.0,32.0,32.0,14.371761
392,30.0,32.0,32.0,14.377521999999999
393,31.0,32.0,32.0,14.383271
394,32.0,32.0,33.0,14.389022999999998
395,32.0,33.0,33.0,14.394845999999998
396,31.0,32.0,33.0,14.400786999999998
397,31.0,32.0,31.0,14.406564
398,31.0,31.0,32.0,14.412351999999998
399,32.0,32.0,33.0,14.418091999999998
400,30.0,31.0,31.0,14.423845
401,30.0,31.0,33.0,14.429610999999998
402,32.0,33.0,32.0,14.435361999999998
403,30.0,33.0,32.0,14.441160999999997
404,31.0,32.0,33.0,14.4469
405,31.0,31.0,31.0,14.452676
406,30.0,30.0,31.0,14.458462999999998
407,31.0,32.0,31.0,14.464217999999999
408,33.0,34.0,33.0,14.469953
409,31.0,32.0,32.0,14.475746000000001
410,32.0,33.0,32.0,14.481514999999998
411,33.0,34.0,34.0,14.487357
412,30.0,31.0,33.0,14.493184
413,31.0,32.0,32.0,14.498946
414,31.0,32.0,31.0,14.504874999999998
415,33.0,33.0,34.0,14.510669
416,31.0,33.0,33.0,14.516434999999998
417,31.0,32.0,33.0,14.522189000000001
418,31.0,32.0,31.0,14.527951999999999
419,31.0,32.0,31.0,14.533756
420,32.0,32.0,32.0,14.539524
421,31.0,32.0,33.0,14.545300999999998
422,32.0,32.0,33.0,14.551057
423,31.0,32.0,31.0,14.556860999999998
424,31.0,32.0,32.0,14.562635
425,31.0,32.0,32.0,14.568413
426,31.0,34.0,32.0,14.574176999999999
427,32.0,32.0,32.0,14.579936999999997
428,31.0,31.0,31.0,14.58569
429,32.0,32.0,33.0,14.591435999999998
430,30.0,31.0,32.0,14.597169999999998
431,32.0,33.0,33.0,14.602961999999998
432,33.0,34.0,33.0,14.608826999999998
433,32.0,33.0,32.0,14.614515
434,31.0,31.0,32.0,14.620207999999998
435,32.0,32.0,32.0,14.625893999999999
436,32.0,32.0,32.0,14.63159
437,31.0,33.0,31.0,14.637297
438,32.0,32.0,32.0,14.642996
439,32.0,32.0,32.0,14.648684
440,32.0,32.0,33.0,14.654370999999998
441,32.0,33.0,32.0,14.660122999999999
442,31.0,32.0,31.0,14.66584
443,32.0,34.0,33.0,14.671582
444,32.0,32.0,32.0,14.677419999999998
445,30.0,31.0,32.0,14.68311
446,32.0,32.0,33.0,14.688817
447,32.0,32.0,32.0,14.694547
448,31.0,31.0,31.0,14.700292999999999
449,32.0,32.0,32.0,14.705977999999998
450,31.0,33.0,31.0,14.711849
451,30.0,31.0,31.0,14.717543
452,31.0,31.0,32.0,14.723241999999999
453,31.0,32.0,32.0,14.729053
454,32.0,32.0,33.0,14.734782
455,32.0,32.0,33.0,14.740528999999999
456,32.0,33.0,32.0,14.746261
457,30.0,31.0,31.0,14.752008999999997
458,32.0,33.0,33.0,14.757797999999998
459,32.0,33.0,32.0,14.763494999999999
460,31.0,32.0,32.0,14.769195
461,30.0,31.0,32.0,14.774902
462,31.0,32.0,31.0,14.780607
463,32.0,32.0,32.0,14.786290999999999
464,31.0,31.0,32.0,14.791985
465,32.0,32.0,32.0,14.797715999999998
466,31.0,32.0,31.0,14.803480999999998
467,32.0,32.0,33.0,14.809216
468,31.0,31.0,32.0,14.815027999999998
469,32.0,32.0,32.0,14.820778
470,31.0,32.0,31.0,14.826487999999998
471,31.0,31.0,31.0,14.832203
472,31.0,32.0,33.0,14.837941
473,30.0,31.0,30.0,14.843629999999997
474,32.0,32.0,33.0,14.849342999999998
475,30.0,32.0,31.0,14.855032999999999
476,31.0,31.0,32.0,14.860812
477,32.0,32.0,32.0,14.866508
478,32.0,32.0,33.0,14.87219
479,32.0,33.0,32.0,14.877928999999998
480,31.0,32.0,33.0,14.883637
481,32.0,32.0,32.0,14.889319999999998
482,31.0,32.0,31.0,14.895012999999999
483,30.0,32.0,31.0,14.900789
484,31.0,33.0,32.0,14.906462999999999
485,31.0,33.0,33.0,14.912220999999999
486,31.0,32.0,31.0,14.918081999999998
487,32.0,33.0,32.0,14.923773
488,30.0,33.0,31.0,14.929458
489,31.0,31.0,31.0,14.935161
490,31.0,32.0,31.0,14.940849999999998
491,32.0,33.0,32.0,14.946600999999998
492,30.0,31.0,31.0,14.952282999999998
493,31.0,32.0,32.0,14.958003999999999
494,30.0,31.0,32.0,14.963701
495,32.0,32.0,32.0,14.969418999999998
496,32.0,32.0,32.0,14.97511
497,31.0,33.0,32.0,14.980899
498,32.0,32.0,32.0,14.986605999999998
499,31.0,31.0,31.0,14.992383999999998
500,32.0,32.0,33.0,14.998058999999998
501,30.0,31.0,32.0,15.003889000000001
502,31.0,31.0,32.0,15.009637999999999
503,30.0,33.0,32.0,15.015336999999999
504,32.0,33.0,33.0,15.021139999999999
505,32.0,32.0,32.0,15.026844
506,31.0,32.0,32.0,15.032577
507,33.0,33.0,33.0,15.038249
508,30.0,32.0,32.0,15.044013
509,31.0,32.0,33.0,15.049761
510,31.0,32.0,31.0,15.055453999999997
511,31.0,32.0,32.0,15.061215
512,30.0,30.0,31.0,15.066887999999999
513,31.0,31.0,32.0,15.072620999999998
514,30.0,32.0,32.0,15.078377
515,31.0,31.0,32.0,15.084056999999998
516,31.0,32.0,31.0,15.089772999999997
517,31.0,31.0,32.0,15.095469999999999
518,31.0,31.0,31.0,15.101246
519,33.0,35.0,33.0,15.106933999999999
520,32.0,33.0,33.0,15.1127
521,32.0,33.0,33.0,15.118413
522,33.0,33.0,33.0,15.124225
523,30.0,32.0,31.0,15.129995999999998
524,30.0,31.0,31.0,15.135689
525,31.0,32.0,31.0,15.141379999999998
526,31.0,32.0,32.0,15.147088999999998
527,31.0,32.0,32.0,15.152774999999998
528,32.0,32.0,32.0,15.158521999999998
529,32.0,33.0,34.0,15.164196999999998
530,32.0,32.0,32.0,15.169881
531,31.0,32.0,32.0,15.175593
532,32.0,32.0,32.0,15.181317999999997
533,32.0,32.0,32.0,15.187003999999998
534,31.0,32.0,32.0,15.192716
535,32.0,33.0,34.0,15.198394999999998
536,31.0,33.0,32.0,15.204145999999998
537,32.0,32.0,33.0,15.209868
538,31.0,32.0,32.0,15.215564999999998
539,32.0,34.0,32.0,15.221276
540,31.0,34.0,33.0,15.227079
541,32.0,32.0,33.0,15.232779999999998
542,31.0,31.0,31.0,15.238468999999998
543,31.0,31.0,33.0,15.244155
544,32.0,32.0,32.0,15.249846999999999
545,31.0,32.0,31.0,15.25556
546,32.0,32.0,34.0,15.261301
547,32.0,33.0,33.0,15.266977
548,32.0,32.0,32.0,15.272745
549,34.0,34.0,34.0,15.278506
550,32.0,33.0,32.0,15.284195
551,32.0,32.0,33.0,15.289931
552,30.0,34.0,32.0,15.295606
553,31.0,31.0,32.0,15.301352999999999
554,30.0,32.0,31.0,15.30704
555,32.0,33.0,32.0,15.3128
556,32.0,33.0,32.0,15.3185
557,31.0,34.0,33.0,15.324174
558,33.0,34.0,34.0,15.329957
559,30.0,31.0,30.0,15.335633999999999
560,32.0,33.0,32.0,15.341344
561,32.0,33.0,32.0,15.347043
562,31.0,32.0,32.0,15.352730999999999
563,32.0,32.0,32.0,15.358526999999999
564,30.0,32.0,31.0,15.364282
565,32.0,33.0,33.0,15.369955000000001
566,31.0,31.0,31.0,15.375665999999999
567,32.0,33.0,33.0,15.381416999999999
568,30.0,31.0,32.0,15.387134
569,32.0,33.0,32.0,15.392827999999998
570,32.0,33.0,32.0,15.398513999999999
571,32.0,32.0,32.0,15.404298999999998
572,32.0,33.0,32.0,15.410045
573,32.0,32.0,32.0,15.415741
574,32.0,33.0,32.0,15.421430999999998
575,31.0,33.0,32.0,15.427108
576,32.0,32.0,32.0,15.432935999999998
577,31.0,32.0,32.0,15.438624
578,31.0,32.0,31.0,15.444288999999998
579,32.0,32.0,32.0,15.450032999999998
580,31.0,32.0,32.0,15.455724
581,31.0,31.0,31.0,15.461472999999998
582,31.0,32.0,32.0,15.467179999999999
583,31.0,31.0,31.0,15.472884
584,30.0,31.0,32.0,15.478635999999998
585,32.0,32.0,32.0,15.484330999999997
586,32.0,33.0,32.0,15.490130999999998
587,33.0,34.0,33.0,15.495819999999998
588,32.0,32.0,32.0,15.501559
589,31.0,31.0,31.0,15.507251
590,33.0,33.0,33.0,15.513015
591,32.0,32.0,33.0,15.518745
592,31.0,32.0,33.0,15.524435
593,32.0,32.0,32.0,15.530106999999997
594,34.0,34.0,34.0,15.535922
595,30.0,31.0,32.0,15.541605999999998
596,31.0,31.0,31.0,15.547401
597,29.0,31.0,32.0,15.553185
598,32.0,32.0,32.0,15.558913
599,32.0,32.0,32.0,15.564601
600,31.0,32.0,31.0,15.570301999999998
601,32.0,34.0,33.0,15.576058
602,33.0,33.0,33.0,15.581764
603,33.0,33.0,34.0,15.587460999999998
604,31.0,32.0,32.0,15.593135999999998
605,32.0,32.0,32.0,15.598817
606,30.0,32.0,32.0,15.604613
607,29.0,31.0,33.0,15.610322
608,31.0,32.0,31.0,15.616042999999998
609,31.0,31.0,32.0,15.621710999999998
610,32.0,34.0,33.0,15.627402999999997
611,33.0,33.0,33.0,15.633133999999998
612,31.0,31.0,33.0,15.638946999999998
613,30.0,32.0,34.0,15.644635999999998
614,31.0,32.0,31.0,15.650316
615,32.0,32.0,32.0,15.656089999999999
616,32.0,32.0,32.0,15.661842999999998
617,32.0,33.0,32.0,15.667576
618,32.0,32.0,32.0,15.673257
619,32.0,33.0,32.0,15.679009999999998
620,31.0,32.0,32.0,15.684747999999999
621,31.0,32.0,32.0,15.690428
622,31.0,31.0,32.0,15.696107999999999
623,31.0,31.0,31.0,15.701844999999999
624,32.0,32.0,32.0,15.707542999999998
625,30.0,32.0,31.0,15.713283999999998
626,32.0,34.0,34.0,15.718995
627,32.0,32.0,32.0,15.724674999999998
628,31.0,31.0,32.0,15.730366
629,31.0,32.0,32.0,15.736121
630,32.0,33.0,33.0,15.741889999999998
631,31.0,32.0,32.0,15.747640999999998
632,31.0,32.0,31.0,15.753362
633,32.0,32.0,33.0,15.759084999999999
634,31.0,32.0,31.0,15.764796
635,32.0,32.0,33.0,15.77047
636,32.0,32.0,32.0,15.776163999999998
637,31.0,32.0,32.0,15.781863999999999
638,32.0,33.0,33.0,15.787555999999999
639,31.0,32.0,32.0,15.793243999999998
640,32.0,33.0,33.0,15.798938
641,31.0,33.0,31.0,15.804707
642,31.0,31.0,32.0,15.810441999999998
643,31.0,31.0,31.0,15.816142
644,32.0,32.0,32.0,15.821832999999998
645,32.0,32.0,32.0,15.827538
646,31.0,32.0,32.0,15.833269999999999
647,32.0,32.0,32.0,15.838961999999999
648,31.0,31.0,32.0,15.844884
649,32.0,32.0,32.0,15.850621
650,31.0,32.0,32.0,15.856397999999999
651,31.0,32.0,32.0,15.862168
652,31.0,33.0,31.0,15.867923999999999
653,31.0,32.0,32.0,15.873728
654,33.0,33.0,33.0,15.879569999999998
655,31.0,33.0,32.0,15.885331
656,32.0,32.0,32.0,15.891127999999998
657,32.0,32.0,32.0,15.896881999999998
658,32.0,32.0,32.0,15.902642999999998
659,33.0,33.0,34.0,15.908417999999998
660,31.0,33.0,32.0,15.914179
661,31.0,32.0,32.0,15.920119
662,32.0,32.0,33.0,15.925898
663,31.0,31.0,33.0,15.931648
664,32.0,32.0,32.0,15.937414
665,31.0,31.0,32.0,15.943159999999999
666,32.0,32.0,32.0,15.949053
667,32.0,33.0,33.0,15.954812999999998
668,32.0,32.0,32.0,15.960650999999999
669,32.0,32.0,33.0,15.966431
670,31.0,31.0,32.0,15.972289999999997
671,31.0,31.0,31.0,15.978079999999999
672,32.0,32.0,32.0,15.983816999999998
673,31.0,31.0,32.0,15.9896
674,30.0,31.0,32.0,15.995397
675,32.0,33.0,32.0,16.001167
676,31.0,32.0,32.0,16.006942
677,32.0,32.0,32.0,16.012781
678,32.0,32.0,32.0,16.018555
679,32.0,34.0,32.0,16.024312
680,31.0,32.0,32.0,16.030134
