No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,33.0,33.0,34.0,24.715732
1,33.0,33.0,33.0,24.723661
2,32.0,32.0,32.0,24.731562
3,31.0,32.0,32.0,24.739489
4,31.0,32.0,32.0,24.747283
5,31.0,32.0,33.0,24.755312999999997
6,32.0,32.0,32.0,24.763142
7,32.0,32.0,32.0,24.771053
8,32.0,33.0,33.0,24.778923
9,31.0,31.0,32.0,24.786808
10,31.0,32.0,31.0,24.794614
11,32.0,32.0,32.0,24.802438
12,32.0,32.0,33.0,24.81029
13,32.0,32.0,32.0,24.818205
14,31.0,32.0,32.0,24.826058
15,32.0,32.0,32.0,24.833914
16,32.0,33.0,33.0,24.84173
17,32.0,32.0,32.0,24.849601
18,32.0,32.0,33.0,24.857414
19,32.0,32.0,32.0,24.865264
20,31.0,33.0,32.0,24.873065999999998
21,30.0,32.0,34.0,24.880944
22,32.0,32.0,32.0,24.888783
23,32.0,33.0,32.0,24.896649999999998
24,33.0,34.0,33.0,24.904456
25,32.0,32.0,32.0,24.912256
26,32.0,33.0,33.0,24.920271
27,32.0,34.0,32.0,24.928079999999998
28,33.0,33.0,33.0,24.935969
29,32.0,32.0,32.0,24.943768
30,31.0,31.0,31.0,24.951581
31,32.0,33.0,33.0,24.959411
32,32.0,32.0,33.0,24.967223
33,31.0,32.0,32.0,24.975117
34,30.0,32.0,33.0,24.982946
35,32.0,34.0,34.0,24.99074
36,31.0,32.0,31.0,24.998594999999998
37,31.0,32.0,33.0,25.006449999999997
38,31.0,31.0,31.0,25.014267
39,31.0,32.0,33.0,25.022216
40,32.0,32.0,32.0,25.030015
41,32.0,32.0,32.0,25.037834999999998
42,31.0,32.0,32.0,25.045723
43,33.0,33.0,33.0,25.053514
44,30.0,33.0,31.0,25.061320999999996
45,32.0,33.0,32.0,25.069129999999998
46,31.0,32.0,32.0,25.076972
47,31.0,31.0,31.0,25.084863000000002
48,31.0,32.0,32.0,25.092735
49,33.0,33.0,34.0,25.100509999999996
50,33.0,33.0,33.0,25.108335
51,32.0,34.0,32.0,25.116198
52,31.0,32.0,32.0,25.124236
53,32.0,32.0,32.0,25.132009
54,31.0,32.0,32.0,25.139878
55,32.0,33.0,32.0,25.147786999999997
56,33.0,33.0,33.0,25.155646
57,31.0,32.0,33.0,25.163445999999997
58,33.0,33.0,33.0,25.171265000000002
59,32.0,32.0,33.0,25.179121
60,32.0,32.0,32.0,25.186975
61,32.0,32.0,32.0,25.194765999999998
62,31.0,32.0,33.0,25.202564999999996
63,31.0,32.0,31.0,25.210381
64,32.0,33.0,33.0,25.218185000000002
65,33.0,33.0,34.0,25.226178
66,32.0,32.0,32.0,25.234078
67,34.0,34.0,34.0,25.24186
68,31.0,32.0,31.0,25.249653
69,31.0,31.0,32.0,25.257453
70,33.0,34.0,33.0,25.265240000000002
71,32.0,32.0,32.0,25.273039
72,31.0,31.0,32.0,25.28092
73,32.0,33.0,33.0,25.288791
74,33.0,33.0,33.0,25.296656000000002
75,33.0,33.0,33.0,25.304450999999997
76,32.0,34.0,33.0,25.312253000000002
77,33.0,33.0,33.0,25.320123999999996
78,32.0,32.0,33.0,25.328065
79,33.0,34.0,34.0,25.335981
80,33.0,33.0,34.0,25.343788999999997
81,31.0,33.0,31.0,25.351578999999997
82,33.0,33.0,33.0,25.359363999999996
83,31.0,32.0,33.0,25.367177
84,32.0,32.0,32.0,25.375004
85,32.0,33.0,33.0,25.382845
86,32.0,33.0,33.0,25.390610999999996
87,32.0,33.0,32.0,25.398433999999998
88,31.0,33.0,32.0,25.406224999999996
89,33.0,33.0,33.0,25.414036
90,32.0,32.0,33.0,25.421865
91,31.0,33.0,33.0,25.429782
92,33.0,34.0,34.0,25.437689000000002
93,31.0,33.0,34.0,25.445489999999996
94,32.0,32.0,33.0,25.453365
95,34.0,34.0,35.0,25.461198999999997
96,31.0,33.0,33.0,25.469013
97,31.0,32.0,31.0,25.476843
98,32.0,32.0,32.0,25.48472
99,33.0,33.0,33.0,25.492552999999997
100,32.0,32.0,32.0,25.500426
101,33.0,33.0,33.0,25.508295
102,32.0,32.0,32.0,25.516113999999998
103,31.0,32.0,31.0,25.523976
104,32.0,34.0,33.0,25.531944
105,31.0,33.0,33.0,25.539841
106,31.0,32.0,33.0,25.547639
107,31.0,32.0,32.0,25.555443999999998
108,32.0,32.0,33.0,25.563281
109,32.0,33.0,33.0,25.571097999999996
110,32.0,33.0,33.0,25.578948999999998
111,33.0,33.0,33.0,25.586749
112,31.0,32.0,32.0,25.594528
113,32.0,33.0,33.0,25.602310999999997
114,31.0,32.0,31.0,25.610097999999997
115,33.0,33.0,34.0,25.617890999999997
116,31.0,32.0,31.0,25.625711999999996
117,31.0,32.0,32.0,25.633588999999997
118,31.0,33.0,32.0,25.641426
119,34.0,34.0,34.0,25.649215
120,33.0,33.0,34.0,25.656995
121,32.0,32.0,33.0,25.664768999999996
122,32.0,32.0,32.0,25.672619
123,32.0,32.0,32.0,25.680477
124,31.0,32.0,32.0,25.68832
125,31.0,32.0,32.0,25.696164
126,34.0,34.0,34.0,25.703976
127,32.0,32.0,33.0,25.711809
128,32.0,33.0,32.0,25.719638
129,33.0,33.0,34.0,25.727529999999998
130,31.0,31.0,31.0,25.735611000000002
131,31.0,33.0,32.0,25.743470999999996
132,32.0,32.0,32.0,25.751352999999998
133,31.0,31.0,31.0,25.759198
134,32.0,32.0,32.0,25.767034999999996
135,31.0,33.0,33.0,25.774851
136,32.0,33.0,33.0,25.782756000000003
137,32.0,33.0,34.0,25.790561999999998
138,31.0,31.0,32.0,25.798402
139,32.0,33.0,32.0,25.806385000000002
140,31.0,32.0,33.0,25.814297
141,32.0,33.0,34.0,25.822227
142,32.0,32.0,33.0,25.830142
143,31.0,33.0,32.0,25.838253999999996
144,31.0,32.0,32.0,25.846133
145,31.0,33.0,32.0,25.854074999999998
146,32.0,33.0,34.0,25.861921999999996
147,32.0,33.0,33.0,25.869885
148,31.0,32.0,31.0,25.877732999999996
149,32.0,33.0,34.0,25.885611
150,31.0,33.0,34.0,25.893537999999996
151,32.0,32.0,32.0,25.901414999999997
152,33.0,34.0,33.0,25.909294
153,31.0,32.0,34.0,25.917204
154,32.0,33.0,32.0,25.925138
155,33.0,33.0,34.0,25.933068000000002
156,32.0,32.0,32.0,25.941104999999997
157,32.0,32.0,32.0,25.948956
158,31.0,32.0,32.0,25.956875999999998
159,31.0,32.0,32.0,25.964775
160,32.0,32.0,33.0,25.972747000000002
161,33.0,33.0,34.0,25.980662999999996
162,32.0,32.0,33.0,25.988556999999997
163,31.0,31.0,33.0,25.996467
164,31.0,32.0,32.0,26.00438
165,31.0,32.0,31.0,26.012303
166,31.0,32.0,32.0,26.020185
167,32.0,32.0,32.0,26.028117999999996
168,33.0,33.0,33.0,26.036018000000002
169,32.0,33.0,34.0,26.044054999999997
170,32.0,33.0,33.0,26.051993999999997
171,32.0,32.0,32.0,26.059926
172,33.0,34.0,33.0,26.067803
173,31.0,31.0,32.0,26.075757999999997
174,32.0,32.0,32.0,26.083665
175,33.0,33.0,33.0,26.091578000000002
176,32.0,32.0,32.0,26.099521999999997
177,32.0,34.0,32.0,26.107438
178,31.0,32.0,32.0,26.115436999999996
179,33.0,34.0,33.0,26.123374000000002
180,32.0,33.0,32.0,26.131278999999996
181,32.0,33.0,32.0,26.139231999999996
182,33.0,33.0,33.0,26.147346000000002
183,32.0,33.0,32.0,26.155368
184,32.0,33.0,33.0,26.163321999999997
185,32.0,32.0,32.0,26.171336999999998
186,32.0,33.0,32.0,26.179306999999998
187,31.0,32.0,32.0,26.187378999999996
188,31.0,32.0,31.0,26.195330000000002
189,33.0,34.0,33.0,26.203323
190,32.0,34.0,34.0,26.211293
191,33.0,33.0,33.0,26.219288000000002
192,31.0,33.0,31.0,26.227262999999997
193,31.0,32.0,32.0,26.235170999999998
194,32.0,32.0,32.0,26.243180999999996
195,31.0,31.0,33.0,26.251101000000002
196,32.0,33.0,32.0,26.258908
197,31.0,33.0,33.0,26.266730999999996
198,31.0,33.0,32.0,26.274530000000002
199,33.0,33.0,33.0,26.282377
200,32.0,32.0,32.0,26.290232999999997
201,33.0,33.0,33.0,26.298061999999998
202,31.0,34.0,32.0,26.305891999999997
203,32.0,32.0,32.0,26.313694
204,32.0,32.0,32.0,26.321530999999997
205,32.0,32.0,32.0,26.329311999999998
206,31.0,32.0,31.0,26.337278
207,32.0,32.0,32.0,26.345152000000002
208,31.0,35.0,31.0,26.353205999999997
209,32.0,32.0,33.0,26.361050000000002
210,32.0,33.0,33.0,26.368936
211,32.0,33.0,33.0,26.376847
212,32.0,34.0,33.0,26.384736999999998
213,31.0,31.0,32.0,26.392559000000002
214,32.0,33.0,32.0,26.400417
