No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
82,30.0,32.0,32.0,2.0157719999999992
83,32.0,32.0,33.0,2.018149
84,31.0,31.0,31.0,2.0205349999999997
85,31.0,32.0,31.0,2.022907000000001
86,30.0,31.0,31.0,2.025321000000001
87,28.0,31.0,32.0,2.0276690000000004
88,30.0,31.0,32.0,2.03019
89,30.0,32.0,30.0,2.0325700000000007
90,28.0,29.0,30.0,2.0349340000000007
91,29.0,31.0,31.0,2.037318999999999
92,30.0,31.0,31.0,2.0396860000000006
93,28.0,30.0,30.0,2.042046
94,30.0,30.0,31.0,2.0444140000000006
95,31.0,31.0,31.0,2.0467559999999994
96,30.0,30.0,30.0,2.0491160000000006
97,27.0,29.0,30.0,2.0514400000000004
98,27.0,29.0,30.0,2.0538440000000007
99,26.0,28.0,30.0,2.056216
100,23.0,30.0,30.0,2.0585840000000006
101,26.0,31.0,30.0,2.060961
102,28.0,29.0,31.0,2.0632899999999994
103,29.0,30.0,30.0,2.0656930000000004
104,29.0,30.0,29.0,2.0680330000000007
105,30.0,32.0,32.0,2.070436
106,28.0,31.0,31.0,2.0728079999999993
107,30.0,30.0,31.0,2.075188
108,30.0,30.0,30.0,2.077597999999999
109,29.0,31.0,31.0,2.079948000000001
110,28.0,30.0,31.0,2.0823039999999997
111,29.0,30.0,30.0,2.0846539999999996
112,29.0,29.0,31.0,2.0869930000000005
113,28.0,30.0,31.0,2.089372
114,30.0,30.0,31.0,2.0917389999999996
115,31.0,32.0,32.0,2.094106000000001
116,30.0,32.0,30.0,2.0964470000000004
117,28.0,31.0,28.0,2.0987839999999993
118,30.0,31.0,30.0,2.101133999999999
119,29.0,31.0,30.0,2.1034479999999993
120,30.0,31.0,31.0,2.105811
121,28.0,31.0,31.0,2.108156
122,28.0,32.0,30.0,2.1105270000000003
123,27.0,31.0,30.0,2.112913
124,26.0,33.0,29.0,2.1152310000000005
125,31.0,32.0,31.0,2.1175919999999993
126,31.0,31.0,31.0,2.1199079999999997
127,28.0,30.0,31.0,2.1222640000000004
128,29.0,29.0,29.0,2.1246029999999996
129,31.0,31.0,31.0,2.126931999999999
130,27.0,32.0,32.0,2.129295
131,30.0,30.0,30.0,2.1315990000000005
132,31.0,32.0,31.0,2.134118
133,29.0,30.0,29.0,2.1364469999999995
134,31.0,31.0,32.0,2.138777
135,31.0,31.0,31.0,2.1411229999999994
136,31.0,31.0,32.0,2.1434419999999994
137,28.0,30.0,29.0,2.1457550000000003
138,30.0,31.0,31.0,2.1480609999999993
139,28.0,30.0,31.0,2.1503509999999997
140,30.0,31.0,31.0,2.1526450000000006
141,31.0,32.0,31.0,2.154947000000001
142,31.0,31.0,31.0,2.1572520000000006
143,30.0,31.0,30.0,2.1595629999999995
144,27.0,30.0,30.0,2.1618570000000004
145,29.0,30.0,30.0,2.164155
146,31.0,31.0,31.0,2.1664459999999996
147,30.0,31.0,30.0,2.1687400000000006
148,28.0,30.0,30.0,2.1710269999999996
149,27.0,32.0,31.0,2.1733190000000002
150,30.0,32.0,30.0,2.1756219999999997
151,31.0,31.0,31.0,2.17814
152,30.0,31.0,30.0,2.1805119999999993
153,30.0,31.0,30.0,2.182818
154,30.0,30.0,30.0,2.18513
155,32.0,32.0,32.0,2.1874209999999996
156,29.0,30.0,31.0,2.189743000000001
157,31.0,31.0,31.0,2.1920410000000006
158,28.0,31.0,30.0,2.1943379999999992
159,28.0,28.0,32.0,2.1966410000000005
160,30.0,30.0,31.0,2.1989709999999993
161,31.0,32.0,32.0,2.2012840000000002
162,30.0,30.0,30.0,2.2035740000000006
163,29.0,29.0,30.0,2.2058799999999996
164,29.0,31.0,29.0,2.20817
165,29.0,31.0,30.0,2.2104860000000004
166,28.0,31.0,30.0,2.212791
167,28.0,30.0,31.0,2.215083000000001
168,31.0,32.0,31.0,2.2173749999999997
169,29.0,31.0,31.0,2.2196690000000006
170,31.0,31.0,32.0,2.2219629999999997
171,29.0,30.0,31.0,2.224284999999999
172,28.0,30.0,30.0,2.2265699999999997
173,30.0,31.0,31.0,2.228865
174,29.0,30.0,31.0,2.231153999999999
175,29.0,32.0,31.0,2.2334699999999996
176,29.0,29.0,30.0,2.235945
177,27.0,30.0,30.0,2.2382359999999997
178,27.0,29.0,31.0,2.2405490000000006
179,29.0,29.0,29.0,2.24284
180,30.0,31.0,31.0,2.2451359999999996
181,31.0,31.0,31.0,2.2474359999999995
182,30.0,30.0,31.0,2.2497669999999994
183,28.0,31.0,30.0,2.2520750000000005
184,27.0,31.0,32.0,2.2543689999999996
185,30.0,32.0,32.0,2.2566599999999992
186,27.0,30.0,31.0,2.2589580000000007
187,28.0,30.0,31.0,2.2612499999999995
188,30.0,30.0,31.0,2.2635259999999997
189,30.0,32.0,32.0,2.2658180000000003
190,27.0,30.0,30.0,2.268109999999999
191,29.0,29.0,29.0,2.2704429999999993
192,28.0,31.0,31.0,2.2727630000000003
193,28.0,30.0,31.0,2.275092
194,29.0,30.0,31.0,2.2774329999999994
195,31.0,32.0,31.0,2.2797469999999995
196,28.0,31.0,31.0,2.2820799999999997
197,30.0,30.0,30.0,2.2843729999999995
198,29.0,29.0,29.0,2.2867050000000004
199,30.0,31.0,31.0,2.2889980000000003
200,29.0,31.0,29.0,2.2912790000000003
201,27.0,31.0,32.0,2.293583000000001
202,28.0,31.0,31.0,2.295865
203,30.0,32.0,33.0,2.2981740000000004
204,29.0,31.0,31.0,2.3004950000000006
205,28.0,30.0,28.0,2.30281
206,29.0,30.0,30.0,2.305134
207,31.0,32.0,31.0,2.307424
208,28.0,29.0,31.0,2.309779
209,32.0,32.0,32.0,2.3120660000000006
210,30.0,31.0,31.0,2.3143529999999997
211,29.0,30.0,30.0,2.3167040000000005
212,30.0,31.0,30.0,2.318987000000001
213,30.0,30.0,30.0,2.321314
214,31.0,32.0,31.0,2.3236
215,30.0,30.0,30.0,2.3259490000000005
216,29.0,31.0,31.0,2.328271
217,28.0,28.0,28.0,2.3305549999999995
218,31.0,32.0,32.0,2.332866
219,29.0,30.0,32.0,2.335183
220,26.0,30.0,29.0,2.3376519999999994
221,29.0,30.0,31.0,2.3399460000000003
222,27.0,30.0,27.0,2.3422589999999994
223,31.0,31.0,31.0,2.3445720000000003
224,31.0,31.0,31.0,2.346877
225,30.0,30.0,30.0,2.349163
226,26.0,31.0,32.0,2.351465
227,30.0,31.0,30.0,2.3537930000000005
228,27.0,30.0,30.0,2.3560729999999994
229,31.0,32.0,31.0,2.3583950000000007
230,31.0,31.0,31.0,2.3606799999999994
231,29.0,31.0,31.0,2.3629740000000004
232,27.0,27.0,31.0,2.3652620000000004
233,30.0,30.0,30.0,2.3675380000000006
234,27.0,30.0,30.0,2.369886
235,31.0,31.0,31.0,2.3722470000000007
236,32.0,32.0,32.0,2.3745789999999998
237,31.0,31.0,31.0,2.3768990000000008
238,28.0,30.0,31.0,2.3792210000000003
239,27.0,29.0,30.0,2.381538
240,31.0,31.0,31.0,2.3838180000000007
241,27.0,31.0,29.0,2.3861099999999995
242,31.0,31.0,31.0,2.3884119999999998
243,30.0,32.0,31.0,2.3907
244,27.0,30.0,28.0,2.393009
245,29.0,31.0,31.0,2.3952920000000004
246,27.0,29.0,30.0,2.3975859999999996
247,25.0,29.0,28.0,2.399859
248,31.0,31.0,31.0,2.402133
249,28.0,30.0,31.0,2.4044499999999998
250,31.0,31.0,32.0,2.4067300000000005
251,32.0,32.0,32.0,2.4090669999999994
252,31.0,32.0,31.0,2.411390999999999
253,28.0,30.0,31.0,2.4137399999999998
254,30.0,31.0,30.0,2.4160630000000003
255,29.0,30.0,29.0,2.4183410000000007
256,29.0,30.0,30.0,2.4206410000000007
257,31.0,31.0,32.0,2.422917000000001
258,30.0,31.0,31.0,2.425197
259,30.0,31.0,32.0,2.4274720000000007
260,31.0,32.0,31.0,2.4297650000000006
261,30.0,30.0,30.0,2.4320650000000006
262,30.0,30.0,32.0,2.4343790000000007
263,29.0,31.0,32.0,2.436674000000001
264,27.0,31.0,27.0,2.4390720000000004
265,27.0,30.0,29.0,2.4413609999999997
266,27.0,30.0,29.0,2.4436519999999993
267,29.0,31.0,32.0,2.445937
268,31.0,31.0,31.0,2.448218
269,32.0,32.0,32.0,2.4504899999999994
270,29.0,32.0,31.0,2.452775999999999
271,29.0,30.0,31.0,2.4550670000000006
272,28.0,31.0,31.0,2.4573460000000003
273,29.0,29.0,31.0,2.459618
274,30.0,31.0,30.0,2.4619030000000004
275,29.0,29.0,31.0,2.4641860000000007
276,30.0,30.0,31.0,2.4665299999999997
277,31.0,31.0,32.0,2.4688209999999993
278,30.0,31.0,31.0,2.471144
279,29.0,31.0,33.0,2.4734229999999995
280,30.0,31.0,31.0,2.4757260000000008
281,30.0,30.0,30.0,2.4780740000000003
282,29.0,31.0,29.0,2.480384
283,29.0,31.0,31.0,2.4826760000000005
284,28.0,32.0,31.0,2.4849629999999996
285,30.0,30.0,30.0,2.4872310000000004
286,29.0,30.0,30.0,2.489529
287,30.0,30.0,31.0,2.4918120000000004
288,28.0,29.0,30.0,2.4940989999999994
289,30.0,31.0,31.0,2.496378000000001
290,31.0,32.0,31.0,2.4986539999999993
291,30.0,30.0,30.0,2.500958
292,27.0,31.0,29.0,2.5032299999999994
293,31.0,31.0,31.0,2.505515999999999
294,29.0,30.0,30.0,2.507798
295,29.0,29.0,31.0,2.5100799999999994
296,30.0,30.0,30.0,2.512473000000001
297,27.0,30.0,31.0,2.5147520000000005
298,29.0,31.0,30.0,2.517048999999999
299,28.0,31.0,32.0,2.5193210000000006
300,29.0,31.0,31.0,2.521605
301,27.0,30.0,29.0,2.5239000000000003
302,30.0,30.0,30.0,2.5261749999999994
303,28.0,28.0,32.0,2.5284629999999995
304,30.0,30.0,31.0,2.530741999999999
305,29.0,31.0,31.0,2.533029
306,30.0,30.0,30.0,2.5353529999999997
307,32.0,32.0,32.0,2.5376400000000006
308,29.0,29.0,29.0,2.5400370000000008
309,25.0,30.0,31.0,2.5423230000000006
310,32.0,32.0,32.0,2.544614
311,30.0,30.0,31.0,2.546906000000001
312,27.0,31.0,30.0,2.5491990000000007
313,30.0,32.0,32.0,2.5514789999999996
314,29.0,30.0,30.0,2.5537669999999997
315,30.0,31.0,31.0,2.556057
316,30.0,32.0,32.0,2.5583479999999996
317,30.0,31.0,31.0,2.5606350000000004
318,26.0,30.0,29.0,2.5629169999999997
319,30.0,32.0,30.0,2.565200999999999
320,29.0,31.0,31.0,2.5674800000000007
321,32.0,32.0,32.0,2.569781
322,28.0,30.0,31.0,2.5720730000000005
323,30.0,31.0,31.0,2.574352
324,29.0,31.0,29.0,2.576683
325,31.0,31.0,31.0,2.578963000000001
326,29.0,29.0,30.0,2.581327000000001
327,30.0,32.0,32.0,2.5836060000000005
328,29.0,29.0,31.0,2.5858890000000008
329,30.0,32.0,31.0,2.5881719999999993
330,30.0,31.0,31.0,2.590452
331,28.0,31.0,28.0,2.592747
332,30.0,30.0,30.0,2.595027000000001
333,27.0,29.0,30.0,2.5973060000000006
334,28.0,30.0,30.0,2.5995870000000005
335,29.0,31.0,31.0,2.601877000000001
336,31.0,31.0,31.0,2.6041730000000003
337,31.0,31.0,31.0,2.606447
338,29.0,31.0,31.0,2.608746000000001
339,30.0,30.0,30.0,2.6110250000000006
340,25.0,30.0,32.0,2.6133049999999995
341,30.0,30.0,31.0,2.6155909999999993
342,29.0,30.0,33.0,2.617877000000001
343,31.0,31.0,31.0,2.620159
344,31.0,31.0,31.0,2.62244
345,31.0,33.0,33.0,2.624757
346,29.0,31.0,31.0,2.627066
347,26.0,30.0,32.0,2.62934
348,30.0,32.0,32.0,2.6316110000000004
349,31.0,31.0,31.0,2.6339060000000005
350,30.0,31.0,30.0,2.6362189999999996
351,30.0,31.0,30.0,2.6385060000000005
352,30.0,31.0,31.0,2.6409030000000007
353,30.0,31.0,30.0,2.64318
354,27.0,30.0,29.0,2.6454630000000003
355,27.0,31.0,32.0,2.6477320000000004
356,30.0,30.0,31.0,2.650035
357,31.0,32.0,32.0,2.6523259999999995
358,29.0,31.0,31.0,2.654599
359,27.0,30.0,29.0,2.6568820000000004
360,29.0,31.0,31.0,2.6591549999999993
361,29.0,30.0,31.0,2.6615010000000003
362,28.0,29.0,30.0,2.6638150000000005
363,30.0,30.0,30.0,2.666092
364,28.0,30.0,30.0,2.668367000000001
365,27.0,29.0,30.0,2.6706340000000006
366,27.0,30.0,29.0,2.672942
367,27.0,31.0,31.0,2.6752130000000003
368,30.0,31.0,31.0,2.677549
369,27.0,31.0,31.0,2.679843000000001
370,30.0,32.0,31.0,2.6821539999999997
371,28.0,30.0,31.0,2.684450000000001
372,31.0,32.0,31.0,2.6867209999999995
373,30.0,31.0,30.0,2.6889949999999994
374,30.0,30.0,30.0,2.6912659999999997
375,28.0,32.0,30.0,2.693535
376,29.0,29.0,29.0,2.6958200000000003
377,29.0,29.0,32.0,2.6981030000000006
378,29.0,31.0,31.0,2.700392999999999
379,27.0,30.0,32.0,2.7026689999999993
380,30.0,30.0,31.0,2.7049530000000006
381,30.0,30.0,30.0,2.7072499999999993
382,31.0,31.0,31.0,2.7095340000000006
383,29.0,31.0,32.0,2.7118089999999997
384,28.0,30.0,30.0,2.7140879999999994
385,29.0,32.0,33.0,2.716367000000001
386,28.0,31.0,31.0,2.718649
387,31.0,31.0,31.0,2.72093
388,30.0,31.0,32.0,2.723199
389,32.0,33.0,33.0,2.7254750000000003
390,30.0,31.0,30.0,2.727749
391,26.0,31.0,30.0,2.7300379999999995
392,31.0,31.0,31.0,2.7323899999999997
393,31.0,31.0,31.0,2.7347530000000004
394,28.0,31.0,30.0,2.737031000000001
395,29.0,31.0,31.0,2.739311
396,30.0,32.0,31.0,2.7417419999999995
397,29.0,29.0,29.0,2.7440629999999997
398,30.0,31.0,31.0,2.746339
399,28.0,31.0,31.0,2.748658
400,31.0,31.0,31.0,2.750927999999999
401,30.0,31.0,30.0,2.7532760000000005
402,28.0,31.0,30.0,2.755553
403,27.0,31.0,30.0,2.757827
404,30.0,30.0,30.0,2.7601120000000003
405,32.0,32.0,32.0,2.7623880000000005
406,30.0,31.0,31.0,2.7646869999999995
407,29.0,31.0,29.0,2.76696
408,29.0,31.0,30.0,2.769286
409,28.0,30.0,30.0,2.771566000000001
410,31.0,31.0,31.0,2.7738450000000006
411,29.0,30.0,29.0,2.7761439999999995
412,30.0,32.0,30.0,2.7784559999999994
413,30.0,30.0,31.0,2.780774
414,29.0,30.0,29.0,2.78306
415,30.0,30.0,30.0,2.7853400000000006
416,30.0,31.0,30.0,2.7876269999999996
417,29.0,31.0,31.0,2.7899059999999993
418,28.0,31.0,32.0,2.7921869999999993
419,28.0,30.0,30.0,2.7944649999999998
420,27.0,31.0,31.0,2.7968059999999992
421,28.0,31.0,31.0,2.799124999999999
422,27.0,30.0,30.0,2.8014090000000005
423,26.0,30.0,31.0,2.8036760000000003
424,30.0,31.0,30.0,2.8059529999999997
425,31.0,31.0,33.0,2.8082780000000005
426,32.0,32.0,32.0,2.810595
427,31.0,31.0,31.0,2.8128780000000004
428,29.0,31.0,31.0,2.8151540000000006
429,30.0,31.0,31.0,2.8174920000000006
430,27.0,31.0,30.0,2.8197719999999995
431,30.0,31.0,31.0,2.8220669999999997
432,29.0,29.0,31.0,2.8243529999999994
433,30.0,30.0,31.0,2.8266339999999994
434,27.0,30.0,28.0,2.8289239999999998
435,29.0,30.0,31.0,2.8312029999999995
436,27.0,31.0,32.0,2.8335040000000005
437,27.0,29.0,31.0,2.8358409999999994
438,26.0,31.0,31.0,2.8381230000000004
439,27.0,28.0,27.0,2.8403990000000006
440,29.0,31.0,32.0,2.84279
441,30.0,31.0,31.0,2.8451010000000005
442,31.0,31.0,31.0,2.847378
443,28.0,30.0,30.0,2.849661
444,30.0,30.0,31.0,2.8519809999999994
445,30.0,30.0,30.0,2.854260000000001
446,31.0,31.0,32.0,2.8565619999999994
447,30.0,31.0,31.0,2.858841000000001
448,31.0,31.0,31.0,2.861168
449,28.0,30.0,31.0,2.8635159999999997
450,28.0,32.0,28.0,2.8658010000000003
451,30.0,31.0,31.0,2.8681100000000006
452,31.0,31.0,31.0,2.8703790000000007
453,30.0,31.0,32.0,2.872656
454,30.0,31.0,31.0,2.8749270000000005
455,28.0,30.0,30.0,2.8772709999999995
456,29.0,29.0,29.0,2.8795600000000006
457,28.0,31.0,30.0,2.8819019999999993
458,29.0,31.0,32.0,2.8841969999999995
459,27.0,30.0,31.0,2.886477
460,28.0,30.0,29.0,2.888763999999999
461,30.0,30.0,31.0,2.8910530000000003
462,27.0,30.0,31.0,2.8933340000000003
463,26.0,30.0,31.0,2.8956150000000003
464,29.0,31.0,30.0,2.897894
465,30.0,30.0,30.0,2.9001779999999995
466,32.0,32.0,32.0,2.902469000000001
467,27.0,31.0,31.0,2.904744
468,30.0,30.0,30.0,2.9070139999999993
469,29.0,31.0,30.0,2.9092849999999997
470,27.0,30.0,29.0,2.911563
471,30.0,32.0,32.0,2.913907000000001
472,30.0,32.0,30.0,2.9161899999999994
473,30.0,30.0,30.0,2.918458
474,30.0,30.0,30.0,2.920732
475,30.0,30.0,30.0,2.9230100000000006
476,30.0,30.0,31.0,2.925350000000001
477,31.0,32.0,32.0,2.9276620000000007
478,32.0,33.0,32.0,2.929951
479,31.0,31.0,31.0,2.9322349999999995
480,32.0,32.0,33.0,2.934532999999999
481,31.0,31.0,31.0,2.936852000000001
482,28.0,30.0,30.0,2.9391360000000004
483,29.0,33.0,29.0,2.941420999999999
484,30.0,31.0,31.0,2.943816000000001
485,29.0,31.0,31.0,2.946098
486,28.0,31.0,28.0,2.9484020000000006
487,28.0,30.0,30.0,2.950691999999999
488,29.0,32.0,29.0,2.9529749999999995
489,29.0,30.0,30.0,2.9552500000000004
490,28.0,30.0,31.0,2.9575330000000006
491,29.0,32.0,29.0,2.9598710000000006
492,30.0,30.0,30.0,2.962154000000001
493,31.0,31.0,31.0,2.9644649999999997
494,30.0,30.0,30.0,2.9667380000000003
495,31.0,31.0,31.0,2.9690210000000006
496,31.0,32.0,31.0,2.9713149999999997
497,31.0,32.0,31.0,2.973592000000001
498,31.0,31.0,31.0,2.975867
499,31.0,31.0,31.0,2.978173000000001
500,32.0,32.0,32.0,2.980472
501,31.0,31.0,33.0,2.9828009999999994
502,31.0,32.0,32.0,2.9850819999999993
503,30.0,31.0,30.0,2.9873590000000005
504,32.0,32.0,32.0,2.9896819999999993
505,31.0,31.0,31.0,2.9919909999999996
506,30.0,33.0,31.0,2.9942990000000007
507,28.0,30.0,31.0,2.996576
508,27.0,29.0,31.0,2.9988490000000008
509,30.0,30.0,32.0,3.0011230000000007
510,28.0,30.0,31.0,3.0034
511,30.0,31.0,30.0,3.005686
512,30.0,31.0,31.0,3.0079640000000003
513,29.0,30.0,29.0,3.0102660000000006
514,31.0,32.0,32.0,3.0125470000000005
515,30.0,32.0,30.0,3.014818000000001
516,29.0,31.0,31.0,3.017119
517,29.0,30.0,31.0,3.019393
518,32.0,32.0,32.0,3.0216649999999996
519,26.0,31.0,32.0,3.0239450000000003
520,27.0,30.0,29.0,3.0262140000000004
521,29.0,31.0,29.0,3.0285090000000006
522,29.0,30.0,30.0,3.0307900000000005
523,27.0,29.0,29.0,3.033067999999999
524,25.0,28.0,31.0,3.0353710000000005
525,27.0,31.0,31.0,3.037718000000001
526,29.0,31.0,31.0,3.0400160000000005
527,27.0,29.0,31.0,3.0422979999999997
528,31.0,31.0,31.0,3.0446940000000007
529,30.0,31.0,31.0,3.046969
530,29.0,30.0,30.0,3.0492560000000006
531,30.0,30.0,30.0,3.0515560000000006
532,31.0,32.0,31.0,3.0538429999999996
533,30.0,31.0,31.0,3.0561160000000003
534,28.0,31.0,31.0,3.058388
535,28.0,31.0,30.0,3.0606680000000006
536,31.0,32.0,32.0,3.063028
537,28.0,32.0,30.0,3.0653099999999993
538,31.0,31.0,32.0,3.0675789999999994
539,30.0,31.0,31.0,3.0698549999999996
540,30.0,32.0,30.0,3.072138
541,29.0,32.0,33.0,3.074421
542,28.0,30.0,29.0,3.0767309999999997
543,29.0,32.0,30.0,3.079027000000001
544,30.0,30.0,30.0,3.0813289999999993
545,29.0,30.0,31.0,3.083627000000001
546,27.0,31.0,31.0,3.0859169999999994
547,28.0,31.0,28.0,3.088203000000001
548,26.0,30.0,31.0,3.0904730000000002
549,27.0,28.0,30.0,3.092822000000001
550,27.0,31.0,29.0,3.0950960000000007
551,31.0,31.0,31.0,3.0973940000000004
552,29.0,31.0,29.0,3.0996680000000003
553,30.0,30.0,30.0,3.101940999999999
554,30.0,31.0,31.0,3.1042200000000006
555,28.0,30.0,30.0,3.1064929999999995
556,28.0,28.0,28.0,3.1087809999999996
557,30.0,31.0,30.0,3.11104
558,27.0,28.0,30.0,3.113314
559,29.0,32.0,33.0,3.1155789999999994
560,30.0,31.0,30.0,3.1178610000000004
561,30.0,30.0,32.0,3.120158000000001
562,30.0,31.0,31.0,3.1224490000000005
563,31.0,31.0,32.0,3.1247510000000007
564,29.0,29.0,29.0,3.127027000000001
565,28.0,31.0,31.0,3.129308000000001
566,30.0,30.0,31.0,3.131595
567,29.0,31.0,29.0,3.1338649999999992
568,30.0,31.0,32.0,3.1362049999999995
569,27.0,31.0,30.0,3.1384789999999994
570,31.0,31.0,31.0,3.1407560000000005
571,30.0,30.0,30.0,3.14304
572,30.0,30.0,31.0,3.145423
573,31.0,31.0,32.0,3.1476949999999997
574,28.0,29.0,29.0,3.1499669999999993
575,30.0,31.0,31.0,3.152247
576,30.0,31.0,30.0,3.154535
577,30.0,31.0,30.0,3.1568099999999992
578,28.0,31.0,31.0,3.159084000000001
579,27.0,31.0,31.0,3.161352999999999
580,30.0,30.0,31.0,3.1636189999999997
581,29.0,31.0,32.0,3.1659040000000003
582,29.0,31.0,30.0,3.1681850000000003
583,31.0,31.0,31.0,3.170459
584,29.0,33.0,31.0,3.1727359999999996
585,31.0,32.0,32.0,3.1750029999999994
586,30.0,32.0,30.0,3.1772929999999997
587,30.0,31.0,31.0,3.1796119999999997
588,29.0,29.0,31.0,3.181966
589,32.0,32.0,33.0,3.1842639999999998
590,27.0,29.0,32.0,3.186540999999999
591,28.0,30.0,31.0,3.18884
592,31.0,31.0,32.0,3.191115000000001
593,25.0,30.0,29.0,3.1933920000000002
594,29.0,29.0,30.0,3.1956569999999997
595,30.0,31.0,30.0,3.197935
596,30.0,31.0,31.0,3.200234000000001
597,30.0,31.0,30.0,3.2025060000000005
598,28.0,31.0,30.0,3.2048060000000005
599,28.0,31.0,30.0,3.2070940000000006
600,29.0,31.0,31.0,3.2093630000000006
601,30.0,31.0,30.0,3.2116549999999995
602,27.0,30.0,28.0,3.213933999999999
603,30.0,31.0,31.0,3.216214
604,31.0,32.0,32.0,3.2184839999999992
605,31.0,31.0,31.0,3.220759
606,30.0,30.0,31.0,3.2230420000000004
607,30.0,30.0,30.0,3.225339000000001
608,30.0,30.0,30.0,3.2276540000000002
609,28.0,31.0,31.0,3.2299230000000003
610,29.0,29.0,30.0,3.2321940000000007
611,29.0,31.0,29.0,3.2344820000000007
612,28.0,30.0,31.0,3.2368440000000005
613,30.0,30.0,31.0,3.239114
614,31.0,32.0,32.0,3.2413879999999997
615,31.0,31.0,31.0,3.2436610000000003
616,31.0,31.0,32.0,3.246059
617,29.0,31.0,31.0,3.2483379999999995
618,28.0,31.0,31.0,3.2506130000000004
619,28.0,30.0,31.0,3.2528949999999996
620,30.0,31.0,30.0,3.2551689999999995
621,29.0,31.0,30.0,3.257472000000001
622,28.0,28.0,31.0,3.259742
623,30.0,30.0,30.0,3.2620370000000003
624,28.0,30.0,30.0,3.2643650000000006
625,25.0,28.0,31.0,3.266635
626,31.0,31.0,31.0,3.2689220000000008
627,29.0,29.0,30.0,3.27119
628,25.0,28.0,31.0,3.2734580000000006
629,29.0,31.0,29.0,3.2757289999999992
630,28.0,31.0,31.0,3.2780460000000007
631,29.0,33.0,33.0,3.280347
632,29.0,30.0,29.0,3.282685
633,28.0,31.0,30.0,3.2849589999999997
