No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
149,31.0,33.0,34.0,34.001580000000004
150,31.0,33.0,33.0,34.010653000000005
151,33.0,34.0,33.0,34.01963
152,33.0,34.0,33.0,34.028591000000006
153,32.0,32.0,32.0,34.037614000000005
154,32.0,33.0,32.0,34.046611000000006
155,31.0,31.0,31.0,34.055694
156,32.0,33.0,34.0,34.064697
157,32.0,32.0,32.0,34.073674000000004
158,32.0,33.0,33.0,34.082667
159,33.0,34.0,33.0,34.091801000000004
160,33.0,33.0,33.0,34.100878
161,34.0,34.0,34.0,34.109878
162,32.0,32.0,32.0,34.118862
163,32.0,32.0,32.0,34.127856
164,32.0,33.0,32.0,34.136874000000006
165,33.0,33.0,33.0,34.145903000000004
166,31.0,33.0,32.0,34.154893
167,32.0,34.0,33.0,34.163903000000005
168,33.0,33.0,33.0,34.172876
169,32.0,33.0,32.0,34.181832
170,33.0,33.0,33.0,34.190845
171,33.0,33.0,33.0,34.200014
172,33.0,33.0,33.0,34.208993
173,31.0,32.0,31.0,34.217967
174,32.0,32.0,32.0,34.226907000000004
175,32.0,32.0,34.0,34.235871
176,32.0,33.0,32.0,34.24495
177,33.0,33.0,34.0,34.253974
178,31.0,31.0,31.0,34.26303
179,32.0,33.0,32.0,34.271978000000004
180,33.0,34.0,33.0,34.28094
181,31.0,31.0,32.0,34.289911000000004
182,32.0,34.0,32.0,34.298957
183,32.0,32.0,34.0,34.308161000000005
184,32.0,34.0,33.0,34.317190000000004
185,32.0,33.0,32.0,34.326279
186,33.0,34.0,33.0,34.335336000000005
187,33.0,33.0,33.0,34.344447
188,32.0,32.0,32.0,34.353483000000004
189,32.0,32.0,32.0,34.362522000000006
190,31.0,32.0,32.0,34.371578
191,33.0,33.0,34.0,34.380568000000004
192,31.0,33.0,32.0,34.389542000000006
193,32.0,33.0,33.0,34.398524
194,32.0,34.0,33.0,34.407554000000005
195,32.0,32.0,32.0,34.41667
196,32.0,34.0,32.0,34.425616000000005
197,31.0,32.0,31.0,34.434583
198,31.0,32.0,32.0,34.443557000000006
199,32.0,32.0,32.0,34.452573
200,31.0,32.0,33.0,34.461614000000004
201,31.0,33.0,32.0,34.470637
202,33.0,33.0,33.0,34.479574
203,32.0,32.0,32.0,34.488605
204,31.0,31.0,32.0,34.497694
205,31.0,32.0,32.0,34.506758000000005
206,32.0,33.0,33.0,34.515697
207,31.0,32.0,33.0,34.524865000000005
208,32.0,32.0,32.0,34.533926
209,31.0,32.0,32.0,34.543002
210,31.0,32.0,32.0,34.551958000000006
211,33.0,34.0,34.0,34.561029000000005
212,31.0,33.0,32.0,34.570019
213,31.0,31.0,32.0,34.579053
214,32.0,34.0,34.0,34.588044000000004
215,32.0,32.0,32.0,34.597112
216,32.0,33.0,33.0,34.606182000000004
217,33.0,33.0,33.0,34.615261000000004
218,30.0,32.0,33.0,34.624199000000004
219,32.0,33.0,34.0,34.633297000000006
220,33.0,34.0,33.0,34.642452000000006
221,32.0,33.0,33.0,34.651395
222,31.0,32.0,31.0,34.660434
223,32.0,34.0,33.0,34.669376
224,32.0,32.0,32.0,34.678405000000005
225,33.0,34.0,33.0,34.687358
226,32.0,33.0,33.0,34.696407
227,33.0,34.0,33.0,34.705546000000005
228,34.0,34.0,34.0,34.714674
229,34.0,34.0,34.0,34.723751
230,33.0,33.0,33.0,34.732847
231,32.0,33.0,32.0,34.742168
232,31.0,32.0,32.0,34.751182
233,32.0,32.0,33.0,34.760546000000005
234,32.0,32.0,32.0,34.769714
235,32.0,32.0,32.0,34.778892000000006
236,32.0,33.0,32.0,34.788059000000004
237,31.0,32.0,33.0,34.797199000000006
238,32.0,32.0,32.0,34.806225000000005
239,33.0,33.0,33.0,34.815245000000004
240,32.0,32.0,33.0,34.82432
241,32.0,32.0,33.0,34.833381
242,31.0,32.0,32.0,34.842578
243,32.0,34.0,33.0,34.851775
244,34.0,34.0,34.0,34.860897
245,33.0,34.0,34.0,34.869929000000006
246,33.0,34.0,33.0,34.878918000000006
247,31.0,33.0,32.0,34.887943
248,33.0,34.0,33.0,34.897093000000005
249,32.0,33.0,32.0,34.906171
250,33.0,34.0,33.0,34.915192000000005
251,33.0,33.0,33.0,34.924286
252,33.0,33.0,34.0,34.933243000000004
253,32.0,32.0,32.0,34.942316000000005
254,32.0,32.0,32.0,34.951278
255,32.0,33.0,32.0,34.960460000000005
256,32.0,33.0,34.0,34.969426000000006
257,32.0,33.0,32.0,34.978436
258,32.0,33.0,32.0,34.987432000000005
259,32.0,34.0,34.0,34.996515
260,32.0,32.0,32.0,35.005489000000004
261,33.0,33.0,33.0,35.014547
262,31.0,32.0,33.0,35.023572
263,32.0,33.0,33.0,35.032537000000005
264,31.0,31.0,33.0,35.041581
265,33.0,33.0,33.0,35.050659
266,31.0,34.0,33.0,35.059689000000006
267,32.0,32.0,33.0,35.068801
268,32.0,34.0,32.0,35.077765
269,32.0,32.0,32.0,35.086705
270,33.0,33.0,33.0,35.095643
271,31.0,32.0,32.0,35.104757
272,32.0,32.0,32.0,35.113716000000004
273,32.0,33.0,32.0,35.122672
274,32.0,33.0,32.0,35.131614000000006
275,32.0,33.0,34.0,35.140640000000005
276,32.0,33.0,32.0,35.1496
277,33.0,33.0,33.0,35.158594
278,32.0,32.0,32.0,35.167524
279,32.0,32.0,32.0,35.176680000000005
280,32.0,33.0,33.0,35.185693
281,32.0,33.0,33.0,35.194688
282,32.0,33.0,32.0,35.203755
283,31.0,32.0,32.0,35.212873
284,32.0,33.0,33.0,35.22193
285,31.0,33.0,31.0,35.230989
286,31.0,32.0,32.0,35.240067
287,31.0,31.0,32.0,35.249106000000005
288,32.0,33.0,32.0,35.258144
289,33.0,33.0,33.0,35.267132000000004
290,32.0,32.0,32.0,35.276140000000005
291,32.0,32.0,33.0,35.285249
292,32.0,32.0,33.0,35.294245000000004
293,33.0,33.0,34.0,35.303319
294,32.0,32.0,32.0,35.312298000000006
295,31.0,32.0,31.0,35.321316
296,34.0,34.0,34.0,35.330275
297,33.0,33.0,33.0,35.339337
298,31.0,32.0,31.0,35.348406000000004
299,31.0,31.0,31.0,35.357405
300,32.0,32.0,32.0,35.366374
301,31.0,32.0,33.0,35.375332
302,33.0,34.0,33.0,35.384278
303,31.0,32.0,33.0,35.393383
304,33.0,33.0,33.0,35.402361000000006
305,32.0,33.0,34.0,35.411302
306,32.0,34.0,33.0,35.420252000000005
307,31.0,33.0,32.0,35.429276
308,32.0,34.0,32.0,35.438219000000004
309,33.0,33.0,33.0,35.447257
310,31.0,32.0,32.0,35.456266
311,32.0,33.0,34.0,35.465278000000005
312,32.0,33.0,33.0,35.474259
313,32.0,32.0,33.0,35.483231
314,34.0,34.0,35.0,35.492160000000005
315,32.0,32.0,33.0,35.501405000000005
316,33.0,33.0,33.0,35.510395
317,32.0,33.0,33.0,35.519361
318,31.0,32.0,31.0,35.528298
319,31.0,32.0,32.0,35.537261
320,32.0,33.0,32.0,35.54627
321,31.0,32.0,33.0,35.555225
322,31.0,32.0,33.0,35.564280000000004
323,33.0,33.0,33.0,35.573215000000005
324,33.0,33.0,33.0,35.582245
325,32.0,34.0,32.0,35.591193000000004
326,31.0,32.0,32.0,35.60023
327,31.0,33.0,32.0,35.609341
328,32.0,32.0,32.0,35.618357
329,31.0,32.0,32.0,35.627336
330,33.0,34.0,33.0,35.6364
331,33.0,33.0,33.0,35.645521
332,33.0,33.0,33.0,35.654581
333,32.0,32.0,32.0,35.663684
334,31.0,32.0,32.0,35.672757000000004
335,32.0,33.0,32.0,35.68182
336,32.0,34.0,32.0,35.690815
337,32.0,32.0,33.0,35.699937000000006
338,31.0,32.0,32.0,35.709048
339,31.0,32.0,33.0,35.718239000000004
340,31.0,32.0,34.0,35.727195
341,32.0,33.0,33.0,35.736163000000005
342,32.0,34.0,32.0,35.745250000000006
343,32.0,33.0,32.0,35.754310000000004
344,32.0,32.0,32.0,35.763437
345,31.0,32.0,34.0,35.772523
346,32.0,32.0,32.0,35.781556
347,32.0,33.0,33.0,35.790562
348,31.0,31.0,33.0,35.799584
349,32.0,33.0,32.0,35.808598
350,32.0,33.0,33.0,35.817536000000004
351,32.0,33.0,33.0,35.826595000000005
352,32.0,33.0,33.0,35.835558000000006
353,33.0,34.0,33.0,35.844591
354,33.0,33.0,33.0,35.85352
355,32.0,32.0,32.0,35.862527
356,32.0,32.0,32.0,35.871473
357,32.0,32.0,32.0,35.880425
358,32.0,32.0,32.0,35.889361
359,33.0,33.0,33.0,35.89835
360,31.0,33.0,32.0,35.907368000000005
361,33.0,33.0,33.0,35.916386
362,33.0,33.0,33.0,35.925347
363,32.0,32.0,32.0,35.934408000000005
364,32.0,33.0,33.0,35.943419000000006
365,32.0,32.0,32.0,35.952373
366,32.0,32.0,32.0,35.961577000000005
367,31.0,33.0,33.0,35.970594000000006
368,34.0,34.0,34.0,35.979542
369,31.0,31.0,33.0,35.98847
370,32.0,32.0,32.0,35.99747
371,32.0,32.0,32.0,36.006449
372,32.0,34.0,32.0,36.015395000000005
373,31.0,32.0,32.0,36.024375000000006
374,31.0,33.0,32.0,36.033402
375,34.0,34.0,34.0,36.042588
376,31.0,31.0,33.0,36.051641000000004
377,32.0,32.0,32.0,36.060623
378,31.0,32.0,31.0,36.069795
379,31.0,31.0,32.0,36.078852000000005
380,31.0,32.0,32.0,36.087848
381,32.0,33.0,34.0,36.096841000000005
382,32.0,32.0,32.0,36.105924
383,32.0,32.0,34.0,36.114889000000005
384,32.0,33.0,32.0,36.123929000000004
385,32.0,33.0,32.0,36.132903000000006
386,33.0,34.0,33.0,36.141932000000004
387,32.0,34.0,34.0,36.151034
388,32.0,32.0,32.0,36.160076000000004
389,32.0,33.0,34.0,36.16902
390,32.0,32.0,33.0,36.177948
391,30.0,32.0,33.0,36.186881
392,32.0,33.0,32.0,36.195815
393,32.0,32.0,33.0,36.204757
394,32.0,33.0,33.0,36.213769
395,32.0,33.0,32.0,36.222729
396,32.0,32.0,33.0,36.23167
397,31.0,34.0,31.0,36.240642
398,31.0,32.0,32.0,36.249664
399,32.0,33.0,33.0,36.25884
400,32.0,35.0,32.0,36.267822
401,31.0,32.0,33.0,36.276823
402,34.0,34.0,35.0,36.285841000000005
403,32.0,32.0,33.0,36.294818
404,32.0,32.0,32.0,36.303882
405,33.0,33.0,34.0,36.312823
406,32.0,32.0,32.0,36.321780000000004
407,32.0,32.0,32.0,36.330714
408,32.0,32.0,33.0,36.339659000000005
409,32.0,32.0,32.0,36.348668
410,32.0,33.0,33.0,36.357698
411,31.0,33.0,32.0,36.366868000000004
412,33.0,34.0,33.0,36.37594
413,32.0,32.0,32.0,36.384904000000006
414,32.0,33.0,32.0,36.393911
415,32.0,32.0,33.0,36.402956
416,32.0,33.0,32.0,36.41194
417,33.0,33.0,33.0,36.420970000000004
418,32.0,34.0,33.0,36.429899000000006
419,31.0,33.0,32.0,36.438884
420,31.0,32.0,33.0,36.447952
421,32.0,32.0,32.0,36.457002
422,33.0,34.0,34.0,36.466001000000006
423,31.0,32.0,34.0,36.475152
424,31.0,33.0,31.0,36.484213000000004
425,33.0,34.0,33.0,36.49326
426,31.0,33.0,32.0,36.502433
427,32.0,33.0,32.0,36.511459
428,32.0,33.0,32.0,36.520513
429,32.0,33.0,32.0,36.529508
430,31.0,32.0,34.0,36.538482
431,33.0,35.0,33.0,36.547576
432,33.0,34.0,33.0,36.556566000000004
433,33.0,33.0,33.0,36.5656
434,33.0,33.0,33.0,36.574533
435,32.0,33.0,32.0,36.583612
436,31.0,31.0,31.0,36.592555000000004
437,32.0,32.0,33.0,36.60157
438,32.0,32.0,32.0,36.610534
439,32.0,33.0,34.0,36.619604
440,32.0,32.0,33.0,36.628546
441,34.0,35.0,35.0,36.637462
442,32.0,32.0,33.0,36.646517
443,33.0,33.0,34.0,36.655567000000005
444,31.0,31.0,32.0,36.664599
445,33.0,34.0,33.0,36.673587000000005
446,31.0,33.0,32.0,36.682603
447,31.0,32.0,33.0,36.69171
448,31.0,33.0,34.0,36.700726
449,31.0,31.0,31.0,36.709751000000004
450,32.0,33.0,33.0,36.718703000000005
451,32.0,32.0,33.0,36.727803
452,33.0,33.0,33.0,36.736915
453,32.0,33.0,32.0,36.745917000000006
454,32.0,32.0,32.0,36.754965000000006
455,32.0,33.0,33.0,36.764064000000005
456,33.0,34.0,33.0,36.773029
457,32.0,33.0,33.0,36.781972
458,31.0,32.0,32.0,36.791014000000004
459,33.0,34.0,33.0,36.800125
460,33.0,33.0,33.0,36.809085
461,32.0,32.0,32.0,36.818299
462,33.0,33.0,33.0,36.827838
463,32.0,34.0,33.0,36.83742
464,32.0,32.0,32.0,36.847080000000005
465,31.0,33.0,31.0,36.856912
466,33.0,33.0,34.0,36.866690000000006
467,33.0,33.0,33.0,36.876315000000005
468,32.0,32.0,33.0,36.885747
469,32.0,33.0,33.0,36.895156
470,32.0,32.0,33.0,36.904466
471,32.0,32.0,33.0,36.913956000000006
472,32.0,32.0,32.0,36.923178
473,31.0,32.0,32.0,36.932421000000005
474,32.0,33.0,32.0,36.941673
475,33.0,33.0,33.0,36.950932
476,32.0,32.0,32.0,36.960109
477,32.0,33.0,33.0,36.969302000000006
478,31.0,33.0,32.0,36.978427
479,31.0,32.0,32.0,36.987534000000004
480,32.0,32.0,33.0,36.99658
481,31.0,32.0,32.0,37.005616
482,31.0,32.0,33.0,37.014731000000005
483,32.0,32.0,33.0,37.023791
484,32.0,32.0,32.0,37.032759000000006
485,33.0,33.0,34.0,37.041729000000004
486,32.0,32.0,32.0,37.05084
487,33.0,33.0,34.0,37.059834
488,32.0,34.0,33.0,37.068862
489,33.0,34.0,33.0,37.077824
490,31.0,32.0,32.0,37.086834
491,32.0,32.0,32.0,37.095767
492,31.0,33.0,32.0,37.104797000000005
493,31.0,32.0,32.0,37.113831000000005
494,32.0,32.0,32.0,37.122981
495,33.0,33.0,34.0,37.131951
496,31.0,32.0,32.0,37.140943
497,32.0,32.0,33.0,37.14998
498,32.0,33.0,32.0,37.158996
499,31.0,32.0,32.0,37.167994
500,31.0,32.0,33.0,37.176948
501,32.0,32.0,33.0,37.185911000000004
502,32.0,32.0,32.0,37.19492
503,33.0,35.0,33.0,37.203931000000004
504,33.0,34.0,34.0,37.212888
505,32.0,33.0,32.0,37.221861000000004
506,34.0,34.0,34.0,37.231053
507,32.0,33.0,33.0,37.239986
508,32.0,33.0,32.0,37.249002000000004
509,32.0,33.0,34.0,37.257978
510,32.0,32.0,32.0,37.267005000000005
511,34.0,35.0,35.0,37.276016000000006
512,32.0,32.0,32.0,37.285006
513,31.0,31.0,31.0,37.293977000000005
514,32.0,33.0,32.0,37.302993
515,32.0,32.0,33.0,37.311967
516,32.0,33.0,32.0,37.320947000000004
517,32.0,32.0,32.0,37.329904000000006
518,31.0,33.0,33.0,37.338999
519,33.0,33.0,33.0,37.348090000000006
520,31.0,33.0,33.0,37.35703
521,31.0,33.0,32.0,37.366038
522,31.0,32.0,32.0,37.374987000000004
523,33.0,33.0,35.0,37.383970000000005
524,32.0,32.0,32.0,37.392888
525,31.0,33.0,33.0,37.401854
526,32.0,33.0,33.0,37.410772
527,32.0,34.0,33.0,37.419765000000005
528,32.0,33.0,33.0,37.428703000000006
529,32.0,33.0,32.0,37.437729000000004
530,31.0,33.0,31.0,37.446936
531,32.0,33.0,33.0,37.455893
532,32.0,33.0,33.0,37.464918000000004
533,31.0,32.0,32.0,37.473916
534,32.0,33.0,32.0,37.482944
535,33.0,33.0,33.0,37.491939
536,32.0,33.0,32.0,37.500966000000005
537,33.0,33.0,34.0,37.510131
538,33.0,33.0,34.0,37.519177000000006
539,32.0,32.0,32.0,37.52817
540,32.0,32.0,33.0,37.537191
541,31.0,32.0,32.0,37.546195000000004
542,31.0,33.0,32.0,37.555350000000004
543,32.0,32.0,32.0,37.564356000000004
544,33.0,33.0,33.0,37.573336000000005
545,33.0,33.0,33.0,37.582322000000005
546,32.0,32.0,32.0,37.591282
547,32.0,32.0,32.0,37.600275
548,33.0,34.0,33.0,37.609266000000005
549,33.0,34.0,33.0,37.618189
550,31.0,32.0,32.0,37.627172
551,31.0,32.0,33.0,37.636100000000006
552,32.0,32.0,33.0,37.645104
553,33.0,34.0,33.0,37.654071
554,32.0,33.0,32.0,37.663181
555,33.0,33.0,33.0,37.672299
556,32.0,32.0,32.0,37.681328
557,32.0,33.0,32.0,37.690360000000005
558,32.0,32.0,33.0,37.699384
559,32.0,32.0,32.0,37.708468
560,32.0,33.0,32.0,37.717438
561,31.0,33.0,32.0,37.726424
562,30.0,32.0,33.0,37.735408
563,32.0,32.0,33.0,37.744468000000005
564,31.0,33.0,31.0,37.753444
565,32.0,33.0,32.0,37.762542
566,31.0,33.0,34.0,37.771644
567,33.0,33.0,34.0,37.780615000000004
568,32.0,32.0,32.0,37.789571
569,33.0,33.0,34.0,37.798509
570,32.0,34.0,32.0,37.807671000000006
571,32.0,32.0,33.0,37.816615000000006
572,31.0,33.0,32.0,37.825597
573,32.0,32.0,33.0,37.834563
574,32.0,33.0,32.0,37.843549
575,33.0,33.0,33.0,37.852538
576,32.0,33.0,33.0,37.86146
577,32.0,33.0,33.0,37.870469
578,32.0,33.0,33.0,37.879531
579,32.0,33.0,32.0,37.888477
580,33.0,33.0,33.0,37.897418
581,32.0,34.0,32.0,37.906461
582,33.0,33.0,34.0,37.915510000000005
583,31.0,32.0,32.0,37.924491
584,32.0,32.0,34.0,37.933514
585,32.0,33.0,32.0,37.942442
586,32.0,34.0,33.0,37.951522000000004
587,33.0,33.0,34.0,37.960498
588,32.0,32.0,32.0,37.969459
589,31.0,32.0,31.0,37.978397
590,31.0,32.0,32.0,37.987464
591,32.0,33.0,32.0,37.996477000000006
592,32.0,32.0,32.0,38.005441000000005
593,31.0,32.0,33.0,38.014398
594,33.0,33.0,33.0,38.023474
595,32.0,33.0,32.0,38.032445
596,31.0,32.0,32.0,38.041393
597,33.0,33.0,33.0,38.050484000000004
598,34.0,34.0,34.0,38.059447000000006
599,31.0,32.0,32.0,38.068498000000005
600,32.0,33.0,34.0,38.077475
601,32.0,34.0,33.0,38.086422000000006
602,32.0,33.0,32.0,38.095560000000006
603,33.0,34.0,33.0,38.104582
604,33.0,34.0,33.0,38.113568
605,33.0,33.0,33.0,38.122521000000006
606,31.0,32.0,33.0,38.131485000000005
607,33.0,33.0,33.0,38.140421
608,32.0,32.0,32.0,38.149417
609,31.0,33.0,32.0,38.158391
610,32.0,32.0,32.0,38.167394
611,31.0,32.0,33.0,38.176332
612,31.0,33.0,32.0,38.185249000000006
613,32.0,32.0,32.0,38.194216000000004
614,33.0,33.0,33.0,38.203363
615,32.0,32.0,32.0,38.212287
616,32.0,33.0,32.0,38.221194000000004
617,32.0,33.0,33.0,38.230131
618,31.0,33.0,33.0,38.239087000000005
619,32.0,33.0,32.0,38.248069
620,33.0,33.0,33.0,38.257004
621,32.0,32.0,34.0,38.266037000000004
622,31.0,32.0,32.0,38.274969000000006
623,32.0,33.0,33.0,38.28392
624,32.0,34.0,34.0,38.292832000000004
625,32.0,32.0,33.0,38.301772
626,33.0,33.0,33.0,38.310950000000005
627,33.0,33.0,34.0,38.319904
628,32.0,32.0,32.0,38.328901
629,31.0,33.0,33.0,38.337827000000004
630,34.0,34.0,34.0,38.346803
631,33.0,33.0,35.0,38.355758
632,33.0,33.0,34.0,38.364731000000006
633,32.0,35.0,33.0,38.373740000000005
634,32.0,32.0,33.0,38.382796000000006
635,33.0,33.0,33.0,38.391747
636,32.0,32.0,33.0,38.400826
637,32.0,33.0,32.0,38.409789
638,32.0,32.0,32.0,38.418857
639,32.0,32.0,32.0,38.427890000000005
640,31.0,33.0,33.0,38.436854000000004
641,32.0,32.0,32.0,38.445816
642,33.0,34.0,33.0,38.454817000000006
643,32.0,32.0,33.0,38.463741000000006
644,32.0,33.0,33.0,38.472727000000006
645,33.0,33.0,34.0,38.481697000000004
646,32.0,34.0,32.0,38.490619
647,32.0,33.0,32.0,38.499646000000006
648,31.0,32.0,32.0,38.508647
649,33.0,33.0,33.0,38.517649000000006
650,31.0,32.0,32.0,38.526748000000005
651,32.0,33.0,33.0,38.535669000000006
652,32.0,33.0,34.0,38.544617
653,32.0,32.0,32.0,38.553592
654,32.0,32.0,33.0,38.562563000000004
655,32.0,32.0,32.0,38.571547
656,32.0,32.0,32.0,38.580511
657,32.0,33.0,32.0,38.589471
658,32.0,33.0,34.0,38.598407
659,33.0,33.0,33.0,38.607383000000006
660,32.0,33.0,32.0,38.616301
661,32.0,33.0,32.0,38.625252
662,31.0,33.0,32.0,38.634292
663,32.0,33.0,33.0,38.64325
664,32.0,32.0,34.0,38.65229
665,31.0,32.0,31.0,38.661276
666,31.0,32.0,32.0,38.670279
667,33.0,33.0,33.0,38.679346
668,32.0,32.0,32.0,38.688369
669,32.0,32.0,32.0,38.697292000000004
670,32.0,32.0,32.0,38.706337000000005
671,32.0,32.0,32.0,38.71531
672,33.0,33.0,33.0,38.724329000000004
673,32.0,33.0,32.0,38.733302
674,33.0,33.0,33.0,38.742466
675,32.0,32.0,33.0,38.751463
676,33.0,33.0,34.0,38.760531
677,32.0,33.0,33.0,38.769563000000005
678,32.0,32.0,32.0,38.778562
679,33.0,33.0,33.0,38.787499000000004
680,32.0,32.0,32.0,38.796456
681,32.0,32.0,32.0,38.805565
682,33.0,34.0,33.0,38.814505000000004
683,33.0,33.0,33.0,38.823453
684,31.0,33.0,31.0,38.832402
685,33.0,33.0,33.0,38.841346
686,33.0,33.0,33.0,38.850457000000006
687,31.0,33.0,33.0,38.859462
688,32.0,32.0,33.0,38.868487
689,33.0,33.0,34.0,38.877436
690,32.0,32.0,32.0,38.886395
691,32.0,32.0,34.0,38.895351000000005
