No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
133,29.0,31.0,30.0,4.581631000000001
134,30.0,31.0,31.0,4.585064
135,31.0,32.0,32.0,4.588473
136,31.0,31.0,32.0,4.5918730000000005
137,33.0,33.0,34.0,4.595248000000001
138,29.0,32.0,30.0,4.598642000000001
139,30.0,31.0,31.0,4.602042999999999
140,30.0,32.0,32.0,4.605434
141,31.0,31.0,32.0,4.608873999999999
142,31.0,32.0,31.0,4.6122570000000005
143,30.0,31.0,32.0,4.615628999999999
144,31.0,31.0,31.0,4.619019000000001
145,31.0,31.0,33.0,4.622404
146,31.0,33.0,32.0,4.6258170000000005
147,31.0,33.0,32.0,4.629205
148,31.0,31.0,31.0,4.632598000000001
149,30.0,31.0,30.0,4.636000999999999
150,31.0,32.0,32.0,4.639584999999999
151,32.0,32.0,32.0,4.6429979999999995
152,31.0,31.0,32.0,4.646391
153,32.0,32.0,32.0,4.6497850000000005
154,31.0,32.0,31.0,4.653175
155,31.0,31.0,31.0,4.656562999999999
156,31.0,31.0,31.0,4.659963
157,31.0,31.0,31.0,4.663396
158,30.0,31.0,32.0,4.666853000000001
159,31.0,31.0,31.0,4.670236
160,30.0,31.0,31.0,4.673628
161,30.0,30.0,32.0,4.677031
162,32.0,33.0,33.0,4.6804499999999996
163,30.0,31.0,31.0,4.683839
164,31.0,32.0,31.0,4.687284000000001
165,31.0,32.0,31.0,4.69066
166,30.0,30.0,32.0,4.6940610000000005
167,30.0,31.0,31.0,4.697439
168,31.0,31.0,32.0,4.700826
169,32.0,32.0,32.0,4.704242
170,31.0,32.0,32.0,4.707668000000001
171,31.0,31.0,32.0,4.711073
172,29.0,31.0,30.0,4.714464
173,31.0,31.0,31.0,4.717861999999999
174,28.0,30.0,31.0,4.721245000000001
175,32.0,33.0,33.0,4.7247259999999995
176,31.0,31.0,31.0,4.728249000000001
177,30.0,31.0,32.0,4.731656999999999
178,31.0,31.0,32.0,4.735088999999999
179,31.0,31.0,31.0,4.738537999999999
180,31.0,31.0,31.0,4.742083999999999
181,31.0,32.0,32.0,4.745551
182,31.0,32.0,31.0,4.749
183,31.0,32.0,32.0,4.752389
184,30.0,30.0,31.0,4.755768000000001
185,31.0,31.0,32.0,4.759225
186,31.0,31.0,31.0,4.762666
187,32.0,33.0,32.0,4.766055000000001
188,31.0,31.0,31.0,4.769480000000001
189,31.0,32.0,32.0,4.772875
190,31.0,32.0,31.0,4.7762649999999995
191,32.0,32.0,32.0,4.779666
192,31.0,31.0,32.0,4.783096
193,32.0,32.0,32.0,4.7865720000000005
194,31.0,32.0,31.0,4.790019999999999
195,31.0,31.0,32.0,4.793404
196,31.0,31.0,31.0,4.796811000000001
197,31.0,32.0,31.0,4.800248000000001
198,30.0,32.0,30.0,4.803624999999999
199,31.0,32.0,31.0,4.807016999999999
200,31.0,32.0,31.0,4.810402000000001
201,30.0,31.0,31.0,4.813790999999999
202,31.0,33.0,32.0,4.817172
203,30.0,32.0,32.0,4.820568000000001
204,30.0,32.0,31.0,4.8239600000000005
205,31.0,31.0,31.0,4.827352
206,30.0,30.0,30.0,4.830760000000001
207,31.0,31.0,31.0,4.834146
208,31.0,31.0,31.0,4.8375390000000005
209,31.0,32.0,32.0,4.841000999999999
210,32.0,33.0,32.0,4.844500000000001
211,32.0,33.0,33.0,4.847902
212,31.0,31.0,32.0,4.8513530000000005
213,30.0,30.0,31.0,4.854746
214,30.0,32.0,32.0,4.858136000000001
215,31.0,31.0,32.0,4.861519
216,31.0,32.0,32.0,4.864953000000001
217,32.0,32.0,32.0,4.868359000000001
218,31.0,31.0,31.0,4.871733
219,30.0,30.0,33.0,4.875107000000001
220,32.0,33.0,32.0,4.878507999999999
221,29.0,30.0,31.0,4.882005
222,31.0,31.0,32.0,4.88543
223,32.0,33.0,32.0,4.888833000000001
224,31.0,32.0,31.0,4.892236
225,30.0,30.0,30.0,4.89562
226,31.0,32.0,31.0,4.899028
227,30.0,32.0,31.0,4.902405000000001
228,31.0,32.0,32.0,4.905796
229,32.0,32.0,32.0,4.90919
230,31.0,32.0,32.0,4.912622
231,31.0,31.0,32.0,4.9160200000000005
232,31.0,31.0,31.0,4.919408
233,28.0,31.0,30.0,4.922802
234,30.0,31.0,32.0,4.926184
235,31.0,31.0,31.0,4.929575000000001
236,31.0,32.0,31.0,4.932977
237,31.0,31.0,32.0,4.936359
238,30.0,30.0,32.0,4.939801
239,31.0,33.0,32.0,4.943173000000001
240,31.0,31.0,31.0,4.946666
241,32.0,32.0,32.0,4.950062
242,31.0,32.0,31.0,4.9534519999999995
243,31.0,31.0,31.0,4.956836
244,30.0,31.0,32.0,4.9602379999999995
245,30.0,31.0,33.0,4.96362
246,29.0,30.0,32.0,4.967023
247,31.0,33.0,33.0,4.970402000000001
248,28.0,30.0,32.0,4.973840999999999
249,31.0,31.0,31.0,4.977239
250,31.0,31.0,33.0,4.980678
251,30.0,31.0,31.0,4.984113
252,31.0,32.0,31.0,4.987504
253,32.0,32.0,33.0,4.9909539999999994
254,31.0,32.0,31.0,4.994367
255,31.0,32.0,31.0,4.997763
256,31.0,32.0,31.0,5.001216
257,31.0,32.0,31.0,5.004620999999999
258,31.0,31.0,32.0,5.0080160000000005
259,31.0,31.0,31.0,5.011451
260,30.0,32.0,31.0,5.014836
261,30.0,31.0,31.0,5.018242
262,28.0,30.0,31.0,5.021643
263,31.0,32.0,31.0,5.02504
264,30.0,32.0,31.0,5.028433000000001
265,30.0,31.0,31.0,5.031820000000001
266,30.0,31.0,31.0,5.035225
267,29.0,32.0,31.0,5.038714
268,31.0,32.0,33.0,5.04215
269,31.0,31.0,32.0,5.045557
270,31.0,31.0,32.0,5.049065
271,31.0,31.0,31.0,5.052486000000001
272,29.0,31.0,31.0,5.055877
273,32.0,32.0,32.0,5.059264
274,30.0,31.0,31.0,5.062662
275,30.0,32.0,31.0,5.066127000000001
276,30.0,30.0,30.0,5.0695500000000004
277,32.0,32.0,32.0,5.0729359999999994
278,30.0,30.0,31.0,5.076327
279,30.0,31.0,30.0,5.079707
280,31.0,31.0,31.0,5.083157000000001
281,31.0,33.0,31.0,5.086623
282,32.0,32.0,33.0,5.090014000000001
283,31.0,31.0,31.0,5.09345
284,31.0,32.0,31.0,5.096853
285,31.0,31.0,31.0,5.100237000000001
286,30.0,30.0,31.0,5.103625
287,32.0,32.0,33.0,5.1070210000000005
288,31.0,32.0,32.0,5.11043
289,30.0,31.0,30.0,5.113826
290,31.0,33.0,31.0,5.117230999999999
291,31.0,31.0,32.0,5.120641
292,30.0,31.0,31.0,5.124040999999999
293,31.0,31.0,32.0,5.127422
294,30.0,32.0,32.0,5.1308359999999995
295,29.0,31.0,31.0,5.1342229999999995
296,30.0,31.0,30.0,5.137630000000001
297,30.0,30.0,32.0,5.141096
298,33.0,33.0,33.0,5.144493
299,30.0,30.0,31.0,5.147869000000001
300,30.0,32.0,31.0,5.151376999999999
301,29.0,31.0,31.0,5.154791
302,32.0,33.0,32.0,5.1581850000000005
303,31.0,31.0,31.0,5.161568
304,30.0,31.0,30.0,5.164965
305,31.0,32.0,32.0,5.168342999999999
306,29.0,32.0,30.0,5.171733000000001
307,31.0,31.0,31.0,5.175123999999999
308,31.0,31.0,32.0,5.178505
309,30.0,30.0,30.0,5.181932000000001
310,32.0,32.0,32.0,5.185350000000001
311,31.0,31.0,31.0,5.188783
312,28.0,31.0,31.0,5.192176000000001
313,31.0,31.0,32.0,5.195564999999999
314,33.0,33.0,33.0,5.198963
315,32.0,32.0,32.0,5.202407999999999
316,30.0,30.0,30.0,5.205811
317,30.0,30.0,31.0,5.209193999999999
318,30.0,31.0,30.0,5.212579000000001
319,32.0,32.0,32.0,5.215948999999999
320,29.0,31.0,32.0,5.219325
321,29.0,33.0,32.0,5.222734999999999
322,32.0,32.0,32.0,5.226128999999999
323,32.0,32.0,32.0,5.229508
324,31.0,32.0,32.0,5.232895
325,29.0,32.0,32.0,5.2362709999999995
326,33.0,33.0,33.0,5.239702
327,33.0,33.0,34.0,5.243134
328,32.0,32.0,33.0,5.246550999999999
329,30.0,30.0,31.0,5.249930999999999
330,30.0,32.0,31.0,5.253469999999999
331,32.0,32.0,32.0,5.256863999999999
332,31.0,32.0,31.0,5.260254000000001
333,31.0,31.0,32.0,5.263678
334,30.0,31.0,32.0,5.267129
335,32.0,33.0,32.0,5.270518
336,31.0,32.0,32.0,5.273924999999999
337,32.0,32.0,32.0,5.277371
338,31.0,32.0,32.0,5.280786999999999
339,30.0,32.0,30.0,5.28422
340,32.0,32.0,32.0,5.287661000000001
341,32.0,33.0,32.0,5.291067000000001
342,27.0,30.0,29.0,5.294486999999999
343,31.0,31.0,31.0,5.297925
344,33.0,33.0,33.0,5.30132
345,31.0,31.0,31.0,5.304725
346,29.0,31.0,31.0,5.3081249999999995
347,31.0,31.0,31.0,5.311495
348,31.0,32.0,31.0,5.314946
349,31.0,32.0,31.0,5.318359999999999
350,30.0,31.0,31.0,5.321802000000001
351,29.0,31.0,32.0,5.325207
352,30.0,30.0,31.0,5.328645000000001
353,31.0,31.0,31.0,5.3320490000000005
354,31.0,32.0,32.0,5.33547
355,29.0,31.0,30.0,5.338892
356,31.0,33.0,32.0,5.342441
357,29.0,32.0,31.0,5.345854
358,32.0,32.0,33.0,5.349297000000001
359,30.0,30.0,31.0,5.352671999999999
360,31.0,31.0,32.0,5.356202000000001
361,32.0,32.0,32.0,5.359607
362,30.0,30.0,30.0,5.363003999999999
363,31.0,31.0,31.0,5.366423999999999
364,32.0,33.0,32.0,5.369853999999999
365,27.0,32.0,29.0,5.373246000000001
366,31.0,31.0,32.0,5.376653999999999
367,31.0,32.0,32.0,5.380038
368,30.0,30.0,31.0,5.383487
369,31.0,33.0,32.0,5.386970000000001
370,30.0,30.0,31.0,5.390414000000001
371,30.0,32.0,30.0,5.393811
372,31.0,31.0,32.0,5.397238000000001
373,31.0,32.0,31.0,5.400666
374,31.0,31.0,32.0,5.404077999999999
375,32.0,32.0,32.0,5.407501000000001
376,32.0,33.0,32.0,5.410915
377,31.0,33.0,31.0,5.4143479999999995
378,31.0,32.0,31.0,5.417744
379,32.0,32.0,32.0,5.421163000000001
380,30.0,30.0,31.0,5.424572
381,31.0,32.0,32.0,5.427983
382,32.0,32.0,32.0,5.4314290000000005
383,31.0,32.0,31.0,5.434857999999999
384,30.0,31.0,32.0,5.438268
385,30.0,32.0,31.0,5.441726999999999
386,31.0,32.0,31.0,5.445156
387,31.0,31.0,32.0,5.4486859999999995
388,31.0,31.0,31.0,5.452257
389,30.0,31.0,30.0,5.455785
390,31.0,31.0,32.0,5.4594309999999995
391,32.0,33.0,33.0,5.4630350000000005
392,31.0,31.0,32.0,5.466603
393,30.0,31.0,33.0,5.470159
394,30.0,32.0,30.0,5.473726
395,30.0,32.0,31.0,5.477253
396,31.0,32.0,31.0,5.480797999999999
397,30.0,32.0,31.0,5.484386
398,30.0,31.0,30.0,5.487933000000001
399,31.0,33.0,32.0,5.491445
400,31.0,32.0,32.0,5.494986999999999
401,31.0,31.0,31.0,5.498524000000001
402,31.0,31.0,32.0,5.502031
403,30.0,30.0,31.0,5.50565
404,31.0,31.0,31.0,5.509234
405,29.0,31.0,31.0,5.5127809999999995
406,31.0,31.0,31.0,5.516324999999999
407,30.0,30.0,32.0,5.519812000000001
408,32.0,32.0,32.0,5.523307
409,30.0,31.0,31.0,5.526788000000001
410,30.0,31.0,31.0,5.530323
411,31.0,31.0,31.0,5.533835000000001
412,31.0,31.0,31.0,5.537317000000001
413,30.0,31.0,30.0,5.540843
414,31.0,31.0,31.0,5.544318
415,30.0,30.0,31.0,5.5477490000000005
416,30.0,30.0,30.0,5.55122
417,29.0,31.0,30.0,5.554666
418,30.0,33.0,31.0,5.558122
419,30.0,31.0,30.0,5.561610000000001
420,31.0,31.0,32.0,5.565207999999999
421,30.0,30.0,31.0,5.568663999999999
422,31.0,32.0,32.0,5.572113000000001
423,30.0,31.0,31.0,5.575539999999999
424,32.0,32.0,32.0,5.578981
425,31.0,32.0,31.0,5.582439999999999
426,32.0,32.0,33.0,5.585895
427,31.0,31.0,31.0,5.589391
428,31.0,33.0,31.0,5.592822000000001
429,28.0,30.0,30.0,5.596247000000001
430,29.0,32.0,31.0,5.599666
431,29.0,32.0,31.0,5.603102000000001
432,29.0,31.0,30.0,5.606604
433,30.0,31.0,32.0,5.610029999999999
434,31.0,32.0,32.0,5.613454
435,31.0,31.0,31.0,5.616869
436,31.0,32.0,31.0,5.620309
437,32.0,32.0,32.0,5.623721000000001
438,31.0,31.0,31.0,5.627146000000001
439,31.0,32.0,32.0,5.630564000000001
440,31.0,31.0,31.0,5.633994
441,30.0,32.0,31.0,5.637412
442,32.0,32.0,32.0,5.6408890000000005
443,31.0,32.0,32.0,5.644312
444,31.0,31.0,32.0,5.647711999999999
445,29.0,30.0,31.0,5.651129
446,30.0,31.0,31.0,5.654547
447,32.0,32.0,32.0,5.657948
448,30.0,31.0,31.0,5.661362
449,30.0,32.0,32.0,5.664840000000001
450,31.0,32.0,31.0,5.66839
451,31.0,31.0,31.0,5.671805
452,30.0,31.0,30.0,5.6752080000000005
453,29.0,32.0,31.0,5.678617999999999
454,31.0,32.0,31.0,5.682047
455,28.0,31.0,31.0,5.685481
456,30.0,30.0,30.0,5.68897
457,30.0,30.0,31.0,5.692379
458,30.0,31.0,32.0,5.695779000000001
459,30.0,32.0,32.0,5.699178000000001
460,30.0,31.0,31.0,5.702585999999999
461,32.0,32.0,32.0,5.7060070000000005
462,29.0,31.0,32.0,5.709456
463,31.0,32.0,32.0,5.7128760000000005
464,31.0,31.0,32.0,5.716291000000001
465,30.0,31.0,31.0,5.719672999999999
466,30.0,31.0,31.0,5.7230859999999995
467,31.0,32.0,31.0,5.726494
468,30.0,31.0,30.0,5.729978
469,31.0,31.0,31.0,5.733384
470,30.0,31.0,31.0,5.736802999999999
471,31.0,31.0,33.0,5.740308
472,31.0,31.0,31.0,5.743739000000001
473,32.0,32.0,32.0,5.7471950000000005
474,30.0,30.0,30.0,5.750666
475,30.0,30.0,32.0,5.754072
476,31.0,31.0,31.0,5.757485999999999
477,31.0,31.0,32.0,5.7608749999999995
478,31.0,31.0,32.0,5.764270000000001
479,33.0,33.0,33.0,5.767664000000001
480,31.0,31.0,32.0,5.7711879999999995
481,32.0,32.0,32.0,5.7746070000000005
482,31.0,32.0,31.0,5.778015000000001
483,30.0,31.0,31.0,5.781414000000001
484,31.0,32.0,32.0,5.784845
485,30.0,32.0,31.0,5.788296
486,30.0,31.0,30.0,5.791709
487,30.0,31.0,32.0,5.795105
488,29.0,31.0,31.0,5.798505
489,30.0,31.0,31.0,5.801907000000001
490,31.0,31.0,32.0,5.805335
491,32.0,32.0,33.0,5.808777999999999
492,31.0,32.0,32.0,5.812176999999999
493,31.0,32.0,32.0,5.815561
494,31.0,31.0,32.0,5.818962
495,30.0,31.0,32.0,5.8223519999999995
496,28.0,32.0,31.0,5.825804000000001
497,31.0,32.0,32.0,5.829268
498,30.0,32.0,32.0,5.832672
499,28.0,32.0,32.0,5.836068999999999
500,31.0,32.0,32.0,5.83946
501,31.0,31.0,31.0,5.842937
502,31.0,32.0,32.0,5.846345
503,31.0,31.0,32.0,5.84974
504,30.0,30.0,32.0,5.853143
505,32.0,32.0,32.0,5.856547
506,31.0,32.0,32.0,5.8599570000000005
507,31.0,32.0,31.0,5.86335
508,30.0,31.0,31.0,5.8667489999999995
509,30.0,31.0,31.0,5.870156000000001
510,31.0,33.0,32.0,5.873689
511,32.0,33.0,32.0,5.877118
512,31.0,32.0,32.0,5.880521000000001
513,31.0,32.0,31.0,5.8839809999999995
514,31.0,31.0,32.0,5.887405
515,31.0,31.0,31.0,5.89084
516,32.0,33.0,32.0,5.894248999999999
517,30.0,31.0,31.0,5.897646000000001
518,31.0,31.0,31.0,5.901098
519,31.0,31.0,31.0,5.904494000000001
520,31.0,32.0,31.0,5.907889
521,32.0,33.0,33.0,5.911314
522,31.0,32.0,31.0,5.914708999999999
523,30.0,31.0,31.0,5.918109
524,30.0,32.0,32.0,5.921544999999999
525,31.0,32.0,33.0,5.924950999999999
526,29.0,32.0,30.0,5.928344
527,31.0,31.0,31.0,5.931780000000001
528,30.0,30.0,32.0,5.935158
529,31.0,32.0,31.0,5.938557
530,30.0,31.0,31.0,5.942025999999999
531,32.0,33.0,32.0,5.945436999999999
532,31.0,31.0,33.0,5.948836000000001
533,30.0,31.0,32.0,5.9522330000000006
534,30.0,32.0,32.0,5.955628999999999
535,33.0,33.0,33.0,5.959025
536,31.0,31.0,31.0,5.962442
537,31.0,31.0,32.0,5.965916000000001
538,31.0,31.0,31.0,5.969344
539,32.0,32.0,32.0,5.972745000000001
540,31.0,31.0,32.0,5.976263
541,28.0,31.0,30.0,5.979679
542,31.0,32.0,31.0,5.98312
543,30.0,32.0,32.0,5.986516000000001
544,29.0,29.0,32.0,5.989983
545,32.0,32.0,32.0,5.993372
546,31.0,31.0,32.0,5.996894999999999
547,31.0,31.0,31.0,6.000284
548,29.0,31.0,30.0,6.003723999999999
549,30.0,33.0,32.0,6.007181
550,30.0,32.0,32.0,6.010578
551,31.0,33.0,32.0,6.014091
552,30.0,32.0,32.0,6.017539
553,31.0,31.0,31.0,6.020933
554,30.0,31.0,30.0,6.024396
555,30.0,32.0,31.0,6.027833
556,29.0,33.0,31.0,6.031246
557,30.0,31.0,31.0,6.034707
558,31.0,32.0,31.0,6.038168
559,30.0,31.0,31.0,6.04165
560,30.0,31.0,31.0,6.045089999999999
561,31.0,33.0,32.0,6.048571
562,30.0,30.0,31.0,6.051991
563,31.0,32.0,32.0,6.055428
564,31.0,32.0,33.0,6.058881
565,32.0,32.0,32.0,6.062297999999999
566,30.0,31.0,31.0,6.0657749999999995
567,29.0,32.0,32.0,6.0692580000000005
568,32.0,32.0,32.0,6.072685000000001
569,31.0,32.0,31.0,6.0761080000000005
570,31.0,32.0,31.0,6.079681
571,32.0,32.0,32.0,6.083127
572,31.0,32.0,31.0,6.086555
573,30.0,30.0,31.0,6.090019000000001
574,30.0,31.0,31.0,6.093431
575,32.0,32.0,32.0,6.0968659999999995
576,32.0,32.0,32.0,6.100324
577,31.0,33.0,32.0,6.103732999999999
578,31.0,32.0,32.0,6.107166
579,31.0,33.0,32.0,6.110622
580,31.0,31.0,31.0,6.114040999999999
581,29.0,31.0,32.0,6.117476000000001
582,29.0,29.0,33.0,6.12093
583,31.0,32.0,31.0,6.124345000000001
584,30.0,30.0,32.0,6.127764
585,31.0,31.0,31.0,6.131217
586,31.0,31.0,32.0,6.134654
587,30.0,30.0,31.0,6.138081000000001
588,31.0,31.0,31.0,6.141564
589,30.0,31.0,30.0,6.145009000000001
590,29.0,29.0,31.0,6.148418
591,30.0,31.0,30.0,6.151879
592,31.0,32.0,32.0,6.155304
593,30.0,30.0,31.0,6.158767
594,31.0,33.0,31.0,6.162214
595,32.0,32.0,33.0,6.165641
596,30.0,33.0,31.0,6.169148000000001
597,30.0,31.0,31.0,6.1725959999999995
598,32.0,32.0,32.0,6.176023
599,31.0,32.0,33.0,6.17945
600,30.0,31.0,30.0,6.183057000000001
601,29.0,33.0,31.0,6.186535
602,30.0,32.0,33.0,6.190014000000001
603,32.0,32.0,33.0,6.193475
604,29.0,32.0,31.0,6.1969140000000005
605,32.0,33.0,33.0,6.200371
606,29.0,31.0,31.0,6.203843
607,31.0,31.0,31.0,6.207304
608,32.0,32.0,33.0,6.210783999999999
609,31.0,31.0,31.0,6.214241
610,30.0,31.0,30.0,6.217708000000001
611,32.0,32.0,32.0,6.221133000000001
612,31.0,32.0,31.0,6.224597999999999
613,30.0,32.0,32.0,6.228094
614,29.0,30.0,30.0,6.231596000000001
615,32.0,33.0,32.0,6.23506
616,29.0,32.0,32.0,6.238568
617,31.0,31.0,32.0,6.2420420000000005
618,31.0,31.0,31.0,6.245574
619,31.0,32.0,33.0,6.249095
620,31.0,33.0,31.0,6.252578000000001
621,30.0,31.0,34.0,6.256044999999999
622,32.0,32.0,32.0,6.259512999999999
623,31.0,32.0,31.0,6.26293
624,31.0,31.0,32.0,6.266412
625,29.0,32.0,31.0,6.269917
626,32.0,32.0,33.0,6.273352
627,31.0,31.0,32.0,6.276784
628,30.0,31.0,30.0,6.280232000000001
629,30.0,30.0,31.0,6.283684
630,30.0,31.0,32.0,6.287235
631,30.0,32.0,31.0,6.290734
632,31.0,31.0,31.0,6.294163999999999
633,28.0,31.0,30.0,6.2975900000000005
634,32.0,32.0,32.0,6.3010589999999995
635,30.0,31.0,32.0,6.304474
636,30.0,30.0,32.0,6.3079019999999995
637,30.0,31.0,31.0,6.311350999999999
638,32.0,32.0,32.0,6.314837
639,31.0,31.0,31.0,6.318244000000001
640,28.0,31.0,32.0,6.321718
641,31.0,32.0,31.0,6.325178999999999
642,31.0,31.0,31.0,6.3286039999999995
643,29.0,31.0,32.0,6.332058000000001
644,31.0,31.0,32.0,6.335465999999999
645,31.0,32.0,32.0,6.3389560000000005
646,30.0,32.0,30.0,6.342458
647,31.0,32.0,31.0,6.3459010000000005
648,29.0,31.0,32.0,6.3493070000000005
649,29.0,32.0,32.0,6.352756
650,30.0,30.0,32.0,6.356189
651,31.0,31.0,31.0,6.359604999999999
652,30.0,32.0,30.0,6.363057
653,29.0,30.0,31.0,6.366483
654,32.0,32.0,32.0,6.369898999999999
655,29.0,30.0,30.0,6.373384000000001
656,29.0,31.0,30.0,6.376864
657,29.0,31.0,32.0,6.380266
658,32.0,32.0,33.0,6.383737000000001
659,29.0,33.0,30.0,6.387302000000001
660,32.0,32.0,32.0,6.390771
661,32.0,32.0,33.0,6.394244
662,29.0,31.0,31.0,6.397689000000001
663,31.0,31.0,31.0,6.401094
664,31.0,32.0,31.0,6.404561
665,29.0,31.0,31.0,6.4080070000000005
666,31.0,31.0,31.0,6.411414
667,31.0,31.0,32.0,6.414869
668,32.0,33.0,32.0,6.418256
669,31.0,32.0,31.0,6.421653999999999
670,31.0,32.0,31.0,6.425047
671,30.0,31.0,31.0,6.428453
672,31.0,32.0,32.0,6.431843
673,30.0,30.0,31.0,6.435225
674,31.0,31.0,31.0,6.438621
675,29.0,31.0,31.0,6.442048000000001
