No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,30.0,32.0,30.0,7.552445
1,31.0,31.0,33.0,7.556985999999999
2,30.0,31.0,31.0,7.561533
3,31.0,32.0,32.0,7.566061
4,30.0,31.0,32.0,7.570573
5,31.0,32.0,31.0,7.575112
6,31.0,33.0,33.0,7.579671
7,31.0,31.0,31.0,7.584244000000001
8,31.0,33.0,31.0,7.5888160000000005
9,31.0,33.0,31.0,7.5934
10,31.0,32.0,31.0,7.597971
11,32.0,32.0,32.0,7.602538
12,30.0,30.0,31.0,7.607080000000001
13,31.0,31.0,32.0,7.611592000000001
14,31.0,32.0,33.0,7.6161959999999995
15,31.0,32.0,32.0,7.620755
16,31.0,31.0,32.0,7.6253280000000006
17,32.0,33.0,32.0,7.629943999999999
18,30.0,32.0,31.0,7.634529
19,31.0,32.0,33.0,7.639137000000001
20,32.0,33.0,32.0,7.6437859999999995
21,31.0,32.0,31.0,7.6484049999999995
22,31.0,31.0,31.0,7.653096000000001
23,32.0,32.0,32.0,7.657667000000001
24,31.0,32.0,32.0,7.662232
25,31.0,32.0,32.0,7.66683
26,31.0,33.0,31.0,7.671418999999999
27,29.0,33.0,32.0,7.675992
28,31.0,31.0,32.0,7.680599
29,30.0,32.0,32.0,7.685199
30,30.0,31.0,31.0,7.689805000000001
31,31.0,31.0,32.0,7.69441
32,31.0,31.0,32.0,7.698970999999999
33,32.0,33.0,32.0,7.703517000000001
34,30.0,32.0,32.0,7.708054
35,31.0,32.0,31.0,7.712599
36,33.0,34.0,34.0,7.717142
37,31.0,31.0,32.0,7.7217150000000006
38,31.0,31.0,32.0,7.7263720000000005
39,31.0,31.0,31.0,7.730963999999999
40,30.0,33.0,31.0,7.735587
41,31.0,31.0,31.0,7.740202000000001
42,31.0,31.0,31.0,7.7447550000000005
43,32.0,32.0,33.0,7.749333000000001
44,32.0,33.0,32.0,7.754071000000001
45,32.0,32.0,32.0,7.758616000000001
46,31.0,31.0,31.0,7.763215
47,31.0,33.0,31.0,7.767784
48,31.0,32.0,33.0,7.772386999999999
49,30.0,32.0,33.0,7.776993
50,31.0,32.0,32.0,7.781586
51,31.0,31.0,32.0,7.7861839999999995
52,32.0,32.0,32.0,7.7908230000000005
53,31.0,31.0,31.0,7.795433
54,31.0,32.0,31.0,7.8
55,30.0,31.0,31.0,7.804588
56,30.0,33.0,32.0,7.809159
57,31.0,31.0,32.0,7.813755
58,32.0,32.0,32.0,7.818314
59,31.0,32.0,32.0,7.822876999999999
60,32.0,34.0,32.0,7.827455
61,31.0,32.0,31.0,7.832026999999999
62,30.0,30.0,33.0,7.836586
63,32.0,32.0,32.0,7.841133999999999
64,31.0,32.0,32.0,7.845738
65,30.0,31.0,30.0,7.8503099999999995
66,31.0,31.0,32.0,7.854985999999999
67,29.0,30.0,30.0,7.859566
68,30.0,30.0,33.0,7.86418
69,32.0,32.0,32.0,7.868747999999999
70,30.0,31.0,32.0,7.873321
71,30.0,32.0,32.0,7.877869
72,31.0,32.0,31.0,7.882423
73,31.0,33.0,32.0,7.88704
74,31.0,31.0,32.0,7.891610000000001
75,30.0,31.0,31.0,7.896173999999999
76,30.0,31.0,31.0,7.900763
77,30.0,31.0,31.0,7.908855
78,32.0,33.0,32.0,7.913628
79,30.0,31.0,30.0,7.918213000000001
80,31.0,32.0,32.0,7.922807
81,31.0,31.0,31.0,7.927378999999999
82,31.0,32.0,31.0,7.9319619999999995
83,30.0,31.0,31.0,7.936528
84,31.0,31.0,32.0,7.9410750000000005
85,31.0,31.0,31.0,7.945663000000001
86,31.0,32.0,31.0,7.950232000000001
87,31.0,32.0,32.0,7.954854
88,31.0,32.0,32.0,7.959598000000001
89,31.0,32.0,32.0,7.964139
90,31.0,31.0,32.0,7.968774000000001
91,31.0,32.0,31.0,7.973374000000001
92,31.0,32.0,31.0,7.977994
93,31.0,31.0,31.0,7.982579
94,31.0,32.0,32.0,7.987191
95,28.0,30.0,32.0,7.99185
96,31.0,33.0,31.0,7.996531
97,32.0,33.0,33.0,8.001142999999999
98,32.0,32.0,32.0,8.005714999999999
99,31.0,31.0,32.0,8.010296
100,32.0,33.0,32.0,8.014883000000001
101,29.0,31.0,31.0,8.019483000000001
102,30.0,33.0,31.0,8.024069
103,31.0,31.0,31.0,8.028625000000002
104,32.0,32.0,32.0,8.033245999999998
105,30.0,30.0,31.0,8.037814999999998
106,31.0,31.0,32.0,8.042462
107,32.0,32.0,33.0,8.047106
108,31.0,31.0,32.0,8.051628000000001
109,33.0,33.0,33.0,8.056152999999998
110,31.0,32.0,32.0,8.060801999999999
111,31.0,32.0,32.0,8.065338
112,32.0,32.0,32.0,8.069904999999999
113,32.0,32.0,34.0,8.074394999999999
114,30.0,32.0,32.0,8.078911999999999
115,31.0,32.0,32.0,8.083421000000001
116,32.0,32.0,32.0,8.088059999999999
117,31.0,32.0,32.0,8.09261
118,30.0,34.0,31.0,8.097142999999999
119,31.0,31.0,32.0,8.101659999999999
120,32.0,32.0,32.0,8.106199
121,31.0,32.0,33.0,8.110716
122,31.0,31.0,31.0,8.115241000000001
123,32.0,32.0,32.0,8.11975
124,31.0,31.0,32.0,8.124262000000002
125,32.0,32.0,32.0,8.128791
126,30.0,33.0,31.0,8.133312
127,31.0,33.0,31.0,8.137827000000001
128,32.0,33.0,32.0,8.142326
129,33.0,33.0,33.0,8.146884
130,31.0,32.0,32.0,8.151404
131,32.0,33.0,32.0,8.155909999999999
132,32.0,32.0,32.0,8.160440999999999
133,31.0,31.0,32.0,8.165074
134,31.0,31.0,31.0,8.169577
135,31.0,32.0,32.0,8.174095999999999
136,31.0,31.0,31.0,8.178640000000001
137,31.0,31.0,32.0,8.18316
138,31.0,31.0,32.0,8.187722999999998
139,31.0,32.0,32.0,8.192252
140,30.0,30.0,31.0,8.196805999999999
141,32.0,32.0,33.0,8.201322999999999
142,32.0,33.0,32.0,8.205842
143,32.0,32.0,33.0,8.210324
