No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
87,33.0,34.0,33.0,42.597572
88,32.0,34.0,32.0,42.609388
89,33.0,33.0,34.0,42.623671
90,32.0,33.0,32.0,42.639081000000004
91,33.0,33.0,33.0,42.653624
92,32.0,33.0,32.0,42.66584
93,32.0,33.0,32.0,42.678006
94,32.0,33.0,32.0,42.690649
95,31.0,34.0,31.0,42.703084000000004
96,32.0,34.0,33.0,42.714655
97,33.0,34.0,33.0,42.726001000000004
98,32.0,33.0,33.0,42.737183
99,31.0,32.0,33.0,42.748182
100,33.0,33.0,33.0,42.759364000000005
101,33.0,34.0,33.0,42.770007
102,33.0,34.0,33.0,42.780863000000004
103,32.0,32.0,32.0,42.791499
104,31.0,33.0,31.0,42.802063000000004
105,33.0,34.0,33.0,42.813027000000005
106,32.0,33.0,34.0,42.823623000000005
107,32.0,32.0,32.0,42.834281000000004
108,32.0,32.0,34.0,42.845064
109,31.0,33.0,32.0,42.855815
110,31.0,32.0,32.0,42.866463
111,33.0,33.0,35.0,42.876861000000005
112,33.0,34.0,33.0,42.887424
113,33.0,33.0,33.0,42.898081000000005
114,33.0,33.0,34.0,42.908636
115,31.0,33.0,31.0,42.919222000000005
116,33.0,33.0,34.0,42.929688000000006
117,32.0,32.0,32.0,42.940236000000006
118,32.0,32.0,33.0,42.950725000000006
119,33.0,34.0,33.0,42.961126
120,32.0,33.0,32.0,42.971931000000005
121,32.0,34.0,32.0,42.982758000000004
122,33.0,34.0,34.0,42.993236
123,32.0,32.0,32.0,43.004161
124,32.0,32.0,32.0,43.014588
125,32.0,32.0,32.0,43.025373
126,32.0,33.0,34.0,43.035946
127,34.0,35.0,35.0,43.04639
128,32.0,33.0,33.0,43.056989
129,32.0,33.0,33.0,43.067619
130,31.0,32.0,33.0,43.078584
131,32.0,32.0,32.0,43.089121000000006
132,33.0,34.0,34.0,43.099868
133,33.0,34.0,33.0,43.110502000000004
134,32.0,33.0,32.0,43.120929000000004
135,32.0,32.0,33.0,43.131319000000005
136,32.0,34.0,32.0,43.141692000000006
137,31.0,33.0,33.0,43.152044000000004
138,33.0,33.0,33.0,43.162421
139,32.0,32.0,32.0,43.172711
140,32.0,35.0,32.0,43.183114
141,32.0,33.0,33.0,43.193405000000006
142,31.0,32.0,33.0,43.20366
143,32.0,33.0,33.0,43.213992000000005
144,33.0,33.0,34.0,43.224138
145,31.0,32.0,33.0,43.234362000000004
146,31.0,33.0,32.0,43.244537
147,32.0,32.0,32.0,43.254681000000005
148,32.0,32.0,32.0,43.264867
149,32.0,33.0,32.0,43.275002
150,32.0,32.0,32.0,43.285327
151,31.0,33.0,34.0,43.295486000000004
152,33.0,33.0,34.0,43.305634000000005
153,32.0,32.0,32.0,43.315925
154,31.0,31.0,31.0,43.326076
155,34.0,34.0,34.0,43.336264
156,33.0,33.0,34.0,43.346404
157,32.0,32.0,32.0,43.356679
158,32.0,32.0,32.0,43.366772000000005
159,32.0,33.0,34.0,43.376977000000004
160,32.0,32.0,33.0,43.387256
161,32.0,33.0,32.0,43.397523
162,33.0,33.0,34.0,43.407711000000006
163,32.0,32.0,32.0,43.417945
164,33.0,34.0,34.0,43.428167
165,31.0,33.0,34.0,43.438299
166,31.0,34.0,34.0,43.448502000000005
167,34.0,35.0,34.0,43.458697
168,32.0,32.0,32.0,43.468857
169,32.0,32.0,32.0,43.479054000000005
170,32.0,32.0,33.0,43.489301000000005
171,33.0,35.0,34.0,43.499475000000004
172,31.0,32.0,32.0,43.509598000000004
173,32.0,33.0,32.0,43.519931
174,32.0,32.0,35.0,43.530102
175,32.0,33.0,32.0,43.540225
176,32.0,32.0,33.0,43.550326000000005
177,31.0,33.0,32.0,43.560587000000005
178,31.0,33.0,32.0,43.570753
179,31.0,31.0,32.0,43.580956
180,32.0,33.0,33.0,43.591194
181,32.0,34.0,32.0,43.601326
182,33.0,35.0,34.0,43.611478000000005
183,31.0,31.0,32.0,43.621651
184,32.0,33.0,33.0,43.631803000000005
185,32.0,33.0,33.0,43.641917
186,32.0,32.0,32.0,43.652046000000006
187,34.0,35.0,34.0,43.662254000000004
188,33.0,33.0,33.0,43.6724
189,32.0,33.0,32.0,43.682673
190,33.0,33.0,34.0,43.692905
191,32.0,33.0,33.0,43.703034
192,32.0,33.0,33.0,43.713223
193,32.0,32.0,32.0,43.723386000000005
194,31.0,32.0,32.0,43.733607
195,33.0,33.0,33.0,43.743825
196,33.0,34.0,34.0,43.753978000000004
197,31.0,32.0,31.0,43.764302
198,31.0,31.0,33.0,43.77445
199,34.0,34.0,34.0,43.784658
200,32.0,32.0,32.0,43.794875000000005
201,33.0,34.0,33.0,43.805018000000004
202,33.0,33.0,33.0,43.815173
203,33.0,33.0,33.0,43.825289000000005
204,32.0,33.0,32.0,43.835422
205,32.0,33.0,33.0,43.845528
206,32.0,32.0,33.0,43.855697
207,32.0,32.0,33.0,43.865961000000006
208,32.0,32.0,33.0,43.876163000000005
209,32.0,33.0,32.0,43.886353
210,32.0,32.0,32.0,43.896562
211,33.0,33.0,33.0,43.906702
212,32.0,33.0,33.0,43.916939
213,32.0,33.0,32.0,43.927158000000006
214,32.0,32.0,32.0,43.937251
215,33.0,34.0,33.0,43.9474
216,32.0,32.0,34.0,43.957618000000004
217,33.0,33.0,33.0,43.967764
218,31.0,32.0,33.0,43.978152
219,31.0,34.0,32.0,43.988317
220,32.0,34.0,32.0,43.998577000000004
221,32.0,32.0,32.0,44.008708000000006
222,31.0,32.0,31.0,44.018889
223,32.0,33.0,34.0,44.029073000000004
224,32.0,34.0,33.0,44.03918
225,32.0,32.0,33.0,44.049312
226,32.0,32.0,33.0,44.059561
227,32.0,32.0,32.0,44.069746
228,32.0,32.0,33.0,44.079908
229,32.0,32.0,33.0,44.090033000000005
230,32.0,33.0,32.0,44.100249000000005
231,32.0,32.0,33.0,44.110389000000005
232,33.0,33.0,34.0,44.120634
233,33.0,33.0,33.0,44.130759000000005
234,33.0,33.0,33.0,44.14085
235,33.0,34.0,33.0,44.150996
236,32.0,32.0,32.0,44.161167000000006
237,31.0,32.0,33.0,44.171281
238,33.0,33.0,33.0,44.181396
239,32.0,33.0,32.0,44.191520000000004
240,32.0,32.0,32.0,44.201750000000004
241,32.0,32.0,32.0,44.211917
242,31.0,32.0,32.0,44.222102
243,32.0,32.0,32.0,44.23225
244,31.0,32.0,33.0,44.242365
245,35.0,35.0,35.0,44.252563
246,32.0,32.0,32.0,44.262793
247,32.0,32.0,33.0,44.27292
248,33.0,33.0,33.0,44.283088
249,33.0,34.0,34.0,44.293242
250,31.0,33.0,32.0,44.303478000000005
251,32.0,32.0,33.0,44.313732
252,33.0,33.0,34.0,44.323901
253,30.0,32.0,33.0,44.334183
254,34.0,34.0,34.0,44.344480000000004
255,33.0,33.0,33.0,44.354726
256,32.0,32.0,33.0,44.365032
257,32.0,34.0,32.0,44.375276
258,32.0,33.0,32.0,44.385623
259,31.0,33.0,33.0,44.395828
260,32.0,32.0,33.0,44.406204
261,32.0,33.0,32.0,44.416543000000004
262,32.0,32.0,33.0,44.426757
263,32.0,32.0,33.0,44.437013
264,33.0,34.0,34.0,44.447287
265,32.0,32.0,32.0,44.457612000000005
266,32.0,33.0,32.0,44.467819000000006
267,32.0,32.0,32.0,44.478099
268,32.0,33.0,33.0,44.488399
269,32.0,32.0,32.0,44.498709000000005
270,32.0,33.0,32.0,44.509088000000006
271,32.0,33.0,32.0,44.519437
272,33.0,33.0,34.0,44.529722
273,33.0,33.0,34.0,44.539975000000005
274,32.0,32.0,32.0,44.550302
275,33.0,33.0,33.0,44.560610000000004
276,33.0,34.0,33.0,44.570915
277,32.0,32.0,33.0,44.581309000000005
278,33.0,33.0,33.0,44.591586
279,32.0,33.0,33.0,44.601811000000005
280,33.0,34.0,34.0,44.612223
281,32.0,32.0,32.0,44.622556
282,32.0,33.0,33.0,44.632787
283,32.0,33.0,33.0,44.643117000000004
284,34.0,34.0,34.0,44.653310000000005
285,31.0,31.0,32.0,44.663635
286,32.0,35.0,33.0,44.673894000000004
287,33.0,33.0,33.0,44.684238
288,32.0,32.0,33.0,44.694488
289,33.0,33.0,34.0,44.704757
290,32.0,33.0,33.0,44.715193
291,32.0,32.0,34.0,44.725459
292,31.0,32.0,33.0,44.735852
293,32.0,35.0,32.0,44.746219
294,32.0,32.0,32.0,44.756549
295,31.0,34.0,32.0,44.766895000000005
296,32.0,32.0,32.0,44.777184000000005
297,31.0,32.0,33.0,44.787396
298,32.0,34.0,32.0,44.797617
299,35.0,35.0,35.0,44.807803
300,33.0,34.0,33.0,44.818169000000005
301,33.0,35.0,34.0,44.828395
302,32.0,33.0,32.0,44.838603000000006
303,33.0,33.0,34.0,44.848768
304,33.0,33.0,34.0,44.859028
305,33.0,33.0,33.0,44.869218000000004
306,32.0,33.0,32.0,44.879362
307,32.0,33.0,32.0,44.889618000000006
308,32.0,33.0,34.0,44.899776
309,32.0,32.0,32.0,44.909888
310,32.0,32.0,32.0,44.920246000000006
311,32.0,33.0,32.0,44.930342
312,33.0,33.0,33.0,44.94046
313,33.0,34.0,34.0,44.950602
314,32.0,32.0,33.0,44.960779
315,32.0,32.0,33.0,44.970926000000006
316,31.0,32.0,33.0,44.981086000000005
317,32.0,32.0,33.0,44.991206000000005
318,33.0,33.0,33.0,45.001343000000006
319,33.0,33.0,33.0,45.011476
320,33.0,33.0,33.0,45.021746
321,32.0,32.0,33.0,45.031878000000006
322,34.0,34.0,34.0,45.041963
323,31.0,32.0,32.0,45.052150000000005
324,32.0,33.0,33.0,45.062268
325,32.0,32.0,33.0,45.072435000000006
326,31.0,32.0,33.0,45.082592000000005
327,32.0,33.0,33.0,45.092727000000004
328,32.0,32.0,33.0,45.102838000000006
329,33.0,33.0,33.0,45.113106
330,33.0,34.0,33.0,45.123423
331,34.0,34.0,34.0,45.13356
332,31.0,33.0,33.0,45.143628
333,33.0,34.0,33.0,45.153718000000005
334,32.0,32.0,33.0,45.163892000000004
335,33.0,33.0,33.0,45.174041
336,32.0,32.0,33.0,45.184162
337,32.0,33.0,32.0,45.194288
338,32.0,33.0,33.0,45.204356000000004
339,32.0,33.0,32.0,45.214515000000006
340,33.0,33.0,33.0,45.224792
341,34.0,34.0,34.0,45.234941
342,32.0,34.0,32.0,45.245001
343,32.0,34.0,33.0,45.255145000000006
344,31.0,33.0,32.0,45.265354
345,34.0,34.0,35.0,45.275506
346,32.0,32.0,32.0,45.285713
347,32.0,33.0,32.0,45.295884
348,32.0,32.0,33.0,45.306001
349,31.0,31.0,33.0,45.316208
350,31.0,33.0,31.0,45.326476
351,32.0,32.0,32.0,45.336667000000006
352,33.0,34.0,33.0,45.346831
353,32.0,33.0,32.0,45.356988
354,32.0,32.0,32.0,45.367125
355,32.0,32.0,33.0,45.377242
356,32.0,32.0,32.0,45.387531
357,32.0,35.0,33.0,45.397677
358,34.0,34.0,34.0,45.407766
359,33.0,34.0,33.0,45.417965
360,33.0,34.0,34.0,45.428207
361,32.0,33.0,33.0,45.438348000000005
362,32.0,32.0,32.0,45.448687
363,32.0,32.0,32.0,45.45884
364,32.0,33.0,34.0,45.469031
365,33.0,33.0,34.0,45.479251000000005
366,33.0,33.0,33.0,45.489471
367,32.0,33.0,32.0,45.499702
368,32.0,32.0,32.0,45.509852
369,32.0,32.0,32.0,45.520125
370,32.0,32.0,32.0,45.53042
371,34.0,34.0,35.0,45.540568
372,33.0,34.0,34.0,45.550651
373,32.0,32.0,33.0,45.560822
374,31.0,32.0,32.0,45.571049
375,32.0,32.0,32.0,45.581227000000005
376,32.0,32.0,32.0,45.591393000000004
377,32.0,32.0,32.0,45.601537
378,33.0,33.0,33.0,45.611628
379,31.0,33.0,32.0,45.621823000000006
380,32.0,33.0,35.0,45.632062000000005
381,32.0,33.0,32.0,45.642187
382,33.0,33.0,33.0,45.652342000000004
383,32.0,32.0,32.0,45.662511
384,32.0,33.0,33.0,45.672756
385,33.0,35.0,33.0,45.683005
386,30.0,32.0,32.0,45.693193
387,34.0,34.0,34.0,45.703341
388,32.0,34.0,33.0,45.713536000000005
389,31.0,33.0,32.0,45.723819000000006
390,33.0,33.0,34.0,45.734057
391,33.0,33.0,33.0,45.744258
392,32.0,34.0,32.0,45.754457
393,31.0,33.0,32.0,45.764756000000006
394,32.0,33.0,33.0,45.774833
395,34.0,34.0,35.0,45.785032
396,31.0,34.0,32.0,45.795189
397,31.0,31.0,31.0,45.805334
398,32.0,32.0,32.0,45.815566000000004
399,32.0,33.0,32.0,45.825725000000006
400,33.0,33.0,34.0,45.835935
401,31.0,32.0,32.0,45.846044000000006
402,33.0,33.0,34.0,45.856210000000004
403,34.0,34.0,34.0,45.866374
404,31.0,32.0,31.0,45.876537000000006
405,32.0,32.0,33.0,45.886755
406,34.0,34.0,34.0,45.896868000000005
407,32.0,32.0,33.0,45.907015
408,33.0,33.0,33.0,45.917175
409,32.0,35.0,32.0,45.927337
410,31.0,32.0,31.0,45.937525
411,32.0,34.0,32.0,45.947666000000005
412,32.0,32.0,33.0,45.957829000000004
413,32.0,33.0,33.0,45.968044000000006
414,34.0,35.0,34.0,45.978208
415,31.0,32.0,32.0,45.988428000000006
416,32.0,33.0,32.0,45.998723000000005
417,31.0,32.0,33.0,46.008969
418,32.0,32.0,32.0,46.019281
419,33.0,34.0,34.0,46.029537000000005
420,33.0,33.0,35.0,46.039925000000004
421,31.0,33.0,31.0,46.050233000000006
422,32.0,33.0,33.0,46.060572
423,34.0,35.0,34.0,46.07087
424,32.0,32.0,32.0,46.08117
425,31.0,33.0,33.0,46.091466000000004
426,32.0,32.0,34.0,46.101664
427,32.0,33.0,33.0,46.111894
428,33.0,34.0,34.0,46.12221
429,32.0,33.0,33.0,46.132874
430,33.0,33.0,33.0,46.143878
431,33.0,34.0,33.0,46.15489
432,33.0,33.0,33.0,46.165758000000004
433,34.0,35.0,35.0,46.176872
434,32.0,32.0,32.0,46.187652
435,31.0,34.0,32.0,46.198344000000006
436,32.0,33.0,32.0,46.208959
437,31.0,32.0,33.0,46.219508000000005
438,32.0,32.0,32.0,46.230059000000004
439,32.0,32.0,32.0,46.240522000000006
440,33.0,34.0,34.0,46.251139
441,31.0,31.0,31.0,46.261634
442,32.0,33.0,33.0,46.2721
443,33.0,33.0,33.0,46.282552
444,32.0,32.0,32.0,46.292827
445,32.0,33.0,32.0,46.303213
446,32.0,32.0,32.0,46.313541
447,32.0,32.0,32.0,46.323929
448,34.0,35.0,34.0,46.334202000000005
449,32.0,33.0,32.0,46.344519000000005
450,33.0,34.0,33.0,46.354905
451,33.0,34.0,34.0,46.365201000000006
452,32.0,32.0,32.0,46.375607
453,32.0,32.0,32.0,46.386053000000004
454,34.0,34.0,34.0,46.396275
455,32.0,32.0,33.0,46.406596
456,32.0,32.0,33.0,46.416885
457,33.0,33.0,33.0,46.427212000000004
458,31.0,32.0,32.0,46.437447000000006
459,31.0,31.0,32.0,46.447579000000005
460,32.0,32.0,32.0,46.457837000000005
461,32.0,33.0,32.0,46.468042000000004
462,32.0,32.0,34.0,46.478146
463,33.0,33.0,33.0,46.48834
464,33.0,33.0,33.0,46.49844
465,32.0,32.0,32.0,46.508585000000004
466,32.0,32.0,33.0,46.518785
467,32.0,33.0,32.0,46.528962
468,33.0,33.0,33.0,46.539073
469,32.0,32.0,32.0,46.549198000000004
470,32.0,32.0,33.0,46.559428000000004
471,33.0,34.0,34.0,46.569659
472,33.0,34.0,34.0,46.579771
473,33.0,33.0,34.0,46.589918000000004
474,32.0,33.0,33.0,46.600116
475,32.0,32.0,34.0,46.610253
476,32.0,32.0,32.0,46.620422000000005
477,33.0,33.0,33.0,46.630566
478,31.0,32.0,32.0,46.640721
479,32.0,33.0,32.0,46.650902
480,33.0,33.0,33.0,46.661199
481,32.0,33.0,33.0,46.671425
482,32.0,32.0,33.0,46.681598
483,33.0,33.0,33.0,46.691856
484,32.0,32.0,32.0,46.702094
485,32.0,33.0,32.0,46.712441000000005
486,32.0,33.0,33.0,46.722792000000005
487,33.0,34.0,33.0,46.733138000000004
488,32.0,32.0,32.0,46.743487
489,33.0,33.0,33.0,46.753848000000005
490,32.0,33.0,33.0,46.764329000000004
491,32.0,32.0,33.0,46.774640000000005
492,32.0,33.0,33.0,46.784923000000006
493,34.0,35.0,34.0,46.795179000000005
494,32.0,32.0,33.0,46.805591
495,31.0,32.0,33.0,46.81597
496,32.0,32.0,32.0,46.826442
497,33.0,33.0,33.0,46.836811000000004
498,32.0,33.0,35.0,46.847031
499,33.0,33.0,33.0,46.857223000000005
500,32.0,33.0,33.0,46.867562
501,32.0,33.0,32.0,46.877844
502,32.0,32.0,32.0,46.888102
503,32.0,32.0,32.0,46.898332
504,32.0,33.0,32.0,46.908573000000004
505,31.0,32.0,32.0,46.918859000000005
506,32.0,33.0,32.0,46.929049000000006
507,33.0,34.0,34.0,46.939299000000005
508,31.0,32.0,31.0,46.949491
509,32.0,34.0,32.0,46.959688
510,32.0,34.0,33.0,46.970087
511,32.0,33.0,33.0,46.980306000000006
512,32.0,33.0,32.0,46.990465
513,32.0,34.0,32.0,47.000654000000004
514,33.0,33.0,33.0,47.010835
515,32.0,32.0,32.0,47.021028
516,32.0,33.0,33.0,47.031222
517,33.0,34.0,33.0,47.041465
518,32.0,33.0,34.0,47.051682
519,31.0,32.0,32.0,47.061914
520,32.0,32.0,33.0,47.072231
521,32.0,33.0,32.0,47.082414
522,32.0,33.0,32.0,47.092611000000005
523,31.0,33.0,32.0,47.102889000000005
524,32.0,32.0,34.0,47.112985
525,32.0,33.0,33.0,47.1233
526,31.0,33.0,32.0,47.1334
527,33.0,33.0,34.0,47.143570000000004
528,30.0,32.0,32.0,47.153701000000005
529,32.0,32.0,32.0,47.163949
530,32.0,32.0,33.0,47.174173
531,32.0,33.0,32.0,47.18446
532,31.0,33.0,32.0,47.194573000000005
533,32.0,33.0,33.0,47.204752
534,33.0,34.0,33.0,47.214836000000005
535,35.0,35.0,35.0,47.225099
536,31.0,32.0,31.0,47.235213
537,33.0,34.0,33.0,47.245437
538,32.0,32.0,32.0,47.255622
539,33.0,33.0,34.0,47.265852
540,32.0,33.0,33.0,47.276125
541,33.0,34.0,34.0,47.286373000000005
542,32.0,32.0,33.0,47.296616
543,32.0,33.0,33.0,47.306830000000005
544,33.0,34.0,34.0,47.317019
545,33.0,34.0,34.0,47.327196
546,33.0,35.0,33.0,47.337414
547,32.0,32.0,32.0,47.347561000000006
548,32.0,32.0,32.0,47.357719
549,33.0,33.0,33.0,47.367979000000005
550,32.0,32.0,32.0,47.378251000000006
551,33.0,34.0,35.0,47.388363000000005
552,32.0,33.0,32.0,47.39853
553,32.0,32.0,33.0,47.408691000000005
554,33.0,33.0,33.0,47.418760000000006
555,31.0,32.0,32.0,47.429036
556,32.0,32.0,32.0,47.439212000000005
557,31.0,33.0,32.0,47.449459000000004
558,33.0,33.0,34.0,47.459547
559,32.0,32.0,32.0,47.469737
560,31.0,32.0,32.0,47.480006
561,31.0,31.0,33.0,47.490198
562,32.0,32.0,33.0,47.500285000000005
563,33.0,34.0,33.0,47.510413
564,33.0,34.0,35.0,47.520630000000004
565,33.0,34.0,33.0,47.530803000000006
566,32.0,33.0,33.0,47.540925
567,33.0,33.0,33.0,47.551094000000006
568,33.0,33.0,33.0,47.561214
569,33.0,33.0,33.0,47.571381
570,33.0,33.0,34.0,47.581602000000004
571,32.0,32.0,32.0,47.59176
572,33.0,33.0,33.0,47.6019
573,32.0,32.0,32.0,47.612147
574,31.0,33.0,32.0,47.622377
575,32.0,33.0,33.0,47.632554000000006
576,32.0,33.0,32.0,47.642688
577,34.0,34.0,34.0,47.652926
578,31.0,32.0,33.0,47.663189
579,32.0,32.0,32.0,47.673554
580,33.0,33.0,34.0,47.684015
581,31.0,32.0,31.0,47.694272000000005
582,33.0,34.0,33.0,47.704533000000005
583,31.0,33.0,32.0,47.714927
584,32.0,32.0,32.0,47.725305000000006
585,32.0,32.0,32.0,47.735718000000006
586,33.0,33.0,33.0,47.746054
587,32.0,33.0,32.0,47.756398000000004
588,32.0,32.0,32.0,47.766736
589,32.0,32.0,33.0,47.77704
590,31.0,32.0,34.0,47.787435
591,32.0,32.0,33.0,47.797851
592,33.0,33.0,34.0,47.808146
593,32.0,33.0,32.0,47.818494
594,33.0,33.0,33.0,47.828860000000006
595,32.0,32.0,33.0,47.839215
596,32.0,32.0,32.0,47.849528
597,32.0,32.0,33.0,47.859824
598,32.0,32.0,32.0,47.870128
599,33.0,34.0,33.0,47.880405
600,32.0,34.0,33.0,47.890793
601,32.0,32.0,33.0,47.901059000000004
602,32.0,33.0,34.0,47.911355
603,33.0,33.0,34.0,47.921734
604,32.0,33.0,32.0,47.931993000000006
605,31.0,33.0,33.0,47.942289
606,33.0,33.0,34.0,47.952503
607,33.0,34.0,33.0,47.962753
608,34.0,34.0,34.0,47.973047
609,33.0,34.0,33.0,47.983457
610,33.0,33.0,33.0,47.994056
611,31.0,32.0,33.0,48.004416000000006
612,33.0,33.0,33.0,48.01465
613,32.0,33.0,33.0,48.024993
614,32.0,33.0,33.0,48.035282
615,33.0,33.0,33.0,48.045657000000006
616,33.0,33.0,34.0,48.05603
617,33.0,34.0,33.0,48.066416000000004
618,31.0,32.0,32.0,48.076717
619,32.0,32.0,32.0,48.086994000000004
620,32.0,33.0,32.0,48.097254
621,33.0,34.0,33.0,48.10737
622,32.0,32.0,33.0,48.117536
623,33.0,34.0,33.0,48.127711000000005
624,33.0,33.0,33.0,48.137768
625,32.0,32.0,33.0,48.147903
626,31.0,32.0,32.0,48.157958
627,33.0,34.0,34.0,48.168198000000004
628,31.0,32.0,32.0,48.178276000000004
629,32.0,32.0,32.0,48.188412
630,32.0,34.0,34.0,48.198625
631,34.0,34.0,34.0,48.208784
632,32.0,33.0,33.0,48.218882
633,32.0,32.0,33.0,48.229031000000006
634,32.0,32.0,34.0,48.239203
635,32.0,32.0,32.0,48.249340000000004
636,32.0,33.0,32.0,48.259495
637,33.0,34.0,33.0,48.269772
638,33.0,33.0,34.0,48.279918
639,32.0,33.0,32.0,48.290131
640,32.0,33.0,34.0,48.300375
641,32.0,33.0,33.0,48.310527
642,32.0,34.0,32.0,48.320781000000004
643,33.0,33.0,34.0,48.330968000000006
644,32.0,32.0,33.0,48.341067
645,32.0,32.0,32.0,48.351420000000005
646,32.0,32.0,32.0,48.361629
647,33.0,33.0,33.0,48.371985
648,31.0,32.0,34.0,48.382192
649,32.0,32.0,33.0,48.392433000000004
650,34.0,34.0,35.0,48.402745
651,32.0,33.0,32.0,48.412979
652,33.0,33.0,33.0,48.423265
653,32.0,32.0,32.0,48.433563
654,33.0,33.0,34.0,48.443777000000004
655,32.0,32.0,32.0,48.454107
656,32.0,33.0,33.0,48.46426
657,32.0,32.0,32.0,48.474468
658,31.0,33.0,33.0,48.484661
659,33.0,33.0,33.0,48.494972000000004
660,32.0,33.0,33.0,48.505341
661,31.0,34.0,32.0,48.515546
662,32.0,32.0,33.0,48.525898000000005
663,33.0,34.0,33.0,48.536204000000005
664,32.0,33.0,33.0,48.546436
665,32.0,34.0,33.0,48.556683
666,32.0,33.0,32.0,48.566932
667,32.0,34.0,32.0,48.577079000000005
668,33.0,33.0,33.0,48.587262
669,33.0,33.0,33.0,48.597538
670,32.0,33.0,33.0,48.607799
671,32.0,32.0,33.0,48.617996000000005
672,33.0,34.0,34.0,48.62818
673,32.0,32.0,33.0,48.638351
674,35.0,35.0,35.0,48.648497000000006
675,32.0,33.0,32.0,48.658718
676,31.0,33.0,32.0,48.668899
677,32.0,32.0,33.0,48.679073
678,31.0,33.0,34.0,48.689272
679,32.0,32.0,33.0,48.699407
680,33.0,33.0,33.0,48.709613000000004
681,32.0,33.0,32.0,48.719842
682,32.0,33.0,32.0,48.729953
683,33.0,33.0,33.0,48.740099
684,33.0,34.0,33.0,48.750262
685,33.0,33.0,33.0,48.760448000000004
686,32.0,32.0,32.0,48.770594
687,34.0,34.0,34.0,48.780704
688,32.0,34.0,33.0,48.790883
689,32.0,32.0,32.0,48.800971000000004
690,32.0,33.0,32.0,48.81118
691,32.0,33.0,32.0,48.821305
692,33.0,33.0,33.0,48.831497000000006
693,32.0,33.0,32.0,48.841598000000005
