No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
73,129.0,102.0,148.0,151.0,10.689666999999998
74,130.0,101.0,149.0,148.0,10.691930000000001
75,130.0,101.0,142.0,152.0,10.694127
76,130.0,104.0,146.0,148.0,10.696301
77,131.0,100.0,151.0,155.0,10.698500999999998
78,130.0,99.0,145.0,156.0,10.700726999999999
79,131.0,109.0,144.0,155.0,10.703010999999998
80,125.0,106.0,144.0,154.0,10.705180999999998
81,128.0,106.0,142.0,151.0,10.707400999999999
82,132.0,104.0,152.0,156.0,10.709666
83,128.0,107.0,142.0,156.0,10.711823999999998
84,136.0,99.0,149.0,156.0,10.714056999999999
85,127.0,102.0,147.0,154.0,10.716256
86,132.0,103.0,148.0,151.0,10.718513
87,133.0,110.0,146.0,157.0,10.720747000000001
88,124.0,106.0,136.0,148.0,10.722934999999998
89,134.0,94.0,144.0,158.0,10.725164999999999
90,128.0,101.0,145.0,149.0,10.727355999999999
91,123.0,108.0,151.0,154.0,10.729525999999998
92,128.0,104.0,151.0,150.0,10.731881
93,126.0,105.0,147.0,150.0,10.734043999999999
94,131.0,105.0,146.0,158.0,10.736316
95,127.0,95.0,145.0,150.0,10.738542
96,132.0,100.0,148.0,155.0,10.740798
97,132.0,108.0,145.0,151.0,10.742972
98,140.0,102.0,150.0,159.0,10.745171999999998
99,129.0,106.0,148.0,160.0,10.747383999999998
100,134.0,111.0,143.0,159.0,10.749567
101,134.0,110.0,148.0,158.0,10.751819
102,128.0,102.0,143.0,151.0,10.754045
103,131.0,100.0,148.0,156.0,10.756309
104,122.0,105.0,141.0,147.0,10.758480999999998
105,129.0,104.0,150.0,149.0,10.760716999999998
106,132.0,110.0,148.0,161.0,10.762955
107,122.0,96.0,141.0,144.0,10.765126
108,131.0,104.0,147.0,152.0,10.767287999999999
109,124.0,102.0,139.0,148.0,10.769611
110,126.0,105.0,140.0,148.0,10.771837
111,128.0,100.0,147.0,156.0,10.774067999999998
112,133.0,104.0,147.0,153.0,10.776299
113,133.0,110.0,144.0,160.0,10.778464999999999
114,134.0,98.0,151.0,154.0,10.780634999999998
115,126.0,107.0,143.0,150.0,10.782818999999998
116,125.0,106.0,145.0,153.0,10.785054
117,132.0,101.0,146.0,154.0,10.787270999999999
118,128.0,100.0,146.0,153.0,10.789467
119,128.0,97.0,147.0,152.0,10.791689
120,136.0,108.0,151.0,161.0,10.793902000000001
121,136.0,104.0,149.0,161.0,10.796072
122,122.0,98.0,144.0,144.0,10.798236000000001
123,129.0,104.0,143.0,150.0,10.800416
124,126.0,107.0,143.0,154.0,10.802659
125,132.0,101.0,148.0,155.0,10.804854999999998
126,125.0,110.0,146.0,154.0,10.807045
127,128.0,99.0,143.0,149.0,10.809268999999999
128,132.0,104.0,145.0,156.0,10.811513
129,128.0,95.0,145.0,146.0,10.81379
130,129.0,102.0,145.0,151.0,10.815968
131,134.0,102.0,150.0,154.0,10.818195999999999
132,129.0,108.0,151.0,160.0,10.820431000000001
133,133.0,113.0,148.0,159.0,10.82267
134,134.0,100.0,148.0,154.0,10.824854999999998
135,129.0,106.0,149.0,154.0,10.827073999999998
136,129.0,99.0,148.0,149.0,10.829261
137,131.0,107.0,148.0,156.0,10.831475
138,127.0,109.0,144.0,157.0,10.833865000000001
139,134.0,104.0,146.0,155.0,10.836121999999998
140,131.0,103.0,143.0,154.0,10.838315
141,137.0,109.0,152.0,162.0,10.840589
142,130.0,106.0,148.0,156.0,10.842802
143,124.0,108.0,145.0,155.0,10.845035000000001
144,132.0,100.0,148.0,152.0,10.847222
145,133.0,107.0,150.0,157.0,10.849407999999999
146,130.0,99.0,143.0,150.0,10.851643999999999
147,130.0,106.0,144.0,151.0,10.853917000000001
148,140.0,109.0,153.0,163.0,10.856397
149,128.0,106.0,142.0,156.0,10.858603999999998
150,131.0,104.0,143.0,155.0,10.860859
151,125.0,108.0,138.0,151.0,10.863100999999999
152,134.0,103.0,152.0,155.0,10.865324
153,127.0,106.0,147.0,149.0,10.86754
154,135.0,102.0,150.0,162.0,10.869853
155,130.0,102.0,149.0,156.0,10.872061999999998
156,132.0,106.0,143.0,152.0,10.874256
157,135.0,99.0,148.0,155.0,10.876523
158,126.0,102.0,144.0,149.0,10.878696
159,139.0,104.0,146.0,159.0,10.880861999999999
160,132.0,98.0,150.0,146.0,10.883080999999999
161,131.0,106.0,148.0,157.0,10.885339
162,123.0,105.0,144.0,148.0,10.887593999999998
163,130.0,103.0,142.0,154.0,10.889778999999999
164,127.0,104.0,144.0,152.0,10.892017000000001
165,136.0,95.0,150.0,156.0,10.894291999999998
166,131.0,104.0,154.0,154.0,10.896506999999998
167,131.0,105.0,145.0,153.0,10.898708000000001
168,128.0,105.0,148.0,152.0,10.900909
169,124.0,96.0,139.0,146.0,10.903187999999998
170,129.0,106.0,144.0,156.0,10.905361000000001
171,137.0,104.0,153.0,160.0,10.907597999999998
172,128.0,103.0,142.0,149.0,10.909761999999999
173,130.0,104.0,151.0,156.0,10.911948999999998
174,134.0,106.0,148.0,158.0,10.914146999999998
175,130.0,111.0,149.0,157.0,10.916441999999998
176,134.0,101.0,151.0,158.0,10.918712000000001
177,133.0,101.0,151.0,153.0,10.920975
178,126.0,107.0,144.0,154.0,10.923146000000001
179,135.0,93.0,148.0,153.0,10.925429
180,128.0,100.0,147.0,149.0,10.927732999999998
181,129.0,105.0,147.0,155.0,10.929906
182,131.0,101.0,149.0,153.0,10.932135
183,131.0,99.0,143.0,154.0,10.934294
184,126.0,105.0,144.0,149.0,10.936697
185,129.0,104.0,143.0,153.0,10.938909999999998
186,131.0,107.0,147.0,153.0,10.941163999999999
187,121.0,98.0,143.0,145.0,10.943319
188,126.0,102.0,149.0,149.0,10.945495
189,127.0,104.0,143.0,150.0,10.947712000000001
190,134.0,109.0,148.0,158.0,10.949912
191,125.0,109.0,149.0,146.0,10.952128
192,133.0,106.0,145.0,158.0,10.954379999999999
193,124.0,96.0,142.0,147.0,10.956632
194,129.0,110.0,148.0,153.0,10.958847
195,120.0,103.0,143.0,150.0,10.961021999999998
196,125.0,102.0,143.0,151.0,10.963240999999998
197,131.0,105.0,150.0,152.0,10.965431999999998
198,130.0,95.0,146.0,148.0,10.967614
199,133.0,107.0,145.0,162.0,10.96994
200,129.0,109.0,152.0,157.0,10.972133999999999
201,136.0,104.0,144.0,157.0,10.974345999999999
202,128.0,102.0,144.0,159.0,10.976532999999998
203,134.0,107.0,150.0,160.0,10.978717999999999
204,121.0,101.0,148.0,149.0,10.980904
205,130.0,105.0,151.0,157.0,10.983074
206,129.0,108.0,142.0,156.0,10.985266000000001
207,129.0,114.0,146.0,161.0,10.987519
208,135.0,100.0,140.0,155.0,10.989671
209,127.0,105.0,147.0,155.0,10.991873
210,126.0,105.0,143.0,154.0,10.994144999999998
211,124.0,111.0,148.0,156.0,10.996312999999999
212,124.0,109.0,144.0,154.0,10.998465999999999
213,131.0,106.0,146.0,156.0,11.000645999999998
214,129.0,102.0,143.0,154.0,11.002911
215,130.0,104.0,146.0,157.0,11.005062999999998
216,133.0,104.0,146.0,158.0,11.007226999999999
217,133.0,107.0,155.0,157.0,11.009444
218,133.0,99.0,148.0,149.0,11.011629000000001
219,130.0,109.0,147.0,160.0,11.013831999999999
220,125.0,107.0,144.0,151.0,11.016018999999998
221,127.0,106.0,146.0,155.0,11.018181999999998
222,128.0,103.0,146.0,151.0,11.020515999999999
223,131.0,100.0,149.0,148.0,11.022671999999998
224,127.0,101.0,142.0,157.0,11.024845000000001
225,123.0,99.0,142.0,148.0,11.027084
226,130.0,99.0,145.0,152.0,11.029262000000001
227,130.0,103.0,146.0,151.0,11.031428
228,130.0,113.0,144.0,158.0,11.033589999999998
229,133.0,107.0,145.0,163.0,11.035858
230,129.0,104.0,150.0,149.0,11.038177
231,130.0,109.0,146.0,157.0,11.04041
232,127.0,116.0,152.0,157.0,11.042575000000001
233,127.0,95.0,146.0,151.0,11.044742000000001
234,132.0,98.0,146.0,152.0,11.046928
235,131.0,103.0,148.0,150.0,11.049082999999998
236,134.0,101.0,147.0,154.0,11.051249
237,132.0,98.0,149.0,157.0,11.053534
238,126.0,107.0,147.0,152.0,11.055714
239,128.0,103.0,147.0,153.0,11.057925
240,127.0,106.0,147.0,156.0,11.060114
241,135.0,98.0,150.0,159.0,11.062298
242,129.0,108.0,143.0,157.0,11.064532999999999
243,127.0,106.0,145.0,150.0,11.066694
244,134.0,108.0,150.0,159.0,11.068948
245,131.0,108.0,147.0,156.0,11.071194
246,128.0,113.0,144.0,159.0,11.073348000000001
247,125.0,106.0,142.0,153.0,11.075535999999998
248,133.0,105.0,144.0,158.0,11.077737
249,133.0,104.0,145.0,156.0,11.079969999999998
250,129.0,104.0,145.0,152.0,11.082147999999998
251,126.0,102.0,145.0,149.0,11.084307999999998
252,129.0,110.0,144.0,161.0,11.086543999999998
253,122.0,100.0,143.0,146.0,11.088752999999999
254,122.0,105.0,141.0,148.0,11.090960999999998
255,128.0,111.0,149.0,157.0,11.093157
256,131.0,101.0,154.0,152.0,11.095315999999999
257,128.0,109.0,145.0,155.0,11.097491
258,121.0,102.0,140.0,148.0,11.099672
259,128.0,107.0,150.0,151.0,11.101885999999999
260,132.0,106.0,150.0,162.0,11.104076999999998
261,127.0,107.0,143.0,154.0,11.106259
262,129.0,96.0,144.0,150.0,11.108478
263,133.0,102.0,148.0,155.0,11.110717
264,133.0,105.0,148.0,150.0,11.112868
265,135.0,105.0,152.0,157.0,11.115098999999999
266,123.0,106.0,144.0,149.0,11.117257
267,127.0,104.0,144.0,156.0,11.119521
268,127.0,101.0,146.0,152.0,11.121744999999999
269,139.0,106.0,154.0,163.0,11.123900999999998
270,125.0,107.0,147.0,156.0,11.126107
271,139.0,106.0,150.0,162.0,11.128293000000001
272,131.0,103.0,147.0,156.0,11.130450999999999
273,133.0,102.0,148.0,156.0,11.132623
274,131.0,107.0,145.0,157.0,11.134842999999998
275,129.0,105.0,147.0,155.0,11.137054000000001
276,129.0,103.0,146.0,151.0,11.139366999999998
277,138.0,107.0,153.0,162.0,11.141609999999998
278,136.0,98.0,148.0,155.0,11.143858
279,132.0,107.0,150.0,156.0,11.146026999999998
280,135.0,101.0,149.0,159.0,11.148210999999998
281,130.0,102.0,150.0,154.0,11.15038
282,129.0,103.0,146.0,157.0,11.152610000000001
283,126.0,101.0,148.0,149.0,11.154846000000001
284,134.0,99.0,147.0,159.0,11.157012
285,129.0,103.0,145.0,154.0,11.159170999999999
286,130.0,108.0,151.0,159.0,11.161378000000001
287,127.0,95.0,153.0,152.0,11.163600999999998
288,128.0,108.0,147.0,153.0,11.165787
289,129.0,100.0,145.0,147.0,11.167982
290,125.0,105.0,140.0,148.0,11.170281000000001
291,124.0,103.0,143.0,150.0,11.172475
292,126.0,97.0,143.0,150.0,11.174679
293,135.0,104.0,152.0,159.0,11.17686
294,130.0,106.0,152.0,152.0,11.179041
295,127.0,94.0,144.0,151.0,11.181198
296,129.0,109.0,152.0,156.0,11.183364
297,135.0,104.0,150.0,156.0,11.185585999999999
298,128.0,107.0,143.0,155.0,11.187833
299,129.0,98.0,148.0,152.0,11.18998
300,133.0,102.0,151.0,157.0,11.192172000000001
301,132.0,99.0,142.0,155.0,11.194346999999999
302,128.0,104.0,148.0,154.0,11.196526999999998
303,126.0,99.0,143.0,153.0,11.198699
304,137.0,105.0,153.0,156.0,11.200854999999999
305,123.0,102.0,146.0,149.0,11.203123
306,133.0,106.0,145.0,159.0,11.205302999999999
307,128.0,105.0,148.0,155.0,11.207464
308,127.0,98.0,140.0,151.0,11.20968
309,127.0,101.0,141.0,152.0,11.211857999999998
310,127.0,105.0,142.0,154.0,11.214025999999999
311,124.0,104.0,141.0,149.0,11.216213999999999
312,134.0,105.0,153.0,156.0,11.21842
313,134.0,114.0,145.0,159.0,11.22068
314,135.0,104.0,149.0,163.0,11.222916
315,128.0,110.0,141.0,154.0,11.225143999999998
316,130.0,107.0,146.0,155.0,11.227317999999999
317,121.0,103.0,141.0,147.0,11.229473999999998
318,133.0,110.0,150.0,154.0,11.231630000000001
319,135.0,103.0,151.0,158.0,11.233811000000001
320,126.0,96.0,148.0,153.0,11.236082999999999
321,129.0,103.0,149.0,154.0,11.238249999999999
322,134.0,106.0,145.0,160.0,11.24055
323,126.0,101.0,144.0,153.0,11.242775
324,126.0,107.0,143.0,154.0,11.244946
325,129.0,109.0,141.0,155.0,11.247117999999999
326,127.0,104.0,143.0,148.0,11.249259999999998
327,135.0,107.0,155.0,161.0,11.251461999999998
328,128.0,101.0,143.0,153.0,11.253731
329,132.0,109.0,152.0,156.0,11.255902
330,125.0,97.0,142.0,148.0,11.258058
331,128.0,108.0,150.0,157.0,11.260277
332,127.0,100.0,148.0,149.0,11.262431000000001
333,129.0,109.0,142.0,155.0,11.264662
334,134.0,97.0,149.0,155.0,11.266847999999998
335,126.0,106.0,146.0,153.0,11.269165
336,127.0,104.0,143.0,150.0,11.271406
337,128.0,109.0,155.0,153.0,11.273601000000001
338,125.0,110.0,146.0,156.0,11.275781999999998
339,126.0,108.0,145.0,154.0,11.277948
340,125.0,102.0,143.0,150.0,11.280105
341,129.0,106.0,147.0,153.0,11.282279999999998
342,132.0,104.0,144.0,160.0,11.284438
343,132.0,108.0,152.0,157.0,11.286722
344,129.0,108.0,150.0,159.0,11.28892
345,130.0,103.0,147.0,154.0,11.291106000000001
346,128.0,101.0,145.0,153.0,11.293321999999998
347,134.0,101.0,152.0,155.0,11.29548
348,124.0,106.0,146.0,150.0,11.297654
349,127.0,101.0,139.0,151.0,11.299835
350,121.0,109.0,137.0,148.0,11.302055999999999
351,133.0,100.0,156.0,158.0,11.304252
352,134.0,98.0,155.0,153.0,11.306420999999999
353,131.0,107.0,143.0,156.0,11.308607
354,123.0,105.0,144.0,148.0,11.310802999999998
355,135.0,100.0,148.0,157.0,11.312969
356,128.0,106.0,143.0,156.0,11.315184
357,130.0,104.0,145.0,156.0,11.317344999999998
358,132.0,98.0,141.0,151.0,11.319633999999999
359,129.0,105.0,150.0,156.0,11.321854
360,131.0,99.0,153.0,155.0,11.324019999999999
361,125.0,109.0,143.0,153.0,11.326212
362,128.0,110.0,149.0,157.0,11.32839
363,125.0,110.0,143.0,152.0,11.330561999999999
364,134.0,114.0,146.0,165.0,11.332741
365,134.0,104.0,144.0,159.0,11.33496
366,130.0,104.0,141.0,160.0,11.337182999999998
367,136.0,105.0,155.0,159.0,11.339348
368,139.0,102.0,153.0,159.0,11.341652999999999
369,130.0,104.0,147.0,154.0,11.343873999999998
370,125.0,110.0,143.0,151.0,11.346029
371,135.0,108.0,149.0,156.0,11.348199
372,131.0,101.0,152.0,152.0,11.350373
373,126.0,100.0,147.0,150.0,11.35264
374,134.0,112.0,151.0,162.0,11.354871000000001
375,130.0,105.0,149.0,147.0,11.357041
376,136.0,104.0,154.0,159.0,11.359271999999999
377,119.0,113.0,140.0,152.0,11.361458999999998
378,124.0,105.0,143.0,154.0,11.363639000000001
379,135.0,106.0,150.0,161.0,11.365837999999998
380,132.0,101.0,149.0,149.0,11.368066999999998
381,133.0,100.0,142.0,156.0,11.370311
382,136.0,106.0,151.0,162.0,11.372559
383,131.0,99.0,144.0,155.0,11.374757999999998
384,125.0,105.0,143.0,152.0,11.37694
385,133.0,101.0,150.0,153.0,11.379108
386,124.0,97.0,141.0,146.0,11.381268999999998
387,126.0,107.0,147.0,153.0,11.383450999999999
388,133.0,106.0,149.0,157.0,11.385675
389,127.0,104.0,145.0,152.0,11.387924
390,124.0,106.0,140.0,152.0,11.390099000000001
391,131.0,104.0,150.0,155.0,11.392266000000001
392,136.0,100.0,149.0,152.0,11.394454999999999
393,131.0,111.0,146.0,152.0,11.396669000000001
394,125.0,109.0,152.0,152.0,11.398849
395,133.0,96.0,152.0,155.0,11.401037999999998
396,129.0,101.0,143.0,155.0,11.403276
397,133.0,103.0,149.0,153.0,11.405457
398,137.0,101.0,152.0,159.0,11.407648
399,135.0,104.0,152.0,157.0,11.409811
400,127.0,94.0,147.0,149.0,11.411990999999999
401,124.0,110.0,141.0,150.0,11.414171999999999
402,130.0,109.0,149.0,158.0,11.416410999999998
403,123.0,103.0,137.0,152.0,11.418631
404,129.0,101.0,147.0,150.0,11.420927999999998
405,132.0,109.0,144.0,157.0,11.423153999999998
406,121.0,101.0,142.0,145.0,11.425332
407,130.0,110.0,141.0,159.0,11.427507
408,136.0,103.0,153.0,161.0,11.429687
409,124.0,110.0,144.0,148.0,11.431849999999999
410,123.0,103.0,144.0,149.0,11.434012999999998
411,122.0,102.0,145.0,150.0,11.436312
412,131.0,104.0,146.0,155.0,11.43848
413,125.0,110.0,144.0,151.0,11.440692999999998
414,126.0,105.0,145.0,148.0,11.443029000000001
415,131.0,108.0,152.0,158.0,11.445196000000001
416,127.0,110.0,139.0,156.0,11.447367999999999
417,124.0,109.0,150.0,152.0,11.449550999999998
418,124.0,101.0,141.0,154.0,11.451758
419,126.0,106.0,144.0,150.0,11.454004
420,122.0,100.0,146.0,143.0,11.456179999999998
421,129.0,99.0,144.0,151.0,11.458401
422,132.0,108.0,145.0,154.0,11.460631999999999
423,131.0,106.0,150.0,157.0,11.46279
424,134.0,105.0,153.0,162.0,11.464992999999998
425,129.0,109.0,146.0,157.0,11.467170999999999
426,127.0,102.0,153.0,151.0,11.469443
427,131.0,108.0,145.0,156.0,11.471655
428,128.0,105.0,144.0,155.0,11.473854000000001
429,132.0,105.0,146.0,157.0,11.476114999999998
430,127.0,104.0,142.0,155.0,11.478333999999998
431,137.0,103.0,151.0,155.0,11.480509
432,133.0,100.0,156.0,152.0,11.482667000000001
433,136.0,104.0,152.0,160.0,11.484886999999999
434,137.0,102.0,151.0,161.0,11.487104
435,129.0,106.0,147.0,156.0,11.489264
436,128.0,110.0,144.0,152.0,11.491451
437,131.0,106.0,149.0,150.0,11.493657
438,132.0,102.0,146.0,156.0,11.495861
439,136.0,107.0,152.0,160.0,11.498085999999999
440,134.0,109.0,152.0,157.0,11.500245999999999
441,134.0,100.0,149.0,152.0,11.502486
442,136.0,101.0,145.0,155.0,11.504672999999999
443,134.0,99.0,154.0,156.0,11.506845
444,129.0,109.0,143.0,156.0,11.50904
445,134.0,102.0,149.0,153.0,11.511213
446,134.0,102.0,146.0,156.0,11.513388
447,125.0,103.0,146.0,152.0,11.515699
448,125.0,104.0,134.0,153.0,11.517877
449,131.0,105.0,145.0,157.0,11.520226
450,126.0,107.0,146.0,153.0,11.522394999999998
451,121.0,97.0,142.0,145.0,11.524558999999998
452,129.0,103.0,145.0,154.0,11.526729999999999
453,126.0,102.0,137.0,149.0,11.528920000000001
454,126.0,103.0,144.0,154.0,11.531085
455,132.0,108.0,148.0,156.0,11.533243
456,127.0,106.0,146.0,154.0,11.535434999999998
457,130.0,100.0,144.0,151.0,11.53766
458,124.0,107.0,141.0,149.0,11.539875999999998
459,128.0,104.0,147.0,153.0,11.542039999999998
460,123.0,107.0,147.0,150.0,11.544347
461,129.0,104.0,150.0,158.0,11.546525999999998
462,133.0,99.0,145.0,155.0,11.548695
463,127.0,105.0,147.0,154.0,11.550866999999998
464,130.0,107.0,150.0,153.0,11.553043
465,126.0,100.0,145.0,148.0,11.555220999999998
466,137.0,107.0,150.0,159.0,11.557447999999999
467,133.0,99.0,150.0,157.0,11.559629
468,126.0,103.0,152.0,150.0,11.561782
469,135.0,103.0,147.0,156.0,11.563947999999998
470,128.0,99.0,145.0,150.0,11.566203
471,129.0,97.0,153.0,150.0,11.568378999999998
472,124.0,103.0,139.0,148.0,11.570535999999999
473,135.0,106.0,152.0,156.0,11.572808
474,131.0,108.0,151.0,157.0,11.574996999999998
475,133.0,99.0,148.0,156.0,11.577255
476,137.0,102.0,153.0,156.0,11.579415
477,133.0,105.0,147.0,158.0,11.581587
478,125.0,105.0,146.0,155.0,11.583768000000001
479,129.0,97.0,148.0,145.0,11.585944
480,130.0,102.0,144.0,155.0,11.588126
481,128.0,106.0,151.0,151.0,11.590286
482,131.0,112.0,151.0,156.0,11.592455
483,123.0,105.0,139.0,153.0,11.594619
484,126.0,104.0,146.0,152.0,11.596796
485,129.0,104.0,145.0,153.0,11.598958999999999
486,134.0,97.0,149.0,152.0,11.601121000000001
487,127.0,105.0,144.0,149.0,11.603294
488,136.0,104.0,150.0,159.0,11.605472999999998
489,140.0,107.0,149.0,159.0,11.607656
490,135.0,101.0,156.0,156.0,11.609815
491,132.0,113.0,147.0,161.0,11.611976999999998
492,129.0,99.0,146.0,153.0,11.614151999999999
493,125.0,100.0,139.0,153.0,11.616376999999998
494,135.0,110.0,151.0,159.0,11.618540000000001
495,130.0,101.0,144.0,154.0,11.620720999999998
496,129.0,110.0,151.0,158.0,11.622993
497,133.0,103.0,143.0,155.0,11.62515
498,124.0,99.0,148.0,152.0,11.627321
499,129.0,101.0,150.0,152.0,11.629491
500,126.0,103.0,148.0,149.0,11.631668
501,131.0,108.0,147.0,156.0,11.633832
502,140.0,107.0,155.0,162.0,11.635985
503,127.0,104.0,140.0,150.0,11.638153999999998
504,129.0,108.0,140.0,158.0,11.640344
505,134.0,102.0,147.0,157.0,11.642511
506,133.0,100.0,151.0,158.0,11.644824999999999
507,129.0,107.0,143.0,156.0,11.647018999999998
508,128.0,100.0,145.0,158.0,11.649192000000001
509,126.0,113.0,147.0,157.0,11.651359999999999
510,129.0,108.0,147.0,155.0,11.653526000000001
511,135.0,97.0,151.0,158.0,11.655699999999998
512,128.0,113.0,141.0,158.0,11.657862
513,133.0,108.0,151.0,161.0,11.660026
514,134.0,105.0,148.0,160.0,11.662196
515,131.0,110.0,147.0,154.0,11.664402
516,137.0,102.0,153.0,160.0,11.666590000000001
517,132.0,108.0,146.0,159.0,11.668763999999998
518,137.0,101.0,154.0,158.0,11.670920999999998
519,124.0,103.0,145.0,151.0,11.673129999999999
520,141.0,114.0,150.0,163.0,11.675281
521,131.0,104.0,147.0,154.0,11.677435000000001
522,125.0,101.0,142.0,151.0,11.679615
523,123.0,103.0,140.0,150.0,11.681765
524,128.0,103.0,146.0,156.0,11.684008
525,132.0,98.0,154.0,147.0,11.686171
526,125.0,105.0,147.0,153.0,11.688388999999999
527,130.0,101.0,149.0,154.0,11.690671
528,128.0,104.0,148.0,150.0,11.692856999999998
529,130.0,102.0,144.0,157.0,11.695040999999998
530,126.0,116.0,142.0,157.0,11.697203
531,130.0,100.0,144.0,151.0,11.699367999999998
532,133.0,98.0,151.0,154.0,11.701548
533,127.0,100.0,143.0,153.0,11.703773
534,136.0,101.0,148.0,159.0,11.705965999999998
535,129.0,104.0,151.0,154.0,11.708132999999998
536,130.0,105.0,148.0,152.0,11.710406
537,135.0,103.0,145.0,162.0,11.712611
538,124.0,102.0,141.0,150.0,11.714830999999998
539,131.0,105.0,147.0,154.0,11.717048
540,131.0,109.0,152.0,156.0,11.719212999999998
541,128.0,97.0,151.0,155.0,11.721385
542,131.0,107.0,149.0,155.0,11.723601999999998
543,128.0,101.0,143.0,149.0,11.725786999999999
544,134.0,109.0,148.0,161.0,11.727969
545,133.0,105.0,152.0,154.0,11.730137999999998
546,127.0,99.0,144.0,152.0,11.732380999999998
547,128.0,108.0,144.0,153.0,11.734550999999998
548,132.0,103.0,147.0,159.0,11.736723
549,130.0,98.0,148.0,157.0,11.738881000000001
550,135.0,108.0,141.0,159.0,11.741106999999998
551,132.0,97.0,150.0,154.0,11.743267999999999
552,130.0,104.0,146.0,153.0,11.74556
553,126.0,109.0,147.0,155.0,11.747853999999998
554,128.0,107.0,145.0,156.0,11.750029
555,129.0,98.0,150.0,150.0,11.752197
556,127.0,100.0,142.0,147.0,11.754367999999998
557,135.0,106.0,151.0,160.0,11.756683999999998
558,131.0,99.0,145.0,152.0,11.758874999999998
559,131.0,100.0,149.0,155.0,11.761033
560,132.0,113.0,141.0,158.0,11.763204
561,129.0,102.0,148.0,155.0,11.765427999999998
562,131.0,101.0,146.0,153.0,11.767632
563,133.0,107.0,149.0,156.0,11.769794
564,129.0,105.0,142.0,155.0,11.772048
565,131.0,103.0,151.0,157.0,11.774287
566,133.0,98.0,150.0,155.0,11.776448999999998
