No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
564,0.0,1.0,0.0,1.0,4.775024999999999
565,0.0,1.0,1.0,1.0,4.775948
566,0.0,1.0,1.0,1.0,4.776870000000001
567,0.0,1.0,0.0,1.0,4.777787
568,1.0,1.0,1.0,2.0,4.7787120000000005
569,0.0,1.0,0.0,1.0,4.779637000000001
570,0.0,1.0,0.0,1.0,4.780557
571,0.0,1.0,0.0,1.0,4.781537
572,0.0,1.0,0.0,1.0,4.782488000000001
573,1.0,1.0,1.0,2.0,4.783408
574,2.0,1.0,3.0,3.0,4.784326999999999
575,0.0,1.0,0.0,1.0,4.785273
576,0.0,1.0,1.0,1.0,4.786206
577,1.0,1.0,1.0,2.0,4.787136
578,0.0,1.0,0.0,1.0,4.788056000000001
579,0.0,1.0,0.0,1.0,4.788978
580,1.0,1.0,2.0,2.0,4.789895
581,0.0,1.0,0.0,1.0,4.790824000000001
582,0.0,1.0,1.0,1.0,4.791746
583,0.0,1.0,1.0,1.0,4.7926660000000005
584,1.0,1.0,1.0,2.0,4.793588
585,0.0,1.0,1.0,1.0,4.7945139999999995
586,1.0,2.0,1.0,3.0,4.795437
587,1.0,1.0,1.0,2.0,4.796393999999999
588,0.0,1.0,0.0,1.0,4.797358000000001
589,0.0,1.0,0.0,1.0,4.798279000000001
590,0.0,1.0,0.0,1.0,4.799208
591,0.0,1.0,0.0,1.0,4.800148999999999
592,1.0,1.0,1.0,2.0,4.801119
593,0.0,1.0,1.0,1.0,4.802059
594,0.0,1.0,0.0,1.0,4.802986000000001
595,0.0,1.0,0.0,1.0,4.803909000000001
596,1.0,2.0,1.0,2.0,4.804826
597,1.0,1.0,1.0,2.0,4.805746000000001
598,0.0,1.0,0.0,1.0,4.806713
599,0.0,1.0,0.0,1.0,4.807686
600,0.0,1.0,0.0,1.0,4.808607
601,0.0,1.0,1.0,1.0,4.809532000000001
602,0.0,1.0,1.0,1.0,4.810452
603,0.0,1.0,1.0,1.0,4.811401
604,1.0,1.0,1.0,2.0,4.812367999999999
605,0.0,1.0,0.0,1.0,4.813301000000001
606,0.0,1.0,1.0,1.0,4.814223
607,1.0,1.0,1.0,2.0,4.815151
608,0.0,1.0,0.0,1.0,4.816069000000001
609,0.0,1.0,0.0,1.0,4.8169889999999995
610,0.0,1.0,1.0,1.0,4.817904
611,0.0,1.0,1.0,1.0,4.818829000000001
612,0.0,1.0,0.0,1.0,4.819750000000001
613,0.0,1.0,0.0,1.0,4.820671000000001
614,0.0,1.0,0.0,1.0,4.821604000000001
615,0.0,1.0,0.0,1.0,4.8225750000000005
616,0.0,1.0,0.0,1.0,4.82352
617,0.0,1.0,0.0,1.0,4.824439
618,1.0,1.0,1.0,2.0,4.825354000000001
619,0.0,1.0,0.0,1.0,4.8262719999999995
620,1.0,1.0,2.0,2.0,4.827204
621,0.0,1.0,0.0,1.0,4.828125
622,0.0,1.0,0.0,1.0,4.829040000000001
623,0.0,2.0,0.0,2.0,4.829964
624,0.0,1.0,0.0,1.0,4.830890999999999
625,0.0,1.0,0.0,1.0,4.8318069999999995
626,2.0,1.0,2.0,3.0,4.832722
627,0.0,1.0,0.0,1.0,4.833641999999999
628,0.0,1.0,0.0,1.0,4.834571
629,0.0,1.0,0.0,1.0,4.835492
630,0.0,1.0,1.0,1.0,4.836415000000001
631,1.0,1.0,1.0,2.0,4.8373349999999995
632,1.0,1.0,1.0,2.0,4.838255
633,0.0,1.0,0.0,1.0,4.839182000000001
634,0.0,1.0,0.0,1.0,4.840103000000001
635,0.0,1.0,0.0,1.0,4.841029000000001
636,0.0,1.0,0.0,1.0,4.841950000000001
637,0.0,1.0,0.0,1.0,4.842948
638,0.0,1.0,0.0,1.0,4.843942999999999
639,0.0,1.0,0.0,1.0,4.844879000000001
640,0.0,1.0,1.0,1.0,4.845798
641,1.0,1.0,2.0,2.0,4.846727
642,0.0,1.0,0.0,1.0,4.847761
643,0.0,1.0,0.0,1.0,4.848685
644,0.0,1.0,0.0,1.0,4.849605
645,1.0,1.0,1.0,2.0,4.850537000000001
646,0.0,1.0,0.0,1.0,4.851459999999999
647,1.0,1.0,3.0,2.0,4.852384000000001
648,0.0,1.0,1.0,1.0,4.853308999999999
649,0.0,1.0,0.0,1.0,4.854233000000001
650,0.0,1.0,0.0,1.0,4.8551660000000005
651,0.0,1.0,0.0,1.0,4.8560859999999995
652,1.0,1.0,1.0,2.0,4.857005000000001
653,0.0,2.0,0.0,2.0,4.857926000000001
654,1.0,1.0,1.0,2.0,4.858874999999999
655,0.0,1.0,1.0,1.0,4.859881
656,0.0,1.0,0.0,1.0,4.860874000000001
657,0.0,1.0,0.0,1.0,4.861815
658,0.0,1.0,0.0,1.0,4.862745
659,0.0,1.0,0.0,1.0,4.863671999999999
660,0.0,1.0,0.0,1.0,4.864595
661,0.0,1.0,0.0,1.0,4.865519000000001
662,0.0,1.0,1.0,1.0,4.8664439999999995
663,1.0,1.0,1.0,2.0,4.867372
664,0.0,1.0,0.0,1.0,4.868297999999999
665,0.0,1.0,0.0,1.0,4.869217000000001
666,0.0,1.0,1.0,1.0,4.870141
667,0.0,1.0,0.0,1.0,4.871133
668,1.0,1.0,1.0,2.0,4.872083
669,0.0,2.0,0.0,2.0,4.873001
670,0.0,1.0,0.0,1.0,4.873922
671,0.0,1.0,0.0,1.0,4.874853
672,0.0,1.0,0.0,1.0,4.875771
673,0.0,1.0,0.0,1.0,4.876688
674,1.0,1.0,1.0,2.0,4.877610000000001
675,0.0,1.0,0.0,1.0,4.878536
676,0.0,1.0,1.0,1.0,4.879454000000001
677,0.0,1.0,1.0,1.0,4.880374
678,3.0,1.0,3.0,4.0,4.88129
679,1.0,1.0,2.0,2.0,4.882210000000001
680,0.0,1.0,0.0,1.0,4.883141
681,0.0,1.0,0.0,1.0,4.884066000000001
682,1.0,1.0,1.0,2.0,4.884990999999999
683,0.0,1.0,1.0,1.0,4.885907
684,1.0,1.0,1.0,2.0,4.886832999999999
685,0.0,1.0,1.0,1.0,4.887753999999999
686,0.0,2.0,0.0,2.0,4.888675000000001
687,0.0,1.0,0.0,1.0,4.889597
688,0.0,1.0,0.0,1.0,4.890524000000001
689,0.0,1.0,1.0,1.0,4.891446
690,0.0,1.0,0.0,1.0,4.892360999999999
691,1.0,1.0,1.0,2.0,4.893281
692,1.0,1.0,1.0,2.0,4.894201000000001
693,0.0,1.0,0.0,1.0,4.895132
694,0.0,1.0,0.0,1.0,4.8960539999999995
695,0.0,2.0,0.0,2.0,4.896974999999999
696,0.0,1.0,0.0,1.0,4.897888999999999
697,0.0,1.0,0.0,1.0,4.898815000000001
698,0.0,1.0,1.0,1.0,4.899737
699,1.0,1.0,2.0,2.0,4.900657000000001
700,0.0,1.0,2.0,1.0,4.901577
701,0.0,1.0,0.0,1.0,4.902509
702,1.0,1.0,1.0,2.0,4.903435
703,2.0,1.0,2.0,3.0,4.904357000000001
704,1.0,1.0,2.0,2.0,4.9052810000000004
705,0.0,1.0,1.0,1.0,4.906207
706,0.0,1.0,0.0,1.0,4.9071370000000005
707,0.0,1.0,0.0,1.0,4.908060000000001
708,0.0,1.0,1.0,1.0,4.908977999999999
709,0.0,1.0,1.0,1.0,4.9099129999999995
710,0.0,1.0,0.0,1.0,4.910843
711,0.0,1.0,1.0,1.0,4.9117630000000005
712,1.0,1.0,1.0,2.0,4.912679000000001
713,0.0,1.0,0.0,1.0,4.913598
714,0.0,2.0,0.0,2.0,4.914523000000001
715,0.0,1.0,0.0,1.0,4.915445999999999
716,0.0,1.0,0.0,1.0,4.9163630000000005
717,1.0,1.0,1.0,2.0,4.917284
718,1.0,1.0,1.0,2.0,4.918203999999999
719,0.0,1.0,0.0,1.0,4.919131
720,0.0,1.0,0.0,1.0,4.9201060000000005
721,1.0,1.0,1.0,2.0,4.921099
722,0.0,1.0,0.0,1.0,4.922064000000001
723,0.0,1.0,0.0,1.0,4.922998
724,0.0,1.0,0.0,1.0,4.9239239999999995
725,1.0,1.0,1.0,2.0,4.924847
726,0.0,1.0,0.0,1.0,4.9257729999999995
727,0.0,1.0,0.0,1.0,4.926704000000001
728,0.0,1.0,1.0,1.0,4.927629
729,0.0,1.0,0.0,1.0,4.928552
730,0.0,1.0,1.0,1.0,4.9294720000000005
731,0.0,1.0,1.0,1.0,4.930398
732,0.0,1.0,0.0,1.0,4.931326
733,0.0,1.0,0.0,1.0,4.932251000000001
734,0.0,1.0,0.0,1.0,4.933171
735,0.0,1.0,0.0,1.0,4.934087
736,0.0,1.0,0.0,1.0,4.935015
737,0.0,1.0,0.0,1.0,4.935955
738,0.0,1.0,0.0,1.0,4.936954999999999
739,0.0,1.0,0.0,1.0,4.937952000000001
740,0.0,1.0,0.0,1.0,4.938927
741,0.0,1.0,0.0,1.0,4.939885
742,0.0,1.0,0.0,1.0,4.9408080000000005
743,0.0,1.0,0.0,1.0,4.941724000000001
744,0.0,1.0,0.0,1.0,4.942653
745,0.0,1.0,0.0,1.0,4.943576
746,0.0,1.0,0.0,1.0,4.944494000000001
747,0.0,1.0,0.0,1.0,4.945418
748,0.0,2.0,0.0,2.0,4.9463349999999995
749,0.0,1.0,0.0,1.0,4.947269
750,0.0,1.0,1.0,1.0,4.948303000000001
751,0.0,1.0,0.0,1.0,4.94928
752,0.0,1.0,0.0,1.0,4.950238000000001
753,0.0,1.0,0.0,1.0,4.951167
754,1.0,1.0,1.0,2.0,4.952093
755,0.0,1.0,0.0,1.0,4.953014
756,0.0,1.0,1.0,1.0,4.953937
757,0.0,1.0,0.0,1.0,4.954869
758,0.0,1.0,1.0,1.0,4.955791
759,0.0,1.0,0.0,1.0,4.956712
760,0.0,1.0,1.0,1.0,4.95763
761,1.0,1.0,1.0,2.0,4.9585609999999996
762,0.0,1.0,1.0,1.0,4.959480000000001
763,1.0,1.0,1.0,2.0,4.9604029999999995
764,1.0,1.0,2.0,2.0,4.961323999999999
765,0.0,1.0,0.0,1.0,4.962244999999999
766,0.0,1.0,1.0,1.0,4.963172
767,0.0,1.0,0.0,1.0,4.964095
768,0.0,1.0,1.0,1.0,4.965016
769,1.0,1.0,1.0,2.0,4.965937
770,1.0,1.0,1.0,2.0,4.966866
771,0.0,1.0,0.0,1.0,4.9677869999999995
772,0.0,1.0,0.0,1.0,4.96871
773,0.0,1.0,0.0,1.0,4.969631
774,0.0,1.0,0.0,1.0,4.970592
775,0.0,1.0,0.0,1.0,4.9715620000000005
776,0.0,1.0,0.0,1.0,4.972484
777,1.0,1.0,1.0,2.0,4.973404
778,1.0,1.0,1.0,2.0,4.974325
779,0.0,1.0,1.0,1.0,4.975255000000001
780,0.0,1.0,0.0,1.0,4.976175
781,0.0,1.0,0.0,1.0,4.9770970000000005
782,2.0,1.0,2.0,3.0,4.978015000000001
783,0.0,1.0,0.0,1.0,4.978942
784,0.0,1.0,1.0,1.0,4.9798659999999995
785,0.0,1.0,1.0,1.0,4.980817999999999
786,0.0,1.0,0.0,1.0,4.981782000000001
787,0.0,1.0,0.0,1.0,4.982718
788,1.0,1.0,1.0,2.0,4.983643000000001
789,1.0,1.0,1.0,2.0,4.984567
790,0.0,1.0,0.0,1.0,4.985488
791,0.0,1.0,0.0,1.0,4.986403000000001
792,0.0,1.0,0.0,1.0,4.987332
793,0.0,1.0,0.0,1.0,4.988251
794,1.0,1.0,1.0,2.0,4.989167999999999
795,0.0,1.0,1.0,1.0,4.990086
796,0.0,1.0,0.0,1.0,4.991016999999999
797,0.0,1.0,0.0,1.0,4.99194
798,0.0,1.0,0.0,1.0,4.992863
799,0.0,1.0,0.0,1.0,4.993781
800,0.0,2.0,1.0,2.0,4.994709
801,0.0,1.0,1.0,1.0,4.995633
802,0.0,1.0,0.0,1.0,4.996550000000001
803,0.0,1.0,0.0,1.0,4.997464000000001
804,0.0,1.0,0.0,1.0,4.998384
805,0.0,1.0,0.0,1.0,4.999312
806,0.0,1.0,0.0,1.0,5.000229000000001
807,0.0,1.0,0.0,1.0,5.001146
808,0.0,1.0,0.0,1.0,5.002067
809,0.0,1.0,1.0,1.0,5.0029959999999996
810,0.0,1.0,0.0,1.0,5.0039180000000005
811,0.0,1.0,0.0,1.0,5.00484
812,0.0,1.0,0.0,1.0,5.005761
813,1.0,1.0,2.0,2.0,5.0066880000000005
814,0.0,2.0,0.0,2.0,5.00761
815,0.0,1.0,1.0,1.0,5.00853
816,0.0,1.0,1.0,1.0,5.009452
817,0.0,1.0,0.0,1.0,5.01037
818,0.0,1.0,1.0,1.0,5.011305
819,1.0,1.0,1.0,2.0,5.012230000000001
820,0.0,1.0,1.0,1.0,5.013152
821,0.0,1.0,0.0,1.0,5.01407
822,0.0,1.0,0.0,1.0,5.014998
823,0.0,1.0,0.0,1.0,5.015917
824,0.0,1.0,0.0,1.0,5.016833999999999
825,0.0,1.0,0.0,1.0,5.017757
826,0.0,1.0,1.0,1.0,5.018686000000001
827,0.0,1.0,0.0,1.0,5.019613
828,0.0,2.0,0.0,2.0,5.020533
829,0.0,1.0,0.0,1.0,5.021452999999999
830,0.0,1.0,1.0,1.0,5.022379000000001
831,1.0,1.0,2.0,2.0,5.023314000000001
832,0.0,1.0,0.0,1.0,5.024232
833,0.0,1.0,0.0,1.0,5.025151000000001
834,0.0,1.0,0.0,1.0,5.026071
835,0.0,1.0,0.0,1.0,5.027000000000001
836,0.0,1.0,0.0,1.0,5.02792
837,0.0,1.0,0.0,1.0,5.028834
838,0.0,1.0,0.0,1.0,5.029766
839,0.0,1.0,0.0,1.0,5.0307390000000005
840,0.0,2.0,0.0,2.0,5.0316790000000005
841,1.0,1.0,2.0,2.0,5.032604000000001
842,0.0,1.0,0.0,1.0,5.033519
843,0.0,1.0,0.0,1.0,5.034444000000001
844,0.0,1.0,0.0,1.0,5.035413999999999
845,0.0,1.0,1.0,1.0,5.036404000000001
846,1.0,1.0,1.0,2.0,5.037398
847,0.0,2.0,1.0,2.0,5.038318
848,0.0,2.0,0.0,2.0,5.039247
849,0.0,1.0,0.0,1.0,5.040167
850,0.0,1.0,1.0,1.0,5.041087000000001
851,1.0,1.0,1.0,2.0,5.0420110000000005
852,0.0,1.0,0.0,1.0,5.042937
853,0.0,1.0,0.0,1.0,5.043862000000001
854,0.0,1.0,0.0,1.0,5.044784
855,0.0,1.0,0.0,1.0,5.045721
856,1.0,1.0,1.0,2.0,5.046685999999999
857,0.0,1.0,0.0,1.0,5.047635
858,0.0,2.0,0.0,2.0,5.048667
859,0.0,1.0,0.0,1.0,5.0495909999999995
860,0.0,1.0,0.0,1.0,5.0505770000000005
861,0.0,1.0,0.0,1.0,5.051543000000001
862,0.0,2.0,0.0,2.0,5.052473000000001
863,0.0,2.0,2.0,2.0,5.053393
864,1.0,2.0,2.0,3.0,5.054314
865,2.0,1.0,2.0,3.0,5.055242
866,1.0,1.0,1.0,2.0,5.056163
867,0.0,1.0,1.0,1.0,5.057085000000001
868,1.0,1.0,1.0,2.0,5.058008000000001
869,1.0,1.0,1.0,2.0,5.058942999999999
870,0.0,1.0,0.0,1.0,5.059863
871,0.0,1.0,0.0,1.0,5.060812
872,0.0,1.0,0.0,1.0,5.061774
873,0.0,1.0,0.0,1.0,5.062718
874,0.0,1.0,0.0,1.0,5.063642
875,0.0,1.0,1.0,1.0,5.064564000000001
876,0.0,1.0,0.0,1.0,5.065483
877,0.0,1.0,0.0,1.0,5.0664
878,0.0,1.0,1.0,1.0,5.067330999999999
879,1.0,1.0,1.0,2.0,5.068251
880,0.0,1.0,0.0,1.0,5.06917
881,0.0,1.0,1.0,1.0,5.070092000000001
882,0.0,1.0,0.0,1.0,5.071021
883,0.0,1.0,0.0,1.0,5.071936000000001
884,0.0,1.0,1.0,1.0,5.072857000000001
885,2.0,1.0,2.0,3.0,5.0737749999999995
886,1.0,1.0,2.0,2.0,5.074707999999999
887,0.0,1.0,1.0,1.0,5.075628
888,0.0,2.0,0.0,2.0,5.076550000000001
889,1.0,1.0,1.0,2.0,5.0774729999999995
890,1.0,1.0,1.0,2.0,5.078393
891,0.0,1.0,0.0,1.0,5.079326999999999
892,0.0,1.0,0.0,1.0,5.080248000000001
893,0.0,1.0,0.0,1.0,5.081168
894,0.0,1.0,0.0,1.0,5.082084999999999
895,1.0,1.0,1.0,2.0,5.083022
896,0.0,1.0,0.0,1.0,5.083946000000001
897,0.0,1.0,0.0,1.0,5.084867000000001
898,0.0,1.0,0.0,1.0,5.085811
899,0.0,1.0,0.0,1.0,5.086824
900,0.0,1.0,0.0,1.0,5.0878309999999995
901,0.0,1.0,0.0,1.0,5.088751
902,0.0,1.0,0.0,1.0,5.0896729999999994
903,0.0,1.0,1.0,1.0,5.090603
904,0.0,1.0,0.0,1.0,5.091521
905,0.0,1.0,0.0,1.0,5.092439000000001
906,0.0,1.0,0.0,1.0,5.0933530000000005
907,2.0,2.0,2.0,4.0,5.094274
908,0.0,1.0,0.0,1.0,5.095207
909,0.0,1.0,0.0,1.0,5.096132000000001
910,0.0,1.0,0.0,1.0,5.097072000000001
911,0.0,1.0,1.0,1.0,5.0980419999999995
912,0.0,1.0,0.0,1.0,5.099025000000001
913,1.0,1.0,1.0,2.0,5.09995
914,0.0,1.0,2.0,1.0,5.100866
915,0.0,1.0,0.0,1.0,5.101788000000001
916,0.0,1.0,0.0,1.0,5.10272
917,0.0,1.0,1.0,1.0,5.103644000000001
918,0.0,1.0,0.0,1.0,5.104564
919,0.0,2.0,0.0,2.0,5.105484000000001
920,0.0,1.0,0.0,1.0,5.106400000000001
921,0.0,1.0,0.0,1.0,5.107328000000001
922,0.0,2.0,1.0,2.0,5.108263000000001
923,0.0,1.0,1.0,1.0,5.109227000000001
924,0.0,1.0,0.0,1.0,5.11017
925,0.0,1.0,0.0,1.0,5.111095000000001
926,0.0,1.0,0.0,1.0,5.1120149999999995
927,1.0,1.0,1.0,2.0,5.112934000000001
928,0.0,1.0,0.0,1.0,5.113853000000001
929,0.0,1.0,0.0,1.0,5.114783000000001
930,0.0,1.0,1.0,1.0,5.115705999999999
931,0.0,1.0,0.0,1.0,5.116626
932,1.0,1.0,2.0,2.0,5.117546000000001
933,0.0,1.0,0.0,1.0,5.118475999999999
934,0.0,1.0,0.0,1.0,5.119395000000001
935,0.0,1.0,0.0,1.0,5.120315
936,1.0,1.0,1.0,2.0,5.121236
937,0.0,1.0,0.0,1.0,5.1221499999999995
938,0.0,1.0,1.0,1.0,5.123077
939,0.0,1.0,0.0,1.0,5.123997000000001
940,0.0,1.0,0.0,1.0,5.12491
941,0.0,1.0,0.0,1.0,5.125833
942,0.0,1.0,1.0,1.0,5.126761999999999
943,0.0,1.0,0.0,1.0,5.1276790000000005
944,1.0,1.0,1.0,2.0,5.128601
945,0.0,1.0,1.0,1.0,5.129515
946,0.0,1.0,0.0,1.0,5.13044
947,1.0,1.0,1.0,2.0,5.131361
948,0.0,1.0,0.0,1.0,5.1322849999999995
949,0.0,1.0,0.0,1.0,5.133203
950,0.0,1.0,0.0,1.0,5.134123000000001
951,0.0,1.0,0.0,1.0,5.135052
952,0.0,2.0,0.0,2.0,5.135974000000001
953,0.0,2.0,0.0,2.0,5.136894
954,0.0,1.0,0.0,1.0,5.1378140000000005
955,0.0,1.0,0.0,1.0,5.138745
956,0.0,1.0,1.0,1.0,5.139666999999999
957,0.0,1.0,1.0,1.0,5.140587
958,0.0,1.0,1.0,1.0,5.141506
959,0.0,1.0,0.0,1.0,5.142434
960,0.0,1.0,0.0,1.0,5.143356000000001
961,0.0,1.0,0.0,1.0,5.144279000000001
962,1.0,1.0,2.0,2.0,5.145197
963,0.0,1.0,0.0,1.0,5.146114000000001
964,0.0,2.0,0.0,2.0,5.147041
965,0.0,1.0,0.0,1.0,5.147959
966,0.0,1.0,0.0,1.0,5.148994999999999
967,0.0,1.0,0.0,1.0,5.149922999999999
968,0.0,1.0,0.0,1.0,5.150854000000001
969,1.0,1.0,1.0,2.0,5.151778
970,1.0,1.0,1.0,2.0,5.152699999999999
971,1.0,1.0,1.0,2.0,5.153622
972,0.0,1.0,0.0,1.0,5.154552000000001
973,2.0,1.0,3.0,3.0,5.155474
974,0.0,1.0,0.0,1.0,5.156435
975,0.0,1.0,0.0,1.0,5.157394999999999
976,1.0,1.0,1.0,2.0,5.158307000000001
977,0.0,1.0,0.0,1.0,5.159237000000001
978,0.0,1.0,0.0,1.0,5.160157
979,0.0,1.0,0.0,1.0,5.161073
980,0.0,1.0,0.0,1.0,5.161989
981,0.0,1.0,0.0,1.0,5.162917
982,1.0,1.0,1.0,2.0,5.1638459999999995
983,0.0,1.0,0.0,1.0,5.164766
984,0.0,1.0,0.0,1.0,5.165683
985,0.0,1.0,0.0,1.0,5.166612000000001
986,1.0,1.0,1.0,2.0,5.167535000000001
987,1.0,1.0,1.0,2.0,5.1684540000000005
988,0.0,1.0,0.0,1.0,5.169376
989,0.0,1.0,0.0,1.0,5.170294
990,0.0,1.0,0.0,1.0,5.17122
991,1.0,2.0,1.0,3.0,5.172138
992,0.0,1.0,2.0,1.0,5.1730599999999995
993,0.0,1.0,1.0,1.0,5.173973999999999
994,0.0,1.0,0.0,1.0,5.174899
995,0.0,1.0,0.0,1.0,5.175822
996,1.0,1.0,2.0,2.0,5.176740000000001
997,1.0,1.0,1.0,2.0,5.177659
998,0.0,2.0,1.0,2.0,5.1785890000000006
999,0.0,1.0,0.0,1.0,5.179511
