No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
555,1.0,1.0,2.0,2.0,8.340328
556,0.0,1.0,0.0,1.0,8.341707
557,0.0,1.0,0.0,1.0,8.343091999999999
558,1.0,2.0,3.0,3.0,8.344574999999999
559,0.0,1.0,1.0,1.0,8.346055
560,0.0,1.0,2.0,1.0,8.347498000000002
561,1.0,1.0,2.0,2.0,8.348886
562,1.0,1.0,1.0,2.0,8.350302
563,0.0,2.0,0.0,2.0,8.351953000000002
564,0.0,1.0,1.0,1.0,8.353399
565,0.0,1.0,1.0,1.0,8.354854
566,1.0,1.0,2.0,2.0,8.356307000000001
567,0.0,1.0,0.0,1.0,8.357712
568,0.0,1.0,1.0,1.0,8.359110000000001
569,0.0,1.0,2.0,1.0,8.360534000000001
570,0.0,1.0,0.0,1.0,8.362023
571,2.0,1.0,3.0,3.0,8.363516
572,0.0,1.0,1.0,1.0,8.364989999999999
573,0.0,1.0,1.0,1.0,8.366394
574,0.0,1.0,0.0,1.0,8.367785999999999
575,1.0,1.0,2.0,2.0,8.369254999999999
576,0.0,2.0,2.0,2.0,8.370650000000001
577,1.0,1.0,1.0,2.0,8.372041
578,1.0,2.0,1.0,2.0,8.373421
579,0.0,1.0,1.0,1.0,8.374817
580,0.0,1.0,1.0,1.0,8.376204000000001
581,2.0,1.0,2.0,3.0,8.377600000000001
582,3.0,1.0,3.0,4.0,8.379112
583,0.0,1.0,2.0,1.0,8.380575
584,0.0,1.0,0.0,1.0,8.381958999999998
585,1.0,1.0,1.0,2.0,8.383393000000002
586,0.0,2.0,1.0,2.0,8.384827999999999
587,1.0,1.0,1.0,2.0,8.386211
588,1.0,1.0,1.0,2.0,8.387601
589,0.0,1.0,2.0,1.0,8.388981999999999
590,0.0,1.0,0.0,1.0,8.390366
591,1.0,1.0,2.0,2.0,8.391744
592,2.0,1.0,2.0,3.0,8.393127
593,1.0,1.0,1.0,2.0,8.394601999999999
594,2.0,1.0,2.0,3.0,8.396093
595,0.0,1.0,0.0,1.0,8.397486
596,1.0,1.0,1.0,2.0,8.398905
597,0.0,1.0,0.0,1.0,8.400335000000002
598,0.0,1.0,0.0,1.0,8.401710000000001
599,0.0,1.0,1.0,1.0,8.403102
600,0.0,1.0,0.0,1.0,8.404482000000002
601,1.0,1.0,1.0,2.0,8.405861000000002
602,2.0,1.0,2.0,3.0,8.407250999999999
603,0.0,1.0,0.0,1.0,8.408631
604,1.0,2.0,1.0,3.0,8.410008000000001
605,0.0,1.0,0.0,1.0,8.411462
606,0.0,1.0,0.0,1.0,8.412949999999999
607,0.0,1.0,1.0,1.0,8.414366999999999
608,0.0,1.0,0.0,1.0,8.415741
609,1.0,1.0,1.0,2.0,8.417117999999999
610,1.0,1.0,1.0,2.0,8.418537
611,0.0,1.0,0.0,1.0,8.419954
612,2.0,1.0,2.0,3.0,8.421334000000002
613,0.0,2.0,0.0,2.0,8.422726
614,0.0,1.0,1.0,1.0,8.4241
615,1.0,1.0,2.0,2.0,8.425479
616,0.0,1.0,0.0,1.0,8.426864000000002
617,1.0,1.0,1.0,2.0,8.428363000000001
618,0.0,1.0,0.0,1.0,8.429831
619,1.0,1.0,2.0,2.0,8.431216
620,0.0,1.0,1.0,1.0,8.432646000000002
621,0.0,1.0,1.0,1.0,8.43405
622,0.0,2.0,0.0,2.0,8.435445000000001
623,0.0,1.0,1.0,1.0,8.436824000000001
624,0.0,1.0,0.0,1.0,8.438203999999999
625,3.0,1.0,3.0,4.0,8.439588
626,0.0,1.0,1.0,1.0,8.440966
627,0.0,2.0,1.0,2.0,8.442336000000001
628,1.0,1.0,3.0,2.0,8.443724
629,0.0,2.0,1.0,2.0,8.445193
630,0.0,1.0,0.0,1.0,8.446684999999999
631,1.0,1.0,1.0,2.0,8.448056999999999
632,0.0,1.0,0.0,1.0,8.44943
633,1.0,1.0,1.0,2.0,8.450817
634,0.0,2.0,0.0,2.0,8.452406
635,1.0,1.0,1.0,2.0,8.453799
636,0.0,1.0,0.0,1.0,8.455243
637,1.0,1.0,1.0,2.0,8.456647
638,1.0,1.0,1.0,2.0,8.458025
639,1.0,1.0,1.0,2.0,8.459408
640,0.0,1.0,0.0,1.0,8.460849
641,0.0,1.0,0.0,1.0,8.462326000000001
642,0.0,1.0,0.0,1.0,8.463773
643,0.0,1.0,0.0,1.0,8.465154000000002
644,0.0,1.0,1.0,1.0,8.466569
645,0.0,1.0,1.0,1.0,8.468008000000001
646,0.0,1.0,2.0,1.0,8.469384000000002
647,0.0,1.0,0.0,1.0,8.470772
648,1.0,1.0,1.0,2.0,8.472211999999999
649,0.0,1.0,0.0,1.0,8.473596
650,1.0,1.0,2.0,2.0,8.474979999999999
651,1.0,1.0,1.0,2.0,8.476364
652,0.0,1.0,0.0,1.0,8.477789999999999
653,0.0,1.0,1.0,1.0,8.479291
654,1.0,1.0,1.0,2.0,8.480692000000001
655,0.0,1.0,1.0,1.0,8.482068000000002
656,0.0,1.0,0.0,1.0,8.483522
657,1.0,1.0,1.0,2.0,8.484919000000001
658,1.0,1.0,1.0,2.0,8.486296
659,0.0,1.0,2.0,1.0,8.487683
660,1.0,1.0,1.0,2.0,8.489069
661,0.0,1.0,0.0,1.0,8.49045
662,1.0,2.0,1.0,3.0,8.491828000000002
663,2.0,1.0,3.0,3.0,8.493214000000002
664,1.0,1.0,1.0,2.0,8.494700000000002
665,1.0,2.0,1.0,3.0,8.496139
666,0.0,1.0,2.0,1.0,8.497515
667,1.0,1.0,2.0,2.0,8.498901
668,0.0,1.0,0.0,1.0,8.500277
669,0.0,1.0,0.0,1.0,8.501653000000001
670,0.0,1.0,1.0,1.0,8.503103
671,0.0,1.0,0.0,1.0,8.5045
672,1.0,1.0,1.0,2.0,8.505870999999999
673,0.0,1.0,1.0,1.0,8.507248
674,0.0,1.0,0.0,1.0,8.50863
675,0.0,1.0,2.0,1.0,8.510009
676,1.0,2.0,1.0,3.0,8.511468
677,0.0,1.0,0.0,1.0,8.512943
678,0.0,1.0,1.0,1.0,8.514357
679,0.0,1.0,0.0,1.0,8.515734000000002
680,1.0,1.0,2.0,2.0,8.517111
681,0.0,1.0,1.0,1.0,8.518495000000001
682,1.0,1.0,2.0,2.0,8.519877000000001
683,0.0,1.0,1.0,1.0,8.521251
684,0.0,1.0,0.0,1.0,8.522634
685,1.0,1.0,3.0,2.0,8.524006
686,1.0,1.0,3.0,2.0,8.525383000000001
687,0.0,2.0,2.0,2.0,8.526768
688,0.0,1.0,1.0,1.0,8.528222
689,0.0,1.0,1.0,1.0,8.529599000000001
690,0.0,1.0,0.0,1.0,8.530984
691,2.0,1.0,2.0,3.0,8.532362
692,1.0,2.0,2.0,3.0,8.533741
693,2.0,1.0,3.0,3.0,8.535135
694,0.0,1.0,0.0,1.0,8.5365
695,0.0,1.0,0.0,1.0,8.537872
696,1.0,1.0,2.0,2.0,8.539262
697,0.0,1.0,0.0,1.0,8.540634
698,1.0,1.0,1.0,2.0,8.542013
699,0.0,1.0,0.0,1.0,8.543403000000001
700,2.0,1.0,2.0,3.0,8.544823999999998
701,1.0,1.0,1.0,2.0,8.546227000000002
702,0.0,1.0,2.0,1.0,8.547615
703,0.0,1.0,1.0,1.0,8.548988999999999
704,2.0,2.0,3.0,4.0,8.550370999999998
705,0.0,1.0,2.0,1.0,8.551749999999998
706,0.0,1.0,0.0,1.0,8.553235
707,2.0,2.0,2.0,4.0,8.554617
708,1.0,1.0,1.0,2.0,8.555993
709,0.0,1.0,0.0,1.0,8.557372
710,1.0,1.0,2.0,2.0,8.558767
711,1.0,1.0,2.0,2.0,8.560143
712,0.0,1.0,0.0,1.0,8.561592999999998
713,2.0,1.0,2.0,3.0,8.562975000000002
714,0.0,1.0,2.0,1.0,8.564354000000002
715,2.0,1.0,2.0,3.0,8.565724
716,1.0,1.0,1.0,2.0,8.567107
717,1.0,1.0,1.0,2.0,8.568484000000002
718,0.0,1.0,0.0,1.0,8.569859000000001
719,1.0,1.0,2.0,2.0,8.571247
720,1.0,1.0,1.0,2.0,8.572621000000002
721,0.0,1.0,0.0,1.0,8.574000999999999
722,1.0,1.0,1.0,2.0,8.575385
723,0.0,1.0,1.0,1.0,8.576757
724,0.0,1.0,2.0,1.0,8.578185000000001
725,0.0,1.0,0.0,1.0,8.579598
726,0.0,1.0,0.0,1.0,8.58098
727,2.0,1.0,2.0,3.0,8.582365
728,1.0,1.0,1.0,2.0,8.583743000000002
729,0.0,2.0,3.0,2.0,8.585123
730,1.0,1.0,2.0,2.0,8.586503
731,0.0,1.0,1.0,1.0,8.587879000000001
732,0.0,2.0,0.0,2.0,8.589258000000001
733,1.0,1.0,3.0,2.0,8.590639
734,1.0,1.0,1.0,2.0,8.592009000000001
735,1.0,1.0,1.0,2.0,8.593388999999998
736,0.0,1.0,0.0,1.0,8.594849
737,0.0,1.0,0.0,1.0,8.596221
738,0.0,1.0,0.0,1.0,8.597601000000001
739,1.0,1.0,1.0,2.0,8.599013
740,2.0,1.0,2.0,3.0,8.600449000000001
741,0.0,1.0,1.0,1.0,8.601825000000002
742,1.0,1.0,1.0,2.0,8.603206
743,1.0,2.0,1.0,3.0,8.604586999999999
744,1.0,1.0,2.0,2.0,8.605963
745,0.0,2.0,0.0,2.0,8.607349
746,0.0,1.0,0.0,1.0,8.608720000000002
747,1.0,1.0,1.0,2.0,8.610099000000002
748,0.0,1.0,1.0,1.0,8.611542
749,0.0,1.0,0.0,1.0,8.612940000000002
750,0.0,1.0,1.0,1.0,8.61432
751,0.0,1.0,2.0,1.0,8.615711999999998
752,0.0,1.0,2.0,1.0,8.617080000000001
753,1.0,1.0,1.0,2.0,8.618459999999999
754,1.0,2.0,1.0,3.0,8.619836
755,0.0,1.0,0.0,1.0,8.621213999999998
756,1.0,1.0,1.0,2.0,8.622599000000001
757,0.0,1.0,2.0,1.0,8.623975999999999
758,0.0,1.0,1.0,1.0,8.625347999999999
759,0.0,1.0,0.0,1.0,8.626728
760,1.0,1.0,2.0,2.0,8.628132
761,0.0,1.0,0.0,1.0,8.629556000000001
762,1.0,1.0,1.0,2.0,8.630941
763,0.0,1.0,0.0,1.0,8.632321999999998
764,1.0,1.0,2.0,2.0,8.633699
765,1.0,1.0,2.0,2.0,8.635089
766,1.0,1.0,1.0,2.0,8.636471
767,1.0,1.0,1.0,2.0,8.637849
768,0.0,1.0,2.0,1.0,8.639240000000001
769,0.0,1.0,2.0,1.0,8.640616000000001
770,1.0,1.0,2.0,2.0,8.641986
771,1.0,1.0,1.0,2.0,8.643373
772,0.0,2.0,0.0,2.0,8.644798999999999
773,0.0,2.0,0.0,2.0,8.646199
774,0.0,1.0,1.0,1.0,8.647583000000001
775,1.0,1.0,1.0,2.0,8.648969000000001
776,0.0,1.0,0.0,1.0,8.650348000000001
777,0.0,1.0,1.0,1.0,8.651733
778,0.0,1.0,1.0,1.0,8.653106999999999
779,0.0,1.0,1.0,1.0,8.654588
780,0.0,1.0,0.0,1.0,8.655965000000002
781,1.0,1.0,3.0,2.0,8.657350000000001
782,1.0,1.0,1.0,2.0,8.658742
783,0.0,1.0,1.0,1.0,8.660122000000001
784,0.0,1.0,0.0,1.0,8.661531
785,0.0,1.0,0.0,1.0,8.662954
786,1.0,1.0,2.0,2.0,8.66434
787,0.0,1.0,0.0,1.0,8.665718000000002
788,0.0,1.0,1.0,1.0,8.667107000000001
789,0.0,1.0,2.0,1.0,8.668479000000001
790,1.0,1.0,1.0,2.0,8.669851999999999
791,2.0,1.0,2.0,3.0,8.671242
792,0.0,1.0,0.0,1.0,8.672616999999999
793,0.0,2.0,1.0,2.0,8.673991999999998
794,1.0,1.0,2.0,2.0,8.675370999999998
795,1.0,1.0,1.0,2.0,8.676742
796,0.0,1.0,0.0,1.0,8.678172
797,0.0,1.0,0.0,1.0,8.679582
798,0.0,1.0,0.0,1.0,8.680962000000001
799,2.0,1.0,2.0,3.0,8.682352000000002
800,0.0,1.0,0.0,1.0,8.683731000000002
801,2.0,1.0,2.0,3.0,8.685109
802,0.0,1.0,0.0,1.0,8.686498
803,1.0,1.0,2.0,2.0,8.68788
804,0.0,1.0,1.0,1.0,8.689259
805,0.0,1.0,1.0,1.0,8.690643000000001
806,0.0,1.0,1.0,1.0,8.692022999999999
807,0.0,1.0,1.0,1.0,8.6934
808,1.0,1.0,1.0,2.0,8.694813
809,0.0,1.0,2.0,1.0,8.696234
810,0.0,1.0,1.0,1.0,8.697607000000001
811,0.0,1.0,0.0,1.0,8.698991
812,0.0,1.0,1.0,1.0,8.700479000000001
813,0.0,1.0,1.0,1.0,8.701925
814,0.0,1.0,0.0,1.0,8.703308
815,1.0,1.0,1.0,2.0,8.704687
816,2.0,1.0,3.0,3.0,8.706062
817,0.0,1.0,0.0,1.0,8.707446999999998
818,3.0,1.0,3.0,4.0,8.708825000000001
819,1.0,1.0,1.0,2.0,8.710197
820,0.0,1.0,0.0,1.0,8.711649999999999
821,0.0,1.0,0.0,1.0,8.713052999999999
822,1.0,2.0,1.0,3.0,8.714441
823,0.0,1.0,1.0,1.0,8.715817000000001
824,0.0,1.0,0.0,1.0,8.717189000000001
825,1.0,1.0,2.0,2.0,8.71858
826,0.0,1.0,2.0,1.0,8.71996
827,0.0,1.0,0.0,1.0,8.721332
828,1.0,1.0,1.0,2.0,8.722719000000001
829,0.0,1.0,0.0,1.0,8.724097
830,2.0,1.0,2.0,3.0,8.725473999999998
831,0.0,1.0,0.0,1.0,8.726852999999998
832,0.0,1.0,0.0,1.0,8.728228999999999
833,0.0,1.0,0.0,1.0,8.729609
834,0.0,1.0,0.0,1.0,8.730992
835,0.0,1.0,0.0,1.0,8.732365000000001
836,1.0,1.0,1.0,2.0,8.733744000000002
837,0.0,1.0,0.0,1.0,8.735136
838,0.0,1.0,0.0,1.0,8.736514
839,2.0,1.0,2.0,3.0,8.737891000000001
840,1.0,1.0,2.0,2.0,8.739281000000002
841,2.0,1.0,2.0,3.0,8.740658
842,0.0,1.0,0.0,1.0,8.742034
843,0.0,1.0,1.0,1.0,8.743421000000001
844,0.0,1.0,0.0,1.0,8.744799
845,0.0,1.0,3.0,1.0,8.746172999999999
846,1.0,1.0,1.0,2.0,8.747558999999999
847,2.0,1.0,2.0,3.0,8.748939
848,0.0,1.0,1.0,1.0,8.750315
849,1.0,1.0,1.0,2.0,8.751705000000001
850,0.0,1.0,1.0,1.0,8.753084000000001
851,0.0,1.0,0.0,1.0,8.754470000000001
852,0.0,1.0,0.0,1.0,8.755948
853,0.0,1.0,0.0,1.0,8.757325000000002
854,1.0,1.0,2.0,2.0,8.758703
855,2.0,1.0,5.0,3.0,8.760086000000001
856,0.0,1.0,0.0,1.0,8.761465000000001
857,1.0,1.0,1.0,2.0,8.76285
858,0.0,1.0,0.0,1.0,8.764225
859,0.0,1.0,2.0,1.0,8.765607
860,1.0,1.0,1.0,2.0,8.766997
861,1.0,1.0,1.0,2.0,8.768374999999999
862,1.0,1.0,1.0,2.0,8.769755
863,1.0,1.0,1.0,2.0,8.771142999999999
864,0.0,2.0,1.0,2.0,8.772525000000002
865,0.0,1.0,1.0,1.0,8.773902
866,0.0,2.0,0.0,2.0,8.775291
867,0.0,1.0,0.0,1.0,8.776671
868,0.0,1.0,1.0,1.0,8.778051000000001
869,1.0,1.0,1.0,2.0,8.779432
870,0.0,1.0,2.0,1.0,8.780809000000001
871,1.0,1.0,1.0,2.0,8.782186
872,0.0,1.0,0.0,1.0,8.783576
873,1.0,1.0,1.0,2.0,8.784953999999999
874,0.0,1.0,1.0,1.0,8.786331
875,1.0,1.0,1.0,2.0,8.787721000000001
876,0.0,1.0,1.0,1.0,8.789097000000002
877,1.0,1.0,3.0,2.0,8.790479000000001
878,0.0,1.0,1.0,1.0,8.791857
879,1.0,1.0,2.0,2.0,8.793236
880,1.0,1.0,1.0,2.0,8.794621
881,0.0,1.0,0.0,1.0,8.796005999999998
882,0.0,1.0,1.0,1.0,8.797383
883,0.0,1.0,1.0,1.0,8.798767000000002
884,1.0,1.0,1.0,2.0,8.800145
885,1.0,1.0,1.0,2.0,8.801525000000002
886,0.0,1.0,2.0,1.0,8.802916
887,0.0,1.0,0.0,1.0,8.804293000000001
888,0.0,1.0,1.0,1.0,8.805671
889,1.0,1.0,2.0,2.0,8.807061000000001
890,0.0,1.0,1.0,1.0,8.808437000000001
891,0.0,1.0,1.0,1.0,8.809826999999999
892,0.0,1.0,2.0,1.0,8.811212999999999
893,0.0,2.0,0.0,2.0,8.812594
894,1.0,1.0,1.0,2.0,8.813970000000001
895,0.0,1.0,0.0,1.0,8.815360000000002
896,1.0,1.0,1.0,2.0,8.816735999999999
897,1.0,1.0,1.0,2.0,8.818106
898,0.0,1.0,0.0,1.0,8.819490000000002
899,0.0,1.0,0.0,1.0,8.820868
900,1.0,1.0,1.0,2.0,8.822239
901,0.0,1.0,2.0,1.0,8.823619
902,0.0,1.0,2.0,1.0,8.824994
903,1.0,1.0,1.0,2.0,8.826374999999999
904,1.0,1.0,2.0,2.0,8.827752
905,0.0,1.0,1.0,1.0,8.829132999999999
906,0.0,1.0,1.0,1.0,8.830525999999999
907,0.0,2.0,1.0,2.0,8.831925000000002
908,1.0,1.0,1.0,2.0,8.833312
909,4.0,1.0,4.0,5.0,8.834693999999999
910,2.0,1.0,2.0,3.0,8.836072000000001
911,1.0,1.0,2.0,2.0,8.83745
912,0.0,1.0,1.0,1.0,8.838832
913,0.0,1.0,2.0,1.0,8.840209999999999
914,2.0,1.0,2.0,3.0,8.841588999999999
915,1.0,1.0,2.0,2.0,8.842973
916,4.0,1.0,4.0,5.0,8.844349999999999
917,0.0,1.0,0.0,1.0,8.845718000000002
918,1.0,1.0,1.0,2.0,8.847113
919,1.0,2.0,2.0,3.0,8.848491
920,1.0,1.0,2.0,2.0,8.849869000000002
921,0.0,1.0,2.0,1.0,8.85125
922,0.0,1.0,1.0,1.0,8.852630000000001
923,2.0,1.0,2.0,3.0,8.854004
924,1.0,2.0,1.0,2.0,8.855393
925,1.0,1.0,1.0,2.0,8.856864000000002
926,0.0,1.0,0.0,1.0,8.858244
927,2.0,1.0,2.0,3.0,8.859770999999999
928,0.0,1.0,1.0,1.0,8.861167000000002
929,0.0,1.0,0.0,1.0,8.862551
930,0.0,1.0,0.0,1.0,8.863935000000001
931,0.0,1.0,0.0,1.0,8.865321000000002
932,0.0,1.0,0.0,1.0,8.866709
933,0.0,1.0,1.0,1.0,8.868085
934,0.0,1.0,2.0,1.0,8.869465000000002
935,1.0,1.0,1.0,2.0,8.870844000000002
936,1.0,1.0,1.0,2.0,8.872225
937,0.0,1.0,0.0,1.0,8.873602000000002
938,0.0,1.0,0.0,1.0,8.875012000000002
939,1.0,1.0,2.0,2.0,8.876521
940,2.0,1.0,2.0,3.0,8.877894999999999
941,0.0,1.0,0.0,1.0,8.879283000000001
942,0.0,1.0,0.0,1.0,8.880652999999999
943,0.0,1.0,0.0,1.0,8.882031000000001
944,0.0,1.0,0.0,1.0,8.883420000000001
945,1.0,1.0,2.0,2.0,8.884806000000001
946,0.0,1.0,0.0,1.0,8.886182999999999
947,1.0,1.0,1.0,2.0,8.887567
948,0.0,1.0,1.0,1.0,8.888957999999999
949,1.0,1.0,1.0,2.0,8.890335
950,1.0,1.0,1.0,2.0,8.891718999999998
951,0.0,1.0,1.0,1.0,8.893101000000001
952,1.0,1.0,2.0,2.0,8.894480000000001
953,0.0,1.0,1.0,1.0,8.895862000000001
954,1.0,1.0,1.0,2.0,8.897238999999999
955,0.0,1.0,0.0,1.0,8.898623
956,0.0,1.0,0.0,1.0,8.899996999999999
957,0.0,2.0,0.0,2.0,8.901373
958,1.0,1.0,2.0,2.0,8.90276
959,0.0,1.0,1.0,1.0,8.904138
960,0.0,2.0,1.0,2.0,8.90551
961,2.0,1.0,2.0,3.0,8.906896
962,1.0,1.0,2.0,2.0,8.908280000000001
963,0.0,1.0,0.0,1.0,8.909663000000002
964,0.0,1.0,0.0,1.0,8.911055999999999
965,1.0,2.0,2.0,3.0,8.912438000000002
966,1.0,1.0,1.0,2.0,8.913824000000002
967,1.0,1.0,1.0,2.0,8.915213999999999
968,0.0,1.0,0.0,1.0,8.916594
969,0.0,1.0,0.0,1.0,8.917977
970,0.0,1.0,0.0,1.0,8.919364000000002
971,0.0,1.0,1.0,1.0,8.920746999999999
972,0.0,2.0,0.0,2.0,8.922124
973,2.0,1.0,2.0,3.0,8.923518999999999
974,0.0,1.0,2.0,1.0,8.924897999999999
975,2.0,2.0,2.0,4.0,8.926278
976,1.0,1.0,1.0,2.0,8.92766
977,1.0,1.0,2.0,2.0,8.929033
978,0.0,1.0,0.0,1.0,8.930422
979,0.0,1.0,0.0,1.0,8.931799999999999
980,0.0,1.0,0.0,1.0,8.933176
981,0.0,1.0,1.0,1.0,8.934560999999999
982,1.0,1.0,2.0,2.0,8.935935
983,1.0,1.0,1.0,2.0,8.937316
984,0.0,2.0,1.0,2.0,8.9387
985,0.0,1.0,0.0,1.0,8.940081
986,1.0,1.0,1.0,2.0,8.941455999999999
987,2.0,1.0,4.0,3.0,8.942834000000001
988,1.0,1.0,1.0,2.0,8.944206999999999
989,0.0,1.0,1.0,1.0,8.945584
990,0.0,1.0,0.0,1.0,8.946963
991,1.0,1.0,2.0,2.0,8.948342
992,1.0,1.0,2.0,2.0,8.949715999999999
993,2.0,1.0,2.0,3.0,8.9511
994,0.0,1.0,0.0,1.0,8.952479
995,0.0,2.0,0.0,2.0,8.953857
996,2.0,1.0,2.0,3.0,8.955243
997,0.0,1.0,0.0,1.0,8.956627000000001
998,3.0,1.0,3.0,4.0,8.958101
999,1.0,1.0,2.0,2.0,8.959488
