No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
555,0.0,1.0,0.0,1.0,5.7976209999999995
556,0.0,1.0,0.0,1.0,5.798718999999998
557,0.0,1.0,0.0,1.0,5.799800000000001
558,1.0,1.0,1.0,2.0,5.800979999999999
559,0.0,1.0,0.0,1.0,5.802109999999999
560,0.0,1.0,0.0,1.0,5.803204000000001
561,0.0,2.0,0.0,2.0,5.804290999999999
562,1.0,1.0,1.0,2.0,5.8053799999999995
563,0.0,1.0,0.0,1.0,5.806476
564,0.0,1.0,2.0,1.0,5.807566000000001
565,1.0,1.0,1.0,2.0,5.808651000000001
566,0.0,1.0,0.0,1.0,5.809736000000001
567,0.0,1.0,2.0,1.0,5.810903
568,0.0,1.0,0.0,1.0,5.8120650000000005
569,0.0,1.0,0.0,1.0,5.813182999999999
570,0.0,1.0,0.0,1.0,5.814264999999999
571,0.0,1.0,0.0,1.0,5.815460000000002
572,1.0,1.0,1.0,2.0,5.816621000000001
573,0.0,1.0,1.0,1.0,5.817706999999999
574,0.0,1.0,1.0,1.0,5.818797
575,0.0,2.0,1.0,2.0,5.819883000000001
576,0.0,1.0,0.0,1.0,5.8209659999999985
577,2.0,1.0,2.0,3.0,5.822053
578,0.0,1.0,0.0,1.0,5.8232050000000015
579,0.0,1.0,0.0,1.0,5.824313
580,0.0,1.0,0.0,1.0,5.825403999999999
581,1.0,1.0,2.0,2.0,5.826497
582,0.0,1.0,0.0,1.0,5.827632999999999
583,0.0,1.0,0.0,1.0,5.828797000000002
584,0.0,1.0,1.0,1.0,5.829943
585,1.0,1.0,1.0,2.0,5.831099999999999
586,1.0,1.0,1.0,2.0,5.832228000000001
587,1.0,1.0,1.0,2.0,5.833366000000002
588,0.0,1.0,0.0,1.0,5.834508
589,0.0,1.0,0.0,1.0,5.835701
590,0.0,1.0,0.0,1.0,5.836811000000001
591,0.0,2.0,0.0,2.0,5.837900000000001
592,1.0,1.0,1.0,2.0,5.838996999999999
593,1.0,1.0,1.0,2.0,5.840083
594,0.0,1.0,0.0,1.0,5.841168
595,0.0,1.0,0.0,1.0,5.84225
596,0.0,1.0,0.0,1.0,5.843346
597,0.0,1.0,0.0,1.0,5.844443000000002
598,0.0,1.0,0.0,1.0,5.845614000000001
599,0.0,1.0,1.0,1.0,5.846786000000002
600,0.0,1.0,0.0,1.0,5.847868000000002
601,0.0,1.0,0.0,1.0,5.848948
602,0.0,1.0,0.0,1.0,5.850024000000001
603,0.0,1.0,0.0,1.0,5.851113999999999
604,0.0,1.0,0.0,1.0,5.852202000000002
605,1.0,1.0,1.0,2.0,5.853373999999999
606,0.0,1.0,0.0,1.0,5.854526
607,1.0,1.0,1.0,2.0,5.855608
608,2.0,1.0,2.0,3.0,5.856693
609,1.0,1.0,2.0,2.0,5.857769999999999
610,1.0,1.0,1.0,2.0,5.858858999999999
611,0.0,1.0,0.0,1.0,5.859946000000001
612,0.0,1.0,1.0,1.0,5.861084999999999
613,1.0,1.0,1.0,2.0,5.8622440000000005
614,0.0,1.0,0.0,1.0,5.8633880000000005
615,3.0,1.0,3.0,4.0,5.864471000000002
616,1.0,1.0,1.0,2.0,5.865590000000001
617,0.0,1.0,0.0,1.0,5.866768
618,0.0,1.0,0.0,1.0,5.867908
619,0.0,1.0,0.0,1.0,5.868988000000002
620,0.0,1.0,0.0,1.0,5.870076000000001
621,0.0,1.0,0.0,1.0,5.871165000000001
622,0.0,1.0,0.0,1.0,5.8722509999999986
623,2.0,1.0,2.0,3.0,5.873338
624,0.0,1.0,1.0,1.0,5.874426
625,0.0,2.0,0.0,2.0,5.875505
626,0.0,1.0,1.0,1.0,5.876584999999999
627,0.0,1.0,2.0,1.0,5.877662000000001
628,0.0,1.0,1.0,1.0,5.878864
629,0.0,1.0,1.0,1.0,5.880027999999999
630,2.0,1.0,3.0,3.0,5.881105999999999
631,0.0,1.0,0.0,1.0,5.882189
632,0.0,2.0,0.0,2.0,5.883282000000001
633,1.0,1.0,2.0,2.0,5.884440999999999
634,1.0,1.0,1.0,2.0,5.885597000000001
635,0.0,1.0,0.0,1.0,5.8866869999999984
636,1.0,2.0,2.0,3.0,5.887775999999999
637,0.0,2.0,0.0,2.0,5.888863000000001
638,2.0,2.0,2.0,4.0,5.889949000000001
639,1.0,2.0,1.0,3.0,5.891181
640,0.0,1.0,0.0,1.0,5.89227
641,0.0,1.0,0.0,1.0,5.893350000000002
642,2.0,1.0,2.0,3.0,5.894511000000001
643,0.0,2.0,0.0,2.0,5.895676000000002
644,0.0,1.0,1.0,1.0,5.896802000000001
645,0.0,1.0,0.0,1.0,5.897887000000001
646,0.0,1.0,0.0,1.0,5.898983000000001
647,0.0,1.0,0.0,1.0,5.900067
648,0.0,1.0,1.0,1.0,5.901244999999999
649,0.0,2.0,0.0,2.0,5.902422000000001
650,0.0,1.0,1.0,1.0,5.903563000000002
651,0.0,1.0,0.0,1.0,5.904654000000001
652,0.0,1.0,0.0,1.0,5.905736000000001
653,1.0,1.0,1.0,2.0,5.906829000000002
654,0.0,1.0,0.0,1.0,5.907916
655,0.0,1.0,0.0,1.0,5.908999999999999
656,1.0,1.0,1.0,2.0,5.910084000000001
657,0.0,1.0,2.0,1.0,5.911242999999999
658,0.0,1.0,0.0,1.0,5.912402
659,0.0,1.0,1.0,1.0,5.9135740000000006
660,1.0,1.0,2.0,2.0,5.9146670000000015
661,0.0,1.0,1.0,1.0,5.915794999999999
662,0.0,1.0,0.0,1.0,5.916968000000001
663,0.0,1.0,1.0,1.0,5.918075000000002
664,0.0,1.0,0.0,1.0,5.919166000000001
665,0.0,1.0,1.0,1.0,5.920249000000002
666,0.0,1.0,0.0,1.0,5.921333000000001
667,0.0,1.0,0.0,1.0,5.922419999999999
668,1.0,1.0,2.0,2.0,5.923506
669,0.0,1.0,0.0,1.0,5.9245920000000005
670,0.0,1.0,0.0,1.0,5.925677
671,0.0,1.0,0.0,1.0,5.926770000000001
672,0.0,1.0,0.0,1.0,5.927938000000001
673,1.0,1.0,1.0,2.0,5.929100999999999
674,1.0,1.0,1.0,2.0,5.930236000000001
675,0.0,1.0,0.0,1.0,5.931328000000001
676,0.0,1.0,0.0,1.0,5.932410000000001
677,0.0,2.0,0.0,2.0,5.933509000000001
678,1.0,1.0,1.0,2.0,5.9347059999999985
679,1.0,1.0,2.0,2.0,5.935813
680,0.0,1.0,1.0,1.0,5.936900000000001
681,0.0,1.0,1.0,1.0,5.937985000000001
682,0.0,1.0,0.0,1.0,5.939088000000002
683,0.0,1.0,1.0,1.0,5.940173999999999
684,0.0,1.0,1.0,1.0,5.941258999999999
685,2.0,1.0,2.0,3.0,5.942343000000001
686,1.0,1.0,1.0,2.0,5.943435999999998
687,0.0,1.0,0.0,1.0,5.944561
688,0.0,1.0,0.0,1.0,5.945727999999999
689,0.0,1.0,1.0,1.0,5.946909999999999
690,0.0,1.0,0.0,1.0,5.947991000000002
691,0.0,1.0,0.0,1.0,5.949072000000001
692,1.0,1.0,1.0,2.0,5.950157000000001
693,1.0,1.0,1.0,2.0,5.951326999999999
694,0.0,1.0,0.0,1.0,5.952479
695,0.0,1.0,1.0,1.0,5.9535589999999985
696,0.0,1.0,0.0,1.0,5.954654999999999
697,0.0,1.0,0.0,1.0,5.955736999999999
698,2.0,1.0,2.0,3.0,5.9568249999999985
699,1.0,1.0,1.0,2.0,5.957905
700,1.0,1.0,1.0,2.0,5.958994000000001
701,0.0,1.0,0.0,1.0,5.960077000000002
702,0.0,1.0,0.0,1.0,5.9612359999999995
703,1.0,1.0,1.0,2.0,5.962392999999999
704,0.0,1.0,0.0,1.0,5.963532000000001
705,0.0,1.0,0.0,1.0,5.964614000000001
706,0.0,2.0,1.0,2.0,5.965748999999999
707,0.0,1.0,0.0,1.0,5.966930999999999
708,2.0,1.0,3.0,3.0,5.968012999999999
709,1.0,1.0,1.0,2.0,5.969096
710,0.0,1.0,0.0,1.0,5.970182000000001
711,1.0,1.0,1.0,2.0,5.971277000000001
712,0.0,1.0,0.0,1.0,5.972359000000001
713,1.0,1.0,1.0,2.0,5.973448999999999
714,1.0,1.0,2.0,2.0,5.974544000000002
715,0.0,2.0,0.0,2.0,5.975628
716,0.0,1.0,0.0,1.0,5.976709
717,0.0,1.0,1.0,1.0,5.977827999999999
718,0.0,1.0,0.0,1.0,5.979002000000001
719,0.0,1.0,0.0,1.0,5.980181000000002
720,0.0,1.0,1.0,1.0,5.981256000000002
721,0.0,1.0,1.0,1.0,5.9823640000000005
722,1.0,1.0,1.0,2.0,5.983504
723,0.0,1.0,2.0,1.0,5.984629999999999
724,0.0,1.0,0.0,1.0,5.985799
725,1.0,1.0,1.0,2.0,5.986922
726,1.0,1.0,3.0,2.0,5.988007
727,0.0,1.0,0.0,1.0,5.989090999999998
728,0.0,2.0,0.0,2.0,5.990171
729,0.0,1.0,1.0,1.0,5.991394
730,0.0,1.0,0.0,1.0,5.9924810000000015
731,0.0,1.0,0.0,1.0,5.993566000000001
732,1.0,1.0,1.0,2.0,5.994747
733,0.0,1.0,0.0,1.0,5.9959039999999995
734,1.0,1.0,1.0,2.0,5.997025000000001
735,0.0,1.0,0.0,1.0,5.998104999999999
736,0.0,1.0,1.0,1.0,5.99924
737,0.0,1.0,0.0,1.0,6.000368999999999
738,0.0,1.0,0.0,1.0,6.001522000000001
739,1.0,1.0,1.0,2.0,6.002704000000001
740,0.0,1.0,0.0,1.0,6.003793999999999
741,0.0,2.0,0.0,2.0,6.00488
742,0.0,1.0,0.0,1.0,6.005960000000002
743,0.0,1.0,0.0,1.0,6.007054
744,0.0,1.0,0.0,1.0,6.008185000000001
745,0.0,1.0,0.0,1.0,6.009297
746,0.0,1.0,0.0,1.0,6.010382
747,0.0,1.0,0.0,1.0,6.011537000000001
748,2.0,1.0,2.0,3.0,6.012703000000002
749,2.0,1.0,2.0,3.0,6.0138560000000005
750,0.0,1.0,0.0,1.0,6.0149930000000005
751,1.0,1.0,1.0,2.0,6.016172000000001
752,0.0,1.0,0.0,1.0,6.017343
753,0.0,1.0,0.0,1.0,6.018452
754,1.0,1.0,2.0,2.0,6.019542999999999
755,0.0,1.0,1.0,1.0,6.020629
756,1.0,1.0,1.0,2.0,6.021716999999999
757,0.0,1.0,0.0,1.0,6.022812000000002
758,0.0,1.0,1.0,1.0,6.023904000000002
759,0.0,1.0,0.0,1.0,6.024986999999999
760,0.0,2.0,0.0,2.0,6.026064000000002
761,1.0,1.0,1.0,2.0,6.027175
762,0.0,2.0,0.0,2.0,6.028355999999999
763,0.0,1.0,0.0,1.0,6.029529
764,0.0,1.0,0.0,1.0,6.030671999999999
765,0.0,1.0,1.0,1.0,6.031808999999999
766,0.0,1.0,0.0,1.0,6.0329380000000015
767,0.0,1.0,0.0,1.0,6.034072000000002
768,0.0,1.0,0.0,1.0,6.035254999999999
769,0.0,1.0,0.0,1.0,6.036418999999999
770,1.0,1.0,2.0,2.0,6.037564
771,0.0,1.0,0.0,1.0,6.038663
772,0.0,1.0,1.0,1.0,6.039784999999998
773,2.0,1.0,2.0,3.0,6.040869000000001
774,0.0,1.0,0.0,1.0,6.041955999999999
775,1.0,1.0,2.0,2.0,6.0430540000000015
776,0.0,1.0,0.0,1.0,6.044139999999999
777,0.0,2.0,0.0,2.0,6.045325000000002
778,0.0,1.0,0.0,1.0,6.046495
779,0.0,1.0,0.0,1.0,6.0476600000000005
780,0.0,2.0,1.0,2.0,6.048749000000001
781,0.0,1.0,1.0,1.0,6.049834000000001
782,0.0,1.0,0.0,1.0,6.050988
783,1.0,1.0,2.0,2.0,6.052154000000002
784,0.0,1.0,0.0,1.0,6.053260999999999
785,0.0,1.0,0.0,1.0,6.0543520000000015
786,0.0,1.0,1.0,1.0,6.055515
787,2.0,1.0,2.0,3.0,6.056618
788,0.0,1.0,0.0,1.0,6.057708000000002
789,0.0,1.0,0.0,1.0,6.058845999999999
790,0.0,1.0,0.0,1.0,6.059989000000002
791,0.0,1.0,0.0,1.0,6.061147000000002
792,0.0,1.0,0.0,1.0,6.062308000000002
793,0.0,1.0,0.0,1.0,6.0634429999999995
794,0.0,1.0,0.0,1.0,6.064541999999999
795,1.0,1.0,1.0,2.0,6.0657299999999985
796,0.0,1.0,0.0,1.0,6.066904999999998
797,0.0,1.0,0.0,1.0,6.068035000000002
798,1.0,1.0,1.0,2.0,6.069120999999999
799,0.0,1.0,0.0,1.0,6.070228
800,0.0,1.0,0.0,1.0,6.071384999999999
801,0.0,1.0,0.0,1.0,6.072472999999999
802,0.0,1.0,0.0,1.0,6.073554999999999
803,1.0,1.0,1.0,2.0,6.074650999999999
804,2.0,1.0,2.0,3.0,6.075734000000001
805,1.0,1.0,1.0,2.0,6.076815
806,0.0,1.0,0.0,1.0,6.077952
807,0.0,1.0,0.0,1.0,6.079124
808,0.0,1.0,0.0,1.0,6.0802890000000005
809,0.0,1.0,0.0,1.0,6.081372999999999
810,0.0,1.0,1.0,1.0,6.082467999999999
811,1.0,1.0,1.0,2.0,6.083615000000002
812,0.0,1.0,0.0,1.0,6.084783999999999
813,0.0,1.0,0.0,1.0,6.085887
814,0.0,1.0,1.0,1.0,6.087081000000001
815,1.0,1.0,1.0,2.0,6.088197000000001
816,0.0,1.0,1.0,1.0,6.089279000000001
817,0.0,1.0,0.0,1.0,6.090361999999999
818,0.0,1.0,0.0,1.0,6.091457999999999
819,0.0,1.0,0.0,1.0,6.092682
820,0.0,1.0,0.0,1.0,6.0937860000000015
821,0.0,1.0,0.0,1.0,6.0949729999999995
822,0.0,2.0,0.0,2.0,6.0961490000000005
823,0.0,1.0,1.0,1.0,6.097242999999999
824,0.0,1.0,1.0,1.0,6.098329
825,0.0,1.0,1.0,1.0,6.099463
826,1.0,1.0,1.0,2.0,6.1006339999999994
827,1.0,1.0,1.0,2.0,6.101735999999999
828,0.0,1.0,1.0,1.0,6.102827000000001
829,0.0,2.0,0.0,2.0,6.103904
830,1.0,1.0,1.0,2.0,6.104987000000001
831,0.0,1.0,1.0,1.0,6.106071
832,0.0,1.0,1.0,1.0,6.10717
833,0.0,1.0,0.0,1.0,6.108252
834,0.0,1.0,1.0,1.0,6.109335999999999
835,0.0,1.0,1.0,1.0,6.110424999999999
836,0.0,1.0,0.0,1.0,6.111578999999999
837,0.0,1.0,0.0,1.0,6.112746000000001
838,0.0,1.0,0.0,1.0,6.113882
839,0.0,1.0,3.0,1.0,6.114971000000001
840,0.0,1.0,1.0,1.0,6.116054000000002
841,1.0,1.0,1.0,2.0,6.1172499999999985
842,0.0,1.0,3.0,1.0,6.118366999999999
843,0.0,1.0,0.0,1.0,6.119458000000002
844,1.0,2.0,2.0,3.0,6.120547999999999
845,0.0,1.0,0.0,1.0,6.121628000000001
846,0.0,1.0,2.0,1.0,6.122717999999999
847,0.0,1.0,0.0,1.0,6.123799999999999
848,1.0,1.0,1.0,2.0,6.1248840000000015
849,0.0,1.0,0.0,1.0,6.125964
850,1.0,2.0,1.0,3.0,6.127077
851,0.0,1.0,0.0,1.0,6.128257000000001
852,0.0,1.0,0.0,1.0,6.129418999999999
853,0.0,1.0,0.0,1.0,6.130533
854,0.0,1.0,1.0,1.0,6.1316130000000015
855,0.0,1.0,0.0,1.0,6.132694000000001
856,0.0,1.0,0.0,1.0,6.1337779999999995
857,1.0,1.0,1.0,2.0,6.134938999999999
858,0.0,1.0,0.0,1.0,6.1361029999999985
859,0.0,1.0,0.0,1.0,6.137184000000001
860,0.0,1.0,0.0,1.0,6.138266999999999
861,0.0,1.0,0.0,1.0,6.139355999999999
862,0.0,1.0,0.0,1.0,6.140438
863,0.0,1.0,0.0,1.0,6.141521000000001
864,0.0,1.0,0.0,1.0,6.142610000000001
865,0.0,1.0,0.0,1.0,6.1436980000000005
866,1.0,1.0,1.0,2.0,6.1448399999999985
867,0.0,1.0,0.0,1.0,6.145994999999999
868,0.0,2.0,0.0,2.0,6.147145999999999
869,1.0,1.0,1.0,2.0,6.1482269999999986
870,1.0,1.0,2.0,2.0,6.149304000000001
871,0.0,1.0,1.0,1.0,6.150478
872,0.0,1.0,0.0,1.0,6.151627000000001
873,0.0,1.0,0.0,1.0,6.1527129999999985
874,2.0,1.0,2.0,3.0,6.153793
875,0.0,1.0,0.0,1.0,6.154881
876,0.0,1.0,0.0,1.0,6.155965999999999
877,0.0,1.0,0.0,1.0,6.157049000000001
878,0.0,1.0,0.0,1.0,6.158131999999998
879,1.0,1.0,1.0,2.0,6.159220000000001
880,1.0,1.0,2.0,2.0,6.160308000000001
881,0.0,1.0,1.0,1.0,6.161491999999999
882,0.0,1.0,0.0,1.0,6.1626650000000005
883,0.0,1.0,0.0,1.0,6.1637710000000006
884,1.0,1.0,1.0,2.0,6.164852
885,0.0,1.0,1.0,1.0,6.165996
886,0.0,1.0,0.0,1.0,6.167166000000002
887,1.0,1.0,1.0,2.0,6.168247999999998
888,0.0,1.0,0.0,1.0,6.169329000000001
889,1.0,1.0,1.0,2.0,6.170414999999998
890,0.0,1.0,0.0,1.0,6.171496000000001
891,1.0,1.0,1.0,2.0,6.1725780000000015
892,0.0,1.0,0.0,1.0,6.173658
893,0.0,1.0,0.0,1.0,6.174742999999999
894,0.0,1.0,1.0,1.0,6.175823999999999
895,0.0,1.0,1.0,1.0,6.176904
896,1.0,1.0,1.0,2.0,6.178049999999999
897,0.0,1.0,0.0,1.0,6.179220000000001
898,0.0,1.0,1.0,1.0,6.180371000000001
899,0.0,1.0,0.0,1.0,6.181448
900,1.0,1.0,1.0,2.0,6.1825399999999995
901,0.0,2.0,1.0,2.0,6.183672999999999
902,0.0,1.0,0.0,1.0,6.184840000000001
903,0.0,1.0,1.0,1.0,6.1859220000000015
904,0.0,1.0,3.0,1.0,6.187023
905,0.0,1.0,0.0,1.0,6.188103000000002
906,0.0,1.0,1.0,1.0,6.1891919999999985
907,1.0,1.0,3.0,2.0,6.190273999999999
908,0.0,1.0,2.0,1.0,6.191365000000001
909,0.0,1.0,0.0,1.0,6.192447999999999
910,1.0,1.0,1.0,2.0,6.193660999999999
911,0.0,1.0,0.0,1.0,6.194863999999999
912,1.0,1.0,2.0,2.0,6.196024000000001
913,0.0,2.0,0.0,2.0,6.197127999999999
914,1.0,1.0,1.0,2.0,6.198212000000002
915,0.0,1.0,1.0,1.0,6.199370999999999
916,0.0,1.0,0.0,1.0,6.200533
917,0.0,1.0,0.0,1.0,6.201612000000001
918,1.0,1.0,1.0,2.0,6.202698999999999
919,0.0,1.0,0.0,1.0,6.203787999999999
920,0.0,1.0,1.0,1.0,6.204868999999999
921,0.0,2.0,1.0,2.0,6.205950999999999
922,1.0,1.0,1.0,2.0,6.207051
923,0.0,1.0,0.0,1.0,6.208133
924,0.0,1.0,0.0,1.0,6.209216999999999
925,1.0,1.0,1.0,2.0,6.210301999999999
926,0.0,1.0,0.0,1.0,6.211461
927,0.0,1.0,1.0,1.0,6.212619
928,0.0,2.0,0.0,2.0,6.213764999999999
929,1.0,1.0,1.0,2.0,6.214849999999998
930,0.0,1.0,0.0,1.0,6.215933
931,0.0,1.0,0.0,1.0,6.2170130000000015
932,2.0,1.0,3.0,3.0,6.218174000000001
933,1.0,1.0,2.0,2.0,6.219335999999998
934,0.0,1.0,1.0,1.0,6.220417999999999
935,0.0,1.0,0.0,1.0,6.2215039999999995
936,1.0,2.0,1.0,3.0,6.2226040000000005
937,0.0,1.0,0.0,1.0,6.223690000000001
938,0.0,1.0,0.0,1.0,6.224774
939,0.0,1.0,0.0,1.0,6.225853000000001
940,0.0,1.0,1.0,1.0,6.226962
941,1.0,1.0,3.0,2.0,6.228144
942,0.0,1.0,0.0,1.0,6.229303000000002
943,1.0,1.0,1.0,2.0,6.230416999999999
944,0.0,1.0,0.0,1.0,6.2314989999999995
945,0.0,1.0,0.0,1.0,6.232578
946,0.0,1.0,0.0,1.0,6.233657000000001
947,0.0,1.0,0.0,1.0,6.2348099999999995
948,1.0,1.0,1.0,2.0,6.235972
949,1.0,2.0,1.0,3.0,6.237055000000002
950,0.0,1.0,0.0,1.0,6.238139
951,0.0,1.0,1.0,1.0,6.239232999999999
952,0.0,1.0,0.0,1.0,6.240314999999999
953,0.0,1.0,0.0,1.0,6.241396999999999
954,0.0,1.0,0.0,1.0,6.2424859999999995
955,0.0,1.0,1.0,1.0,6.243568
956,1.0,1.0,1.0,2.0,6.244719
957,0.0,1.0,1.0,1.0,6.245878000000001
958,0.0,1.0,0.0,1.0,6.247032000000001
959,0.0,1.0,0.0,1.0,6.248121999999999
960,0.0,1.0,0.0,1.0,6.249244000000001
961,1.0,1.0,1.0,2.0,6.250409999999999
962,1.0,2.0,1.0,2.0,6.251512000000002
963,0.0,1.0,0.0,1.0,6.252600000000001
964,0.0,1.0,1.0,1.0,6.253677
965,0.0,1.0,1.0,1.0,6.254771000000002
966,0.0,1.0,0.0,1.0,6.255853999999999
967,0.0,1.0,1.0,1.0,6.256936
968,1.0,1.0,1.0,2.0,6.258026000000001
969,0.0,1.0,0.0,1.0,6.259118000000001
970,0.0,1.0,0.0,1.0,6.260197999999999
971,1.0,1.0,3.0,2.0,6.261395
972,1.0,1.0,2.0,2.0,6.262560000000001
973,0.0,1.0,0.0,1.0,6.263708000000001
974,0.0,1.0,0.0,1.0,6.264789
975,1.0,1.0,1.0,2.0,6.265871000000001
976,0.0,1.0,2.0,1.0,6.2669619999999995
977,1.0,1.0,1.0,2.0,6.268148
978,0.0,1.0,0.0,1.0,6.269269000000001
979,0.0,1.0,0.0,1.0,6.270351000000002
980,0.0,1.0,0.0,1.0,6.271436999999999
981,0.0,2.0,0.0,2.0,6.272523
982,0.0,1.0,0.0,1.0,6.273603000000001
983,1.0,1.0,3.0,2.0,6.274699000000002
984,0.0,1.0,0.0,1.0,6.275787000000001
985,0.0,1.0,0.0,1.0,6.276866999999999
986,0.0,1.0,0.0,1.0,6.278016000000001
987,1.0,1.0,1.0,2.0,6.279178000000002
988,2.0,1.0,2.0,3.0,6.280325999999999
989,0.0,1.0,0.0,1.0,6.2814109999999985
990,0.0,1.0,0.0,1.0,6.282516999999999
991,0.0,1.0,0.0,1.0,6.283657999999999
992,0.0,1.0,1.0,1.0,6.284808000000002
993,0.0,1.0,0.0,1.0,6.285961
994,0.0,1.0,0.0,1.0,6.287051000000002
995,0.0,1.0,0.0,1.0,6.2881339999999994
996,0.0,1.0,1.0,1.0,6.289214000000001
997,0.0,1.0,1.0,1.0,6.290291
998,1.0,1.0,1.0,2.0,6.2914439999999985
999,0.0,1.0,0.0,1.0,6.292542000000001
