No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
88,0.0,1.0,1.0,1.0,10.704737999999999
89,1.0,1.0,1.0,2.0,10.706586000000001
90,0.0,2.0,0.0,2.0,10.708428999999999
91,1.0,1.0,2.0,2.0,10.710269
92,0.0,1.0,2.0,1.0,10.71211
93,3.0,1.0,3.0,4.0,10.71395
94,1.0,1.0,1.0,2.0,10.715810000000001
95,0.0,1.0,0.0,1.0,10.717656999999999
96,2.0,1.0,2.0,3.0,10.719511
97,1.0,1.0,1.0,2.0,10.72136
98,0.0,2.0,1.0,2.0,10.723206000000001
99,1.0,1.0,2.0,2.0,10.725041999999998
100,0.0,1.0,3.0,1.0,10.726879
101,1.0,1.0,1.0,2.0,10.728722000000001
102,0.0,1.0,0.0,1.0,10.730557000000001
103,2.0,1.0,4.0,3.0,10.732393000000002
104,0.0,1.0,1.0,1.0,10.73424
105,0.0,1.0,0.0,1.0,10.736231
106,0.0,1.0,2.0,1.0,10.738081999999999
107,1.0,1.0,2.0,2.0,10.739920999999999
108,1.0,1.0,2.0,2.0,10.741713
109,0.0,1.0,0.0,1.0,10.74351
110,0.0,1.0,0.0,1.0,10.745293
111,1.0,1.0,1.0,2.0,10.74709
112,1.0,1.0,1.0,2.0,10.748881
113,0.0,2.0,0.0,2.0,10.750674
114,0.0,1.0,0.0,1.0,10.752462000000001
115,1.0,1.0,1.0,2.0,10.754256000000002
116,0.0,1.0,2.0,1.0,10.756046999999999
117,0.0,1.0,0.0,1.0,10.757838
118,1.0,1.0,3.0,2.0,10.759647000000001
119,0.0,1.0,1.0,1.0,10.761432
120,0.0,1.0,0.0,1.0,10.763219
121,0.0,1.0,0.0,1.0,10.765003
122,1.0,1.0,2.0,2.0,10.766803
123,2.0,1.0,5.0,3.0,10.768607
124,1.0,1.0,2.0,2.0,10.770399999999999
125,1.0,1.0,3.0,2.0,10.772186000000001
126,0.0,1.0,0.0,1.0,10.773965
127,0.0,1.0,0.0,1.0,10.775751
128,0.0,1.0,0.0,1.0,10.777524
129,0.0,1.0,2.0,1.0,10.779316000000001
130,0.0,1.0,0.0,1.0,10.781102
131,0.0,1.0,0.0,1.0,10.782878
132,1.0,1.0,1.0,2.0,10.78472
133,0.0,1.0,0.0,1.0,10.786558
134,1.0,1.0,4.0,2.0,10.788353
135,0.0,1.0,0.0,1.0,10.790125
136,1.0,1.0,2.0,2.0,10.791919
137,2.0,1.0,2.0,3.0,10.793697000000002
138,1.0,1.0,1.0,2.0,10.795482
139,0.0,1.0,0.0,1.0,10.797251
140,1.0,1.0,2.0,2.0,10.799026999999999
141,0.0,1.0,0.0,1.0,10.800830000000001
142,0.0,1.0,1.0,1.0,10.802686000000001
143,3.0,1.0,3.0,4.0,10.804492
144,0.0,1.0,1.0,1.0,10.806289
145,0.0,1.0,1.0,1.0,10.808083
146,0.0,1.0,1.0,1.0,10.809867
147,0.0,1.0,0.0,1.0,10.811691
148,2.0,1.0,3.0,3.0,10.813504000000002
149,1.0,1.0,4.0,2.0,10.815290999999998
150,0.0,1.0,0.0,1.0,10.817066
151,2.0,1.0,3.0,3.0,10.818874000000001
152,0.0,2.0,1.0,2.0,10.820703000000002
153,1.0,1.0,2.0,2.0,10.822493000000001
154,0.0,1.0,2.0,1.0,10.824244
155,1.0,1.0,2.0,2.0,10.825938
156,1.0,1.0,1.0,2.0,10.827652
157,0.0,1.0,1.0,1.0,10.829345
158,0.0,1.0,2.0,1.0,10.831057000000001
159,1.0,1.0,2.0,2.0,10.832797
160,0.0,1.0,0.0,1.0,10.834536
161,0.0,1.0,0.0,1.0,10.836424999999998
162,0.0,1.0,1.0,1.0,10.838165
163,1.0,1.0,1.0,2.0,10.839869
164,0.0,1.0,0.0,1.0,10.841549
165,1.0,1.0,2.0,2.0,10.8433
166,0.0,1.0,1.0,1.0,10.845011
167,0.0,1.0,1.0,1.0,10.846778
168,2.0,1.0,2.0,3.0,10.848531000000001
169,0.0,1.0,1.0,1.0,10.850249999999999
170,1.0,1.0,2.0,2.0,10.851997
171,0.0,1.0,0.0,1.0,10.853674000000002
172,0.0,1.0,0.0,1.0,10.855367000000001
173,1.0,1.0,1.0,2.0,10.857050999999998
174,1.0,1.0,3.0,2.0,10.858834000000002
175,1.0,1.0,3.0,2.0,10.860531000000002
176,3.0,1.0,6.0,4.0,10.862227
177,0.0,1.0,0.0,1.0,10.863906
178,0.0,1.0,2.0,1.0,10.865582
179,0.0,1.0,1.0,1.0,10.867370000000001
180,0.0,1.0,1.0,1.0,10.869057999999999
181,1.0,1.0,1.0,2.0,10.870812
182,1.0,1.0,2.0,2.0,10.872586000000002
183,0.0,1.0,1.0,1.0,10.874313
184,0.0,1.0,0.0,1.0,10.876038000000001
185,2.0,1.0,3.0,3.0,10.877717
186,1.0,1.0,1.0,2.0,10.879407
187,0.0,1.0,2.0,1.0,10.881089
188,0.0,1.0,0.0,1.0,10.88278
189,1.0,1.0,2.0,2.0,10.884537000000002
190,2.0,1.0,2.0,3.0,10.886243
191,1.0,1.0,2.0,2.0,10.888046
192,1.0,1.0,3.0,2.0,10.889769000000001
193,0.0,1.0,0.0,1.0,10.891539000000002
194,0.0,2.0,0.0,2.0,10.893222999999999
195,0.0,2.0,0.0,2.0,10.894912000000001
196,0.0,1.0,0.0,1.0,10.896588000000001
197,1.0,1.0,2.0,2.0,10.898306000000002
198,1.0,1.0,1.0,2.0,10.900043
199,0.0,2.0,2.0,2.0,10.901724999999999
200,1.0,1.0,2.0,2.0,10.903413
201,0.0,1.0,0.0,1.0,10.905094000000002
202,2.0,2.0,3.0,4.0,10.906834
203,2.0,1.0,3.0,3.0,10.908570000000001
204,1.0,1.0,2.0,2.0,10.910256
205,0.0,1.0,0.0,1.0,10.911938
206,1.0,2.0,1.0,3.0,10.913623000000001
207,0.0,1.0,0.0,1.0,10.915308
208,1.0,1.0,2.0,2.0,10.917067
209,0.0,1.0,0.0,1.0,10.918842000000001
210,0.0,1.0,1.0,1.0,10.920689
211,1.0,2.0,1.0,3.0,10.922457999999999
212,0.0,1.0,1.0,1.0,10.924156
213,1.0,1.0,1.0,2.0,10.925846
214,2.0,1.0,2.0,3.0,10.927544999999999
215,1.0,1.0,1.0,2.0,10.929236
216,1.0,2.0,1.0,2.0,10.931028999999999
217,0.0,1.0,1.0,1.0,10.932827
218,1.0,1.0,3.0,2.0,10.934574000000001
219,0.0,1.0,1.0,1.0,10.936485000000001
220,1.0,1.0,3.0,2.0,10.938248000000002
221,0.0,1.0,0.0,1.0,10.939998
222,0.0,1.0,1.0,1.0,10.941702
223,0.0,1.0,2.0,1.0,10.943415000000002
224,0.0,1.0,0.0,1.0,10.945117
225,1.0,1.0,2.0,2.0,10.946908
226,0.0,1.0,1.0,1.0,10.948614
227,2.0,1.0,2.0,3.0,10.950317000000002
228,1.0,1.0,2.0,2.0,10.952010000000001
229,1.0,1.0,1.0,2.0,10.953729
230,1.0,1.0,3.0,2.0,10.955496
231,1.0,1.0,1.0,2.0,10.957193
232,2.0,1.0,4.0,3.0,10.958898000000001
233,1.0,1.0,1.0,2.0,10.96059
234,2.0,1.0,3.0,3.0,10.962329
235,0.0,1.0,0.0,1.0,10.964036
236,1.0,1.0,2.0,2.0,10.965733
237,1.0,2.0,1.0,3.0,10.967445999999999
238,0.0,1.0,0.0,1.0,10.969137
239,1.0,1.0,2.0,2.0,10.970891000000002
240,0.0,1.0,0.0,1.0,10.97261
241,0.0,1.0,0.0,1.0,10.974304
242,0.0,1.0,3.0,1.0,10.975987
243,1.0,1.0,1.0,2.0,10.977682999999999
244,0.0,1.0,1.0,1.0,10.979467
245,0.0,2.0,1.0,2.0,10.981162000000001
246,0.0,1.0,1.0,1.0,10.982896
247,1.0,1.0,1.0,2.0,10.984617
248,0.0,1.0,0.0,1.0,10.986312000000002
249,1.0,1.0,1.0,2.0,10.988026000000001
250,0.0,1.0,2.0,1.0,10.989736
251,0.0,1.0,1.0,1.0,10.991454999999998
252,1.0,1.0,1.0,2.0,10.993158000000001
253,0.0,1.0,2.0,1.0,10.994890000000002
254,2.0,1.0,4.0,3.0,10.996604999999999
255,0.0,1.0,1.0,1.0,10.998356999999999
256,0.0,2.0,0.0,2.0,11.000193
257,0.0,1.0,0.0,1.0,11.002019
258,1.0,1.0,2.0,2.0,11.003772000000001
259,1.0,2.0,2.0,3.0,11.005513
260,0.0,1.0,1.0,1.0,11.007257
261,1.0,1.0,1.0,2.0,11.008993
262,0.0,1.0,1.0,1.0,11.010719000000002
263,1.0,1.0,1.0,2.0,11.012440999999999
264,0.0,1.0,1.0,1.0,11.014164000000001
265,0.0,1.0,2.0,1.0,11.015889000000001
266,1.0,1.0,1.0,2.0,11.017606
267,1.0,2.0,1.0,2.0,11.019336
268,0.0,2.0,1.0,2.0,11.021045
269,1.0,1.0,2.0,2.0,11.022751
270,1.0,1.0,1.0,2.0,11.024452
271,0.0,1.0,0.0,1.0,11.026167000000001
272,0.0,1.0,0.0,1.0,11.02787
273,1.0,1.0,2.0,2.0,11.029572000000002
274,0.0,1.0,0.0,1.0,11.031279999999999
275,2.0,2.0,2.0,4.0,11.032976999999999
276,0.0,1.0,0.0,1.0,11.034726
277,1.0,1.0,2.0,2.0,11.036717
278,1.0,1.0,2.0,2.0,11.03847
279,0.0,1.0,0.0,1.0,11.040166
280,0.0,1.0,0.0,1.0,11.041861
281,2.0,1.0,2.0,3.0,11.043583000000002
282,0.0,1.0,2.0,1.0,11.045355
283,1.0,1.0,1.0,2.0,11.047092
284,1.0,1.0,1.0,2.0,11.048856
285,0.0,1.0,0.0,1.0,11.050554000000002
286,0.0,1.0,0.0,1.0,11.052247000000001
287,0.0,1.0,3.0,1.0,11.053939
288,1.0,1.0,1.0,2.0,11.055672000000001
289,3.0,1.0,4.0,4.0,11.057435000000002
290,1.0,1.0,2.0,2.0,11.059217
291,0.0,2.0,0.0,2.0,11.060914
292,0.0,1.0,1.0,1.0,11.062611
293,0.0,2.0,0.0,2.0,11.064366
294,1.0,1.0,1.0,2.0,11.066065000000002
295,1.0,2.0,3.0,3.0,11.067762000000002
296,1.0,1.0,1.0,2.0,11.069452000000002
297,1.0,1.0,3.0,2.0,11.071144
298,3.0,1.0,3.0,4.0,11.072835000000001
299,0.0,1.0,0.0,1.0,11.074527
300,0.0,1.0,1.0,1.0,11.076212000000002
301,0.0,1.0,0.0,1.0,11.077898000000001
302,0.0,1.0,0.0,1.0,11.079678999999999
303,0.0,1.0,0.0,1.0,11.081391
304,1.0,1.0,3.0,2.0,11.083075999999998
305,3.0,1.0,3.0,4.0,11.084785
306,0.0,1.0,0.0,1.0,11.086533
307,1.0,1.0,1.0,2.0,11.088263999999999
308,2.0,1.0,3.0,3.0,11.090015999999999
309,1.0,1.0,1.0,2.0,11.091702999999999
310,3.0,1.0,4.0,4.0,11.093384
311,1.0,1.0,2.0,2.0,11.095072000000002
312,1.0,1.0,1.0,2.0,11.096757
313,1.0,1.0,3.0,2.0,11.098505
314,1.0,1.0,1.0,2.0,11.100203
315,2.0,1.0,2.0,3.0,11.101886
316,0.0,2.0,1.0,2.0,11.103584000000001
317,1.0,2.0,2.0,3.0,11.105266
318,0.0,1.0,0.0,1.0,11.107014
319,1.0,1.0,1.0,2.0,11.108718
320,0.0,1.0,0.0,1.0,11.110396999999999
321,0.0,1.0,0.0,1.0,11.112085
322,1.0,1.0,2.0,2.0,11.113766000000002
323,1.0,1.0,1.0,2.0,11.115454
324,0.0,1.0,0.0,1.0,11.117131
325,2.0,1.0,2.0,3.0,11.118914
326,0.0,1.0,1.0,1.0,11.120726999999999
327,1.0,1.0,2.0,2.0,11.122416000000001
328,1.0,1.0,2.0,2.0,11.124179000000002
329,1.0,1.0,1.0,2.0,11.125862999999999
330,2.0,1.0,2.0,3.0,11.127554
331,1.0,1.0,2.0,2.0,11.129235000000001
332,2.0,1.0,2.0,3.0,11.130921
333,1.0,1.0,1.0,2.0,11.132614
334,0.0,1.0,0.0,1.0,11.134305999999999
335,1.0,2.0,1.0,3.0,11.136033999999999
336,1.0,1.0,2.0,2.0,11.137902
337,0.0,1.0,0.0,1.0,11.139596999999998
338,0.0,1.0,1.0,1.0,11.141283000000001
339,2.0,1.0,3.0,3.0,11.142980999999999
340,1.0,1.0,2.0,2.0,11.144659
341,1.0,1.0,1.0,2.0,11.146391999999999
342,0.0,1.0,1.0,1.0,11.148112999999999
343,1.0,1.0,2.0,2.0,11.149802000000001
344,0.0,2.0,1.0,2.0,11.151655000000002
345,0.0,1.0,1.0,1.0,11.154402000000001
346,2.0,1.0,2.0,3.0,11.156813
347,0.0,1.0,1.0,1.0,11.158735
348,0.0,1.0,1.0,1.0,11.160567
349,1.0,1.0,1.0,2.0,11.162372999999999
350,0.0,1.0,1.0,1.0,11.164174
351,2.0,1.0,3.0,3.0,11.165973000000001
352,1.0,1.0,1.0,2.0,11.167809000000002
353,0.0,1.0,1.0,1.0,11.169529
354,1.0,1.0,1.0,2.0,11.171275000000001
355,0.0,1.0,0.0,1.0,11.173044
356,0.0,2.0,1.0,2.0,11.174804000000002
357,1.0,1.0,2.0,2.0,11.176533
358,1.0,1.0,1.0,2.0,11.178252
359,2.0,1.0,2.0,3.0,11.179953999999999
360,2.0,1.0,2.0,3.0,11.181655
361,1.0,1.0,2.0,2.0,11.183388
362,1.0,1.0,3.0,2.0,11.185177
363,1.0,1.0,1.0,2.0,11.186988
364,0.0,1.0,0.0,1.0,11.188704999999999
365,0.0,1.0,0.0,1.0,11.190403
366,0.0,1.0,1.0,1.0,11.192096
367,0.0,1.0,1.0,1.0,11.193784
368,1.0,1.0,2.0,2.0,11.195491
369,1.0,1.0,2.0,2.0,11.197181
370,0.0,1.0,2.0,1.0,11.198877
371,1.0,1.0,2.0,2.0,11.200562999999999
372,0.0,1.0,1.0,1.0,11.202252999999999
373,1.0,1.0,2.0,2.0,11.20394
374,0.0,1.0,2.0,1.0,11.20562
375,0.0,1.0,1.0,1.0,11.207313
376,1.0,1.0,1.0,2.0,11.208998999999999
377,0.0,1.0,1.0,1.0,11.210738
378,0.0,2.0,2.0,2.0,11.21247
379,1.0,1.0,1.0,2.0,11.214163
380,0.0,1.0,1.0,1.0,11.215844
381,0.0,2.0,2.0,2.0,11.217523
382,1.0,2.0,3.0,3.0,11.219216
383,0.0,1.0,0.0,1.0,11.220897
384,0.0,1.0,1.0,1.0,11.222582
385,1.0,1.0,2.0,2.0,11.224272
386,0.0,1.0,3.0,1.0,11.225954000000002
387,0.0,1.0,0.0,1.0,11.227647000000001
388,0.0,1.0,0.0,1.0,11.229330999999998
389,2.0,1.0,2.0,3.0,11.231022
390,1.0,1.0,1.0,2.0,11.232702
391,1.0,1.0,3.0,2.0,11.234414000000001
392,1.0,1.0,1.0,2.0,11.236134
393,0.0,1.0,0.0,1.0,11.237815999999999
394,1.0,2.0,1.0,3.0,11.239650999999999
395,0.0,1.0,0.0,1.0,11.241333999999998
396,0.0,1.0,0.0,1.0,11.243030999999998
397,0.0,1.0,0.0,1.0,11.244716
398,0.0,1.0,1.0,1.0,11.246393999999999
399,2.0,1.0,3.0,3.0,11.248075
400,0.0,1.0,3.0,1.0,11.249756000000001
401,1.0,1.0,2.0,2.0,11.251452
402,0.0,2.0,0.0,2.0,11.253136000000001
403,1.0,1.0,2.0,2.0,11.254823000000002
404,0.0,1.0,1.0,1.0,11.256508
405,1.0,1.0,1.0,2.0,11.258198
406,1.0,1.0,2.0,2.0,11.259877
407,0.0,1.0,2.0,1.0,11.261612
408,0.0,1.0,0.0,1.0,11.263399
409,1.0,1.0,1.0,2.0,11.265086
410,0.0,1.0,0.0,1.0,11.266777000000001
411,1.0,1.0,1.0,2.0,11.268457999999999
412,2.0,1.0,4.0,3.0,11.270150999999998
413,2.0,1.0,2.0,3.0,11.271836
414,1.0,2.0,2.0,3.0,11.273518
415,0.0,1.0,2.0,1.0,11.275203999999999
416,1.0,1.0,3.0,2.0,11.276885
417,2.0,1.0,2.0,3.0,11.27864
418,0.0,1.0,2.0,1.0,11.280338
419,0.0,1.0,0.0,1.0,11.282012000000002
420,0.0,2.0,0.0,2.0,11.283694
421,0.0,1.0,0.0,1.0,11.285383
422,0.0,1.0,0.0,1.0,11.287199999999999
423,0.0,1.0,0.0,1.0,11.288969000000002
424,1.0,1.0,1.0,2.0,11.290657
425,1.0,2.0,1.0,3.0,11.292335999999999
426,1.0,1.0,1.0,2.0,11.294013
427,3.0,1.0,3.0,4.0,11.295798999999999
428,0.0,1.0,0.0,1.0,11.297511
429,0.0,1.0,2.0,1.0,11.299268999999999
430,3.0,1.0,4.0,4.0,11.300968999999998
431,0.0,1.0,0.0,1.0,11.302658000000001
432,2.0,1.0,2.0,3.0,11.304438000000001
433,2.0,1.0,2.0,3.0,11.306125999999999
434,1.0,1.0,2.0,2.0,11.307813
435,1.0,1.0,2.0,2.0,11.309494
436,2.0,1.0,3.0,3.0,11.311243000000001
437,0.0,1.0,1.0,1.0,11.313071
438,1.0,1.0,1.0,2.0,11.314765999999999
439,0.0,1.0,0.0,1.0,11.316476000000002
440,0.0,1.0,2.0,1.0,11.318228000000001
441,0.0,1.0,0.0,1.0,11.319911999999999
442,0.0,1.0,0.0,1.0,11.32159
443,0.0,1.0,0.0,1.0,11.323353000000001
444,2.0,1.0,2.0,3.0,11.325040000000001
445,0.0,1.0,0.0,1.0,11.326725
446,0.0,1.0,1.0,1.0,11.328458999999999
447,2.0,1.0,2.0,3.0,11.330271
448,0.0,1.0,0.0,1.0,11.331955
449,1.0,1.0,1.0,2.0,11.333635000000001
450,1.0,1.0,1.0,2.0,11.33539
451,1.0,1.0,1.0,2.0,11.337078000000002
452,1.0,1.0,1.0,2.0,11.338809000000001
453,1.0,1.0,1.0,2.0,11.340686000000002
454,0.0,1.0,0.0,1.0,11.342372000000001
455,0.0,1.0,0.0,1.0,11.344051
456,1.0,1.0,1.0,2.0,11.345892
457,1.0,1.0,1.0,2.0,11.347674999999999
458,1.0,1.0,1.0,2.0,11.349355
459,0.0,1.0,2.0,1.0,11.351045
460,1.0,1.0,1.0,2.0,11.352779000000002
461,0.0,1.0,1.0,1.0,11.35453
462,0.0,1.0,1.0,1.0,11.356251
463,0.0,1.0,0.0,1.0,11.357927
464,0.0,1.0,1.0,1.0,11.35962
465,0.0,1.0,2.0,1.0,11.361314
466,2.0,1.0,3.0,3.0,11.363140000000001
467,1.0,1.0,1.0,2.0,11.364868000000001
468,0.0,1.0,0.0,1.0,11.366558999999999
469,2.0,1.0,2.0,3.0,11.368314999999999
470,0.0,1.0,2.0,1.0,11.370004000000002
471,0.0,1.0,0.0,1.0,11.371697999999999
472,0.0,1.0,2.0,1.0,11.373376
473,0.0,2.0,1.0,2.0,11.375063
474,1.0,1.0,1.0,2.0,11.376740999999999
475,1.0,1.0,1.0,2.0,11.378521
476,1.0,2.0,1.0,3.0,11.380305
477,0.0,1.0,0.0,1.0,11.381986000000001
478,1.0,1.0,1.0,2.0,11.383665
479,1.0,1.0,1.0,2.0,11.385399
480,2.0,1.0,2.0,3.0,11.387118000000001
481,1.0,1.0,2.0,2.0,11.388798999999999
482,1.0,1.0,1.0,2.0,11.390487
483,0.0,1.0,1.0,1.0,11.392164000000001
484,0.0,1.0,0.0,1.0,11.393837999999999
485,1.0,2.0,3.0,3.0,11.395617999999999
486,0.0,1.0,1.0,1.0,11.397399
487,2.0,1.0,2.0,3.0,11.399092
488,1.0,2.0,2.0,3.0,11.400770999999999
489,0.0,1.0,2.0,1.0,11.402472
490,0.0,1.0,0.0,1.0,11.404231
491,2.0,2.0,2.0,4.0,11.405911
492,2.0,1.0,3.0,3.0,11.407591
493,0.0,1.0,0.0,1.0,11.40927
494,1.0,1.0,2.0,2.0,11.411002
495,1.0,1.0,2.0,2.0,11.412799
496,0.0,1.0,0.0,1.0,11.414508000000001
497,1.0,1.0,1.0,2.0,11.416217
498,1.0,1.0,2.0,2.0,11.417940999999999
499,1.0,1.0,2.0,2.0,11.419626000000001
500,1.0,1.0,1.0,2.0,11.421306999999999
501,3.0,1.0,3.0,4.0,11.423000000000002
502,2.0,1.0,4.0,3.0,11.424671
503,0.0,1.0,2.0,1.0,11.426352999999999
504,1.0,1.0,2.0,2.0,11.428071
505,3.0,1.0,3.0,4.0,11.429863000000001
506,1.0,1.0,1.0,2.0,11.431587
507,1.0,1.0,1.0,2.0,11.433264999999999
508,0.0,1.0,1.0,1.0,11.434951000000002
509,1.0,2.0,1.0,2.0,11.436722
510,0.0,1.0,1.0,1.0,11.438521000000001
511,1.0,1.0,1.0,2.0,11.440273000000001
512,0.0,1.0,1.0,1.0,11.442101999999998
513,0.0,2.0,1.0,2.0,11.443902000000001
514,2.0,1.0,2.0,3.0,11.445747
515,2.0,1.0,2.0,3.0,11.447541999999999
516,0.0,2.0,0.0,2.0,11.449314000000001
517,1.0,1.0,1.0,2.0,11.451067000000002
518,3.0,1.0,4.0,4.0,11.452817
519,2.0,1.0,2.0,3.0,11.454656
520,1.0,1.0,1.0,2.0,11.456382000000001
521,0.0,1.0,1.0,1.0,11.458101
522,1.0,1.0,1.0,2.0,11.459919
523,1.0,1.0,2.0,2.0,11.461679
524,0.0,1.0,0.0,1.0,11.463527
525,0.0,1.0,0.0,1.0,11.465288000000001
526,1.0,1.0,3.0,2.0,11.467074
527,0.0,2.0,0.0,2.0,11.468798
528,0.0,1.0,0.0,1.0,11.470569999999999
529,1.0,1.0,1.0,2.0,11.472273000000001
530,0.0,1.0,0.0,1.0,11.474101000000001
531,0.0,1.0,0.0,1.0,11.475852
532,0.0,1.0,1.0,1.0,11.477606999999999
533,1.0,1.0,1.0,2.0,11.479445000000002
534,0.0,1.0,1.0,1.0,11.481204000000002
535,0.0,1.0,1.0,1.0,11.482921999999999
536,0.0,1.0,0.0,1.0,11.484718
537,1.0,1.0,4.0,2.0,11.486474999999999
538,0.0,1.0,0.0,1.0,11.488185999999999
539,0.0,2.0,0.0,2.0,11.489948000000002
540,0.0,1.0,1.0,1.0,11.491679000000001
541,0.0,1.0,1.0,1.0,11.493378
542,0.0,1.0,2.0,1.0,11.495169
543,2.0,1.0,4.0,3.0,11.496997
544,1.0,2.0,1.0,3.0,11.498695999999999
545,1.0,1.0,1.0,2.0,11.500463
546,2.0,1.0,3.0,3.0,11.502224000000002
547,0.0,1.0,1.0,1.0,11.503961
548,2.0,1.0,2.0,3.0,11.50574
549,1.0,1.0,1.0,2.0,11.507445
550,1.0,1.0,2.0,2.0,11.509152
551,1.0,1.0,1.0,2.0,11.511002999999999
552,0.0,1.0,2.0,1.0,11.512820000000001
553,0.0,1.0,3.0,1.0,11.514537
554,0.0,1.0,0.0,1.0,11.516345999999999
555,0.0,1.0,1.0,1.0,11.518134
556,1.0,1.0,2.0,2.0,11.519839999999999
557,1.0,1.0,2.0,2.0,11.521636
558,1.0,1.0,1.0,2.0,11.523453
559,0.0,1.0,1.0,1.0,11.525282
560,1.0,2.0,1.0,2.0,11.527121000000001
561,2.0,1.0,2.0,3.0,11.528941
562,1.0,1.0,1.0,2.0,11.5308
563,1.0,2.0,3.0,3.0,11.532588
564,1.0,1.0,2.0,2.0,11.534323
565,0.0,1.0,1.0,1.0,11.536117
566,1.0,1.0,2.0,2.0,11.537897000000001
567,2.0,2.0,3.0,3.0,11.539739
568,2.0,1.0,3.0,3.0,11.541440999999999
569,2.0,1.0,3.0,3.0,11.543230999999999
