No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
568,0.0,1.0,2.0,1.0,9.845960999999999
569,0.0,1.0,0.0,1.0,9.847605000000001
570,0.0,1.0,1.0,1.0,9.849166
571,1.0,1.0,2.0,2.0,9.850708000000001
572,1.0,2.0,1.0,3.0,9.852239
573,1.0,1.0,2.0,2.0,9.853814
574,0.0,1.0,0.0,1.0,9.855388000000001
575,2.0,1.0,3.0,3.0,9.856917
576,1.0,1.0,2.0,2.0,9.858463
577,1.0,1.0,2.0,2.0,9.859991
578,0.0,1.0,0.0,1.0,9.861528
579,0.0,1.0,1.0,1.0,9.863185999999999
580,1.0,1.0,2.0,2.0,9.864791
581,1.0,2.0,1.0,3.0,9.866321
582,1.0,1.0,2.0,2.0,9.867899999999999
583,1.0,1.0,1.0,2.0,9.869475000000001
584,0.0,1.0,1.0,1.0,9.871129
585,1.0,1.0,1.0,2.0,9.872753
586,0.0,1.0,1.0,1.0,9.874288
587,0.0,1.0,1.0,1.0,9.875971
588,0.0,1.0,0.0,1.0,9.877526
589,0.0,1.0,0.0,1.0,9.879138000000001
590,3.0,2.0,4.0,5.0,9.880811000000001
591,1.0,1.0,1.0,2.0,9.882424
592,1.0,1.0,2.0,2.0,9.883982
593,0.0,1.0,0.0,1.0,9.885612000000002
594,0.0,1.0,1.0,1.0,9.887271000000002
595,2.0,1.0,3.0,3.0,9.888931
596,1.0,1.0,1.0,2.0,9.890581000000001
597,0.0,1.0,0.0,1.0,9.892204
598,1.0,1.0,1.0,2.0,9.893766
599,0.0,1.0,0.0,1.0,9.895391
600,0.0,1.0,2.0,1.0,9.897068
601,2.0,1.0,2.0,3.0,9.898719
602,0.0,1.0,1.0,1.0,9.900322
603,1.0,1.0,2.0,2.0,9.901882
604,2.0,1.0,2.0,3.0,9.903544
605,0.0,1.0,2.0,1.0,9.905187999999999
606,1.0,1.0,3.0,2.0,9.906785
607,0.0,1.0,0.0,1.0,9.908384000000002
608,0.0,1.0,0.0,1.0,9.909942000000001
609,1.0,1.0,2.0,2.0,9.911504
610,0.0,1.0,0.0,1.0,9.913152
611,0.0,1.0,1.0,1.0,9.914832
612,0.0,1.0,1.0,1.0,9.916385000000002
613,0.0,1.0,1.0,1.0,9.918012999999998
614,0.0,1.0,0.0,1.0,9.919575000000002
615,0.0,1.0,0.0,1.0,9.921202999999998
616,0.0,1.0,1.0,1.0,9.922777
617,2.0,1.0,3.0,3.0,9.924388
618,0.0,1.0,1.0,1.0,9.925936
619,0.0,1.0,1.0,1.0,9.927494
620,0.0,2.0,0.0,2.0,9.929102
621,3.0,2.0,3.0,5.0,9.930765000000001
622,2.0,2.0,3.0,4.0,9.932317999999999
623,0.0,1.0,0.0,1.0,9.933976999999999
624,0.0,2.0,1.0,2.0,9.935555
625,0.0,1.0,0.0,1.0,9.937103
626,1.0,1.0,2.0,2.0,9.938647
627,2.0,1.0,4.0,3.0,9.940185
628,0.0,1.0,1.0,1.0,9.941716
629,0.0,1.0,1.0,1.0,9.943268
630,1.0,1.0,1.0,2.0,9.944808000000002
631,2.0,1.0,3.0,3.0,9.946444
632,0.0,2.0,0.0,2.0,9.948105000000002
633,1.0,1.0,3.0,2.0,9.949650000000002
634,0.0,2.0,1.0,2.0,9.951194999999998
635,1.0,1.0,2.0,2.0,9.952735
636,0.0,1.0,0.0,1.0,9.954362
637,1.0,1.0,1.0,2.0,9.9559
638,1.0,1.0,1.0,2.0,9.957436999999999
639,2.0,1.0,2.0,3.0,9.958981999999999
640,1.0,1.0,1.0,2.0,9.960514
641,1.0,1.0,1.0,2.0,9.962095000000001
642,1.0,1.0,1.0,2.0,9.963743000000001
643,0.0,1.0,1.0,1.0,9.965319999999998
644,1.0,1.0,1.0,2.0,9.966863
645,0.0,1.0,2.0,1.0,9.968402999999999
646,2.0,1.0,2.0,3.0,9.970013000000002
647,0.0,1.0,0.0,1.0,9.971561000000001
648,0.0,1.0,0.0,1.0,9.973102
649,1.0,1.0,1.0,2.0,9.974637000000001
650,1.0,1.0,1.0,2.0,9.976172000000002
651,1.0,1.0,1.0,2.0,9.977857
652,1.0,1.0,1.0,2.0,9.979468
653,0.0,1.0,0.0,1.0,9.981127
654,0.0,1.0,0.0,1.0,9.982683999999999
655,2.0,1.0,2.0,3.0,9.984292
656,1.0,1.0,2.0,2.0,9.985827
657,0.0,1.0,1.0,1.0,9.987369000000001
658,1.0,2.0,1.0,3.0,9.988893999999998
659,1.0,1.0,1.0,2.0,9.990438000000001
660,2.0,2.0,3.0,4.0,9.991969000000001
661,0.0,1.0,0.0,1.0,9.993504000000001
662,0.0,1.0,2.0,1.0,9.995063000000002
663,0.0,2.0,0.0,2.0,9.996718999999999
664,1.0,1.0,3.0,2.0,9.998318999999999
665,0.0,1.0,0.0,1.0,9.999855
666,1.0,1.0,1.0,2.0,10.001434
667,1.0,1.0,1.0,2.0,10.003008000000001
668,1.0,1.0,1.0,2.0,10.004543000000002
669,1.0,1.0,1.0,2.0,10.00608
670,1.0,2.0,1.0,3.0,10.007621
671,1.0,1.0,1.0,2.0,10.009157000000002
672,0.0,1.0,1.0,1.0,10.010694
673,0.0,1.0,1.0,1.0,10.012270000000001
674,1.0,1.0,1.0,2.0,10.013912999999999
675,1.0,1.0,1.0,2.0,10.015512999999999
676,0.0,1.0,1.0,1.0,10.017047999999999
677,1.0,1.0,3.0,2.0,10.018595000000001
678,1.0,1.0,2.0,2.0,10.020181000000001
679,0.0,1.0,1.0,1.0,10.021735
680,2.0,1.0,2.0,3.0,10.023267
681,2.0,1.0,2.0,3.0,10.024795000000001
682,1.0,1.0,3.0,2.0,10.026333999999999
683,0.0,1.0,1.0,1.0,10.027861000000001
684,0.0,1.0,1.0,1.0,10.029499999999999
685,0.0,1.0,1.0,1.0,10.031136
686,0.0,1.0,1.0,1.0,10.032667
687,1.0,1.0,2.0,2.0,10.034251999999999
688,0.0,2.0,2.0,2.0,10.035817000000002
689,0.0,1.0,0.0,1.0,10.037439
690,1.0,1.0,1.0,2.0,10.039072
691,2.0,1.0,2.0,3.0,10.040610999999998
692,1.0,1.0,2.0,2.0,10.042152000000002
693,2.0,1.0,4.0,3.0,10.043695
694,0.0,1.0,0.0,1.0,10.045236
695,0.0,1.0,0.0,1.0,10.046914999999998
696,2.0,1.0,2.0,3.0,10.048525999999999
697,0.0,1.0,1.0,1.0,10.050059999999998
698,1.0,1.0,1.0,2.0,10.0516
699,0.0,2.0,0.0,2.0,10.053249000000001
700,0.0,1.0,0.0,1.0,10.054831
701,0.0,1.0,1.0,1.0,10.056363999999999
702,0.0,1.0,0.0,1.0,10.05789
703,0.0,1.0,0.0,1.0,10.059431
704,0.0,1.0,0.0,1.0,10.060965
705,0.0,2.0,2.0,2.0,10.06261
706,1.0,1.0,1.0,2.0,10.064255
707,1.0,1.0,3.0,2.0,10.065781000000001
708,0.0,1.0,0.0,1.0,10.067346
709,0.0,1.0,0.0,1.0,10.068931
710,0.0,1.0,1.0,1.0,10.070464999999999
711,0.0,1.0,1.0,1.0,10.072004
712,1.0,1.0,1.0,2.0,10.073530000000002
713,1.0,1.0,1.0,2.0,10.075075000000002
714,0.0,1.0,0.0,1.0,10.076616000000001
715,0.0,1.0,0.0,1.0,10.078287
716,0.0,1.0,0.0,1.0,10.079936
717,1.0,1.0,1.0,2.0,10.081600000000002
718,1.0,1.0,1.0,2.0,10.083141999999999
719,0.0,1.0,2.0,1.0,10.084724999999999
720,0.0,1.0,1.0,1.0,10.086295
721,1.0,1.0,1.0,2.0,10.087868
722,1.0,1.0,1.0,2.0,10.089455999999998
723,1.0,2.0,1.0,3.0,10.091004000000002
724,1.0,1.0,2.0,2.0,10.092538999999999
725,0.0,1.0,0.0,1.0,10.094071
726,0.0,1.0,0.0,1.0,10.095697999999999
727,0.0,1.0,1.0,1.0,10.097351
728,1.0,1.0,3.0,2.0,10.098880999999999
729,0.0,1.0,1.0,1.0,10.100422000000002
730,0.0,1.0,1.0,1.0,10.102006
731,2.0,1.0,4.0,3.0,10.103582
732,0.0,1.0,1.0,1.0,10.10512
733,0.0,1.0,1.0,1.0,10.106656000000001
734,0.0,1.0,1.0,1.0,10.108193
735,0.0,1.0,0.0,1.0,10.109721
736,1.0,1.0,1.0,2.0,10.111258
737,0.0,1.0,1.0,1.0,10.112876
738,1.0,2.0,1.0,3.0,10.114533000000002
739,1.0,1.0,1.0,2.0,10.116062
740,1.0,1.0,1.0,2.0,10.117592000000002
741,0.0,1.0,1.0,1.0,10.119215
742,0.0,1.0,1.0,1.0,10.120757999999999
743,1.0,1.0,2.0,2.0,10.122301
744,0.0,2.0,1.0,2.0,10.123840000000001
745,0.0,1.0,0.0,1.0,10.125375000000002
746,0.0,1.0,1.0,1.0,10.126920000000002
747,0.0,1.0,0.0,1.0,10.128502000000001
748,1.0,1.0,2.0,2.0,10.130147999999998
749,0.0,1.0,1.0,1.0,10.131723999999998
750,0.0,1.0,0.0,1.0,10.133253
751,0.0,1.0,2.0,1.0,10.134827000000001
752,1.0,1.0,1.0,2.0,10.136402
753,1.0,1.0,3.0,2.0,10.137934000000001
754,0.0,1.0,2.0,1.0,10.139472999999999
755,0.0,1.0,1.0,1.0,10.141001
756,1.0,1.0,2.0,2.0,10.142545000000002
757,0.0,1.0,1.0,1.0,10.144082000000001
758,0.0,1.0,0.0,1.0,10.145665999999999
759,0.0,1.0,0.0,1.0,10.147317000000001
760,0.0,1.0,2.0,1.0,10.148895
761,0.0,1.0,0.0,1.0,10.15043
762,0.0,1.0,0.0,1.0,10.151954
763,1.0,1.0,2.0,2.0,10.153527
764,0.0,1.0,0.0,1.0,10.155107999999998
765,1.0,1.0,1.0,2.0,10.156638999999998
766,0.0,1.0,1.0,1.0,10.158166000000001
767,4.0,1.0,4.0,5.0,10.159703
768,3.0,1.0,4.0,4.0,10.161228000000001
769,0.0,1.0,1.0,1.0,10.162893
770,1.0,1.0,1.0,2.0,10.164498000000002
771,0.0,1.0,1.0,1.0,10.166031
772,0.0,2.0,0.0,2.0,10.167606
773,0.0,1.0,0.0,1.0,10.169172
774,0.0,1.0,2.0,1.0,10.170721
775,1.0,1.0,1.0,2.0,10.172253000000001
776,2.0,1.0,2.0,3.0,10.173779
777,0.0,1.0,0.0,1.0,10.175321
778,0.0,1.0,1.0,1.0,10.176844
779,0.0,1.0,2.0,1.0,10.178516000000002
780,2.0,1.0,2.0,3.0,10.180183
781,0.0,1.0,0.0,1.0,10.18179
782,1.0,1.0,2.0,2.0,10.183351000000002
783,1.0,1.0,2.0,2.0,10.184947999999999
784,0.0,1.0,1.0,1.0,10.186484
785,0.0,1.0,0.0,1.0,10.188013000000002
786,0.0,1.0,0.0,1.0,10.189544999999999
787,0.0,1.0,1.0,1.0,10.191081
788,1.0,1.0,1.0,2.0,10.192609999999998
789,1.0,1.0,1.0,2.0,10.194142
790,0.0,1.0,1.0,1.0,10.19577
791,0.0,1.0,0.0,1.0,10.197416
792,1.0,1.0,2.0,2.0,10.198951000000001
793,0.0,1.0,0.0,1.0,10.200517999999999
794,3.0,1.0,3.0,4.0,10.202096000000001
795,1.0,2.0,2.0,2.0,10.203641000000001
796,1.0,1.0,1.0,2.0,10.205167
797,0.0,1.0,0.0,1.0,10.206707000000002
798,0.0,1.0,0.0,1.0,10.208234000000001
799,1.0,1.0,2.0,2.0,10.209759000000002
800,2.0,1.0,3.0,3.0,10.211307000000001
801,3.0,1.0,3.0,4.0,10.212931000000001
802,0.0,1.0,0.0,1.0,10.214573999999999
803,0.0,1.0,1.0,1.0,10.2161
804,1.0,2.0,2.0,3.0,10.217621999999999
805,1.0,1.0,1.0,2.0,10.219173000000001
806,0.0,1.0,2.0,1.0,10.220766999999999
807,0.0,1.0,0.0,1.0,10.222308000000002
808,1.0,1.0,2.0,2.0,10.223834
809,0.0,1.0,1.0,1.0,10.225363000000002
810,0.0,1.0,0.0,1.0,10.2269
811,0.0,1.0,0.0,1.0,10.228487999999999
812,0.0,1.0,0.0,1.0,10.230122999999999
813,1.0,1.0,1.0,2.0,10.231691999999999
814,0.0,1.0,2.0,1.0,10.233222000000001
815,1.0,1.0,2.0,2.0,10.234812000000002
816,1.0,1.0,2.0,2.0,10.236372
817,1.0,1.0,1.0,2.0,10.237903
818,2.0,1.0,2.0,3.0,10.239446000000001
819,2.0,1.0,2.0,3.0,10.240979
820,1.0,1.0,1.0,2.0,10.242517
821,1.0,1.0,1.0,2.0,10.244046
822,0.0,1.0,0.0,1.0,10.245629999999998
823,0.0,1.0,0.0,1.0,10.247283
824,1.0,1.0,1.0,2.0,10.248849
825,1.0,1.0,1.0,2.0,10.250391
826,2.0,1.0,4.0,3.0,10.252061999999999
827,0.0,1.0,1.0,1.0,10.253606999999999
828,0.0,1.0,0.0,1.0,10.255202
829,1.0,1.0,2.0,2.0,10.256758999999999
830,1.0,1.0,4.0,2.0,10.258295
831,0.0,1.0,0.0,1.0,10.259895
832,1.0,1.0,1.0,2.0,10.261527000000001
833,1.0,2.0,2.0,3.0,10.263203
834,2.0,1.0,3.0,3.0,10.264825000000002
835,0.0,1.0,0.0,1.0,10.266403
836,1.0,1.0,2.0,2.0,10.268056000000001
837,1.0,1.0,2.0,2.0,10.269687999999999
838,0.0,1.0,0.0,1.0,10.271313
839,0.0,1.0,0.0,1.0,10.272991000000001
840,0.0,1.0,0.0,1.0,10.274671999999999
841,2.0,2.0,2.0,4.0,10.276321
842,1.0,2.0,2.0,3.0,10.277933
843,0.0,1.0,0.0,1.0,10.279802
844,1.0,2.0,2.0,3.0,10.281514999999999
845,0.0,1.0,0.0,1.0,10.283225999999999
846,1.0,1.0,2.0,2.0,10.284963999999999
847,1.0,1.0,1.0,2.0,10.286681999999999
848,3.0,1.0,3.0,4.0,10.288312999999999
849,0.0,1.0,0.0,1.0,10.289974
850,0.0,2.0,2.0,2.0,10.291758000000002
851,1.0,1.0,1.0,2.0,10.293425
852,0.0,1.0,2.0,1.0,10.295126
853,0.0,2.0,1.0,2.0,10.296825000000002
854,0.0,1.0,0.0,1.0,10.298463000000002
855,1.0,1.0,2.0,2.0,10.300041
856,1.0,1.0,2.0,2.0,10.30162
857,0.0,1.0,1.0,1.0,10.303273
858,1.0,1.0,1.0,2.0,10.304865
859,2.0,2.0,3.0,4.0,10.306439999999998
860,2.0,1.0,2.0,3.0,10.30801
861,0.0,1.0,1.0,1.0,10.309571000000002
862,0.0,1.0,0.0,1.0,10.311145
863,1.0,1.0,1.0,2.0,10.312798
864,1.0,1.0,1.0,2.0,10.314481
865,0.0,1.0,1.0,1.0,10.316087
866,0.0,1.0,1.0,1.0,10.317687
867,1.0,1.0,2.0,2.0,10.319317000000002
868,0.0,1.0,1.0,1.0,10.320886000000002
869,0.0,1.0,0.0,1.0,10.32247
870,0.0,1.0,0.0,1.0,10.324092
871,0.0,1.0,0.0,1.0,10.325726
872,0.0,1.0,1.0,1.0,10.327361
873,0.0,1.0,1.0,1.0,10.329035000000001
874,1.0,1.0,1.0,2.0,10.330729999999999
875,0.0,1.0,0.0,1.0,10.332359
876,1.0,1.0,3.0,2.0,10.334026000000001
877,2.0,1.0,2.0,3.0,10.335704
878,1.0,1.0,1.0,2.0,10.337323999999999
879,1.0,1.0,1.0,2.0,10.338953
880,0.0,1.0,0.0,1.0,10.340603999999999
881,1.0,1.0,1.0,2.0,10.342241000000001
882,1.0,1.0,2.0,2.0,10.343886999999999
883,0.0,2.0,1.0,2.0,10.345571
884,2.0,1.0,3.0,3.0,10.347268
885,0.0,1.0,1.0,1.0,10.348914
886,1.0,1.0,1.0,2.0,10.350498000000002
887,0.0,1.0,1.0,1.0,10.352096
888,0.0,1.0,0.0,1.0,10.353735
889,1.0,1.0,3.0,2.0,10.355450999999999
890,2.0,1.0,4.0,3.0,10.357132
891,1.0,1.0,1.0,2.0,10.358816999999998
892,1.0,1.0,1.0,2.0,10.360495
893,0.0,1.0,0.0,1.0,10.362174
894,0.0,1.0,2.0,1.0,10.363858
895,0.0,1.0,0.0,1.0,10.365524
896,0.0,1.0,0.0,1.0,10.367201000000001
897,0.0,1.0,0.0,1.0,10.368867000000002
898,0.0,1.0,1.0,1.0,10.370543000000001
899,1.0,1.0,1.0,2.0,10.372207
900,0.0,1.0,0.0,1.0,10.373867
901,1.0,1.0,2.0,2.0,10.375541000000002
902,0.0,1.0,0.0,1.0,10.377206000000001
903,1.0,1.0,1.0,2.0,10.378875
904,1.0,1.0,1.0,2.0,10.380529
905,0.0,1.0,1.0,1.0,10.382182
906,0.0,1.0,0.0,1.0,10.383849000000001
907,3.0,2.0,3.0,4.0,10.385663000000001
908,0.0,1.0,2.0,1.0,10.387334
909,0.0,1.0,0.0,1.0,10.388957999999999
910,0.0,1.0,0.0,1.0,10.390592999999999
911,0.0,1.0,3.0,1.0,10.392211
912,0.0,1.0,1.0,1.0,10.393854000000001
913,1.0,2.0,1.0,3.0,10.395539
914,0.0,1.0,2.0,1.0,10.397200000000002
915,0.0,1.0,0.0,1.0,10.398800000000001
916,0.0,1.0,2.0,1.0,10.400341000000001
917,0.0,1.0,0.0,1.0,10.401881
918,1.0,2.0,1.0,3.0,10.403507000000001
919,0.0,1.0,0.0,1.0,10.405052999999999
920,0.0,1.0,0.0,1.0,10.406600999999998
921,3.0,1.0,4.0,4.0,10.40814
922,0.0,1.0,0.0,1.0,10.409675
923,0.0,1.0,2.0,1.0,10.411226
924,0.0,2.0,2.0,2.0,10.412851
925,0.0,1.0,1.0,1.0,10.414507
926,0.0,1.0,1.0,1.0,10.41611
927,0.0,1.0,0.0,1.0,10.417656999999998
928,0.0,1.0,1.0,1.0,10.419207
929,0.0,1.0,1.0,1.0,10.420741
930,0.0,1.0,2.0,1.0,10.422282
931,0.0,1.0,2.0,1.0,10.423815000000001
932,1.0,1.0,1.0,2.0,10.425352
933,1.0,1.0,1.0,2.0,10.426905000000001
934,0.0,1.0,0.0,1.0,10.428495999999999
935,1.0,1.0,2.0,2.0,10.430138
936,0.0,1.0,2.0,1.0,10.431708
937,1.0,1.0,1.0,2.0,10.433243999999998
938,5.0,1.0,5.0,6.0,10.434775000000002
939,0.0,1.0,0.0,1.0,10.436389000000002
940,0.0,2.0,0.0,2.0,10.437916000000001
941,0.0,1.0,0.0,1.0,10.439458000000002
942,0.0,1.0,1.0,1.0,10.440985000000001
943,2.0,1.0,2.0,3.0,10.442591
944,1.0,1.0,2.0,2.0,10.444203000000002
945,1.0,1.0,1.0,2.0,10.445837000000001
946,3.0,1.0,4.0,4.0,10.447499
947,1.0,1.0,1.0,2.0,10.449048999999999
948,0.0,1.0,0.0,1.0,10.450683000000001
949,2.0,1.0,3.0,3.0,10.452337
950,0.0,1.0,0.0,1.0,10.453926
951,0.0,1.0,0.0,1.0,10.455558
952,0.0,1.0,0.0,1.0,10.457089
953,0.0,1.0,0.0,1.0,10.458729000000002
954,0.0,1.0,0.0,1.0,10.460386
955,0.0,1.0,0.0,1.0,10.461994
956,0.0,1.0,0.0,1.0,10.463666
957,2.0,1.0,3.0,3.0,10.465219999999999
958,0.0,1.0,1.0,1.0,10.466871000000001
959,1.0,1.0,3.0,2.0,10.468482999999999
960,0.0,1.0,1.0,1.0,10.470016000000001
961,0.0,1.0,0.0,1.0,10.471642
962,1.0,1.0,1.0,2.0,10.473182999999999
963,2.0,1.0,2.0,3.0,10.47485
964,0.0,1.0,0.0,1.0,10.476455999999999
965,0.0,1.0,0.0,1.0,10.478110000000001
966,0.0,1.0,2.0,1.0,10.479813
967,1.0,1.0,2.0,2.0,10.481404999999999
968,0.0,1.0,1.0,1.0,10.483042000000001
969,1.0,1.0,1.0,2.0,10.484704
970,0.0,1.0,2.0,1.0,10.486511
971,1.0,1.0,3.0,2.0,10.488102000000001
972,0.0,1.0,0.0,1.0,10.489671000000001
973,2.0,1.0,2.0,3.0,10.491295999999998
974,2.0,1.0,2.0,3.0,10.492854999999999
975,1.0,1.0,1.0,2.0,10.494423999999999
976,0.0,1.0,0.0,1.0,10.496096000000001
977,1.0,1.0,2.0,2.0,10.497698
978,0.0,1.0,1.0,1.0,10.499315
979,1.0,1.0,1.0,2.0,10.500903999999998
980,1.0,1.0,2.0,2.0,10.502491
981,0.0,1.0,1.0,1.0,10.504027
982,0.0,1.0,1.0,1.0,10.505592
983,0.0,1.0,0.0,1.0,10.507264
984,0.0,1.0,0.0,1.0,10.508814999999998
985,1.0,1.0,2.0,2.0,10.510373000000001
986,2.0,1.0,2.0,3.0,10.511980000000001
987,1.0,1.0,1.0,2.0,10.513618999999998
988,0.0,1.0,0.0,1.0,10.515255
989,1.0,1.0,1.0,2.0,10.516842
990,0.0,1.0,0.0,1.0,10.518443999999999
991,0.0,2.0,0.0,2.0,10.520031
992,1.0,1.0,1.0,2.0,10.521560000000001
993,2.0,1.0,4.0,3.0,10.523133000000001
994,1.0,1.0,1.0,2.0,10.524681999999999
995,0.0,1.0,0.0,1.0,10.526216999999999
996,2.0,1.0,2.0,3.0,10.527752
997,1.0,1.0,1.0,2.0,10.529364999999999
998,1.0,1.0,1.0,2.0,10.530966
999,0.0,2.0,0.0,2.0,10.532565000000002
