No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
538,0.0,1.0,0.0,1.0,3.868576000000001
539,0.0,1.0,0.0,1.0,3.8693609999999996
540,0.0,1.0,0.0,1.0,3.870184
541,0.0,1.0,0.0,1.0,3.8710000000000004
542,0.0,1.0,1.0,1.0,3.871784
543,0.0,1.0,0.0,1.0,3.8725710000000007
544,0.0,1.0,0.0,1.0,3.873355
545,0.0,1.0,0.0,1.0,3.8741350000000008
546,2.0,1.0,2.0,3.0,3.874929
547,0.0,1.0,0.0,1.0,3.8757160000000006
548,0.0,1.0,0.0,1.0,3.876499000000001
549,1.0,1.0,1.0,2.0,3.8772839999999995
550,0.0,1.0,0.0,1.0,3.878132000000001
551,0.0,1.0,0.0,1.0,3.878984000000001
552,0.0,1.0,0.0,1.0,3.879828
553,1.0,1.0,1.0,2.0,3.8806379999999994
554,0.0,1.0,0.0,1.0,3.881425
555,0.0,1.0,0.0,1.0,3.8822399999999995
556,1.0,1.0,2.0,2.0,3.8830729999999996
557,1.0,1.0,1.0,2.0,3.883940000000001
558,0.0,1.0,0.0,1.0,3.884780000000001
559,0.0,1.0,0.0,1.0,3.885619
560,0.0,1.0,0.0,1.0,3.8864400000000003
561,0.0,1.0,0.0,1.0,3.887231
562,0.0,1.0,0.0,1.0,3.888021
563,1.0,1.0,2.0,2.0,3.8888029999999993
564,0.0,1.0,0.0,1.0,3.889583
565,0.0,1.0,0.0,1.0,3.8903680000000005
566,0.0,1.0,0.0,1.0,3.8911619999999996
567,1.0,1.0,1.0,2.0,3.8919510000000006
568,1.0,1.0,1.0,2.0,3.8927359999999993
569,0.0,1.0,0.0,1.0,3.8935200000000005
570,1.0,1.0,1.0,2.0,3.8943659999999998
571,0.0,1.0,0.0,1.0,3.8952150000000003
572,0.0,1.0,0.0,1.0,3.896058
573,1.0,1.0,1.0,2.0,3.8968690000000006
574,1.0,1.0,1.0,2.0,3.8976559999999996
575,0.0,1.0,0.0,1.0,3.8985249999999994
576,0.0,1.0,1.0,1.0,3.899368000000001
577,0.0,1.0,0.0,1.0,3.900212
578,0.0,1.0,0.0,1.0,3.9009940000000007
579,0.0,1.0,0.0,1.0,3.9017809999999997
580,0.0,1.0,0.0,1.0,3.9025689999999997
581,0.0,1.0,0.0,1.0,3.903353000000001
582,0.0,1.0,0.0,1.0,3.9041379999999997
583,0.0,1.0,0.0,1.0,3.904921
584,1.0,1.0,2.0,2.0,3.9057060000000003
585,0.0,1.0,0.0,1.0,3.9064999999999994
586,1.0,1.0,2.0,2.0,3.907286000000001
587,0.0,1.0,0.0,1.0,3.9080689999999993
588,1.0,1.0,1.0,2.0,3.908856
589,0.0,1.0,0.0,1.0,3.9096379999999993
590,1.0,1.0,1.0,2.0,3.9104200000000002
591,0.0,1.0,0.0,1.0,3.9112519999999993
592,0.0,1.0,0.0,1.0,3.912096
593,0.0,1.0,0.0,1.0,3.9129400000000008
594,0.0,1.0,0.0,1.0,3.9137780000000006
595,0.0,1.0,0.0,1.0,3.9145699999999994
596,0.0,1.0,0.0,1.0,3.9153540000000007
597,0.0,1.0,0.0,1.0,3.9161420000000007
598,1.0,1.0,1.0,2.0,3.9169269999999994
599,0.0,1.0,0.0,1.0,3.917777000000001
600,0.0,1.0,0.0,1.0,3.918635
601,0.0,1.0,1.0,1.0,3.919435
602,0.0,1.0,0.0,1.0,3.9202189999999995
603,0.0,1.0,0.0,1.0,3.921005000000001
604,0.0,1.0,1.0,1.0,3.9217940000000002
605,1.0,1.0,1.0,2.0,3.9225879999999993
606,0.0,1.0,0.0,1.0,3.9233779999999996
607,1.0,1.0,1.0,2.0,3.9241639999999993
608,1.0,1.0,1.0,2.0,3.924950000000001
609,0.0,1.0,0.0,1.0,3.9257340000000003
610,0.0,1.0,0.0,1.0,3.9265229999999995
611,0.0,1.0,0.0,1.0,3.927351
612,1.0,1.0,1.0,2.0,3.9281900000000007
613,0.0,1.0,0.0,1.0,3.929030000000001
614,0.0,1.0,0.0,1.0,3.929875000000001
615,0.0,1.0,0.0,1.0,3.930675000000001
616,0.0,1.0,0.0,1.0,3.931462
617,0.0,1.0,0.0,1.0,3.9322719999999993
618,0.0,1.0,0.0,1.0,3.933091000000001
619,1.0,1.0,1.0,2.0,3.9339139999999997
620,0.0,1.0,0.0,1.0,3.9349109999999996
621,0.0,1.0,1.0,1.0,3.935746
622,0.0,1.0,0.0,1.0,3.936529
623,0.0,1.0,0.0,1.0,3.9373140000000006
624,0.0,1.0,0.0,1.0,3.938098
625,0.0,1.0,0.0,1.0,3.9388959999999997
626,0.0,1.0,0.0,1.0,3.939686
627,0.0,1.0,0.0,1.0,3.9404719999999998
628,0.0,1.0,0.0,1.0,3.9412579999999995
629,0.0,1.0,0.0,1.0,3.9420389999999994
630,0.0,1.0,0.0,1.0,3.9428339999999995
631,0.0,1.0,0.0,1.0,3.9436180000000007
632,0.0,1.0,0.0,1.0,3.9444180000000006
633,1.0,1.0,1.0,2.0,3.9452739999999995
634,0.0,1.0,0.0,1.0,3.9461130000000004
635,0.0,1.0,0.0,1.0,3.9469720000000006
636,0.0,1.0,0.0,1.0,3.9477569999999993
637,0.0,1.0,0.0,1.0,3.948537
638,0.0,1.0,0.0,1.0,3.9493729999999996
639,0.0,1.0,0.0,1.0,3.9502129999999998
640,1.0,1.0,1.0,2.0,3.951066000000001
641,0.0,1.0,0.0,1.0,3.9519090000000006
642,0.0,1.0,0.0,1.0,3.9527300000000007
643,0.0,1.0,0.0,1.0,3.953539000000001
644,0.0,1.0,0.0,1.0,3.9543599999999994
645,0.0,1.0,0.0,1.0,3.955196000000001
646,0.0,1.0,0.0,1.0,3.9559800000000003
647,0.0,1.0,0.0,1.0,3.956767000000001
648,0.0,1.0,0.0,1.0,3.9575530000000008
649,0.0,1.0,0.0,1.0,3.958336000000001
650,0.0,1.0,1.0,1.0,3.9591270000000005
651,0.0,1.0,1.0,1.0,3.959912000000001
652,0.0,1.0,0.0,1.0,3.9607410000000005
653,0.0,1.0,0.0,1.0,3.9615790000000004
654,0.0,1.0,0.0,1.0,3.9624159999999993
655,0.0,1.0,0.0,1.0,3.9632590000000008
656,0.0,1.0,0.0,1.0,3.9640830000000005
657,0.0,1.0,1.0,1.0,3.9649409999999996
658,1.0,1.0,1.0,2.0,3.9657839999999993
659,0.0,1.0,0.0,1.0,3.966597
660,0.0,1.0,0.0,1.0,3.9673870000000004
661,0.0,1.0,0.0,1.0,3.9682510000000004
662,1.0,1.0,1.0,2.0,3.969100000000001
663,0.0,1.0,0.0,1.0,3.9698829999999994
664,0.0,1.0,0.0,1.0,3.9707100000000004
665,0.0,1.0,0.0,1.0,3.9715419999999995
666,0.0,1.0,1.0,1.0,3.972327
667,2.0,1.0,3.0,3.0,3.9731140000000007
668,1.0,1.0,1.0,2.0,3.973898
669,1.0,1.0,1.0,2.0,3.9746880000000004
670,2.0,1.0,2.0,3.0,3.975474
671,1.0,1.0,1.0,2.0,3.9762579999999996
672,0.0,1.0,1.0,1.0,3.977043
673,0.0,1.0,0.0,1.0,3.9778710000000004
674,1.0,1.0,1.0,2.0,3.978719
675,0.0,1.0,0.0,1.0,3.9795610000000003
676,0.0,1.0,0.0,1.0,3.9804019999999998
677,0.0,1.0,0.0,1.0,3.981274000000001
678,1.0,1.0,1.0,2.0,3.982125
679,0.0,1.0,0.0,1.0,3.982964000000001
680,0.0,1.0,0.0,1.0,3.9837919999999993
681,1.0,1.0,1.0,2.0,3.9846260000000004
682,0.0,1.0,0.0,1.0,3.9854780000000005
683,0.0,1.0,0.0,1.0,3.986331
684,0.0,1.0,0.0,1.0,3.987158000000001
685,0.0,1.0,0.0,1.0,3.9879759999999997
686,0.0,1.0,0.0,1.0,3.9887630000000005
687,1.0,1.0,3.0,2.0,3.9895440000000004
688,0.0,2.0,0.0,2.0,3.9903320000000004
689,0.0,2.0,0.0,2.0,3.9911250000000003
690,0.0,1.0,1.0,1.0,3.9919069999999994
691,0.0,1.0,0.0,1.0,3.992694
692,1.0,1.0,1.0,2.0,3.9934790000000007
693,0.0,1.0,0.0,1.0,3.994332
694,0.0,1.0,1.0,1.0,3.9951760000000007
695,0.0,2.0,0.0,2.0,3.996017
696,0.0,1.0,0.0,1.0,3.9968369999999993
697,0.0,1.0,0.0,1.0,3.9976199999999995
698,0.0,1.0,0.0,1.0,3.9984040000000007
699,0.0,1.0,0.0,1.0,3.999281
700,0.0,1.0,1.0,1.0,4.000128
701,0.0,1.0,0.0,1.0,4.000909
702,0.0,1.0,1.0,1.0,4.001696000000001
703,0.0,1.0,0.0,1.0,4.0025189999999995
704,0.0,1.0,0.0,1.0,4.00334
705,0.0,1.0,0.0,1.0,4.004139
706,0.0,1.0,0.0,1.0,4.004923
707,0.0,1.0,0.0,1.0,4.005705000000001
708,0.0,1.0,0.0,1.0,4.006498000000001
709,0.0,2.0,0.0,2.0,4.007281000000001
710,0.0,1.0,0.0,1.0,4.008064000000001
711,1.0,1.0,1.0,2.0,4.008846
712,0.0,1.0,0.0,1.0,4.009631000000001
713,0.0,1.0,0.0,1.0,4.010417
714,0.0,1.0,2.0,1.0,4.011254000000001
715,0.0,1.0,0.0,1.0,4.012095
716,0.0,1.0,0.0,1.0,4.012933
717,0.0,1.0,0.0,1.0,4.013783999999999
718,0.0,1.0,0.0,1.0,4.014581
719,0.0,1.0,0.0,1.0,4.015359999999999
720,0.0,1.0,0.0,1.0,4.016145
721,0.0,1.0,1.0,1.0,4.016931
722,2.0,1.0,2.0,3.0,4.017714
723,1.0,1.0,1.0,2.0,4.018561999999999
724,1.0,1.0,1.0,2.0,4.019409
725,0.0,2.0,0.0,2.0,4.020231000000001
726,0.0,1.0,0.0,1.0,4.021014000000001
727,0.0,1.0,0.0,1.0,4.021796999999999
728,0.0,1.0,0.0,1.0,4.022588000000001
729,0.0,1.0,0.0,1.0,4.02337
730,0.0,1.0,2.0,1.0,4.024153
731,0.0,1.0,0.0,1.0,4.024941
732,0.0,2.0,0.0,2.0,4.025726000000001
733,0.0,1.0,0.0,1.0,4.026521000000001
734,0.0,1.0,0.0,1.0,4.027349000000001
735,0.0,1.0,0.0,1.0,4.028192000000001
736,0.0,2.0,0.0,2.0,4.029033
737,0.0,1.0,0.0,1.0,4.029878999999999
738,0.0,1.0,0.0,1.0,4.030709
739,0.0,1.0,0.0,1.0,4.031530999999999
740,0.0,1.0,0.0,1.0,4.032351
741,0.0,1.0,0.0,1.0,4.033174000000001
742,1.0,1.0,1.0,2.0,4.033996
743,0.0,1.0,0.0,1.0,4.03486
744,0.0,1.0,0.0,1.0,4.0358350000000005
745,0.0,1.0,1.0,1.0,4.036677000000001
746,0.0,1.0,0.0,1.0,4.0374669999999995
747,0.0,1.0,0.0,1.0,4.038254
748,0.0,1.0,1.0,1.0,4.039092999999999
749,0.0,1.0,1.0,1.0,4.039917000000001
750,0.0,1.0,1.0,1.0,4.040703000000001
751,0.0,1.0,0.0,1.0,4.041487
752,0.0,1.0,0.0,1.0,4.04227
753,0.0,1.0,1.0,1.0,4.04307
754,0.0,1.0,0.0,1.0,4.043855000000001
755,0.0,1.0,0.0,1.0,4.044700000000001
756,0.0,1.0,0.0,1.0,4.045543
757,0.0,1.0,0.0,1.0,4.046386999999999
758,0.0,1.0,0.0,1.0,4.0472280000000005
759,0.0,1.0,0.0,1.0,4.048012
760,0.0,1.0,0.0,1.0,4.048795
761,0.0,1.0,0.0,1.0,4.049581
762,0.0,1.0,0.0,1.0,4.050364
763,0.0,1.0,0.0,1.0,4.051154
764,0.0,1.0,0.0,1.0,4.051940999999999
765,0.0,1.0,0.0,1.0,4.052728999999999
766,0.0,1.0,0.0,1.0,4.053564
767,2.0,1.0,2.0,3.0,4.0543890000000005
768,1.0,1.0,1.0,2.0,4.0551829999999995
769,0.0,1.0,0.0,1.0,4.05597
770,1.0,1.0,1.0,2.0,4.0567519999999995
771,1.0,1.0,1.0,2.0,4.0575399999999995
772,0.0,1.0,1.0,1.0,4.058324000000001
773,0.0,1.0,0.0,1.0,4.059131000000001
774,0.0,1.0,0.0,1.0,4.05992
775,0.0,1.0,0.0,1.0,4.060764000000001
776,1.0,1.0,1.0,2.0,4.061607
777,0.0,1.0,1.0,1.0,4.062461000000001
778,0.0,1.0,0.0,1.0,4.0633040000000005
779,0.0,1.0,0.0,1.0,4.064112
780,0.0,1.0,0.0,1.0,4.064897
781,0.0,1.0,0.0,1.0,4.065684000000001
782,0.0,1.0,0.0,1.0,4.0664739999999995
783,1.0,1.0,1.0,2.0,4.0673200000000005
784,0.0,1.0,0.0,1.0,4.06817
785,0.0,1.0,0.0,1.0,4.068975999999999
786,0.0,1.0,0.0,1.0,4.069762000000001
787,0.0,1.0,0.0,1.0,4.070556
788,0.0,1.0,0.0,1.0,4.071339999999999
789,0.0,1.0,0.0,1.0,4.072125
790,0.0,1.0,0.0,1.0,4.072908
791,0.0,1.0,0.0,1.0,4.073689
792,0.0,1.0,0.0,1.0,4.0744810000000005
793,0.0,1.0,0.0,1.0,4.075266000000001
794,0.0,2.0,0.0,2.0,4.076051
795,0.0,1.0,0.0,1.0,4.076840000000001
796,2.0,1.0,2.0,3.0,4.077642000000001
797,0.0,1.0,0.0,1.0,4.078509
798,0.0,1.0,0.0,1.0,4.079352999999999
799,1.0,1.0,1.0,2.0,4.080204
800,0.0,1.0,0.0,1.0,4.081007
801,0.0,1.0,0.0,1.0,4.0818270000000005
802,0.0,1.0,0.0,1.0,4.082668
803,0.0,1.0,0.0,1.0,4.0835159999999995
804,1.0,1.0,1.0,2.0,4.084363
805,1.0,1.0,1.0,2.0,4.08516
806,0.0,1.0,0.0,1.0,4.085985000000001
807,0.0,1.0,0.0,1.0,4.086826
808,0.0,1.0,0.0,1.0,4.087607
809,0.0,1.0,0.0,1.0,4.0883959999999995
810,0.0,1.0,0.0,1.0,4.089179
811,0.0,1.0,0.0,1.0,4.089959
812,0.0,1.0,1.0,1.0,4.090745
813,0.0,1.0,0.0,1.0,4.091536
814,0.0,1.0,0.0,1.0,4.092321999999999
815,0.0,1.0,0.0,1.0,4.093109
816,0.0,1.0,0.0,1.0,4.093933
817,2.0,1.0,2.0,3.0,4.094783
818,0.0,1.0,0.0,1.0,4.0956220000000005
819,0.0,1.0,0.0,1.0,4.096465
820,0.0,1.0,0.0,1.0,4.097250000000001
821,0.0,1.0,0.0,1.0,4.0980360000000005
822,0.0,1.0,0.0,1.0,4.098914000000001
823,0.0,1.0,2.0,1.0,4.099764
824,0.0,1.0,0.0,1.0,4.100552
825,0.0,1.0,0.0,1.0,4.101338999999999
826,0.0,1.0,0.0,1.0,4.102124
827,0.0,1.0,0.0,1.0,4.102914
828,0.0,1.0,0.0,1.0,4.103698
829,0.0,1.0,0.0,1.0,4.104480000000001
830,0.0,1.0,2.0,1.0,4.105268000000001
831,0.0,1.0,0.0,1.0,4.106052
832,0.0,1.0,0.0,1.0,4.106838
833,0.0,1.0,0.0,1.0,4.107622000000001
834,0.0,1.0,1.0,1.0,4.108403000000001
835,0.0,1.0,0.0,1.0,4.109188
836,0.0,1.0,0.0,1.0,4.109973999999999
837,0.0,1.0,0.0,1.0,4.1107700000000005
838,1.0,1.0,1.0,2.0,4.111637
839,0.0,1.0,0.0,1.0,4.11248
840,0.0,1.0,0.0,1.0,4.113343
841,0.0,1.0,1.0,1.0,4.114129
842,0.0,1.0,0.0,1.0,4.114922
843,0.0,1.0,0.0,1.0,4.115709000000001
844,0.0,1.0,0.0,1.0,4.116493999999999
845,0.0,1.0,1.0,1.0,4.117352
846,0.0,1.0,0.0,1.0,4.118208000000001
847,0.0,1.0,0.0,1.0,4.119
848,0.0,1.0,0.0,1.0,4.119784000000001
849,0.0,1.0,0.0,1.0,4.1205680000000005
850,0.0,1.0,2.0,1.0,4.121354999999999
851,0.0,1.0,0.0,1.0,4.12214
852,0.0,1.0,0.0,1.0,4.122934000000001
853,1.0,1.0,1.0,2.0,4.123723
854,0.0,1.0,0.0,1.0,4.124502
855,0.0,1.0,0.0,1.0,4.125287999999999
856,0.0,1.0,0.0,1.0,4.126073
857,1.0,2.0,1.0,2.0,4.126869000000001
858,0.0,1.0,0.0,1.0,4.127729
859,0.0,1.0,0.0,1.0,4.12857
860,0.0,1.0,0.0,1.0,4.12941
861,0.0,1.0,1.0,1.0,4.130243
862,0.0,1.0,0.0,1.0,4.131072
863,0.0,1.0,0.0,1.0,4.131895999999999
864,0.0,1.0,0.0,1.0,4.132728
865,0.0,1.0,0.0,1.0,4.133566
866,1.0,1.0,2.0,2.0,4.134386000000001
867,0.0,1.0,0.0,1.0,4.1351770000000005
868,0.0,1.0,0.0,1.0,4.136087
869,0.0,1.0,0.0,1.0,4.136879
870,0.0,1.0,0.0,1.0,4.137667
871,0.0,1.0,0.0,1.0,4.13846
872,0.0,1.0,1.0,1.0,4.139247000000001
873,0.0,1.0,0.0,1.0,4.140032
874,0.0,1.0,0.0,1.0,4.140817999999999
875,0.0,1.0,0.0,1.0,4.141605
876,0.0,1.0,0.0,1.0,4.142389
877,0.0,1.0,0.0,1.0,4.143176
878,0.0,1.0,0.0,1.0,4.143961000000001
879,0.0,1.0,0.0,1.0,4.144822
880,0.0,1.0,0.0,1.0,4.145663000000001
881,0.0,1.0,1.0,1.0,4.146510000000001
882,1.0,1.0,2.0,2.0,4.147322000000001
883,0.0,1.0,1.0,1.0,4.148111999999999
884,1.0,1.0,1.0,2.0,4.148897
885,0.0,2.0,0.0,2.0,4.149699999999999
886,0.0,1.0,1.0,1.0,4.150563
887,0.0,1.0,0.0,1.0,4.151406
888,0.0,1.0,0.0,1.0,4.152190000000001
889,0.0,1.0,0.0,1.0,4.152977
890,0.0,1.0,0.0,1.0,4.153756
891,1.0,1.0,1.0,2.0,4.154548
892,1.0,1.0,1.0,2.0,4.155331
893,0.0,1.0,0.0,1.0,4.156117
894,0.0,1.0,0.0,1.0,4.156905999999999
895,1.0,1.0,1.0,2.0,4.157707
896,0.0,1.0,0.0,1.0,4.158538
897,0.0,1.0,0.0,1.0,4.159385
898,1.0,1.0,1.0,2.0,4.1601870000000005
899,1.0,1.0,1.0,2.0,4.1610510000000005
900,1.0,1.0,1.0,2.0,4.1618960000000005
901,0.0,1.0,0.0,1.0,4.162755000000001
902,0.0,1.0,0.0,1.0,4.163577
903,0.0,1.0,0.0,1.0,4.164397000000001
904,1.0,1.0,1.0,2.0,4.1652070000000005
905,0.0,1.0,0.0,1.0,4.165992000000001
906,0.0,1.0,0.0,1.0,4.166788
907,0.0,1.0,0.0,1.0,4.167578000000001
908,0.0,1.0,0.0,1.0,4.1684470000000005
909,0.0,1.0,1.0,1.0,4.169294000000001
910,0.0,1.0,0.0,1.0,4.170075000000001
911,0.0,1.0,0.0,1.0,4.170865000000001
912,0.0,2.0,1.0,2.0,4.171652
913,0.0,1.0,0.0,1.0,4.172434000000001
914,0.0,1.0,1.0,1.0,4.173219
915,0.0,1.0,1.0,1.0,4.174003000000001
916,0.0,1.0,0.0,1.0,4.174799999999999
917,0.0,1.0,2.0,1.0,4.175586000000001
918,0.0,1.0,0.0,1.0,4.17637
919,0.0,1.0,0.0,1.0,4.1771840000000005
920,0.0,1.0,0.0,1.0,4.178031000000001
921,0.0,1.0,0.0,1.0,4.1788799999999995
922,0.0,1.0,0.0,1.0,4.179723000000001
923,0.0,1.0,0.0,1.0,4.180535000000001
924,0.0,1.0,0.0,1.0,4.1813210000000005
925,1.0,1.0,2.0,2.0,4.182107
926,0.0,1.0,0.0,1.0,4.182956000000001
927,0.0,1.0,0.0,1.0,4.1838
928,0.0,1.0,0.0,1.0,4.184626
929,0.0,1.0,0.0,1.0,4.185409
930,2.0,1.0,2.0,3.0,4.186189000000001
931,0.0,2.0,0.0,2.0,4.186987
932,0.0,1.0,0.0,1.0,4.187773
933,0.0,1.0,1.0,1.0,4.188555000000001
934,0.0,1.0,0.0,1.0,4.189337
935,0.0,1.0,1.0,1.0,4.1901209999999995
936,0.0,1.0,0.0,1.0,4.190913
937,1.0,1.0,1.0,2.0,4.191694999999999
938,0.0,2.0,1.0,2.0,4.1924779999999995
939,0.0,1.0,0.0,1.0,4.19326
940,0.0,1.0,0.0,1.0,4.194109000000001
941,0.0,1.0,0.0,1.0,4.19496
942,0.0,1.0,0.0,1.0,4.195803
943,0.0,1.0,0.0,1.0,4.196619
944,0.0,1.0,0.0,1.0,4.197398
945,1.0,1.0,1.0,2.0,4.198186
946,0.0,1.0,1.0,1.0,4.198978
947,0.0,1.0,1.0,1.0,4.1998359999999995
948,1.0,1.0,1.0,2.0,4.200683
949,0.0,1.0,0.0,1.0,4.2014879999999994
950,0.0,1.0,0.0,1.0,4.202293000000001
951,0.0,1.0,0.0,1.0,4.2031220000000005
952,0.0,1.0,0.0,1.0,4.203933000000001
953,0.0,1.0,0.0,1.0,4.204719000000001
954,0.0,1.0,0.0,1.0,4.2055039999999995
955,0.0,1.0,0.0,1.0,4.206289
956,1.0,1.0,2.0,2.0,4.207121000000001
957,0.0,1.0,1.0,1.0,4.207942000000001
958,0.0,1.0,2.0,1.0,4.208762
959,0.0,1.0,1.0,1.0,4.209547000000001
960,0.0,1.0,0.0,1.0,4.210331
961,0.0,1.0,0.0,1.0,4.211181
962,0.0,1.0,0.0,1.0,4.212021999999999
963,0.0,1.0,0.0,1.0,4.2128630000000005
964,0.0,1.0,0.0,1.0,4.213704
965,0.0,1.0,0.0,1.0,4.2145220000000005
966,0.0,1.0,0.0,1.0,4.215311
967,0.0,1.0,1.0,1.0,4.216098000000001
968,0.0,1.0,0.0,1.0,4.2168969999999995
969,0.0,1.0,0.0,1.0,4.217758
970,1.0,1.0,1.0,2.0,4.218609000000001
971,0.0,1.0,0.0,1.0,4.219396
972,0.0,1.0,0.0,1.0,4.220181
973,0.0,1.0,1.0,1.0,4.220959000000001
974,0.0,1.0,0.0,1.0,4.221742000000001
975,0.0,1.0,0.0,1.0,4.222536
976,0.0,1.0,0.0,1.0,4.223321
977,0.0,1.0,0.0,1.0,4.224101000000001
978,0.0,1.0,0.0,1.0,4.224889000000001
979,0.0,1.0,1.0,1.0,4.225671999999999
980,0.0,1.0,0.0,1.0,4.226459999999999
981,1.0,1.0,1.0,2.0,4.227301000000001
982,1.0,1.0,1.0,2.0,4.2281379999999995
983,0.0,2.0,0.0,2.0,4.2289829999999995
984,0.0,1.0,0.0,1.0,4.229813999999999
985,0.0,1.0,0.0,1.0,4.230606
986,0.0,1.0,0.0,1.0,4.231388000000001
987,0.0,1.0,0.0,1.0,4.232225
988,1.0,1.0,1.0,2.0,4.233066000000001
989,0.0,1.0,0.0,1.0,4.233934
990,2.0,1.0,2.0,3.0,4.234757999999999
991,0.0,1.0,0.0,1.0,4.235548
992,0.0,1.0,1.0,1.0,4.236456
993,0.0,1.0,1.0,1.0,4.237248000000001
994,0.0,1.0,0.0,1.0,4.238073
995,0.0,1.0,0.0,1.0,4.238906
996,0.0,1.0,0.0,1.0,4.239694999999999
997,0.0,1.0,1.0,1.0,4.2404790000000006
998,0.0,1.0,0.0,1.0,4.241261
999,0.0,1.0,0.0,1.0,4.2420480000000005
